-15.677419354838714,-14.516129032258057,-0.017655988323946728,0.017657377267856326,3.139268310723037
-15.677419354838714,-13.354838709677416,-0.022418330857159382,0.022337868062966743,3.134056239391607
-15.677419354838714,-12.19354838709677,-0.0339412222113964,0.033659593283266315,3.127909487830988
-15.677419354838714,-11.032258064516128,-0.04551357320381735,0.04478643547689516,3.1197983804446445
-15.677419354838714,-9.870967741935486,-0.05718857345998513,0.05564058752097038,3.1097072494233204
-15.677419354838714,-8.709677419354836,-0.0690356514065051,0.06614946076978927,3.0976208725376164
-15.677419354838714,-7.548387096774192,-0.08113483951419823,0.07625073368899835,3.0835302505865543
-15.677419354838714,-6.38709677419355,-0.09357074197074494,0.08589795464709983,3.0674374476488824
-15.677419354838714,-5.225806451612902,-0.10642547221550028,0.09506581062138479,3.0493594233262966
-15.677419354838714,-4.064516129032256,-0.11977055147998618,0.10375458825263485,3.0293306335471235
-15.677419354838714,-2.903225806451613,-0.13365800164501984,0.11199352211443879,3.0074042755112553
-15.677419354838714,-1.741935483870968,-0.1481110308696899,0.11984280317724266,2.983652080392015
-15.677419354838714,-0.5806451612903203,-0.1631140525282978,0.12739398866757415,2.9581616831252364
-15.677419354838714,0.5806451612903238,-0.17860809114010637,0.13476951239966636,2.931036319347307
-15.677419354838714,1.741935483870968,-0.19447923370022913,0.14212069970327298,2.902392672031515
-15.677419354838714,2.903225806451616,-0.21055582980727597,0.14962254597734498,2.8723409520651306
-15.677419354838714,4.064516129032258,-0.2266109860021953,0.15747335977098043,2.8410004138247067
-15.677419354838714,5.225806451612902,-0.24236244785000055,0.1658899933349214,2.808483474203044
-15.677419354838714,6.387096774193552,-0.25747998369689473,0.17510581897235097,2.7748949126216904
-15.677419354838714,7.548387096774193,-0.27159582113881947,0.18536930517068317,2.740329571269129
-15.677419354838714,8.709677419354843,-0.28431872437198785,0.19694333815492746,2.7048693890404847
-15.677419354838714,9.870967741935488,-0.2952514781116663,0.21010482128406208,2.668575248287474
-15.677419354838714,11.03225806451613,-0.30401140459342535,0.22514378961225037,2.6314601034356797
-15.677419354838714,12.193548387096772,-0.3102532515985036,0.24236114753003096,2.5933951450584867
-15.677419354838714,13.354838709677416,-0.31369327569730127,0.2620641570681198,2.5537114083013916
-15.677419354838714,14.516129032258057,-0.314132633780966,0.2845590692667335,2.508362505587214
-15.677419354838714,15.677419354838717,-0.3114774544031153,0.310140799665056,-0.4450391020609777
-15.677419354838714,16.83870967741936,-0.3057425805794818,0.33908627882712744,-0.6728016085005802
-15.677419354838714,18.0,-0.2962549949786635,0.3717651187235845,-0.7251631894672971
8.709677419354843,18.0,-0.08400820929644054,0.09340852612873102,-0.07284683888334538
8.709677419354843,16.838709677419356,-0.07569474841477748,0.08090452859858925,-0.05655346238836198
8.709677419354843,15.677419354838714,-0.06618389283150622,0.06892902761766471,-0.04213768440122607
8.709677419354843,14.516129032258057,-0.05587282685955776,0.05716988601949433,-0.029805152283144842
8.709677419354843,13.354838709677416,-0.04501571168940446,0.045537963190587685,-0.019503498351156393
8.709677419354843,12.19354838709677,-0.03381154755455053,0.033973077112251296,-0.011197378711594838
8.709677419354843,11.032258064516128,-0.022410649751596973,0.022439376324485984,-0.004865238035998112
8.709677419354843,9.870967741935486,-0.01763707703041818,0.01763944958234048,-0.001564565548849564
8.709677419354843,8.709677419354836,-1.0451689503856073e-05,-6.478778584767993e-06,0.00010142395997963591
8.709677419354843,7.548387096774192,0.017628904740807066,-0.01762630176985819,0.0014989235564802717
8.709677419354843,6.38709677419355,0.022443275882793098,-0.02242477847777136,0.004378259007593753
8.709677419354843,5.225806451612902,0.033994125841242555,-0.033895818240174576,0.010488049478446419
8.709677419354843,4.064516129032256,0.045591690362855486,-0.045307656456385265,0.01857651273319858
8.709677419354843,2.903225806451613,0.05725833593490238,-0.05664033130240953,0.028641140752314845
8.709677419354843,1.741935483870968,0.069013636023204,-0.06788349620518905,0.04067634846652659
8.709677419354843,0.5806451612903203,0.08086270728298758,-0.079033084608905,0.05471328868773293
8.709677419354843,-0.5806451612903238,0.09273023542775949,-0.08992494109574553,0.07160115568576877
8.709677419354843,-1.741935483870968,0.1048320364810159,-0.10120718386725971,0.08842052153423374
8.709677419354843,-2.903225806451616,0.11685533798341387,-0.11231355351907571,0.10815011005210323
8.709677419354843,-4.064516129032258,0.1287969910881188,-0.12355573698626748,0.12966765276038517
8.709677419354843,-5.225806451612902,0.14052985294830858,-0.13506226676414915,0.15277079602017193
8.709677419354843,-6.387096774193552,0.15187475625373004,-0.14694122422696945,0.17758087100841685
8.709677419354843,-7.548387096774193,0.16259847588788082,-0.1593266348587047,0.20542038353194053
8.709677419354843,-8.709677419354843,0.17253103129136313,-0.1726187514334809,-0.9964846486196769
8.709677419354843,-9.870967741935488,0.18129689532234358,-0.1868531182555421,-2.8751736677538613
8.709677419354843,-11.03225806451613,0.18861716598468548,-0.20237467440498172,-2.844932271668236
8.709677419354843,-12.193548387096772,0.19417141745914018,-0.21949320487421733,-2.812516162033659
8.709677419354843,-13.354838709677416,0.19765081256945663,-0.23855083824183704,-2.7786777719043507
8.709677419354843,-14.516129032258057,0.19878304776401406,-0.2599182214433624,-2.7437157756843655
8.709677419354843,-15.677419354838717,0.19736185370230924,-0.2839862962251361,-2.7078922823415312
8.709677419354843,-16.83870967741936,0.19327821808604248,-0.31115293368505337,-2.6714973901619965
8.709677419354843,-18.0,0.18654957262123784,-0.34180405094484556,-2.634864779033606
7.548387096774193,18.0,-0.09230303359780627,0.10653323850679947,-0.09097002361723397
7.548387096774193,16.838709677419356,-0.08502716403546093,0.09333462591027718,-0.07285207478741773
7.548387096774193,15.677419354838714,-0.07627401519863218,0.08099386827619945,-0.056359505262577644
7.548387096774193,14.516129032258057,-0.06651901733177383,0.06899265378151448,-0.0419823080015512
7.548387096774193,13.354838709677416,-0.05604983001284925,0.05721041856043307,-0.029659930638978142
7.548387096774193,12.19354838709677,-0.04509760544207305,0.045560148753789755,-0.019348476967522676
7.548387096774193,11.032258064516128,-0.03384214410009563,0.03398256410868748,-0.011018906158521772
7.548387096774193,9.870967741935486,-0.022418108834514124,0.022441706032661497,-0.004654050175907533
7.548387096774193,8.709677419354836,-0.017626301769858063,0.01762890474080707,-0.0014989235564802192
7.548387096774193,7.548387096774192,-8.560011656999951e-06,-6.874355869570618e-06,5.703641436293081e-05
7.548387096774193,6.38709677419355,0.017618689042436842,-0.01761567714827277,0.001411659668659701
7.548387096774193,5.225806451612902,0.02244405063121088,-0.022430596664602696,0.0040027705075124115
7.548387096774193,4.064516129032256,0.033996112307647215,-0.03391874023466021,0.010066156470812819
7.548387096774193,2.903225806451613,0.04559026397241082,-0.04536530909354657,0.018102505016889578
7.548387096774193,1.741935483870968,0.057240330065690154,-0.05675585718138308,0.028114262272920902
7.548387096774193,0.5806451612903203,0.06892775343588965,-0.06806608415614909,0.04031192444716595
7.548387096774193,-0.5806451612903238,0.08069912766066183,-0.07931888463809483,0.054400443629325154
7.548387096774193,-1.741935483870968,0.0925612413561627,-0.090669938758173,0.06974037578000448
7.548387096774193,-2.903225806451616,0.10433896391122363,-0.10185609988131272,0.08838297074379241
7.548387096774193,-4.064516129032258,0.11611048105088097,-0.11343201190301583,0.10662120055022056
7.548387096774193,-5.225806451612902,0.12750933644809306,-0.12501090597204328,0.12990590381029504
7.548387096774193,-6.387096774193552,0.13879029756023417,-0.13698127411831804,0.150969849625923
7.548387096774193,-7.548387096774193,0.14945633153230545,-0.14956207670690227,-1.3057105465699308
7.548387096774193,-8.709677419354843,0.15930682357654263,-0.1627389239306691,-2.930679655457693
7.548387096774193,-9.870967741935488,0.16810461763851253,-0.1768285202302395,-2.904843833005479
7.548387096774193,-11.03225806451613,0.17554973091218523,-0.1920917977731613,-2.875613223544648
7.548387096774193,-12.193548387096772,0.18132693562184574,-0.20882679779528263,-2.844435433407752
7.548387096774193,-13.354838709677416,0.1851237189898497,-0.22736836698672172,-2.811700887162641
7.548387096774193,-14.516129032258057,0.1866545692445829,-0.24808558502012973,-2.7776547958595357
7.548387096774193,-15.677419354838717,0.18569062746251472,-0.27137516067381556,-2.742536899317422
7.548387096774193,-16.83870967741936,0.18209294938648882,-0.29764951777081816,-2.7066224922582602
7.548387096774193,-18.0,0.17584608813455718,-0.3273185343079603,-2.670237811033301
