time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
24.406,-10.173913043478262,-7.932096604830239,0.0,0.0,3.1324475070884628,-0.013989175797187503,0.010037969162370097
24.407,-10.173913043478262,-7.93389669483474,0.0,0.0,3.1324584523090278,-0.013977488462574628,0.010029704697620767
24.408,-10.173913043478262,-7.935696784839241,0.0,0.0,3.1324693891309017,-0.013965801095639385,0.010021439969080226
24.409,-10.173913043478262,-7.937496874843742,0.0,0.0,3.132480317554361,-0.013954113696158843,0.010013174976572059
24.41,-10.173913043478262,-7.939296964848239,0.0,0.0,3.1324912375797074,-0.013942426263910068,0.010004909719917743
24.411,-10.173913043478262,-7.94109705485274,0.0,0.0,3.1325021492072396,-0.013930738798672238,0.009996644198935534
24.412,-10.173913043478262,-7.942897144857241,0.0,0.0,3.13251305243726,-0.013919051300225416,0.009988378413441912
24.413,-10.173913043478262,-7.944697234861742,0.0,0.0,3.132523947270086,-0.013907363768351,0.009980112363250582
24.414,-10.173913043478262,-7.946497324866243,0.0,0.0,3.132534833706041,-0.013895676202831497,0.009971846048173139
24.415,-10.173913043478262,-7.948297414870741,0.0,0.0,3.1325457117454585,-0.01388398860345097,0.009963579468018624
24.416,-10.173913043478262,-7.950097504875242,0.0,0.0,3.1325565813886715,-0.013872300969994367,0.009955312622593304
24.417,-10.173913043478262,-7.951897594879743,0.0,0.0,3.132567442636022,-0.01386061330224797,0.00994704551170178
24.418,-10.173913043478262,-7.953697684884244,0.0,0.0,3.1325782954878676,-0.01384892559999984,0.009938778135145876
24.419,-10.173913043478262,-7.9554977748887445,0.0,0.0,3.1325891399445656,-0.013837237863038476,0.009930510492725197
24.42,-10.173913043478262,-7.957297864893242,0.0,0.0,3.132599976006483,-0.013825550091154382,0.009922242584237684
24.421,-10.173913043478262,-7.959097954897743,0.0,0.0,3.132610803673995,-0.013813862284138723,0.009913974409477833
24.422,-10.173913043478262,-7.960898044902244,0.0,0.0,3.1326216229474833,-0.01380217444178422,0.009905705968239142
24.423,-10.173913043478262,-7.962698134906745,0.0,0.0,3.1326324338273333,-0.013790486563885151,0.009897437260312558
24.424,-10.173913043478262,-7.964498224911242,0.0,0.0,3.132643236313952,-0.013778798650236679,0.009889168285486694
24.425,-10.173913043478262,-7.966298314915743,0.0,0.0,3.1326540304077395,-0.01376711070063541,0.009880899043547942
24.426,-10.173913043478262,-7.968098404920244,0.0,0.0,3.1326648161091066,-0.013755422714879062,0.009872629534281252
24.427,-10.173913043478262,-7.969898494924745,0.0,0.0,3.132675593418478,-0.013743734692766685,0.009864359757469132
24.428,-10.173913043478262,-7.971698584929246,0.0,0.0,3.13268636233628,-0.013732046634099215,0.009856089712891647
24.429,-10.173913043478262,-7.973498674933744,0.0,0.0,3.132697122862956,-0.013720358538677813,0.009847819400327973
24.43,-10.173913043478262,-7.975298764938245,0.0,0.0,3.1327078749989488,-0.013708670406305856,0.009839548819554178
24.431,-10.173913043478262,-7.977098854942746,0.0,0.0,3.1327186187447036,-0.013696982236787614,0.009831277970344887
24.432,-10.173913043478262,-7.978898944947247,0.0,0.0,3.132729354100688,-0.013685294029928907,0.00982300685247306
24.433,-10.173913043478262,-7.980699034951748,0.0,0.0,3.132740081067366,-0.013673605785536669,0.009814735465709212
24.434,-10.173913043478262,-7.982499124956245,0.0,0.0,3.1327507996452146,-0.013661917503418941,0.009806463809822863
24.435,-10.173913043478262,-7.984299214960746,0.0,0.0,3.1327615098347215,-0.013650229183385765,0.009798191884580532
24.436,-10.173913043478262,-7.986099304965247,0.0,0.0,3.1327722116363828,-0.013638540825247958,0.009789919689747628
24.437,-10.173913043478262,-7.987899394969748,0.0,0.0,3.1327829050506883,-0.013626852428817782,0.009781647225088452
24.438,-10.173913043478262,-7.9896994849742455,0.0,0.0,3.1327935900781516,-0.01361516399390883,0.009773374490364528
24.439,-10.173913043478262,-7.9914995749787465,0.0,0.0,3.1328042667192957,-0.013603475520336028,0.009765101485335936
24.44,-10.173913043478262,-7.9932996649832475,0.0,0.0,3.132814934974637,-0.013591787007916079,0.009756828209761093
24.441,-10.173913043478262,-7.9950997549877485,0.0,0.0,3.132825594844716,-0.013580098456466017,0.009748554663397302
24.442,-10.173913043478262,-7.9968998449922495,0.0,0.0,3.1328362463300667,-0.01356840986580532,0.009740280845999538
24.443,-10.173913043478262,-7.998699934996747,0.0,0.0,3.1328468894312484,-0.013556721235754354,0.009732006757321776
24.444,-10.173913043478262,-8.000500025001248,0.0,0.0,3.132857524148813,-0.013545032566134707,0.00972373239711588
24.445,-10.173913043478262,-8.002300115005749,0.0,0.0,3.1328681504833287,-0.013533343856769298,0.009715457765132829
24.446,-10.173913043478262,-8.00410020501025,0.0,0.0,3.1328787684353676,-0.013521655107483044,0.009707182861121266
24.447,-10.173913043478262,-8.00590029501475,0.0,0.0,3.1328893780055163,-0.01350996631810153,0.009698907684829061
24.448,-10.173913043478262,-8.007700385019248,0.0,0.0,3.1328999791943635,-0.013498277488452004,0.009690632236002972
24.449,-10.173913043478262,-8.00950047502375,0.0,0.0,3.1329105720025074,-0.013486588618362938,0.00968235651438687
24.45,-10.173913043478262,-8.01130056502825,0.0,0.0,3.132921156430563,-0.013474899707664578,0.009674080519724737
24.451,-10.173913043478262,-8.013100655032751,0.0,0.0,3.132931732479139,-0.013463210756188171,0.00966580425175878
24.452,-10.173913043478262,-8.014900745037249,0.0,0.0,3.1329423001488683,-0.013451521763766405,0.009657527710229874
24.453,-10.173913043478262,-8.01670083504175,0.0,0.0,3.132952859440379,-0.013439832730233636,0.009649250894877115
24.454,-10.173913043478262,-8.01850092504625,0.0,0.0,3.1329634103543222,-0.013428143655425218,0.009640973805438935
24.455,-10.173913043478262,-8.020301015050752,0.0,0.0,3.1329739528913434,-0.013416454539178502,0.009632696441652322
24.456,-10.173913043478262,-8.022101105055253,0.0,0.0,3.132984487052098,-0.013404765381331507,0.009624418803253376
24.457,-10.173913043478262,-8.02390119505975,0.0,0.0,3.1329950128372586,-0.01339307618172425,0.009616140889976976
24.458,-10.173913043478262,-8.025701285064251,0.0,0.0,3.133005530247499,-0.01338138694019797,0.00960786270155578
24.459,-10.173913043478262,-8.027501375068752,0.0,0.0,3.13301603928351,-0.013369697656595236,0.00959958423772278
24.46,-10.173913043478262,-8.029301465073253,0.0,0.0,3.1330265399459765,-0.013358008330760396,0.009591305498209413
24.461,-10.173913043478262,-8.031101555077754,0.0,0.0,3.1330370322356087,-0.013346318962538684,0.009583026482745671
24.462,-10.173913043478262,-8.032901645082251,0.0,0.0,3.1330475161531184,-0.013334629551777222,0.009574747191061217
24.463,-10.173913043478262,-8.034701735086752,0.0,0.0,3.133057991699219,-0.013322940098324465,0.009566467622883934
24.464,-10.173913043478262,-8.036501825091253,0.0,0.0,3.1330684588746487,-0.013311250602030311,0.009558187777941263
24.465,-10.173913043478262,-8.038301915095754,0.0,0.0,3.1330789176801397,-0.013299561062746101,0.009549907655959755
24.466,-10.173913043478262,-8.040102005100252,0.0,0.0,3.1330893681164342,-0.01328787148032462,0.009541627256665075
24.467,-10.173913043478262,-8.041902095104753,0.0,0.0,3.133099810184292,-0.013276181854619984,0.009533346579781665
24.468,-10.173913043478262,-8.043702185109254,0.0,0.0,3.1331102438844813,-0.013264492185488308,0.009525065625032969
24.469,-10.173913043478262,-8.045502275113755,0.0,0.0,3.1331206692177735,-0.013252802472786485,0.009516784392142652
24.47,-10.173913043478262,-8.047302365118256,0.0,0.0,3.1331310861849477,-0.013241112716373404,0.009508502880832603
24.471,-10.173913043478262,-8.049102455122753,0.0,0.0,3.133141494786795,-0.01322942291610918,0.00950022109082449
24.472,-10.173913043478262,-8.050902545127254,0.0,0.0,3.133151895024114,-0.013217733071855697,0.009491939021838536
24.473,-10.173913043478262,-8.052702635131755,0.0,0.0,3.1331622868977154,-0.013206043183475846,0.009483656673595409
24.474,-10.173913043478262,-8.054502725136256,0.0,0.0,3.1331726704084097,-0.0131943532508344,0.009475374045814222
24.475,-10.173913043478262,-8.056302815140757,0.0,0.0,3.133183045557034,-0.013182663273797579,0.009467091138213868
24.476,-10.173913043478262,-8.058102905145255,0.0,0.0,3.1331934123444185,-0.013170973252233154,0.009458807950512682
24.477,-10.173913043478262,-8.059902995149756,0.0,0.0,3.133203770771404,-0.013159283186010229,0.009450524482427891
24.478,-10.173913043478262,-8.061703085154257,0.0,0.0,3.1332141208388484,-0.01314759307500002,0.009442240733676388
24.479,-10.173913043478262,-8.063503175158758,0.0,0.0,3.1332244625476187,-0.013135902919074294,0.009433956703975066
24.48,-10.173913043478262,-8.065303265163255,0.0,0.0,3.133234795898578,-0.013124212718107264,0.009425672393040152
24.481,-10.173913043478262,-8.067103355167756,0.0,0.0,3.1332451208926124,-0.013112522471973809,0.009417387800587318
24.482,-10.173913043478262,-8.068903445172257,0.0,0.0,3.1332554375306048,-0.01310083218055147,0.009409102926331014
24.483,-10.173913043478262,-8.070703535176758,0.0,0.0,3.133265745813461,-0.013089141843718455,0.009400817769986913
24.484,-10.173913043478262,-8.072503625181259,0.0,0.0,3.1332760457420905,-0.013077451461354639,0.009392532331269021
24.485,-10.173913043478262,-8.074303715185756,0.0,0.0,3.133286337317404,-0.013065761033342116,0.009384246609891678
24.486,-10.173913043478262,-8.076103805190257,0.0,0.0,3.13329662054033,-0.013054070559563757,0.009375960605568112
24.487,-10.173913043478262,-8.077903895194758,0.0,0.0,3.1333068954117995,-0.013042380039904433,0.009367674318012553
24.488,-10.173913043478262,-8.07970398519926,0.0,0.0,3.1333171619327618,-0.013030689474250456,0.009359387746937897
24.489,-10.173913043478262,-8.08150407520376,0.0,0.0,3.133327420104167,-0.013018998862489695,0.009351100892057262
24.49,-10.173913043478262,-8.083304165208258,0.0,0.0,3.133337669926983,-0.01300730820451168,0.00934281375308399
24.491,-10.173913043478262,-8.085104255212759,0.0,0.0,3.13334791140218,-0.012995617500207834,0.009334526329730086
24.492,-10.173913043478262,-8.08690434521726,0.0,0.0,3.133358144530739,-0.012983926749470687,0.00932623862170856
24.493,-10.173913043478262,-8.08870443522176,0.0,0.0,3.1333683693136494,-0.012972235952194877,0.009317950628731864
24.494,-10.173913043478262,-8.090504525226258,0.0,0.0,3.1333785857519114,-0.012960545108276156,0.00930966235051256
24.495,-10.173913043478262,-8.09230461523076,0.0,0.0,3.1333887938465286,-0.012948854217612271,0.009301373786762768
24.496,-10.173913043478262,-8.09410470523526,0.0,0.0,3.1333989935985276,-0.012937163280102637,0.00929308493719494
24.497,-10.173913043478262,-8.095904795239761,0.0,0.0,3.133409185008931,-0.012925472295647888,0.009284795801521528
24.498,-10.173913043478262,-8.097704885244262,0.0,0.0,3.1334193680787723,-0.012913781264151103,0.009276506379455096
24.499,-10.173913043478262,-8.09950497524876,0.0,0.0,3.1334295428091012,-0.012902090185516024,0.009268216670708318
24.5,-10.173913043478262,-8.10130506525326,0.0,0.0,3.133439709200977,-0.012890399059648505,0.009259926674993424
24.501,-10.173913043478262,-8.103105155257762,0.0,0.0,3.1334498672554627,-0.01287870788645662,0.009251636392023421
24.502,-10.173913043478262,-8.104905245262263,0.0,0.0,3.13346001697363,-0.012867016665849107,0.009243345821511428
24.503,-10.173913043478262,-8.106705335266764,0.0,0.0,3.1334701583565616,-0.01285532539773726,0.00923505496317023
24.504,-10.173913043478262,-8.108505425271261,0.0,0.0,3.1334802914053497,-0.012843634082033928,0.009226763816713612
24.505,-10.173913043478262,-8.110305515275762,0.0,0.0,3.1334904161210977,-0.012831942718652734,0.009218472381854914
24.506,-10.173913043478262,-8.112105605280263,0.0,0.0,3.133500532504917,-0.01282025130751041,0.00921018065830781
24.507,-10.173913043478262,-8.113905695284764,0.0,0.0,3.1335106405579305,-0.012808559848524359,0.00920188864578697
24.508,-10.173913043478262,-8.115705785289261,0.0,0.0,3.1335207402812633,-0.012796868341614198,0.00919359634400696
24.509,-10.173913043478262,-8.117505875293762,0.0,0.0,3.133530831676058,-0.012785176786701102,0.009185303752682228
24.51,-10.173913043478262,-8.119305965298263,0.0,0.0,3.133540914743467,-0.012773485183708022,0.009177010871528446
24.511,-10.173913043478262,-8.121106055302764,0.0,0.0,3.133550989484646,-0.012761793532559684,0.009168717700261508
24.512,-10.173913043478262,-8.122906145307265,0.0,0.0,3.133561055900759,-0.012750101833182592,0.009160424238597198
24.513,-10.173913043478262,-8.124706235311763,0.0,0.0,3.1335711139929896,-0.012738410085504803,0.00915213048625263
24.514,-10.173913043478262,-8.126506325316264,0.0,0.0,3.133581163762523,-0.012726718289456485,0.009143836442944586
24.515,-10.173913043478262,-8.128306415320765,0.0,0.0,3.1335912052105543,-0.012715026444969246,0.00913554210839096
24.516,-10.173913043478262,-8.130106505325266,0.0,0.0,3.133601238338289,-0.01270333455197692,0.009127247482310197
24.517,-10.173913043478262,-8.131906595329767,0.0,0.0,3.1336112631469426,-0.012691642610414666,0.009118952564420968
24.518,-10.173913043478262,-8.133706685334264,0.0,0.0,3.1336212796377336,-0.012679950620219538,0.009110657354443275
24.519,-10.173913043478262,-8.135506775338765,0.0,0.0,3.1336312878119057,-0.012668258581330805,0.009102361852096563
24.52,-10.173913043478262,-8.137306865343266,0.0,0.0,3.133641287670696,-0.01265656649368907,0.009094066057102168
24.521,-10.173913043478262,-8.139106955347767,0.0,0.0,3.1336512792153615,-0.012644874357236824,0.009085769969181423
24.522,-10.173913043478262,-8.140907045352265,0.0,0.0,3.1336612624471676,-0.012633182171918667,0.009077473588057217
24.523,-10.173913043478262,-8.142707135356765,0.0,0.0,3.1336712373673827,-0.012621489937680863,0.00906917691345177
24.524,-10.173913043478262,-8.144507225361266,0.0,0.0,3.1336812039772854,-0.012609797654471677,0.009060879945089417
24.525,-10.173913043478262,-8.146307315365767,0.0,0.0,3.1336911622781725,-0.012598105322240927,0.00905258268269482
24.526,-10.173913043478262,-8.148107405370268,0.0,0.0,3.1337011122713423,-0.012586412940940428,0.009044285125993645
24.527,-10.173913043478262,-8.149907495374766,0.0,0.0,3.1337110539581037,-0.012574720510524329,0.009035987274711998
24.528,-10.173913043478262,-8.151707585379267,0.0,0.0,3.1337209873397764,-0.012563028030947776,0.009027689128577432
24.529,-10.173913043478262,-8.153507675383768,0.0,0.0,3.1337309124176893,-0.012551335502168803,0.00901939068731794
24.53,-10.173913043478262,-8.155307765388269,0.0,0.0,3.1337408291931887,-0.012539642924146444,0.009011091950663075
24.531,-10.173913043478262,-8.15710785539277,0.0,0.0,3.1337507376676172,-0.012527950296842394,0.009002792918342717
24.532,-10.173913043478262,-8.158907945397267,0.0,0.0,3.1337606378423333,-0.012516257620219684,0.008994493590088637
24.533,-10.173913043478262,-8.160708035401768,0.0,0.0,3.1337705297187,-0.012504564894243786,0.008986193965632272
24.534,-10.173913043478262,-8.16250812540627,0.0,0.0,3.1337804132981044,-0.012492872118881837,0.00897789404470728
24.535,-10.173913043478262,-8.16430821541077,0.0,0.0,3.133790288581928,-0.012481179294102973,0.008969593827048317
24.536,-10.173913043478262,-8.166108305415268,0.0,0.0,3.1338001555715636,-0.012469486419878106,0.00896129331239126
24.537,-10.173913043478262,-8.167908395419769,0.0,0.0,3.1338100142684215,-0.01245779349618048,0.008952992500471768
24.538,-10.173913043478262,-8.16970848542427,0.0,0.0,3.1338198646739217,-0.012446100522985337,0.00894469139102827
24.539,-10.173913043478262,-8.17150857542877,0.0,0.0,3.133829706789479,-0.012434407500269362,0.008936389983800086
24.54,-10.173913043478262,-8.173308665433272,0.0,0.0,3.133839540616541,-0.012422714428011794,0.008928088278527313
24.541,-10.173913043478262,-8.175108755437769,0.0,0.0,3.133849366156543,-0.012411021306193648,0.008919786274951935
24.542,-10.173913043478262,-8.17690884544227,0.0,0.0,3.1338591834109386,-0.012399328134798049,0.008911483972815937
24.543,-10.173913043478262,-8.178708935446771,0.0,0.0,3.1338689923811973,-0.012387634913810008,0.008903181371864188
24.544,-10.173913043478262,-8.180509025451272,0.0,0.0,3.133878793068786,-0.012375941643217203,0.008894878471842005
24.545,-10.173913043478262,-8.182309115455773,0.0,0.0,3.133888585475194,-0.012364248323008087,0.008886575272496255
24.546,-10.173913043478262,-8.18410920546027,0.0,0.0,3.133898369601908,-0.012352554953174555,0.008878271773575475
24.547,-10.173913043478262,-8.185909295464771,0.0,0.0,3.133908145450431,-0.012340861533709946,0.008869967974828752
24.548,-10.173913043478262,-8.187709385469272,0.0,0.0,3.133917913022277,-0.012329168064609486,0.00886166387600762
24.549,-10.173913043478262,-8.189509475473773,0.0,0.0,3.1339276723189693,-0.012317474545870732,0.00885335947686472
24.55,-10.173913043478262,-8.19130956547827,0.0,0.0,3.133937423342034,-0.012305780977493685,0.00884505477715436
24.551,-10.173913043478262,-8.193109655482772,0.0,0.0,3.1339471660930145,-0.012294087359479788,0.008836749776631736
24.552,-10.173913043478262,-8.194909745487273,0.0,0.0,3.1339569005734647,-0.01228239369183326,0.008828444475054043
24.553,-10.173913043478262,-8.196709835491774,0.0,0.0,3.1339666267849404,-0.012270699974560095,0.00882013887218036
24.554,-10.173913043478262,-8.198509925496275,0.0,0.0,3.133976344729009,-0.012259006207668621,0.008811832967770772
24.555,-10.173913043478262,-8.200310015500772,0.0,0.0,3.133986054407253,-0.01224731239116894,0.008803526761587466
