time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
13.552,18.0,11.606080304015201,0.016708690451413113,0.0986018138256948,0.046491371400709386,0.02049572769207808,-0.04763407122606411
13.553,18.0,11.6042802140107,0.01663045213834366,0.09861500004629249,0.046540630320779895,0.020498228731039347,-0.04764441904220085
13.554,18.0,11.6024801240062,0.016552180149592886,0.09862812824696936,0.04658994283110619,0.020500696607827162,-0.04765474175710449
13.555,18.0,11.600680034001702,0.016473874516095815,0.09864119836612562,0.04663930821290557,0.020503130810631376,-0.04766503947606138
13.556,18.0,11.5988799439972,0.016395535268813266,0.09865421034215023,0.04668872573783866,0.020505531063810034,-0.04767531209331044
13.557,18.0,11.5970798539927,0.016317162438734514,0.09866716411342033,0.046738194624871436,0.020507896999692576,-0.04768555961099841
13.558,18.0,11.595279763988199,0.016238756056880525,0.09868005961830052,0.04678771407401178,0.020510228413602505,-0.0476957818876409
13.559,18.0,11.5934796739837,0.016160316154306173,0.0986928967951424,0.046837283219127224,0.020512524904655383,-0.04770597899112017
13.56,18.0,11.5916795839792,0.0160818427621037,0.09870567558228387,0.046886901170906915,0.020514786202531443,-0.047716150879433816
13.561,18.0,11.5898794939747,0.01600333591140533,0.09871839591804861,0.046936567007903406,0.02051701209450263,-0.0477262974686129
13.562,18.0,11.588079403970198,0.0159247956333856,0.09873105774074557,0.04698627976946036,0.0205192023678491,-0.047736418688322124
13.563,18.0,11.586279313965699,0.01584622195926371,0.09874366098866856,0.04703603844421682,0.02052135671965516,-0.04774651457241352
13.564,18.0,11.584479223961198,0.015767614920306518,0.09875620560009561,0.04708584198651763,0.020523474879649006,-0.047756585139860364
13.565,18.0,11.582679133956699,0.015688974547831375,0.09876869151328853,0.04713568932130696,0.0205255566423157,-0.047766630361748774
13.566,18.0,11.580879043952198,0.015610300873208678,0.0987811186664924,0.04718557934403152,0.020527601859828826,-0.04777665016648536
13.567,18.0,11.579078953947697,0.015531593927864197,0.09879348699793518,0.04723551090946657,0.020529610350439542,-0.04778664453013226
13.568,18.0,11.577278863943198,0.015452853743281815,0.09880579644582722,0.04728548283899022,0.020531581949735367,-0.04779661342760089
13.569,18.0,11.575478773938698,0.01537408035100638,0.09881804694836081,0.04733549391547596,0.02053351646573498,-0.04780655687825319
13.57,18.0,11.573678683934197,0.015295273782647001,0.09883023844370965,0.04738554289675065,0.02053541377749135,-0.04781647484995688
13.571,18.0,11.571878593929696,0.015216434069880214,0.09884237087002834,0.047435628516250064,0.02053727383319237,-0.04782636726023437
13.572,18.0,11.570078503925195,0.015137561244453134,0.09885444416545192,0.047485749465569105,0.020539096508847,-0.04783623411741256
13.573,18.0,11.568278413920696,0.015058655338187515,0.09886645826809527,0.04753590442637351,0.020540881851804027,-0.04784607528270268
13.574,18.0,11.566478323916197,0.01497971638298331,0.09887841311605264,0.04758609202785184,0.02054262974285237,-0.047855890804945456
13.575,18.0,11.564678233911696,0.014900744410823886,0.09889030864739683,0.04763631089179007,0.02054434024583829,-0.04786568058117824
13.576,18.0,11.562878143907195,0.014821739453780822,0.09890214480017864,0.047686559602148626,0.020546013363470506,-0.047875444598202255
13.577,18.0,11.561078053902696,0.014742701544019916,0.09891392151242602,0.04773683672483017,0.02054764918984575,-0.04788518278741316
13.578,18.0,11.559277963898195,0.014663630713807541,0.09892563872214322,0.04778714080828961,0.020549247911012758,-0.0478948950263941
13.579,18.0,11.557477873893696,0.014584526995517502,0.09893729636730997,0.047837470366251855,0.020550809665999425,-0.047904581280861835
13.58,18.0,11.555677783889195,0.014505390421639348,0.09894889438588039,0.047887823897765566,0.020552334704125874,-0.04791424145627032
13.581,18.0,11.553877693884694,0.014426221024787307,0.09896043271578192,0.0479381998869316,0.020553823380071723,-0.04792387540643528
13.582,18.0,11.552077603880194,0.014347018837710009,0.0989719112949141,0.04798859678486341,0.02055527600944429,-0.04793348308280354
13.583,18.0,11.550277513875695,0.014267783893302025,0.09898333006114723,0.048039013037297504,0.020556693087946165,-0.04794306432632889
13.584,18.0,11.548477423871194,0.014188516224616027,0.09899468895232096,0.04808944707086366,0.020558075179462065,-0.04795261898305514
13.585,18.0,11.546677333866693,0.014109215864876396,0.09900598790624263,0.04813989727668379,0.020559422785004333,-0.04796214704406332
13.586,18.0,11.544877243862192,0.014029882847495219,0.09901722686068552,0.04819036204539064,0.020560736622267983,-0.04797164838037893
13.587,18.0,11.543077153857693,0.013950517206089096,0.09902840575338696,0.048240839753686315,0.020562017513792608,-0.04798112285967748
13.588,18.0,11.541277063853194,0.01387111897449761,0.09903952452204627,0.04829132877139034,0.020563266439710404,-0.04799057030363463
13.589,18.0,11.539476973848693,0.013791688186803283,0.09905058310432262,0.04834182744536053,0.020564484403240435,-0.04799999063147953
13.59,18.0,11.537676883844192,0.013712224877353981,0.09906158143783264,0.048392334120157,0.02056567259130171,-0.04800938371412766
13.591,18.0,11.535876793839693,0.013632729080786873,0.09907251946014796,0.04844284714006148,0.020566832380501943,-0.04801874937767803
13.592,18.0,11.534076703835192,0.013553200832054059,0.09908339710879256,0.04849336483389528,0.020567965201786276,-0.04802808754883969
13.593,18.0,11.532276613830692,0.01347364016645076,0.09909421432123997,0.048543885542272555,0.020569072746561723,-0.04803739806431051
13.594,18.0,11.530476523826191,0.013394047119644903,0.09910497103491035,0.048594407597197145,0.020570156780310045,-0.04804668086556285
13.595,18.0,11.52867643382169,0.01331442172770925,0.09911566718716747,0.04864492934443303,0.02057121930154593,-0.048055935855320975
13.596,18.0,11.526876343817191,0.013234764027155139,0.09912630271531553,0.04869544914788317,0.020572262547337905,-0.04806516290172147
13.597,18.0,11.525076253812692,0.013155074054967797,0.09913687755659599,0.04874596537715038,0.02057328885632259,-0.048074361984784875
13.598,18.0,11.523276163808191,0.013075351848643958,0.09914739164818426,0.04879647643165392,0.020574300826200265,-0.04808353305284985
13.599,18.0,11.52147607380369,0.012995597446230746,0.0991578449271864,0.048846980741177375,0.020575301269724733,-0.04809267607412371
13.6,18.0,11.519675983799189,0.012915810886365918,0.09916823733063587,0.04889747677323331,0.020576293220412545,-0.04810179103917889
13.601,18.0,11.51787589379469,0.012835992208319224,0.09917856879549024,0.04894796304114176,0.020577279936752957,-0.04811087796339819
13.602,18.0,11.51607580379019,0.012756141452034575,0.0991888392586281,0.04899843811277805,0.02057826490464354,-0.048119936889345905
13.603,18.0,11.51427571378569,0.012676258658172665,0.0991990486568461,0.04904890062062273,0.020579251842850255,-0.048128967883921625
13.604,18.0,11.512475623781189,0.012596343868153604,0.09920919692685612,0.04909934927684287,0.020580244742768983,-0.048137970998523794
13.605,18.0,11.51067553377669,0.012516397124198856,0.09921928400528283,0.049149782864807645,0.02058124770462788,-0.04814694642854822
13.606,18.0,11.50887544377219,0.012436418469372858,0.09922930982866147,0.04920020027644439,0.020582265150605128,-0.048155894298159474
13.607,18.0,11.50707535376769,0.012356407947622494,0.09923927433343607,0.049250600498036014,0.02058330159879196,-0.048164814873176365
13.608,18.0,11.505275263763188,0.012276365603815013,0.0992491774559581,0.049300982641751416,0.020584361817289176,-0.048173708397401205
13.609,18.0,11.503475173758687,0.012196291483772792,0.09925901913248564,0.04935134595582594,0.020585450793087157,-0.04818257510444046
13.61,18.0,11.501675083754188,0.012116185634304368,0.09926879929918325,0.049401689812185484,0.020586573508886374,-0.04819141541808081
13.611,18.0,11.499874993749689,0.012036048103232111,0.09927851789212239,0.0494520137614091,0.020587735288936093,-0.048200229586030985
13.612,18.0,11.498074903745188,0.011955878939413871,0.0992881748472826,0.04950231749835808,0.020588941386286974,-0.048209018055820674
13.613,18.0,11.496274813740687,0.011875678192759979,0.0992977701005535,0.04955260089898633,0.020590197180802017,-0.04821778124863296
13.614,18.0,11.494474723736186,0.011795445914243727,0.09930730358773758,0.049602864027860835,0.020591508130440195,-0.04822651956827684
13.615,18.0,11.492674633731687,0.011715182155904832,0.0993167752445538,0.04965310712856412,0.0205928795845034,-0.04823523354528236
13.616,18.0,11.490874543727188,0.011634886970846147,0.09932618500664216,0.04970333064804865,0.02059431689837643,-0.04824392368119912
13.617,18.0,11.489074453722687,0.0115545604132224,0.09933553280956903,0.049753535229424446,0.02059582528804116,-0.04825259054554398
13.618,18.0,11.487274363718186,0.011474202538221161,0.09934481858883346,0.0498037217322102,0.020597409935744437,-0.04826123462313814
13.619,18.0,11.485474273713686,0.011393813402035146,0.09935404227987427,0.04985389122150401,0.020599075842331338,-0.048269856409034695
13.62,18.0,11.483674183709187,0.011313393061826325,0.09936320381807807,0.0499040449557211,0.020600827686973355,-0.048278456499325384
13.621,18.0,11.481874093704686,0.011232941575682505,0.09937230313878785,0.04995418440070092,0.020602669935533058,-0.04828703543698709
13.622,18.0,11.480074003700185,0.011152459002565797,0.09938134017731232,0.05000431121297863,0.020604606699871075,-0.04829559380361648
13.623,18.0,11.478273913695684,0.011071945402253957,0.09939031486893579,0.050054427249267605,0.020606641847173313,-0.04830413206692796
13.624,18.0,11.476473823691185,0.010991400835274402,0.09939922714892861,0.050104534539775425,0.02060877881296852,-0.04831265072345137
13.625,18.0,11.474673733686686,0.010910825362832397,0.09940807695255785,0.05015463528861083,0.020611020673776626,-0.04832115019079841
13.626,18.0,11.472873643682185,0.01083021904673373,0.09941686421509832,0.05020473184228077,0.020613369958628835,-0.048329630962833936
13.627,18.0,11.471073553677684,0.010749581949303613,0.09942558887184356,0.05025482668834204,0.02061582874667045,-0.048338093489508904
13.628,18.0,11.469273463673183,0.010668914133302204,0.09943425085811683,0.0503049224563214,0.020618398798559534,-0.04834653802519162
13.629,18.0,11.467473373668684,0.010588215661837071,0.09944285010928194,0.05035502186422197,0.02062108122000872,-0.04835496494681124
13.63,18.0,11.465673283664184,0.010507486598275358,0.09945138656075385,0.05040512773222488,0.02062387673796673,-0.04836337447627814
13.631,18.0,11.463873193659683,0.0104267270061553,0.09945986014800867,0.05045524292978797,0.02062678539057039,-0.04837176698675982
13.632,18.0,11.462073103655182,0.010345936949099738,0.09946827080659326,0.05050537040993884,0.020629807004607592,-0.0483801425376873
13.633,18.0,11.460273013650683,0.010265116490730171,0.09947661847213415,0.050555513154716965,0.020632940875130235,-0.04838850119875082
13.634,18.0,11.458472923646184,0.010184265694584083,0.09948490308034584,0.05060567415199501,0.02063618573458248,-0.048396843100792286
13.635,18.0,11.456672833641683,0.010103384624036565,0.09949312456703814,0.050655856386939514,0.0206395398529029,-0.04840516836218012
13.636,18.0,11.454872743637182,0.01002247334222658,0.09950128286812276,0.05070606285935533,0.020643001363496838,-0.04841347679110741
13.637,18.0,11.453072653632681,0.009941531911986866,0.09950937791961913,0.050756296513913536,0.020646567792632187,-0.04842176837865253
13.638,18.0,11.451272563628182,0.009860560395780694,0.09951740965765912,0.05080656026362477,0.02065023643469055,-0.04843004296515263
13.639,18.0,11.449472473623683,0.009779558855643942,0.09952537801849108,0.05085685694780504,0.02065400411693674,-0.04843830050801878
13.64,18.0,11.447672383619182,0.009698527353134211,0.09953328293848274,0.05090718935648363,0.02065786756261634,-0.04844654076145771
13.641,18.0,11.44587229361468,0.00961746594928534,0.09954112435412343,0.0509575602005322,0.020661823240300414,-0.04845476346000199
13.642,18.0,11.44407220361018,0.00953637470456837,0.09954890220202547,0.051007972082028195,0.02066586720863084,-0.04846296851301768
13.643,18.0,11.44227211360568,0.009455253678859903,0.09955661641892458,0.05105842753857873,0.020669995628385784,-0.048471155537602506
13.644,18.0,11.440472023601181,0.009374102931415114,0.09956426694167972,0.05110892900086383,0.020674204453776657,-0.04847932419552303
13.645,18.0,11.43867193359668,0.009292922520847074,0.09957185370727227,0.051159478777500295,0.020678489372042197,-0.0484874742920105
13.646,18.0,11.43687184359218,0.009211712505112605,0.09957937665280443,0.05121007908712898,0.020682846167209723,-0.048495605451566615
13.647,18.0,11.43507175358768,0.009130472941502463,0.09958683571549715,0.05126073203634482,0.02068727056253694,-0.048503717301861204
13.648,18.0,11.43327166358318,0.009049203886636562,0.09959423083268758,0.05131143960804588,0.02069175815360813,-0.0485118095710958
13.649,18.0,11.43147157357868,0.008967905396464314,0.09960156194182603,0.05136220366881061,0.0206963045098838,-0.04851988201755575
13.65,18.0,11.429671483574179,0.008886577526269262,0.09960882898047253,0.05141302599878474,0.020700905472615494,-0.048527934157546526
13.651,18.0,11.427871393569678,0.00880522033067601,0.0996160318862932,0.05146390824500634,0.020705556722190988,-0.04853596571210772
13.652,18.0,11.426071303565179,0.008723833863661644,0.09962317059705629,0.05151485193970757,0.020710253958113878,-0.04854397645403152
13.653,18.0,11.42427121356068,0.008642418178570243,0.09963024505062797,0.05156585853426256,0.020714993212527677,-0.04855196591305422
13.654,18.0,11.422471123556178,0.008560973328128413,0.09963725518496809,0.05161692934854115,0.020719770353995415,-0.04855993387826674
13.655,18.0,11.420671033551677,0.008479499364464392,0.09964420093812583,0.051668065622483085,0.020724581563339672,-0.04856787994372913
13.656,18.0,11.418870943547176,0.008397996339127673,0.0996510822482352,0.05171926848055317,0.02072942296796887,-0.04857580387727001
13.657,18.0,11.417070853542677,0.00831646430311098,0.09965789905351058,0.05177053894894925,0.02073429078276856,-0.04858370549372837
13.658,18.0,11.415270763538178,0.008234903306873476,0.09966465129224227,0.05182187799005461,0.020739181606620916,-0.04859158436584976
13.659,18.0,11.413470673533677,0.008153313400363297,0.0996713389027921,0.051873286457104255,0.02074409194837057,-0.04859944029404972
13.66,18.0,11.411670583529176,0.008071694633041882,0.09967796182358912,0.051924765121765415,0.02074901846094579,-0.04860727308321322
13.661,18.0,11.409870493524677,0.00799004705390854,0.09968451999312532,0.051976314694151184,0.020753958093979286,-0.04861508239128154
13.662,18.0,11.408070403520178,0.007908370711524155,0.09969101334995155,0.0520279357929434,0.020758907762485457,-0.04862286805536942
13.663,18.0,11.406270313515677,0.00782666565403581,0.09969744183267351,0.052079628963650086,0.02076386448798151,-0.048630629956019855
13.664,18.0,11.404470223511176,0.0077449319292012785,0.09970380537994787,0.052131394711604565,0.02076882567678373,-0.048638367738129795
