time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
2.678,11.73913043478261,4.820882088208821,0.0,0.0,0.06170270187370818,0.04484886490545004,-0.02925930354376799
2.679,11.73913043478261,4.822682268226822,0.0,0.0,0.06166919813439901,0.04483624811800313,-0.02925298932028897
2.68,11.73913043478261,4.824482448244824,0.0,0.0,0.06163570501196854,0.04482363181560256,-0.029246673570565374
2.681,11.73913043478261,4.826282628262826,0.0,0.0,0.0616022225614266,0.04481101599318893,-0.02924035628708127
2.682,11.73913043478261,4.828082808280828,0.0,0.0,0.06156875083688131,0.044798400645806424,-0.02923403746247949
2.683,11.73913043478261,4.82988298829883,0.0,0.0,0.06153528989154645,0.04478578576860137,-0.02922771708955929
2.684,11.73913043478261,4.8316831683168315,0.0,0.0,0.06150183977774961,0.04477317135681891,-0.029221395161274033
2.685,11.73913043478261,4.833483348334833,0.0,0.0,0.06146840054694105,0.0447605574058032,-0.02921507167072901
2.686,11.73913043478261,4.835283528352835,0.0,0.0,0.06143497224970142,0.044747943910993904,-0.029208746611179892
2.687,11.73913043478261,4.8370837083708365,0.0,0.0,0.06140155493574938,0.04473533086792503,-0.029202419976029292
2.688,11.73913043478261,4.838883888388839,0.0,0.0,0.06136814865395141,0.04472271827222396,-0.029196091758825704
2.689,11.73913043478261,4.840684068406841,0.0,0.0,0.06133475345232963,0.04471010611960802,-0.02918976195326123
2.69,11.73913043478261,4.842484248424842,0.0,0.0,0.06130136937807026,0.044697494405884663,-0.029183430553168743
2.691,11.73913043478261,4.844284428442844,0.0,0.0,0.06126799647753238,0.044684883126948294,-0.029177097552520292
2.692,11.73913043478261,4.8460846084608455,0.0,0.0,0.06123463479625654,0.04467227227877957,-0.02917076294542509
2.693,11.73913043478261,4.847884788478848,0.0,0.0,0.061201284378974166,0.04465966185744297,-0.02916442672612718
2.694,11.73913043478261,4.84968496849685,0.0,0.0,0.06116794526961586,0.04464705185908613,-0.029158088889003397
2.695,11.73913043478261,4.851485148514851,0.0,0.0,0.061134617511320336,0.04463444227993729,-0.029151749428561413
2.696,11.73913043478261,4.853285328532853,0.0,0.0,0.06110130114644344,0.04462183311630441,-0.029145408339437684
2.697,11.73913043478261,4.855085508550855,0.0,0.0,0.06106799621656719,0.04460922436457326,-0.029139065616394955
2.698,11.73913043478261,4.856885688568856,0.0,0.0,0.061034702762508754,0.04459661602120635,-0.029132721254321037
2.699,11.73913043478261,4.858685868586859,0.0,0.0,0.0610014208243291,0.04458400808274088,-0.029126375248226533
2.7,11.73913043478261,4.86048604860486,0.0,0.0,0.06096815044134286,0.04457140054578734,-0.029120027593242614
2.701,11.73913043478261,4.862286228622862,0.0,0.0,0.06093489165212596,0.04455879340702862,-0.029113678284619138
2.702,11.73913043478261,4.864086408640864,0.0,0.0,0.06090164449452618,0.04454618666321797,-0.029107327317723086
2.703,11.73913043478261,4.865886588658865,0.0,0.0,0.06086840900567078,0.04453358031117771,-0.02910097468803613
2.704,11.73913043478261,4.867686768676868,0.0,0.0,0.06083518522197673,0.044520974347798115,-0.029094620391153403
2.705,11.73913043478261,4.8694869486948695,0.0,0.0,0.060801973179159634,0.04450836877003628,-0.029088264422780563
2.706,11.73913043478261,4.871287128712871,0.0,0.0,0.06076877291224148,0.044495763574913694,-0.029081906778733124
2.707,11.73913043478261,4.873087308730873,0.0,0.0,0.06073558445556098,0.04448315875951603,-0.029075547454934014
2.708,11.73913043478261,4.8748874887488745,0.0,0.0,0.06070240784278179,0.04447055432099156,-0.02906918644741152
2.709,11.73913043478261,4.876687668766876,0.0,0.0,0.060669243106901735,0.04445795025654986,-0.02906282375229824
2.71,11.73913043478261,4.878487848784879,0.0,0.0,0.06063609028026131,0.04444534656346022,-0.02905645936582829
2.711,11.73913043478261,4.88028802880288,0.0,0.0,0.060602949394553345,0.044432743239050554,-0.029050093284337275
2.712,11.73913043478261,4.882088208820882,0.0,0.0,0.06056982048083138,0.044420140280706955,-0.029043725504258266
2.713,11.73913043478261,4.8838883888388835,0.0,0.0,0.060536703569517854,0.0444075376858718,-0.029037356022121485
2.714,11.73913043478261,4.885688568856885,0.0,0.0,0.06050359869041393,0.04439493545204187,-0.029030984834553186
2.715,11.73913043478261,4.887488748874888,0.0,0.0,0.060470505872707615,0.04438233357676924,-0.029024611938271716
2.716,11.73913043478261,4.889288928892889,0.0,0.0,0.06043742514498252,0.04436973205765793,-0.029018237330088847
2.717,11.73913043478261,4.891089108910891,0.0,0.0,0.060404356535226356,0.04435713089236448,-0.029011861006905615
2.718,11.73913043478261,4.892889288928893,0.0,0.0,0.060371300070839226,0.044344530078595845,-0.029005482965712315
2.719,11.73913043478261,4.894689468946894,0.0,0.0,0.06033825577864286,0.04433192961410892,-0.028999103203585785
2.72,11.73913043478261,4.896489648964896,0.0,0.0,0.06030522368488874,0.04431932949670914,-0.028992721717688796
2.721,11.73913043478261,4.898289828982898,0.0,0.0,0.06027220381526633,0.04430672972424976,-0.028986338505267883
2.722,11.73913043478261,4.9000900090009,0.0,0.0,0.06023919619491067,0.04429413029463081,-0.02897995356365196
2.723,11.73913043478261,4.901890189018902,0.0,0.0,0.060206200848412494,0.044281531205797475,-0.028973566890251157
2.724,11.73913043478261,4.903690369036903,0.0,0.0,0.06017321779982466,0.04426893245574015,-0.028967178482554645
2.725,11.73913043478261,4.905490549054905,0.0,0.0,0.060140247072671196,0.04425633404249263,-0.02896078833813004
2.726,11.73913043478261,4.907290729072907,0.0,0.0,0.060107288689954935,0.044243735964132114,-0.02895439645462089
2.727,11.73913043478261,4.909090909090909,0.0,0.0,0.06007434267416571,0.044231138218777,-0.028948002829746244
2.728,11.73913043478261,4.910891089108911,0.0,0.0,0.06004140904728838,0.0442185408045872,-0.028941607461299146
2.729,11.73913043478261,4.9126912691269125,0.0,0.0,0.060008487830809885,0.04420594371976261,-0.028935210347144136
2.73,11.73913043478261,4.914491449144914,0.0,0.0,0.0599755790457279,0.04419334696254262,-0.028928811485217087
2.731,11.73913043478261,4.916291629162916,0.0,0.0,0.059942682712558815,0.04418075053120463,-0.028922410873523985
2.732,11.73913043478261,4.918091809180918,0.0,0.0,0.05990979885134354,0.044168154424063966,-0.028916008510138425
2.733,11.73913043478261,4.91989198919892,0.0,0.0,0.059876927481657384,0.04415555863947318,-0.02890960439320084
2.734,11.73913043478261,4.9216921692169215,0.0,0.0,0.059844068622615765,0.044142963175819894,-0.02890319852091794
2.735,11.73913043478261,4.923492349234923,0.0,0.0,0.059811222292882917,0.0441303680315277,-0.028896790891560498
2.736,11.73913043478261,4.925292529252925,0.0,0.0,0.0597783885106773,0.04411777320505439,-0.02889038150346246
2.737,11.73913043478261,4.9270927092709265,0.0,0.0,0.059745567293781325,0.04410517869489139,-0.028883970355019883
2.738,11.73913043478261,4.928892889288929,0.0,0.0,0.05971275865954614,0.04409258449956355,-0.028877557444688895
2.739,11.73913043478261,4.930693069306931,0.0,0.0,0.059679962624900294,0.044079990617627685,-0.028871142770985958
2.74,11.73913043478261,4.932493249324932,0.0,0.0,0.059647179206356406,0.04406739704767215,-0.028864726332485546
2.741,11.73913043478261,4.934293429342934,0.0,0.0,0.05961440842001763,0.0440548037883165,-0.028858308127819032
2.742,11.73913043478261,4.9360936093609356,0.0,0.0,0.05958165028158448,0.044042210838209916,-0.028851888155674188
2.743,11.73913043478261,4.937893789378938,0.0,0.0,0.0595489048063618,0.04402961819603202,-0.02884546641479324
2.744,11.73913043478261,4.93969396939694,0.0,0.0,0.05951617200926547,0.04401702586049061,-0.028839042903972822
2.745,11.73913043478261,4.941494149414941,0.0,0.0,0.059483451904829274,0.0440044338303216,-0.028832617622062073
2.746,11.73913043478261,4.943294329432943,0.0,0.0,0.05945074450721086,0.0439918421042893,-0.028826190567961818
2.747,11.73913043478261,4.945094509450945,0.0,0.0,0.05941804983019809,0.04397925068118491,-0.028819761740623007
2.748,11.73913043478261,4.946894689468946,0.0,0.0,0.05938536788721613,0.04396665955982537,-0.028813331139046716
2.749,11.73913043478261,4.948694869486949,0.0,0.0,0.05935269869133323,0.04395406873905472,-0.028806898762282096
2.75,11.73913043478261,4.9504950495049505,0.0,0.0,0.05932004225526615,0.04394147821774097,-0.02880046460942659
2.751,11.73913043478261,4.952295229522952,0.0,0.0,0.059287398591387486,0.0439288879947779,-0.02879402867962344
2.752,11.73913043478261,4.954095409540954,0.0,0.0,0.05925476771173137,0.043916298069082704,-0.028787590972061905
2.753,11.73913043478261,4.955895589558955,0.0,0.0,0.05922214962799908,0.04390370843959712,-0.028781151485975487
2.754,11.73913043478261,4.957695769576958,0.0,0.0,0.05918954435156465,0.043891119105285314,-0.028774710220641764
2.755,11.73913043478261,4.9594959495949595,0.0,0.0,0.05915695189348136,0.043878530065134425,-0.028768267175380946
2.756,11.73913043478261,4.961296129612961,0.0,0.0,0.0591243722644875,0.0438659413181538,-0.028761822349555044
2.757,11.73913043478261,4.963096309630963,0.0,0.0,0.059091805475010216,0.043853352863373884,-0.02875537574256748
2.758,11.73913043478261,4.9648964896489645,0.0,0.0,0.05905925153517394,0.04384076469984688,-0.028748927353861253
2.759,11.73913043478261,4.966696669666966,0.0,0.0,0.059026710454803254,0.04382817682664586,-0.028742477182918835
2.76,11.73913043478261,4.968496849684969,0.0,0.0,0.05899418224342915,0.04381558924286344,-0.028736025229260942
2.761,11.73913043478261,4.97029702970297,0.0,0.0,0.05896166691029529,0.043803001947612774,-0.028729571492446093
2.762,11.73913043478261,4.972097209720972,0.0,0.0,0.05892916446436166,0.04379041494002567,-0.02872311597206978
2.763,11.73913043478261,4.9738973897389736,0.0,0.0,0.0588966749143106,0.04377782821925347,-0.02871665866776285
2.764,11.73913043478261,4.975697569756975,0.0,0.0,0.058864198268551965,0.043765241784465725,-0.028710199579191964
2.765,11.73913043478261,4.977497749774978,0.0,0.0,0.05883173453522731,0.043752655634850424,-0.028703738706057635
2.766,11.73913043478261,4.979297929792979,0.0,0.0,0.05879928372221526,0.043740069769612644,-0.028697276048094744
2.767,11.73913043478261,4.981098109810981,0.0,0.0,0.058766845837136934,0.04372748418797601,-0.028690811605070143
2.768,11.73913043478261,4.982898289828983,0.0,0.0,0.05873442088735948,0.04371489888917979,-0.02868434537678377
2.769,11.73913043478261,4.984698469846984,0.0,0.0,0.058702008880001974,0.04370231387248058,-0.028677877363066484
2.77,11.73913043478261,4.986498649864986,0.0,0.0,0.05866960982193902,0.04368972913715097,-0.02867140756378017
2.771,11.73913043478261,4.9882988298829884,0.0,0.0,0.05863722371980564,0.04367714468247952,-0.028664935978816808
2.772,11.73913043478261,4.99009900990099,0.0,0.0,0.05860485058000222,0.043664560507770456,-0.028658462608097457
2.773,11.73913043478261,4.991899189918992,0.0,0.0,0.05857249040869769,0.04365197661234299,-0.02865198745157249
2.774,11.73913043478261,4.993699369936993,0.0,0.0,0.05854014321183534,0.04363939299553132,-0.028645510509219818
2.775,11.73913043478261,4.995499549954995,0.0,0.0,0.05850780899513647,0.043626809656684085,-0.028639031781045265
2.776,11.73913043478261,4.997299729972997,0.0,0.0,0.058475487764103426,0.04361422659516423,-0.028632551267081197
2.777,11.73913043478261,4.999099909990999,0.0,0.0,0.05844317952402498,0.04360164381034903,-0.02862606896738623
2.778,11.73913043478261,5.000900090009001,0.0,0.0,0.05841088427998068,0.04358906130162876,-0.028619584882044857
2.779,11.73913043478261,5.0027002700270025,0.0,0.0,0.05837860203684361,0.04357647906840745,-0.028613099011166376
2.78,11.73913043478261,5.004500450045004,0.0,0.0,0.05834633279928507,0.04356389711010222,-0.02860661135488457
2.781,11.73913043478261,5.006300630063006,0.0,0.0,0.05831407657177789,0.0435513154261431,-0.02860012191335709
2.782,11.73913043478261,5.008100810081008,0.0,0.0,0.05828183335860073,0.04353873401597241,-0.028593630686765015
2.783,11.73913043478261,5.00990099009901,0.0,0.0,0.058249603163840785,0.04352615287904482,-0.028587137675312513
2.784,11.73913043478261,5.0117011701170116,0.0,0.0,0.05821738599139903,0.04351357201482686,-0.028580642879225793
2.785,11.73913043478261,5.013501350135013,0.0,0.0,0.05818518184499189,0.043500991422797286,-0.028574146298752545
2.786,11.73913043478261,5.015301530153015,0.0,0.0,0.058152990728156634,0.04348841110244628,-0.02856764793416211
2.787,11.73913043478261,5.0171017101710165,0.0,0.0,0.058120812644253395,0.04347583105327535,-0.028561147785744645
2.788,11.73913043478261,5.018901890189019,0.0,0.0,0.05808864759646827,0.04346325127479722,-0.028554645853809735
2.789,11.73913043478261,5.020702070207021,0.0,0.0,0.05805649558781835,0.04345067176653472,-0.02854814213868856
2.79,11.73913043478261,5.022502250225022,0.0,0.0,0.05802435662115332,0.043438092528022554,-0.02854163664072973
2.791,11.73913043478261,5.024302430243024,0.0,0.0,0.05799223069915941,0.043425513558805307,-0.028535129360301836
2.792,11.73913043478261,5.026102610261026,0.0,0.0,0.05796011782436221,0.04341293485843778,-0.02852862029779185
2.793,11.73913043478261,5.027902790279028,0.0,0.0,0.05792801799912983,0.043400356426484876,-0.028522109453604227
2.794,11.73913043478261,5.02970297029703,0.0,0.0,0.0578959312256757,0.043387778262521604,-0.028515596828161793
2.795,11.73913043478261,5.031503150315031,0.0,0.0,0.05786385750606175,0.04337520036613307,-0.028509082421903587
2.796,11.73913043478261,5.033303330333033,0.0,0.0,0.05783179684220125,0.043362622736912826,-0.02850256623528674
2.797,11.73913043478261,5.035103510351035,0.0,0.0,0.05779974923586118,0.04335004537446441,-0.028496048268783825
2.798,11.73913043478261,5.036903690369036,0.0,0.0,0.05776771468866547,0.04333746827840124,-0.028489528522883334
2.799,11.73913043478261,5.038703870387039,0.0,0.0,0.05773569320209783,0.043324891448344616,-0.02848300699809031
2.8,11.73913043478261,5.0405040504050405,0.0,0.0,0.057703684777503754,0.04331231488392573,-0.02847648369492428
2.801,11.73913043478261,5.042304230423042,0.0,0.0,0.05767168941609378,0.043299738584783976,-0.02846995861392021
2.802,11.73913043478261,5.044104410441044,0.0,0.0,0.05763970711894509,0.04328716255056786,-0.028463431755627155
2.803,11.73913043478261,5.045904590459045,0.0,0.0,0.05760773788700492,0.043274586780933544,-0.028456903120609167
2.804,11.73913043478261,5.047704770477048,0.0,0.0,0.0575757817210924,0.04326201127554685,-0.02845037270944334
2.805,11.73913043478261,5.0495049504950495,0.0,0.0,0.057543838621901204,0.04324943603408049,-0.02844384052272153
2.806,11.73913043478261,5.051305130513051,0.0,0.0,0.05751190859000168,0.04323686105621638,-0.02843730656104787
2.807,11.73913043478261,5.053105310531053,0.0,0.0,0.057479991625843184,0.04322428634164399,-0.028430770825040252
2.808,11.73913043478261,5.0549054905490545,0.0,0.0,0.05744808772975588,0.04321171189006079,-0.028424233315328784
2.809,11.73913043478261,5.056705670567056,0.0,0.0,0.05741619690195375,0.04319913770117223,-0.028417694032556395
2.81,11.73913043478261,5.058505850585059,0.0,0.0,0.05738431914253541,0.04318656377469132,-0.028411152977378284
2.811,11.73913043478261,5.06030603060306,0.0,0.0,0.057352454451487414,0.04317399011033851,-0.028404610150461584
2.812,11.73913043478261,5.062106210621062,0.0,0.0,0.0573206028286856,0.04316141670784246,-0.028398065552484697
2.813,11.73913043478261,5.063906390639064,0.0,0.0,0.05728876427389676,0.04314884356693849,-0.02839151918413818
2.814,11.73913043478261,5.065706570657065,0.0,0.0,0.05725693878678161,0.04313627068737014,-0.02838497104612342
2.815,11.73913043478261,5.067506750675068,0.0,0.0,0.05722512636689479,0.043123698068887606,-0.028378421139152954
2.816,11.73913043478261,5.069306930693069,0.0,0.0,0.057193327013688025,0.04311112571124909,-0.028371869463949706
2.817,11.73913043478261,5.071107110711071,0.0,0.0,0.05716154072651179,0.043098553614219215,-0.028365316021248088
2.818,11.73913043478261,5.072907290729073,0.0,0.0,0.05712976750461637,0.04308598177757039,-0.028358760811792116
2.819,11.73913043478261,5.074707470747074,0.0,0.0,0.057098007347153576,0.04307341020108191,-0.02835220383633641
2.82,11.73913043478261,5.076507650765076,0.0,0.0,0.0570662602531791,0.043060838884540265,-0.028345645095645522
2.821,11.73913043478261,5.0783078307830785,0.0,0.0,0.057034526221653004,0.04304826782773863,-0.028339084590493946
2.822,11.73913043478261,5.08010801080108,0.0,0.0,0.057002805251442114,0.043035697030477715,-0.028332522321665943
2.823,11.73913043478261,5.081908190819082,0.0,0.0,0.05697109734132022,0.04302312649256512,-0.028325958289955155
2.824,11.73913043478261,5.083708370837083,0.0,0.0,0.05693940248997073,0.04301055621381511,-0.02831939249616483
2.825,11.73913043478261,5.085508550855085,0.0,0.0,0.056907720695987166,0.042997986194049376,-0.02831282494110743
2.826,11.73913043478261,5.087308730873087,0.0,0.0,0.05687605195787483,0.04298541643309606,-0.028306255625604626
2.827,11.73913043478261,5.089108910891089,0.0,0.0,0.0568443962740517,0.04297284693079084,-0.028299684550486925
2.828,11.73913043478261,5.090909090909091,0.0,0.0,0.05681275364285052,0.04296027768697552,-0.02829311171659471
2.829,11.73913043478261,5.0927092709270925,0.0,0.0,0.05678112406251802,0.04294770870150011,-0.0282865371247758
2.83,11.73913043478261,5.094509450945094,0.0,0.0,0.056749507531217984,0.04293513997422038,-0.028279960775887736
2.831,11.73913043478261,5.096309630963096,0.0,0.0,0.05671790404703129,0.042922571504999674,-0.02827338267079682
