time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
11.809,13.304347826086957,14.743637181859093,0.0,0.0,-0.0018179273153406293,-0.00656407414466087,0.00799815726677644
11.81,13.304347826086957,14.741837091854594,0.0,0.0,-0.0018113227985835014,-0.006555129721829367,0.007987727639786613
11.811,13.304347826086957,14.740037001850093,0.0,0.0,-0.0018047269225016742,-0.006546183245125459,0.007977310360367529
11.812,13.304347826086957,14.738236911845593,0.0,0.0,-0.001798139136854157,-0.006537234759533828,0.007966905334835905
11.813,13.304347826086957,14.736436821841092,0.0,0.0,-0.0017915588931517613,-0.006528284311636767,0.00795651244715212
11.814,13.304347826086957,14.734636731836591,0.0,0.0,-0.0017849856459766,-0.0065193319496306135,0.007946131559455782
11.815,13.304347826086957,14.732836641832092,0.0,0.0,-0.0017784188542854875,-0.006510377723338623,0.007935762512700562
11.816,13.304347826086957,14.731036551827591,0.0,0.0,-0.0017718579826732177,-0.006501421684222297,0.007925405127382046
11.817,13.304347826086957,14.729236461823092,0.0,0.0,-0.0017653025025986839,-0.006492463885390931,0.007915059204362862
11.818,13.304347826086957,14.727436371818591,0.0,0.0,-0.0017587518935636983,-0.0064835043816067195,0.007904724525774398
11.819,13.304347826086957,14.72563628181409,0.0,0.0,-0.0017522056442346129,-0.006474543229290752,0.007894400855996464
11.82,13.304347826086957,14.72383619180959,0.0,0.0,-0.0017456632535021654,-0.006465580486525013,0.007884087942707119
11.821,13.304347826086957,14.72203610180509,0.0,0.0,-0.0017391242314734193,-0.006456616213051269,0.007873785517988452
11.822,13.304347826086957,14.72023601180059,0.0,0.0,-0.0017325881003868128,-0.006447650470272848,0.007863493299486546
11.823,13.304347826086957,14.71843592179609,0.0,0.0,-0.0017260543954535422,-0.006438683321251748,0.007853210991612958
11.824,13.304347826086957,14.71663583179159,0.0,0.0,-0.0017195226656107527,-0.006429714830707534,0.00784293828678262
11.825,13.304347826086957,14.71483574178709,0.0,0.0,-0.0017129924741874198,-0.006420745065017774,0.007832674866675493
11.826,13.304347826086957,14.71303565178259,0.0,0.0,-0.0017064633994794416,-0.006411774092219158,0.007822420403520436
11.827,13.304347826086957,14.71123556177809,0.0,0.0,-0.0016999350352317627,-0.006402801982010153,0.007812174561387497
11.828,13.304347826086957,14.709435471773588,0.0,0.0,-0.0016934069910244784,-0.00639382880576278,0.007801936997485548
11.829,13.304347826086957,14.707635381769089,0.0,0.0,-0.0016868788925570681,-0.006384854636533044,0.0077917073634576894
11.83,13.304347826086957,14.705835291764588,0.0,0.0,-0.0016803503818380015,-0.006375879549083141,0.007781485306666669
11.831,13.304347826086957,14.704035201760089,0.0,0.0,-0.0016738211172720788,-0.006366903619911435,0.00777127047146986
11.832,13.304347826086957,14.702235111755588,0.0,0.0,-0.001667290773643099,-0.006357926927289981,0.00776106250047226
11.833,13.304347826086957,14.700435021751087,0.0,0.0,-0.0016607590420009413,-0.006348949551317151,0.007750861035759726
11.834,13.304347826086957,14.698634931746588,0.0,0.0,-0.00165422562944066,-0.006339971573980918,0.00774066572010601
11.835,13.304347826086957,14.696834841742087,0.0,0.0,-0.0016476902587843059,-0.006330993079241454,0.007730476198151592
11.836,13.304347826086957,14.695034751737587,0.0,0.0,-0.00164115266815587,-0.006322014153129274,0.007720292117554317
11.837,13.304347826086957,14.693234661733086,0.0,0.0,-0.0016346126104546852,-0.006313034883864699,0.00771011313010761
11.838,13.304347826086957,14.691434571728587,0.0,0.0,-0.0016280698527281875,-0.0063040553619992945,0.007699938892827829
11.839,13.304347826086957,14.689634481724086,0.0,0.0,-0.0016215241754391158,-0.006295075680581297,0.007689769069011865
11.84,13.304347826086957,14.687834391719587,0.0,0.0,-0.001614975371629316,-0.00628609593535101,0.007679603329264095
11.841,13.304347826086957,14.686034301715086,0.0,0.0,-0.0016084232459802625,-0.006277116224960855,0.007669441352490924
11.842,13.304347826086957,14.684234211710585,0.0,0.0,-0.0016018676137683264,-0.006268136651228939,0.007659282826871339
11.843,13.304347826086957,14.682434121706086,0.0,0.0,-0.0015953082997218417,-0.0062591573194219485,0.00764912745079549
11.844,13.304347826086957,14.680634031701585,0.0,0.0,-0.0015887451367680896,-0.006250178338573331,0.007638974933777742
11.845,13.304347826086957,14.678833941697086,0.0,0.0,-0.0015821779646891727,-0.006241199821827248,0.007628824997344852
11.846,13.304347826086957,14.677033851692585,0.0,0.0,-0.0015756066286759668,-0.006232221886814715,0.007618677375887284
11.847,13.304347826086957,14.675233761688084,0.0,0.0,-0.0015690309777987342,-0.006223244656052174,0.007608531817484332
11.848,13.304347826086957,14.673433671683584,0.0,0.0,-0.0015624508633988688,-0.006214268257353384,0.007598388084685492
11.849,13.304347826086957,14.671633581679083,0.0,0.0,-0.001555866137423806,-0.006205292824245756,0.007588245955242767
11.85,13.304347826086957,14.669833491674584,0.0,0.0,-0.0015492766507231278,-0.006196318496372477,0.007578105222771914
11.851,13.304347826086957,14.668033401670083,0.0,0.0,-0.001542682251345227,-0.006187345419857104,0.007567965697331536
11.852,13.304347826086957,14.666233311665584,0.0,0.0,-0.0015360827828764447,-0.006178373747598664,0.0075578272058818285
11.853,13.304347826086957,14.664433221661083,0.0,0.0,-0.001529478082877457,-0.006169403639457283,0.007547689592585671
11.854,13.304347826086957,14.662633131656584,0.0,0.0,-0.001522867981502811,-0.006160435262283714,0.007537552718911433
11.855,13.304347826086957,14.660833041652083,0.0,0.0,-0.0015162523003820758,-0.006151468789733716,0.007527416463471326
11.856,13.304347826086957,14.659032951647582,0.0,0.0,-0.0015096308518823848,-0.006142504401795312,0.007517280721541342
11.857,13.304347826086957,14.657232861643083,0.0,0.0,-0.0015030034388773118,-0.006133542283967897,0.007507145404185067
11.858,13.304347826086957,14.655432771638582,0.0,0.0,-0.0014963698551519252,-0.006124582626013675,0.007497010436917417
11.859,13.304347826086957,14.653632681634083,0.0,0.0,-0.0014897298865886891,-0.0061156256202254955,0.00748687575784901
11.86,13.304347826086957,14.651832591629582,0.0,0.0,-0.001483083313256161,-0.006106671459170876,0.007476741315270097
11.861,13.304347826086957,14.65003250162508,0.0,0.0,-0.001476429912495623,-0.006097720332904233,0.00746660706467428
11.862,13.304347826086957,14.648232411620581,0.0,0.0,-0.0014697694630534958,-0.006088772425685507,0.007456472965261751
11.863,13.304347826086957,14.64643232161608,0.0,0.0,-0.0014631017502264479,-0.00607982791231354,0.007446338976022204
11.864,13.304347826086957,14.644632231611581,0.0,0.0,-0.0014564265719040669,-0.0060708869542256405,0.007436205051566169
11.865,13.304347826086957,14.64283214160708,0.0,0.0,-0.0014497437452937717,-0.006061949695592261,0.00742607113792304
11.866,13.304347826086957,14.641032051602581,0.0,0.0,-0.0014430531140181956,-0.0060530162596657,0.00741593716857869
11.867,13.304347826086957,14.63923196159808,0.0,0.0,-0.0014363545552005294,-0.006044086745659039,0.007405803061024008
11.868,13.304347826086957,14.63743187159358,0.0,0.0,-0.0014296479861207424,-0.006035161226410013,0.007395668714085257
11.869,13.304347826086957,14.63563178158908,0.0,0.0,-0.0014229333700343132,-0.0060262397470260964,0.007385534006226768
11.87,13.304347826086957,14.633831691584579,0.0,0.0,-0.001416210720785313,-0.006017322324618268,0.007375398794953192
11.871,13.304347826086957,14.63203160158008,0.0,0.0,-0.0014094801059650567,-0.006008408949126576,0.007365262917319537
11.872,13.304347826086957,14.630231511575579,0.0,0.0,-0.0014027416484610046,-0.005999499585146673,0.007355126191463945
11.873,13.304347826086957,14.62843142157108,0.0,0.0,-0.0013959955263882046,-0.005990594174575925,0.007344988418990894
11.874,13.304347826086957,14.626631331566578,0.0,0.0,-0.0013892419714985052,-0.005981692639842606,0.007334849387981457
11.875,13.304347826086957,14.624831241562077,0.0,0.0,-0.0013824812662636577,-0.005972794887474597,0.00732470887638037
11.876,13.304347826086957,14.623031151557578,0.0,0.0,-0.0013757137398851828,-0.005963900811756462,0.007314566655516774
11.877,13.304347826086957,14.621231061553079,0.0,0.0,-0.0013689397635135955,-0.005955010298273944,0.0073044224935561175
11.878,13.304347826086957,14.619430971548578,0.0,0.0,-0.0013621597449620603,-0.0059461232271853515,0.007294276158712476
11.879,13.304347826086957,14.617630881544077,0.0,0.0,-0.001355374123171413,-0.00593723947610969,0.007284127422112929
11.88,13.304347826086957,14.615830791539578,0.0,0.0,-0.0013485833626562592,-0.0059283589225784805,0.007273976060246046
11.881,13.304347826086957,14.614030701535077,0.0,0.0,-0.0013417879481125046,-0.005919481446031938,0.007263821856972497
11.882,13.304347826086957,14.612230611530578,0.0,0.0,-0.00133498837931848,-0.0059106069293781704,0.007253664605105348
11.883,13.304347826086957,14.610430521526077,0.0,0.0,-0.001328185166431806,-0.005901735260149588,0.007243504107585119
11.884,13.304347826086957,14.608630431521576,0.0,0.0,-0.0013213788257346632,-0.005892866331310254,0.007233340178299352
11.885,13.304347826086957,14.606830341517076,0.0,0.0,-0.0013145698758563634,-0.005884000041762594,0.0072231726425917575
11.886,13.304347826086957,14.605030251512575,0.0,0.0,-0.0013077588344768622,-0.005875136296613848,0.007213001337506686
11.887,13.304347826086957,14.603230161508076,0.0,0.0,-0.0013009462155035342,-0.005866275007250454,0.007202826111830651
11.888,13.304347826086957,14.601430071503575,0.0,0.0,-0.001294132526686069,-0.0058574160912641116,0.007192646825960214
11.889,13.304347826086957,14.599629981499074,0.0,0.0,-0.0012873182676382544,-0.005848559472272807,0.007182463351639301
11.89,13.304347826086957,14.597829891494575,0.0,0.0,-0.0012805039282370657,-0.005839705079663693,0.007172275571605935
11.891,13.304347826086957,14.596029801490076,0.0,0.0,-0.00127368998734929,-0.005830852848285328,0.00716208337916302
11.892,13.304347826086957,14.594229711485575,0.0,0.0,-0.0012668769118480338,-0.005822002718113728,0.0071518866777027235
11.893,13.304347826086957,14.592429621481074,0.0,0.0,-0.0012600651558847822,-0.005813154633900419,0.0071416853802057645
11.894,13.304347826086957,14.590629531476575,0.0,0.0,-0.0012532551603801738,-0.0058043085448218346,0.007131479408715835
11.895,13.304347826086957,14.588829441472074,0.0,0.0,-0.0012464473527005666,-0.005795464404130701,0.007121268693819793
11.896,13.304347826086957,14.587029351467574,0.0,0.0,-0.0012396421464862905,-0.005786622168824751,0.00711105317412164
11.897,13.304347826086957,14.585229261463073,0.0,0.0,-0.0012328399416163915,-0.005777781799324755,0.007100832795730039
11.898,13.304347826086957,14.583429171458572,0.0,0.0,-0.0012260411242743447,-0.00576894325917765,0.007090607511761382
11.899,13.304347826086957,14.581629081454073,0.0,0.0,-0.0012192460671043791,-0.005760106514773655,0.007080377281854844
11.9,13.304347826086957,14.579828991449572,0.0,0.0,-0.0012124551294350288,-0.00575127153508781,0.00707014207171297
11.901,13.304347826086957,14.578028901445073,0.0,0.0,-0.0012056686575570822,-0.005742438291435947,0.007059901852655814
11.902,13.304347826086957,14.576228811440572,0.0,0.0,-0.0011988869850434636,-0.005733606757257093,0.007049656601201271
11.903,13.304347826086957,14.574428721436071,0.0,0.0,-0.0011921104330991496,-0.005724776907906737,0.007039406298666062
11.904,13.304347826086957,14.572628631431572,0.0,0.0,-0.0011853393109343446,-0.0057159487204740955,0.007029150930786043
11.905,13.304347826086957,14.570828541427073,0.0,0.0,-0.0011785739161505665,-0.005707122173610912,0.007018890487357599
11.906,13.304347826086957,14.569028451422572,0.0,0.0,-0.0011718145351356242,-0.005698297247377804,0.00700862496190191
11.907,13.304347826086957,14.56722836141807,0.0,0.0,-0.0011650614434599493,-0.005689473923105037,0.006998354351345881
11.908,13.304347826086957,14.565428271413571,0.0,0.0,-0.0011583149062762664,-0.005680652183264634,0.006988078655723706
11.909,13.304347826086957,14.56362818140907,0.0,0.0,-0.0011515751787068206,-0.005671832011357791,0.006977797877894432
11.91,13.304347826086957,14.561828091404571,0.0,0.0,-0.001144842506233271,-0.005663013391810079,0.00696751202327861
11.911,13.304347826086957,14.56002800140007,0.0,0.0,-0.0011381171250700692,-0.005654196309879067,0.006957221099610722
11.912,13.304347826086957,14.55822791139557,0.0,0.0,-0.0011313992625299062,-0.005645380751571283,0.006946925116704472
11.913,13.304347826086957,14.55642782139107,0.0,0.0,-0.0011246891373779446,-0.005636566703568713,0.006936624086235854
11.914,13.304347826086957,14.554627731386569,0.0,0.0,-0.0011179869601713635,-0.005627754153161746,0.006926318021538869
11.915,13.304347826086957,14.55282764138207,0.0,0.0,-0.0011112929335884074,-0.005618943088192774,0.006916006937411456
11.916,13.304347826086957,14.551027551377569,0.0,0.0,-0.001104607252741809,-0.005610133497004233,0.006905690849938306
11.917,13.304347826086957,14.549227461373068,0.0,0.0,-0.0010979301054775716,-0.005601325368396859,0.006895369776319882
11.918,13.304347826086957,14.547427371368569,0.0,0.0,-0.0010912616726604773,-0.005592518691591941,0.0068850437347189875
11.919,13.304347826086957,14.54562728136407,0.0,0.0,-0.0010846021284454772,-0.0055837134562009005,0.0068747127441082245
11.92,13.304347826086957,14.543827191359568,0.0,0.0,-0.0010779516405358149,-0.005574909652202198,0.006864376824136764
11.921,13.304347826086957,14.542027101355067,0.0,0.0,-0.001071310370424379,-0.005566107269921794,0.006854035995000229
11.922,13.304347826086957,14.540227011350568,0.0,0.0,-0.001064678473622257,-0.005557306300023157,0.006843690277323233
11.923,13.304347826086957,14.538426921346067,0.0,0.0,-0.0010580560998736102,-0.005548506733501046,0.006833339692045914
11.924,13.304347826086957,14.536626831341568,0.0,0.0,-0.0010514433933556228,-0.005539708561680401,0.0068229842603242385
11.925,13.304347826086957,14.534826741337067,0.0,0.0,-0.0010448404928637123,-0.005530911776224778,0.0068126240034327434
11.926,13.304347826086957,14.533026651332566,0.0,0.0,-0.0010382475319844309,-0.0055221163691479,0.006802258942682382
11.927,13.304347826086957,14.531226561328067,0.0,0.0,-0.0010316646392490247,-0.005513322332834303,0.006791889099336812
11.928,13.304347826086957,14.529426471323566,0.0,0.0,-0.0010250919382781764,-0.005504529660064872,0.006781514494544227
11.929,13.304347826086957,14.527626381319067,0.0,0.0,-0.0010185295479053997,-0.00549573834405126,0.006771135149273855
11.93,13.304347826086957,14.525826291314566,0.0,0.0,-0.0010119775822899119,-0.005486948378475853,0.006760751084259331
11.931,13.304347826086957,14.524026201310065,0.0,0.0,-0.0010054361510096138,-0.005478159757543066,0.0067503623199518525
11.932,13.304347826086957,14.522226111305566,0.0,0.0,-0.0009989053591382595,-0.005469372476037959,0.006739968876480429
11.933,13.304347826086957,14.520426021301066,0.0,0.0,-0.000992385307303779,-0.005460586529391076,0.0067295707736203525
11.934,13.304347826086957,14.518625931296565,0.0,0.0,-0.0009858760917297253,-0.005451801913758825,0.0067191680307714385
11.935,13.304347826086957,14.516825841292064,0.0,0.0,-0.0009793778042554405,-0.0054430186261107405,0.0067087606669427036
11.936,13.304347826086957,14.515025751287565,0.0,0.0,-0.0009728905323332567,-0.00543423666432985,0.0066983487007514775
11.937,13.304347826086957,14.513225661283064,0.0,0.0,-0.0009664143590083974,-0.005425456027325248,0.006687932150425624
11.938,13.304347826086957,14.511425571278565,0.0,0.0,-0.0009599493628689069,-0.005416676715157109,0.00667751103382197
11.939,13.304347826086957,14.509625481274064,0.0,0.0,-0.000953495617974279,-0.005407898729179239,0.006667085368452508
11.94,13.304347826086957,14.507825391269563,0.0,0.0,-0.0009470531937559144,-0.005399122072191176,0.006656655171522141
11.941,13.304347826086957,14.506025301265064,0.0,0.0,-0.0009406221548897107,-0.00539034674861405,0.006646220459979091
11.942,13.304347826086957,14.504225211260563,0.0,0.0,-0.0009342025611396426,-0.005381572764675102,0.006635781250575068
11.943,13.304347826086957,14.502425121256064,0.0,0.0,-0.0009277944671657426,-0.005372800128616184,0.0066253375599416575
11.944,13.304347826086957,14.500625031251563,0.0,0.0,-0.0009213979223061176,-0.005364028850916691,0.006614889404672031
11.945,13.304347826086957,14.498824941247062,0.0,0.0,-0.0009150129703226872,-0.0053552589445364784,0.006604436801420643
11.946,13.304347826086957,14.497024851242562,0.0,0.0,-0.000908639649116835,-0.005346490425173878,0.006593979767008262
11.947,13.304347826086957,14.495224761238063,0.0,0.0,-0.0009022779904124469,-0.00533772331154192,0.006583518318536985
11.948,13.304347826086957,14.493424671233562,0.0,0.0,-0.0008959280194134701,-0.005328957625656328,0.006573052473512142
