time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
0.63,-18.0,1.134113411341134,0.16527441369028534,0.15343389521523518,3.0232958224332696,-0.36070801331504665,-0.018726480756071487
0.631,-18.0,1.1359135913591358,0.1656004154876928,0.1530815830150796,3.0232974913648416,-0.35991474182127137,-0.018583462916132817
0.632,-18.0,1.1377137713771377,0.16592583821186294,0.1527283649350589,3.023299824715047,-0.359123606867791,-0.018439829530762952
0.633,-18.0,1.1395139513951396,0.16625067841883182,0.15237424213658626,3.0233028160431594,-0.35833459512849286,-0.01829558311390174
0.634,-18.0,1.1413141314131412,0.16657493267388226,0.1520192157905864,3.023306458525349,-0.35754769269701114,-0.018150725562431635
0.635,-18.0,1.143114311431143,0.16689859755154637,0.15166328707744786,3.0233107452779304,-0.35676288568691716,-0.018005258771627078
0.636,-18.0,1.144914491449145,0.1672216696356077,0.1513064571869754,3.0233156679702677,-0.3559801576332262,-0.01785918203702827
0.637,-18.0,1.1467146714671466,0.1675441455191185,0.15094872731832523,3.023321221194011,-0.3551994976248143,-0.017712500248932186
0.638,-18.0,1.1485148514851484,0.16786602180438348,0.15059009867997666,3.0233273978608532,-0.35442089178583025,-0.017565215240440774
0.639,-18.0,1.1503150315031503,0.1681872951029615,0.15023057248968394,3.0233341909035625,-0.3536443264050504,-0.017417328990575798
0.64,-18.0,1.1521152115211521,0.16850796203566618,0.14987014997442868,3.0233415928955707,-0.352869787231475,-0.017268842916660823
0.641,-18.0,1.1539153915391538,0.16882801923256957,0.14950883237036877,3.023349598040539,-0.3520972631416166,-0.017119761555162316
0.642,-18.0,1.1557155715571557,0.1691474633329872,0.14914662092280742,3.023358198124217,-0.35132673871288067,-0.016970085061514886
0.643,-18.0,1.1575157515751575,0.16946629098548865,0.1487835168861337,3.0233673859155754,-0.3505582004273089,-0.016819815518257147
0.644,-18.0,1.1593159315931594,0.16978449884789645,0.1484195215237755,3.02337715410506,-0.34979163474330077,-0.01666895496099513
0.645,-18.0,1.161116111611161,0.17010208358728482,0.14805463610815223,3.023387495051011,-0.34902702763053406,-0.01651750491468365
0.646,-18.0,1.1629162916291629,0.17041904187998122,0.1476888619206241,3.0233984018577718,-0.34826436652715853,-0.01636546836303865
0.647,-18.0,1.1647164716471647,0.1707353704115591,0.14732220025145099,3.023409868500986,-0.3475036405795815,-0.016212849954153355
0.648,-18.0,1.1665166516651664,0.17105106587682106,0.1469546523997621,3.0234218860604942,-0.34674483383336696,-0.016059649152930067
0.649,-18.0,1.1683168316831682,0.17136612497981152,0.14658621967349172,3.023434447105384,-0.345987933104297,-0.0159058682344856
0.65,-18.0,1.17011701170117,0.17168054443381264,0.14621690338933324,3.0234475452596854,-0.34523292722018883,-0.015751511459614148
0.651,-18.0,1.171917191719172,0.1719943209613291,0.14584670487270632,3.023461171838277,-0.3444798009941643,-0.015596579001952035
0.652,-18.0,1.1737173717371736,0.17230745129409553,0.14547562545769718,3.023475319045627,-0.34372854091577,-0.015441072735300404
0.653,-18.0,1.1755175517551755,0.1726199321730739,0.14510366648701,3.0234899808658917,-0.34297913675520775,-0.015284997797795671
0.654,-18.0,1.1773177317731773,0.1729317603484326,0.14473082931193998,3.02350514852377,-0.34223157350368605,-0.015128354456393892
0.655,-18.0,1.179117911791179,0.17324293257955253,0.14435711529231407,3.0235208158781006,-0.3414858409114321,-0.014971147759247724
0.656,-18.0,1.1809180918091808,0.1735534456350062,0.14398252579646345,3.0235369737333886,-0.34074192344849097,-0.014813377385038753
0.657,-18.0,1.1827182718271827,0.1738632962925665,0.14360706220116037,3.0235536155246145,-0.3399998103007893,-0.014655047764675272
0.658,-18.0,1.1845184518451846,0.17417248133918892,0.1432307258915866,3.0235707338713733,-0.339259489338128,-0.014496161938511928
0.659,-18.0,1.1863186318631862,0.1744809975710011,0.14285351826129258,3.0235883195354467,-0.3385209452666367,-0.014336719741855047
0.66,-18.0,1.188118811881188,0.1747888417933099,0.1424754407121354,3.023606365946874,-0.337784167532007,-0.014176725782737418
0.661,-18.0,1.18991899189919,0.17509601082058174,0.1420964946542484,3.023624865643608,-0.33704914413619935,-0.014016183147725639
0.662,-18.0,1.1917191719171916,0.17540250147643147,0.1417166815060008,3.0236438092887123,-0.3363158599071232,-0.013855091707613162
0.663,-18.0,1.1935193519351934,0.1757083105936281,0.14133600269393595,3.0236631900036497,-0.3355843040025752,-0.013693455695930057
0.664,-18.0,1.1953195319531953,0.17601343501407665,0.1409544596527386,3.0236830010810736,-0.3348544659811803,-0.013531279678738656
0.665,-18.0,1.1971197119711972,0.1763178715887982,0.14057205382520435,3.023703233845387,-0.334126332102167,-0.013368564847487982
0.666,-18.0,1.1989198919891988,0.17662161717792796,0.14018878666218695,3.023723880428491,-0.3333998900803261,-0.013205313852447637
0.667,-18.0,1.2007200720072007,0.17692466865070516,0.13980465962255498,3.0237449333584587,-0.332675128388928,-0.013041530071886229
0.668,-18.0,1.2025202520252025,0.17722702288545875,0.13941967417315357,3.023766384355754,-0.3319520341977593,-0.01287721553361948
0.669,-18.0,1.2043204320432042,0.17752867676960016,0.13903383178875733,3.0237882259617765,-0.3312305961450357,-0.012712373718384226
0.67,-18.0,1.206120612061206,0.1778296271996082,0.13864713395203276,3.023810449906227,-0.3305108015607514,-0.012547006749910383
0.671,-18.0,1.2079207920792079,0.17812987108102077,0.13825958215349182,3.0238330487474343,-0.3297926392436292,-0.012381118203470737
0.672,-18.0,1.2097209720972097,0.17842940532841875,0.13787117789145517,3.0238560142282025,-0.32907609667937976,-0.012214710290978467
0.673,-18.0,1.2115211521152114,0.17872822686541695,0.13748192267200632,3.0238793389279968,-0.3283611628226981,-0.012047786674725308
0.674,-18.0,1.2133213321332132,0.1790263326246472,0.13709181800895556,3.023903014607343,-0.32764782531059766,-0.011880349647671914
0.675,-18.0,1.215121512151215,0.17932371954774845,0.13670086542379478,3.023927034959219,-0.32693607508143896,-0.011712404784365804
0.676,-18.0,1.216921692169217,0.17962038458533974,0.13630906644567428,3.023951390500076,-0.32622589781713485,-0.011543952308339961
0.677,-18.0,1.2187218721872186,0.1799163246970208,0.13591642261134365,3.023976073791856,-0.3255172826402877,-0.011374995912654118
0.678,-18.0,1.2205220522052205,0.18021153685135421,0.13552293546511598,3.0240010781600324,-0.3248102199996894,-0.011205540565845731
0.679,-18.0,1.2223222322232223,0.18050601802584146,0.1351286065588408,3.024026394239197,-0.3241046959188232,-0.01103558673200715
0.68,-18.0,1.224122412241224,0.18079976520692134,0.13473343745184638,3.024052015794856,-0.32340070162931855,-0.010865140108094154
0.681,-18.0,1.2259225922592258,0.18109277538994212,0.13433742971091764,3.0240779334947003,-0.3226982232849178,-0.010694201218447316
0.682,-18.0,1.2277227722772277,0.18138504557915938,0.13394058491023875,3.0241041415528063,-0.32199725289826575,-0.010522776470898887
0.683,-18.0,1.2295229522952296,0.18167657278770444,0.1335429046313757,3.0241306306708395,-0.3212977767448779,-0.01035086642671447
0.684,-18.0,1.2313231323132312,0.18196735403758196,0.13314439046321902,3.0241573939565467,-0.32059978504148723,-0.010178475613884297
0.685,-18.0,1.233123312331233,0.1822573863596477,0.13274504400195336,3.0241844241468336,-0.3199032674197215,-0.010005607910724315
0.686,-18.0,1.234923492349235,0.18254666679358952,0.13234486685102248,3.024211712437967,-0.3192082109984482,-0.009832264634463114
0.687,-18.0,1.2367236723672366,0.18283519238792123,0.1319438606210765,3.024239252855821,-0.3185146074886571,-0.009658451705871887
0.688,-18.0,1.2385238523852384,0.18312296019995347,0.13154202692995037,3.024267037067299,-0.3178224447798459,-0.009484171131759242
0.689,-18.0,1.2403240324032403,0.18340996729578435,0.13113936740261528,3.024295057996055,-0.3171317127687656,-0.009309426925122322
0.69,-18.0,1.2421242124212422,0.18369621075028023,0.13073588367114333,3.024323308215449,-0.31644240076662933,-0.009134222468215838
0.691,-18.0,1.2439243924392438,0.18398168764705986,0.1303315773746674,3.024351779116591,-0.31575449613974005,-0.008958559169839897
0.692,-18.0,1.2457245724572457,0.1842663950784883,0.12992645015932697,3.0243804643442167,-0.31506798981972617,-0.008782442022954043
0.693,-18.0,1.2475247524752475,0.18455033014565364,0.12952050367823775,3.024409357457561,-0.31438287256754105,-0.008605875789400558
0.694,-18.0,1.2493249324932492,0.18483348995834545,0.12911373959145908,3.0244384509168394,-0.3136991333357846,-0.008428863371072196
0.695,-18.0,1.251125112511251,0.18511587163504276,0.12870615956594736,3.024467738890388,-0.31301676373028675,-0.008251410317862334
0.696,-18.0,1.2529252925292529,0.18539747230289003,0.12829776527552672,3.0244972135744845,-0.31233575215209597,-0.00807351891342073
0.697,-18.0,1.2547254725472547,0.18567828909768955,0.12788855840083563,3.024526867684366,-0.3116560877172718,-0.00789519217472047
0.698,-18.0,1.2565256525652564,0.1859583191638912,0.12747854062927708,3.0245566944628948,-0.3109777602637247,-0.007716433847503645
0.699,-18.0,1.2583258325832583,0.18623755965457944,0.12706771365497196,3.0245866876830916,-0.31030076034756005,-0.007537248392333232
0.7,-18.0,1.2601260126012601,0.18651600773145832,0.12665607917871524,3.0246168416446406,-0.3096250792289439,-0.007357640961588335
0.701,-18.0,1.261926192619262,0.18679366056483462,0.1262436389079344,3.0246471486975754,-0.30895070496068544,-0.007177613480937484
0.702,-18.0,1.2637263726372636,0.187070515333618,0.12583039455662248,3.024677604258539,-0.3082776302204022,-0.006997172565358006
0.703,-18.0,1.2655265526552655,0.18734656922530063,0.12541634784530037,3.0247082005405392,-0.3076058425086483,-0.006816319620972677
0.704,-18.0,1.2673267326732673,0.18762181943596407,0.12500150050093872,3.0247389328763514,-0.3069353339617247,-0.0066350607906485864
0.705,-18.0,1.269126912691269,0.18789626317026586,0.12458585425690848,3.0247697945942185,-0.3062660933836221,-0.006453398892009132
0.706,-18.0,1.2709270927092708,0.188169897641445,0.12416941085290252,3.024800781462512,-0.3055981131011871,-0.006271340366593006
0.707,-18.0,1.2727272727272727,0.18844272007131385,0.1237521720348768,3.0248318859037284,-0.30493137999423414,-0.006088886246587127
0.708,-18.0,1.2745274527452746,0.1887147276902792,0.12333413955494567,3.024863105639659,-0.30426588879101746,-0.0059060455982148236
0.709,-18.0,1.2763276327632762,0.18898591773733048,0.12291531517132603,3.0248944347416864,-0.30360162829925796,-0.005722821594116495
0.71,-18.0,1.278127812781278,0.18925628746006096,0.1224957006482296,3.0249258690188303,-0.3029385896074275,-0.005539219882233645
0.711,-18.0,1.27992799279928,0.18952583411468354,0.12207529775576129,3.0249574023763595,-0.30227676047571883,-0.0053552429554524356
0.712,-18.0,1.2817281728172816,0.18979455496606834,0.12165410826978174,3.0249890327980857,-0.30161613442608926,-0.005170899356656586
0.713,-18.0,1.2835283528352834,0.19006244728776048,0.12123213397179759,3.025020756540501,-0.30095670188301815,-0.00498619472761537
0.714,-18.0,1.2853285328532853,0.19032950836202117,0.12080937664881283,3.0250525702441324,-0.3002984533101021,-0.004801135069983725
0.715,-18.0,1.2871287128712872,0.1905957354798786,0.12038583809316132,3.025084470533011,-0.2996413785467389,-0.004615726139737583
0.716,-18.0,1.2889288928892888,0.19086112594119292,0.11996152010231258,3.0251164557814536,-0.2989854694226797,-0.004429976144743358
0.717,-18.0,1.2907290729072907,0.1911256770547255,0.11953642447866632,3.0251485243767173,-0.29833071708646264,-0.004243893106087013
0.718,-18.0,1.2925292529252925,0.19138938613822692,0.11911055302931124,3.0251806742933574,-0.2976771112862904,-0.004057484249231372
0.719,-18.0,1.2943294329432942,0.19165225051855,0.1186839075657377,3.025212903531277,-0.29702464093949166,-0.0038707567165219142
0.72,-18.0,1.296129612961296,0.19191426753178767,0.118256489903502,3.025245212278239,-0.29637329729193507,-0.0036837208747350775
0.721,-18.0,1.297929792979298,0.1921754345234249,0.11782830186185878,3.0252776025709727,-0.29572307335306114,-0.003496389845409037
0.722,-18.0,1.2997299729972998,0.19243574884851228,0.11739934526334803,3.025310072822809,-0.2950739556498445,-0.0033087713952350967
0.723,-18.0,1.3015301530153014,0.19269520787190442,0.11696962193326373,3.025342625283387,-0.2944259351865868,-0.0031208792632142213
0.724,-18.0,1.3033303330333033,0.19295380896851763,0.11653913369907531,3.0253752637415996,-0.29377900399381573,-0.00293272984755881
0.725,-18.0,1.3051305130513051,0.19321154952363098,0.11610788238976091,3.0254079898500725,-0.29313314960753245,-0.002744336952173798
0.726,-18.0,1.306930693069307,0.1934684269332643,0.11567586983499209,3.0254408094323417,-0.2924883642839098,-0.0025557214561829633
0.727,-18.0,1.3087308730873086,0.19372443860459948,0.11524309786422239,3.025473726639017,-0.29184463638460123,-0.0023669029852125267
0.728,-18.0,1.3105310531053105,0.19397958195649645,0.11480956830558889,3.02550674554286,-0.2912019526719396,-0.002177902776169055
0.729,-18.0,1.3123312331233123,0.19423385442010452,0.1143752829846192,3.0255398743383477,-0.2905603045089271,-0.0019887504656735805
0.73,-18.0,1.314131413141314,0.19448725343955178,0.11394024372276661,3.0255731192729214,-0.2899196791585883,-0.00179947590138127
0.731,-18.0,1.3159315931593158,0.19473977647276686,0.1135044523356742,3.025606487462078,-0.2892800641068858,-0.0016101142838007981
0.732,-18.0,1.3177317731773177,0.19499142099242195,0.11306791063117713,3.025639986533984,-0.28864144698040484,-0.0014207068672503764
0.733,-18.0,1.3195319531953196,0.19524218448700356,0.11263062040702305,3.0256736226722314,-0.2880038133753846,-0.0012312996280171296
0.734,-18.0,1.3213321332133212,0.1954920644620187,0.11219258344828718,3.0257074014476624,-0.28736714903817306,-0.0010419463507960747
0.735,-18.0,1.323132313231323,0.19574105844130738,0.11175380152452238,3.025741326725391,-0.2867314397107874,-0.0008527092468875314
0.736,-18.0,1.324932493249325,0.19598916396841978,0.11131427638670872,3.025775398327138,-0.28609666971642733,-0.0006636581052121698
0.737,-18.0,1.3267326732673266,0.19623637860798662,0.1108740097641227,3.025809609947374,-0.28546282153657976,-0.0004748700572972525
0.738,-18.0,1.3285328532853284,0.19648269994695625,0.11043300336134958,3.025843949950728,-0.28482988022734856,-0.0002864334857417966
0.739,-18.0,1.3303330333033303,0.19672812559548242,0.1099912588558328,3.0258783970443397,-0.284197831202182,-9.844408169334962e-05
0.74,-18.0,1.3321332133213322,0.19697265318721333,0.10954877789643148,3.0259129145079915,-0.2835666563772108,8.900217953693168e-05
0.741,-18.0,1.3339333933393338,0.19721628037868522,0.10910556210356234,3.0259474534456854,-0.2829363431253129,0.0002758050113993993
0.742,-18.0,1.3357335733573357,0.19745900484743625,0.10866161307168716,3.0259819446012735,-0.28230687623490924,0.00046187509556837314
0.743,-18.0,1.3375337533753375,0.19770082428861793,0.10821693237464283,3.0260163040493175,-0.2816782476266373,0.0006471330779018875
0.744,-18.0,1.3393339333933392,0.19794173640995505,0.10777152157419563,3.02605043291413,-0.2810504547436352,0.0008315209952703267
0.745,-18.0,1.341134113411341,0.1981817389252572,0.10732538223156432,3.0260842189987445,-0.28042349791360466,0.001015013863374617
0.746,-18.0,1.342934293429343,0.19842082954702517,0.10687851592101064,3.0261175428729468,-0.27979738033714074,0.0011976257910110144
0.747,-18.0,1.3447344734473448,0.19865900597895028,0.10643092424407767,3.0261502917663803,-0.27917211652795526,0.0013794032316920973
0.748,-18.0,1.3465346534653464,0.19889626590915266,0.10598260884290335,3.026182359816336,-0.2785477210697922,0.0015604330786385678
0.749,-18.0,1.3483348334833483,0.199132607004977,0.10553357141101902,3.0262136577997754,-0.27792421215844865,0.0017408311287578776
0.75,-18.0,1.3501350135013501,0.19936802690975958,0.10508381370074431,3.026244116409884,-0.27730160934777137,0.001920733688191928
0.751,-18.0,1.351935193519352,0.1996025232416341,0.10463333752691407,3.0262736872909546,-0.27667993198168483,0.0021002877738081627
0.752,-18.0,1.3537353735373536,0.199836093594125,0.1041821447672778,3.026302342064712,-0.2760591982926357,0.002279641782341718
0.753,-18.0,1.3555355535553555,0.2000687355380919,0.10373023736028479,3.0263300695305073,-0.2754394244632721,0.0024589384574040807
0.754,-18.0,1.3573357335733574,0.20030044662454596,0.10327761730108759,3.0263568727060846,-0.27482062483715985,0.002638309310003903
0.755,-18.0,1.359135913591359,0.20053122438790463,0.1028242866365422,3.0263827637694254,-0.27420280964916,0.0028178739324829505
0.756,-18.0,1.3609360936093609,0.20076106634936122,0.10237024745980497,3.0264077639584595,-0.2735859893267423,0.0029977345893822255
0.757,-18.0,1.3627362736273627,0.2009899700201248,0.10191550190499532,3.0264318956912564,-0.27297016753282355,0.0031779834994310197
