time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
17.62,2.3478260869565233,4.283314165708287,0.0,0.0,0.001267265489417,-0.00929086975961596,0.011186959562960175
17.621,2.3478260869565233,4.281514075703786,0.0,0.0,0.0012784019956004558,-0.009281791201906586,0.01117610263305413
17.622,2.3478260869565233,4.279713985699285,0.0,0.0,0.0012895227463283177,-0.009272712839567987,0.011165245338408514
17.623,2.3478260869565233,4.277913895694786,0.0,0.0,0.001300627691442117,-0.009263634663069897,0.011154387682592803
17.624,2.3478260869565233,4.276113805690285,0.0,0.0,0.001311716781086566,-0.009254556662785185,0.011143529669225938
17.625,2.3478260869565233,4.2743137156857856,0.0,0.0,0.0013227899657261822,-0.009245478828989767,0.011132671301977481
17.626,2.3478260869565233,4.272513625681285,0.0,0.0,0.001333847196143143,-0.00923640115186225,0.011121812584566682
17.627,2.3478260869565233,4.270713535676785,0.0,0.0,0.0013448884234520072,-0.009227323621484235,0.011110953520763356
17.628,2.3478260869565233,4.268913445672284,0.0,0.0,0.0013559135991089038,-0.009218246227840093,0.011100094114387338
17.629,2.3478260869565233,4.267113355667783,0.0,0.0,0.0013669226749249417,-0.009209168960816777,0.011089234369309087
17.63,2.3478260869565233,4.265313265663284,0.0,0.0,0.0013779156030736754,-0.00920009181020448,0.01107837428944941
17.631,2.3478260869565233,4.263513175658783,0.0,0.0,0.0013888923360958739,-0.009191014765696004,0.011067513878779411
17.632,2.3478260869565233,4.261713085654284,0.0,0.0,0.0013998528269196138,-0.009181937816887475,0.01105665314132126
17.633,2.3478260869565233,4.259912995649783,0.0,0.0,0.0014107970288616126,-0.009172860953278184,0.011045792081147143
17.634,2.3478260869565233,4.258112905645284,0.0,0.0,0.0014217248956501253,-0.009163784164270883,0.011034930702380596
17.635,2.3478260869565233,4.256312815640783,0.0,0.0,0.0014326363814164788,-0.009154707439172238,0.011024069009195281
17.636,2.3478260869565233,4.254512725636282,0.0,0.0,0.001443531440729121,-0.00914563076719288,0.01101320700581615
17.637,2.3478260869565233,4.252712635631783,0.0,0.0,0.0014544100285844856,-0.009136554137448016,0.011002344696518895
17.638,2.3478260869565233,4.250912545627282,0.0,0.0,0.0014652721004275709,-0.00912747753895743,0.010991482085629889
17.639,2.3478260869565233,4.249112455622782,0.0,0.0,0.0014761176121658476,-0.009118400960646589,0.010980619177526907
17.64,2.3478260869565233,4.247312365618281,0.0,0.0,0.0014869465201729523,-0.009109324391346485,0.01096975597663813
17.641,2.3478260869565233,4.245512275613782,0.0,0.0,0.0014977587813046643,-0.009100247819794766,0.01095889248744325
17.642,2.3478260869565233,4.243712185609281,0.0,0.0,0.0015085543529066386,-0.00909117123463582,0.010948028714472702
17.643,2.3478260869565233,4.24191209560478,0.0,0.0,0.0015193331928367356,-0.009082094624421916,0.010937164662308263
17.644,2.3478260869565233,4.240112005600281,0.0,0.0,0.0015300952594626074,-0.009073017977613701,0.010926300335582617
17.645,2.3478260869565233,4.23831191559578,0.0,0.0,0.0015408405116805655,-0.00906394128258095,0.010915435738979629
17.646,2.3478260869565233,4.236511825591281,0.0,0.0,0.0015515689089281312,-0.009054864527603457,0.010904570877234288
17.647,2.3478260869565233,4.23471173558678,0.0,0.0,0.0015622804111952832,-0.009045787700872054,0.010893705755132543
17.648,2.3478260869565233,4.232911645582281,0.0,0.0,0.0015729749790375752,-0.009036710790489122,0.010882840377512026
17.649,2.3478260869565233,4.23111155557778,0.0,0.0,0.001583652573580712,-0.00902763378447033,0.010871974749260882
17.65,2.3478260869565233,4.229311465573279,0.0,0.0,0.0015943131565470845,-0.00901855667074511,0.010861108875318826
17.651,2.3478260869565233,4.227511375568779,0.0,0.0,0.0016049566902541436,-0.009009479437157936,0.01085024276067681
17.652,2.3478260869565233,4.225711285564278,0.0,0.0,0.0016155831376339772,-0.009000402071469571,0.0108393764103763
17.653,2.3478260869565233,4.223911195559779,0.0,0.0,0.0016261924622463636,-0.00899132456135851,0.010828509829510613
17.654,2.3478260869565233,4.222111105555278,0.0,0.0,0.001636784628286705,-0.008982246894422008,0.010817643023223522
17.655,2.3478260869565233,4.220311015550779,0.0,0.0,0.0016473596006070443,-0.00897316905817741,0.010806775996710483
17.656,2.3478260869565233,4.218510925546278,0.0,0.0,0.0016579173447166438,-0.00896409104006407,0.010795908755217354
17.657,2.3478260869565233,4.216710835541777,0.0,0.0,0.0016684578268032274,-0.00895501282744443,0.010785041304041398
17.658,2.3478260869565233,4.214910745537278,0.0,0.0,0.0016789810137455418,-0.008945934407605827,0.010774173648531005
17.659,2.3478260869565233,4.213110655532777,0.0,0.0,0.001689486873125447,-0.008936855767762097,0.010763305794084799
17.66,2.3478260869565233,4.211310565528278,0.0,0.0,0.0016999753732374933,-0.00892777689505525,0.010752437746153032
17.661,2.3478260869565233,4.209510475523777,0.0,0.0,0.001710446483101996,-0.008918697776557405,0.010741569510236193
17.662,2.3478260869565233,4.2077103855192775,0.0,0.0,0.001720900172481118,-0.008909618399272512,0.010730701091885841
17.663,2.3478260869565233,4.2059102955147765,0.0,0.0,0.001731336411892549,-0.008900538750138215,0.010719832496704107
17.664,2.3478260869565233,4.2041102055102755,0.0,0.0,0.0017417551726177916,-0.008891458816028375,0.010708963730343468
17.665,2.3478260869565233,4.202310115505776,0.0,0.0,0.0017521564267157566,-0.008882378583754347,0.010698094798507585
17.666,2.3478260869565233,4.200510025501275,0.0,0.0,0.0017625401470422507,-0.008873298040067756,0.010687225706949854
17.667,2.3478260869565233,4.198709935496776,0.0,0.0,0.0017729063072556347,-0.008864217171662636,0.010676356461474468
17.668,2.3478260869565233,4.196909845492275,0.0,0.0,0.0017832548818268003,-0.008855135965177396,0.010665487067935575
17.669,2.3478260869565233,4.195109755487776,0.0,0.0,0.00179358584606532,-0.008846054407197518,0.010654617532237842
17.67,2.3478260869565233,4.193309665483275,0.0,0.0,0.0018038991761143261,-0.008836972484257938,0.010643747860335617
17.671,2.3478260869565233,4.191509575478774,0.0,0.0,0.0018141948489781218,-0.008827890182845355,0.010632878058233541
17.672,2.3478260869565233,4.189709485474275,0.0,0.0,0.0018244728425309835,-0.008818807489401226,0.010622008131985938
17.673,2.3478260869565233,4.187909395469774,0.0,0.0,0.0018347331355216634,-0.008809724390323959,0.010611138087696537
17.674,2.3478260869565233,4.1861093054652745,0.0,0.0,0.0018449757075975721,-0.008800640871971965,0.010600267931519247
17.675,2.3478260869565233,4.1843092154607735,0.0,0.0,0.0018552005393055483,-0.008791556920666466,0.01058939766965683
17.676,2.3478260869565233,4.182509125456274,0.0,0.0,0.0018654076121158785,-0.008782472522694207,0.010578527308361951
17.677,2.3478260869565233,4.180709035451773,0.0,0.0,0.0018755969084259599,-0.008773387664310517,0.010567656853935792
17.678,2.3478260869565233,4.178908945447272,0.0,0.0,0.0018857684115732572,-0.00876430233174233,0.010556786312729105
17.679,2.3478260869565233,4.177108855442773,0.0,0.0,0.001895922105850395,-0.00875521651119121,0.010545915691141272
17.68,2.3478260869565233,4.175308765438272,0.0,0.0,0.0019060579765170992,-0.008746130188836798,0.01053504499562019
17.681,2.3478260869565233,4.173508675433773,0.0,0.0,0.0019161760098039347,-0.00873704335083958,0.01052417423266283
17.682,2.3478260869565233,4.171708585429272,0.0,0.0,0.001926276192939414,-0.008727955983344693,0.010513303408813679
17.683,2.3478260869565233,4.169908495424773,0.0,0.0,0.0019363585141453383,-0.008718868072485009,0.01050243253066624
17.684,2.3478260869565233,4.168108405420272,0.0,0.0,0.0019464229626562422,-0.008709779604384571,0.010491561604861477
17.685,2.3478260869565233,4.166308315415771,0.0,0.0,0.001956469528729534,-0.008700690565162456,0.01048069063808832
17.686,2.3478260869565233,4.1645082254112715,0.0,0.0,0.001966498203653245,-0.008691600940935879,0.010469819637083433
17.687,2.3478260869565233,4.1627081354067705,0.0,0.0,0.0019765089797598025,-0.008682510717824138,0.010458948608630725
17.688,2.3478260869565233,4.160908045402271,0.0,0.0,0.0019865018504361147,-0.008673419881952527,0.010448077559561175
17.689,2.3478260869565233,4.15910795539777,0.0,0.0,0.0019964768101342475,-0.00866432841945558,0.010437206496752893
17.69,2.3478260869565233,4.157307865393271,0.0,0.0,0.0020064338543770758,-0.008655236316481324,0.010426335427130895
17.691,2.3478260869565233,4.15550777538877,0.0,0.0,0.002016372979771314,-0.008646143559195185,0.010415464357666382
17.692,2.3478260869565233,4.153707685384269,0.0,0.0,0.002026294184018013,-0.008637050133783741,0.01040459329537713
17.693,2.3478260869565233,4.15190759537977,0.0,0.0,0.0020361974659203266,-0.008627956026458883,0.010393722247326986
17.694,2.3478260869565233,4.150107505375269,0.0,0.0,0.002046082825392817,-0.008618861223462004,0.010382851220625211
17.695,2.3478260869565233,4.14830741537077,0.0,0.0,0.0020559502634668065,-0.008609765711067863,0.010371980222427302
17.696,2.3478260869565233,4.146507325366269,0.0,0.0,0.002065799782304871,-0.008600669475589046,0.010361109259933332
17.697,2.3478260869565233,4.1447072353617695,0.0,0.0,0.0020756313852057975,-0.008591572503379996,0.010350238340389062
17.698,2.3478260869565233,4.142907145357269,0.0,0.0,0.0020854450766120964,-0.008582474780841592,0.010339367471084437
17.699,2.3478260869565233,4.141107055352768,0.0,0.0,0.0020952408621172616,-0.008573376294425172,0.010328496659354536
17.7,2.3478260869565233,4.139306965348268,0.0,0.0,0.0021050187484719244,-0.008564277030637057,0.010317625912578399
17.701,2.3478260869565233,4.137506875343767,0.0,0.0,0.0021147787435920303,-0.008555176976043244,0.010306755238178589
17.702,2.3478260869565233,4.135706785339268,0.0,0.0,0.0021245208565676267,-0.008546076117273205,0.010295884643622133
17.703,2.3478260869565233,4.133906695334767,0.0,0.0,0.0021342450976616677,-0.008536974441025025,0.010285014136418691
17.704,2.3478260869565233,4.132106605330268,0.0,0.0,0.002143951478326638,-0.008527871934070064,0.010274143724121443
17.705,2.3478260869565233,4.130306515325767,0.0,0.0,0.002153640011198455,-0.008518768583256536,0.01026327341432609
17.706,2.3478260869565233,4.128506425321266,0.0,0.0,0.0021633107101125476,-0.00850966437551548,0.010252403214670636
17.707,2.3478260869565233,4.126706335316767,0.0,0.0,0.0021729635900969934,-0.008500559297864252,0.010241533132835767
17.708,2.3478260869565233,4.124906245312266,0.0,0.0,0.002182598667387406,-0.008491453337411858,0.010230663176543309
17.709,2.3478260869565233,4.123106155307767,0.0,0.0,0.002192215959419416,-0.008482346481363562,0.010219793353556827
17.71,2.3478260869565233,4.121306065303266,0.0,0.0,0.002201815484843629,-0.008473238717025239,0.010208923671681025
17.711,2.3478260869565233,4.119505975298766,0.0,0.0,0.0022113972635233957,-0.008464130031808348,0.010198054138761403
17.712,2.3478260869565233,4.117705885294265,0.0,0.0,0.0022209613165343174,-0.008455020413234926,0.010187184762683599
17.713,2.3478260869565233,4.115905795289764,0.0,0.0,0.002230507666169401,-0.00844590984894189,0.010176315551373716
17.714,2.3478260869565233,4.114105705285265,0.0,0.0,0.0022400363359406416,-0.008436798326685868,0.010165446512797383
17.715,2.3478260869565233,4.112305615280764,0.0,0.0,0.0022495473505834336,-0.00842768583434833,0.010154577654959251
17.716,2.3478260869565233,4.110505525276265,0.0,0.0,0.002259040736053425,-0.008418572359939841,0.010143708985903666
17.717,2.3478260869565233,4.108705435271764,0.0,0.0,0.002268516519522744,-0.008409457891605271,0.010132840513712549
17.718,2.3478260869565233,4.106905345267265,0.0,0.0,0.00227797472938742,-0.008400342417628132,0.010121972246507183
17.719,2.3478260869565233,4.105105255262764,0.0,0.0,0.002287415395265926,-0.008391225926435597,0.010111104192445541
17.72,2.3478260869565233,4.103305165258263,0.0,0.0,0.002296838547990399,-0.008382108406603306,0.01010023635972368
17.721,2.3478260869565233,4.101505075253764,0.0,0.0,0.002306244219620151,-0.008372989846859802,0.010089368756574457
17.722,2.3478260869565233,4.099704985249263,0.0,0.0,0.0023156324434236764,-0.008363870236091309,0.010078501391267092
17.723,2.3478260869565233,4.097904895244763,0.0,0.0,0.0023250032538800354,-0.008354749563346475,0.010067634272107384
17.724,2.3478260869565233,4.096104805240262,0.0,0.0,0.002334356686686588,-0.008345627817841095,0.010056767407436384
17.725,2.3478260869565233,4.094304715235763,0.0,0.0,0.0023436927787439904,-0.008336504988962434,0.010045900805630836
17.726,2.3478260869565233,4.092504625231262,0.0,0.0,0.0023530115681517747,-0.008327381066274203,0.010035034475101845
17.727,2.3478260869565233,4.090704535226761,0.0,0.0,0.0023623130942147116,-0.008318256039520577,0.010024168424295377
17.728,2.3478260869565233,4.088904445222262,0.0,0.0,0.0023715973974265253,-0.008309129898631196,0.010013302661691259
17.729,2.3478260869565233,4.087104355217761,0.0,0.0,0.002380864519468089,-0.008300002633725323,0.010002437195802516
17.73,2.3478260869565233,4.085304265213262,0.0,0.0,0.002390114503207402,-0.008290874235116374,0.009991572035175311
17.731,2.3478260869565233,4.083504175208761,0.0,0.0,0.002399347392686755,-0.008281744693316051,0.009980707188388283
17.732,2.3478260869565233,4.081704085204262,0.0,0.0,0.0024085632331148424,-0.008272613999039002,0.00996984266405232
17.733,2.3478260869565233,4.079903995199761,0.0,0.0,0.002417762070865815,-0.008263482143206657,0.009958978470809343
17.734,2.3478260869565233,4.07810390519526,0.0,0.0,0.0024269439534611572,-0.00825434911695161,0.009948114617332748
17.735,2.3478260869565233,4.0763038151907605,0.0,0.0,0.0024361089295752017,-0.008245214911621779,0.009937251112326406
17.736,2.3478260869565233,4.0745037251862595,0.0,0.0,0.0024452570490144853,-0.008236079518784162,0.00992638796452372
17.737,2.3478260869565233,4.07270363518176,0.0,0.0,0.00245438836271576,-0.008226942930228937,0.009915525182688067
17.738,2.3478260869565233,4.070903545177259,0.0,0.0,0.002463502922732343,-0.008217805137973488,0.009904662775611306
17.739,2.3478260869565233,4.06910345517276,0.0,0.0,0.002472600782223132,-0.008208666134265935,0.009893800752113824
17.74,2.3478260869565233,4.067303365168259,0.0,0.0,0.0024816819954454504,-0.008199525911588956,0.009882939121043599
17.741,2.3478260869565233,4.065503275163758,0.0,0.0,0.0024907466177470344,-0.00819038446266343,0.009872077891276032
17.742,2.3478260869565233,4.063703185159259,0.0,0.0,0.002499794705539583,-0.008181241780451737,0.009861217071713058
17.743,2.3478260869565233,4.061903095154758,0.0,0.0,0.0025088263163084057,-0.008172097858161559,0.009850356671282423
17.744,2.3478260869565233,4.060103005150259,0.0,0.0,0.002517841508580589,-0.008162952689248881,0.009839496698937522
17.745,2.3478260869565233,4.058302915145758,0.0,0.0,0.0025268403419271977,-0.008153806267421349,0.009828637163656229
17.746,2.3478260869565233,4.0565028251412585,0.0,0.0,0.0025358228769343464,-0.008144658586641401,0.009817778074440953
17.747,2.3478260869565233,4.0547027351367575,0.0,0.0,0.002544789175208093,-0.008135509641129246,0.009806919440316919
17.748,2.3478260869565233,4.0529026451322565,0.0,0.0,0.002553739299344535,-0.008126359425365742,0.009796061270332779
17.749,2.3478260869565233,4.051102555127757,0.0,0.0,0.002562673312926229,-0.00811720793409526,0.009785203573559165
17.75,2.3478260869565233,4.049302465123256,0.0,0.0,0.002571591280499498,-0.00810805516232821,0.009774346359087915
17.751,2.3478260869565233,4.047502375118757,0.0,0.0,0.002580493267562867,-0.008098901105343698,0.009763489636031963
17.752,2.3478260869565233,4.045702285114256,0.0,0.0,0.0025893793405543306,-0.008089745758692146,0.009752633413523726
17.753,2.3478260869565233,4.043902195109757,0.0,0.0,0.0025982495668279764,-0.008080589118197146,0.009741777700715493
17.754,2.3478260869565233,4.042102105105256,0.0,0.0,0.0026071040146480842,-0.00807143117995801,0.009730922506777595
17.755,2.3478260869565233,4.040302015100755,0.0,0.0,0.0026159427531646244,-0.008062271940351695,0.009720067840898405
17.756,2.3478260869565233,4.038501925096256,0.0,0.0,0.002624765852396735,-0.008053111396034734,0.009709213712283282
17.757,2.3478260869565233,4.036701835091755,0.0,0.0,0.002633573383218308,-0.008043949543945106,0.009698360130153239
17.758,2.3478260869565233,4.0349017450872555,0.0,0.0,0.002642365417343934,-0.008034786381303782,0.009687507103745274
17.759,2.3478260869565233,4.0331016550827545,0.0,0.0,0.0026511420273036684,-0.008025621905616231,0.009676654642310434
17.76,2.3478260869565233,4.031301565078255,0.0,0.0,0.0026599032864312775,-0.008016456114674053,0.009665802755113584
17.761,2.3478260869565233,4.029501475073754,0.0,0.0,0.002668649268846747,-0.008007289006556062,0.009654951451432026
17.762,2.3478260869565233,4.027701385069253,0.0,0.0,0.0026773800494286812,-0.00799812057962912,0.009644100740555439
17.763,2.3478260869565233,4.025901295064754,0.0,0.0,0.0026860957038077637,-0.007988950832549774,0.00963325063178394
17.764,2.3478260869565233,4.024101205060253,0.0,0.0,0.0026947963083395533,-0.00797977976426445,0.00962240113442775
17.765,2.3478260869565233,4.022301115055754,0.0,0.0,0.0027034819400888295,-0.007970607374010619,0.009611552257806022
17.766,2.3478260869565233,4.020501025051253,0.0,0.0,0.0027121526768133274,-0.007961433661316963,0.009600704011245798
17.767,2.3478260869565233,4.018700935046754,0.0,0.0,0.0027208085969377604,-0.007952258626004127,0.009589856404081443
