time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
7.919,14.869565217391305,14.255625562556254,0.0,0.0,-0.00041031217336605976,0.0034553723745534004,-0.002428214500945325
7.92,14.869565217391305,14.257425742574258,0.0,0.0,-0.00041245237475274484,0.003444823849619416,-0.0024204727191516895
7.921,14.869565217391305,14.25922592259226,0.0,0.0,-0.00041458542213370703,0.0034342769277586616,-0.002412733259786304
7.922,14.869565217391305,14.261026102610261,0.0,0.0,-0.0004167112478367498,0.003423731447446121,-0.0024049960477650068
7.923,14.869565217391305,14.262826282628263,0.0,0.0,-0.0004188297713012656,0.0034131872515092976,-0.0023972610049733944
7.924,14.869565217391305,14.264626462646264,0.0,0.0,-0.00042094089927227727,0.00340264418727787,-0.002389528050444234
7.925,14.869565217391305,14.266426642664266,0.0,0.0,-0.00042304452599073,0.003392102106701822,-0.002381797100548866
7.926,14.869565217391305,14.268226822682267,0.0,0.0,-0.00042514053340612587,0.003381560866457578,-0.002374068069197932
7.927,14.869565217391305,14.27002700270027,0.0,0.0,-0.0004272287913889152,0.0033710203280266082,-0.0023663408680441034
7.928,14.869565217391305,14.27182718271827,0.0,0.0,-0.0004293091579549098,0.0033604803577531595,-0.0023586154066947973
7.929,14.869565217391305,14.273627362736272,0.0,0.0,-0.0004313814794939999,0.003349940826887998,-0.002350891592923343
7.93,14.869565217391305,14.275427542754274,0.0,0.0,-0.00043344559100205325,0.0033394016116119474,-0.0023431693328914704
7.931,14.869565217391305,14.277227722772277,0.0,0.0,-0.0004355013163194797,0.0033288625930478766,-0.002335448531367801
7.932,14.869565217391305,14.27902790279028,0.0,0.0,-0.0004375484683721348,0.0033183236572467134,-0.0023277290919527793
7.933,14.869565217391305,14.28082808280828,0.0,0.0,-0.0004395868494123094,0.0033077846951783396,-0.002320010917300497
7.934,14.869565217391305,14.282628262826282,0.0,0.0,-0.0004416162512620206,0.0032972456026940655,-0.0023122939093405126
7.935,14.869565217391305,14.284428442844284,0.0,0.0,-0.00044363645555516083,0.0032867062804882163,-0.0023045779695056723
7.936,14.869565217391305,14.286228622862286,0.0,0.0,-0.00044564723398406934,0.0032761666340488382,-0.002296862998943938
7.937,14.869565217391305,14.288028802880287,0.0,0.0,-0.00044764834853478944,0.003265626573601965,-0.0022891488987437647
7.938,14.869565217391305,14.289828982898289,0.0,0.0,-0.000449639551727551,0.0032550860140447835,-0.0022814355701452627
7.939,14.869565217391305,14.29162916291629,0.0,0.0,-0.0004516205868552706,0.003244544874877686,-0.002273722914746701
7.94,14.869565217391305,14.293429342934292,0.0,0.0,-0.0004535911882107588,0.003234003080134107,-0.002266010834719445
7.941,14.869565217391305,14.295229522952294,0.0,0.0,-0.00045555108131872335,0.0032234605583043585,-0.002258299232998251
7.942,14.869565217391305,14.297029702970297,0.0,0.0,-0.0004574999831546449,0.0032129172422603602,-0.002250588013486432
7.943,14.869565217391305,14.298829882988299,0.0,0.0,-0.0004594376023660229,0.0032023730691761454,-0.002242877081237049
7.944,14.869565217391305,14.3006300630063,0.0,0.0,-0.00046136363947974705,0.00319182798046036,-0.0022351663426452006
7.945,14.869565217391305,14.302430243024302,0.0,0.0,-0.00046327778710787644,0.003181281921672552,-0.002227455705619219
7.946,14.869565217391305,14.304230423042304,0.0,0.0,-0.0004651797301477808,0.0031707348424627746,-0.0022197450797558638
7.947,14.869565217391305,14.306030603060305,0.0,0.0,-0.00046706914597080296,0.003160186696499645,-0.0022120343764995276
7.948,14.869565217391305,14.307830783078307,0.0,0.0,-0.00046894570460444485,0.0031496374414126116,-0.002204323509310102
7.949,14.869565217391305,14.309630963096309,0.0,0.0,-0.0004708090689092317,0.00313908703874044,-0.0021966123938104154
7.95,14.869565217391305,14.31143114311431,0.0,0.0,-0.0004726588947432962,0.0031285354538788113,-0.002188900947929673
7.951,14.869565217391305,14.313231323132312,0.0,0.0,-0.00047449483112548663,0.0031179826560461255,-0.002181189092051561
7.952,14.869565217391305,14.315031503150314,0.0,0.0,-0.0004763165203826273,0.0031074286182559696,-0.0021734767491417006
7.953,14.869565217391305,14.316831683168315,0.0,0.0,-0.00047812359829172704,0.003096873317297799,-0.002165763844886426
7.954,14.869565217391305,14.318631863186319,0.0,0.0,-0.00047991569421844665,0.0030863167337304986,-0.0021580503078104663
7.955,14.869565217391305,14.32043204320432,0.0,0.0,-0.00048169243124139663,0.003075758851887267,-0.0021503360694004048
7.956,14.869565217391305,14.322232223222322,0.0,0.0,-0.0004834534262750951,0.0030651996598982656,-0.002142621064222805
7.957,14.869565217391305,14.324032403240324,0.0,0.0,-0.0004851982901801822,0.00305463914972548,-0.0021349052300403404
7.958,14.869565217391305,14.325832583258325,0.0,0.0,-0.0004869266278759191,0.003044077317212901,-0.002127188507917266
7.959,14.869565217391305,14.327632763276327,0.0,0.0,-0.0004886380384402462,0.0030335141621533612,-0.002119470842332438
7.96,14.869565217391305,14.329432943294329,0.0,0.0,-0.0004903321152120553,0.0030229496883731333,-0.0021117521812870077
7.961,14.869565217391305,14.33123312331233,0.0,0.0,-0.0004920084458854139,0.003012383903845617,-0.002104032476411888
7.962,14.869565217391305,14.333033303330332,0.0,0.0,-0.0004936666126094946,0.003001816820803249,-0.002096311683070784
7.963,14.869565217391305,14.334833483348334,0.0,0.0,-0.0004953061920801735,0.0029912484558989316,-0.00208858976047388
7.964,14.869565217391305,14.336633663366335,0.0,0.0,-0.0004969267556460739,0.002980678830368122,-0.0020808666717786473
7.965,14.869565217391305,14.338433843384339,0.0,0.0,-0.0004985278694083481,0.0029701079702229016,-0.002073142384207527
7.966,14.869565217391305,14.34023402340234,0.0,0.0,-0.0005001090943361426,0.002959535906473576,-0.0020654168691576213
7.967,14.869565217391305,14.342034203420342,0.0,0.0,-0.0005016699863860192,0.002948962675373812,-0.002057690102317933
7.968,14.869565217391305,14.343834383438343,0.0,0.0,-0.0005032100966399028,0.0029383883186917537,-0.0020499620637912663
7.969,14.869565217391305,14.345634563456345,0.0,0.0,-0.0005047289714546986,0.0029278128840131146,-0.0020422327382192407
7.97,14.869565217391305,14.347434743474347,0.0,0.0,-0.000506226152638443,0.0029172364250646954,-0.002034502114909076
7.971,14.869565217391305,14.349234923492348,0.0,0.0,-0.0005077011776400805,0.002906659002080314,-0.002026770187978144
7.972,14.869565217391305,14.35103510351035,0.0,0.0,-0.0005091535797854436,0.0028960806821842766,-0.002019036956487419
7.973,14.869565217391305,14.352835283528352,0.0,0.0,-0.0005105828885283309,0.0028855015398145945,-0.0020113024245991262
7.974,14.869565217391305,14.354635463546353,0.0,0.0,-0.000511988629749401,0.0028749216571737346,-0.002003566601731288
7.975,14.869565217391305,14.356435643564355,0.0,0.0,-0.0005133703261037327,0.0028643411247057937,-0.001995829502720037
7.976,14.869565217391305,14.358235823582358,0.0,0.0,-0.0005147274974068076,0.0028537600416072006,-0.001988091147993476
7.977,14.869565217391305,14.36003600360036,0.0,0.0,-0.0005160596610856777,0.0028431785163691714,-0.0019803515637539792
7.978,14.869565217391305,14.361836183618362,0.0,0.0,-0.000517366332690501,0.002832596667343701,-0.0019726107821684824
7.979,14.869565217391305,14.363636363636363,0.0,0.0,-0.0005186470264750032,0.00282201462332643,-0.0019648688415569993
7.98,14.869565217391305,14.365436543654365,0.0,0.0,-0.0005199012560544461,0.0028114325241808125,-0.0019571257866093372
7.981,14.869565217391305,14.367236723672367,0.0,0.0,-0.0005211285351454205,0.002800850521464282,-0.0019493816685889342
7.982,14.869565217391305,14.369036903690368,0.0,0.0,-0.0005223283783984991,0.0027902687790719582,-0.0019416365455573459
7.983,14.869565217391305,14.37083708370837,0.0,0.0,-0.0005235003023287783,0.0027796874738961197,-0.0019338904825996206
7.984,14.869565217391305,14.372637263726372,0.0,0.0,-0.0005246438263541511,0.002769106796478127,-0.001926143552059223
7.985,14.869565217391305,14.374437443744373,0.0,0.0,-0.0005257584739398516,0.0027585269516627875,-0.0019183958337767315
7.986,14.869565217391305,14.376237623762375,0.0,0.0,-0.0005268437738681544,0.0027479481592342925,-0.001910647415333644
7.987,14.869565217391305,14.378037803780378,0.0,0.0,-0.0005278992616320512,0.0027373706545286147,-0.0019028983923010667
7.988,14.869565217391305,14.37983798379838,0.0,0.0,-0.0005289244809596769,0.0027267946890079386,-0.0018951488684899598
7.989,14.869565217391305,14.381638163816381,0.0,0.0,-0.0005299189854655565,0.002716220530792901,-0.0018873989562071536
7.99,14.869565217391305,14.383438343834383,0.0,0.0,-0.0005308823404530521,0.002705648465120225,-0.0018796487765055936
7.991,14.869565217391305,14.385238523852385,0.0,0.0,-0.0005318141248431192,0.0026950787947366273,-0.001871898459442578
7.992,14.869565217391305,14.387038703870386,0.0,0.0,-0.0005327139332465097,0.0026845118401761514,-0.0018641481443273378
7.993,14.869565217391305,14.388838883888388,0.0,0.0,-0.0005335813781739551,0.0026739479399457977,-0.0018563979799772756
7.994,14.869565217391305,14.39063906390639,0.0,0.0,-0.0005344160923723213,0.002663387450555943,-0.0018486481249619935
7.995,14.869565217391305,14.392439243924391,0.0,0.0,-0.0005352177312835345,0.0026528307464164236,-0.0018408987478497618
7.996,14.869565217391305,14.394239423942393,0.0,0.0,-0.0005359859756189826,0.0026422782195409944,-0.0018331500274422208
7.997,14.869565217391305,14.396039603960395,0.0,0.0,-0.0005367205340326872,0.0026317302790654917,-0.0018254021530155207
7.998,14.869565217391305,14.397839783978398,0.0,0.0,-0.0005374211458670537,0.002621187350552834,-0.0018176553245452531
7.999,14.869565217391305,14.3996399639964,0.0,0.0,-0.000538087583961408,0.002610649875063986,-0.0018099097529302721
8.0,14.869565217391305,14.401440144014401,0.0,0.0,-0.00053871965749934,0.0026001183079664703,-0.0018021656602187353
8.001,14.869565217391305,14.403240324032403,0.0,0.0,-0.0005393172148568642,0.0025895931174997333,-0.0017944232798152715
8.002,14.869565217391305,14.405040504050405,0.0,0.0,-0.0005398801464195275,0.0025790747830436445,-0.0017866828566963644
8.003,14.869565217391305,14.406840684068406,0.0,0.0,-0.00054040838734765,0.002568563793118095,-0.0017789446476175197
8.004,14.869565217391305,14.408640864086408,0.0,0.0,-0.0005409019202352628,0.00255806064309283,-0.0017712089213122173
8.005,14.869565217391305,14.41044104410441,0.0,0.0,-0.0005413607776342689,0.0025475658326192807,-0.0017634759586961923
8.006,14.869565217391305,14.412241224122411,0.0,0.0,-0.0005417850443977768,0.0025370798627910585,-0.0017557460530541746
8.007,14.869565217391305,14.414041404140413,0.0,0.0,-0.0005421748598052852,0.0025266032330659716,-0.0017480195102379525
8.008,14.869565217391305,14.415841584158414,0.0,0.0,-0.0005425304194284598,0.0025161364379426843,-0.001740296648821582
8.009,14.869565217391305,14.417641764176418,0.0,0.0,-0.0005428519767061071,0.002505679963477947,-0.0017325778002794667
8.01,14.869565217391305,14.41944194419442,0.0,0.0,-0.0005431398441852385,0.0024952342836326302,-0.0017248633091107024
8.011,14.869565217391305,14.421242124212421,0.0,0.0,-0.0005433943944117328,0.0024847998565380447,-0.001717153532940996
8.012,14.869565217391305,14.423042304230423,0.0,0.0,-0.0005436160604488087,0.002474377120725846,-0.001709448842582395
8.013,14.869565217391305,14.424842484248424,0.0,0.0,-0.0005438053360000478,0.0024639664913739256,-0.001701749622021298
8.014,14.869565217391305,14.426642664266426,0.0,0.0,-0.0005439627751502586,0.0024535683566648814,-0.0016940562683229743
8.015,14.869565217391305,14.428442844284428,0.0,0.0,-0.0005440889917180993,0.002443183074294586,-0.001686369191433501
8.016,14.869565217391305,14.43024302430243,0.0,0.0,-0.0005441846582393831,0.002432810968246768,-0.0016786888138458078
8.017,14.869565217391305,14.432043204320431,0.0,0.0,-0.0005442505046120679,0.002422452325849589,-0.0016710155700863094
8.018,14.869565217391305,14.433843384338433,0.0,0.0,-0.0005442873164316486,0.0024121073952430017,-0.0016633499060085821
8.019,14.869565217391305,14.435643564356434,0.0,0.0,-0.0005442959330661887,0.002401776383267551,-0.0016556922778367955
8.02,14.869565217391305,14.437443744374438,0.0,0.0,-0.0005442772455141757,0.002391459453860989,-0.0016480431509269255
8.021,14.869565217391305,14.43924392439244,0.0,0.0,-0.0005442321941045627,0.0023811567269813594,-0.0016404029981973434
8.022,14.869565217391305,14.441044104410441,0.0,0.0,-0.0005441617660800999,0.0023708682781116153,-0.001632772298205687
8.023,14.869565217391305,14.442844284428443,0.0,0.0,-0.0005440669931282131,0.0023605941383295637,-0.0016251515328056243
8.024,14.869565217391305,14.444644464446444,0.0,0.0,-0.0005439489488892897,0.002350334294973111,-0.001617541184381066
8.025,14.869565217391305,14.446444644464446,0.0,0.0,-0.0005438087464861636,0.002340088692859732,-0.0016099417326167487
8.026,14.869565217391305,14.448244824482448,0.0,0.0,-0.0005436475360870377,0.002329857236044841,-0.0016023536507923097
8.027,14.869565217391305,14.45004500450045,0.0,0.0,-0.0005434665025107049,0.0023196397900593357,-0.0015947774016134009
8.028,14.869565217391305,14.45184518451845,0.0,0.0,-0.0005432668628653737,0.002309436184574798,-0.0015872134325729537
8.029,14.869565217391305,14.453645364536452,0.0,0.0,-0.0005430498641774656,0.0022992462164233007,-0.0015796621709116554
8.03,14.869565217391305,14.455445544554454,0.0,0.0,-0.000542816780959275,0.002289069652875675,-0.0015721240181929552
8.031,14.869565217391305,14.457245724572457,0.0,0.0,-0.0005425689126722782,0.0022789062351091793,-0.001564599344597406
8.032,14.869565217391305,14.45904590459046,0.0,0.0,-0.0005423075809689472,0.002268755681754886,-0.0015570884830300447
8.033,14.869565217391305,14.46084608460846,0.0,0.0,-0.0005420341266364719,0.0022586176924572765,-0.0015495917231596046
8.034,14.869565217391305,14.462646264626462,0.0,0.0,-0.0005417499061530348,0.00224849195131549,-0.001542109305505468
8.035,14.869565217391305,14.464446444644464,0.0,0.0,-0.0005414562877363219,0.0022383781301731354,-0.0015346414157695332
8.036,14.869565217391305,14.466246624662466,0.0,0.0,-0.0005411546468188263,0.0022282758916434275,-0.0015271881795293485
8.037,14.869565217391305,14.468046804680467,0.0,0.0,-0.0005408463608449837,0.002218184891835673,-0.0015197496574985703
8.038,14.869565217391305,14.469846984698469,0.0,0.0,-0.0005405328033678396,0.002208104782719378,-0.0015123258414893037
8.039,14.869565217391305,14.47164716471647,0.0,0.0,-0.0005402153373859569,0.002198035214107552,-0.001504916651256849
8.04,14.869565217391305,14.473447344734472,0.0,0.0,-0.0005398953079478019,0.002187975835240108,-0.001497521932351864
8.041,14.869565217391305,14.475247524752474,0.0,0.0,-0.0005395740340457647,0.0021779262959735757,-0.001490141455098959
8.042,14.869565217391305,14.477047704770477,0.0,0.0,-0.0005392527998868687,0.0021678862475886795,-0.0014827749147967584
8.043,14.869565217391305,14.478847884788479,0.0,0.0,-0.0005389328456416589,0.002157855343263071,-0.0014754219331707397
8.044,14.869565217391305,14.48064806480648,0.0,0.0,-0.000538615357819282,0.0021478332382578458,-0.0014680820611256973
8.045,14.869565217391305,14.482448244824482,0.0,0.0,-0.0005383014594556476,0.0021378195898429375,-0.001460754782723006
8.046,14.869565217391305,14.484248424842484,0.0,0.0,-0.0005379922002870356,0.0021278140570848425,-0.0014534395203740225
8.047,14.869565217391305,14.486048604860486,0.0,0.0,-0.0005376885471479552,0.0021178163004955675,-0.0014461356410873094
8.048,14.869565217391305,14.487848784878487,0.0,0.0,-0.0005373913748086992,0.0021078259816749156,-0.001438842463679535
8.049,14.869565217391305,14.489648964896489,0.0,0.0,-0.000537101457460486,0.002097842762958768,-0.0014315592667619725
8.05,14.869565217391305,14.49144914491449,0.0,0.0,-0.0005368194610782248,0.00208786630716129,-0.0014242852973103126
8.051,14.869565217391305,14.493249324932492,0.0,0.0,-0.0005365459368512637,0.0020778962774488097,-0.001417019779617057
8.052,14.869565217391305,14.495049504950494,0.0,0.0,-0.0005362813158337577,0.002067932337387335,-0.0014097619244566317
8.053,14.869565217391305,14.496849684968495,0.0,0.0,-0.0005360259049707448,0.002057974151176367,-0.0014025109381878842
8.054,14.869565217391305,14.498649864986499,0.0,0.0,-0.0005357798845889668,0.002048021384104981,-0.0013952660316496335
8.055,14.869565217391305,14.5004500450045,0.0,0.0,-0.0005355433073971368,0.0020380737031941987,-0.0013880264286576516
8.056,14.869565217391305,14.502250225022502,0.0,0.0,-0.0005353160990498703,0.002028130778046533,-0.0013807913739112276
8.057,14.869565217391305,14.504050405040504,0.0,0.0,-0.0005350980602008671,0.0020181922818673925,-0.0013735601402402597
8.058,14.869565217391305,14.505850585058505,0.0,0.0,-0.0005348888700165594,0.002008257892607501,-0.0013663320349883712
8.059,14.869565217391305,14.507650765076507,0.0,0.0,-0.0005346880910379304,0.0019983272942198926,-0.0013591064055664681
8.06,14.869565217391305,14.509450945094509,0.0,0.0,-0.0005344951752530038,0.0019884001779704175,-0.0013518826440477305
