time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
21.063,-12.193548387096774,-1.9143957197859898,-0.03135804473672061,-0.22286022911760797,50.40641343696738,-0.008572310855316845,0.19236731932166892,2.9752832757768255
21.064,-12.193548387096774,-1.9161958097904872,-0.03161203414652171,-0.22282489559073504,50.407561564459364,-0.00857953317711968,0.19226563194617696,2.9750720912415582
21.065,-12.193548387096774,-1.9179958997949882,-0.03186595593406491,-0.22278927701793858,50.40870957207503,-0.0085873717729128,0.19216361892452322,2.974861283979232
21.066,-12.193548387096774,-1.9197959897994892,-0.032119809603160174,-0.22275337356843375,50.409857459247114,-0.0085958252893239,0.1920612425840886,2.974650987400188
21.067,-12.193548387096774,-1.9215960798039902,-0.032373594692940086,-0.22271718540838645,50.411005225564146,-0.008604853183117767,0.19195845150181992,2.974441368045734
21.068,-12.193548387096774,-1.9233961698084876,-0.03262731080742393,-0.2226807126964792,50.41215287090436,-0.008614352192362285,0.19185517779110553,2.9742326258102647
21.069,-12.193548387096774,-1.9251962598129886,-0.0328809576546507,-0.22264395557789496,50.41330039561303,-0.008624130567185473,0.19175133716106177,2.9740249840547626
21.07,-12.193548387096774,-1.9269963498174896,-0.03313453508937941,-0.22260691417751324,50.41444780069617,-0.008633892551189737,0.19164683476382027,2.9738186634474535
21.071,-12.193548387096774,-1.9287964398219906,-0.03338804314495584,-0.22256958859439915,50.41559508796537,-0.008643252684273017,0.19154157978135566,2.973613837983889
21.072,-12.193548387096774,-1.9305965298264915,-0.033641482035395444,-0.22253197890046778,50.41674226004779,-0.008651794296505866,0.19143550662550948,2.9734105857507704
21.073,-12.193548387096774,-1.932396619830989,-0.03389485211727052,-0.22249408514511107,50.41788932021415,-0.008659158467158035,0.19132859367542554,2.9732088599056894
21.074,-12.193548387096774,-1.93419670983549,-0.034148153821280905,-0.22245590736462847,50.419036272069086,-0.008665119750959738,0.19122086890976298,2.9730084989832064
21.075,-12.193548387096774,-1.935996799839991,-0.03440138757845106,-0.22241744559293766,50.42018311921686,-0.00866961096345853,0.1911123997256671,2.9728092700845004
21.076,-12.193548387096774,-1.937796889844492,-0.03465455376296452,-0.2223786998702601,50.421329865002185,-0.008672696967916282,0.19100327476394227,2.972610919114938
21.077,-12.193548387096774,-1.939596979848993,-0.03490765265963733,-0.2223396702484219,50.42247651236248,-0.008674525745884232,0.19089358693658692,2.972413207678392
21.078,-12.193548387096774,-1.9413970698534904,-0.03516068445255145,-0.2223003567931105,50.42362306377592,-0.008675282393221684,0.1907834227752014,2.972215930904997
21.079,-12.193548387096774,-1.9431971598579914,-0.035413649227328634,-0.22226075958408772,50.42476952127135,-0.008675157536682354,0.19067285745683937,2.972018921676344
21.08,-12.193548387096774,-1.9449972498624923,-0.035666546980369626,-0.22222087871429627,50.42591588646977,-0.008674329844126971,0.19056195359917438,2.9718220477425827
21.081,-12.193548387096774,-1.9467973398669933,-0.03591937763065887,-0.2221807142884984,50.42706216063747,-0.008672958251376484,0.1904507621223838,2.971625206094906
21.082,-12.193548387096774,-1.9485974298714908,-0.03617214103171427,-0.22214026642181067,50.42820834473998,-0.008671179950307417,0.19033932383749863,2.9714283171467044
21.083,-12.193548387096774,-1.9503975198759917,-0.036424836982553284,-0.22209953523831474,50.429354439491476,-0.008669111306947475,0.19022767113469383,2.9712313196819617
21.084,-12.193548387096774,-1.9521976098804927,-0.03667746523726977,-0.22205852086981676,50.43050044539805,-0.008666849925995868,0.19011582961717702,2.971034166625878
21.085,-12.193548387096774,-1.9539976998849937,-0.03693002551317694,-0.2220172234547741,50.431646362794424,-0.008664477157679817,0.19000381941749242,2.970836821829382
21.086,-12.193548387096774,-1.9557977898894947,-0.03718251749763211,-0.2219756431373818,50.432792191874746,-0.008662060710751485,0.18989165610151915,2.970639257889237
21.087,-12.193548387096774,-1.9575978798939921,-0.03743494085371644,-0.22193378006680065,50.433937932718244,-0.008659656601590848,0.18977935177564778,2.970441453896339
21.088,-12.193548387096774,-1.9593979698984931,-0.03768729522494406,-0.22189163439650703,50.43508358531044,-0.008657311191196948,0.1896669156409267,2.970243394220599
21.089,-12.193548387096774,-1.9611980599029941,-0.03793958023916447,-0.22184920628374516,50.43622914956077,-0.008655062736744767,0.1895543545955447,2.970045067333527
21.09,-12.193548387096774,-1.962998149907495,-0.03819179551179775,-0.2218064958890645,50.43737462531719,-0.008652942690202003,0.18944167371764062,2.9698464648819334
21.091,-12.193548387096774,-1.964798239911996,-0.0384439406485198,-0.22176350337592796,50.438520012378234,-0.00865097688534977,0.1893288765470538,2.969647581151009
21.092,-12.193548387096774,-1.9665983299164935,-0.038696015247495184,-0.22172022891037857,50.43966531050311,-0.008649186376278761,0.18921596545452876,2.969448412389593
21.093,-12.193548387096774,-1.9683984199209945,-0.03894801890123615,-0.2216766726607549,50.440810519420054,-0.008647588401939243,0.18910294167541722,2.9692489567749902
21.094,-12.193548387096774,-1.9701985099254955,-0.03919995119815447,-0.22163283479744647,50.441955638833335,-0.008646196837504228,0.18898980567834966,2.9690492137580704
21.095,-12.193548387096774,-1.9719985999299965,-0.03945181172385676,-0.2215887154926832,50.443100668429075,-0.008645022736761598,0.18887655730755332,2.9688491838096005
21.096,-12.193548387096774,-1.973798689934494,-0.039703600062226445,-0.22154431492035292,50.4442456078801,-0.008644074844490035,0.18876319584001502,2.9686488683435237
21.097,-12.193548387096774,-1.975598779938995,-0.03995531579632806,-0.22149963325584288,50.44539045685001,-0.008643359945694984,0.1886497201101205,2.9684482695073187
21.098,-12.193548387096774,-1.977398869943496,-0.04020695850916253,-0.22145467067590105,50.446535214996594,-0.008642883104152732,0.1885361286688259,2.968247389875007
21.099,-12.193548387096774,-1.9791989599479969,-0.040458527784296344,-0.2214094273585149,50.4476798819746,-0.008642648166866218,0.18842241961562636,2.9680462328642556
21.1,-12.193548387096774,-1.9809990499524979,-0.04071002320638629,-0.22136390348280435,50.448824457438135,-0.008642657752601313,0.1883085908881341,2.9678448021511463
21.101,-12.193548387096774,-1.9827991399569953,-0.04096144436161377,-0.22131809922892737,50.449968941042584,-0.008642913475115144,0.1881946402801364,2.9676431016443323
21.102,-12.193548387096774,-1.9845992299614963,-0.04121279083804238,-0.22127201477799646,50.451113332446205,-0.00864341616767339,0.18808056542152926,2.9674411355610166
21.103,-12.193548387096774,-1.9863993199659973,-0.04146406222591041,-0.22122565031200453,50.45225763131144,-0.00864416600081186,0.18796636383359416,2.9672389083289246
21.104,-12.193548387096774,-1.9881994099704983,-0.041715258117867596,-0.22117900601375887,50.45340183730597,-0.008645162551697227,0.18785203300835418,2.967036424406856
21.105,-12.193548387096774,-1.9899994999749993,-0.041966378109163274,-0.22113208206682242,50.45454595010353,-0.008646405086288889,0.18773757025546306,2.966833688715848
21.106,-12.193548387096774,-1.9917995899794967,-0.04221742179779417,-0.22108487865546125,50.45568996938459,-0.008647892424300974,0.18762297294467534,2.9666307060383383
21.107,-12.193548387096774,-1.9935996799839977,-0.04246838878461519,-0.22103739596459787,50.45683389483684,-0.008649623135544404,0.18750823840772762,2.9664274812852964
21.108,-12.193548387096774,-1.9953997699884987,-0.04271927867341897,-0.2209896341797695,50.45797772615549,-0.00865159558893791,0.18739336397243603,2.966224019426787
21.109,-12.193548387096774,-1.9971998599929996,-0.04297009107098772,-0.22094159348709114,50.45912146304355,-0.00865380796795856,0.18727834702063353,2.9660203253324178
21.11,-12.193548387096774,-1.998999949997497,-0.04322082558712026,-0.22089327407322282,50.46026510521192,-0.008656258456324784,0.18716318486832492,2.9658164041493795
21.111,-12.193548387096774,-2.000800040001998,-0.04347148183463797,-0.2208446761253408,50.461408652379376,-0.008658945193324996,0.18704787486638627,2.9656122610377693
21.112,-12.193548387096774,-2.002600130006499,-0.04372205942937083,-0.22079579983111236,50.46255210427255,-0.008661866276985286,0.1869324144499186,2.9654079010158183
21.113,-12.193548387096774,-2.004400220011,-0.043972557990125186,-0.22074664537867422,50.46369546062573,-0.008665019873465907,0.18681680107759613,2.965203329158012
21.114,-12.193548387096774,-2.006200310015501,-0.0442229771386349,-0.2206972129566146,50.464838721180655,-0.008668404197881285,0.186701032294642,2.9649985503901486
21.115,-12.193548387096774,-2.0080004000199985,-0.044473316499496617,-0.22064750275395834,50.46598188568621,-0.00867201768116832,0.1865851056083367,2.96479356994394
21.116,-12.193548387096774,-2.0098004900244995,-0.044723575700090515,-0.22059751496015562,50.46712495389805,-0.00867585888035527,0.18646901861609266,2.9645883929379893
21.117,-12.193548387096774,-2.0116005800290004,-0.04497375437048603,-0.220547249765074,50.46826792557818,-0.00867992652376448,0.1863527690003781,2.9643830243846168
21.118,-12.193548387096774,-2.0134006700335014,-0.04522385214333257,-0.22049670735899418,50.469410800494444,-0.008684219591985176,0.1862363544877009,2.9641774693513177
21.119,-12.193548387096774,-2.0152007600380024,-0.045473868653735185,-0.22044588793260944,50.47055357841996,-0.008688737305765803,0.1861197729009123,2.9639717327576554
21.12,-12.193548387096774,-2.0170008500425,-0.0457238035391142,-0.22039479167702927,50.47169625913247,-0.008693479279465954,0.18600302204876754,2.9637658198550554
21.121,-12.193548387096774,-2.018800940047001,-0.0459736564390483,-0.22034341878378727,50.47283884241365,-0.008698445444309533,0.1858860998469828,2.9635597357504935
21.122,-12.193548387096774,-2.020601030051502,-0.04622342699509892,-0.22029176944485396,50.473981328048275,-0.008703636141072613,0.18576900427609055,2.9633534855845807
21.123,-12.193548387096774,-2.022401120056003,-0.046473114850614075,-0.22023984385265508,50.475123715823344,-0.008709052175027265,0.18565173338179045,2.963147074546603
21.124,-12.193548387096774,-2.0242012100605002,-0.04672271965050919,-0.22018764220009596,50.47626600552707,-0.008714694849157878,0.1855342853041026,2.962940507735321
21.125,-12.193548387096774,-2.0260013000650012,-0.046972241041021524,-0.22013516468059302,50.47740819694777,-0.008720566130868024,0.1854166581822184,2.9627337906697093
21.126,-12.193548387096774,-2.027801390069502,-0.04722167866943456,-0.22008241148811322,50.478550289872594,-0.008726668632510926,0.1852988502554707,2.962526928817935
21.127,-12.193548387096774,-2.029601480074003,-0.04747103218376697,-0.22002938281722298,50.47969228408611,-0.00873300575526681,0.1851808598159628,2.9623199278594163
21.128,-12.193548387096774,-2.031401570078504,-0.047720301232420166,-0.21997607886314793,50.4808341793687,-0.008739581752331915,0.18506268525811376,2.9621127934052107
21.129,-12.193548387096774,-2.0332016600830016,-0.04796948546377677,-0.21992249982184592,50.4819759754947,-0.00874640197814136,0.1849443249632763,2.9619055317238048
21.13,-12.193548387096774,-2.0350017500875026,-0.04821858452574115,-0.21986864589009497,50.483117672230314,-0.00875347295474671,0.1848257773916287,2.9616981492470664
21.131,-12.193548387096774,-2.0368018400920036,-0.048467598065210185,-0.21981451726559975,50.48425926933119,-0.008760802603913653,0.18470704104049845,2.961490652842698
21.132,-12.193548387096774,-2.0386019300965046,-0.048716525727460686,-0.21976011414711985,50.4854007665396,-0.00876840046374805,0.18458811445592024,2.9612830497269607
21.133,-12.193548387096774,-2.0404020201010056,-0.048965367155436305,-0.21970543673462423,50.486542163581156,-0.008776278069933197,0.18446899612609327,2.961075348284876
21.134,-12.193548387096774,-2.042202110105503,-0.049214121988913735,-0.21965048522947733,50.48768346016101,-0.008784449230542224,0.18434968453711556,2.9608675576841823
21.135,-12.193548387096774,-2.044002200110004,-0.049462789863523586,-0.2195952598346632,50.48882465595931,-0.00879293048381613,0.18423017811325784,2.9606596882202503
21.136,-12.193548387096774,-2.045802290114505,-0.04971137040959767,-0.21953976075505482,50.48996575062594,-0.008801741651180306,0.18411047513951775,2.960451751738402
21.137,-12.193548387096774,-2.047602380119006,-0.04995986325081161,-0.21948398819773765,50.49110674377422,-0.0088109065485944,0.18399057361157534,2.960243762654221
21.138,-12.193548387096774,-2.0494024701235034,-0.05020826800259169,-0.21942794237239516,50.49224763497357,-0.008820453739587952,0.1838704711294323,2.960035738223008
21.139,-12.193548387096774,-2.0512025601280044,-0.050456584270263484,-0.2193716234917643,50.49338842374102,-0.00883041752705771,0.183750164615272,2.9598276999227027
21.14,-12.193548387096774,-2.0530026501325054,-0.05070481164694597,-0.2193150317721616,50.494529109531406,-0.008840839047240534,0.18362964991998992,2.9596196749512926
21.141,-12.193548387096774,-2.0548027401370064,-0.05095294971126129,-0.21925816743406618,50.49566969172685,-0.00885176744077043,0.18350892116358994,2.9594116986679966
21.142,-12.193548387096774,-2.0566028301415074,-0.0512009980250804,-0.21920103070271085,50.49681016962631,-0.00886326087569489,0.18338796962475315,2.9592038189268646
21.143,-12.193548387096774,-2.058402920146005,-0.05144895613185222,-0.21914362180855534,50.49795054243777,-0.008875386705438748,0.18326678200420757,2.958996101114888
21.144,-12.193548387096774,-2.0602030101505058,-0.05169682355675538,-0.21908594098734982,50.499090809278904,-0.008888219527376062,0.18314533740829755,2.9587886371533894
21.145,-12.193548387096774,-2.0620031001550068,-0.05194459981132658,-0.21902798847915753,50.500230969198235,-0.008901834009819476,0.18302360232179993,2.9585815586949002
21.146,-12.193548387096774,-2.0638031901595077,-0.05219228440794038,-0.21896976452504427,50.501371021241724,-0.00891628628781449,0.18290152233525886,2.958375057217623
21.147,-12.193548387096774,-2.0656032801640087,-0.05243987689404459,-0.21891126935902844,50.502510964610394,-0.008931572562727697,0.18277900960743348,2.958169408554217
21.148,-12.193548387096774,-2.067403370168506,-0.05268737692086006,-0.21885250319165894,50.503650798976906,-0.008947550482531152,0.18265592731717278,2.957964995028066
21.149,-12.193548387096774,-2.069203460173007,-0.05293478435671144,-0.2187934661825259,50.50479052500818,-0.008963825221734778,0.18253208148424305,2.957762292368997
21.15,-12.193548387096774,-2.071003550177508,-0.053182099418513436,-0.21873415840764404,50.505930144972545,-0.008979673749838879,0.18240724660599292,2.957561766589446
21.151,-12.193548387096774,-2.072803640182009,-0.05342932272571732,-0.21867457984447314,50.507069662990496,-0.008994173593938504,0.18228124794059805,2.957363665206542
21.152,-12.193548387096774,-2.0746037301865066,-0.05367645518252189,-0.21861473039788,50.50820908449425,-0.009006576986661186,0.18215405606056026,2.9571678548782234
21.153,-12.193548387096774,-2.0764038201910076,-0.0539234977459573,-0.21855460995452514,50.50934841516023,-0.009016612742117625,0.18202579727558557,2.9569738898202025
21.154,-12.193548387096774,-2.0782039101955085,-0.05417045123678362,-0.218494218428479,50.510487660037356,-0.00902444766649979,0.18189667633867984,2.956781232103533
21.155,-12.193548387096774,-2.0800040002000095,-0.05441731626145399,-0.21843355578105436,50.51162682318623,-0.009030462611255619,0.18176689773875387,2.9565894122712812
21.156,-12.193548387096774,-2.0818040902045105,-0.05466409321302107,-0.21837262202182453,50.512765907682144,-0.009035073035995822,0.18163662968603714,2.95639807730718
21.157,-12.193548387096774,-2.083604180209008,-0.054910782303819426,-0.2183114172018063,50.513904915764634,-0.009038647031250013,0.18150599919054533,2.9562069778609916
21.158,-12.193548387096774,-2.085404270213509,-0.05515738360330229,-0.21824994140513967,50.515043849011164,-0.009041484246541609,0.18137509888237496,2.956015942041761
21.159,-12.193548387096774,-2.08720436021801,-0.05540389707117839,-0.218188194741673,50.51618270848932,-0.009043820063442398,0.18124399552246037,2.9558248511848912
21.16,-12.193548387096774,-2.089004450222511,-0.055650322583787035,-0.21812617734100645,50.51732149487802,-0.009045836831092391,0.18111273711975698,2.955633622890186
21.161,-12.193548387096774,-2.090804540227012,-0.05589665995433829,-0.21806388934789134,50.51846020856059,-0.009047675271480315,0.1809813581990159,2.9554421995110776
21.162,-12.193548387096774,-2.0926046302315093,-0.056142908948264805,-0.21800133091872073,50.519598849695356,-0.009049443989758377,0.18084988358329732,2.9552505409641863
21.163,-12.193548387096774,-2.0944047202360103,-0.05638906929485994,-0.21793850221885316,50.5207374182692,-0.009051226972000892,0.18071833099759016,2.955058619100337
21.164,-12.193548387096774,-2.0962048102405113,-0.05663514069614557,-0.21787540342055986,50.521875914138384,-0.009053089244546175,0.18058671294608575,2.954866414490331
21.165,-12.193548387096774,-2.0980049002450123,-0.05688112283367609,-0.21781203470143734,50.52301433705991,-0.009055081200689985,0.18045503800029347,2.954673913654811
21.166,-12.193548387096774,-2.0998049902495097,-0.057127015373801104,-0.2177483962431681,50.52415268671578,-0.009057241751835754,0.1803233118416916,2.954481108279994
21.167,-12.193548387096774,-2.1016050802540107,-0.057372817971763114,-0.21768448823054476,50.52529096273188,-0.009059600860193084,0.18019153789878944,2.9542879932856687
21.168,-12.193548387096774,-2.1034051702585117,-0.05761853027491258,-0.21762031085069414,50.52642916469287,-0.009062181399456026,0.18005971788815686,2.954094566209405
21.169,-12.193548387096774,-2.1052052602630127,-0.05786415192524467,-0.21755586429245546,50.52756729215392,-0.009065000630281483,0.17992785218449373,2.9539008264108797
21.17,-12.193548387096774,-2.1070053502675137,-0.058109682561411434,-0.21749114874587777,50.52870534465002,-0.009068071264479949,0.17979594018394524,2.9537067751259323
21.171,-12.193548387096774,-2.108805440272011,-0.05835512182032164,-0.21742616440181156,50.52984332170343,-0.009071402408574292,0.17966398048258422,2.9535124146508913
21.172,-12.193548387096774,-2.110605530276512,-0.0586004693384174,-0.21736091145157455,50.53098122282963,-0.00907500026950836,0.17953197105013602,2.9533177480770396
21.173,-12.193548387096774,-2.112405620281013,-0.05884572475269424,-0.21729539008667642,50.532119047542075,-0.009078868726725142,0.17939990935624145,2.953122779029743
21.174,-12.193548387096774,-2.114205710285514,-0.05909088770151622,-0.21722960049859102,50.533256795356046,-0.009083009683109156,0.17926779257717626,2.9529275121367977
21.175,-12.193548387096774,-2.116005800290015,-0.059335957825263165,-0.21716354287856787,50.5343944657917,-0.00908742353124059,0.17913561758667587,2.952731952209338
21.176,-12.193548387096774,-2.1178058902945125,-0.05958093476684487,-0.21709721741747473,50.535532058376496,-0.00909210940443983,0.17900338106697508,2.952536104430189
21.177,-12.193548387096774,-2.1196059802990135,-0.05982581817210584,-0.21703062430566641,50.536669572647185,-0.009097065478217647,0.17887107950543504,2.952339973933568
21.178,-12.193548387096774,-2.1214060703035145,-0.06007060769014223,-0.21696376373287438,50.53780700815129,-0.009102289046502232,0.1787387093574241,2.9521435664250184
21.179,-12.193548387096774,-2.1232061603080155,-0.060315302973543455,-0.21689663588811478,50.53894436444835,-0.009107776784042843,0.17860626698906235,2.9519468875565167
21.18,-12.193548387096774,-2.125006250312513,-0.0605599036785744,-0.2168292409596112,50.5400816411108,-0.00911352485110295,0.1784737487343879,2.951749943057727
21.181,-12.193548387096774,-2.126806340317014,-0.060804409465307886,-0.21676157913472976,50.541218837724706,-0.009119529051568653,0.17834115087287444,2.951552738478846
21.182,-12.193548387096774,-2.128606430321515,-0.06104881999771718,-0.21669365059992443,50.54235595389022,-0.009125784786368385,0.17820846978486427,2.9513552798388925
21.183,-12.193548387096774,-2.130406520326016,-0.061293134943732036,-0.21662545554069196,50.54349298922196,-0.00913228725505455,0.1780757018495949,2.9511575729780297
21.184,-12.193548387096774,-2.132206610330517,-0.06153735397526745,-0.21655699414153393,50.5446299433492,-0.009139031511241846,0.1779428434641924,2.9509596236009936
21.185,-12.193548387096774,-2.1340067003350143,-0.06178147676822971,-0.21648826658592532,50.545766815916,-0.009146012519436031,0.17780989104890618,2.95076143726257
21.186,-12.193548387096774,-2.1358067903395153,-0.06202550300250372,-0.2164192730562882,50.546903606581196,-0.009153225092348727,0.1776768411607836,2.950563019812818
21.187,-12.193548387096774,-2.1376068803440162,-0.06226943236192253,-0.21635001373397056,50.548040315018376,-0.009160664047643374,0.17754369038593043,2.950364376861227
21.188,-12.193548387096774,-2.1394069703485172,-0.06251326453422472,-0.21628048879922926,50.54917694091574,-0.009168324184595678,0.17741043539590146,2.9501655140034226
21.189,-12.193548387096774,-2.141207060353018,-0.06275699921100078,-0.21621069843121613,50.55031348397595,-0.00917620035183453,0.17727707291025202,2.9499664366467258
21.19,-12.193548387096774,-2.1430071503575157,-0.06300063608763144,-0.21614064280796708,50.55144994391589,-0.009184287482764786,0.17714359968320564,2.949767149964925
21.191,-12.193548387096774,-2.1448072403620166,-0.06324417486321995,-0.21607032210639346,50.552586320466496,-0.009192580449567167,0.17701001266637528,2.949567659507142
21.192,-12.193548387096774,-2.1466073303665176,-0.06348761524051598,-0.21599973650227644,50.55372261337242,-0.009201074259276742,0.17687630883584463,2.9493679704959934
21.193,-12.193548387096774,-2.1484074203710186,-0.06373095692583652,-0.21592888617026293,50.55485882239179,-0.00920976400299911,0.17674248525106426,2.9491680880678475
21.194,-12.193548387096774,-2.150207510375516,-0.0639741996289836,-0.21585777128386305,50.55599494729589,-0.009218644911814566,0.17660853900833298,2.9489680171118473
21.195,-12.193548387096774,-2.152007600380017,-0.06421734306316033,-0.21578639201544883,50.55713098786885,-0.009227712203518923,0.17647446739822772,2.9487677628188673
21.196,-12.193548387096774,-2.153807690384518,-0.06446038694488292,-0.21571474853625489,50.55826694390733,-0.009236961284931011,0.1763402677152242,2.9485673300002855
21.197,-12.193548387096774,-2.155607780389019,-0.06470333099389322,-0.2156428410163796,50.559402815220174,-0.00924638765492869,0.17620593735273532,2.9483667234381192
21.198,-12.193548387096774,-2.15740787039352,-0.06494617493307052,-0.2155706696247873,50.56053860162811,-0.009255986924279647,0.17607147378614504,2.9481659478259394
21.199,-12.193548387096774,-2.1592079603980174,-0.06518891848834307,-0.21549823452931133,50.561674302963404,-0.009265754885159128,0.1759368745038331,2.947965007561657
21.2,-12.193548387096774,-2.1610080504025184,-0.06543156138860144,-0.2154255358966572,50.56280991906954,-0.009275687302396696,0.1758021372114409,2.9477639073951734
21.201,-12.193548387096774,-2.1628081404070194,-0.06567410336560939,-0.21535257389240745,50.56394544980087,-0.009285780111147446,0.17566725964110827,2.947562651808332
21.202,-12.193548387096774,-2.1646082304115204,-0.0659165441539169,-0.21527934868102644,50.56508089502232,-0.009296029396240746,0.1755322395664369,2.9473612450891973
21.203,-12.193548387096774,-2.1664083204160214,-0.06615888349077523,-0.2152058604258654,50.566216254609046,-0.009306431335222243,0.17539707485437112,2.9471596914996008
21.204,-12.193548387096774,-2.168208410420519,-0.06640112111605283,-0.21513210928916784,50.567351528446146,-0.009316982270089813,0.17526176339103142,2.9469579950670677
21.205,-12.193548387096774,-2.17000850042502,-0.06664325677215406,-0.21505809543207502,50.56848671642834,-0.009327678535994144,0.17512630324579986,2.9467561600584116
21.206,-12.193548387096774,-2.171808590429521,-0.06688529020393728,-0.21498381901463223,50.56962181845968,-0.009338516613588421,0.1749906925209097,2.946554190539802
21.207,-12.193548387096774,-2.173608680434022,-0.06712722115863581,-0.21490928019579486,50.570756834453256,-0.009349493123623542,0.17485492934930272,2.946352090393158
21.208,-12.193548387096774,-2.175408770438519,-0.06736904938578174,-0.21483447913343445,50.571891764330914,-0.009360604763573699,0.17471901195018608,2.9461498634794534
21.209,-12.193548387096774,-2.17720886044302,-0.06761077463713176,-0.21475941598434467,50.573026608023,-0.009371848401195093,0.17458293853056045,2.945947513388029
21.21,-12.193548387096774,-2.179008950447521,-0.06785239666659693,-0.21468409090424675,50.57416136546809,-0.009383220830249783,0.17444670751851718,2.9457450440490285
21.211,-12.193548387096774,-2.180809040452022,-0.06809391523017194,-0.21460850404779588,50.57529603661278,-0.009394719012341346,0.17431031732326183,2.945542459098993
21.212,-12.193548387096774,-2.182609130456523,-0.06833533008586926,-0.2145326555685865,50.57643062141138,-0.00940633996566742,0.17417376643341087,2.945339762151386
21.213,-12.193548387096774,-2.1844092204610206,-0.06857664099365601,-0.2144565456191575,50.577565119825785,-0.009418080819842967,0.1740370533542224,2.9451369566483803
21.214,-12.193548387096774,-2.1862093104655216,-0.06881784771539581,-0.2143801743509964,50.57869953182521,-0.009429938804819127,0.17390017660598683,2.944934045876374
21.215,-12.193548387096774,-2.1880094004700226,-0.06905895001479558,-0.2143035419145425,50.57983385738604,-0.009441911073833298,0.17376313488687978,2.94473103335651
21.216,-12.193548387096774,-2.1898094904745236,-0.06929994765735512,-0.2142266484591898,50.5809680964917,-0.009453994887446582,0.1736259268817952,2.944527922384824
21.217,-12.193548387096774,-2.1916095804790245,-0.0695408404103245,-0.21414949413328765,50.582102249132475,-0.00946618751024042,0.17348855134419336,2.944324716240911
21.218,-12.193548387096774,-2.193409670483522,-0.06978162804266907,-0.21407207908413975,50.58323631530546,-0.009478486256767171,0.17335100702908354,2.94412141804537
21.219,-12.193548387096774,-2.195209760488023,-0.07002231032504576,-0.21399440345799964,50.58437029501452,-0.009490888399273256,0.1732132927537627,2.9439180309127035
21.22,-12.193548387096774,-2.197009850492524,-0.07026288702979311,-0.2139164674000622,50.585504188270306,-0.009503391242428938,0.17307540728519874,2.9437145577207495
21.221,-12.193548387096774,-2.198809940497025,-0.07050335793094271,-0.21383827105444841,50.58663799509039,-0.00951599180881213,0.17293734959461732,2.9435110016790604
21.222,-12.193548387096774,-2.2006100305015224,-0.07074372280425552,-0.213759814564182,50.587771715499535,-0.009528687044568107,0.17279911858232347,2.9433073657445394
21.223,-12.193548387096774,-2.2024101205060234,-0.07098398142730347,-0.21368109807115127,50.5889053495301,-0.009541473594314676,0.172660713175595,2.943103652877388
21.224,-12.193548387096774,-2.2042102105105243,-0.0712241335796198,-0.21360212171604778,50.59003889722289,-0.009554347697353416,0.17252213223985202,2.9428998659137346
21.225,-12.193548387096774,-2.2060103005150253,-0.07146417904296681,-0.21352288563826566,50.59117235862845,-0.0095673048267233,0.17238337460975597,2.942696007727274
21.226,-12.193548387096774,-2.2078103905195263,-0.07170411760181282,-0.21344338997572973,50.59230573380942,-0.009580339257544868,0.17224443893268118,2.942492081083001
21.227,-12.193548387096774,-2.2096104805240238,-0.07194394904422252,-0.21336363486458337,50.593439022844805,-0.009593442832369181,0.17210532374181522,2.9422880891070986
21.228,-12.193548387096774,-2.2114105705285247,-0.07218367316364689,-0.21328362043857063,50.59457222583853,-0.009606602908824868,0.1719660269797277,2.942084035061653
21.229,-12.193548387096774,-2.2132106605330257,-0.0724232897630348,-0.21320334682762998,50.59570534293898,-0.009619796589527718,0.17182654524331026,2.9418799227769683
21.23,-12.193548387096774,-2.2150107505375267,-0.07266279866657777,-0.21312281415389972,50.596838374394615,-0.009632971732732809,0.1716868713227176,2.9416757582710353
21.231,-12.193548387096774,-2.2168108405420277,-0.07290219977135928,-0.21304202251421372,50.59797132079845,-0.00964594844730371,0.1715469805881385,2.9414715584089652
21.232,-12.193548387096774,-2.218610930546525,-0.07314149424907468,-0.21296097157394753,50.59910418877237,-0.009655632311110551,0.17140638709659256,2.9412677594800947
21.233,-12.193548387096774,-2.220411020551026,-0.07338068805451706,-0.21287965937028897,50.60023700757828,-0.009656907059101494,0.17125676081633712,2.941086153741368
21.234,-12.193548387096774,-2.222211110555527,-0.07361978020356422,-0.2127980862691529,50.601369773677824,-0.009659906881790858,0.17110744589098228,2.940903955165432
21.235,-12.193548387096774,-2.224011200560028,-0.07385877004221104,-0.21271625252683862,50.60250248509097,-0.009663826235570161,0.17095832271255137,2.940721239603525
21.236,-12.193548387096774,-2.2258112905645255,-0.07409765699743137,-0.21263415837339295,50.60363514021856,-0.009668475238414409,0.17080935518413717,2.9405380384620687
21.237,-12.193548387096774,-2.2276113805690265,-0.07433644053493793,-0.21255180402666282,50.60476773764281,-0.00967376718522095,0.17066052249827665,2.9403543728162953
21.238,-12.193548387096774,-2.2294114705735275,-0.07457512014571656,-0.2124691896967215,50.60590027606383,-0.00967964791032272,0.17051180901166757,2.9401702599051833
21.239,-12.193548387096774,-2.2312115605780285,-0.07481369534015155,-0.21238631558775928,50.607032754271955,-0.009686077206768617,0.17036320151919082,2.939985715077807
21.24,-12.193548387096774,-2.2330116505825295,-0.07505216564487814,-0.21230318189906638,50.608165171133074,-0.009693022256968442,0.17021468817031604,2.939800752409691
