time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
24.07,18.0,-7.327266363318163,0.04940682410306577,-0.05645868103362083,-25.851843823776928,0.5510494964308161,-0.07366262324314843,0.5404235988089336
24.071,18.0,-7.329066453322664,0.04955031414851957,-0.056332669554325324,-25.85439195289701,0.5507600951222045,-0.0738121508624513,0.5395597566778537
24.072,18.0,-7.330866543327165,0.04969350850792178,-0.05620627182963063,-25.85694053153824,0.550470141504374,-0.07396199796328085,0.538697534976704
24.073,18.0,-7.332666633331666,0.04983640613986001,-0.05607948844323299,-25.859489560045215,0.5501796368050947,-0.07411216135054588,0.5378369455749643
24.074,18.0,-7.334466723336167,0.049979006003529544,-0.05595231998105984,-25.862039038766778,0.549888582232029,-0.07426263776444642,0.5369780003525254
24.075,18.0,-7.336266813340664,0.05012130705873813,-0.055824767031273904,-25.86458896805612,0.5495969790595963,-0.07441342380866478,0.536120711844341
24.076,18.0,-7.338066903345165,0.05026330826590957,-0.055696830184278484,-25.867139348270868,0.5493048285467684,-0.07456451604771885,0.5352650925648038
24.077,18.0,-7.339866993349666,0.05040500858608624,-0.055568510032723804,-25.869690179773183,0.549012131940476,-0.07471591101671815,0.5344111550216608
24.078,18.0,-7.341667083354167,0.05054640698093067,-0.05543980717151433,-25.872241462929782,0.5487188905619708,-0.07486760514726676,0.5335589123424672
24.079,18.0,-7.343467173358668,0.0506875024127262,-0.05531072219781716,-25.87479319811198,0.5484251056946101,-0.07501959489208654,0.5327083773991
24.08,18.0,-7.345267263363166,0.05082829384437694,-0.055181255711071214,-25.8773453856957,0.5481307787000145,-0.07517187661898594,0.531859563657265
24.081,18.0,-7.347067353367667,0.05096878023940694,-0.05505140831299739,-25.879898026061472,0.5478359109043507,-0.07532444673528804,0.531012484306616
24.082,18.0,-7.348867443372168,0.051108960561958856,-0.05492118060760938,-25.88245111959441,0.5475405037152612,-0.07547730157936616,0.5301671531040038
24.083,18.0,-7.350667533376669,0.051248833776792076,-0.05479057320122537,-25.885004666684182,0.5472445585350693,-0.07563043751658693,0.5293235837107384
24.084,18.0,-7.352467623381166,0.051388398849280356,-0.05465958670248035,-25.887558667724964,0.5469480767632574,-0.07578385094413642,0.5284817897053935
24.085,18.0,-7.354267713385667,0.051527654745409185,-0.05452822172233902,-25.890113123115377,0.5466510598844062,-0.07593753820971338,0.5276417851936531
24.086,18.0,-7.356067803390168,0.05166660043177278,-0.05439647887410938,-25.89266803325843,0.546353509351214,-0.07609149573557772,0.5268035839543262
24.087,18.0,-7.357867893394669,0.0518052348755709,-0.0542643587734568,-25.895223398561434,0.5460554267032034,-0.07624571990480178,0.5259672002671654
24.088,18.0,-7.35966798339917,0.05194355704460545,-0.05413186203841858,-25.897779219435918,0.5457568134486244,-0.07640020718523943,0.5251326480657896
24.089,18.0,-7.3614680734036675,0.05208156590727702,-0.05399898928941898,-25.90033549629754,0.5454576711549103,-0.07655495404288348,0.5242999415630419
24.09,18.0,-7.3632681634081685,0.052219260432581315,-0.053865741149284656,-25.902892229565982,0.5451580014472102,-0.07670995694778127,0.5234690952158259
24.091,18.0,-7.3650682534126695,0.05235663959010556,-0.05373211824326049,-25.905449419664848,0.5448578059487101,-0.07686521243765532,0.5226401233025667
24.092,18.0,-7.3668683434171705,0.05249370235002496,-0.05359812119902572,-25.908007067021547,0.5445570862825555,-0.07702071711870928,0.5218130399374561
24.093,18.0,-7.368668433421671,0.052630447683099255,-0.05346375064671034,-25.91056517206719,0.5442558441321177,-0.07717646760769548,0.5209878594692705
24.094,18.0,-7.370468523426169,0.05276687456066936,-0.05332900721891182,-25.91312373523646,0.543954081239091,-0.0773324605365423,0.5201645964474476
24.095,18.0,-7.37226861343067,0.052902981954654114,-0.05319389155071201,-25.915682756967488,0.543651799313515,-0.07748869264466807,0.5193432650163835
24.096,18.0,-7.374068703435171,0.053038768837547226,-0.05305840427969429,-25.91824223770174,0.5433490001256767,-0.07764516068792315,0.5185238795245986
24.097,18.0,-7.375868793439672,0.05317423418241445,-0.05292254604596082,-25.92080217788388,0.5430456855039453,-0.0778018614424848,0.517706454491849
24.098,18.0,-7.377668883444169,0.05330937696289091,-0.05278631749215002,-25.923362577961637,0.5427418572735694,-0.07795879176747855,0.5168910042009236
24.099,18.0,-7.37946897344867,0.05344419615317871,-0.05264971926345414,-25.925923438385688,0.5424375172584334,-0.07811594860358873,0.5160775427137323
24.1,18.0,-7.381269063453171,0.05357869072804487,-0.052512752007636845,-25.928484759609518,0.5421326673419566,-0.07827332891231509,0.515266084259848
24.101,18.0,-7.383069153457672,0.05371285966281949,-0.05237541637505096,-25.93104654208929,0.5418273094350119,-0.07843092970878918,0.5144566430190446
24.102,18.0,-7.384869243462173,0.0538467019333942,-0.05223771301865621,-25.933608786283713,0.5415214455052377,-0.07858874803258364,0.5136492332993636
24.103,18.0,-7.386669333466671,0.053980216516220945,-0.052099642594037064,-25.936171492653912,0.5412150774854124,-0.07874678103965838,0.5128438689552751
24.104,18.0,-7.388469423471172,0.05411340238831114,-0.05196120575942052,-25.93873466166329,0.5409082073665499,-0.0789050259082289,0.5120405639773701
24.105,18.0,-7.390269513475673,0.054246258527235094,-0.05182240317569388,-25.941298293777407,0.5406008371654878,-0.07906347987121687,0.5112393322798997
24.106,18.0,-7.392069603480174,0.054378783911121865,-0.05168323550642252,-25.943862389463845,0.5402929689542317,-0.07922214018639118,0.5104401878764663
24.107,18.0,-7.393869693484675,0.05451097751865936,-0.05154370341786768,-25.946426949192077,0.5399846047678554,-0.0793810042282116,0.50964314431031
24.108,18.0,-7.395669783489172,0.05464283832909491,-0.05140380757900408,-25.94899197343334,0.5396757466979965,-0.07954006939276659,0.5088482152339274
24.109,18.0,-7.397469873493673,0.054774365322236174,-0.05126354866153754,-25.951557462660517,0.5393663968602147,-0.07969933312998845,0.508055414201585
24.11,18.0,-7.399269963498174,0.05490555747845242,-0.051122927339922505,-25.954123417348,0.5390565574233557,-0.07985879291334896,0.5072647548425495
24.111,18.0,-7.401070053502675,0.05503641377867611,-0.05098194429137952,-25.956689837971577,0.5387462305171882,-0.08001844633159105,0.5064762503035473
24.112,18.0,-7.402870143507172,0.055166933204405015,-0.05084060019591249,-25.9592567250083,0.5384354183261499,-0.08017829099307061,0.5056899138180859
24.113,18.0,-7.404670233511673,0.05529711473770459,-0.050698895736325904,-25.961824078936374,0.5381241230864493,-0.08033832452793688,0.5049057586792246
24.114,18.0,-7.406470323516174,0.055426957361210755,-0.050556831598241966,-25.964391900235043,0.5378123469936267,-0.08049854467975026,0.5041237976911354
24.115,18.0,-7.408270413520675,0.05555646005813306,-0.05041440847011749,-25.966960189384466,0.5375000922964004,-0.08065894920956762,0.503344043730624
24.116,18.0,-7.410070503525176,0.05568562181225831,-0.05027162704326068,-25.9695289468656,0.5371873612342379,-0.0808195359575038,0.5025665093771536
24.117,18.0,-7.411870593529674,0.05581444160795445,-0.05012848801184779,-25.972098173160113,0.5368741561575805,-0.0809803027207956,0.501791207612011
24.118,18.0,-7.413670683534175,0.05594291843017486,-0.04998499207293965,-25.97466786875024,0.536560479342878,-0.08114124743862139,0.5010181507359772
24.119,18.0,-7.415470773538676,0.05607105126446306,-0.04984113992649796,-25.977238034118713,0.5362463331179599,-0.08130236806410374,0.5002473511081862
24.12,18.0,-7.417270863543177,0.05619883909695773,-0.049696932275401444,-25.97980866974862,0.5359317198281266,-0.08146366259726034,0.4994788209458992
24.121,18.0,-7.419070953547678,0.05632628091439815,-0.0495523698254618,-25.982379776123338,0.5356166418663615,-0.08162512905337149,0.49871257249598216
24.122,18.0,-7.420871043552175,0.05645337570412996,-0.04940745328543955,-25.984951353726405,0.5353011015538491,-0.08178676558144071,0.49794861735699286
24.123,18.0,-7.422671133556676,0.056580122454111356,-0.04926218336705952,-25.987523403041443,0.5349851013177918,-0.0819485702837599,0.49718696749672037
24.124,18.0,-7.424471223561177,0.05670652015291952,-0.0491165607850263,-25.990095924552055,0.5346686435425552,-0.08211054136453111,0.49642763440247234
24.125,18.0,-7.426271313565678,0.05683256778975755,-0.04897058625703938,-25.992668918741725,0.53435173068785,-0.08227267700946572,0.4956706297520017
24.126,18.0,-7.428071403570176,0.05695826435446157,-0.0488242605038082,-25.995242386093746,0.5340343651993622,-0.08243497547452161,0.4949159649073654
24.127,18.0,-7.429871493574677,0.05708360883750828,-0.04867758424906691,-25.997816327091115,0.5337165495378813,-0.08259743505495198,0.49416365108366
24.128,18.0,-7.431671583579178,0.057208600230022784,-0.04853055821958896,-26.000390742216457,0.5333982861788682,-0.08276005408432541,0.49341369934828205
24.129,18.0,-7.4334716735836786,0.05733323752378683,-0.04838318314520144,-26.002965631951934,0.5330795776120205,-0.08292283093354902,0.4926661206203332
24.13,18.0,-7.4352717635881795,0.05745751971124726,-0.048235459758799205,-26.00554099677917,0.5327604263408567,-0.0830857640098902,0.4919209256702064
24.131,18.0,-7.437071853592677,0.05758144578552489,-0.04808738879635883,-26.008116837179177,0.5324408348823066,-0.08324885175600127,0.49117812511932807
24.132,18.0,-7.438871943597178,0.05770501474042359,-0.04793897099695224,-26.010693153632264,0.5321208057369506,-0.08341209267830219,0.4904377292816435
24.133,18.0,-7.440672033601679,0.057828225570439803,-0.04779020710276019,-26.013269946617978,0.5318003414767216,-0.08357548525752845,0.4896997486432878
24.134,18.0,-7.44247212360618,0.05795107727077222,-0.047641097859085504,-26.015847216615022,0.5314794446857314,-0.08373902800735,0.48896419353562376
24.135,18.0,-7.444272213610677,0.05807356883733179,-0.047491644014366126,-26.018424964101186,0.5311581178722244,-0.0839027195610712,0.48823107366786617
24.136,18.0,-7.446072303615178,0.0581956992667521,-0.04734184632018781,-26.021003189553287,0.5308363636436,-0.08406655849411693,0.4875003990780367
24.137,18.0,-7.447872393619679,0.05831746755639993,-0.04719170553129669,-26.023581893447098,0.53051418456016,-0.08423054347016246,0.4867721793424866
24.138,18.0,-7.44967248362418,0.05843887270438616,-0.04704122240561155,-26.026161076257278,0.5301915832512192,-0.08439467312295013,0.4860464242033397
24.139,18.0,-7.451472573628681,0.058559913709576875,-0.04689039770423592,-26.028740738457323,0.5298685622985486,-0.08455894617235826,0.4853231429459106
24.14,18.0,-7.453272663633179,0.05868058957160478,-0.046739232191469825,-26.0313208805195,0.529545124352033,-0.08472336130669944,0.48460234501960087
24.141,18.0,-7.45507275363768,0.05880089929088085,-0.04658772663482145,-26.033901502914794,0.5292212720424332,-0.08488791726949452,0.4838840395730599
24.142,18.0,-7.456872843642181,0.0589208418686062,-0.046435881805018425,-26.036482606112845,0.5288970079812838,-0.08505261285795307,0.4831682354618357
24.143,18.0,-7.458672933646682,0.059040416306784284,-0.04628369847601891,-26.0390641905819,0.5285723348183136,-0.0852174468639465,0.48245494155499963
24.144,18.0,-7.460473023651183,0.059159621608233265,-0.046131177425022415,-26.041646256788763,0.528247255271961,-0.08538241804268709,0.48174416689086313
24.145,18.0,-7.46227311365568,0.05927845677659858,-0.045978319432480486,-26.04422880519874,0.5279217719486071,-0.0855475252930964,0.48103591973429477
24.146,18.0,-7.464073203660181,0.05939692081636584,-0.045825125282106964,-26.046811836275594,0.5275958875537319,-0.08571276744384482,0.4803302086900107
24.147,18.0,-7.465873293664682,0.05951501273287387,-0.045671595760888126,-26.049395350481507,0.5272696047414718,-0.08587814340384803,0.47962704191558897
24.148,18.0,-7.467673383669183,0.059632731532328,-0.04551773165909248,-26.051979348277026,0.5269429262330394,-0.08604365204188902,0.47892642774216304
24.149,18.0,-7.4694734736736805,0.05975007622181354,-0.04536353377028041,-26.054563830121026,0.5266158547263293,-0.08620929227665919,0.4782283742046469
24.15,18.0,-7.4712735636781815,0.05986704580930947,-0.04520900289131351,-26.057148796470663,0.5262883928711737,-0.08637506309993992,0.4775328889234713
24.151,18.0,-7.4730736536826825,0.059983639303702374,-0.045054139822363566,-26.05973424778135,0.5259605434394157,-0.08654096340465622,0.47683997998272476
24.152,18.0,-7.4748737436871835,0.0600998557148005,-0.04489894536692151,-26.06232018450671,0.5256323091230277,-0.08670699218717715,0.47614965488851085
24.153,18.0,-7.4766738336916845,0.06021569405334802,-0.044743420331805894,-26.064906607098546,0.5253036926781407,-0.08687314840099136,0.47546192131609866
24.154,18.0,-7.478473923696182,0.06033115333103951,-0.04458756552717129,-26.067493516006802,0.5249746968090148,-0.0870394310723912,0.4747767865166909
24.155,18.0,-7.480274013700683,0.06044623256053455,-0.04443138176651626,-26.07008091167954,0.5246453242841684,-0.0872058391824464,0.47409425791571075
24.156,18.0,-7.482074103705184,0.06056093075547259,-0.044274869866691206,-26.072668794562905,0.5243155778201651,-0.08737237178287671,0.47341434252120695
24.157,18.0,-7.483874193709685,0.0606752469304879,-0.044118030647905836,-26.075257165101103,0.5239854601699645,-0.08753902790581614,0.47273704737975786
24.158,18.0,-7.485674283714186,0.06078918010122472,-0.043960864933736445,-26.077846023736374,0.5236549741183112,-0.08770580656772409,0.4720623795516024
24.159,18.0,-7.487474373718683,0.06090272928435257,-0.043803373551132924,-26.080435370908965,0.5233241223728957,-0.08787270687745319,0.47139034556428044
24.16,18.0,-7.489274463723184,0.06101589349758175,-0.043645557330425425,-26.083025207057112,0.5229929077289586,-0.08803972786943126,0.47072095225066385
24.161,18.0,-7.491074553727685,0.061128671759678906,-0.04348741710533084,-26.085615532617023,0.5226613329875411,-0.08820686858539029,0.47005420633180306
24.162,18.0,-7.492874643732186,0.06124106309048282,-0.043328953712959035,-26.088206348022847,0.5223294008974688,-0.08837412813126477,0.46939011413036463
24.163,18.0,-7.494674733736684,0.0613530665109203,-0.043170167993818696,-26.090797653706677,0.5219971142680615,-0.08854150556257445,0.46872868214246277
24.164,18.0,-7.496474823741185,0.0614646810430222,-0.04301106079182303,-26.093389450098513,0.5216644758571645,-0.08870899999600745,0.4680699164760335
24.165,18.0,-7.498274913745686,0.06157590570993966,-0.04285163295429504,-26.09598173762627,0.5213314884563136,-0.08887661052234663,0.4674138232838578
24.166,18.0,-7.500075003750187,0.06168673953596041,-0.04269188533197264,-26.09857451671576,0.5209981548331659,-0.0890443362632759,0.46676040847675115
24.167,18.0,-7.501875093754688,0.06179718154652522,-0.042531818779013394,-26.101167787790676,0.520664477812657,-0.08921217628867684,0.46610967813175996
24.168,18.0,-7.503675183759185,0.061907230768244455,-0.042371434152999043,-26.103761551272594,0.5203304601964569,-0.0893801296966924,0.46546163808948005
24.169,18.0,-7.505475273763686,0.06201688622891477,-0.042210732314939756,-26.106355807580968,0.519996104816677,-0.08954819555845273,0.4648162942255164
24.17,18.0,-7.507275363768187,0.062126146957535884,-0.04204971412927806,-26.10895055713312,0.5196614144534497,-0.0897163729996171,0.46417365204276
24.171,18.0,-7.509075453772688,0.062235011984327536,-0.04188838046389247,-26.11154580034425,0.5193263919185109,-0.08988466111481375,0.4635337170928763
24.172,18.0,-7.510875543777189,0.062343480340746514,-0.04172673219010079,-26.11414153762742,0.5189910400255957,-0.09005305899635374,0.46289649482940015
24.173,18.0,-7.5126756337816865,0.0624515510595038,-0.04156477018266319,-26.116737769393584,0.5186553615649696,-0.09022156575840135,0.4622619904847555
24.174,18.0,-7.5144757237861874,0.06255922317458183,-0.04140249531978488,-26.11933449605156,0.5183193593554645,-0.09039018048326708,0.46163020933174786
24.175,18.0,-7.516275813790688,0.0626664957212519,-0.04123990848311854,-26.12193171800807,0.5179830362696454,-0.09055890219524643,0.461001156806809
24.176,18.0,-7.518075903795189,0.06277336773609148,-0.041077010557766525,-26.12452943566773,0.5176463951042036,-0.09072772998952505,0.4603748378694278
24.177,18.0,-7.519875993799687,0.06287983825700187,-0.04091380243228261,-26.12712764943306,0.5173094386829977,-0.0908966629266762,0.45975125751939405
24.178,18.0,-7.521676083804188,0.06298590632322582,-0.040750284998673496,-26.12972635970452,0.5169721698317602,-0.09106570005684933,0.4591304206720249
24.179,18.0,-7.523476173808689,0.06309157097536525,-0.040586459152399924,-26.132325566880503,0.5166345913264789,-0.09123484046989527,0.4585123319067885
24.18,18.0,-7.52527626381319,0.06319683125539916,-0.04042232579237747,-26.134925271357368,0.5162967060464545,-0.09140408314010451,0.45789699622627517
24.181,18.0,-7.527076353817691,0.06330168620670147,-0.0402578858209771,-26.137525473529458,0.515958516846514,-0.09157342705376503,0.4572844184207651
24.182,18.0,-7.528876443822188,0.06340613487405905,-0.04009314014402533,-26.140126173789128,0.5156200265272415,-0.09174287123694735,0.45667460292688605
24.183,18.0,-7.530676533826689,0.0635101763036898,-0.03992808967080402,-26.142727372526764,0.515281237892325,-0.0919124146957443,0.4560675541165436
24.184,18.0,-7.53247662383119,0.06361380954326086,-0.03976273531404977,-26.145329070130824,0.5149421537721319,-0.09208205639098987,0.45546327641441864
24.185,18.0,-7.534276713835691,0.06371703364190691,-0.039597077989952996,-26.147931266987865,0.5146027770205186,-0.09225179523999083,0.4548617742819344
24.186,18.0,-7.536076803840192,0.06381984765024844,-0.03943111861815667,-26.150533963482577,0.5142631104402315,-0.09242163018955196,0.45426305185089394
24.187,18.0,-7.53787689384469,0.06392225062041022,-0.03926485812175467,-26.153137159997833,0.5139231569084162,-0.09259156008783942,0.45366711354667755
24.188,18.0,-7.539676983849191,0.06402424160603981,-0.03909829742728971,-26.15574085691472,0.5135829191982668,-0.09276158386168087,0.4530739632074147
24.189,18.0,-7.541477073853692,0.06412581966232613,-0.038931437464750876,-26.15834505461259,0.513242400159805,-0.09293170033230347,0.45248360498358653
24.19,18.0,-7.543277163858193,0.06422698384601812,-0.038764279167570775,-26.160949753469115,0.5129016025661985,-0.09310190836782817,0.45189604257770843
24.191,18.0,-7.54507725386269,0.06432773321544359,-0.03859682347262217,-26.163554953860334,0.512560529285504,-0.0932722067082209,0.4513112800977121
24.192,18.0,-7.546877343867191,0.06442806683052796,-0.03842907132021434,-26.166160656160713,0.5122191831101996,-0.09344259413459921,0.45072932121204073
24.193,18.0,-7.548677433871692,0.06452798375281323,-0.03826102365408888,-26.168766860743204,0.5118775668778008,-0.09361306934510105,0.4501501697519281
24.194,18.0,-7.550477523876193,0.06462748304547694,-0.038092681421415066,-26.17137356797932,0.5115356833503955,-0.0937836310732919,0.44957382911604815
24.195,18.0,-7.552277613880694,0.06472656377335133,-0.03792404557278472,-26.17398077823919,0.5111935354064026,-0.09395427789265043,0.4490003032244367
24.196,18.0,-7.554077703885191,0.06482522500294241,-0.03775511706220668,-26.176588491891657,0.5108511257974246,-0.09412500845830407,0.4484295953113619
24.197,18.0,-7.555877793889692,0.06492346580244931,-0.03758589684710061,-26.17919670930434,0.510508457320924,-0.09429582132961611,0.44786170879020193
24.198,18.0,-7.557677883894193,0.06502128524178366,-0.03741638588829034,-26.181805430843724,0.5101655327912265,-0.09446671499653769,0.44729664710894923
24.199,18.0,-7.559477973898694,0.06511868239258897,-0.03724658514999667,-26.184414656875262,0.5098223549462879,-0.0946376879696208,0.4467344132896862
24.2,18.0,-7.561278063903195,0.06521565632826026,-0.03707649559982951,-26.18702438776346,0.5094789265878032,-0.09480873863529182,0.44617501063083753
24.201,18.0,-7.563078153907693,0.06531220612396373,-0.03690611820877954,-26.189634623871996,0.5091352504867614,-0.09497986534727221,0.4456184422367524
24.202,18.0,-7.564878243912194,0.06540833085665648,-0.03673545395120909,-26.19224536556381,0.508791329452275,-0.09515106635327397,0.44506471136455555
24.203,18.0,-7.566678333916695,0.06550402960510643,-0.03656450380484258,-26.194856613201246,0.5084471661695649,-0.0953223399531582,0.4445138206185392
24.204,18.0,-7.568478423921196,0.06559930144991234,-0.03639326875075595,-26.19746836714616,0.5081027634068793,-0.09549368428581373,0.4439657729918742
24.205,18.0,-7.570278513925693,0.06569414547352397,-0.03622174977336558,-26.200080627760077,0.5077581238993449,-0.09566509744148288,0.44342057128537715
24.206,18.0,-7.572078603930194,0.06578856076026231,-0.03604994786041635,-26.202693395404303,0.5074132503712074,-0.09583657743386054,0.4428782182242565
24.207,18.0,-7.573878693934695,0.0658825463963401,-0.03587786400296893,-26.205306670440102,0.5070681455124575,-0.09600812221776145,0.44233871634565447
24.208,18.0,-7.575678783939196,0.06597610146988235,-0.03570549919538616,-26.207920453228855,0.5067228120456475,-0.09617972961591148,0.441802068339703
24.209,18.0,-7.577478873943697,0.06606922507094713,-0.03553285443531853,-26.210534744132225,0.5063772526570345,-0.09635139738187304,0.4412682767067158
24.21,18.0,-7.579278963948195,0.06616191629154647,-0.03535993072368875,-26.21314954351235,0.5060314699960227,-0.09652312319333156,0.44073734376144
24.211,18.0,-7.5810790539526955,0.0662541742256675,-0.035186729064675244,-26.21576485173204,0.5056854667434463,-0.09669490457607777,0.4402092719844055
24.212,18.0,-7.5828791439571965,0.06634599796929379,-0.03501325046569456,-26.218380669154975,0.5053392455597248,-0.09686673894845876,0.4396840637648978
24.213,18.0,-7.5846792339616975,0.06643738662042685,-0.03483949593738271,-26.220996996145946,0.5049928090410358,-0.09703862365659677,0.4391617211872156
24.214,18.0,-7.5864793239661985,0.06652833927910796,-0.03466546649357518,-26.223613833071084,0.5046461597663585,-0.09721055591757355,0.43864224627938847
24.215,18.0,-7.588279413970696,0.06661885504744024,-0.03449116315128562,-26.226231180298118,0.5042993003394445,-0.09738253276765152,0.4381256412350352
24.216,18.0,-7.590079503975197,0.06670893302961087,-0.03431658693068326,-26.22884903819665,0.5039522333177064,-0.09755455112339761,0.43761190805981687
24.217,18.0,-7.591879593979698,0.06679857233191379,-0.03414173885506878,-26.23146740713844,0.5036049612346019,-0.0977266077476524,0.437101048697535
24.218,18.0,-7.593679683984199,0.06688777206277259,-0.03396661995084855,-26.234086287497725,0.5032574865764565,-0.0978986992605253,0.43659306492399874
24.219,18.0,-7.595479773988696,0.06697653133276378,-0.03379123124750726,-26.236705679651553,0.5029098118471009,-0.09807082206141615,0.43608795869182
24.22,18.0,-7.597279863993197,0.0670648492546404,-0.033615573777578726,-26.239325583980133,0.5025619394761947,-0.0982429724072289,0.43558573167349113
24.221,18.0,-7.599079953997698,0.06715272494335607,-0.033439648576614696,-26.241946000867216,0.5022138718854188,-0.09841514633053261,0.4350863856194544
24.222,18.0,-7.600880044002199,0.0672401575160894,-0.0332634566831517,-26.244566930700508,0.5018656114840612,-0.0985873396281125,0.4345899223524106
24.223,18.0,-7.6026801340067,0.0673271460922689,-0.03308699913867566,-26.2471883738721,0.5015171606225188,-0.09875954789038321,0.43409634354659943
24.224,18.0,-7.604480224011198,0.0674136897935983,-0.032910276987584156,-26.249810330778935,0.5011685215922299,-0.09893176648256696,0.43360565075032304
24.225,18.0,-7.606280314015699,0.06749978774408244,-0.03273329127714611,-26.252432801823314,0.5008196966880116,-0.09910399046218488,0.43311784573395323
24.226,18.0,-7.6080804040202,0.06758543907005368,-0.0325560430574589,-26.255055787413422,0.500470688117834,-0.09927621464853797,0.43263293004661824
24.227,18.0,-7.609880494024701,0.06767064290019888,-0.03237853338140251,-26.257679287963903,0.500121498087394,-0.09944843351482668,0.43215090548760443
24.228,18.0,-7.611680584029202,0.06775539836558694,-0.03220076330459073,-26.260303303896475,0.4997721286896972,-0.0996206412748597,0.4316717735614579
24.229,18.0,-7.613480674033699,0.06783970459969713,-0.03202273388531902,-26.262927835640575,0.4994225820525391,-0.09979283170895037,0.43119553628751794
24.23,18.0,-7.6152807640382,0.06792356073844778,-0.03184444618450908,-26.265552883634065,0.4990728601629719,-0.0999649983131512,0.43072219531660344
24.231,18.0,-7.617080854042701,0.06800696592022602,-0.031665901265649665,-26.268178448323983,0.49872296503610625,-0.10013713410038327,0.4302517528646869
24.232,18.0,-7.618880944047202,0.06808991928591789,-0.0314871001947337,-26.27080453016733,0.4983728985611433,-0.10030923172496464,0.4297842109471597
24.233,18.0,-7.6206810340516995,0.0681724199789393,-0.03130804404019133,-26.273431129631916,0.4980226626060036,-0.10048128334514317,0.42931957198625015
24.234,18.0,-7.6224811240562005,0.0682544671452678,-0.031128733872818826,-26.276058247197287,0.49767225890911937,-0.10065328069848045,0.42885783829462093
24.235,18.0,-7.6242812140607015,0.06833605993347483,-0.03094917076570308,-26.27868588335566,0.49732168920339603,-0.1008252149425598,0.4283990127982811
24.236,18.0,-7.6260813040652025,0.0684171974947588,-0.030769355794141737,-26.281314038612955,0.49697095512701317,-0.10099707670959757,0.4279430986286543
24.237,18.0,-7.6278813940697034,0.06849787898297871,-0.03058929003555879,-26.283942713489875,0.4966200582431002,-0.10116885605057091,0.42749009930262066
24.238,18.0,-7.629681484074201,0.06857810355468831,-0.030408974569415593,-26.286571908523037,0.496269000037723,-0.10134054240134993,0.4270400187919936
24.239,18.0,-7.631481574078702,0.06865787036917066,-0.030228410477117405,-26.289201624266173,0.49591778191844726,-0.10151212454896874,0.42659286160186827
24.24,18.0,-7.633281664083203,0.068737178588473,-0.030047598841915612,-26.291831861291378,0.49556640521365614,-0.10168359059873622,0.42614863285858173
24.241,18.0,-7.635081754087704,0.06881602737744157,-0.02986654074880589,-26.294462620190412,0.49521487119256324,-0.10185492792338058,0.4257073385142856
24.242,18.0,-7.636881844092205,0.06889441590375629,-0.029685237284422846,-26.29709390157604,0.49486318098626003,-0.10202612321553817,0.42526898502076715
24.243,18.0,-7.638681934096702,0.06897234333796484,-0.02950368953693162,-26.29972570608342,0.4945113357141655,-0.1021971623396305,0.42483358012029604
24.244,18.0,-7.640482024101203,0.0690498088535157,-0.02932189859591755,-26.3023580343715,0.4941593363855006,-0.10236803041831277,0.42440113241400107
24.245,18.0,-7.642282114105704,0.0691268116267897,-0.029139865552274973,-26.30499088712442,0.4938071839883922,-0.10253871174037144,0.4239716519525832
24.246,18.0,-7.644082204110205,0.06920335083712925,-0.02895759149809677,-26.30762426505289,0.49345487943800026,-0.10270918982416277,0.4235451500518729
24.247,18.0,-7.645882294114703,0.06927942566686471,-0.028775077526566568,-26.310258168895558,0.49310242359205847,-0.10287944742969501,0.42312163947013065
24.248,18.0,-7.647682384119204,0.0693550353013367,-0.028592324731855998,-26.312892599420238,0.49274981732800205,-0.10304946652997282,0.42270113491000727
24.249,18.0,-7.649482474123705,0.0694301789289135,-0.02840933420903004,-26.315527557425067,0.4923970614842572,-0.10321922844423936,0.42228365275240776
24.25,18.0,-7.651282564128206,0.0695048557410021,-0.028226107053963854,-26.318163043739467,0.49204415696778914,-0.1033887138337759,0.42186921168174096
24.251,18.0,-7.653082654132707,0.06957906493205158,-0.028042644363275297,-26.32079905922488,0.4916911047258361,-0.10355790286959077,0.42145783252253477
24.252,18.0,-7.654882744137204,0.06965280569954733,-0.027858947234277773,-26.323435604775206,0.4913379057868985,-0.10372677536983366,0.42104953841505977
24.253,18.0,-7.656682834141705,0.06972607724399427,-0.02767501676495865,-26.326072681316898,0.4909845613651822,-0.10389531091822757,0.42064435528663946
24.254,18.0,-7.658482924146206,0.06979887876888748,-0.0274908540539891,-26.328710289808576,0.490631072815398,-0.10406348918128516,0.42024231141892066
24.255,18.0,-7.660283014150707,0.0698712094806686,-0.027306460200771262,-26.331348431240126,0.4902774418261391,-0.1042312900361736,0.41984343827002163
24.256,18.0,-7.662083104155208,0.06994306858866614,-0.027121836305529112,-26.333987106631188,0.4899236703698231,-0.10439869399525414,0.4194477698390557
24.257,18.0,-7.663883194159705,0.0700144553050185,-0.02693698346944879,-26.336626317028944,0.4895697607927936,-0.10456568253755283,0.4190553427207156
24.258,18.0,-7.665683284164206,0.07008536884457865,-0.026751902794873727,-26.33926606350514,0.48921571592702695,-0.10473223846206581,0.41866619617663503
24.259,18.0,-7.667483374168707,0.0701558084248001,-0.02656659538555885,-26.341906347152285,0.4888615391455069,-0.10489834633140338,0.41828037178324895
24.26,18.0,-7.669283464173208,0.07022577326560414,-0.02638106234698645,-26.34454716907901,0.4885072344542638,-0.10506399289759183,0.41789791318963493
