time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
8.065,-2.3478260869565215,14.518451845184519,0.0,0.0,-0.34265488843007225,-0.04547884902656202,0.1494885850588319
8.066,-2.3478260869565215,14.52025202520252,0.0,0.0,-0.34272369604268893,-0.04546657372734375,0.1495219691309697
8.067,-2.3478260869565215,14.522052205220522,0.0,0.0,-0.34279254207271165,-0.04545429187091887,0.14955537247890494
8.068,-2.3478260869565215,14.523852385238524,0.0,0.0,-0.3428614263085537,-0.04544200358391143,0.1495887950641004
8.069,-2.3478260869565215,14.525652565256525,0.0,0.0,-0.3429303485343478,-0.04542970898945148,0.14962223684679787
8.07,-2.3478260869565215,14.527452745274527,0.0,0.0,-0.3429993085300907,-0.04541740820725387,0.14965569778606413
8.071,-2.3478260869565215,14.529252925292528,0.0,0.0,-0.34306830607178324,-0.045405101353693245,0.14968917783983215
8.072,-2.3478260869565215,14.53105310531053,0.0,0.0,-0.34313734093157044,-0.04539278854187967,0.14972267696494534
8.073,-2.3478260869565215,14.532853285328532,0.0,0.0,-0.34320641287787856,-0.04538046988173122,0.1497561951171995
8.074,-2.3478260869565215,14.534653465346533,0.0,0.0,-0.3432755216755443,-0.04536814548004664,0.1497897322513817
8.075,-2.3478260869565215,14.536453645364535,0.0,0.0,-0.3433446670859455,-0.04535581544057543,0.14982328832131064
8.076,-2.3478260869565215,14.538253825382538,0.0,0.0,-0.3434138488671262,-0.04534347986408671,0.14985686327987424
8.077,-2.3478260869565215,14.54005400540054,0.0,0.0,-0.34348306677391854,-0.045331138848438035,0.14989045707906734
8.078,-2.3478260869565215,14.541854185418542,0.0,0.0,-0.3435523205580655,-0.04531879248864068,0.14992406967002836
8.079,-2.3478260869565215,14.543654365436543,0.0,0.0,-0.34362160996833535,-0.04530644087692465,0.14995770100307326
8.08,-2.3478260869565215,14.545454545454545,0.0,0.0,-0.34369093475063744,-0.04529408410280261,0.14999135102773065
8.081,-2.3478260869565215,14.547254725472547,0.0,0.0,-0.3437602946481337,-0.04528172225313165,0.15002501969277593
8.082,-2.3478260869565215,14.549054905490548,0.0,0.0,-0.34382968940134656,-0.04526935541217364,0.15005870694626133
8.083,-2.3478260869565215,14.55085508550855,0.0,0.0,-0.3438991187482643,-0.045256983661655426,0.15009241273554985
8.084,-2.3478260869565215,14.552655265526552,0.0,0.0,-0.34396858242444744,-0.04524460708082567,0.15012613700734412
8.085,-2.3478260869565215,14.554455445544553,0.0,0.0,-0.34403808016312765,-0.04523222574651192,0.15015987970771683
8.086,-2.3478260869565215,14.556255625562555,0.0,0.0,-0.3441076116953099,-0.04521983973317495,0.15019364078214004
8.087,-2.3478260869565215,14.558055805580558,0.0,0.0,-0.34417717674986187,-0.04520744911296409,0.15022742017551205
8.088,-2.3478260869565215,14.55985598559856,0.0,0.0,-0.34424677505361484,-0.045195053955767894,0.15026121783218493
8.089,-2.3478260869565215,14.561656165616562,0.0,0.0,-0.344316406331452,-0.045182654329266325,0.15029503369599162
8.09,-2.3478260869565215,14.563456345634563,0.0,0.0,-0.3443860703063992,-0.04517025029898025,0.15032886771027099
8.091,-2.3478260869565215,14.565256525652565,0.0,0.0,-0.34445576669971134,-0.04515784192831951,0.15036271981789207
8.092,-2.3478260869565215,14.567056705670566,0.0,0.0,-0.34452549523095916,-0.0451454292786308,0.15039658996128047
8.093,-2.3478260869565215,14.568856885688568,0.0,0.0,-0.34459525561810983,-0.045133012409243056,0.1504304780824388
8.094,-2.3478260869565215,14.57065706570657,0.0,0.0,-0.34466504757760935,-0.045120591377512564,0.15046438412297025
8.095,-2.3478260869565215,14.572457245724571,0.0,0.0,-0.34473487082446375,-0.04510816623886599,0.15049830802410225
8.096,-2.3478260869565215,14.574257425742573,0.0,0.0,-0.3448047250723125,-0.04509573704684261,0.15053224972670587
8.097,-2.3478260869565215,14.576057605760575,0.0,0.0,-0.3448746100335073,-0.045083303853135914,0.15056620917131713
8.098,-2.3478260869565215,14.577857785778578,0.0,0.0,-0.34494452541918375,-0.04507086670763277,0.15060018629815786
8.099,-2.3478260869565215,14.57965796579658,0.0,0.0,-0.34501447093933396,-0.04505842565845247,0.15063418104715276
8.1,-2.3478260869565215,14.581458145814581,0.0,0.0,-0.34508444630287655,-0.04504598075198424,0.15066819335795123
8.101,-2.3478260869565215,14.583258325832583,0.0,0.0,-0.3451544512177252,-0.04503353203292382,0.15070222316994353
8.102,-2.3478260869565215,14.585058505850585,0.0,0.0,-0.34522448539085465,-0.04502107954430845,0.150736270422279
8.103,-2.3478260869565215,14.586858685868586,0.0,0.0,-0.3452945485283676,-0.04500862332755173,0.1507703350538836
8.104,-2.3478260869565215,14.588658865886588,0.0,0.0,-0.345364640335556,-0.04499616342247614,0.15080441700347502
8.105,-2.3478260869565215,14.59045904590459,0.0,0.0,-0.34543476051696714,-0.044983699867345295,0.15083851620958177
8.106,-2.3478260869565215,14.592259225922591,0.0,0.0,-0.3455049087764596,-0.0449712326988963,0.15087263261055472
8.107,-2.3478260869565215,14.594059405940593,0.0,0.0,-0.3455750848172639,-0.04495876195236859,0.15090676614458487
8.108,-2.3478260869565215,14.595859585958594,0.0,0.0,-0.3456452883420445,-0.04494628766153286,0.1509409167497182
8.109,-2.3478260869565215,14.597659765976598,0.0,0.0,-0.3457155190529518,-0.044933809858720475,0.15097508436386686
8.11,-2.3478260869565215,14.5994599459946,0.0,0.0,-0.3457857766516788,-0.044921328574850206,0.15100926892482636
8.111,-2.3478260869565215,14.601260126012601,0.0,0.0,-0.34585606083951437,-0.044908843839454815,0.15104347037028676
8.112,-2.3478260869565215,14.603060306030603,0.0,0.0,-0.3459263713173969,-0.04489635568070616,0.15107768863784554
8.113,-2.3478260869565215,14.604860486048604,0.0,0.0,-0.3459967077859654,-0.044883864125440265,0.1511119236650198
8.114,-2.3478260869565215,14.606660666066606,0.0,0.0,-0.34606706994561154,-0.04487136919918022,0.15114617538926045
8.115,-2.3478260869565215,14.608460846084608,0.0,0.0,-0.3461374574965259,-0.04485887092616048,0.1511804437479609
8.116,-2.3478260869565215,14.61026102610261,0.0,0.0,-0.34620787013874826,-0.044846369329347824,0.1512147286784693
8.117,-2.3478260869565215,14.612061206120611,0.0,0.0,-0.34627830757221384,-0.044833864430463,0.15124903011810065
8.118,-2.3478260869565215,14.613861386138613,0.0,0.0,-0.3463487694968012,-0.044821356250001165,0.151283348004146
8.119,-2.3478260869565215,14.615661566156614,0.0,0.0,-0.3464192556123751,-0.044808844807251724,0.15131768227388265
8.12,-2.3478260869565215,14.617461746174618,0.0,0.0,-0.34648976561882866,-0.04479633012031797,0.15135203286458454
8.121,-2.3478260869565215,14.61926192619262,0.0,0.0,-0.34656029921613335,-0.04478381220613398,0.15138639971353185
8.122,-2.3478260869565215,14.621062106210621,0.0,0.0,-0.3466308561043742,-0.04477129108048372,0.15142078275801962
8.123,-2.3478260869565215,14.622862286228623,0.0,0.0,-0.34670143598379255,-0.04475876675801749,0.15145518193536756
8.124,-2.3478260869565215,14.624662466246624,0.0,0.0,-0.3467720385548304,-0.04474623925226723,0.1514895971829282
8.125,-2.3478260869565215,14.626462646264626,0.0,0.0,-0.34684266351816817,-0.044733708575662945,0.15152402843809543
8.126,-2.3478260869565215,14.628262826282628,0.0,0.0,-0.34691331057475977,-0.044721174739548175,0.15155847563831237
8.127,-2.3478260869565215,14.63006300630063,0.0,0.0,-0.34698397942587467,-0.04470863775419376,0.15159293872107993
8.128,-2.3478260869565215,14.63186318631863,0.0,0.0,-0.3470546697731352,-0.044696097628811327,0.1516274176239638
8.129,-2.3478260869565215,14.633663366336632,0.0,0.0,-0.34712538131855314,-0.044683554371566736,0.1516619122846028
8.13,-2.3478260869565215,14.635463546354634,0.0,0.0,-0.3471961137645607,-0.044671007989593337,0.15169642264071448
8.131,-2.3478260869565215,14.637263726372638,0.0,0.0,-0.3472668668140526,-0.04465845848900313,0.15173094863010395
8.132,-2.3478260869565215,14.63906390639064,0.0,0.0,-0.347337640170416,-0.04464590587489886,0.15176549019066932
8.133,-2.3478260869565215,14.64086408640864,0.0,0.0,-0.3474084335375662,-0.04463335015138509,0.15180004726040908
8.134,-2.3478260869565215,14.642664266426642,0.0,0.0,-0.34747924661998003,-0.04462079132157837,0.1518346197774283
8.135,-2.3478260869565215,14.644464446444644,0.0,0.0,-0.3475500791227273,-0.044608229387617604,0.15186920767994416
8.136,-2.3478260869565215,14.646264626462646,0.0,0.0,-0.34762093075150324,-0.04459566435067375,0.15190381090629335
8.137,-2.3478260869565215,14.648064806480647,0.0,0.0,-0.3476918012126621,-0.044583096210958684,0.15193842939493685
8.138,-2.3478260869565215,14.649864986498649,0.0,0.0,-0.3477626902132448,-0.04457052496773428,0.15197306308446645
8.139,-2.3478260869565215,14.65166516651665,0.0,0.0,-0.34783359746101034,-0.04455795061932055,0.15200771191360896
8.14,-2.3478260869565215,14.653465346534652,0.0,0.0,-0.34790452266446736,-0.04454537316310364,0.15204237582123348
8.141,-2.3478260869565215,14.655265526552654,0.0,0.0,-0.34797546553290115,-0.044532792595543325,0.1520770547463548
8.142,-2.3478260869565215,14.657065706570657,0.0,0.0,-0.3480464257764063,-0.04452020891218017,0.15211174862814136
8.143,-2.3478260869565215,14.658865886588659,0.0,0.0,-0.34811740310591227,-0.04450762210764225,0.15214645740591615
8.144,-2.3478260869565215,14.66066606660666,0.0,0.0,-0.3481883972332103,-0.044495032175651816,0.1521811810191649
8.145,-2.3478260869565215,14.662466246624662,0.0,0.0,-0.3482594078709857,-0.04448243910903149,0.15221591940754098
8.146,-2.3478260869565215,14.664266426642664,0.0,0.0,-0.3483304347328396,-0.04446984289970979,0.1522506725108672
8.147,-2.3478260869565215,14.666066606660666,0.0,0.0,-0.3484014775333205,-0.044457243538727154,0.1522854402691438
8.148,-2.3478260869565215,14.667866786678667,0.0,0.0,-0.3484725359879498,-0.04444464101623996,0.1523202226225504
8.149,-2.3478260869565215,14.669666966696669,0.0,0.0,-0.34854360981324656,-0.0444320353215269,0.1523550195114518
8.15,-2.3478260869565215,14.67146714671467,0.0,0.0,-0.3486146987267538,-0.04441942644299329,0.1523898308764018
8.151,-2.3478260869565215,14.673267326732672,0.0,0.0,-0.3486858024470655,-0.04440681436817484,0.15242465665814797
8.152,-2.3478260869565215,14.675067506750674,0.0,0.0,-0.3487569206938478,-0.044394199083742925,0.15245949679763493
8.153,-2.3478260869565215,14.676867686768675,0.0,0.0,-0.34882805318786914,-0.04438158057550756,0.15249435123600907
8.154,-2.3478260869565215,14.678667866786679,0.0,0.0,-0.3488991996510232,-0.04436895882842179,0.15252921991462287
8.155,-2.3478260869565215,14.68046804680468,0.0,0.0,-0.34897035980634894,-0.044356333826585104,0.15256410277503774
8.156,-2.3478260869565215,14.682268226822682,0.0,0.0,-0.34904153337806043,-0.04434370555324724,0.15259899975902935
8.157,-2.3478260869565215,14.684068406840684,0.0,0.0,-0.3491127200915699,-0.04433107399080993,0.1526339108085908
8.158,-2.3478260869565215,14.685868586858685,0.0,0.0,-0.3491839196735064,-0.04431843912083189,0.15266883586593605
8.159,-2.3478260869565215,14.687668766876687,0.0,0.0,-0.34925513185174556,-0.04430580092403108,0.1527037748735045
8.16,-2.3478260869565215,14.689468946894689,0.0,0.0,-0.3493263563554261,-0.04429315938028644,0.15273872777396447
8.161,-2.3478260869565215,14.69126912691269,0.0,0.0,-0.34939759291498046,-0.044280514468641896,0.15277369451021694
8.162,-2.3478260869565215,14.693069306930692,0.0,0.0,-0.3494688412621499,-0.044267866167307934,0.15280867502539874
8.163,-2.3478260869565215,14.694869486948694,0.0,0.0,-0.34954010113001266,-0.04425521445366465,0.15284366926288762
8.164,-2.3478260869565215,14.696669666966695,0.0,0.0,-0.34961137225300154,-0.04424255930426363,0.15287867716630243
8.165,-2.3478260869565215,14.698469846984699,0.0,0.0,-0.3496826543669308,-0.04422990069483035,0.1529136986795121
8.166,-2.3478260869565215,14.7002700270027,0.0,0.0,-0.3497539472090134,-0.04421723860026655,0.15294873374663442
8.167,-2.3478260869565215,14.702070207020702,0.0,0.0,-0.34982525051788516,-0.04420457299465197,0.15298378231204235
8.168,-2.3478260869565215,14.703870387038704,0.0,0.0,-0.3498965640336275,-0.04419190385124627,0.15301884432036572
8.169,-2.3478260869565215,14.705670567056705,0.0,0.0,-0.34996788749778585,-0.04417923114249184,0.15305391971649662
8.17,-2.3478260869565215,14.707470747074707,0.0,0.0,-0.3500392206533935,-0.04416655484001464,0.1530890084455916
8.171,-2.3478260869565215,14.709270927092708,0.0,0.0,-0.3501105632449924,-0.0441538749146268,0.15312411045307672
8.172,-2.3478260869565215,14.71107110711071,0.0,0.0,-0.3501819150186503,-0.044141191336329044,0.15315922568464835
8.173,-2.3478260869565215,14.712871287128712,0.0,0.0,-0.3502532757219857,-0.04412850407431157,0.1531943540862788
8.174,-2.3478260869565215,14.714671467146713,0.0,0.0,-0.3503246451041899,-0.04411581309695628,0.1532294956042204
8.175,-2.3478260869565215,14.716471647164715,0.0,0.0,-0.35039602291604227,-0.044103118371839445,0.15326465018500723
8.176,-2.3478260869565215,14.718271827182718,0.0,0.0,-0.3504674089099345,-0.0440904198657327,0.15329981777545987
8.177,-2.3478260869565215,14.72007200720072,0.0,0.0,-0.35053880283989053,-0.044077717544605544,0.15333499832268815
8.178,-2.3478260869565215,14.721872187218722,0.0,0.0,-0.35061020446158403,-0.04406501137362756,0.15337019177409483
8.179,-2.3478260869565215,14.723672367236723,0.0,0.0,-0.35068161353236277,-0.04405230131717014,0.15340539807738063
8.18,-2.3478260869565215,14.725472547254725,0.0,0.0,-0.35075302981126616,-0.04403958733880825,0.1534406171805458
8.181,-2.3478260869565215,14.727272727272727,0.0,0.0,-0.35082445305904575,-0.04402686940132389,0.15347584903189482
8.182,-2.3478260869565215,14.729072907290728,0.0,0.0,-0.35089588303818137,-0.04401414746670723,0.15351109358003923
8.183,-2.3478260869565215,14.73087308730873,0.0,0.0,-0.3509673195129077,-0.04400142149616021,0.15354635077390277
8.184,-2.3478260869565215,14.732673267326732,0.0,0.0,-0.35103876224922725,-0.04398869145009737,0.1535816205627225
8.185,-2.3478260869565215,14.734473447344733,0.0,0.0,-0.3511102110149329,-0.04397595728814979,0.153616902896055
8.186,-2.3478260869565215,14.736273627362735,0.0,0.0,-0.35118166557962754,-0.04396321896916727,0.1536521977237788
8.187,-2.3478260869565215,14.738073807380738,0.0,0.0,-0.3512531257147439,-0.04395047645122108,0.15368750499609884
8.188,-2.3478260869565215,14.73987398739874,0.0,0.0,-0.35132459119355913,-0.043937729691607086,0.1537228246635487
8.189,-2.3478260869565215,14.741674167416742,0.0,0.0,-0.3513960617912186,-0.043924978646848856,0.15375815667699566
8.19,-2.3478260869565215,14.743474347434743,0.0,0.0,-0.35146753728475233,-0.04391222327270072,0.15379350098764388
8.191,-2.3478260869565215,14.745274527452745,0.0,0.0,-0.3515390174530947,-0.04389946352415108,0.15382885754703857
8.192,-2.3478260869565215,14.747074707470746,0.0,0.0,-0.3516105020771041,-0.04388669935542583,0.1538642263070702
8.193,-2.3478260869565215,14.748874887488748,0.0,0.0,-0.35168199093957736,-0.043873930719992404,0.15389960721997675
8.194,-2.3478260869565215,14.75067506750675,0.0,0.0,-0.35175348382527294,-0.04386115757056336,0.15393500023834905
8.195,-2.3478260869565215,14.752475247524751,0.0,0.0,-0.35182498052092803,-0.04384837985910012,0.15397040531513428
8.196,-2.3478260869565215,14.754275427542753,0.0,0.0,-0.3518964808152732,-0.04383559753681776,0.15400582240363914
8.197,-2.3478260869565215,14.756075607560755,0.0,0.0,-0.35196798449905464,-0.043822810554189184,0.1540412514575351
8.198,-2.3478260869565215,14.757875787578758,0.0,0.0,-0.3520394913650501,-0.043810018860948985,0.15407669243086142
8.199,-2.3478260869565215,14.75967596759676,0.0,0.0,-0.35211100120808914,-0.04379722240609896,0.15411214527802874
8.2,-2.3478260869565215,14.761476147614761,0.0,0.0,-0.3521825138250653,-0.04378442113791309,0.15414760995382437
8.201,-2.3478260869565215,14.763276327632763,0.0,0.0,-0.3522540290149601,-0.04377161500394222,0.15418308641341572
8.202,-2.3478260869565215,14.765076507650765,0.0,0.0,-0.35232554657885584,-0.043758803951019665,0.15421857461235344
8.203,-2.3478260869565215,14.766876687668766,0.0,0.0,-0.3523970663199546,-0.04374598792526696,0.1542540745065768
8.204,-2.3478260869565215,14.768676867686768,0.0,0.0,-0.35246858804359643,-0.04373316687209933,0.15428958605241738
8.205,-2.3478260869565215,14.77047704770477,0.0,0.0,-0.35254011155727205,-0.04372034073623221,0.15432510920660203
8.206,-2.3478260869565215,14.772277227722771,0.0,0.0,-0.35261163667064443,-0.043707509461687,0.1543606439262588
8.207,-2.3478260869565215,14.774077407740773,0.0,0.0,-0.3526831631955634,-0.04369467299179797,0.15439619016892014
8.208,-2.3478260869565215,14.775877587758774,0.0,0.0,-0.35275469094608314,-0.04368183126921821,0.154431747892527
8.209,-2.3478260869565215,14.777677767776778,0.0,0.0,-0.3528262197384744,-0.04366898423592824,0.15446731705543315
8.21,-2.3478260869565215,14.77947794779478,0.0,0.0,-0.3528977493912437,-0.04365613183324185,0.15450289761640845
8.211,-2.3478260869565215,14.781278127812781,0.0,0.0,-0.35296927972515246,-0.04364327400181367,0.1545384895346451
8.212,-2.3478260869565215,14.783078307830783,0.0,0.0,-0.3530408105632252,-0.04363041068164786,0.15457409276976009
8.213,-2.3478260869565215,14.784878487848784,0.0,0.0,-0.3531123417307697,-0.043617541812105254,0.1546097072818
8.214,-2.3478260869565215,14.786678667866786,0.0,0.0,-0.3531838730553939,-0.043604667331911484,0.15464533303124495
8.215,-2.3478260869565215,14.788478847884788,0.0,0.0,-0.35325540436701486,-0.04359178717916656,0.15468096997901326
8.216,-2.3478260869565215,14.79027902790279,0.0,0.0,-0.3533269354978794,-0.04357890129135222,0.15471661808646586
8.217,-2.3478260869565215,14.792079207920791,0.0,0.0,-0.35339846628257576,-0.043566009605342404,0.15475227731540886
8.218,-2.3478260869565215,14.793879387938793,0.0,0.0,-0.353469996558048,-0.04355311205741158,0.1547879476281
8.219,-2.3478260869565215,14.795679567956794,0.0,0.0,-0.35354152616361184,-0.04354020858324442,0.15482362898725177
8.22,-2.3478260869565215,14.797479747974798,0.0,0.0,-0.353613054940964,-0.04352729911794684,0.1548593213560352
8.221,-2.3478260869565215,14.7992799279928,0.0,0.0,-0.3536845827342018,-0.04351438359605414,0.15489502469808558
8.222,-2.3478260869565215,14.801080108010801,0.0,0.0,-0.3537561093898339,-0.043501461951542864,0.1549307389775052
8.223,-2.3478260869565215,14.802880288028803,0.0,0.0,-0.3538276347567894,-0.043488534117841204,0.15496646415886728
