time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
19.047,10.173913043478262,1.7145857292864655,0.0,0.0,0.08844190275879724,0.05395349846704023,-0.04123608381733934
19.048,10.173913043478262,1.7127856392819645,0.0,0.0,0.08848089112762722,0.05396625735158578,-0.04124398475962243
19.049,10.173913043478262,1.7109855492774635,0.0,0.0,0.08851988692168615,0.05397901703800145,-0.041251885350979095
19.05,10.173913043478262,1.709185459272966,0.0,0.0,0.08855889013996375,0.05399177752640283,-0.041259785590795295
19.051,10.173913043478262,1.707385369268465,0.0,0.0,0.08859790078145512,0.05400453881690592,-0.04126768547845594
19.052,10.173913043478262,1.705585279263964,0.0,0.0,0.08863691884516092,0.05401730090962653,-0.041275585013344135
19.053,10.173913043478262,1.703785189259463,0.0,0.0,0.0886759443300875,0.05403006380468034,-0.04128348419484132
19.054,10.173913043478262,1.701985099254962,0.0,0.0,0.0887149772352467,0.05404282750218359,-0.04129138302232743
19.055,10.173913043478262,1.7001850092504647,0.0,0.0,0.08875401755965585,0.05405559200225163,-0.041299281495180945
19.056,10.173913043478262,1.6983849192459637,0.0,0.0,0.08879306530233816,0.0540683573050007,-0.041307179612779577
19.057,10.173913043478262,1.6965848292414627,0.0,0.0,0.08883212046232218,0.054081123410546605,-0.04131507737449869
19.058,10.173913043478262,1.6947847392369617,0.0,0.0,0.08887118303864254,0.05409389031900513,-0.041322974779712335
19.059,10.173913043478262,1.6929846492324643,0.0,0.0,0.08891025303033928,0.054106658030492305,-0.0413308718277931
19.06,10.173913043478262,1.6911845592279633,0.0,0.0,0.08894933043645846,0.05411942654512414,-0.041338768518112745
19.061,10.173913043478262,1.6893844692234623,0.0,0.0,0.08898841525605146,0.05413219586301654,-0.0413466648500406
19.062,10.173913043478262,1.6875843792189613,0.0,0.0,0.08902750748817569,0.05414496598428542,-0.04135456082294517
19.063,10.173913043478262,1.6857842892144603,0.0,0.0,0.08906660713189413,0.054157736909046905,-0.041362456436193185
19.064,10.173913043478262,1.683984199209963,0.0,0.0,0.08910571418627576,0.05417050863741668,-0.041370351689150126
19.065,10.173913043478262,1.682184109205462,0.0,0.0,0.08914482865039527,0.05418328116951132,-0.04137824658118017
19.066,10.173913043478262,1.680384019200961,0.0,0.0,0.08918395052333315,0.05419605450544651,-0.04138614111164585
19.067,10.173913043478262,1.67858392919646,0.0,0.0,0.08922307980417597,0.05420882864533838,-0.04139403527990823
19.068,10.173913043478262,1.676783839191959,0.0,0.0,0.08926221649201581,0.05422160358930328,-0.04140192908532722
19.069,10.173913043478262,1.6749837491874615,0.0,0.0,0.08930136058595084,0.05423437933745712,-0.04140982252726058
19.07,10.173913043478262,1.6731836591829605,0.0,0.0,0.08934051208508484,0.05424715588991591,-0.04141771560506627
19.071,10.173913043478262,1.6713835691784595,0.0,0.0,0.08937967098852814,0.05425993324679623,-0.04142560831809919
19.072,10.173913043478262,1.6695834791739586,0.0,0.0,0.08941883729539646,0.05427271140821399,-0.041433500665713774
19.073,10.173913043478262,1.6677833891694611,0.0,0.0,0.08945801100481177,0.05428549037428532,-0.04144139264726229
19.074,10.173913043478262,1.6659832991649601,0.0,0.0,0.08949719211590176,0.05429827014512689,-0.041449284262096764
19.075,10.173913043478262,1.6641832091604591,0.0,0.0,0.0895363806278002,0.05431105072085485,-0.04145717550956707
19.076,10.173913043478262,1.6623831191559582,0.0,0.0,0.089575576539647,0.05432383210158531,-0.04146506638902178
19.077,10.173913043478262,1.6605830291514572,0.0,0.0,0.08961477985058817,0.05433661428743486,-0.04147295689980826
19.078,10.173913043478262,1.6587829391469597,0.0,0.0,0.08965399055977555,0.054349397278519396,-0.04148084704127222
19.079,10.173913043478262,1.6569828491424587,0.0,0.0,0.08969320866636704,0.05436218107495594,-0.0414887368127588
19.08,10.173913043478262,1.6551827591379578,0.0,0.0,0.08973243416952677,0.05437496567686062,-0.041496626213611165
19.081,10.173913043478262,1.6533826691334568,0.0,0.0,0.08977166706842489,0.0543877510843499,-0.04150451524317106
19.082,10.173913043478262,1.6515825791289558,0.0,0.0,0.0898109073622378,0.05440053729754035,-0.041512403900779316
19.083,10.173913043478262,1.6497824891244584,0.0,0.0,0.08985015505014779,0.05441332431654844,-0.041520292185775076
19.084,10.173913043478262,1.6479823991199574,0.0,0.0,0.08988941013134355,0.054426112141490846,-0.0415281800974967
19.085,10.173913043478262,1.6461823091154564,0.0,0.0,0.08992867260501994,0.05443890077248392,-0.04153606763528098
19.086,10.173913043478262,1.6443822191109554,0.0,0.0,0.0899679424703777,0.054451690209644354,-0.04154395479846326
19.087,10.173913043478262,1.642582129106458,0.0,0.0,0.09000721972662414,0.05446448045308894,-0.04155184158637734
19.088,10.173913043478262,1.640782039101957,0.0,0.0,0.09004650437297261,0.054477271502934355,-0.04155972799835686
19.089,10.173913043478262,1.638981949097456,0.0,0.0,0.0900857964086428,0.05449006335929729,-0.04156761403373316
19.09,10.173913043478262,1.637181859092955,0.0,0.0,0.09012509583286055,0.05450285602229421,-0.04157549969183666
19.091,10.173913043478262,1.635381769088454,0.0,0.0,0.09016440264485824,0.05451564949204246,-0.0415833849719964
19.092,10.173913043478262,1.6335816790839566,0.0,0.0,0.09020371684387425,0.05452844376865851,-0.041591269873540115
19.093,10.173913043478262,1.6317815890794556,0.0,0.0,0.09024303842915332,0.054541238852259255,-0.041599154395795035
19.094,10.173913043478262,1.6299814990749546,0.0,0.0,0.09028236739994652,0.05455403474296161,-0.041607038538086255
19.095,10.173913043478262,1.6281814090704536,0.0,0.0,0.0903217037555115,0.0545668314408827,-0.041614922299738205
19.096,10.173913043478262,1.6263813190659526,0.0,0.0,0.09036104749511203,0.054579628946139325,-0.041622805680073705
19.097,10.173913043478262,1.6245812290614552,0.0,0.0,0.0904003986180181,0.05459242725884872,-0.041630688678414324
19.098,10.173913043478262,1.6227811390569542,0.0,0.0,0.09043975712350667,0.05460522637912768,-0.041638571294081494
19.099,10.173913043478262,1.6209810490524532,0.0,0.0,0.09047912301086043,0.054618026307093226,-0.04164645352639429
19.1,10.173913043478262,1.6191809590479522,0.0,0.0,0.09051849627936912,0.05463082704286304,-0.041654335374670864
19.101,10.173913043478262,1.6173808690434548,0.0,0.0,0.09055787692832845,0.054643628586553694,-0.041662216838228294
19.102,10.173913043478262,1.6155807790389538,0.0,0.0,0.0905972649570407,0.05465643093828265,-0.041670097916382876
19.103,10.173913043478262,1.6137806890344528,0.0,0.0,0.09063666036481491,0.054669234098167374,-0.04167797860844927
19.104,10.173913043478262,1.6119805990299518,0.0,0.0,0.0906760631509662,0.05468203806632477,-0.04168585891374135
19.105,10.173913043478262,1.6101805090254508,0.0,0.0,0.09071547331481651,0.054694842842872404,-0.04169373883157135
19.106,10.173913043478262,1.6083804190209534,0.0,0.0,0.09075489085569413,0.05470764842792741,-0.04170161836125061
19.107,10.173913043478262,1.6065803290164524,0.0,0.0,0.09079431577293416,0.05472045482160781,-0.04170949750208991
19.108,10.173913043478262,1.6047802390119514,0.0,0.0,0.09083374806587789,0.054733262024030394,-0.04171737625339833
19.109,10.173913043478262,1.6029801490074504,0.0,0.0,0.09087318773387311,0.054746070035313066,-0.04172525461448409
19.11,10.173913043478262,1.6011800590029495,0.0,0.0,0.09091263477627469,0.05475887885557307,-0.041733132584654026
19.111,10.173913043478262,1.599379968998452,0.0,0.0,0.0909520891924437,0.054771688484928305,-0.04174101016321388
19.112,10.173913043478262,1.597579878993951,0.0,0.0,0.09099155098174803,0.05478449892349624,-0.04174888734946927
19.113,10.173913043478262,1.59577978898945,0.0,0.0,0.09103102014356221,0.054797310171394775,-0.041756764142723696
19.114,10.173913043478262,1.593979698984949,0.0,0.0,0.09107049667726712,0.054810122228741265,-0.041764640542280074
19.115,10.173913043478262,1.5921796089804516,0.0,0.0,0.09110998058225073,0.054822935095653724,-0.04177251654743966
19.116,10.173913043478262,1.5903795189759506,0.0,0.0,0.09114947185790741,0.05483574877224995,-0.04178039215750401
19.117,10.173913043478262,1.5885794289714497,0.0,0.0,0.09118897050363826,0.05484856325864773,-0.04178826737177255
19.118,10.173913043478262,1.5867793389669487,0.0,0.0,0.09122847651885094,0.05486137855496498,-0.04179614218954389
19.119,10.173913043478262,1.5849792489624477,0.0,0.0,0.09126798990296023,0.0548741946613196,-0.04180401661011593
19.12,10.173913043478262,1.5831791589579502,0.0,0.0,0.09130751065538706,0.0548870115778296,-0.04181189063278515
19.121,10.173913043478262,1.5813790689534493,0.0,0.0,0.0913470387755596,0.05489982930461301,-0.041819764256847775
19.122,10.173913043478262,1.5795789789489483,0.0,0.0,0.0913865742629128,0.054912647841787954,-0.041827637481598345
19.123,10.173913043478262,1.5777788889444473,0.0,0.0,0.09142611711688788,0.054925467189472554,-0.04183551030633087
19.124,10.173913043478262,1.5759787989399463,0.0,0.0,0.0914656673369335,0.05493828734778472,-0.04184338273033816
19.125,10.173913043478262,1.5741787089354489,0.0,0.0,0.09150522492250447,0.05495110831684302,-0.041851254752911904
19.126,10.173913043478262,1.5723786189309479,0.0,0.0,0.09154478987306293,0.05496393009676548,-0.041859126373343825
19.127,10.173913043478262,1.570578528926447,0.0,0.0,0.09158436218807754,0.05497675268767044,-0.04186699759092369
19.128,10.173913043478262,1.568778438921946,0.0,0.0,0.09162394186702397,0.05498957608967636,-0.041874868404940674
19.129,10.173913043478262,1.5669783489174485,0.0,0.0,0.0916635289093846,0.05500240030290149,-0.04188273881468299
19.13,10.173913043478262,1.5651782589129475,0.0,0.0,0.09170312331464882,0.05501522532746439,-0.04189060881943871
19.131,10.173913043478262,1.5633781689084465,0.0,0.0,0.09174272508231292,0.05502805116348353,-0.04189847841849387
19.132,10.173913043478262,1.5615780789039455,0.0,0.0,0.09178233421187976,0.05504087781107736,-0.04190634761113443
19.133,10.173913043478262,1.5597779888994445,0.0,0.0,0.0918219507028594,0.05505370527036435,-0.04191421639664525
19.134,10.173913043478262,1.557977898894947,0.0,0.0,0.09186157455476889,0.0550665335414634,-0.041922084774309976
19.135,10.173913043478262,1.556177808890446,0.0,0.0,0.09190120576713189,0.055079362624492756,-0.0419299527434126
19.136,10.173913043478262,1.5543777188859451,0.0,0.0,0.09194084433947927,0.05509219251957154,-0.04193782030323498
19.137,10.173913043478262,1.5525776288814441,0.0,0.0,0.09198049027134872,0.05510502322681843,-0.041945687453058905
19.138,10.173913043478262,1.5507775388769431,0.0,0.0,0.09202014356228502,0.055117854746352,-0.041953554192165066
19.139,10.173913043478262,1.5489774488724457,0.0,0.0,0.09205980421183976,0.055130687078291274,-0.04196142051983323
19.14,10.173913043478262,1.5471773588679447,0.0,0.0,0.09209947221957167,0.05514352022275504,-0.0419692864353432
19.141,10.173913043478262,1.5453772688634437,0.0,0.0,0.09213914758504618,0.05515635417986231,-0.04197715193797319
19.142,10.173913043478262,1.5435771788589427,0.0,0.0,0.09217883030783607,0.055169188949731995,-0.04198501702700072
19.143,10.173913043478262,1.5417770888544453,0.0,0.0,0.09221852038752093,0.05518202453248311,-0.0419928817017029
19.144,10.173913043478262,1.5399769988499443,0.0,0.0,0.0922582178236876,0.05519486092823489,-0.042000745961356334
19.145,10.173913043478262,1.5381769088454433,0.0,0.0,0.09229792261592983,0.05520769813710613,-0.0420086098052361
19.146,10.173913043478262,1.5363768188409423,0.0,0.0,0.09233763476384825,0.055220536159216294,-0.04201647323261723
19.147,10.173913043478262,1.5345767288364414,0.0,0.0,0.09237735426705099,0.05523337499468439,-0.04202433624277385
19.148,10.173913043478262,1.532776638831944,0.0,0.0,0.09241708112515273,0.055246214643629665,-0.042032198834979134
19.149,10.173913043478262,1.530976548827443,0.0,0.0,0.0924568153377756,0.05525905510617157,-0.042040061008506435
19.15,10.173913043478262,1.529176458822942,0.0,0.0,0.09249655690454874,0.05527189638242924,-0.04204792276262753
19.151,10.173913043478262,1.527376368818441,0.0,0.0,0.09253630582510808,0.05528473847252213,-0.04205578409661401
19.152,10.173913043478262,1.52557627881394,0.0,0.0,0.09257606209909724,0.055297581376569704,-0.04206364500973672
19.153,10.173913043478262,1.5237761888094425,0.0,0.0,0.09261582572616664,0.055310425094691196,-0.04207150550126562
19.154,10.173913043478262,1.5219760988049416,0.0,0.0,0.09265559670597373,0.0553232696270064,-0.04207936557047068
19.155,10.173913043478262,1.5201760088004406,0.0,0.0,0.09269537503818329,0.055336114973634665,-0.04208722521662098
19.156,10.173913043478262,1.5183759187959396,0.0,0.0,0.09273516072246729,0.05534896113469567,-0.04209508443898469
19.157,10.173913043478262,1.5165758287914421,0.0,0.0,0.0927749537585046,0.055361808110308997,-0.04210294323682953
19.158,10.173913043478262,1.5147757387869412,0.0,0.0,0.09281475414598149,0.055374655900594316,-0.042110801609423265
19.159,10.173913043478262,1.5129756487824402,0.0,0.0,0.09285456188459117,0.0553875045056712,-0.042118659556032445
19.16,10.173913043478262,1.5111755587779392,0.0,0.0,0.09289437697403445,0.05540035392565956,-0.04212651707592316
19.161,10.173913043478262,1.5093754687734382,0.0,0.0,0.09293419941401888,0.055413204160679186,-0.042134374168361216
19.162,10.173913043478262,1.5075753787689408,0.0,0.0,0.09297402920425936,0.05542605521084987,-0.042142230832611455
19.163,10.173913043478262,1.5057752887644398,0.0,0.0,0.09301386634447806,0.0554389070762914,-0.042150087067939185
19.164,10.173913043478262,1.5039751987599388,0.0,0.0,0.09305371083440454,0.055451759757123686,-0.04215794287360816
19.165,10.173913043478262,1.5021751087554378,0.0,0.0,0.09309356267377523,0.055464613253466855,-0.04216579824888206
19.166,10.173913043478262,1.5003750187509368,0.0,0.0,0.09313342186233396,0.055477467565440586,-0.04217365319302435
19.167,10.173913043478262,1.4985749287464394,0.0,0.0,0.09317328839983186,0.05549032269316512,-0.04218150770529727
19.168,10.173913043478262,1.4967748387419384,0.0,0.0,0.09321316228602723,0.055503178636760575,-0.04218936178496385
19.169,10.173913043478262,1.4949747487374374,0.0,0.0,0.09325304352068563,0.05551603539634686,-0.04219721543128582
19.17,10.173913043478262,1.4931746587329364,0.0,0.0,0.09329293210357988,0.05552889297204411,-0.04220506864352455
19.171,10.173913043478262,1.491374568728439,0.0,0.0,0.09333282803449018,0.055541751363972436,-0.04221292142094099
19.172,10.173913043478262,1.489574478723938,0.0,0.0,0.09337273131320362,0.055554610572252194,-0.0422207737627964
19.173,10.173913043478262,1.487774388719437,0.0,0.0,0.09341264193951515,0.05556747059700351,-0.04222862566835067
19.174,10.173913043478262,1.485974298714936,0.0,0.0,0.09345255991322646,0.05558033143834673,-0.04223647713686407
19.175,10.173913043478262,1.484174208710435,0.0,0.0,0.09349248523414697,0.055593193096402205,-0.04224432816759599
19.176,10.173913043478262,1.4823741187059376,0.0,0.0,0.09353241790209309,0.05560605557129006,-0.042252178759805525
19.177,10.173913043478262,1.4805740287014366,0.0,0.0,0.09357235791688855,0.05561891886313064,-0.04226002891275232
19.178,10.173913043478262,1.4787739386969356,0.0,0.0,0.09361230527836459,0.05563178297204474,-0.042267878625694616
19.179,10.173913043478262,1.4769738486924346,0.0,0.0,0.0936522599863596,0.055644647898152266,-0.04227572789789094
19.18,10.173913043478262,1.4751737586879337,0.0,0.0,0.09369222204071925,0.05565751364157412,-0.042283576728599226
19.181,10.173913043478262,1.4733736686834362,0.0,0.0,0.09373219144129677,0.055670380202430314,-0.0422914251170772
19.182,10.173913043478262,1.4715735786789352,0.0,0.0,0.09377216818795253,0.055683247580841755,-0.04229927306258274
19.183,10.173913043478262,1.4697734886744342,0.0,0.0,0.09381215228055426,0.0556961157769289,-0.042307120564373024
19.184,10.173913043478262,1.4679733986699333,0.0,0.0,0.09385214371897695,0.05570898479081221,-0.042314967621705085
19.185,10.173913043478262,1.4661733086654358,0.0,0.0,0.09389214250310324,0.055721854622612255,-0.042322814233835715
19.186,10.173913043478262,1.4643732186609348,0.0,0.0,0.09393214863282268,0.055734725272449825,-0.04233066040002187
19.187,10.173913043478262,1.4625731286564339,0.0,0.0,0.09397216210803234,0.05574759674044549,-0.04233850611951981
19.188,10.173913043478262,1.4607730386519329,0.0,0.0,0.09401218292863694,0.05576046902671994,-0.04234635139158591
19.189,10.173913043478262,1.4589729486474319,0.0,0.0,0.0940522110945481,0.05577334213139373,-0.0423541962154762
19.19,10.173913043478262,1.4571728586429344,0.0,0.0,0.09409224660568498,0.05578621605458778,-0.042362040590446376
19.191,10.173913043478262,1.4553727686384335,0.0,0.0,0.09413228946197429,0.055799090796422646,-0.04236988451575298
19.192,10.173913043478262,1.4535726786339325,0.0,0.0,0.09417233966334985,0.05581196635701924,-0.042377727990651315
19.193,10.173913043478262,1.4517725886294315,0.0,0.0,0.09421239720975273,0.05582484273649824,-0.04238557101439698
19.194,10.173913043478262,1.4499724986249305,0.0,0.0,0.09425246210113182,0.055837719934980434,-0.042393413586245626
19.195,10.173913043478262,1.448172408620433,0.0,0.0,0.09429253433744304,0.055850597952586956,-0.04240125570545221
