time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
19.225,18.0,1.3941697084854248,-0.20930511354226833,-0.08322984379103722,0.7443046893146095,0.2972716684152501,0.1954357639804083
19.226,18.0,1.3923696184809238,-0.20912691449534057,-0.08368202691902049,0.74468342310843,0.2979729212721689,0.19580033867539093
19.227,18.0,1.3905695284764263,-0.20894776424572645,-0.08413376659343746,0.7450600797926682,0.298673823763671,0.1961636480457255
19.228,18.0,1.3887694384719254,-0.20876766396533603,-0.08458506056874042,0.7454346466240455,0.2993743657220982,0.19652568262721581
19.229,18.0,1.3869693484674244,-0.20858661483205346,-0.08503590660355735,0.7458071107064146,0.3000745373757041,0.196886433350184
19.23,18.0,1.3851692584629234,-0.2084046180297298,-0.08548630246070803,0.7461774589971123,0.3007743293412868,0.19724589152606836
19.231,18.0,1.3833691684584224,-0.20822167474817677,-0.08593624590721811,0.7465456791004033,0.3014737302862993,0.19760404650375757
19.232,18.0,1.381569078453925,-0.2080377861831563,-0.08638573471434371,0.7469117576587778,0.30217273160725155,0.19796089037855993
19.233,18.0,1.379768988449424,-0.20785295353637578,-0.08683476665758122,0.7472756823771054,0.30287132159504027,0.19831641211487377
19.234,18.0,1.377968898444923,-0.20766717801547663,-0.08728333951669387,0.7476374398495123,0.3035694916506513,0.19867060381078944
19.235,18.0,1.376168808440422,-0.20748046083402952,-0.08773145107572164,0.7479970171820856,0.3042672316996269,0.19902345606373156
19.236,18.0,1.374368718435921,-0.20729280321152638,-0.08817909912299914,0.7483544014996054,0.3049645315639111,0.19937495936596036
19.237,18.0,1.3725686284314236,-0.20710420637337204,-0.08862628145117404,0.7487095800423611,0.3056613806853927,0.1997251038298669
19.238,18.0,1.3707685384269226,-0.20691467155087506,-0.08907299585722761,0.7490625391781587,0.3063577708977159,0.20007388196582185
19.239,18.0,1.3689684484224216,-0.2067241999812437,-0.08951924014248237,0.7494132667637433,0.3070536898903109,0.20042128210879562
19.24,18.0,1.3671683584179206,-0.20653279290757265,-0.08996501211263216,0.7497617496440342,0.3077491280407254,0.20076729531639603
19.241,18.0,1.3653682684134232,-0.20634045157883568,-0.09041030957775752,0.7501079743974207,0.3084440764307259,0.2011119133421686
19.242,18.0,1.3635681784089222,-0.2061471772498799,-0.09085513035233744,0.7504519285006301,0.30913852367981765,0.20145512545839606
19.243,18.0,1.3617680884044212,-0.20595297118141426,-0.09129947225527446,0.7507935983332328,0.30983246130203623,0.20179692385216375
19.244,18.0,1.3599679983999202,-0.20575783464000455,-0.09174333310990404,0.7511329710759747,0.31052587866230974,0.2021372985358605
19.245,18.0,1.3581679083954192,-0.20556176889806366,-0.09218671074401577,0.7514700337058771,0.31121876561318285,0.20247624001851464
19.246,18.0,1.3563678183909218,-0.20536477523384256,-0.0926296029898718,0.7518047731723343,0.3119111120395537,0.20281373884279197
19.247,18.0,1.3545677283864208,-0.20516685493142142,-0.09307200768422517,0.7521371762566542,0.3126029082309545,0.20314978595690705
19.248,18.0,1.3527676383819198,-0.2049680092807017,-0.09351392266833598,0.7524672298892396,0.3132941440614414,0.20348437188826723
19.249,18.0,1.3509675483774188,-0.20476823957739698,-0.09395534578798981,0.7527949211171439,0.31398480906432535,0.20381748682509754
19.25,18.0,1.3491674583729178,-0.20456754712302305,-0.09439627489351798,0.7531202362105565,0.31467489473301913,0.2041491229228421
19.251,18.0,1.3473673683684204,-0.20436593322489258,-0.09483670783980738,0.7534431625589467,0.3153643897064997,0.20447926945853073
19.252,18.0,1.3455672783639194,-0.20416339919610274,-0.09527664248632566,0.7537636865511702,0.3160532850993971,0.2048079182070312
19.253,18.0,1.3437671883594184,-0.20395994635552897,-0.09571607669713307,0.7540817956489381,0.31674156931896236,0.20513505821828465
19.254,18.0,1.3419670983549175,-0.2037555760278117,-0.09615500834090905,0.7543974762093111,0.31742923346812413,0.2054606812641677
19.255,18.0,1.34016700835042,-0.20355028954334992,-0.09659343529096405,0.7547107147312395,0.3181162683039249,0.20578477875348683
19.256,18.0,1.338366918345919,-0.20334408823829364,-0.09703135542525348,0.7550214982314556,0.31880266329917184,0.20610734079979462
19.257,18.0,1.336566828341418,-0.20313697345453316,-0.09746876662639867,0.7553298135162329,0.31948840840266435,0.20642835800269077
19.258,18.0,1.334766738336917,-0.20292894653968938,-0.09790566678170518,0.7556356473678846,0.32017349359589575,0.20674782099689526
19.259,18.0,1.332966648332416,-0.20272000884710403,-0.09834205378318099,0.7559389859444063,0.3208579103510054,0.2070657219098737
19.26,18.0,1.3311665583279186,-0.2025101617358338,-0.09877792552754674,0.7562398167238122,0.3215416469850263,0.20738204969231988
19.261,18.0,1.3293664683234176,-0.2022994065706361,-0.0992132799162631,0.7565381264107727,0.3222246935901958,0.20769679510006633
19.262,18.0,1.3275663783189167,-0.2020877447219593,-0.09964811485554831,0.7568339010816852,0.32290704173335527,0.2080099503644203
19.263,18.0,1.3257662883144157,-0.20187517756593687,-0.10008242825638805,0.7571271275433471,0.32358868128817253,0.20832150600081648
19.264,18.0,1.3239661983099147,-0.20166170648437678,-0.10051621803455445,0.7574177933400343,0.3242696003777925,0.20863145077969053
19.265,18.0,1.3221661083054173,-0.20144733286474642,-0.10094948211063459,0.757705884284839,0.3249497910759809,0.2089397774561517
19.266,18.0,1.3203660183009163,-0.2012320581001676,-0.10138221841003756,0.7579913871160712,0.32562924336638766,0.2092464766646313
19.267,18.0,1.3185659282964153,-0.20101588358940609,-0.10181442486301294,0.758274288552323,0.3263079472612711,0.2095515390726071
19.268,18.0,1.3167658382919143,-0.2007988107368611,-0.10224609940466933,0.7585545752892068,0.32698589281018053,0.20985495538903148
19.269,18.0,1.3149657482874169,-0.20058084095255463,-0.1026772399749926,0.7588322335277163,0.3276630711691868,0.2101567174331786
19.27,18.0,1.3131656582829159,-0.20036197565212382,-0.10310784451885818,0.7591072506613147,0.3283394708360794,0.2104568143520132
19.271,18.0,1.3113655682784149,-0.20014221625680595,-0.10353791098605791,0.7593796124834703,0.3290150838207926,0.21075523883475986
19.272,18.0,1.309565478273914,-0.1999215641934328,-0.10396743733130778,0.7596493063875124,0.32968989863608655,0.2110519800456898
19.273,18.0,1.307765388269413,-0.1997000208944154,-0.10439642151427474,0.7599163184732486,0.3303639065853665,0.21134702997031551
19.274,18.0,1.3059652982649155,-0.19947758779773647,-0.10482486149958832,0.7601806352372795,0.33103709813378734,0.2116403797402797
19.275,18.0,1.3041652082604145,-0.19925426634694013,-0.10525275525685705,0.760442244138282,0.331709461660852,0.21193201840048426
19.276,18.0,1.3023651182559135,-0.19903005799111584,-0.10568010076069603,0.7607011311276404,0.33238098873797695,0.2122219382214191
19.277,18.0,1.3005650282514125,-0.19880496418489124,-0.1061068959907372,0.7609572826530928,0.33305166991253854,0.21251013043010647
19.278,18.0,1.2987649382469115,-0.1985789863884218,-0.10653313893164527,0.7612106848152946,0.3337214964797397,0.21279658699973872
19.279,18.0,1.296964848242414,-0.19835212606738264,-0.10695882757312988,0.761461325003213,0.334390457044341,0.21308129719946078
19.28,18.0,1.295164758237913,-0.19812438469295246,-0.10738395990997228,0.7617091896057756,0.33505854226106435,0.21336425238011772
19.281,18.0,1.2933646682334121,-0.19789576374180312,-0.1078085339420409,0.761954264724511,0.33572574339804184,0.21364544450330342
19.282,18.0,1.2915645782289111,-0.19766626469609108,-0.1082325476743036,0.7621965376507602,0.33639204929255295,0.21392486308737085
19.283,18.0,1.2897644882244137,-0.19743588904344145,-0.10865599911685328,0.7624359942924176,0.33705745158759726,0.2142025004852273
19.284,18.0,1.2879643982199127,-0.19720463827694024,-0.10907888628491823,0.7626726212550787,0.3377219405467793,0.21447834765212864
19.285,18.0,1.2861643082154117,-0.1969725138951223,-0.10950120719888001,0.7629064051411589,0.33838550644495746,0.21475239556026243
19.286,18.0,1.2843642182109107,-0.19673951740195927,-0.10992295988429152,0.7631373330605472,0.3390481385393218,0.21502463416994283
19.287,18.0,1.2825641282064097,-0.1965056503068443,-0.11034414237190043,0.7633653903799918,0.33970982955284423,0.21529505693044335
19.288,18.0,1.2807640382019123,-0.19627091412458697,-0.11076475269765389,0.7635905644064238,0.34037056843087976,0.21556365347827006
19.289,18.0,1.2789639481974113,-0.19603531037539673,-0.11118478890272393,0.7638128417255664,0.34103034551057454,0.2158304148714498
19.29,18.0,1.2771638581929103,-0.19579884058487046,-0.11160424903352535,0.7640322089165154,0.34168915115160603,0.21609533219656885
19.291,18.0,1.2753637681884094,-0.19556150628397984,-0.11202313114173336,0.764248652028328,0.3423469767578684,0.2163583975904132
19.292,18.0,1.2735636781839084,-0.19532330900906186,-0.11244143328429568,0.7644621580043125,0.3430038120448471,0.2166196014900188
19.293,18.0,1.271763588179411,-0.19508425030180399,-0.11285915352345396,0.764672713066661,0.34365964810766036,0.2168789357300881
19.294,18.0,1.26996349817491,-0.19484433170923332,-0.11327628992675777,0.7648803036259044,0.3443144757165999,0.2171363918151784
19.295,18.0,1.268163408170409,-0.19460355478370478,-0.11369284056708029,0.76508491627777,0.34496828531625745,0.21739196092499313
19.296,18.0,1.266363318165908,-0.19436192108288794,-0.1141088035226361,0.7652865377970772,0.3456210670298603,0.21764563392475614
19.297,18.0,1.2645632281614105,-0.1941194321697528,-0.1145241768770006,0.7654851545920114,0.3462728116742997,0.21789740238608168
19.298,18.0,1.2627631381569095,-0.19387608961255753,-0.11493895871912575,0.76568075325622,0.3469235097498311,0.21814725756504463
19.299,18.0,1.2609630481524086,-0.19363189498483513,-0.11535314714335757,0.7658733203823017,0.34757315177793835,0.21839519074597752
19.3,18.0,1.2591629581479076,-0.19338684986537988,-0.11576674024945358,0.7660628425611967,0.348221728303467,0.21864119324361225
19.301,18.0,1.2573628681434066,-0.19314095583823376,-0.1161797361426002,0.7662493058355144,0.3488692308929737,0.21888525740141368
19.302,18.0,1.2555627781389092,-0.1928942144926761,-0.1165921329334246,0.7664326975523518,0.3495156488023774,0.21912737324203663
19.303,18.0,1.2537626881344082,-0.19264662742320537,-0.11700392873801936,0.7666130033750412,0.3501609743017413,0.2193675338327538
19.304,18.0,1.2519625981299072,-0.19239819622953075,-0.11741512167795054,0.7667902099281141,0.3508051980176825,0.2196057305756523
19.305,18.0,1.2501625081254062,-0.19214892251655818,-0.11782570988027505,0.7669643042137975,0.35144830993195475,0.21984195423575756
19.306,18.0,1.2483624181209052,-0.191898807894374,-0.11823569147756158,0.7671352724785239,0.35209030136686437,0.2200761969380295
19.307,18.0,1.2465623281164078,-0.1916478539782329,-0.11864506460790417,0.7673031013608378,0.3527311630050489,0.22030845016399667
19.308,18.0,1.2447622381119068,-0.1913960623885436,-0.11905382741493942,0.7674677776921929,0.35337088522196813,0.22053870509606766
19.309,18.0,1.2429621481074058,-0.19114343475085324,-0.11946197804786544,0.7676292881110587,0.3540094587467091,0.22076695328411522
19.31,18.0,1.2411620581029048,-0.1908899726958329,-0.11986951466145891,0.7677876192570415,0.35464687433706166,0.22099318631465703
19.311,18.0,1.2393619680984074,-0.1906356778592629,-0.12027643541609191,0.7679427569375663,0.35528312420389097,0.22121739723516587
19.312,18.0,1.2375618780939064,-0.19038055188202294,-0.120682738477741,0.7680946884523245,0.3559181981029247,0.22143957662083757
19.313,18.0,1.2357617880894054,-0.19012459641007376,-0.12108842201800997,0.7682433998542203,0.35655208789393633,0.22165971717793834
19.314,18.0,1.2339616980849044,-0.18986781309444561,-0.12149348421414098,0.7683888778962215,0.3571847843310798,0.22187781049713168
19.315,18.0,1.2321616080804034,-0.18961020359122288,-0.12189792324903201,0.7685311093204967,0.3578162782200973,0.22209384823107164
