time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
17.367,-18.0,4.738736936846843,0.07261442398099019,-0.018829925904183347,2.72185157255291,-0.243371800993063,0.03232360766636938
17.368,-18.0,4.736936846842342,0.0725623376828301,-0.019029862420920283,2.721778938313551,-0.24315283390706632,0.032397450433867714
17.369,-18.0,4.735136756837843,0.0725097017288375,-0.019229653834283662,2.721705180814025,-0.2429343011682783,0.032471045463424386
17.37,-18.0,4.733336666833342,0.07245651652185932,-0.019429298612309753,2.7216303034278093,-0.24271620329442012,0.03254439140822191
17.371,-18.0,4.731536576828843,0.07240278246902135,-0.019628795224298612,2.721554310152468,-0.24249854133946602,0.032617486433067555
17.372,-18.0,4.729736486824342,0.07234849998172599,-0.019828142140819644,2.721477204418897,-0.2422813158255539,0.03269032929152854
17.373,-18.0,4.7279363968198425,0.07229366947564976,-0.020027337833718215,2.721398990281312,-0.2420645278078135,0.03276291825198069
17.374,-18.0,4.7261363068153415,0.07223829137074123,-0.02022638077612124,2.7213196717434096,-0.2418481782779387,0.03283525170300977
17.375,-18.0,4.7243362168108405,0.07218236609121889,-0.020425269442442915,2.7212392520220265,-0.24163226750980704,0.03290732880647845
17.376,-18.0,4.722536126806341,0.07212589406556881,-0.02062400230839195,2.7211577357384438,-0.24141679699517016,0.03297914754957193
17.377,-18.0,4.72073603680184,0.07206887572654293,-0.020822577850976333,2.721075125868196,-0.24120176676615412,0.03305070744283706
17.378,-18.0,4.718935946797341,0.07201131151115667,-0.021020994548511127,2.7209914265334394,-0.2409871778347099,0.033122007055699676
17.379,-18.0,4.71713585679284,0.07195320186068711,-0.02121925088062427,2.7209066421263124,-0.24077303143651907,0.03319304478919333
17.38,-18.0,4.715335766788341,0.07189454722067144,-0.021417345328262005,2.7208207756684346,-0.24055932760702348,0.03326382030332725
17.381,-18.0,4.71353567678384,0.07183534804090465,-0.021615276373696774,2.7207338318678658,-0.24034606781986767,0.03333433185797774
17.382,-18.0,4.711735586779339,0.07177560477543822,-0.021813042500532252,2.7206458143174683,-0.24013325258522156,0.0334045787388117
17.383,-18.0,4.70993549677484,0.07171531788257826,-0.02201064219371041,2.7205567269011555,-0.2399208826497623,0.03347456004039545
17.384,-18.0,4.708135406770339,0.07165448782488386,-0.02220807393951814,2.720466573510451,-0.2397089587579111,0.033544274908681615
17.385,-18.0,4.7063353167658395,0.07159311506916542,-0.02240533622559397,2.7203753583202857,-0.23949748188795472,0.03361372230442761
17.386,-18.0,4.7045352267613385,0.07153120008648328,-0.022602427540934382,2.720283084663511,-0.23928645230189804,0.03368290195680168
17.387,-18.0,4.702735136756839,0.07146874335214586,-0.022799346375901655,2.7201897570193614,-0.23907587121781826,0.03375181267832661
17.388,-18.0,4.700935046752338,0.07140574534570844,-0.022996091222229845,2.7200953789984044,-0.23886573912762854,0.03382045406287604
17.389,-18.0,4.699134956747837,0.07134220655097159,-0.02319266057303236,2.7199999550798446,-0.23865605724477756,0.033888825024862346
17.39,-18.0,4.697334866743338,0.07127812745598001,-0.02338905292280819,2.7199034885311844,-0.23844682578011156,0.03395692553494356
17.391,-18.0,4.695534776738837,0.0712135085530208,-0.023585266767450246,2.7198059832935804,-0.2382380454969497,0.034024755047062094
17.392,-18.0,4.693734686734338,0.07114835033862205,-0.023781300604252698,2.7197074438699738,-0.23802971762555591,0.03409231259273282
17.393,-18.0,4.691934596729837,0.07108265331355182,-0.023977152931917527,2.7196078735148004,-0.23782184238103787,0.03415959827009085
17.394,-18.0,4.690134506725338,0.07101641798281645,-0.02417282225056324,2.7195072767294204,-0.23761442099743357,0.03422661119149034
17.395,-18.0,4.688334416720837,0.07094964485565951,-0.02436830706173168,2.719405656756931,-0.237407453697406,0.03429335153021673
17.396,-18.0,4.686534326716336,0.07088233444556012,-0.024563605868397023,2.719303018087823,-0.2372009417171388,0.03435981847719671
17.397,-18.0,4.6847342367118365,0.07081448727023192,-0.02475871717497289,2.7191993642284924,-0.23699488551468595,0.03442601204882023
17.398,-18.0,4.6829341467073355,0.0707461038516215,-0.024953639487321197,2.719094699280229,-0.23678928603410676,0.03449193180818744
17.399,-18.0,4.681134056702836,0.07067718471590718,-0.025148371312760213,2.7189890270376487,-0.23658414398947114,0.03455757758813294
17.4,-18.0,4.679333966698335,0.07060773039349758,-0.025342911160073256,2.7188823512755342,-0.23637946009275312,0.03462294925795456
17.401,-18.0,4.677533876693836,0.07053774141903012,-0.02553725753951758,2.7187746754583886,-0.2361752348243784,0.03468804695139882
17.402,-18.0,4.675733786689335,0.07046721833136943,-0.025731408962833918,2.718666003619392,-0.23597146912748146,0.034752870366997646
17.403,-18.0,4.673933696684834,0.07039616167360595,-0.025925363943255293,2.7185563397536185,-0.23576816393611977,0.034817419246192194
17.404,-18.0,4.672133606680335,0.07032457199305446,-0.026119120995516092,2.7184456869574682,-0.2355653195013443,0.0348816940453302
17.405,-18.0,4.670333516675834,0.07025244984125219,-0.02631267863586269,2.718334049473526,-0.2353629369825514,0.034945694331003974
17.406,-18.0,4.668533426671335,0.07017979577395736,-0.026506035382062493,2.7182214309197037,-0.23516101708089643,0.03500942016039432
17.407,-18.0,4.666733336666834,0.07010661035114746,-0.026699189753414142,2.718107834876961,-0.23495956049081457,0.03507287161996586
17.408,-18.0,4.6649332466623346,0.07003289413701733,-0.026892140270757946,2.717993264262231,-0.23475856741727963,0.03513604930621633
17.409,-18.0,4.663133156657834,0.06995864769997688,-0.027084885456487528,2.717877723286806,-0.2345580390758344,0.03519895281550445
17.41,-18.0,4.661333066653333,0.06988387161264945,-0.027277423834559684,2.7177612154214734,-0.23435797614812204,0.03526158230378573
17.411,-18.0,4.659532976648833,0.06980856645186963,-0.027469753930505582,2.717643744108322,-0.234158379319245,0.03532393793797056
17.412,-18.0,4.657732886644332,0.06973273279868103,-0.027661874271442188,2.7175253130510924,-0.23395924949895308,0.035386019672736746
17.413,-18.0,4.655932796639833,0.0696563712383341,-0.02785378338608352,2.7174059249830678,-0.233760586894165,0.03544782817968767
17.414,-18.0,4.654132706635332,0.06957948236028329,-0.02804547980475351,2.7172855839027505,-0.23356239268380286,0.03550936315847497
17.415,-18.0,4.652332616630833,0.06950206675818481,-0.02823696205939722,2.7171642924712125,-0.23336466708050008,0.03557062528952082
17.416,-18.0,4.650532526626332,0.06942412502989356,-0.028428228683594205,2.7170420546161065,-0.23316741126318385,0.03563161428277556
17.417,-18.0,4.648732436621831,0.06934565777746067,-0.02861927821257023,2.7169188735094876,-0.23297062588617257,0.03569233038290842
17.418,-18.0,4.646932346617332,0.06926666560713042,-0.028810109183210284,2.716794752289299,-0.23277431160756357,0.03575277382964337
17.419,-18.0,4.645132256612831,0.06918714912933714,-0.029000720134071848,2.7166696937622006,-0.23257846887071998,0.03581294507416383
17.42,-18.0,4.643332166608332,0.0691071089587017,-0.029191109605398786,2.716543701351612,-0.23238309859786788,0.03587284407974417
17.421,-18.0,4.641532076603831,0.06902654571402825,-0.029381276139134584,2.716416778079079,-0.2321882014515011,0.03593247106631481
17.422,-18.0,4.639731986599331,0.06894546001830057,-0.029571218278936308,2.716288926927158,-0.23199377809572796,0.03599182624246572
17.423,-18.0,4.63793189659483,0.06886385249867834,-0.02976093457018882,2.7161601508338404,-0.23179982919239217,0.03605090980721709
17.424,-18.0,4.636131806590329,0.06878172378649315,-0.0299504235600192,2.7160304529838957,-0.23160635561149334,0.03610972173745575
17.425,-18.0,4.63433171658583,0.06869907451724457,-0.03013968379731102,2.715899835915087,-0.23141335779108085,0.03616826242945714
17.426,-18.0,4.632531626581329,0.06861590533059564,-0.030328713832719633,2.7157683027272532,-0.23122083659780035,0.03622653182895841
17.427,-18.0,4.63073153657683,0.06853221687036865,-0.030517512218686874,2.715635856164257,-0.2310287926772403,0.036284530086131805
17.428,-18.0,4.628931446572329,0.06844800978454041,-0.030706077509456378,2.7155024988903316,-0.23083722664738482,0.0363422573563838
17.429,-18.0,4.62713135656783,0.06836328472523744,-0.030894408261089124,2.715368233244991,-0.2306461389246346,0.03639971397200997
17.43,-18.0,4.625331266563329,0.06827804234873076,-0.031082503031479556,2.7152330621975955,-0.2304555303934963,0.03645689976735783
17.431,-18.0,4.623531176558828,0.06819228331543094,-0.03127036038037097,2.7150969883089244,-0.23026540168335607,0.03651381480826893
17.432,-18.0,4.621731086554329,0.06810600828988267,-0.03145797886937153,2.714960014403304,-0.23007575363463273,0.036570458919869764
17.433,-18.0,4.619930996549828,0.06801921794075945,-0.031645357061970095,2.7148221425985852,-0.2298865866258364,0.03662683236146652
17.434,-18.0,4.618130906545328,0.06793191294085764,-0.03183249352355297,2.7146833753455843,-0.22969790128775514,0.03668293510303572
17.435,-18.0,4.616330816540827,0.06784409396709055,-0.03201938682142037,2.7145437150562923,-0.2295096982493181,0.036738767082319435
17.436,-18.0,4.614530726536328,0.06775576170048238,-0.03220603552480297,2.7144031644081896,-0.22932197834616175,0.03679432799491389
17.437,-18.0,4.612730636531827,0.06766691682616213,-0.03239243820487814,2.7142617256730985,-0.22913474216302876,0.036849617754107056
17.438,-18.0,4.610930546527326,0.06757756003335724,-0.03257859343478676,2.714119400786004,-0.2289479900767981,0.03690463644242259
17.439,-18.0,4.609130456522827,0.06748769201538672,-0.032764499789650535,2.7139761923244157,-0.2287617229183132,0.036959383645321864
17.44,-18.0,4.607330366518326,0.06739731346965463,-0.03295015584658843,2.7138321024445573,-0.22857594125765646,0.03701385917274164
17.441,-18.0,4.605530276513827,0.06730642509764316,-0.033135560184733716,2.7136871332789667,-0.228390645667907,0.03706806279004904
17.442,-18.0,4.603730186509326,0.06721502760490551,-0.03332071138525097,2.7135412872447326,-0.22820583693117813,0.03712199401137756
17.443,-18.0,4.601930096504827,0.0671231217010589,-0.033505608031352774,2.7133945660981493,-0.22802151540856208,0.037175652732607145
17.444,-18.0,4.600130006500326,0.06703070809977693,-0.03369024870831715,2.7132469718799554,-0.22783768166302054,0.03722903860085097
17.445,-18.0,4.598329916495825,0.06693778751878214,-0.0338746320035046,2.713098507218177,-0.22765433666185775,0.037282150815122594
17.446,-18.0,4.5965298264913255,0.06684436067983868,-0.03405875650637445,2.712949173452726,-0.22747148054253796,0.03733498936703278
17.447,-18.0,4.5947297364868245,0.06675042830874414,-0.03424262080850257,2.712798972532407,-0.22728911384863348,0.03738755379059622
17.448,-18.0,4.592929646482325,0.06665599113532165,-0.03442622350359841,2.7126479070021383,-0.22710723752575723,0.03743984317329985
17.449,-18.0,4.591129556477824,0.06656104989341224,-0.03460956318752112,2.7124959784296303,-0.2269258518992867,0.03749185718518683
17.45,-18.0,4.589329466473325,0.06646560532086648,-0.03479263845829682,2.712343188366545,-0.22674495728983501,0.037543595452962875
17.451,-18.0,4.587529376468824,0.06636965815953602,-0.03497544791613576,2.7121895389776514,-0.22656455441939727,0.03759505715417438
17.452,-18.0,4.585729286464323,0.06627320915526548,-0.03515799016344862,2.7120350320887154,-0.22638464380183132,0.03764624163396091
17.453,-18.0,4.583929196459824,0.06617625905788395,-0.0353402638048631,2.7118796701315375,-0.22620522634597284,0.037697147798829045
17.454,-18.0,4.582129106455323,0.06607880862119687,-0.03552226744723963,2.7117234542475135,-0.22602630214695862,0.037747775332545475
17.455,-18.0,4.580329016450824,0.06598085860297707,-0.03570399969968853,2.711566386518833,-0.2258478718957293,0.0377981232734354
17.456,-18.0,4.578528926446323,0.06588240976495621,-0.03588545917358582,2.71140846869074,-0.22566993607527008,0.03784819082915153
17.457,-18.0,4.5767288364418235,0.06578346287281607,-0.03606664448258935,2.7112497021813615,-0.22549249496302148,0.037897977371518454
17.458,-18.0,4.5749287464373225,0.0656840186961795,-0.03624755424265508,2.7110900890384197,-0.22531554922936925,0.037947481835532815
17.459,-18.0,4.5731286564328215,0.06558407800860179,-0.03642818707205247,2.7109296309781596,-0.22513909933943288,0.03799670332532512
17.46,-18.0,4.571328566428322,0.06548364158756177,-0.036608541591380106,2.710768330024635,-0.2249631459485939,0.0380456407161634
17.461,-18.0,4.569528476423821,0.06538271021445304,-0.03678861642358077,2.7106061875537097,-0.22478768930952397,0.03809429325180713
17.462,-18.0,4.567728386419322,0.06528128467457478,-0.03696841019395704,2.7104432055780263,-0.224612730061847,0.03814265974918796
17.463,-18.0,4.565928296414821,0.06517936575712299,-0.03714792153018601,2.7102793857809027,-0.22443826864042626,0.03819073919806598
17.464,-18.0,4.564128206410322,0.06507695425518141,-0.03732714906233416,2.7101147294586134,-0.22426430523614593,0.03823853079804951
17.465,-18.0,4.562328116405821,0.06497405096571227,-0.03750609142287249,2.7099492386634094,-0.22409084049147876,0.03828603326031915
17.466,-18.0,4.56052802640132,0.06487065668954745,-0.037684747246690554,2.7097829147597934,-0.2239178746255237,0.03833324569183688
17.467,-18.0,4.558727936396821,0.06476677223137925,-0.03786311517111108,2.7096157598243034,-0.2237454082775363,0.03838016674603234
17.468,-18.0,4.55692784639232,0.0646623983997516,-0.038041193835903604,2.7094477758739894,-0.22357344204529372,0.038426795093226995
17.469,-18.0,4.5551277563878205,0.06455753600705123,-0.038218981883297955,2.7092789639186274,-0.2234019759126047,0.03847312999389074
17.47,-18.0,4.5533276663833195,0.0644521858694982,-0.03839647795799863,2.709109326394519,-0.22323101070077622,0.03851916983826259
17.471,-18.0,4.55152757637882,0.0643463488071374,-0.038573680707197404,2.70893886465742,-0.2230605465808786,0.038564913650208255
17.472,-18.0,4.549727486374319,0.06424002564382932,-0.03875058878058692,2.708767580789738,-0.22289058414004148,0.03861036001129542
17.473,-18.0,4.547927396369818,0.06413321720724138,-0.038927200830373244,2.708595476184278,-0.22272112354667795,0.038655507904479636
17.474,-18.0,4.546127306365319,0.06402592432883884,-0.039103515511289016,2.7084225532836945,-0.22255216557160273,0.03870035568743563
17.475,-18.0,4.544327216360818,0.06391814784387631,-0.03927953148060523,2.7082488131333027,-0.2223837101559305,0.03874490253678464
17.476,-18.0,4.542527126356319,0.06380988859138853,-0.03945524739814429,2.70807425790433,-0.2222157578776045,0.03878914696889507
17.477,-18.0,4.540727036351818,0.06370114741418186,-0.0396306619262917,2.7078988893985025,-0.22204830908696715,0.038833087717168036
17.478,-18.0,4.538926946347319,0.06359192515882553,-0.03980577373000795,2.7077227097643677,-0.22188136431958183,0.03887672331693309
17.479,-18.0,4.537126856342818,0.06348222267564327,-0.039980581476839805,2.7075457201432154,-0.22171492351403277,0.038920052892551626
17.48,-18.0,4.535326766338317,0.06337204081870419,-0.04015508383693247,2.707367923131295,-0.22154898742346218,0.03896307473724453
17.481,-18.0,4.533526676333818,0.0632613804458148,-0.04032927948304008,2.7071893202427484,-0.2213835561689932,0.03900578777560609
17.482,-18.0,4.531726586329317,0.06315024241851021,-0.040503167090537105,2.707009913737488,-0.22121863027644917,0.03904819051746633
17.483,-18.0,4.529926496324817,0.06303862760204605,-0.04067674533742877,2.706829705188023,-0.22105420986478252,0.0390902818782321
17.484,-18.0,4.528126406320316,0.06292653686538988,-0.0408500129043621,2.706648696899516,-0.22089029544624283,0.039132060373240796
17.485,-18.0,4.526326316315817,0.06281397108121309,-0.041022968474635935,2.706466890815745,-0.22072688731303947,0.0391735247396382
17.486,-18.0,4.524526226311316,0.0627009311258828,-0.04119561073421125,2.7062842889355005,-0.22056398576844938,0.039214673702959835
17.487,-18.0,4.522726136306817,0.06258741787945366,-0.041367938371721175,2.7061008932840176,-0.220401591110704,0.0392555059950232
