time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
9.678,5.478260869565219,17.42214221422142,0.0,0.0,-0.1834665316523622,-0.030931760223948113,0.09040252893348688
9.679,5.478260869565219,17.423942394239422,0.0,0.0,-0.18352330913291082,-0.030922978290890024,0.0904238232653074
9.68,5.478260869565219,17.425742574257423,0.0,0.0,-0.1835800861980778,-0.030914185891110446,0.09044511990837956
9.681,5.478260869565219,17.427542754275425,0.0,0.0,-0.18363686270875548,-0.030905382869725273,0.09046641888346518
9.682,5.478260869565219,17.42934293429343,0.0,0.0,-0.18369363853309237,-0.030896569070962998,0.09048772021243279
9.683,5.478260869565219,17.431143114311432,0.0,0.0,-0.18375041354668925,-0.030887744338204015,0.09050902391826154
9.684,5.478260869565219,17.432943294329434,0.0,0.0,-0.18380718763278128,-0.03087890851403019,0.09053033002504352
9.685,5.478260869565219,17.434743474347435,0.0,0.0,-0.18386396068240377,-0.030870061440275154,0.0905516385579872
9.686,5.478260869565219,17.436543654365437,0.0,0.0,-0.18392073259454367,-0.030861202958083256,0.09057294954342154
9.687,5.478260869565219,17.43834383438344,0.0,0.0,-0.1839775032762771,-0.030852332907970736,0.09059426300879747
9.688,5.478260869565219,17.44014401440144,0.0,0.0,-0.18403427264288885,-0.03084345112989345,0.09061557898269323
9.689,5.478260869565219,17.44194419441944,0.0,0.0,-0.18409104061797957,-0.03083455746331837,0.0906368974948164
9.69,5.478260869565219,17.443744374437443,0.0,0.0,-0.18414780713355677,-0.030825651747298954,0.09065821857600742
9.691,5.478260869565219,17.445544554455445,0.0,0.0,-0.18420457213011016,-0.03081673382055633,0.0906795422582427
9.692,5.478260869565219,17.447344734473447,0.0,0.0,-0.18426133555667368,-0.03080780352156215,0.09070086857463822
9.693,5.478260869565219,17.44914491449145,0.0,0.0,-0.18431809737087118,-0.03079886068862786,0.09072219755944944
9.694,5.478260869565219,17.45094509450945,0.0,0.0,-0.18437485753895042,-0.0307899051599953,0.0907435292480765
9.695,5.478260869565219,17.45274527452745,0.0,0.0,-0.18443161603579955,-0.0307809367739314,0.09076486367706371
9.696,5.478260869565219,17.454545454545453,0.0,0.0,-0.18448837284495295,-0.0307719553688261,0.09078620088410183
9.697,5.478260869565219,17.456345634563455,0.0,0.0,-0.18454512795858116,-0.03076296078329238,0.09080754090802712
9.698,5.478260869565219,17.458145814581457,0.0,0.0,-0.1846018813774692,-0.030753952856269584,0.09082888378882426
9.699,5.478260869565219,17.459945994599458,0.0,0.0,-0.18465863311098174,-0.030744931427128364,0.09085022956762234
9.7,5.478260869565219,17.46174617461746,0.0,0.0,-0.18471538317701436,-0.0307358963357775,0.09087157828669534
9.701,5.478260869565219,17.46354635463546,0.0,0.0,-0.1847721316019353,-0.03072684742277304,0.0908929299894603
9.702,5.478260869565219,17.465346534653463,0.0,0.0,-0.18482887842051438,-0.030717784529427916,0.09091428472047358
9.703,5.478260869565219,17.467146714671465,0.0,0.0,-0.18488562367583966,-0.03070870749792387,0.09093564252542574
9.704,5.478260869565219,17.46894689468947,0.0,0.0,-0.1849423674192257,-0.030699616171421973,0.09095700345114088
9.705,5.478260869565219,17.47074707470747,0.0,0.0,-0.18499910971011013,-0.030690510394177195,0.09097836754556532
9.706,5.478260869565219,17.472547254725473,0.0,0.0,-0.18505585061593965,-0.030681390011649767,0.09099973485776536
9.707,5.478260869565219,17.474347434743475,0.0,0.0,-0.18511259021204937,-0.0306722548706177,0.09102110543791886
9.708,5.478260869565219,17.476147614761476,0.0,0.0,-0.18516932858153015,-0.030663104819291187,0.0910424793373048
9.709,5.478260869565219,17.477947794779478,0.0,0.0,-0.1852260658150901,-0.030653939707422806,0.09106385660829464
9.71,5.478260869565219,17.47974797479748,0.0,0.0,-0.1852828020109072,-0.03064475938641953,0.09108523730434115
9.711,5.478260869565219,17.48154815481548,0.0,0.0,-0.18533953727447408,-0.03063556370945253,0.09110662147996762
9.712,5.478260869565219,17.483348334833483,0.0,0.0,-0.1853962717184368,-0.030626352531567258,0.09112800919075204
9.713,5.478260869565219,17.485148514851485,0.0,0.0,-0.1854530054624262,-0.030617125709789195,0.09114940049331577
9.714,5.478260869565219,17.486948694869486,0.0,0.0,-0.18550973863288486,-0.03060788310323065,0.09117079544530626
9.715,5.478260869565219,17.488748874887488,0.0,0.0,-0.18556647136288673,-0.03059862457319451,0.09119219410538126
9.716,5.478260869565219,17.49054905490549,0.0,0.0,-0.18562320379195274,-0.030589349983275282,0.09121359653319105
9.717,5.478260869565219,17.49234923492349,0.0,0.0,-0.1856799360658618,-0.03058005919945911,0.09123500278935848
9.718,5.478260869565219,17.494149414941493,0.0,0.0,-0.18573666833645744,-0.030570752090220088,0.09125641293546116
9.719,5.478260869565219,17.495949594959495,0.0,0.0,-0.18579340076145073,-0.0305614285266142,0.091277827034008
9.72,5.478260869565219,17.497749774977496,0.0,0.0,-0.18585013350422008,-0.030552088382370446,0.09129924514841958
9.721,5.478260869565219,17.499549954995498,0.0,0.0,-0.18590686673360804,-0.030542731533979905,0.09132066734300137
9.722,5.478260869565219,17.5013501350135,0.0,0.0,-0.18596360062371547,-0.03053335786077943,0.09134209368292212
9.723,5.478260869565219,17.5031503150315,0.0,0.0,-0.1860203353536942,-0.030523967245034034,0.0913635242341877
9.724,5.478260869565219,17.504950495049503,0.0,0.0,-0.186077071107537,-0.0305145595720151,0.09138495906361399
9.725,5.478260869565219,17.506750675067504,0.0,0.0,-0.18613380807386742,-0.030505134730075545,0.09140639823879892
9.726,5.478260869565219,17.50855085508551,0.0,0.0,-0.18619054644572738,-0.030495692610719383,0.09142784182809649
9.727,5.478260869565219,17.51035103510351,0.0,0.0,-0.186247286420365,-0.030486233108671157,0.09144928990058299
9.728,5.478260869565219,17.512151215121513,0.0,0.0,-0.18630402819902211,-0.030476756121938176,0.09147074252603105
9.729,5.478260869565219,17.513951395139514,0.0,0.0,-0.18636077198672119,-0.030467261551869684,0.09149219977487655
9.73,5.478260869565219,17.515751575157516,0.0,0.0,-0.18641751799205208,-0.030457749303215043,0.09151366171818576
9.731,5.478260869565219,17.517551755175518,0.0,0.0,-0.18647426642696197,-0.030448219284172684,0.09153512842762357
9.732,5.478260869565219,17.51935193519352,0.0,0.0,-0.18653101750654258,-0.030438671406439355,0.09155659997542065
9.733,5.478260869565219,17.52115211521152,0.0,0.0,-0.18658777144882052,-0.03042910558525408,0.09157807643433702
9.734,5.478260869565219,17.522952295229523,0.0,0.0,-0.1866445284745493,-0.030419521739437183,0.09159955787762875
9.735,5.478260869565219,17.524752475247524,0.0,0.0,-0.1867012888070019,-0.030409919791425988,0.09162104437901264
9.736,5.478260869565219,17.526552655265526,0.0,0.0,-0.18675805267176657,-0.030400299667306063,0.09164253601263028
9.737,5.478260869565219,17.528352835283528,0.0,0.0,-0.18681482029654128,-0.030390661296839705,0.09166403285300873
9.738,5.478260869565219,17.53015301530153,0.0,0.0,-0.18687159191093555,-0.03038100461348786,0.0916855349750283
9.739,5.478260869565219,17.53195319531953,0.0,0.0,-0.18692836774627006,-0.030371329554431004,0.09170704245388062
9.74,5.478260869565219,17.533753375337533,0.0,0.0,-0.1869851480353822,-0.03036163606058312,0.09172855536503421
9.741,5.478260869565219,17.535553555355534,0.0,0.0,-0.18704193301243235,-0.030351924076603753,0.09175007378419453
9.742,5.478260869565219,17.537353735373536,0.0,0.0,-0.1870987229127132,-0.030342193550905616,0.09177159778726662
9.743,5.478260869565219,17.539153915391537,0.0,0.0,-0.18715551797246438,-0.030332444435657857,0.09179312745031609
9.744,5.478260869565219,17.54095409540954,0.0,0.0,-0.18721231842868663,-0.030322676686785843,0.0918146628495311
9.745,5.478260869565219,17.54275427542754,0.0,0.0,-0.18726912451896324,-0.030312890263967107,0.09183620406118309
9.746,5.478260869565219,17.544554455445542,0.0,0.0,-0.187325936481281,-0.03030308513062413,0.09185775116158856
9.747,5.478260869565219,17.546354635463544,0.0,0.0,-0.18738275455385942,-0.03029326125391274,0.09187930422707025
9.748,5.478260869565219,17.548154815481546,0.0,0.0,-0.18743957897497826,-0.030283418604706847,0.09190086333391845
9.749,5.478260869565219,17.54995499549955,0.0,0.0,-0.18749640998281364,-0.030273557157581288,0.09192242855835198
9.75,5.478260869565219,17.551755175517552,0.0,0.0,-0.1875532478152743,-0.030263676890788904,0.0919439999764804
9.751,5.478260869565219,17.553555355535554,0.0,0.0,-0.18761009270984494,-0.030253777786236946,0.09196557766426561
9.752,5.478260869565219,17.555355535553556,0.0,0.0,-0.18766694490343125,-0.030243859829457653,0.09198716169748478
9.753,5.478260869565219,17.557155715571557,0.0,0.0,-0.18772380463220906,-0.030233923009577834,0.09200875215169102
9.754,5.478260869565219,17.55895589558956,0.0,0.0,-0.1877806721314792,-0.030223967319284895,0.09203034910217744
9.755,5.478260869565219,17.56075607560756,0.0,0.0,-0.1878375476355255,-0.0302139927547887,0.09205195262394072
9.756,5.478260869565219,17.562556255625562,0.0,0.0,-0.18789443137747663,-0.030203999315782937,0.09207356279164203
9.757,5.478260869565219,17.564356435643564,0.0,0.0,-0.1879513235891721,-0.030193987005401657,0.09209517967957437
9.758,5.478260869565219,17.566156615661566,0.0,0.0,-0.18800822450103438,-0.030183955830174525,0.09211680336162487
9.759,5.478260869565219,17.567956795679567,0.0,0.0,-0.18806513434194275,-0.030173905799979472,0.09213843391124055
9.76,5.478260869565219,17.56975697569757,0.0,0.0,-0.1881220533391117,-0.030163836927992183,0.09216007140139348
9.761,5.478260869565219,17.57155715571557,0.0,0.0,-0.1881789817179765,-0.030153749230633686,0.09218171590454816
9.762,5.478260869565219,17.573357335733572,0.0,0.0,-0.18823591970207842,-0.030143642727516795,0.09220336749262725
9.763,5.478260869565219,17.575157515751574,0.0,0.0,-0.18829286751295757,-0.030133517441389146,0.09222502623697904
9.764,5.478260869565219,17.576957695769575,0.0,0.0,-0.18834982537005115,-0.03012337339807486,0.09224669220834691
9.765,5.478260869565219,17.578757875787577,0.0,0.0,-0.18840679349059034,-0.030113210626414477,0.09226836547683681
9.766,5.478260869565219,17.58055805580558,0.0,0.0,-0.1884637720895069,-0.03010302915820323,0.09229004611188807
9.767,5.478260869565219,17.58235823582358,0.0,0.0,-0.1885207613793428,-0.03009282902812699,0.09231173418224348
9.768,5.478260869565219,17.584158415841582,0.0,0.0,-0.18857776157016037,-0.03008261027369813,0.09233342975591974
9.769,5.478260869565219,17.585958595859584,0.0,0.0,-0.18863477286946104,-0.030072372935188385,0.09235513290018149
9.77,5.478260869565219,17.587758775877585,0.0,0.0,-0.18869179548210863,-0.030062117055561832,0.09237684368151267
9.771,5.478260869565219,17.58955895589559,0.0,0.0,-0.18874882961025005,-0.03005184268040567,0.09239856216559139
9.772,5.478260869565219,17.591359135913592,0.0,0.0,-0.1888058754532484,-0.03004154985785984,0.09242028841726291
9.773,5.478260869565219,17.593159315931594,0.0,0.0,-0.1888629332076145,-0.03003123863854784,0.09244202250051736
9.774,5.478260869565219,17.594959495949595,0.0,0.0,-0.18892000306694426,-0.0300209090755027,0.09246376447846494
9.775,5.478260869565219,17.596759675967597,0.0,0.0,-0.18897708522185855,-0.0300105612240964,0.09248551441331365
9.776,5.478260869565219,17.5985598559856,0.0,0.0,-0.18903417985995105,-0.030000195141965502,0.09250727236634648
9.777,5.478260869565219,17.6003600360036,0.0,0.0,-0.1890912871657328,-0.029989810888937873,0.0925290383979025
9.778,5.478260869565219,17.602160216021602,0.0,0.0,-0.1891484073205883,-0.02997940852695763,0.09255081256735642
9.779,5.478260869565219,17.603960396039604,0.0,0.0,-0.18920554050272895,-0.029968988120011697,0.09257259493309844
9.78,5.478260869565219,17.605760576057605,0.0,0.0,-0.18926268688715286,-0.029958549734053486,0.09259438555251798
9.781,5.478260869565219,17.607560756075607,0.0,0.0,-0.1893198466456084,-0.029948093436928558,0.09261618448198483
9.782,5.478260869565219,17.60936093609361,0.0,0.0,-0.18937701994655942,-0.029937619298298246,0.09263799177683518
9.783,5.478260869565219,17.61116111611161,0.0,0.0,-0.18943420695515784,-0.029927127389565544,0.09265980749135494
9.784,5.478260869565219,17.612961296129612,0.0,0.0,-0.18949140783321292,-0.02991661778379745,0.09268163167876553
9.785,5.478260869565219,17.614761476147613,0.0,0.0,-0.1895486227391696,-0.029906090555652076,0.09270346439121213
9.786,5.478260869565219,17.616561656165615,0.0,0.0,-0.18960585182808726,-0.029895545781301547,0.09272530567974879
9.787,5.478260869565219,17.618361836183617,0.0,0.0,-0.18966309525162434,-0.02988498353835728,0.09274715559433
9.788,5.478260869565219,17.62016201620162,0.0,0.0,-0.18972035315802047,-0.029874403905795655,0.09276901418379757
9.789,5.478260869565219,17.62196219621962,0.0,0.0,-0.18977762569208664,-0.029863806963883632,0.09279088149587245
9.79,5.478260869565219,17.62376237623762,0.0,0.0,-0.18983491299519692,-0.029853192794103534,0.09281275757714691
9.791,5.478260869565219,17.625562556255623,0.0,0.0,-0.1898922152052819,-0.029842561479081375,0.09283464247307438
9.792,5.478260869565219,17.627362736273625,0.0,0.0,-0.1899495324568242,-0.02983191310251221,0.09285653622796453
9.793,5.478260869565219,17.62916291629163,0.0,0.0,-0.19000686488085988,-0.029821247749088897,0.09287843888497682
9.794,5.478260869565219,17.63096309630963,0.0,0.0,-0.1900642126049802,-0.029810565504428954,0.09290035048611522
9.795,5.478260869565219,17.632763276327633,0.0,0.0,-0.1901215757533334,-0.029799866455005264,0.09292227107222328
9.796,5.478260869565219,17.634563456345635,0.0,0.0,-0.19017895444663407,-0.02978915068807425,0.09294420068298215
9.797,5.478260869565219,17.636363636363637,0.0,0.0,-0.19023634880217224,-0.02977841829160638,0.0929661393569079
9.798,5.478260869565219,17.63816381638164,0.0,0.0,-0.190293758933822,-0.02976766935421843,0.09298808713134776
9.799,5.478260869565219,17.63996399639964,0.0,0.0,-0.19035118495205752,-0.02975690396510433,0.09301004404248125
9.8,5.478260869565219,17.64176417641764,0.0,0.0,-0.19040862696396707,-0.02974612221396905,0.09303201012531948
9.801,5.478260869565219,17.643564356435643,0.0,0.0,-0.19046608507327117,-0.029735324190962087,0.09305398541370491
9.802,5.478260869565219,17.645364536453645,0.0,0.0,-0.1905235593803404,-0.02972450998661258,0.09307596994031386
9.803,5.478260869565219,17.647164716471647,0.0,0.0,-0.1905810499822188,-0.029713679691764916,0.09309796373665713
9.804,5.478260869565219,17.648964896489648,0.0,0.0,-0.19063855697264578,-0.029702833397515838,0.09311996683308443
9.805,5.478260869565219,17.65076507650765,0.0,0.0,-0.19069608044207897,-0.02969197119515271,0.09314197925878687
9.806,5.478260869565219,17.65256525652565,0.0,0.0,-0.190753620477724,-0.029681093176091633,0.09316400104180134
9.807,5.478260869565219,17.654365436543653,0.0,0.0,-0.19081117716355808,-0.029670199431818978,0.09318603220901522
9.808,5.478260869565219,17.656165616561655,0.0,0.0,-0.19086875058036323,-0.02965929005383139,0.09320807278617194
9.809,5.478260869565219,17.657965796579656,0.0,0.0,-0.19092634080575413,-0.029648365133578602,0.09323012279787757
9.81,5.478260869565219,17.659765976597658,0.0,0.0,-0.1909839479142101,-0.029637424762407827,0.09325218226760645
9.811,5.478260869565219,17.66156615661566,0.0,0.0,-0.19104157197710925,-0.02962646903150684,0.09327425121770982
9.812,5.478260869565219,17.66336633663366,0.0,0.0,-0.19109921306276312,-0.029615498031851428,0.09329632966942336
9.813,5.478260869565219,17.665166516651663,0.0,0.0,-0.1911568712364494,-0.029604511854152304,0.09331841764287363
9.814,5.478260869565219,17.666966696669665,0.0,0.0,-0.19121454656045161,-0.029593510588802663,0.09334051515709052
9.815,5.478260869565219,17.66876687668767,0.0,0.0,-0.19127223909409477,-0.029582494325828046,0.09336262223001501
9.816,5.478260869565219,17.67056705670567,0.0,0.0,-0.19132994889378346,-0.02957146315483744,0.09338473887850762
9.817,5.478260869565219,17.672367236723673,0.0,0.0,-0.1913876760130418,-0.02956041716497554,0.09340686511836149
9.818,5.478260869565219,17.674167416741675,0.0,0.0,-0.19144542050255417,-0.029549356444874997,0.09342900096431239
9.819,5.478260869565219,17.675967596759676,0.0,0.0,-0.19150318241020367,-0.02953828108261164,0.09345114643004981
9.82,5.478260869565219,17.677767776777678,0.0,0.0,-0.191560961781115,-0.029527191165660216,0.09347330152822853
9.821,5.478260869565219,17.67956795679568,0.0,0.0,-0.19161875865769679,-0.02951608678085088,0.09349546627048233
9.822,5.478260869565219,17.68136813681368,0.0,0.0,-0.19167657307968156,-0.029504968014328004,0.09351764066743429
9.823,5.478260869565219,17.683168316831683,0.0,0.0,-0.19173440508417253,-0.029493834951509035,0.0935398247287118
9.824,5.478260869565219,17.684968496849685,0.0,0.0,-0.19179225470568412,-0.02948268767704565,0.09356201846295864
9.825,5.478260869565219,17.686768676867686,0.0,0.0,-0.1918501219761864,-0.02947152627478511,0.09358422187784998
9.826,5.478260869565219,17.688568856885688,0.0,0.0,-0.19190800692515192,-0.029460350827734072,0.09360643498010446
9.827,5.478260869565219,17.69036903690369,0.0,0.0,-0.1919659095795951,-0.029449161418022007,0.09362865777550011
9.828,5.478260869565219,17.69216921692169,0.0,0.0,-0.19202382996412298,-0.029437958126867503,0.0936508902688884
9.829,5.478260869565219,17.693969396939693,0.0,0.0,-0.1920817681009749,-0.0294267410345449,0.09367313246420905
9.83,5.478260869565219,17.695769576957694,0.0,0.0,-0.1921397240100709,-0.029415510220352103,0.09369538436450475
9.831,5.478260869565219,17.697569756975696,0.0,0.0,-0.19219769770905692,-0.02940426576257915,0.09371764597193777
9.832,5.478260869565219,17.699369936993698,0.0,0.0,-0.1922556892133488,-0.029393007738479693,0.09373991728780373
9.833,5.478260869565219,17.7011701170117,0.0,0.0,-0.19231369853617833,-0.029381736224241395,0.09376219831254873
