time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
22.37,-5.478260869565217,-4.267113355667782,0.0,0.0,3.1353240971441214,-0.007293422477422651,0.005252015293302326
22.371,-5.478260869565217,-4.268913445672283,0.0,0.0,3.1353317595836994,-0.007281752342875203,0.0052435773991867385
22.372,-5.478260869565217,-4.270713535676784,0.0,0.0,3.1353394168246007,-0.0072700828840253084,0.005235139719627135
22.373,-5.478260869565217,-4.272513625681285,0.0,0.0,3.1353470688833673,-0.0072584141046911355,0.00522670225683991
22.374,-5.478260869565217,-4.274313715685782,0.0,0.0,3.1353547157766455,-0.007246746008709726,0.005218265013053669
22.375,-5.478260869565217,-4.276113805690283,0.0,0.0,3.1353623575211667,-0.007235078599936773,0.005209827990508842
22.376,-5.478260869565217,-4.277913895694784,0.0,0.0,3.1353699941337596,-0.007223411882247066,0.005201391191458571
22.377,-5.478260869565217,-4.279713985699285,0.0,0.0,3.135377625631333,-0.007211745859534213,0.005192954618168377
22.378,-5.478260869565217,-4.281514075703782,0.0,0.0,3.1353852520309005,-0.007200080535711029,0.00518451827291605
22.379,-5.478260869565217,-4.283314165708283,0.0,0.0,3.135392873349558,-0.007188415914709367,0.005176082157991424
22.38,-5.478260869565217,-4.285114255712784,0.0,0.0,3.1354004896044994,-0.0071767520004804575,0.005167646275697602
22.381,-5.478260869565217,-4.286914345717285,0.0,0.0,3.1354081008130175,-0.007165088796994679,0.005159210628350119
22.382,-5.478260869565217,-4.288714435721786,0.0,0.0,3.1354157069924953,-0.007153426308242006,0.005150775218276837
22.383,-5.478260869565217,-4.290514525726284,0.0,0.0,3.135423308160416,-0.007141764538231843,0.0051423400478189385
22.384,-5.478260869565217,-4.292314615730785,0.0,0.0,3.1354309043343553,-0.007130103490993134,0.00513390511932954
22.385,-5.478260869565217,-4.294114705735286,0.0,0.0,3.135438495531982,-0.00711844317057464,0.005125470435175361
22.386,-5.478260869565217,-4.295914795739787,0.0,0.0,3.1354460817710663,-0.00710678358104494,0.005117035997735719
22.387,-5.478260869565217,-4.297714885744288,0.0,0.0,3.1354536630694807,-0.0070951247264922634,0.0051086018094032015
22.388,-5.478260869565217,-4.299514975748785,0.0,0.0,3.1354612394451924,-0.00708346661102488,0.00510016787258355
22.389,-5.478260869565217,-4.301315065753286,0.0,0.0,3.135468810916271,-0.007071809238771265,0.00509173418969483
22.39,-5.478260869565217,-4.303115155757787,0.0,0.0,3.1354763775008756,-0.007060152613880155,0.005083300763169207
22.391,-5.478260869565217,-4.304915245762288,0.0,0.0,3.1354839392172846,-0.007048496740519994,0.005074867595451837
22.392,-5.478260869565217,-4.306715335766786,0.0,0.0,3.135491496083858,-0.007036841622880152,0.0050664346890012535
22.393,-5.478260869565217,-4.3085154257712865,0.0,0.0,3.1354990481190703,-0.007025187265170207,0.005058002046289034
22.394,-5.478260869565217,-4.3103155157757875,0.0,0.0,3.1355065953415022,-0.007013533671620387,0.005049569669800857
22.395,-5.478260869565217,-4.3121156057802885,0.0,0.0,3.135514137769824,-0.007001880846481401,0.005041137562035447
22.396,-5.478260869565217,-4.3139156957847895,0.0,0.0,3.1355216754228246,-0.006990228794024889,0.005032705725505515
22.397,-5.478260869565217,-4.315715785789287,0.0,0.0,3.1355292083193897,-0.006978577518543194,0.005024274162737485
22.398,-5.478260869565217,-4.317515875793788,0.0,0.0,3.13553673647851,-0.006966927024349756,0.005015842876270882
22.399,-5.478260869565217,-4.319315965798289,0.0,0.0,3.1355442599192904,-0.0069552773157791625,0.005007411868659883
22.4,-5.478260869565217,-4.32111605580279,0.0,0.0,3.135551778660933,-0.006943628397186763,0.004998981142472159
22.401,-5.478260869565217,-4.322916145807291,0.0,0.0,3.135559292722758,-0.006931980272949723,0.0049905507002894756
22.402,-5.478260869565217,-4.324716235811788,0.0,0.0,3.135566802124188,-0.006920332947466079,0.00498212054470798
22.403,-5.478260869565217,-4.326516325816289,0.0,0.0,3.135574306884759,-0.006908686425156019,0.004973690678336862
22.404,-5.478260869565217,-4.32831641582079,0.0,0.0,3.135581807024113,-0.0068970407104606,0.004965261103800855
22.405,-5.478260869565217,-4.330116505825291,0.0,0.0,3.1355893025620043,-0.006885395807843031,0.004956831823738184
22.406,-5.478260869565217,-4.331916595829789,0.0,0.0,3.135596793518296,-0.006873751721788501,0.0049484028408019465
22.407,-5.478260869565217,-4.33371668583429,0.0,0.0,3.135604279912973,-0.006862108456803795,0.004939974157658733
22.408,-5.478260869565217,-4.335516775838791,0.0,0.0,3.1356117617661283,-0.0068504660174179555,0.004931545776990676
22.409,-5.478260869565217,-4.337316865843292,0.0,0.0,3.135619239097971,-0.006838824408182176,0.004923117701494006
22.41,-5.478260869565217,-4.339116955847793,0.0,0.0,3.1356267119288197,-0.006827183633670186,0.004914689933879557
22.411,-5.478260869565217,-4.34091704585229,0.0,0.0,3.1356341802791134,-0.0068155436984775886,0.004906262476873424
22.412,-5.478260869565217,-4.342717135856791,0.0,0.0,3.1356416441694006,-0.006803904607223243,0.004897835333215417
22.413,-5.478260869565217,-4.344517225861292,0.0,0.0,3.135649103620365,-0.006792266364548383,0.004889408505661386
22.414,-5.478260869565217,-4.346317315865793,0.0,0.0,3.1356565586527876,-0.006780628975116776,0.004880981996981615
22.415,-5.478260869565217,-4.348117405870294,0.0,0.0,3.1356640092875794,-0.006768992443615618,0.004872555809961543
22.416,-5.478260869565217,-4.3499174958747915,0.0,0.0,3.13567145554578,-0.0067573567747549745,0.0048641299474017075
22.417,-5.478260869565217,-4.3517175858792925,0.0,0.0,3.1356788974485283,-0.0067457219732679485,0.004855704412117745
22.418,-5.478260869565217,-4.3535176758837935,0.0,0.0,3.1356863350171036,-0.0067340880439112905,0.00484727920694078
22.419,-5.478260869565217,-4.3553177658882944,0.0,0.0,3.1356937682729003,-0.0067224549914650655,0.004838854334717146
22.42,-5.478260869565217,-4.357117855892792,0.0,0.0,3.135701197237432,-0.006710822820732931,0.004830429798308944
22.421,-5.478260869565217,-4.358917945897293,0.0,0.0,3.1357086219323445,-0.006699191536542359,0.004822005600593204
22.422,-5.478260869565217,-4.360718035901794,0.0,0.0,3.1357160423794124,-0.006687561143744802,0.004813581744463169
22.423,-5.478260869565217,-4.362518125906295,0.0,0.0,3.1357234586005207,-0.006675931647215638,0.004805158232827567
22.424,-5.478260869565217,-4.364318215910796,0.0,0.0,3.1357308706176994,-0.006664303051854503,0.004796735068610891
22.425,-5.478260869565217,-4.366118305915293,0.0,0.0,3.135738278453093,-0.006652675362585181,0.004788312254753679
22.426,-5.478260869565217,-4.367918395919794,0.0,0.0,3.135745682128982,-0.006641048584356213,0.004779889794211845
22.427,-5.478260869565217,-4.369718485924295,0.0,0.0,3.1357530816677737,-0.0066294227221406765,0.00477146768995812
22.428,-5.478260869565217,-4.371518575928796,0.0,0.0,3.135760477092012,-0.0066177977809364075,0.004763045944980893
22.429,-5.478260869565217,-4.373318665933297,0.0,0.0,3.1357678684243675,-0.006606173765766332,0.004754624562284926
22.43,-5.478260869565217,-4.375118755937795,0.0,0.0,3.1357752556876446,-0.006594550681678191,0.004746203544891581
22.431,-5.478260869565217,-4.376918845942296,0.0,0.0,3.1357826389047827,-0.006582928533745536,0.0047377828958375945
22.432,-5.478260869565217,-4.378718935946797,0.0,0.0,3.1357900180988554,-0.006571307327066844,0.004729362618177357
22.433,-5.478260869565217,-4.380519025951298,0.0,0.0,3.1357973932930743,-0.0065596870667664064,0.004720942714981136
22.434,-5.478260869565217,-4.382319115955795,0.0,0.0,3.13580476451078,-0.006548067757994436,0.004712523189336348
22.435,-5.478260869565217,-4.384119205960296,0.0,0.0,3.13581213177546,-0.006536449405926681,0.00470410404434668
22.436,-5.478260869565217,-4.385919295964797,0.0,0.0,3.1358194951107334,-0.006524832015765647,0.0046956852831328
22.437,-5.478260869565217,-4.387719385969298,0.0,0.0,3.1358268545403676,-0.006513215592739652,0.0046872669088326435
22.438,-5.478260869565217,-4.389519475973799,0.0,0.0,3.1358342100882632,-0.0065016001421037695,0.0046788489246007425
22.439,-5.478260869565217,-4.391319565978296,0.0,0.0,3.13584156177847,-0.0064899856691394975,0.004670431333609171
22.44,-5.478260869565217,-4.393119655982797,0.0,0.0,3.135848909635175,-0.006478372179155534,0.004662014139046655
22.441,-5.478260869565217,-4.394919745987298,0.0,0.0,3.1358562536827086,-0.006466759677487333,0.004653597344119853
22.442,-5.478260869565217,-4.396719835991799,0.0,0.0,3.1358635939455537,-0.006455148169497771,0.004645180952052352
22.443,-5.478260869565217,-4.398519925996297,0.0,0.0,3.1358709304483328,-0.006443537660577092,0.004636764966085782
22.444,-5.478260869565217,-4.400320016000798,0.0,0.0,3.135878263215815,-0.006431928156143352,0.004628349389478648
22.445,-5.478260869565217,-4.402120106005299,0.0,0.0,3.1358855922729254,-0.006420319661642249,0.00461993422550766
22.446,-5.478260869565217,-4.4039201960098,0.0,0.0,3.1358929176447314,-0.006408712182547627,0.004611519477467352
22.447,-5.478260869565217,-4.405720286014301,0.0,0.0,3.1359002393564506,-0.006397105724361529,0.0046031051486700725
22.448,-5.478260869565217,-4.407520376018798,0.0,0.0,3.135907557433467,-0.006385500292614643,0.004594691242446269
22.449,-5.478260869565217,-4.409320466023299,0.0,0.0,3.135914871901294,-0.006373895892866133,0.0045862777621440975
22.45,-5.478260869565217,-4.4111205560278,0.0,0.0,3.1359221827856216,-0.006362292530704361,0.004577864711130197
22.451,-5.478260869565217,-4.412920646032301,0.0,0.0,3.135929490112279,-0.006350690211746612,0.00456945209278975
22.452,-5.478260869565217,-4.414720736036802,0.0,0.0,3.1359367939072595,-0.006339088941639703,0.004561039910525977
22.453,-5.478260869565217,-4.4165208260413,0.0,0.0,3.135944094196713,-0.006327488726059816,0.004552628167761197
22.454,-5.478260869565217,-4.418320916045801,0.0,0.0,3.1359513910069468,-0.006315889570713162,0.0045442168679354356
22.455,-5.478260869565217,-4.420121006050302,0.0,0.0,3.135958684364428,-0.006304291481336266,0.004535806014508037
22.456,-5.478260869565217,-4.4219210960548025,0.0,0.0,3.1359659742957904,-0.006292694463695403,0.004527395610957441
22.457,-5.478260869565217,-4.4237211860593,0.0,0.0,3.135973260827823,-0.006281098523587991,0.004518985660780683
22.458,-5.478260869565217,-4.425521276063801,0.0,0.0,3.135980543987483,-0.006269503666841869,0.004510576167493563
22.459,-5.478260869565217,-4.427321366068302,0.0,0.0,3.1359878238018934,-0.0062579098993162385,0.0045021671346317516
22.46,-5.478260869565217,-4.429121456072803,0.0,0.0,3.1359951002983393,-0.006246317226901554,0.004493758565749684
22.461,-5.478260869565217,-4.430921546077304,0.0,0.0,3.1360023735042737,-0.006234725655519857,0.004485350464421556
22.462,-5.478260869565217,-4.432721636081801,0.0,0.0,3.1360096434473164,-0.006223135191125162,0.004476942834240938
22.463,-5.478260869565217,-4.434521726086302,0.0,0.0,3.1360169101552704,-0.006211545839703514,0.004468535678820773
22.464,-5.478260869565217,-4.436321816090803,0.0,0.0,3.136024173656093,-0.006199957607273654,0.004460129001794155
22.465,-5.478260869565217,-4.438121906095304,0.0,0.0,3.1360314339779265,-0.006188370499886797,0.004451722806813885
22.466,-5.478260869565217,-4.439921996099805,0.0,0.0,3.1360386911490785,-0.006176784523627299,0.004443317097552746
22.467,-5.478260869565217,-4.441722086104303,0.0,0.0,3.136045945198037,-0.00616519968461271,0.004434911877703729
22.468,-5.478260869565217,-4.443522176108804,0.0,0.0,3.1360531961534637,-0.00615361598899461,0.004426507150979697
22.469,-5.478260869565217,-4.445322266113305,0.0,0.0,3.136060444044196,-0.006142033442957995,0.00441810292111422
22.47,-5.478260869565217,-4.447122356117806,0.0,0.0,3.1360676888992574,-0.006130452052722335,0.004409699191861349
22.471,-5.478260869565217,-4.448922446122303,0.0,0.0,3.1360749307478466,-0.006118871824541794,0.0044012959669957885
22.472,-5.478260869565217,-4.450722536126804,0.0,0.0,3.136082169619351,-0.006107292764705119,0.004392893250312502
22.473,-5.478260869565217,-4.452522626131305,0.0,0.0,3.13608940554333,-0.0060957148795365845,0.004384491045627659
22.474,-5.478260869565217,-4.454322716135806,0.0,0.0,3.136096638549532,-0.006084138175395659,0.004376089356778579
22.475,-5.478260869565217,-4.456122806140307,0.0,0.0,3.136103868667891,-0.006072562658678282,0.004367688187623231
22.476,-5.478260869565217,-4.4579228961448045,0.0,0.0,3.136111095928537,-0.0060609883358158645,0.004359287542041512
22.477,-5.478260869565217,-4.4597229861493055,0.0,0.0,3.1361183203617813,-0.00604941521327701,0.0043508874239338025
22.478,-5.478260869565217,-4.4615230761538065,0.0,0.0,3.1361255419981195,-0.006037843297566958,0.004342487837222686
22.479,-5.478260869565217,-4.4633231661583075,0.0,0.0,3.136132760868252,-0.006026272595228477,0.004334088785852175
22.48,-5.478260869565217,-4.4651232561628085,0.0,0.0,3.13613997700306,-0.006014703112841913,0.004325690273788152
22.481,-5.478260869565217,-4.466923346167306,0.0,0.0,3.1361471904336247,-0.006003134857025638,0.0043172923050184275
22.482,-5.478260869565217,-4.468723436171807,0.0,0.0,3.1361544011912263,-0.00599156783443644,0.00430889488355235
22.483,-5.478260869565217,-4.470523526176308,0.0,0.0,3.1361616093073312,-0.005980002051770239,0.004300498013422249
22.484,-5.478260869565217,-4.472323616180809,0.0,0.0,3.136168814813623,-0.005968437515761815,0.004292101698682493
22.485,-5.478260869565217,-4.474123706185306,0.0,0.0,3.1361760177419655,-0.005956874233186027,0.004283705943409877
22.486,-5.478260869565217,-4.475923796189807,0.0,0.0,3.136183218124437,-0.0059453122108573675,0.004275310751703787
22.487,-5.478260869565217,-4.477723886194308,0.0,0.0,3.136190415993313,-0.0059337514556310755,0.004266916127686593
22.488,-5.478260869565217,-4.479523976198809,0.0,0.0,3.1361976113810712,-0.005922191974403357,0.004258522075503535
22.489,-5.478260869565217,-4.48132406620331,0.0,0.0,3.1362048043204043,-0.005910633774111607,0.004250128599322889
22.49,-5.478260869565217,-4.483124156207808,0.0,0.0,3.136211994844209,-0.005899076861735075,0.004241735703336691
22.491,-5.478260869565217,-4.484924246212309,0.0,0.0,3.1362191829855854,-0.005887521244295313,0.00423334339175907
22.492,-5.478260869565217,-4.48672433621681,0.0,0.0,3.136226368777848,-0.0058759669288567795,0.0042249516688290245
22.493,-5.478260869565217,-4.488524426221311,0.0,0.0,3.1362335522545255,-0.005864413922526623,0.004216560538808867
22.494,-5.478260869565217,-4.490324516225812,0.0,0.0,3.136240733449355,-0.005852862232456069,0.004208170005984613
22.495,-5.478260869565217,-4.492124606230309,0.0,0.0,3.1362479123962985,-0.0058413118658403596,0.004199780074666815
22.496,-5.478260869565217,-4.49392469623481,0.0,0.0,3.1362550891295213,-0.005829762829919538,0.004191390749189172
22.497,-5.478260869565217,-4.495724786239311,0.0,0.0,3.1362622636834097,-0.005818215131978555,0.004183002033910976
22.498,-5.478260869565217,-4.497524876243812,0.0,0.0,3.13626943609258,-0.005806668779347934,0.004174613933215443
22.499,-5.478260869565217,-4.4993249662483095,0.0,0.0,3.136276606391861,-0.005795123779404887,0.004166226451510713
22.5,-5.478260869565217,-4.5011250562528105,0.0,0.0,3.1362837746163,-0.005783580139572808,0.004157839593229462
22.501,-5.478260869565217,-4.502925146257311,0.0,0.0,3.136290940801179,-0.005772037867322666,0.004149453362829902
22.502,-5.478260869565217,-4.504725236261812,0.0,0.0,3.136298104981997,-0.005760496970173057,0.004141067764795281
22.503,-5.478260869565217,-4.506525326266313,0.0,0.0,3.136305267194483,-0.0057489574556911505,0.004132682803634269
22.504,-5.478260869565217,-4.508325416270811,0.0,0.0,3.136312427474589,-0.005737419331492688,0.004124298483881406
22.505,-5.478260869565217,-4.510125506275312,0.0,0.0,3.1363195858585127,-0.005725882605243315,0.004115914810096377
22.506,-5.478260869565217,-4.511925596279813,0.0,0.0,3.1363267423826686,-0.005714347284658472,0.00410753178686557
22.507,-5.478260869565217,-4.513725686284314,0.0,0.0,3.136333897083707,-0.005702813377504612,0.0040991494188010735
22.508,-5.478260869565217,-4.515525776288815,0.0,0.0,3.13634104999852,-0.005691280891599093,0.004090767710541732
22.509,-5.478260869565217,-4.517325866293312,0.0,0.0,3.1363482011642287,-0.005679749834811565,0.004082386666752591
22.51,-5.478260869565217,-4.519125956297813,0.0,0.0,3.1363553506181936,-0.005668220215063913,0.004074006292125787
22.511,-5.478260869565217,-4.520926046302314,0.0,0.0,3.136362498398014,-0.005656692040331535,0.004065626591379934
22.512,-5.478260869565217,-4.522726136306815,0.0,0.0,3.136369644541531,-0.0056451653186435635,0.004057247569261402
22.513,-5.478260869565217,-4.524526226311313,0.0,0.0,3.136376789086835,-0.005633640058083367,0.004048869230543872
22.514,-5.478260869565217,-4.526326316315814,0.0,0.0,3.1363839320722433,-0.0056221162667901,0.0040404915800277275
22.515,-5.478260869565217,-4.528126406320315,0.0,0.0,3.136391073536329,-0.005610593952958154,0.004032114622542382
22.516,-5.478260869565217,-4.529926496324816,0.0,0.0,3.1363982135179174,-0.0055990731248389825,0.004023738362944618
22.517,-5.478260869565217,-4.531726586329317,0.0,0.0,3.1364053520560735,-0.005587553790741051,0.004015362806119416
22.518,-5.478260869565217,-4.533526676333814,0.0,0.0,3.1364124891901115,-0.005576035959030834,0.004006987956980457
22.519,-5.478260869565217,-4.535326766338315,0.0,0.0,3.136419624959596,-0.005564519638133758,0.003998613820469565
22.52,-5.478260869565217,-4.537126856342816,0.0,0.0,3.1364267594043524,-0.005553004836534592,0.003990240401558154
22.521,-5.478260869565217,-4.538926946347317,0.0,0.0,3.136433892564449,-0.005541491562778278,0.0039818677052465
22.522,-5.478260869565217,-4.540727036351818,0.0,0.0,3.136441024480225,-0.0055299798254708765,0.003973495736564303
22.523,-5.478260869565217,-4.542527126356315,0.0,0.0,3.1364481551922583,-0.005518469633280176,0.0039651245005706826
