time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
6.405,-13.304347826086957,11.53015301530153,0.0,0.0,2.390494363970748,-0.17816408929838135,0.11367282533053547
6.406,-13.304347826086957,11.531953195319531,0.0,0.0,2.3903173249670484,-0.17815689679444136,0.11369818561627487
6.407,-13.304347826086957,11.533753375337533,0.0,0.0,2.3901399676639765,-0.17814969552303994,0.11372355372079312
6.408,-13.304347826086957,11.535553555355536,0.0,0.0,2.389962289714902,-0.17814248550202305,0.1137489295559051
6.409,-13.304347826086957,11.537353735373538,0.0,0.0,2.3897842887595773,-0.1781352667492806,0.11377431303230567
6.41,-13.304347826086957,11.53915391539154,0.0,0.0,2.3896059624242176,-0.17812803928274534,0.11379970405956819
6.411,-13.304347826086957,11.54095409540954,0.0,0.0,2.3894273083215904,-0.1781208031203907,0.11382510254614553
6.412,-13.304347826086957,11.542754275427543,0.0,0.0,2.389248324051109,-0.17811355828022757,0.11385050839937005
6.413,-13.304347826086957,11.544554455445544,0.0,0.0,2.3890690071989327,-0.1781063047803032,0.11387592152545456
6.414,-13.304347826086957,11.546354635463546,0.0,0.0,2.388889355338063,-0.17809904263869814,0.11390134182949307
6.415,-13.304347826086957,11.548154815481547,0.0,0.0,2.3887093660284586,-0.1780917718735241,0.11392676921546263
6.416,-13.304347826086957,11.549954995499549,0.0,0.0,2.38852903681714,-0.1780844925029219,0.11395220358622427
6.417,-13.304347826086957,11.55175517551755,0.0,0.0,2.388348365238309,-0.1780772045450585,0.1139776448435259
6.418,-13.304347826086957,11.553555355535552,0.0,0.0,2.388167348813469,-0.17806990801812528,0.11400309288800325
6.419,-13.304347826086957,11.555355535553554,0.0,0.0,2.3879859850515537,-0.17806260294033494,0.11402854761918424
6.42,-13.304347826086957,11.557155715571557,0.0,0.0,2.3878042714490566,-0.17805528932991932,0.11405400893549089
6.421,-13.304347826086957,11.558955895589559,0.0,0.0,2.3876222054901666,-0.1780479672051276,0.11407947673424301
6.422,-13.304347826086957,11.56075607560756,0.0,0.0,2.3874397846469115,-0.17804063658422253,0.11410495091166217
6.423,-13.304347826086957,11.562556255625562,0.0,0.0,2.3872570063792993,-0.17803329748547903,0.1141304313628757
6.424,-13.304347826086957,11.564356435643564,0.0,0.0,2.38707386813548,-0.1780259499271809,0.11415591798192126
6.425,-13.304347826086957,11.566156615661566,0.0,0.0,2.386890367351895,-0.17801859392761799,0.1141814106617518
6.426,-13.304347826086957,11.567956795679567,0.0,0.0,2.3867065014534403,-0.1780112295050853,0.11420690929424104
6.427,-13.304347826086957,11.569756975697569,0.0,0.0,2.3865222678536404,-0.1780038566778781,0.11423241377018922
6.428,-13.304347826086957,11.57155715571557,0.0,0.0,2.386337663954816,-0.17799647546429098,0.1142579239793291
6.429,-13.304347826086957,11.573357335733572,0.0,0.0,2.386152687148269,-0.1779890858826143,0.11428343981033351
6.43,-13.304347826086957,11.575157515751574,0.0,0.0,2.3859673348144623,-0.17798168795113167,0.11430896115082101
6.431,-13.304347826086957,11.576957695769577,0.0,0.0,2.3857816043232147,-0.17797428168811757,0.11433448788736522
6.432,-13.304347826086957,11.578757875787579,0.0,0.0,2.3855954930338976,-0.17796686711183396,0.11436001990550071
6.433,-13.304347826086957,11.58055805580558,0.0,0.0,2.3854089982956346,-0.17795944424052823,0.11438555708973364
6.434,-13.304347826086957,11.582358235823582,0.0,0.0,2.3852221174475132,-0.17795201309243003,0.11441109932354987
6.435,-13.304347826086957,11.584158415841584,0.0,0.0,2.385034847818799,-0.17794457368574845,0.11443664648942442
6.436,-13.304347826086957,11.585958595859585,0.0,0.0,2.384847186729154,-0.1779371260386694,0.11446219846883121
6.437,-13.304347826086957,11.587758775877587,0.0,0.0,2.384659131488867,-0.17792967016935246,0.11448775514225407
6.438,-13.304347826086957,11.589558955895589,0.0,0.0,2.384470679399083,-0.17792220609592824,0.11451331638919782
6.439,-13.304347826086957,11.59135913591359,0.0,0.0,2.384281827752046,-0.17791473383649536,0.11453888208819951
6.44,-13.304347826086957,11.593159315931592,0.0,0.0,2.384092573831339,-0.17790725340911795,0.11456445211684052
6.441,-13.304347826086957,11.594959495949594,0.0,0.0,2.3839029149121393,-0.17789976483182224,0.11459002635175952
6.442,-13.304347826086957,11.596759675967597,0.0,0.0,2.3837128482614767,-0.17789226812259373,0.11461560466866583
6.443,-13.304347826086957,11.598559855985599,0.0,0.0,2.383522371138493,-0.1778847632993743,0.11464118694235204
6.444,-13.304347826086957,11.6003600360036,0.0,0.0,2.383331480794718,-0.1778772503800593,0.1146667730467098
6.445,-13.304347826086957,11.602160216021602,0.0,0.0,2.3831401744743417,-0.17786972938249446,0.11469236285474427
6.446,-13.304347826086957,11.603960396039604,0.0,0.0,2.382948449414501,-0.17786220032447286,0.11471795623858894
6.447,-13.304347826086957,11.605760576057605,0.0,0.0,2.382756302845566,-0.1778546632237321,0.11474355306952277
6.448,-13.304347826086957,11.607560756075607,0.0,0.0,2.382563731991439,-0.17784711809795106,0.11476915321798609
6.449,-13.304347826086957,11.609360936093609,0.0,0.0,2.382370734069853,-0.17783956496474673,0.11479475655359828
6.45,-13.304347826086957,11.61116111611161,0.0,0.0,2.382177306292681,-0.17783200384167153,0.11482036294517584
6.451,-13.304347826086957,11.612961296129612,0.0,0.0,2.381983445866258,-0.1778244347462099,0.11484597226075055
6.452,-13.304347826086957,11.614761476147613,0.0,0.0,2.3817891499916923,-0.17781685769577493,0.11487158436758882
6.453,-13.304347826086957,11.616561656165617,0.0,0.0,2.3815944158651994,-0.17780927270770652,0.11489719913221152
6.454,-13.304347826086957,11.618361836183619,0.0,0.0,2.3813992406784354,-0.17780167979926653,0.11492281642041424
6.455,-13.304347826086957,11.62016201620162,0.0,0.0,2.3812036216188366,-0.17779407898763677,0.11494843609728878
6.456,-13.304347826086957,11.621962196219622,0.0,0.0,2.381007555869967,-0.17778647028991557,0.11497405802724481
6.457,-13.304347826086957,11.623762376237623,0.0,0.0,2.3808110406118708,-0.17777885372311475,0.11499968207403144
6.458,-13.304347826086957,11.625562556255625,0.0,0.0,2.3806140730214365,-0.1777712293041558,0.1150253081007615
6.459,-13.304347826086957,11.627362736273627,0.0,0.0,2.3804166502727546,-0.17776359704986788,0.11505093596993476
6.46,-13.304347826086957,11.629162916291628,0.0,0.0,2.3802187695374974,-0.17775595697698343,0.11507656554346168
6.461,-13.304347826086957,11.63096309630963,0.0,0.0,2.380020427985291,-0.1777483091021358,0.1151021966826894
6.462,-13.304347826086957,11.632763276327632,0.0,0.0,2.3798216227841027,-0.1777406534418553,0.11512782924842713
6.463,-13.304347826086957,11.634563456345633,0.0,0.0,2.379622351100632,-0.17773299001256726,0.11515346310097196
6.464,-13.304347826086957,11.636363636363637,0.0,0.0,2.379422610100706,-0.17772531883058695,0.11517909810013705
6.465,-13.304347826086957,11.638163816381638,0.0,0.0,2.3792223969496784,-0.1777176399121183,0.11520473410527843
6.466,-13.304347826086957,11.63996399639964,0.0,0.0,2.3790217088128416,-0.1777099532732489,0.11523037097532363
6.467,-13.304347826086957,11.641764176417642,0.0,0.0,2.378820542855839,-0.17770225892994818,0.11525600856880114
6.468,-13.304347826086957,11.643564356435643,0.0,0.0,2.3786188962450847,-0.17769455689806346,0.11528164674387009
6.469,-13.304347826086957,11.645364536453645,0.0,0.0,2.3784167661481828,-0.17768684719331662,0.11530728535835
6.47,-13.304347826086957,11.647164716471647,0.0,0.0,2.378214149734367,-0.17767912983130107,0.11533292426975295
6.471,-13.304347826086957,11.648964896489648,0.0,0.0,2.3780110441749285,-0.17767140482747856,0.11535856333531458
6.472,-13.304347826086957,11.65076507650765,0.0,0.0,2.3778074466436583,-0.17766367219717538,0.11538420241202729
6.473,-13.304347826086957,11.652565256525651,0.0,0.0,2.377603354317295,-0.17765593195558027,0.11540984135667232
6.474,-13.304347826086957,11.654365436543653,0.0,0.0,2.3773987643759726,-0.17764818411773964,0.11543548002585469
6.475,-13.304347826086957,11.656165616561657,0.0,0.0,2.3771936740036788,-0.17764042869855534,0.11546111827603733
6.476,-13.304347826086957,11.657965796579658,0.0,0.0,2.3769880803887125,-0.1776326657127809,0.11548675596357572
6.477,-13.304347826086957,11.65976597659766,0.0,0.0,2.376781980724147,-0.17762489517501878,0.11551239294475368
6.478,-13.304347826086957,11.661566156615661,0.0,0.0,2.376575372208302,-0.17761711709971617,0.11553802907582089
6.479,-13.304347826086957,11.663366336633663,0.0,0.0,2.376368252045217,-0.17760933150116254,0.11556366421302855
6.48,-13.304347826086957,11.665166516651665,0.0,0.0,2.376160617445122,-0.17760153839348614,0.11558929821266806
6.481,-13.304347826086957,11.666966696669666,0.0,0.0,2.375952465624924,-0.17759373779065035,0.11561493093110842
6.482,-13.304347826086957,11.668766876687668,0.0,0.0,2.3757437938086907,-0.1775859297064507,0.11564056222483643
6.483,-13.304347826086957,11.67056705670567,0.0,0.0,2.3755345992281365,-0.17757811415451186,0.11566619195049455
6.484,-13.304347826086957,11.672367236723671,0.0,0.0,2.375324879123111,-0.1775702911482836,0.11569181996492262
6.485,-13.304347826086957,11.674167416741673,0.0,0.0,2.375114630742098,-0.17756246070103854,0.11571744612519752
6.486,-13.304347826086957,11.675967596759676,0.0,0.0,2.3749038513427103,-0.17755462282586754,0.11574307028867514
6.487,-13.304347826086957,11.677767776777678,0.0,0.0,2.374692538192184,-0.1775467775356775,0.115768692313031
6.488,-13.304347826086957,11.67956795679568,0.0,0.0,2.374480688567888,-0.17753892484318756,0.11579431205630397
6.489,-13.304347826086957,11.681368136813681,0.0,0.0,2.374268299757821,-0.1775310647609265,0.11581992937693897
6.49,-13.304347826086957,11.683168316831683,0.0,0.0,2.3740553690611192,-0.177523197301228,0.11584554413382941
6.491,-13.304347826086957,11.684968496849685,0.0,0.0,2.3738418937885637,-0.17751532247622892,0.1158711561863619
6.492,-13.304347826086957,11.686768676867686,0.0,0.0,2.3736278712630865,-0.17750744029786536,0.1158967653944607
6.493,-13.304347826086957,11.688568856885688,0.0,0.0,2.373413298820283,-0.17749955077786905,0.11592237161863206
6.494,-13.304347826086957,11.69036903690369,0.0,0.0,2.3731981738089196,-0.17749165392776478,0.1159479747200104
6.495,-13.304347826086957,11.692169216921691,0.0,0.0,2.372982493591446,-0.1774837497588666,0.11597357456040269
6.496,-13.304347826086957,11.693969396939693,0.0,0.0,2.3727662555445024,-0.17747583828227476,0.11599917100233625
6.497,-13.304347826086957,11.695769576957696,0.0,0.0,2.3725494570594354,-0.1774679195088723,0.11602476390910377
6.498,-13.304347826086957,11.697569756975698,0.0,0.0,2.3723320955428044,-0.17745999344932206,0.11605035314481105
6.499,-13.304347826086957,11.6993699369937,0.0,0.0,2.3721141684168914,-0.17745206011406311,0.11607593857442422
6.5,-13.304347826086957,11.701170117011701,0.0,0.0,2.3718956731202123,-0.17744411951330796,0.11610152006381724
6.501,-13.304347826086957,11.702970297029703,0.0,0.0,2.3716766071080233,-0.1774361716570385,0.11612709747981986
6.502,-13.304347826086957,11.704770477047704,0.0,0.0,2.3714569678528226,-0.17742821655500352,0.11615267069026569
6.503,-13.304347826086957,11.706570657065706,0.0,0.0,2.371236752844862,-0.17742025421671526,0.11617823956404039
6.504,-13.304347826086957,11.708370837083708,0.0,0.0,2.371015959592643,-0.17741228465144587,0.11620380397113128
6.505,-13.304347826086957,11.71017101710171,0.0,0.0,2.370794585623419,-0.17740430786822436,0.11622936378267457
6.506,-13.304347826086957,11.711971197119711,0.0,0.0,2.370572628483687,-0.1773963238758336,0.11625491887100625
6.507,-13.304347826086957,11.713771377137713,0.0,0.0,2.3703500857396866,-0.17738833268280663,0.11628046910971002
6.508,-13.304347826086957,11.715571557155714,0.0,0.0,2.3701269549778847,-0.17738033429742373,0.11630601437366728
6.509,-13.304347826086957,11.717371737173718,0.0,0.0,2.3699032338054646,-0.17737232872770947,0.11633155453910649
6.51,-13.304347826086957,11.71917191719172,0.0,0.0,2.3696789198508035,-0.17736431598142866,0.11635708948365187
6.511,-13.304347826086957,11.72097209720972,0.0,0.0,2.3694540107639535,-0.1773562960660836,0.11638261908637404
6.512,-13.304347826086957,11.722772277227723,0.0,0.0,2.36922850421711,-0.17734826898891143,0.11640814322783899
6.513,-13.304347826086957,11.724572457245724,0.0,0.0,2.369002397905079,-0.17734023475687988,0.11643366179015813
6.514,-13.304347826086957,11.726372637263726,0.0,0.0,2.36877568954574,-0.1773321933766847,0.11645917465703692
6.515,-13.304347826086957,11.728172817281727,0.0,0.0,2.3685483768804962,-0.17732414485474657,0.11648468171382487
6.516,-13.304347826086957,11.729972997299729,0.0,0.0,2.368320457674728,-0.17731608919720698,0.11651018284756476
6.517,-13.304347826086957,11.73177317731773,0.0,0.0,2.3680919297182346,-0.17730802640992627,0.1165356779470419
6.518,-13.304347826086957,11.733573357335732,0.0,0.0,2.367862790825663,-0.17729995649847963,0.11656116690283258
6.519,-13.304347826086957,11.735373537353734,0.0,0.0,2.3676330388369404,-0.17729187946815428,0.11658664960735365
6.52,-13.304347826086957,11.737173717371737,0.0,0.0,2.3674026716176937,-0.177283795323946,0.11661212595491033
6.521,-13.304347826086957,11.738973897389739,0.0,0.0,2.367171687059657,-0.17727570407055626,0.11663759584174482
6.522,-13.304347826086957,11.74077407740774,0.0,0.0,2.36694008308108,-0.17726760571238886,0.11666305916608388
6.523,-13.304347826086957,11.742574257425742,0.0,0.0,2.366707857627116,-0.17725950025354664,0.11668851582818718
6.524,-13.304347826086957,11.744374437443744,0.0,0.0,2.366475008670213,-0.17725138769782878,0.11671396573039416
6.525,-13.304347826086957,11.746174617461746,0.0,0.0,2.3662415342104843,-0.1772432680487267,0.1167394087771697
6.526,-13.304347826086957,11.747974797479747,0.0,0.0,2.366007432276079,-0.17723514130942253,0.11676484487515293
6.527,-13.304347826086957,11.749774977497749,0.0,0.0,2.365772700923532,-0.1772270074827842,0.11679027393320096
6.528,-13.304347826086957,11.75157515751575,0.0,0.0,2.3655373382381115,-0.17721886657136332,0.11681569586243545
6.529,-13.304347826086957,11.753375337533752,0.0,0.0,2.3653013423341545,-0.1772107185773918,0.11684111057628688
6.53,-13.304347826086957,11.755175517551754,0.0,0.0,2.3650647113553864,-0.17720256350277908,0.11686651799053915
6.531,-13.304347826086957,11.756975697569757,0.0,0.0,2.3648274434752365,-0.17719440134910813,0.11689191802337351
6.532,-13.304347826086957,11.758775877587759,0.0,0.0,2.3645895368971352,-0.17718623211763307,0.11691731059541033
6.533,-13.304347826086957,11.76057605760576,0.0,0.0,2.3643509898548,-0.17717805580927637,0.11694269562975323
6.534,-13.304347826086957,11.762376237623762,0.0,0.0,2.3641118006125157,-0.17716987242462445,0.1169680730520295
6.535,-13.304347826086957,11.764176417641764,0.0,0.0,2.3638719674653945,-0.17716168196392623,0.11699344279043167
6.536,-13.304347826086957,11.765976597659765,0.0,0.0,2.3636314887396206,-0.17715348442708878,0.11701880477575699
6.537,-13.304347826086957,11.767776777677767,0.0,0.0,2.3633903627926958,-0.1771452798136749,0.11704415894144715
6.538,-13.304347826086957,11.769576957695769,0.0,0.0,2.363148588013656,-0.17713706812289987,0.11706950522362702
6.539,-13.304347826086957,11.77137713771377,0.0,0.0,2.3629061628232804,-0.1771288493536285,0.11709484356114164
6.54,-13.304347826086957,11.773177317731772,0.0,0.0,2.3626630856742885,-0.1771206235043722,0.1171201738955937
6.541,-13.304347826086957,11.774977497749774,0.0,0.0,2.3624193550515207,-0.17711239057328598,0.11714549617137815
6.542,-13.304347826086957,11.776777677767777,0.0,0.0,2.3621749694721026,-0.17710415055816509,0.11717081033571841
6.543,-13.304347826086957,11.778577857785779,0.0,0.0,2.3619299274856003,-0.177095903456442,0.11719611633869953
6.544,-13.304347826086957,11.78037803780378,0.0,0.0,2.361684227674152,-0.17708764926518472,0.11722141413330145
6.545,-13.304347826086957,11.782178217821782,0.0,0.0,2.361437868652592,-0.1770793879810918,0.11724670367542933
6.546,-13.304347826086957,11.783978397839784,0.0,0.0,2.3611908490685596,-0.17707111960049138,0.11727198492394664
6.547,-13.304347826086957,11.785778577857785,0.0,0.0,2.3609431676025814,-0.17706284411933704,0.11729725784070288
6.548,-13.304347826086957,11.787578757875787,0.0,0.0,2.3606948229681546,-0.1770545615332053,0.11732252239056296
6.549,-13.304347826086957,11.789378937893789,0.0,0.0,2.3604458139118,-0.17704627183729293,0.1173477785414343
6.55,-13.304347826086957,11.79117911791179,0.0,0.0,2.3601961392131092,-0.17703797502641394,0.11737302626429336
6.551,-13.304347826086957,11.792979297929792,0.0,0.0,2.359945797684769,-0.177029671094997,0.11739826553320998
6.552,-13.304347826086957,11.794779477947793,0.0,0.0,2.3596947881725705,-0.17702136003708235,0.11742349632537208
6.553,-13.304347826086957,11.796579657965797,0.0,0.0,2.359443109555405,-0.17701304184631905,0.11744871862110762
6.554,-13.304347826086957,11.798379837983799,0.0,0.0,2.35919076074524,-0.1770047165159626,0.11747393240390502
6.555,-13.304347826086957,11.8001800180018,0.0,0.0,2.358937740687083,-0.17699638403887252,0.11749913766043585
6.556,-13.304347826086957,11.801980198019802,0.0,0.0,2.3586840483589206,-0.1769880444075087,0.11752433438057097
6.557,-13.304347826086957,11.803780378037803,0.0,0.0,2.358429682771652,-0.17697969761392973,0.11754952255739948
6.558,-13.304347826086957,11.805580558055805,0.0,0.0,2.3581746429689954,-0.17697134364978973,0.11757470218724375
6.559,-13.304347826086957,11.807380738073807,0.0,0.0,2.357918928027382,-0.17696298250633657,0.11759987326967569
6.56,-13.304347826086957,11.809180918091808,0.0,0.0,2.357662537055832,-0.17695461417440872,0.11762503580752837
