time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
10.108,18.0,17.805590279513975,0.0,0.0,-0.00033117316152382153,0.001053505458854076,-0.0006035531769184033
10.109,18.0,17.803790189509474,0.0,0.0,-0.00033331781859243664,0.0010627589398326531,-0.0006115817881553465
10.11,18.0,17.801990099504977,0.0,0.0,-0.00033544266082405106,0.0010720496520670864,-0.0006196174842079127
10.111,18.0,17.800190009500476,0.0,0.0,-0.000337542596478782,0.0010813746422566606,-0.0006276596622969421
10.112,18.0,17.798389919495975,0.0,0.0,-0.0003396129653280792,0.001090730562657738,-0.0006357077705381187
10.113,18.0,17.796589829491474,0.0,0.0,-0.0003416496514597566,0.00110011388000264,-0.0006437613490066774
10.114,18.0,17.794789739486973,0.0,0.0,-0.0003436491492186982,0.0011095210025915403,-0.0006518200116447659
10.115,18.0,17.792989649482475,0.0,0.0,-0.00034560858878825677,0.001118948415249843,-0.0006598834546045484
10.116,18.0,17.791189559477974,0.0,0.0,-0.0003475257304145082,0.001128392768723785,-0.0006679514445224743
10.117,18.0,17.789389469473473,0.0,0.0,-0.0003493989346530921,0.0011378509565815875,-0.0006760238150083087
10.118,18.0,17.787589379468972,0.0,0.0,-0.00035122711566897566,0.0011473201622465012,-0.0006841004559829944
10.119,18.0,17.785789289464475,0.0,0.0,-0.00035300968321822635,0.0011567978902100595,-0.0006921813061169235
10.12,18.0,17.783989199459974,0.0,0.0,-0.00035474647828168506,0.001166281976954897,-0.0007002663431092682
10.121,18.0,17.782189109455473,0.0,0.0,-0.00035643770634520957,0.0011757705892505577,-0.0007083555756688398
10.122,18.0,17.780389019450972,0.0,0.0,-0.0003580838715844876,0.0011852622099792764,-0.0007164490354134578
10.123,18.0,17.77858892944647,0.0,0.0,-0.00035968571435469724,0.0011947556164793038,-0.0007245467701824104
10.124,18.0,17.776788839441974,0.0,0.0,-0.00036124415383999943,0.0012042498529580836,-0.0007326488379992835
10.125,18.0,17.774988749437473,0.0,0.0,-0.00036276023692106285,0.0012137442002246868,-0.0007407553023026647
10.126,18.0,17.77318865943297,0.0,0.0,-0.00036423509385660524,0.0012232381441479312,-0.0007488662280228375
10.127,18.0,17.77138856942847,0.0,0.0,-0.00036566990096010204,0.001232731344868787,-0.0007569816786168193
10.128,18.0,17.76958847942397,0.0,0.0,-0.00036706584996154545,0.0012422236076072846,-0.0007651017139338467
10.129,18.0,17.767788389419472,0.0,0.0,-0.0003684241236703271,0.0012517148558042202,-0.0007732263887252344
10.13,18.0,17.76598829941497,0.0,0.0,-0.00036974587724357655,0.0012612051071885233,-0.0007813557517204472
10.131,18.0,17.76418820941047,0.0,0.0,-0.00037103222440706875,0.0012706944527840491,-0.0007894898451907828
10.132,18.0,17.76238811940597,0.0,0.0,-0.00037228422779561447,0.0012801830389084223,-0.0007976287048498953
10.133,18.0,17.76058802940147,0.0,0.0,-0.00037350289281092204,0.0012896710519283427,-0.0008057723599796951
10.134,18.0,17.75878793939697,0.0,0.0,-0.000374689164213807,0.0012991587056796483,-0.0008139208338067139
10.135,18.0,17.75698784939247,0.0,0.0,-0.00037584392494030555,0.0013086462310973879,-0.0008220741439057822
10.136,18.0,17.75518775938797,0.0,0.0,-0.00037696799655689557,0.0013181338679717491,-0.0008302323028253067
10.137,18.0,17.753387669383468,0.0,0.0,-0.00037806214097024034,0.0013276218582729538,-0.0008383953185635562
10.138,18.0,17.75158757937897,0.0,0.0,-0.0003791270629859034,0.0013371104410984103,-0.0008465631952108144
10.139,18.0,17.74978748937447,0.0,0.0,-0.0003801634134343556,0.0013465998487189879,-0.0008547359335147053
10.14,18.0,17.74798739936997,0.0,0.0,-0.00038117179266722865,0.0013560903035889638,-0.0008629135313518166
10.141,18.0,17.746187309365467,0.0,0.0,-0.00038215275417668,0.0013655820163209764,-0.0008710959843538646
10.142,18.0,17.744387219360966,0.0,0.0,-0.0003831068082655081,0.0013750751840870823,-0.0008792832862556388
10.143,18.0,17.74258712935647,0.0,0.0,-0.0003840344256644976,0.0013845699896604113,-0.0008874754293692888
10.144,18.0,17.740787039351968,0.0,0.0,-0.00038493604098245447,0.001394066600862054,-0.0008956724049682396
10.145,18.0,17.738986949347467,0.0,0.0,-0.00038581205600614007,0.0014035651701669316,-0.000903874203572963
10.146,18.0,17.737186859342966,0.0,0.0,-0.000386662842790643,0.0014130658347053515,-0.0009120808152793813
10.147,18.0,17.73538676933847,0.0,0.0,-0.0003874887465000512,0.0014225687163138545,-0.0009202922299920147
10.148,18.0,17.733586679333968,0.0,0.0,-0.0003882900880799643,0.0014320739217079659,-0.0009285084376144948
10.149,18.0,17.731786589329467,0.0,0.0,-0.0003890671666613332,0.0014415815428099332,-0.0009367294282747185
10.15,18.0,17.729986499324966,0.0,0.0,-0.00038982026179608517,0.0014510916569872023,-0.0009449551923950139
10.151,18.0,17.728186409320465,0.0,0.0,-0.0003905496354641069,0.0014606043274685288,-0.0009531857208899819
10.152,18.0,17.726386319315967,0.0,0.0,-0.0003912555339152072,0.001470119603603326,-0.0009614210051971384
10.153,18.0,17.724586229311466,0.0,0.0,-0.0003919381893371503,0.0014796375212180468,-0.0009696610373695069
10.154,18.0,17.722786139306965,0.0,0.0,-0.00039259782137523417,0.0014891581029088385,-0.0009779058101151428
10.155,18.0,17.720986049302464,0.0,0.0,-0.00039323463851722207,0.0014986813582842373,-0.0009861553168351023
10.156,18.0,17.719185959297963,0.0,0.0,-0.0003938488393396172,0.0015082072841767769,-0.0009944095516263296
10.157,18.0,17.717385869293466,0.0,0.0,-0.0003944406136715212,0.0015177358648297279,-0.0010026685092923149
10.158,18.0,17.715585779288965,0.0,0.0,-0.00039501014364905397,0.0015272670720016812,-0.001010932185317337
10.159,18.0,17.713785689284464,0.0,0.0,-0.0003955576046977617,0.001536800865017618,-0.0010192005758620226
10.16,18.0,17.711985599279963,0.0,0.0,-0.00039608316644055853,0.0015463371907986634,-0.0010274736777273752
10.161,18.0,17.710185509275465,0.0,0.0,-0.00039658699356374103,0.0015558759837428493,-0.0010357514883008179
10.162,18.0,17.708385419270964,0.0,0.0,-0.00039706924661272265,0.0015654171656858118,-0.001044034005558414
10.163,18.0,17.706585329266463,0.0,0.0,-0.00039753008279905564,0.0015749606456016974,-0.0010523212279602845
10.164,18.0,17.704785239261962,0.0,0.0,-0.00039796965673578275,0.0015845063194319664,-0.00106061315446504
10.165,18.0,17.70298514925746,0.0,0.0,-0.0003983881212026287,0.0015940540696770533,-0.0010689097844311934
10.166,18.0,17.701185059252964,0.0,0.0,-0.00039878562789228707,0.0016036037650177803,-0.0010772111176036159
10.167,18.0,17.699384969248463,0.0,0.0,-0.0003991623281714586,0.0016131552597875576,-0.0010855171540631314
10.168,18.0,17.697584879243962,0.0,0.0,-0.0003995183738644769,0.0016227083933992859,-0.001093827894172117
10.169,18.0,17.69578478923946,0.0,0.0,-0.00039985391807991047,0.0016322629896541319,-0.0011021433385476342
10.17,18.0,17.69398469923496,0.0,0.0,-0.00040016911607963166,0.0016418188559661484,-0.0011104634880410025
10.171,18.0,17.692184609230463,0.0,0.0,-0.000400464126213057,0.0016513757824734299,-0.0011187883437062673
10.172,18.0,17.69038451922596,0.0,0.0,-0.0004007391109271942,0.0016609335410282533,-0.0011271179067953163
10.173,18.0,17.68858442922146,0.0,0.0,-0.0004009942378958198,0.0016704918841126126,-0.0011354521787687588
10.174,18.0,17.68678433921696,0.0,0.0,-0.00040122968123782463,0.0016800505435727864,-0.0011437911612979246
10.175,18.0,17.684984249212462,0.0,0.0,-0.00040144562290545275,0.0016896092292424392,-0.001152134856321485
10.176,18.0,17.68318415920796,0.0,0.0,-0.0004016422542178441,0.001699167627436493,-0.001160483266087864
10.177,18.0,17.68138406920346,0.0,0.0,-0.00040181977761829705,0.0017087253992882356,-0.0011688363932520485
10.178,18.0,17.67958397919896,0.0,0.0,-0.000401978408660101,0.001718282178913677,-0.0011771942409797287
10.179,18.0,17.67778388919446,0.0,0.0,-0.0004021183782642823,0.0017278375714422367,-0.001185556813091182
10.18,18.0,17.67598379918996,0.0,0.0,-0.00040223993532691285,0.0017373911508731243,-0.0011939241142460144
10.181,18.0,17.67418370918546,0.0,0.0,-0.00040234334969742097,0.0017469424577860604,-0.0012022961501900742
10.182,18.0,17.67238361918096,0.0,0.0,-0.0004024289156271292,0.001756490996877691,-0.0012106729280181305
10.183,18.0,17.670583529176458,0.0,0.0,-0.00040249695575687687,0.0017660362343858704,-0.0012190544565415795
10.184,18.0,17.668783439171957,0.0,0.0,-0.00040254782573359777,0.0017755775954155784,-0.0012274407467087745
10.185,18.0,17.66698334916746,0.0,0.0,-0.00040258191957733794,0.0017851144612002212,-0.0012358318121408196
10.186,18.0,17.66518325916296,0.0,0.0,-0.00040259967593996807,0.001794646166366931,-0.0012442276697275378
10.187,18.0,17.663383169158458,0.0,0.0,-0.000402601585391293,0.0018041719963464153,-0.0012526283404048488
10.188,18.0,17.661583079153957,0.0,0.0,-0.0004025881989222267,0.0018136911850608062,-0.001261033850080917
10.189,18.0,17.65978298914946,0.0,0.0,-0.0004025601379008098,0.0018232029130311744,-0.0012694442306846465
10.19,18.0,17.657982899144958,0.0,0.0,-0.000402518105669043,0.0018327063063414695,-0.0012778595215592325
10.191,18.0,17.656182809140457,0.0,0.0,-0.00040246290113537164,0.00184220043669292,-0.0012862797709967122
10.192,18.0,17.654382719135956,0.0,0.0,-0.0004023954346105076,0.0018516843232287972,-0.0012947050381910685
10.193,18.0,17.652582629131455,0.0,0.0,-0.00040231674626455574,0.0018611569367872338,-0.001303135395535726
10.194,18.0,17.650782539126958,0.0,0.0,-0.00040222802755532675,0.0018706172076066174,-0.0013115709314066581
10.195,18.0,17.648982449122457,0.0,0.0,-0.0004021306459958753,0.0018800640378098255,-0.0013200117535281386
10.196,18.0,17.647182359117956,0.0,0.0,-0.0004020261735804786,0.0018894963203464066,-0.001328457992944676
10.197,18.0,17.645382269113455,0.0,0.0,-0.00040191641905095056,0.0018989129667588145,-0.0013369098088331643
10.198,18.0,17.643582179108954,0.0,0.0,-0.0004018034640756877,0.0019083129465273796,-0.0013453673941485889
10.199,18.0,17.641782089104456,0.0,0.0,-0.00040168970288441213,0.0019176953417625597,-0.0013538309822704875
10.2,18.0,17.639981999099955,0.0,0.0,-0.00040157788443072903,0.0019270594215039516,-0.00136230085463529
10.201,18.0,17.638181909095454,0.0,0.0,-0.0004014711550774401,0.001936404740849218,-0.001370777349344321
10.202,18.0,17.636381819090953,0.0,0.0,-0.0004013730983656433,0.0019457312703567986,-0.0013792608704163989
10.203,18.0,17.634581729086456,0.0,0.0,-0.0004012877662388592,0.001955039560892935,-0.0013877518971483482
10.204,18.0,17.632781639081955,0.0,0.0,-0.00040121969313935117,0.0019643309472932025,-0.0013962509924136945
10.205,18.0,17.630981549077454,0.0,0.0,-0.0004011738805367424,0.001973607789823806,-0.0014047588079337814
10.206,18.0,17.629181459072953,0.0,0.0,-0.00040115573494900654,0.0019828737441673905,-0.0014132760834606461
10.207,18.0,17.627381369068452,0.0,0.0,-0.0004011709381075066,0.001992134036748139,-0.0014218036352879881
10.208,18.0,17.625581279063955,0.0,0.0,-0.00040122522542731994,0.0020013957019717754,-0.0014303423281640804
10.209,18.0,17.623781189059454,0.0,0.0,-0.0004013240512972537,0.0020106677127280648,-0.001438893023851584
10.21,18.0,17.621981099054953,0.0,0.0,-0.0004014721313601325,0.002019960911642249,-0.001447456500714539
10.211,18.0,17.62018100905045,0.0,0.0,-0.00040167287732501347,0.00202928764218413,-0.0014560333437731998
10.212,18.0,17.61838091904595,0.0,0.0,-0.0004019277801466067,0.002038661006434239,-0.0014646238147144608
10.213,18.0,17.616580829041453,0.0,0.0,-0.00040223584551276714,0.0020480937592410875,-0.0014732277260931514
10.214,18.0,17.614780739036952,0.0,0.0,-0.0004025932218411056,0.0020575969831799767,-0.001481844357644091
10.215,18.0,17.61298064903245,0.0,0.0,-0.0004029931572013544,0.0020671788281974024,-0.001490472454757752
10.216,18.0,17.61118055902795,0.0,0.0,-0.0004034263576621573,0.002076843658250782,-0.0014991103301871256
10.217,18.0,17.609380469023453,0.0,0.0,-0.00040388170654685827,0.0020865918529573424,-0.0015077560520668776
10.218,18.0,17.607580379018952,0.0,0.0,-0.00040434719102232317,0.002096420283942857,-0.0015164076640283852
10.219,18.0,17.60578028901445,0.0,0.0,-0.00040481082869825105,0.0021063232466398407,-0.0015250633720227391
10.22,18.0,17.60398019900995,0.0,0.0,-0.00040526141785634314,0.0021162935171863406,-0.0015337216553246158
10.221,18.0,17.60218010900545,0.0,0.0,-0.0004056890238559722,0.0021263232605928106,-0.0015423812982366947
10.222,18.0,17.60038001900095,0.0,0.0,-0.0004060852066012305,0.0021364046646441537,-0.0015510413675259294
10.223,18.0,17.59857992899645,0.0,0.0,-0.0004064430506492,0.0021465303077463638,-0.0015597011667947136
10.224,18.0,17.59677983899195,0.0,0.0,-0.00040675707354193637,0.00215669333417301,-0.0015683601894409538
10.225,18.0,17.59497974898745,0.0,0.0,-0.00040702307479449645,0.002166887515403726,-0.0015770180794223432
10.226,18.0,17.593179658982947,0.0,0.0,-0.00040723796651577173,0.002177107253784838,-0.0015856746008577893
10.227,18.0,17.59137956897845,0.0,0.0,-0.0004073996079284234,0.0021873475604143877,-0.0015943296145013441
10.228,18.0,17.58957947897395,0.0,0.0,-0.0004075066537683843,0.002197604022462718,-0.0016029830589665561
10.229,18.0,17.587779388969448,0.0,0.0,-0.00040755841970431853,0.0022078727662251385,-0.0016116349352308657
10.23,18.0,17.585979298964947,0.0,0.0,-0.00040755476474585846,0.00221815041835427,-0.0016202852935456313
10.231,18.0,17.58417920896045,0.0,0.0,-0.0004074959892800075,0.0022284340663052404,-0.0016289342223609893
10.232,18.0,17.58237911895595,0.0,0.0,-0.0004073827470858711,0.002238721218605022,-0.0016375818389238184
10.233,18.0,17.580579028951448,0.0,0.0,-0.00040721596969770706,0.0022490097654479513,-0.0016462282813636264
10.234,18.0,17.578778938946947,0.0,0.0,-0.0004069968016735631,0.002259297940180982,-0.0016548737020944948
10.235,18.0,17.576978848942446,0.0,0.0,-0.00040672654545973955,0.0022695842821258694,-0.0016635182623883082
10.236,18.0,17.57517875893795,0.0,0.0,-0.0004064066147644749,0.0022798676011361874,-0.0016721621279485177
10.237,18.0,17.573378668933447,0.0,0.0,-0.00040603849543944436,0.0022901469443148414,-0.001680805465383406
10.238,18.0,17.571578578928946,0.0,0.0,-0.0004056237129714909,0.0023004215650126447,-0.0016894484394358589
10.239,18.0,17.569778488924445,0.0,0.0,-0.0004051638058111823,0.0023106908943710813,-0.0016980912108544022
10.24,18.0,17.567978398919944,0.0,0.0,-0.0004046603037809191,0.002320954515409257,-0.0017067339348268984
10.241,18.0,17.566178308915447,0.0,0.0,-0.0004041147109079702,0.0023312121397145447,-0.0017153767598696579
10.242,18.0,17.564378218910946,0.0,0.0,-0.0004035284920759837,0.002341463586598813,-0.0017240198271026852
10.243,18.0,17.562578128906445,0.0,0.0,-0.00040290306293540697,0.0023517087646900414,-0.0017326632698171363
10.244,18.0,17.560778038901944,0.0,0.0,-0.0004022397825761447,0.00236194765575104,-0.0017413072133027896
10.245,18.0,17.558977948897446,0.0,0.0,-0.0004015399485299964,0.002372180300612259,-0.001749951774880909
10.246,18.0,17.557177858892945,0.0,0.0,-0.00040080479368621733,0.002382406787000191,-0.001758597064070333
10.247,18.0,17.555377768888444,0.0,0.0,-0.0004000354847798013,0.0023926272391043835,-0.0017672431828721358
10.248,18.0,17.553577678883943,0.0,0.0,-0.00039923312216574516,0.0024028418086827763,-0.0017758902261346687
10.249,18.0,17.551777588879443,0.0,0.0,-0.0003983987405784646,0.0024130506675628105,-0.0017845382819874356
10.25,18.0,17.549977498874945,0.0,0.0,-0.0003975333106833014,0.0024232540013222614,-0.0017931874322958397
10.251,18.0,17.548177408870444,0.0,0.0,-0.00039663774122669935,0.002433452004048542,-0.0018018377531350271
10.252,18.0,17.546377318865943,0.0,0.0,-0.00039571288160941,0.00244364487398685,-0.0018104893152750545
10.253,18.0,17.544577228861442,0.0,0.0,-0.00039475952476952683,0.0024538328100049966,-0.001819142184646072
10.254,18.0,17.54277713885694,0.0,0.0,-0.00039377841024972976,0.002464016008710823,-0.0018277964228150534
10.255,18.0,17.540977048852444,0.0,0.0,-0.00039277022737851236,0.0024741946621431588,-0.001836452087419893
10.256,18.0,17.539176958847943,0.0,0.0,-0.0003917356184815044,0.002484368955945282,-0.001845109232585962
10.257,18.0,17.53737686884344,0.0,0.0,-0.0003906751820731262,0.0024945390679604884,-0.0018537679093215687
10.258,18.0,17.53557677883894,0.0,0.0,-0.0003895894760005697,0.002504705167141408,-0.0018624281658750075
10.259,18.0,17.533776688834443,0.0,0.0,-0.00038847902047486264,0.002514867412760413,-0.001871090048081392
10.26,18.0,17.531976598829942,0.0,0.0,-0.000387344301003788,0.0025250259538354136,-0.0018797535996526449
10.261,18.0,17.53017650882544,0.0,0.0,-0.0003861857711943858,0.0025351809287628146,-0.0018884188624628262
10.262,18.0,17.52837641882094,0.0,0.0,-0.00038500385540628587,0.0025453324650819287,-0.0018970858767863863
10.263,18.0,17.52657632881644,0.0,0.0,-0.00038379895126823907,0.0025554806793874896,-0.0019057546815375304
10.264,18.0,17.524776238811942,0.0,0.0,-0.0003825714320470989,0.0025656256773129993,-0.0019144253144389722
10.265,18.0,17.52297614880744,0.0,0.0,-0.0003813216488642216,0.0025757675536184355,-0.0019230978122175557
10.266,18.0,17.52117605880294,0.0,0.0,-0.00038004993278640983,0.002585906392306825,-0.0019317722107274893
10.267,18.0,17.51937596879844,0.0,0.0,-0.00037875659676054517,0.002596042266816978,-0.0019404485450973397
10.268,18.0,17.51757587879394,0.0,0.0,-0.0003774419374352117,0.002606175240221109,-0.0019491268498190717
10.269,18.0,17.51577578878944,0.0,0.0,-0.0003761062368433361,0.0026163053654666424,-0.001957807158846858
10.27,18.0,17.51397569878494,0.0,0.0,-0.00037474976398073817,0.002626432685615132,-0.0019664895056596965
10.271,18.0,17.51217560878044,0.0,0.0,-0.0003733727762626098,0.0026365572341040533,-0.0019751739233215826
10.272,18.0,17.510375518775938,0.0,0.0,-0.00037197552089276477,0.002646679034997046,-0.001983860444515484
10.273,18.0,17.50857542877144,0.0,0.0,-0.0003705582361262188,0.0026567981032550314,-0.001992549101576646
10.274,18.0,17.50677533876694,0.0,0.0,-0.0003691211524484467,0.0026669144449791293,-0.002001239926513021
10.275,18.0,17.504975248762438,0.0,0.0,-0.0003676644936819442,0.0026770280576740024,-0.002009932951002824
10.276,18.0,17.503175158757937,0.0,0.0,-0.00036618847801081955,0.0026871389304712334,-0.0020186282063963112
10.277,18.0,17.501375068753436,0.0,0.0,-0.00036469331894620763,0.002697247044387785,-0.0020273257237075626
10.278,18.0,17.49957497874894,0.0,0.0,-0.0003631792262269749,0.002707352372533167,-0.0020360255335980515
10.279,18.0,17.497774888744438,0.0,0.0,-0.0003616464066697656,0.0027174548803414744,-0.0020447276663522196
10.28,18.0,17.495974798739937,0.0,0.0,-0.00036009506497687046,0.0027275545257714473,-0.0020534321518510534
10.281,18.0,17.494174708735436,0.0,0.0,-0.0003585254044895956,0.002737651259521412,-0.0020621390195427747
