time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
13.039,-3.913043478260869,12.529526476323817,0.0,0.0,-0.35062755405018564,-0.05637374593697858,0.1233977327901723
13.04,-3.913043478260869,12.527726386319316,0.0,0.0,-0.3505552255401768,-0.05638213402034281,0.12337071925904453
13.041,-3.913043478260869,12.525926296314816,0.0,0.0,-0.3504828671187638,-0.05639051179128013,0.12334370763996039
13.042,-3.913043478260869,12.524126206310317,0.0,0.0,-0.3504104789288799,-0.056398879123414236,0.1233166979834095
13.043,-3.913043478260869,12.522326116305816,0.0,0.0,-0.3503380611197653,-0.056407235893802865,0.12328969034050541
13.044,-3.913043478260869,12.520526026301315,0.0,0.0,-0.3502656138468018,-0.05641558198286156,0.12326268476295033
13.045,-3.913043478260869,12.518725936296814,0.0,0.0,-0.35019313727137313,-0.05642391727428314,0.12323568130300222
13.046,-3.913043478260869,12.516925846292315,0.0,0.0,-0.3501206315606973,-0.056432241654963966,0.12320868001343788
13.047,-3.913043478260869,12.515125756287816,0.0,0.0,-0.35004809688768806,-0.05644055501492856,0.12318168094752413
13.048,-3.913043478260869,12.513325666283315,0.0,0.0,-0.34997553343080723,-0.056448857247256456,0.123154684158984
13.049,-3.913043478260869,12.511525576278814,0.0,0.0,-0.3499029413739198,-0.05645714824801029,0.12312768970196819
13.05,-3.913043478260869,12.509725486274313,0.0,0.0,-0.3498303209061508,-0.05646542791616593,0.1231006976310246
13.051,-3.913043478260869,12.507925396269814,0.0,0.0,-0.3497576722217525,-0.05647369615354286,0.12307370800107065
13.052,-3.913043478260869,12.506125306265314,0.0,0.0,-0.34968499551996296,-0.056481952864737506,0.12304672086736512
13.053,-3.913043478260869,12.504325216260813,0.0,0.0,-0.34961229100487656,-0.05649019795705629,0.12301973628548235
13.054,-3.913043478260869,12.502525126256312,0.0,0.0,-0.3495395588853077,-0.05649843134045218,0.12299275431128653
13.055,-3.913043478260869,12.500725036251813,0.0,0.0,-0.3494667993746628,-0.05650665292746099,0.12296577500090677
13.056,-3.913043478260869,12.498924946247314,0.0,0.0,-0.3493940126908214,-0.05651486263313865,0.12293879841071331
13.057,-3.913043478260869,12.497124856242813,0.0,0.0,-0.34932119905600545,-0.05652306037500182,0.12291182459729555
13.058,-3.913043478260869,12.495324766238312,0.0,0.0,-0.34924835869665144,-0.05653124607296961,0.12288485361743717
13.059,-3.913043478260869,12.493524676233811,0.0,0.0,-0.3491754918433007,-0.05653941964930442,0.12285788552809807
13.06,-3.913043478260869,12.491724586229312,0.0,0.0,-0.34910259873047517,-0.05654758102855678,0.1228309203863911
13.061,-3.913043478260869,12.489924496224813,0.0,0.0,-0.34902967959656217,-0.056555730137510696,0.12280395824956403
13.062,-3.913043478260869,12.488124406220312,0.0,0.0,-0.3489567346837076,-0.05656386690512849,0.12277699917497942
13.063,-3.913043478260869,12.48632431621581,0.0,0.0,-0.3488837642376939,-0.05657199126250101,0.12275004322009664
13.064,-3.913043478260869,12.48452422621131,0.0,0.0,-0.34881076850783355,-0.05658010314279527,0.12272309044245366
13.065,-3.913043478260869,12.48272413620681,0.0,0.0,-0.3487377477468686,-0.05658820248120494,0.12269614089965142
13.066,-3.913043478260869,12.480924046202311,0.0,0.0,-0.3486647022108534,-0.05659628921490295,0.12266919464933546
13.067,-3.913043478260869,12.47912395619781,0.0,0.0,-0.3485916321590546,-0.056604363282994286,0.12264225174918097
13.068,-3.913043478260869,12.47732386619331,0.0,0.0,-0.34851853785385495,-0.05661242462646959,0.12261531225687872
13.069,-3.913043478260869,12.47552377618881,0.0,0.0,-0.3484454195606494,-0.0566204731881606,0.12258837623012009
13.07,-3.913043478260869,12.47372368618431,0.0,0.0,-0.34837227754773836,-0.05662850891269883,0.1225614437265814
13.071,-3.913043478260869,12.47192359617981,0.0,0.0,-0.3482991120862449,-0.0566365317464706,0.12253451480391298
13.072,-3.913043478260869,12.470123506175309,0.0,0.0,-0.34822592345000836,-0.056644541637578594,0.12250758951972507
13.073,-3.913043478260869,12.468323416170808,0.0,0.0,-0.3481527119154966,-0.05665253853580077,0.12248066793157619
13.074,-3.913043478260869,12.466523326166309,0.0,0.0,-0.34807947776171766,-0.05666052239255148,0.12245375009696036
13.075,-3.913043478260869,12.46472323616181,0.0,0.0,-0.3480062212701208,-0.05666849316084516,0.12242683607329718
13.076,-3.913043478260869,12.462923146157308,0.0,0.0,-0.34793294272451164,-0.05667645079525929,0.12239992591791937
13.077,-3.913043478260869,12.461123056152807,0.0,0.0,-0.3478596424109705,-0.05668439525189878,0.1223730196880648
13.078,-3.913043478260869,12.459322966148306,0.0,0.0,-0.34778632061776227,-0.056692326488361755,0.12234611744086432
13.079,-3.913043478260869,12.457522876143807,0.0,0.0,-0.3477129776352483,-0.056700244463707195,0.12231921923333333
13.08,-3.913043478260869,12.455722786139308,0.0,0.0,-0.3476396137558169,-0.05670814913842098,0.1222923251223631
13.081,-3.913043478260869,12.453922696134807,0.0,0.0,-0.34756622927379405,-0.05671604047438589,0.12226543516471167
13.082,-3.913043478260869,12.452122606130306,0.0,0.0,-0.34749282448535856,-0.056723918434851694,0.12223854941699519
13.083,-3.913043478260869,12.450322516125807,0.0,0.0,-0.3474193996884783,-0.05673178298440423,0.12221166793568172
13.084,-3.913043478260869,12.448522426121308,0.0,0.0,-0.34734595518282363,-0.05673963408893806,0.12218479077708166
13.085,-3.913043478260869,12.446722336116807,0.0,0.0,-0.34727249126969845,-0.05674747171562872,0.12215791799734266
13.086,-3.913043478260869,12.444922246112306,0.0,0.0,-0.34719900825195776,-0.05675529583290623,0.12213104965244037
13.087,-3.913043478260869,12.443122156107805,0.0,0.0,-0.3471255064339443,-0.056763106410429254,0.12210418579817506
13.088,-3.913043478260869,12.441322066103305,0.0,0.0,-0.34705198612141896,-0.056770903419059215,0.12207732649016323
13.089,-3.913043478260869,12.439521976098806,0.0,0.0,-0.34697844762147934,-0.0567786868308382,0.12205047178383177
13.09,-3.913043478260869,12.437721886094305,0.0,0.0,-0.34690489124250246,-0.056786456618963754,0.1220236217344135
13.091,-3.913043478260869,12.435921796089804,0.0,0.0,-0.34683131729407685,-0.05679421275776697,0.12199677639694184
13.092,-3.913043478260869,12.434121706085303,0.0,0.0,-0.34675772608693056,-0.056801955222691436,0.12196993582624516
13.093,-3.913043478260869,12.432321616080804,0.0,0.0,-0.34668411793286785,-0.05680968399027164,0.1219431000769422
13.094,-3.913043478260869,12.430521526076305,0.0,0.0,-0.34661049314471104,-0.05681739903811217,0.12191626920343701
13.095,-3.913043478260869,12.428721436071804,0.0,0.0,-0.34653685203623597,-0.056825100344869206,0.12188944325991646
13.096,-3.913043478260869,12.426921346067303,0.0,0.0,-0.3464631949221088,-0.05683278789023094,0.12186262230034439
13.097,-3.913043478260869,12.425121256062804,0.0,0.0,-0.346389522117827,-0.05684046165489953,0.1218358063784587
13.098,-3.913043478260869,12.423321166058304,0.0,0.0,-0.34631583393965887,-0.056848121620573955,0.12180899554776736
13.099,-3.913043478260869,12.421521076053804,0.0,0.0,-0.3462421307045898,-0.05685576776993251,0.12178218986154465
13.1,-3.913043478260869,12.419720986049303,0.0,0.0,-0.346168412730264,-0.05686340008661689,0.12175538937282959
13.101,-3.913043478260869,12.417920896044802,0.0,0.0,-0.3460946803349295,-0.05687101855521609,0.12172859413442083
13.102,-3.913043478260869,12.416120806040302,0.0,0.0,-0.34602093383737786,-0.056878623161252306,0.12170180419887511
13.103,-3.913043478260869,12.414320716035803,0.0,0.0,-0.3459471735568991,-0.05688621389116544,0.12167501961850413
13.104,-3.913043478260869,12.412520626031302,0.0,0.0,-0.3458733998132259,-0.05689379073229939,0.1216482404453717
13.105,-3.913043478260869,12.410720536026801,0.0,0.0,-0.3457996129264805,-0.05690135367288868,0.12162146673129248
13.106,-3.913043478260869,12.4089204460223,0.0,0.0,-0.34572581321712115,-0.05690890270204613,0.12159469852782756
13.107,-3.913043478260869,12.407120356017801,0.0,0.0,-0.34565200100590365,-0.056916437809749476,0.12156793588628578
13.108,-3.913043478260869,12.405320266013302,0.0,0.0,-0.3455781766138207,-0.056923958986830114,0.1215411788577182
13.109,-3.913043478260869,12.4035201760088,0.0,0.0,-0.3455043403620569,-0.05693146622496187,0.12151442749291763
13.11,-3.913043478260869,12.4017200860043,0.0,0.0,-0.34543049257194836,-0.05693895951664957,0.1214876818424182
13.111,-3.913043478260869,12.3999199959998,0.0,0.0,-0.3453566335649319,-0.05694643885521844,0.12146094195649237
13.112,-3.913043478260869,12.398119905995301,0.0,0.0,-0.3452827636624955,-0.056953904234805064,0.12143420788514936
13.113,-3.913043478260869,12.3963198159908,0.0,0.0,-0.3452088831861445,-0.0569613556503466,0.12140747967813437
13.114,-3.913043478260869,12.3945197259863,0.0,0.0,-0.3451349924573482,-0.056968793097572246,0.1213807573849266
13.115,-3.913043478260869,12.392719635981798,0.0,0.0,-0.34506109179750266,-0.056976216572994065,0.1213540410547389
13.116,-3.913043478260869,12.3909195459773,0.0,0.0,-0.3449871815278847,-0.05698362607389923,0.12132733073651614
13.117,-3.913043478260869,12.3891194559728,0.0,0.0,-0.34491326196961625,-0.05699102159834113,0.12130062647893358
13.118,-3.913043478260869,12.387319365968299,0.0,0.0,-0.3448393334436172,-0.056998403145132326,0.12127392833039652
13.119,-3.913043478260869,12.385519275963798,0.0,0.0,-0.34476539627057734,-0.057005770713836446,0.12124723633904044
13.12,-3.913043478260869,12.383719185959297,0.0,0.0,-0.34469145077090374,-0.05701312430476213,0.12122055055272873
13.121,-3.913043478260869,12.381919095954798,0.0,0.0,-0.34461749726468743,-0.057020463918956266,0.12119387101905188
13.122,-3.913043478260869,12.380119005950299,0.0,0.0,-0.3445435360716698,-0.057027789558196595,0.12116719778532681
13.123,-3.913043478260869,12.378318915945798,0.0,0.0,-0.3444695675112034,-0.05703510122498706,0.121140530898598
13.124,-3.913043478260869,12.376518825941297,0.0,0.0,-0.3443955919022157,-0.057042398922550586,0.12111387040563426
13.125,-3.913043478260869,12.374718735936797,0.0,0.0,-0.3443216095631719,-0.05704968265482496,0.12108721635293018
13.126,-3.913043478260869,12.372918645932298,0.0,0.0,-0.34424762081204346,-0.057056952426456975,0.12106056878670501
13.127,-3.913043478260869,12.371118555927797,0.0,0.0,-0.34417362596626766,-0.057064208242797565,0.12103392775290078
13.128,-3.913043478260869,12.369318465923296,0.0,0.0,-0.34409962534272226,-0.057071450109897226,0.1210072932971844
13.129,-3.913043478260869,12.367518375918795,0.0,0.0,-0.3440256192576887,-0.057078678034501285,0.12098066546494601
13.13,-3.913043478260869,12.365718285914296,0.0,0.0,-0.34395160802681757,-0.05708589202404607,0.12095404430129841
13.131,-3.913043478260869,12.363918195909797,0.0,0.0,-0.34387759196509676,-0.05709309208665486,0.1209274298510763
13.132,-3.913043478260869,12.362118105905296,0.0,0.0,-0.34380357138682455,-0.057100278231133894,0.12090082215883702
13.133,-3.913043478260869,12.360318015900795,0.0,0.0,-0.34372954660557614,-0.0571074504669688,0.1208742212688605
13.134,-3.913043478260869,12.358517925896294,0.0,0.0,-0.3436555179341698,-0.057114608804321676,0.12084762722514752
13.135,-3.913043478260869,12.356717835891795,0.0,0.0,-0.3435814856846453,-0.05712175325402746,0.12082104007142169
13.136,-3.913043478260869,12.354917745887295,0.0,0.0,-0.3435074501682276,-0.05712888382759079,0.12079445985112636
13.137,-3.913043478260869,12.353117655882794,0.0,0.0,-0.3434334116952956,-0.05713600053718454,0.12076788660742621
13.138,-3.913043478260869,12.351317565878293,0.0,0.0,-0.3433593705753646,-0.05714310339564488,0.12074132038320773
13.139,-3.913043478260869,12.349517475873794,0.0,0.0,-0.3432853271170486,-0.05715019241647068,0.1207147612210776
13.14,-3.913043478260869,12.347717385869295,0.0,0.0,-0.3432112816280333,-0.057157267613820895,0.12068820916336243
13.141,-3.913043478260869,12.345917295864794,0.0,0.0,-0.34313723441505634,-0.05716432900251106,0.12066166425210967
13.142,-3.913043478260869,12.344117205860293,0.0,0.0,-0.343063185783878,-0.05717137659801208,0.12063512652908737
13.143,-3.913043478260869,12.342317115855792,0.0,0.0,-0.34298913603924486,-0.0571784104164495,0.12060859603578322
13.144,-3.913043478260869,12.340517025851293,0.0,0.0,-0.34291508548487504,-0.05718543047459962,0.1205820728134046
13.145,-3.913043478260869,12.338716935846794,0.0,0.0,-0.3428410344234295,-0.05719243678988917,0.12055555690287878
13.146,-3.913043478260869,12.336916845842293,0.0,0.0,-0.3427669831564912,-0.0571994293803923,0.1205290483448529
13.147,-3.913043478260869,12.335116755837792,0.0,0.0,-0.3426929319845266,-0.05720640826483109,0.120502547179693
13.148,-3.913043478260869,12.33331666583329,0.0,0.0,-0.34261888120687595,-0.05721337346257227,0.12047605344748458
13.149,-3.913043478260869,12.331516575828791,0.0,0.0,-0.3425448311217259,-0.057220324993626503,0.12044956718803301
13.15,-3.913043478260869,12.329716485824292,0.0,0.0,-0.34247078202607567,-0.057227262878648044,0.1204230884408608
13.151,-3.913043478260869,12.327916395819791,0.0,0.0,-0.34239673421572475,-0.05723418713893236,0.12039661724521089
13.152,-3.913043478260869,12.32611630581529,0.0,0.0,-0.34232268798524634,-0.057241097796415175,0.120370153640044
13.153,-3.913043478260869,12.324316215810791,0.0,0.0,-0.342248643627962,-0.05724799487367166,0.1203436976640393
13.154,-3.913043478260869,12.322516125806292,0.0,0.0,-0.3421746014359183,-0.057254878393916075,0.12031724935559385
13.155,-3.913043478260869,12.32071603580179,0.0,0.0,-0.34210056169986996,-0.05726174838099973,0.12029080875282261
13.156,-3.913043478260869,12.31891594579729,0.0,0.0,-0.34202652470925293,-0.057268604859410044,0.12026437589355865
13.157,-3.913043478260869,12.317115855792789,0.0,0.0,-0.3419524907521642,-0.05727544785427069,0.12023795081535238
13.158,-3.913043478260869,12.31531576578829,0.0,0.0,-0.3418784601153368,-0.05728227739134034,0.1202115335554712
13.159,-3.913043478260869,12.31351567578379,0.0,0.0,-0.34180443308412156,-0.05728909349701128,0.12018512415089921
13.16,-3.913043478260869,12.31171558577929,0.0,0.0,-0.3417304099424635,-0.05729589619830927,0.12015872263833671
13.161,-3.913043478260869,12.309915495774788,0.0,0.0,-0.34165639097288825,-0.057302685522891916,0.12013232905420135
13.162,-3.913043478260869,12.308115405770288,0.0,0.0,-0.3415823764564636,-0.05730946149904981,0.12010594343462577
13.163,-3.913043478260869,12.306315315765788,0.0,0.0,-0.34150836667280043,-0.05731622415570281,0.12007956581545876
13.164,-3.913043478260869,12.304515225761289,0.0,0.0,-0.3414343619000154,-0.05732297352240223,0.12005319623226429
13.165,-3.913043478260869,12.302715135756788,0.0,0.0,-0.34136036241471435,-0.05732970962932804,0.12002683472031983
13.166,-3.913043478260869,12.300915045752287,0.0,0.0,-0.34128636849197913,-0.0573364325072892,0.12000048131461916
13.167,-3.913043478260869,12.299114955747788,0.0,0.0,-0.3412123804053421,-0.05734314218772174,0.11997413604986917
13.168,-3.913043478260869,12.297314865743289,0.0,0.0,-0.3411383984267652,-0.057349838702688616,0.11994779896049035
13.169,-3.913043478260869,12.295514775738788,0.0,0.0,-0.3410644228266179,-0.057356522084879735,0.11992147008061549
13.17,-3.913043478260869,12.293714685734287,0.0,0.0,-0.34099045387366544,-0.05736319236760934,0.1198951494440913
13.171,-3.913043478260869,12.291914595729786,0.0,0.0,-0.3409164918350417,-0.05736984958481606,0.1198688370844756
13.172,-3.913043478260869,12.290114505725287,0.0,0.0,-0.34084253697623446,-0.057376493771061854,0.11984253303503833
13.173,-3.913043478260869,12.288314415720787,0.0,0.0,-0.34076858956106276,-0.057383124961530696,0.11981623732876012
13.174,-3.913043478260869,12.286514325716286,0.0,0.0,-0.3406946498516582,-0.057389743192028275,0.1197899499983317
13.175,-3.913043478260869,12.284714235711785,0.0,0.0,-0.3406207181084497,-0.057396348498979455,0.11976367107615404
13.176,-3.913043478260869,12.282914145707284,0.0,0.0,-0.34054679459013465,-0.057402940919428935,0.11973740059433657
13.177,-3.913043478260869,12.281114055702785,0.0,0.0,-0.340472879553674,-0.05740952049103837,0.11971113858469873
13.178,-3.913043478260869,12.279313965698286,0.0,0.0,-0.34039897325426044,-0.05741608725208602,0.11968488507876629
13.179,-3.913043478260869,12.277513875693785,0.0,0.0,-0.34032507594530303,-0.0574226412414654,0.11965864010777216
13.18,-3.913043478260869,12.275713785689284,0.0,0.0,-0.34025118787841635,-0.05742918249868301,0.11963240370265682
13.181,-3.913043478260869,12.273913695684785,0.0,0.0,-0.3401773093033915,-0.057435711063857475,0.11960617589406586
13.182,-3.913043478260869,12.272113605680286,0.0,0.0,-0.34010344046818547,-0.05744222697771756,0.11957995671234989
13.183,-3.913043478260869,12.270313515675785,0.0,0.0,-0.34002958161889174,-0.05744873028160136,0.11955374618756287
13.184,-3.913043478260869,12.268513425671284,0.0,0.0,-0.33995573299973764,-0.05745522101745271,0.11952754434946355
13.185,-3.913043478260869,12.266713335666783,0.0,0.0,-0.339881894853051,-0.05746169922782146,0.11950135122751226
13.186,-3.913043478260869,12.264913245662283,0.0,0.0,-0.3398080674192465,-0.05746816495586021,0.11947516685087112
13.187,-3.913043478260869,12.263113155657784,0.0,0.0,-0.33973425093681514,-0.05747461824532163,0.11944899124840269
13.188,-3.913043478260869,12.261313065653283,0.0,0.0,-0.3396604456422918,-0.0574810591405584,0.11942282444866992
13.189,-3.913043478260869,12.259512975648782,0.0,0.0,-0.339586651770252,-0.05748748768651818,0.11939666647993463
13.19,-3.913043478260869,12.257712885644283,0.0,0.0,-0.33951286955328386,-0.057493903928743095,0.1193705173701568
13.191,-3.913043478260869,12.255912795639782,0.0,0.0,-0.33943909922197313,-0.05750030791336663,0.11934437714699286
13.192,-3.913043478260869,12.254112705635283,0.0,0.0,-0.33936534100488325,-0.05750669968711103,0.11931824583779616
13.193,-3.913043478260869,12.252312615630782,0.0,0.0,-0.33929159512854073,-0.05751307929728433,0.11929212346961371
