time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
22.369,0.5806451612903238,-4.265313265663281,-0.20158721103521224,0.10062963617730117,20.87723109580911,0.009911333024286657,-0.07713387047481168,2.716675795977179
22.37,0.5806451612903238,-4.267113355667782,-0.20164071331329125,0.10052127871826266,20.876698242490345,0.009932322757542723,-0.07711840686432364,2.7167269773359592
22.371,0.5806451612903238,-4.268913445672283,-0.20169418117005683,0.10041284379497456,20.87616515939658,0.00995334424420425,-0.0771028956689166,2.716778218576227
22.372,0.5806451612903238,-4.270713535676784,-0.2017476145161879,0.10030433139511076,20.87563184650808,0.009974397490282443,-0.07708733689335473,2.7168295199671824
22.373,0.5806451612903238,-4.272513625681285,-0.20180101326229719,0.10019574150641676,20.8750983038051,0.009995482516557803,-0.07707173052744665,2.716880881892192
22.374,0.5806451612903238,-4.274313715685782,-0.2018543773189313,0.10008707411670946,20.874564531267872,0.010016599312455597,-0.07705607659138597,2.7169323045209097
22.375,0.5806451612903238,-4.276113805690283,-0.20190770659657065,0.09997832921387748,20.874030528876624,0.010037747883976482,-0.07704037508950135,2.7169837881468024
22.376,0.5806451612903238,-4.277913895694784,-0.20196100100562955,0.09986950678588126,20.873496296611563,0.0100589282517951,-0.07702462601122095,2.7170353331770367
22.377,0.5806451612903238,-4.279713985699285,-0.20201426045645635,0.09976060682075284,20.872961834452887,0.010080140405312028,-0.07700882937624204,2.71708693980627
22.378,0.5806451612903238,-4.281514075703782,-0.20206748485933335,0.09965162930659621,20.872427142380776,0.010101384350330596,-0.07699298518851933,2.7171386083520033
22.379,0.5806451612903238,-4.283314165708283,-0.20212067412447687,0.09954257423158733,20.871892220375393,0.0101226601035306,-0.07697709344086645,2.7171903392185146
22.38,0.5806451612903238,-4.285114255712784,-0.2021738281620375,0.09943344158397399,20.87135706841689,0.010143967658380486,-0.07696115414845883,2.7172421326552105
22.381,0.5806451612903238,-4.286914345717285,-0.20222694688209986,0.09932423135207606,20.870821686485407,0.010165307020271928,-0.07694516731492557,2.7172939890034864
22.382,0.5806451612903238,-4.288714435721786,-0.20228003019468288,0.09921494352428553,20.870286074561054,0.010186678209547655,-0.07692913292864051,2.7173459087209464
22.383,0.5806451612903238,-4.290514525726284,-0.20233307800973985,0.09910557808906625,20.869750232623932,0.010208081214898655,-0.07691305100852991,2.7173978920514323
22.384,0.5806451612903238,-4.292314615730785,-0.2023860902371584,0.09899613503495426,20.869214160654124,0.010229516041602126,-0.07689692155749878,2.7174499393635725
22.385,0.5806451612903238,-4.294114705735286,-0.20243906678676057,0.09888661435055777,20.868677858631692,0.010250982705775812,-0.07688074456723892,2.7175020511133
22.386,0.5806451612903238,-4.295914795739787,-0.20249200756830302,0.098777016024557,20.86814132653668,0.010272481199975307,-0.07686452005204752,2.7175542276006066
22.387,0.5806451612903238,-4.297714885744288,-0.20254491249147696,0.09866734004570439,20.867604564349115,0.010294011528829826,-0.07684824801441531,2.717606469219393
22.388,0.5806451612903238,-4.299514975748785,-0.20259778146590826,0.09855758640282457,20.867067572049,0.010315573696946766,-0.07683192845643011,2.7176587763739017
22.389,0.5806451612903238,-4.301315065753286,-0.20265061440115753,0.09844775508481433,20.866530349616315,0.0103371677275624,-0.0768155613610984,2.7177111496118167
22.39,0.5806451612903238,-4.303115155757787,-0.2027034112067204,0.0983378460806423,20.865992897031028,0.010358793603152193,-0.07679914675074528,2.7177635892049183
22.391,0.5806451612903238,-4.304915245762288,-0.20275617179202732,0.09822785937934929,20.865455214273073,0.010380451327843869,-0.07678268462671911,2.7178160955859854
22.392,0.5806451612903238,-4.306715335766786,-0.20280889606644384,0.0981177949700482,20.864917301322365,0.010402140916644202,-0.07676617497894794,2.7178686692766894
22.393,0.5806451612903238,-4.3085154257712865,-0.20286158393927065,0.09800765284192382,20.86437915815879,0.010423862360098589,-0.07674961782068773,2.7179213106384665
22.394,0.5806451612903238,-4.3103155157757875,-0.20291423531974367,0.09789743298423298,20.863840784762218,0.010445615661459955,-0.07673301315259895,2.7179740201324987
22.395,0.5806451612903238,-4.3121156057802885,-0.20296685011703414,0.09778713538630443,20.863302181112484,0.010467400823249061,-0.07671636097545431,2.7180267982270268
22.396,0.5806451612903238,-4.3139156957847895,-0.2030194282402487,0.09767676003753882,20.8627633471894,0.010489217859225818,-0.07669966127816275,2.718079645482571
22.397,0.5806451612903238,-4.315715785789287,-0.20307196959842969,0.09756630692740838,20.862224282972747,0.010511066758482117,-0.0766829140730575,2.718132562299314
22.398,0.5806451612903238,-4.317515875793788,-0.20312447410055506,0.09745577604545702,20.861684988442278,0.010532947522758844,-0.07666611935982104,2.7181855491777593
22.399,0.5806451612903238,-4.319315965798289,-0.20317694165553857,0.09734516738130027,20.86114546357771,0.010554860153308025,-0.07664927713788611,2.7182386066283724
22.4,0.5806451612903238,-4.32111605580279,-0.20322937217222992,0.09723448092462508,20.860605708358737,0.01057680466592411,-0.07663238739137762,2.7182917352784663
22.401,0.5806451612903238,-4.322916145807291,-0.20328176555941496,0.0971237166651895,20.86006572276501,0.010598781043409188,-0.07661545013585608,2.7183449355382154
22.402,0.5806451612903238,-4.324716235811788,-0.20333412172581575,0.09701287459282278,20.85952550677615,0.0106207892856972,-0.07659846536984699,2.7183982079502105
22.403,0.5806451612903238,-4.326516325816289,-0.20338644058009067,0.0969019546974252,20.858985060371744,0.010642829392122154,-0.0765814330915916,2.718451553067626
22.404,0.5806451612903238,-4.32831641582079,-0.20343872203083463,0.09679095696896794,20.858444383531335,0.01066490137648548,-0.0765643532839429,2.718504971561249
22.405,0.5806451612903238,-4.330116505825291,-0.20349096598657926,0.0966798813974926,20.857903476234426,0.010687005219393246,-0.07654722596123614,2.71855846388518
22.406,0.5806451612903238,-4.331916595829789,-0.203543172355793,0.09656872797311127,20.857362338460486,0.010709140918500497,-0.07653005112068617,2.7186120306267396
22.407,0.5806451612903238,-4.33371668583429,-0.20359534104688123,0.09645749668600634,20.856820970188938,0.010731308470732219,-0.07651282875918058,2.718665672384562
22.408,0.5806451612903238,-4.335516775838791,-0.20364747196818656,0.09634618752643025,20.856279371399154,0.010753507872255201,-0.07649555887326687,2.718719389768811
22.409,0.5806451612903238,-4.337316865843292,-0.2036995650279888,0.09623480048470523,20.85573754207047,0.010775739133587224,-0.07647824144400067,2.7187731835083535
22.41,0.5806451612903238,-4.339116955847793,-0.20375162013450554,0.09612333555122277,20.855195482182168,0.010798002231773289,-0.0764608764839686,2.7188270541160966
22.411,0.5806451612903238,-4.34091704585229,-0.20380363719589198,0.09601179271644363,20.854653191713478,0.010820297160778446,-0.07644346398852042,2.7188810022393457
22.412,0.5806451612903238,-4.342717135856791,-0.20385561612024122,0.09590017197089752,20.854110670643582,0.01084262391364648,-0.07642600395261834,2.7189350285377754
22.413,0.5806451612903238,-4.344517225861292,-0.20390755681558453,0.09578847330518282,20.8535679189516,0.01086498248246378,-0.07640849637082114,2.71898913368369
22.414,0.5806451612903238,-4.346317315865793,-0.2039594591898915,0.09567669670996615,20.853024936616606,0.010887372869711191,-0.07639094122587864,2.719043318442585
22.415,0.5806451612903238,-4.348117405870294,-0.20401132315107037,0.09556484217598185,20.852481723617604,0.01090979505226402,-0.0763733385241106,2.719097583421935
22.416,0.5806451612903238,-4.3499174958747915,-0.2040631486069682,0.09545290969403182,20.85193827993354,0.010932249019284766,-0.07635568825870276,2.7191519293343784
22.417,0.5806451612903238,-4.3517175858792925,-0.20411493546537104,0.09534089925498508,20.851394605543298,0.01095473475878319,-0.07633799042238043,2.719206356906185
22.418,0.5806451612903238,-4.3535176758837935,-0.20416668363400428,0.09522881084977736,20.85085070042569,0.01097725225756762,-0.07632024500739193,2.719260866877537
22.419,0.5806451612903238,-4.3553177658882944,-0.20421839302053282,0.09511664446941058,20.850306564559453,0.010999801516434086,-0.07630245199025082,2.719315460110057
22.42,0.5806451612903238,-4.357117855892792,-0.20427006353256158,0.09500440010495216,20.849762197923265,0.011022382502013171,-0.07628461137906867,2.7193701372513734
22.421,0.5806451612903238,-4.358917945897293,-0.2043216950776355,0.09489207774753479,20.849217600495717,0.01104499519782045,-0.07626672316408745,2.7194248990890073
22.422,0.5806451612903238,-4.360718035901794,-0.20437328756324,0.09477967738835585,20.848672772255316,0.01106763958539838,-0.07624878733550522,2.7194797464219493
22.423,0.5806451612903238,-4.362518125906295,-0.2044248408968011,0.09466719901867686,20.8481277131805,0.011090315644718345,-0.07623080388302156,2.7195346800641467
22.424,0.5806451612903238,-4.364318215910796,-0.20447635498568595,0.09455464262982285,20.84758242324961,0.011113023354206324,-0.07621277279572702,2.7195897008454915
22.425,0.5806451612903238,-4.366118305915293,-0.20452782973720296,0.09444200821318177,20.847036902440898,0.011135762690669536,-0.07619469406208534,2.7196448096121424
22.426,0.5806451612903238,-4.367918395919794,-0.20457926505860227,0.09432929576020373,20.84649115073253,0.011158533629219113,-0.07617656766991343,2.719700007226863
22.427,0.5806451612903238,-4.369718485924295,-0.20463066085707607,0.09421650526240036,20.84594516810256,0.011181336158968623,-0.07615839359058169,2.719755294680022
22.428,0.5806451612903238,-4.371518575928796,-0.2046820170397591,0.09410363671134382,20.84539895452895,0.011204170233996634,-0.07614017182718064,2.719810672749367
22.429,0.5806451612903238,-4.373318665933297,-0.20473333351372885,0.09399069009866626,20.844852509989547,0.011227035824390129,-0.07612190236502042,2.7198661423530273
22.43,0.5806451612903238,-4.375118755937795,-0.204784610186006,0.09387766541605902,20.844305834462094,0.01124993289769232,-0.07610358518914284,2.719921704423819
22.431,0.5806451612903238,-4.376918845942296,-0.20483584696355478,0.09376456265527176,20.843758927924217,0.011272861419300555,-0.07608522028382991,2.7199773599130133
22.432,0.5806451612903238,-4.378718935946797,-0.20488704375328354,0.09365138180811156,20.84321179035342,0.011295821352364115,-0.07606680763257795,2.7200331097907333
22.433,0.5806451612903238,-4.380519025951298,-0.20493820046204503,0.09353812286644192,20.842664421727076,0.011318812657678166,-0.07604834721807302,2.7200889550463687
22.434,0.5806451612903238,-4.382319115955795,-0.20498931699663697,0.09342478582218182,20.84211682202243,0.01134183529357135,-0.07602983902216376,2.7201448966889976
22.435,0.5806451612903238,-4.384119205960296,-0.2050403932638025,0.09331137066730462,20.841568991216594,0.011364889215787731,-0.07601128302583632,2.7202009357478047
22.436,0.5806451612903238,-4.385919295964797,-0.20509142917023065,0.09319787739383695,20.84102092928653,0.011387974388921855,-0.07599267919762503,2.720257073353298
22.437,0.5806451612903238,-4.387719385969298,-0.205142424622557,0.09308430599385739,20.840472636209054,0.011411090750773976,-0.07597402752854887,2.7203133104915267
22.438,0.5806451612903238,-4.389519475973799,-0.20519337952736408,0.09297065645949545,20.839924111960823,0.011434238248621297,-0.07595532799684845,2.720369648254763
22.439,0.5806451612903238,-4.391319565978296,-0.20524429379118198,0.09285692878293028,20.839375356518335,0.01145741682661943,-0.07593658057977842,2.720426087757225
22.44,0.5806451612903238,-4.393119655982797,-0.20529516732048889,0.09274312295638933,20.83882636985792,0.011480626425653083,-0.07591778525357601,2.720482630135572
22.441,0.5806451612903238,-4.394919745987298,-0.20534600002171174,0.09262923897214692,20.838277151955726,0.011503866983179033,-0.07589894199342484,2.7205392765494016
22.442,0.5806451612903238,-4.396719835991799,-0.20539679180122689,0.09251527682252281,20.83772770278772,0.011527138433060573,-0.07588005077342208,2.7205960281817574
22.443,0.5806451612903238,-4.398519925996297,-0.20544754256536066,0.09240123649988058,20.837178022329674,0.011550440705393954,-0.0758611115665408,2.72065288623965
22.444,0.5806451612903238,-4.400320016000798,-0.20549825222039012,0.09228711799662605,20.83662811055716,0.011573773726325363,-0.07584212434459431,2.7207098519545756
22.445,0.5806451612903238,-4.402120106005299,-0.2055489206725438,0.09217292130520555,20.836077967445544,0.011597137417859386,-0.07582308907819535,2.7207669265830674
22.446,0.5806451612903238,-4.4039201960098,-0.2055995478280024,0.0920586464181041,20.83552759296997,0.011620531697656443,-0.07580400573671747,2.7208241114072327
22.447,0.5806451612903238,-4.405720286014301,-0.20565013359289966,0.09194429332784358,20.834976987105357,0.011643956478821181,-0.07578487428825209,2.720881407735322
22.448,0.5806451612903238,-4.407520376018798,-0.205700677873323,0.09182986202698072,20.834426149826378,0.01166741166967896,-0.07576569469956623,2.7209388169022914
22.449,0.5806451612903238,-4.409320466023299,-0.20575118057531455,0.09171535250810504,20.833875081107465,0.01169089717374324,-0.07574646693585685,2.7209963402717814
22.45,0.5806451612903238,-4.4111205560278,-0.20580164160487197,0.09160076476383668,20.83332378092279,0.011714412889231439,-0.0757271909609295,2.721053979235088
22.451,0.5806451612903238,-4.412920646032301,-0.2058520608679493,0.09148609878682407,20.83277224924625,0.011737958708638578,-0.07570786673732272,2.7211117352105854
22.452,0.5806451612903238,-4.414720736036802,-0.20590243827045807,0.09137135456974159,20.83222048605147,0.011761534518660542,-0.07568849422606949,2.721169609645656
22.453,0.5806451612903238,-4.4165208260413,-0.20595277371826815,0.09125653210528709,20.83166849131176,0.011785140199908277,-0.0756690733866458,2.721227604017311
22.454,0.5806451612903238,-4.418320916045801,-0.2060030671172089,0.09114163138617914,20.83111626500014,0.011808775626603811,-0.07564960417691996,2.7212857198327822
22.455,0.5806451612903238,-4.420121006050302,-0.2060533183730702,0.09102665240515442,20.8305638070893,0.011832440666262871,-0.07563008655309494,2.721343958630146
22.456,0.5806451612903238,-4.4219210960548025,-0.20610352739160367,0.09091159515496469,20.8300111175516,0.0118561351793589,-0.07561052046965505,2.7214023219789305
22.457,0.5806451612903238,-4.4237211860593,-0.2061536940785238,0.09079645962837382,20.829458196359038,0.011879859018970394,-0.07559090587930645,2.72146081148073
22.458,0.5806451612903238,-4.425521276063801,-0.20620381833950913,0.09068124581815458,20.828905043483257,0.01190361203040876,-0.07557124273291976,2.7215194287698146
22.459,0.5806451612903238,-4.427321366068302,-0.20625390008020372,0.09056595371708531,20.82835165889551,0.01192739405082676,-0.0755515309794671,2.7215781755137316
22.46,0.5806451612903238,-4.429121456072803,-0.20630393920621837,0.09045058331794639,20.827798042566652,0.011951204908806488,-0.07553177056596083,2.72163705341391
22.461,0.5806451612903238,-4.430921546077304,-0.20635393562313203,0.09033513461351655,20.82724419446712,0.011975044423924434,-0.07551196143738903,2.72169606420624
22.462,0.5806451612903238,-4.432721636081801,-0.20640388923649344,0.09021960759656902,20.82669011456691,0.011998912406294714,-0.0754921035366492,2.721755209661657
22.463,0.5806451612903238,-4.434521726086302,-0.20645379995182248,0.09010400225986746,20.826135802835573,0.012022808656086674,-0.07547219680448292,2.721814491586691
22.464,0.5806451612903238,-4.436321816090803,-0.20650366767461187,0.0899883185961617,20.825581259242167,0.012046732963018413,-0.07545224117940413,2.7218739118240194
22.465,0.5806451612903238,-4.438121906095304,-0.2065534923103289,0.08987255659818327,20.825026483755263,0.012070685105821786,-0.07543223659763132,2.7219334722529696
22.466,0.5806451612903238,-4.439921996099805,-0.2066032737644172,0.08975671625864073,20.824471476342907,0.012094664851680502,-0.07541218299301461,2.721993174790017
22.467,0.5806451612903238,-4.441722086104303,-0.20665301194229846,0.08964079757021472,20.8239162369726,0.012118671955637754,-0.0753920802969631,2.7220530213892387
22.468,0.5806451612903238,-4.443522176108804,-0.20670270674937455,0.0895248005255528,20.823360765611277,0.012142706159972254,-0.07537192843837232,2.722113014042724
22.469,0.5806451612903238,-4.445322266113305,-0.20675235809102938,0.08940872511726405,20.822805062225267,0.012166767193542781,-0.07535172734354662,2.722173154780959
22.47,0.5806451612903238,-4.447122356117806,-0.2068019658726311,0.08929257133791339,20.82224912678029,0.01219085477109657,-0.07533147693612596,2.722233445673131
22.471,0.5806451612903238,-4.448922446122303,-0.20685152999953432,0.08917633918001557,20.8216929592414,0.012214968592543084,-0.07531117713700808,2.7222938888274024
22.472,0.5806451612903238,-4.450722536126804,-0.2069010503770823,0.08906002863602895,20.82113655957298,0.012239108342189019,-0.0752908278642736,2.722354486391098
22.473,0.5806451612903238,-4.452522626131305,-0.20695052691060958,0.08894363969834895,20.8205799277387,0.012263273687934388,-0.07527042903310727,2.7224152405508244
22.474,0.5806451612903238,-4.454322716135806,-0.20699995950544428,0.08882717235930113,20.820023063701477,0.012287464268804497,-0.07524998056734589,2.722476153452501
22.475,0.5806451612903238,-4.456122806140307,-0.2070493480669108,0.08871062661113412,20.819465967423454,0.012311679730472806,-0.07522948236350102,2.7225372274502284
22.476,0.5806451612903238,-4.4579228961448045,-0.20709869250033264,0.0885940024460119,20.81890863886596,0.012335919686430379,-0.07520893432746084,2.722598464849053
22.477,0.5806451612903238,-4.4597229861493055,-0.20714799271103523,0.08847729985600582,20.818351077989465,0.012360183729878065,-0.07518833636215994,2.722659867991152
22.478,0.5806451612903238,-4.4615230761538065,-0.20719724860434904,0.08836051883308631,20.817793284753552,0.012384471432950371,-0.07516768836726523,2.7227214392570995
22.479,0.5806451612903238,-4.4633231661583075,-0.20724646008561268,0.0882436593691141,20.817235259116863,0.012408782345703855,-0.07514699023903959,2.7227831810657586
22.48,0.5806451612903238,-4.4651232561628085,-0.20729562706017615,0.08812672145583117,20.816677001037068,0.01243311599511162,-0.07512624187014777,2.7228450958743995
22.481,0.5806451612903238,-4.466923346167306,-0.20734474943340434,0.08800970508485108,20.816118510470808,0.012457471883503567,-0.07510544314996187,2.722907186175218
22.482,0.5806451612903238,-4.468723436171807,-0.20739382711068058,0.08789261024764901,20.815559787373658,0.012481849487489309,-0.0750845939643533,2.722969454495279
22.483,0.5806451612903238,-4.470523526176308,-0.2074428599974104,0.08777543693555122,20.815000831700075,0.012506248240785466,-0.07506369421151826,2.723031903286227
22.484,0.5806451612903238,-4.472323616180809,-0.20749184799902534,0.08765818513972433,20.81444164340334,0.012530667581576442,-0.0750427437539068,2.7230945352545852
22.485,0.5806451612903238,-4.474123706185306,-0.20754079102098708,0.08754085485116356,20.813882222435513,0.012555106901228817,-0.0750217424666087,2.723157353022621
22.486,0.5806451612903238,-4.475923796189807,-0.20758968896879176,0.0874234460606807,20.813322568747363,0.012579565559850923,-0.07500069022108241,2.7232203592402726
22.487,0.5806451612903238,-4.477723886194308,-0.20763854174797436,0.08730595875889158,20.81276268228833,0.012604042884756854,-0.07497958688514933,2.7232835565825626
22.488,0.5806451612903238,-4.479523976198809,-0.2076873492641133,0.08718839293620295,20.81220256300644,0.012628538168870655,-0.07495843232300275,2.723346947746656
22.489,0.5806451612903238,-4.48132406620331,-0.20773611142283527,0.08707074858279883,20.81164221084826,0.012653050653137037,-0.07493722641116779,2.7234105353394304
22.49,0.5806451612903238,-4.483124156207808,-0.20778482812981997,0.08695302568862645,20.811081625758817,0.012677579573693691,-0.07491596899033487,2.72347432220604
22.491,0.5806451612903238,-4.484924246212309,-0.20783349929080558,0.08683522424338114,20.81052080768154,0.012702124110063655,-0.07489465991402494,2.723538311087981
22.492,0.5806451612903238,-4.48672433621681,-0.20788212481159393,0.08671734423649087,20.809959756558182,0.01272668340041571,-0.07487329903236539,2.723602504732548
22.493,0.5806451612903238,-4.488524426221311,-0.2079307045980562,0.08659938565710015,20.809398472328734,0.01275125653968575,-0.07485188619221356,2.7236669058874052
22.494,0.5806451612903238,-4.490324516225812,-0.20797923855613853,0.08648134849405333,20.80883695493137,0.012775842577650486,-0.07483042123730965,2.723731517294516
22.495,0.5806451612903238,-4.492124606230309,-0.20802772659186805,0.08636323273587723,20.808275204302344,0.01280044050496628,-0.0748089040204602,2.7237963416014983
22.496,0.5806451612903238,-4.49392469623481,-0.20807616861135886,0.08624503837076342,20.80771322037592,0.012825049287962569,-0.07478733436747698,2.723861381603747
22.497,0.5806451612903238,-4.495724786239311,-0.20812456452081843,0.08612676538654937,20.807151003084282,0.01284966782896007,-0.07476571211403338,2.723926639982599
22.498,0.5806451612903238,-4.497524876243812,-0.2081729142265541,0.0860084137706993,20.80658855235744,0.012874294977083499,-0.07474403709371008,2.723992119382006
22.499,0.5806451612903238,-4.4993249662483095,-0.2082212176349797,0.08588998351028439,20.80602586812314,0.012898929526213236,-0.07472230913837796,2.7240578223984375
22.5,0.5806451612903238,-4.5011250562528105,-0.20826947465262233,0.08577147459196241,20.805462950306772,0.012923570196906979,-0.0747005280946853,2.724123751460462
22.501,0.5806451612903238,-4.502925146257311,-0.20831768518612923,0.0856528870019571,20.804899798831276,0.012948215683594604,-0.07467869377603392,2.724189909149777
22.502,0.5806451612903238,-4.504725236261812,-0.20836584914227488,0.08553422072603649,20.804336413617026,0.012972864602268784,-0.07465680601209496,2.72425629784957
22.503,0.5806451612903238,-4.506525326266313,-0.20841396642796822,0.0854154757494911,20.803772794581754,0.012997515505778955,-0.07463486463306007,2.7243229198445382
22.504,0.5806451612903238,-4.508325416270811,-0.20846203695025975,0.08529665205711175,20.80320894164042,0.013022166865953554,-0.07461286948648749,2.724389777195715
22.505,0.5806451612903238,-4.510125506275312,-0.20851006061634877,0.08517774963316725,20.802644854705132,0.013046817121247466,-0.07459082038951931,2.724456872056821
22.506,0.5806451612903238,-4.511925596279813,-0.20855803733359068,0.0850587684613815,20.802080533685025,0.01307146462476224,-0.07456871717889757,2.724524206317147
22.507,0.5806451612903238,-4.513725686284314,-0.2086059670095042,0.08493970852491058,20.80151597848616,0.013096107660152144,-0.07454655969560031,2.7245917816961853
22.508,0.5806451612903238,-4.515525776288815,-0.20865384955177838,0.08482056980632001,20.800951189011425,0.013120744424419899,-0.07452434780218664,2.724659599612596
22.509,0.5806451612903238,-4.517325866293312,-0.2087016848682795,0.08470135228756237,20.80038616516041,0.013145373076556742,-0.07450208133539332,2.7247276614949056
22.51,0.5806451612903238,-4.519125956297813,-0.20874947286705792,0.0845820559499547,20.79982090682934,0.013169991686488434,-0.07447976015680519,2.7247959684179692
22.511,0.5806451612903238,-4.520926046302314,-0.20879721345635435,0.08446268077415674,20.799255413910934,0.013194598252264843,-0.07445738413802633,2.724864521191372
22.512,0.5806451612903238,-4.522726136306815,-0.20884490654460608,0.08434322674014985,20.798689686294345,0.013219190688311365,-0.07443495317464127,2.72493332024927
22.513,0.5806451612903238,-4.524526226311313,-0.20889255204045232,0.08422369382721719,20.798123723865043,0.013243766863487515,-0.0744124671515704,2.7250023658713824
22.514,0.5806451612903238,-4.526326316315814,-0.2089401498527393,0.08410408201392457,20.79755752650474,0.013268324564522725,-0.07438992598222843,2.725071657897542
22.515,0.5806451612903238,-4.528126406320315,-0.20898769989052457,0.08398439127810323,20.79699109409131,0.013292861498987722,-0.0743673296106564,2.725141195698808
22.516,0.5806451612903238,-4.529926496324816,-0.20903520206308052,0.08386462159683448,20.79642442649872,0.013317375335401636,-0.07434467797739308,2.7252109783940766
22.517,0.5806451612903238,-4.531726586329317,-0.20908265627989692,0.08374477294643633,20.795857523596975,0.013341863668799324,-0.07432197105928812,2.7252810045602356
22.518,0.5806451612903238,-4.533526676333814,-0.20913006245068247,0.08362484530245268,20.795290385252056,0.013366324038317355,-0.07429920886007951,2.7253512722817588
22.519,0.5806451612903238,-4.535326766338315,-0.20917742048536506,0.08350483863964576,20.794723011325907,0.013390753912462243,-0.07427639143388415,2.72542177897595
22.52,0.5806451612903238,-4.537126856342816,-0.20922473029409053,0.0833847529319921,20.79415540167641,0.013415150757955345,-0.07425351882724757,2.7254925217729524
22.521,0.5806451612903238,-4.538926946347317,-0.20927199178722017,0.08326458815268181,20.79358755615738,0.013439511983783063,-0.07423059114455771,2.7255634970528893
22.522,0.5806451612903238,-4.540727036351818,-0.20931920487532638,0.08314434427412261,20.793019474618603,0.013463834959705039,-0.07420760854325575,2.7256347004684467
22.523,0.5806451612903238,-4.542527126356315,-0.20936636946918621,0.0830240212679488,20.79245115690587,0.01348811706389063,-0.07418457120088467,2.725706127157789
22.524,0.5806451612903238,-4.544327216360816,-0.20941348547977326,0.08290361910503534,20.791882602861048,0.013512355656156737,-0.0741614793562983,2.725777771452542
22.525,0.5806451612903238,-4.546127306365317,-0.209460552818247,0.08278313775551786,20.791313812322183,0.013536548087667542,-0.07413833331763187,2.7258496268180687
22.526,0.5806451612903238,-4.547927396369818,-0.20950757139593973,0.08266257718881945,20.79074478512363,0.013560691765210485,-0.07411513341727777,2.725921686154427
22.527,0.5806451612903238,-4.549727486374316,-0.20955454112434116,0.08254193737368365,20.790175521096206,0.013584784115664349,-0.07409188006573653,2.7259939414251546
22.528,0.5806451612903238,-4.551527576378817,-0.20960146191508014,0.08242121827821519,20.789606020067396,0.01360882260827747,-0.07406857375141257,2.7260663836614842
22.529,0.5806451612903238,-4.553327666383318,-0.20964833367990338,0.08230041986992859,20.78903628186157,0.013632804810573405,-0.0740452150077327,2.7261390031894437
22.53,0.5806451612903238,-4.555127756387819,-0.2096951563306515,0.0821795421158045,20.788466306300265,0.013656728353076457,-0.07402180447070206,2.726211789245114
22.531,0.5806451612903238,-4.55692784639232,-0.20974192977923178,0.08205858498235506,20.787896093202487,0.013680591013315667,-0.07399834282074941,2.7262847303818765
22.532,0.5806451612903238,-4.558727936396817,-0.20978865393758803,0.08193754843569732,20.787325642385063,0.01370439068603229,-0.07397483083588074,2.7263578141221303
22.533,0.5806451612903238,-4.560528026401318,-0.20983532871766722,0.08181643244163582,20.786754953663035,0.013728125406812779,-0.07395126939438745,2.7264310269606966
22.534,0.5806451612903238,-4.562328116405819,-0.2098819540313829,0.0816952369657543,20.78618402685008,0.013751793425360086,-0.07392765942793428,2.726504354706367
22.535,0.5806451612903238,-4.56412820641032,-0.2099285297905759,0.08157396197351573,20.785612861758995,0.013775393164916598,-0.07390400198563746,2.7265777820729693
22.536,0.5806451612903238,-4.565928296414821,-0.2099750559069718,0.08145260743037135,20.78504145820221,0.013798923300999293,-0.07388029818156,2.72665129306877
22.537,0.5806451612903238,-4.5677283864193186,-0.21002153229213588,0.08133117330187763,20.78446981599232,0.01382238274565633,-0.07385654923269552,2.7267248707727223
22.538,0.5806451612903238,-4.5695284764238195,-0.2100679588574256,0.08120965955382116,20.7838979349427,0.01384577066671746,-0.07383275646262244,2.7267984973512505
22.539,0.5806451612903238,-4.5713285664283205,-0.2101143355139405,0.08108806615235108,20.783325814868103,0.013869086559710135,-0.07380892125080057,2.7268721544443384
22.54,0.5806451612903238,-4.5731286564328215,-0.21016066217247062,0.08096639306411714,20.782753455585315,0.013892330199656598,-0.07378504509686407,2.726945822774021
22.541,0.5806451612903238,-4.574928746437319,-0.2102069387434431,0.08084464025641398,20.78218085691383,0.013915501727793649,-0.07376112955118369,2.7270194826643963
22.542,0.5806451612903238,-4.57672883644182,-0.21025316513686787,0.08072280769732906,20.78160801867654,0.013938601615921135,-0.07373717626074511,2.7270931137784316
22.543,0.5806451612903238,-4.578528926446321,-0.21029934126228267,0.08060089535589418,20.781034940700447,0.013961630681675295,-0.07371318696371743,2.727166695208737
22.544,0.5806451612903238,-4.580329016450822,-0.21034546702869775,0.08047890320223923,20.78046162281737,0.013984590150481029,-0.07368916343352505,2.727240205907734
22.545,0.5806451612903238,-4.582129106455323,-0.21039154234454124,0.08035683120774587,20.779888064864668,0.014007481599211717,-0.07366510753410227,2.7273136243636373
22.546,0.5806451612903238,-4.58392919645982,-0.2104375671176053,0.0802346793452008,20.77931426668595,0.014030307017632436,-0.07364102115718202,2.7273869290773587
22.547,0.5806451612903238,-4.585729286464321,-0.21048354125499388,0.08011244758894628,20.778740228131774,0.014053068757256475,-0.07361690626430417,2.727460098326623
22.548,0.5806451612903238,-4.587529376468822,-0.2105294646630724,0.07999013591502717,20.778165949060327,0.014075769582999158,-0.07359276482505583,2.727533110632163
22.549,0.5806451612903238,-4.589329466473323,-0.2105753372474202,0.07986774430133203,20.77759142933808,0.014098412609864323,-0.07356859886248324,2.7276059444941665
22.55,0.5806451612903238,-4.591129556477824,-0.21062115891278596,0.07974527272772818,20.777016668840407,0.014121001360788109,-0.07354441037696552,2.727678578949213
