time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
20.786,-11.73913043478261,-1.415770788539426,0.0,0.0,2.9978495113955868,-0.07133478224853063,0.03967009577640086
20.787,-11.73913043478261,-1.417570878543927,0.0,0.0,2.997897740907113,-0.0713195674644247,0.03966531767971296
20.788,-11.73913043478261,-1.419370968548428,0.0,0.0,2.9979459632060865,-0.07130435412724023,0.03966053902793319
20.789,-11.73913043478261,-1.4211710585529254,0.0,0.0,2.9979941782925774,-0.07128914223702121,0.03965575982073989
20.79,-11.73913043478261,-1.4229711485574263,0.0,0.0,2.998042386166632,-0.0712739317938118,0.03965098005780851
20.791,-11.73913043478261,-1.4247712385619273,0.0,0.0,2.998090586828274,-0.07125872279765866,0.039646199738811824
20.792,-11.73913043478261,-1.4265713285664283,0.0,0.0,2.998138780277525,-0.07124351524860706,0.03964141886342187
20.793,-11.73913043478261,-1.4283714185709258,0.0,0.0,2.9981869665143788,-0.0712283091467042,0.03963663743130806
20.794,-11.73913043478261,-1.4301715085754267,0.0,0.0,2.9982351455388203,-0.07121310449199758,0.03963185544213699
20.795,-11.73913043478261,-1.4319715985799277,0.0,0.0,2.9982833173508205,-0.07119790128453474,0.039627072895574836
20.796,-11.73913043478261,-1.4337716885844287,0.0,0.0,2.998331481950329,-0.07118269952436473,0.039622289791284654
20.797,-11.73913043478261,-1.4355717785889297,0.0,0.0,2.998379639337287,-0.07116749921153687,0.039617506128928046
20.798,-11.73913043478261,-1.4373718685934271,0.0,0.0,2.9984277895116174,-0.07115230034610076,0.039612721908165296
20.799,-11.73913043478261,-1.4391719585979281,0.0,0.0,2.998475932473234,-0.07113710292810638,0.039607937128653764
20.8,-11.73913043478261,-1.4409720486024291,0.0,0.0,2.998524068222032,-0.07112190695760479,0.039603151790050015
20.801,-11.73913043478261,-1.44277213860693,0.0,0.0,2.998572196757893,-0.07110671243464739,0.039598365892008214
20.802,-11.73913043478261,-1.444572228611431,0.0,0.0,2.998620318080685,-0.07109151935928615,0.03959357943418114
20.803,-11.73913043478261,-1.4463723186159285,0.0,0.0,2.998668432190273,-0.07107632773157269,0.03958879241622065
20.804,-11.73913043478261,-1.4481724086204295,0.0,0.0,2.998716539086492,-0.0710611375515604,0.039584004837774925
20.805,-11.73913043478261,-1.4499724986249305,0.0,0.0,2.9987646387691815,-0.07104594881930171,0.03957921669849293
20.806,-11.73913043478261,-1.4517725886294315,0.0,0.0,2.9988127312381545,-0.07103076153485022,0.03957442799802051
20.807,-11.73913043478261,-1.453572678633929,0.0,0.0,2.9988608164932193,-0.07101557569826056,0.03956963873600258
20.808,-11.73913043478261,-1.45537276863843,0.0,0.0,2.998908894534173,-0.07100039130958624,0.03956484891208205
20.809,-11.73913043478261,-1.457172858642931,0.0,0.0,2.998956965360801,-0.07098520836888178,0.03956005852590143
20.81,-11.73913043478261,-1.4589729486474319,0.0,0.0,2.999005028972877,-0.07097002687620191,0.03955526757710098
20.811,-11.73913043478261,-1.4607730386519329,0.0,0.0,2.999053085370159,-0.07095484683160236,0.03955047606531967
20.812,-11.73913043478261,-1.4625731286564303,0.0,0.0,2.9991011345523924,-0.07093966823513909,0.03954568399019481
20.813,-11.73913043478261,-1.4643732186609313,0.0,0.0,2.9991491765193197,-0.07092449108686749,0.039540891351362434
20.814,-11.73913043478261,-1.4661733086654323,0.0,0.0,2.999197211270667,-0.07090931538684409,0.03953609814845746
20.815,-11.73913043478261,-1.4679733986699333,0.0,0.0,2.9992452388061497,-0.07089414113512515,0.03953130438111338
20.816,-11.73913043478261,-1.4697734886744342,0.0,0.0,2.99929325912548,-0.07087896833176743,0.039526510048962904
20.817,-11.73913043478261,-1.4715735786789317,0.0,0.0,2.9993412722283543,-0.07086379697682754,0.03952171515163724
20.818,-11.73913043478261,-1.4733736686834327,0.0,0.0,2.999389278114452,-0.07084862707036355,0.039516919688765195
20.819,-11.73913043478261,-1.4751737586879337,0.0,0.0,2.999437276783458,-0.07083345861243218,0.03951212365997603
20.82,-11.73913043478261,-1.4769738486924346,0.0,0.0,2.9994852682350395,-0.07081829160309083,0.03950732706489726
20.821,-11.73913043478261,-1.478773938696932,0.0,0.0,2.999533252468849,-0.07080312604239802,0.03950252990315506
20.822,-11.73913043478261,-1.480574028701433,0.0,0.0,2.9995812294845443,-0.07078796193041081,0.03949773217437477
20.823,-11.73913043478261,-1.482374118705934,0.0,0.0,2.9996291992817596,-0.07077279926718816,0.039492933878180064
20.824,-11.73913043478261,-1.484174208710435,0.0,0.0,2.999677161860122,-0.07075763805278812,0.03948813501419385
20.825,-11.73913043478261,-1.485974298714936,0.0,0.0,2.999725117219256,-0.07074247828726943,0.03948333558203809
20.826,-11.73913043478261,-1.4877743887194335,0.0,0.0,2.9997730653587786,-0.07072731997068993,0.03947853558133438
20.827,-11.73913043478261,-1.4895744787239344,0.0,0.0,2.9998210062782924,-0.07071216310310868,0.03947373501170187
20.828,-11.73913043478261,-1.4913745687284354,0.0,0.0,2.9998689399773917,-0.07069700768458465,0.03946893387275918
20.829,-11.73913043478261,-1.4931746587329364,0.0,0.0,2.9999168664556692,-0.07068185371517655,0.03946413216412478
20.83,-11.73913043478261,-1.4949747487374374,0.0,0.0,2.999964785712698,-0.07066670119494378,0.03945932988541498
20.831,-11.73913043478261,-1.4967748387419348,0.0,0.0,3.0000126977480557,-0.07065155012394486,0.03945452703624672
20.832,-11.73913043478261,-1.4985749287464358,0.0,0.0,3.000060602561308,-0.07063640050223907,0.039449723616234195
20.833,-11.73913043478261,-1.5003750187509368,0.0,0.0,3.000108500152004,-0.07062125232988614,0.03944491962499158
20.834,-11.73913043478261,-1.5021751087554378,0.0,0.0,3.000156390519702,-0.07060610560694491,0.03944011506213263
20.835,-11.73913043478261,-1.5039751987599352,0.0,0.0,3.0002042736639383,-0.07059096033347445,0.039435309927269874
20.836,-11.73913043478261,-1.5057752887644362,0.0,0.0,3.00025214958425,-0.07057581650953448,0.03943050422001443
20.837,-11.73913043478261,-1.5075753787689372,0.0,0.0,3.0003000182801673,-0.07056067413518385,0.03942569793997758
20.838,-11.73913043478261,-1.5093754687734382,0.0,0.0,3.000347879751208,-0.07054553321048229,0.03942089108676902
20.839,-11.73913043478261,-1.5111755587779392,0.0,0.0,3.0003957339968887,-0.07053039373548886,0.03941608365999835
20.84,-11.73913043478261,-1.5129756487824366,0.0,0.0,3.000443581016714,-0.07051525571026329,0.039411275659273964
20.841,-11.73913043478261,-1.5147757387869376,0.0,0.0,3.0004914208101905,-0.07050011913486398,0.039406467084203506
20.842,-11.73913043478261,-1.5165758287914386,0.0,0.0,3.000539253376802,-0.07048498400935166,0.03940165793439321
20.843,-11.73913043478261,-1.5183759187959396,0.0,0.0,3.0005870787160434,-0.07046985033378461,0.039396848209450164
20.844,-11.73913043478261,-1.5201760088004406,0.0,0.0,3.0006348968273953,-0.07045471810822224,0.0393920379089798
20.845,-11.73913043478261,-1.521976098804938,0.0,0.0,3.0006827077103333,-0.07043958733272371,0.03938722703258707
20.846,-11.73913043478261,-1.523776188809439,0.0,0.0,3.000730511364327,-0.07042445800734831,0.03938241557987582
20.847,-11.73913043478261,-1.52557627881394,0.0,0.0,3.0007783077888344,-0.07040933013215511,0.03937760355044942
20.848,-11.73913043478261,-1.527376368818441,0.0,0.0,3.0008260969833214,-0.07039420370720273,0.0393727909439113
20.849,-11.73913043478261,-1.5291764588229384,0.0,0.0,3.000873878947236,-0.07037907873255045,0.03936797775986381
20.85,-11.73913043478261,-1.5309765488274394,0.0,0.0,3.000921653680026,-0.07036395520825667,0.03936316399790815
20.851,-11.73913043478261,-1.5327766388319404,0.0,0.0,3.0009694211811295,-0.07034883313438056,0.03935834965764534
20.852,-11.73913043478261,-1.5345767288364414,0.0,0.0,3.0010171814499857,-0.07033371251098042,0.03935353473867631
20.853,-11.73913043478261,-1.5363768188409423,0.0,0.0,3.001064934486022,-0.07031859333811485,0.039348719240600655
20.854,-11.73913043478261,-1.5381769088454398,0.0,0.0,3.0011126802886685,-0.07030347561584183,0.03934390316301839
20.855,-11.73913043478261,-1.5399769988499408,0.0,0.0,3.0011604188573435,-0.07028835934422006,0.039339086505527726
20.856,-11.73913043478261,-1.5417770888544418,0.0,0.0,3.001208150191454,-0.07027324452330785,0.03933426926772668
20.857,-11.73913043478261,-1.5435771788589427,0.0,0.0,3.001255874290416,-0.07025813115316304,0.03932945144921349
20.858,-11.73913043478261,-1.5453772688634437,0.0,0.0,3.0013035911536354,-0.07024301923384346,0.03932463304958522
20.859,-11.73913043478261,-1.5471773588679412,0.0,0.0,3.0013513007805126,-0.07022790876540641,0.03931981406843929
20.86,-11.73913043478261,-1.5489774488724422,0.0,0.0,3.0013990031704454,-0.07021279974790962,0.03931499450537129
20.861,-11.73913043478261,-1.5507775388769431,0.0,0.0,3.0014466983228187,-0.07019769218141114,0.03931017435997686
20.862,-11.73913043478261,-1.5525776288814441,0.0,0.0,3.001494386237022,-0.07018258606596739,0.039305353631852086
20.863,-11.73913043478261,-1.5543777188859416,0.0,0.0,3.00154206691244,-0.07016748140163576,0.039300532320591774
20.864,-11.73913043478261,-1.5561778088904425,0.0,0.0,3.001589740348448,-0.07015237818847309,0.03929571042578986
20.865,-11.73913043478261,-1.5579778988949435,0.0,0.0,3.0016374065444156,-0.07013727642653633,0.039290887947040415
20.866,-11.73913043478261,-1.5597779888994445,0.0,0.0,3.0016850654997174,-0.0701221761158819,0.03928606488393757
20.867,-11.73913043478261,-1.5615780789039455,0.0,0.0,3.0017327172137165,-0.07010707725656595,0.03928124123607424
20.868,-11.73913043478261,-1.563378168908443,0.0,0.0,3.0017803616857734,-0.07009197984864479,0.039276417003043546
20.869,-11.73913043478261,-1.565178258912944,0.0,0.0,3.001827998915251,-0.0700768838921737,0.03927159218443804
20.87,-11.73913043478261,-1.566978348917445,0.0,0.0,3.0018756289014963,-0.0700617893872093,0.03926676677984925
20.871,-11.73913043478261,-1.568778438921946,0.0,0.0,3.0019232516438663,-0.07004669633380634,0.03926194078886966
20.872,-11.73913043478261,-1.570578528926447,0.0,0.0,3.0019708671417007,-0.0700316047320203,0.03925711421109021
20.873,-11.73913043478261,-1.5723786189309443,0.0,0.0,3.0020184753943426,-0.07001651458190639,0.03925228704610237
20.874,-11.73913043478261,-1.5741787089354453,0.0,0.0,3.0020660764011264,-0.07000142588351987,0.039247459293495573
20.875,-11.73913043478261,-1.5759787989399463,0.0,0.0,3.00211367016139,-0.06998633863691484,0.03924263095286107
20.876,-11.73913043478261,-1.5777788889444473,0.0,0.0,3.0021612566744675,-0.06997125284214545,0.039237802023789126
20.877,-11.73913043478261,-1.5795789789489447,0.0,0.0,3.002208835939685,-0.06995616849926645,0.03923297250586935
20.878,-11.73913043478261,-1.5813790689534457,0.0,0.0,3.002256407956371,-0.06994108560833068,0.03922814239869138
20.879,-11.73913043478261,-1.5831791589579467,0.0,0.0,3.002303972723838,-0.06992600416939299,0.0392233117018434
20.88,-11.73913043478261,-1.5849792489624477,0.0,0.0,3.0023515302414094,-0.0699109241825061,0.039218480414915186
20.881,-11.73913043478261,-1.5867793389669487,0.0,0.0,3.0023990805084004,-0.06989584564772344,0.039213648537494844
20.882,-11.73913043478261,-1.588579428971446,0.0,0.0,3.0024466235241296,-0.06988076856509684,0.03920881606917195
20.883,-11.73913043478261,-1.590379518975947,0.0,0.0,3.0024941592878913,-0.06986569293468037,0.039203983009532734
20.884,-11.73913043478261,-1.592179608980448,0.0,0.0,3.002541687799,-0.06985061875652543,0.039199149358165986
20.885,-11.73913043478261,-1.593979698984949,0.0,0.0,3.0025892090567603,-0.06983554603068431,0.039194315114659206
20.886,-11.73913043478261,-1.59577978898945,0.0,0.0,3.0026367230604665,-0.06982047475720865,0.03918948027859978
20.887,-11.73913043478261,-1.5975798789939475,0.0,0.0,3.002684229809419,-0.06980540493615028,0.039184644849574846
20.888,-11.73913043478261,-1.5993799689984485,0.0,0.0,3.0027317293029157,-0.06979033656755962,0.039179808827171314
20.889,-11.73913043478261,-1.6011800590029495,0.0,0.0,3.002779221540237,-0.06977526965148895,0.039174972210975184
20.89,-11.73913043478261,-1.6029801490074504,0.0,0.0,3.0028267065206844,-0.06976020418798756,0.03917013500057384
20.891,-11.73913043478261,-1.6047802390119479,0.0,0.0,3.002874184243535,-0.06974514017710653,0.03916529719555331
20.892,-11.73913043478261,-1.6065803290164489,0.0,0.0,3.0029216547080777,-0.0697300776188956,0.03916045879549926
20.893,-11.73913043478261,-1.6083804190209499,0.0,0.0,3.002969117913586,-0.06971501651340506,0.03915561979999743
20.894,-11.73913043478261,-1.6101805090254508,0.0,0.0,3.0030165738593455,-0.06969995686068364,0.03915078020863394
20.895,-11.73913043478261,-1.6119805990299518,0.0,0.0,3.0030640225446326,-0.06968489866078076,0.03914594002099428
20.896,-11.73913043478261,-1.6137806890344493,0.0,0.0,3.0031114639687155,-0.06966984191374537,0.03914109923666387
20.897,-11.73913043478261,-1.6155807790389503,0.0,0.0,3.0031588981308666,-0.0696547866196261,0.03913625785522734
20.898,-11.73913043478261,-1.6173808690434512,0.0,0.0,3.003206325030358,-0.0696397327784708,0.03913141587627014
20.899,-11.73913043478261,-1.6191809590479522,0.0,0.0,3.0032537446664587,-0.06962468039032732,0.039126573299377326
20.9,-11.73913043478261,-1.6209810490524532,0.0,0.0,3.0033011570384294,-0.0696096294552434,0.03912173012413328
20.901,-11.73913043478261,-1.6227811390569507,0.0,0.0,3.0033485621455305,-0.06959457997326646,0.039116886350122754
20.902,-11.73913043478261,-1.6245812290614516,0.0,0.0,3.003395959987026,-0.069579531944443,0.039112041976930134
20.903,-11.73913043478261,-1.6263813190659526,0.0,0.0,3.0034433505621725,-0.06956448536881998,0.03910719700413956
20.904,-11.73913043478261,-1.6281814090704536,0.0,0.0,3.0034907338702244,-0.06954944024644338,0.03910235143133531
20.905,-11.73913043478261,-1.629981499074951,0.0,0.0,3.003538109910436,-0.0695343965773596,0.03909750525810174
20.906,-11.73913043478261,-1.631781589079452,0.0,0.0,3.0035854786820586,-0.06951935436161383,0.039092658484022075
20.907,-11.73913043478261,-1.633581679083953,0.0,0.0,3.00363284018435,-0.0695043135992508,0.03908781110868112
20.908,-11.73913043478261,-1.635381769088454,0.0,0.0,3.0036801944165457,-0.06948927429031648,0.03908296313166179
20.909,-11.73913043478261,-1.637181859092955,0.0,0.0,3.0037275413779003,-0.06947423643485484,0.039078114552548116
20.91,-11.73913043478261,-1.6389819490974524,0.0,0.0,3.0037748810676543,-0.06945920003291017,0.03907326537092384
20.911,-11.73913043478261,-1.6407820391019534,0.0,0.0,3.0038222134850527,-0.06944416508452633,0.03906841558637203
20.912,-11.73913043478261,-1.6425821291064544,0.0,0.0,3.003869538629333,-0.06942913158974706,0.03906356519847587
20.913,-11.73913043478261,-1.6443822191109554,0.0,0.0,3.003916856499739,-0.06941409954861533,0.03905871420681897
20.914,-11.73913043478261,-1.6461823091154564,0.0,0.0,3.0039641670955053,-0.06939906896117387,0.039053862610984674
20.915,-11.73913043478261,-1.6479823991199538,0.0,0.0,3.004011470415866,-0.06938403982746533,0.03904901041055611
20.916,-11.73913043478261,-1.6497824891244548,0.0,0.0,3.004058766460054,-0.06936901214753188,0.039044157605115676
20.917,-11.73913043478261,-1.6515825791289558,0.0,0.0,3.004106055227309,-0.06935398592141495,0.03903930419424706
20.918,-11.73913043478261,-1.6533826691334568,0.0,0.0,3.004153336716855,-0.06933896114915616,0.03903445017753282
20.919,-11.73913043478261,-1.6551827591379542,0.0,0.0,3.004200610927921,-0.0693239378307966,0.03902959555455618
20.92,-11.73913043478261,-1.6569828491424552,0.0,0.0,3.0042478778597377,-0.06930891596637678,0.03902474032489972
20.921,-11.73913043478261,-1.6587829391469562,0.0,0.0,3.004295137511525,-0.06929389555593746,0.03901988448814564
20.922,-11.73913043478261,-1.6605830291514572,0.0,0.0,3.0043423898825115,-0.06927887659951826,0.03901502804387727
20.923,-11.73913043478261,-1.6623831191559582,0.0,0.0,3.004389634971923,-0.06926385909715826,0.039010170991677445
20.924,-11.73913043478261,-1.6641832091604556,0.0,0.0,3.004436872778979,-0.06924884304889711,0.039005313331128916
20.925,-11.73913043478261,-1.6659832991649566,0.0,0.0,3.0044841033028966,-0.069233828454774,0.03900045506181318
20.926,-11.73913043478261,-1.6677833891694576,0.0,0.0,3.0045313265429012,-0.06921881531482632,0.03899559618331416
20.927,-11.73913043478261,-1.6695834791739586,0.0,0.0,3.004578542498209,-0.06920380362909295,0.038990736695213746
20.928,-11.73913043478261,-1.6713835691784595,0.0,0.0,3.004625751168035,-0.06918879339761108,0.038985876597094654
20.929,-11.73913043478261,-1.673183659182957,0.0,0.0,3.004672952551589,-0.06917378462041879,0.038981015888539194
20.93,-11.73913043478261,-1.674983749187458,0.0,0.0,3.004720146648091,-0.06915877729755249,0.03897615456912962
20.931,-11.73913043478261,-1.676783839191959,0.0,0.0,3.0047673334567557,-0.06914377142904837,0.0389712926384492
20.932,-11.73913043478261,-1.67858392919646,0.0,0.0,3.0048145129767896,-0.06912876701494308,0.0389664300960795
20.933,-11.73913043478261,-1.6803840192009574,0.0,0.0,3.0048616852074055,-0.06911376405527203,0.03896156694160405
20.934,-11.73913043478261,-1.6821841092054584,0.0,0.0,3.004908850147808,-0.06909876255007119,0.03895670317460373
20.935,-11.73913043478261,-1.6839841992099593,0.0,0.0,3.0049560077972095,-0.0690837624993752,0.03895183879466213
20.936,-11.73913043478261,-1.6857842892144603,0.0,0.0,3.005003158154814,-0.06906876390321859,0.03894697380136114
20.937,-11.73913043478261,-1.6875843792189613,0.0,0.0,3.005050301219825,-0.06905376676163621,0.03894210819428315
20.938,-11.73913043478261,-1.6893844692234588,0.0,0.0,3.0050974369914534,-0.06903877107466094,0.038937241973011405
20.939,-11.73913043478261,-1.6911845592279597,0.0,0.0,3.0051445654689015,-0.06902377684232641,0.03893237513712783
20.94,-11.73913043478261,-1.6929846492324607,0.0,0.0,3.005191686651365,-0.06900878406466648,0.03892750768621425
20.941,-11.73913043478261,-1.6947847392369617,0.0,0.0,3.005238800538053,-0.0689937927417128,0.038922639619854066
20.942,-11.73913043478261,-1.6965848292414627,0.0,0.0,3.0052859071281603,-0.06897880287349822,0.03891777093762927
20.943,-11.73913043478261,-1.6983849192459601,0.0,0.0,3.005333006420895,-0.06896381446005406,0.03891290163912317
20.944,-11.73913043478261,-1.7001850092504611,0.0,0.0,3.005380098415445,-0.0689488275014124,0.03890803172391699
