time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
4.7,16.434782608695656,8.46084608460846,0.0,0.0,0.08514502566400214,0.05131295225294408,-0.028344133967153295
4.701,16.434782608695656,8.462646264626462,0.0,0.0,0.08510565268070132,0.05129957091234871,-0.028341058702276656
4.702,16.434782608695656,8.464446444644464,0.0,0.0,0.08506629222399242,0.05128619230580078,-0.028337979573626382
4.703,16.434782608695656,8.466246624662466,0.0,0.0,0.08502694424343117,0.05127281644465609,-0.02833489662741362
4.704,16.434782608695656,8.468046804680467,0.0,0.0,0.08498760868775804,0.05125944334026822,-0.02833180991014772
4.705,16.434782608695656,8.469846984698469,0.0,0.0,0.08494828550492745,0.05124607300398254,-0.028328719468621144
4.706,16.434782608695656,8.47164716471647,0.0,0.0,0.08490897464214103,0.05123270544712866,-0.028325625349899908
4.707,16.434782608695656,8.473447344734472,0.0,0.0,0.08486967604588075,0.05121934068101219,-0.028322527601310155
4.708,16.434782608695656,8.475247524752476,0.0,0.0,0.0848303896619421,0.0512059787169068,-0.028319426270426162
4.709,16.434782608695656,8.477047704770477,0.0,0.0,0.08479111543547001,0.05119261956604593,-0.028316321405057243
4.71,16.434782608695656,8.478847884788479,0.0,0.0,0.08475185331099301,0.05117926323961508,-0.02831321305323531
4.711,16.434782608695656,8.48064806480648,0.0,0.0,0.08471260323246083,0.051165909748742466,-0.028310101263199883
4.712,16.434782608695656,8.482448244824482,0.0,0.0,0.08467336514328222,0.0511525591044919,-0.02830698608338622
4.713,16.434782608695656,8.484248424842484,0.0,0.0,0.08463413898636188,0.05113921131785193,-0.02830386756240999
4.714,16.434782608695656,8.486048604860486,0.0,0.0,0.08459492470414115,0.05112586639972827,-0.02830074574905439
4.715,16.434782608695656,8.487848784878487,0.0,0.0,0.0845557222386354,0.051112524360935385,-0.028297620692253944
4.716,16.434782608695656,8.489648964896489,0.0,0.0,0.08451653153147615,0.05109918521218515,-0.028294492441081842
4.717,16.434782608695656,8.49144914491449,0.0,0.0,0.0844773525239532,0.05108584896407997,-0.028291361044732732
4.718,16.434782608695656,8.493249324932492,0.0,0.0,0.08443818515705459,0.05107251562710191,-0.028288226552510065
4.719,16.434782608695656,8.495049504950495,0.0,0.0,0.0843990293715098,0.05105918521160269,-0.028285089013809328
4.72,16.434782608695656,8.496849684968497,0.0,0.0,0.08435988510783395,0.05104585772779724,-0.028281948478101837
4.721,16.434782608695656,8.498649864986499,0.0,0.0,0.08432075230636973,0.05103253318574952,-0.028278804994921525
4.722,16.434782608695656,8.5004500450045,0.0,0.0,0.08428163090733383,0.05101921159536604,-0.028275658613846177
4.723,16.434782608695656,8.502250225022502,0.0,0.0,0.08424252085085904,0.05100589296638547,-0.028272509384483335
4.724,16.434782608695656,8.504050405040504,0.0,0.0,0.0842034220770418,0.05099257730836748,-0.028269357356454528
4.725,16.434782608695656,8.505850585058505,0.0,0.0,0.08416433452598637,0.05097926463068547,-0.02826620257937662
4.726,16.434782608695656,8.507650765076507,0.0,0.0,0.08412525813785256,0.05096595494251299,-0.028263045102848827
4.727,16.434782608695656,8.509450945094509,0.0,0.0,0.08408619285289931,0.050952648252817534,-0.02825988497643339
4.728,16.434782608695656,8.51125112511251,0.0,0.0,0.08404713861153303,0.05093934457034899,-0.028256722249641264
4.729,16.434782608695656,8.513051305130512,0.0,0.0,0.08400809535435327,0.050926043903629425,-0.028253556971914118
4.73,16.434782608695656,8.514851485148515,0.0,0.0,0.08396906302220114,0.05091274626094355,-0.028250389192609582
4.731,16.434782608695656,8.516651665166517,0.0,0.0,0.08393004155620327,0.05089945165033005,-0.028247218960983256
4.732,16.434782608695656,8.518451845184519,0.0,0.0,0.08389103089782217,0.05088616007957003,-0.028244046326172834
4.733,16.434782608695656,8.52025202520252,0.0,0.0,0.08385203098889997,0.05087287155617948,-0.028240871337181894
4.734,16.434782608695656,8.522052205220522,0.0,0.0,0.08381304177170588,0.05085958608739771,-0.02823769404286336
4.735,16.434782608695656,8.523852385238524,0.0,0.0,0.08377406318898477,0.05084630368017895,-0.028234514491903395
4.736,16.434782608695656,8.525652565256525,0.0,0.0,0.08373509518399949,0.050833024341184085,-0.028231332732805092
4.737,16.434782608695656,8.527452745274527,0.0,0.0,0.08369613770057932,0.0508197480767687,-0.028228148813873477
4.738,16.434782608695656,8.529252925292528,0.0,0.0,0.0836571906831667,0.050806474892977294,-0.02822496278319775
4.739,16.434782608695656,8.53105310531053,0.0,0.0,0.08361825407685879,0.05079320479553151,-0.028221774688637957
4.74,16.434782608695656,8.532853285328532,0.0,0.0,0.08357932782745453,0.050779937789825036,-0.02821858457780735
4.741,16.434782608695656,8.534653465346535,0.0,0.0,0.08354041188149691,0.05076667388091116,-0.028215392498059044
4.742,16.434782608695656,8.536453645364537,0.0,0.0,0.08350150618631863,0.05075341307349701,-0.028212198496469387
4.743,16.434782608695656,8.538253825382538,0.0,0.0,0.0834626106900822,0.05074015537193577,-0.028209002619824508
4.744,16.434782608695656,8.54005400540054,0.0,0.0,0.083423725341822,0.05072690078021713,-0.028205804914605448
4.745,16.434782608695656,8.541854185418542,0.0,0.0,0.08338485009148687,0.05071364930196154,-0.028202605426973282
4.746,16.434782608695656,8.543654365436543,0.0,0.0,0.08334598488997988,0.05070040094041195,-0.028199404202755574
4.747,16.434782608695656,8.545454545454545,0.0,0.0,0.08330712968919454,0.05068715569842741,-0.028196201287434164
4.748,16.434782608695656,8.547254725472547,0.0,0.0,0.08326828444205589,0.05067391357847573,-0.028192996726129738
4.749,16.434782608695656,8.549054905490548,0.0,0.0,0.08322944910255561,0.05066067458262791,-0.0281897905635905
4.75,16.434782608695656,8.55085508550855,0.0,0.0,0.08319062362578958,0.05064743871255217,-0.028186582844179298
4.751,16.434782608695656,8.552655265526552,0.0,0.0,0.08315180796798917,0.05063420596950663,-0.028183373611861406
4.752,16.434782608695656,8.554455445544555,0.0,0.0,0.08311300208655886,0.0506209763543366,-0.02818016291019254
4.753,16.434782608695656,8.556255625562557,0.0,0.0,0.08307420594010352,0.050607749867466634,-0.02817695078230875
4.754,16.434782608695656,8.558055805580558,0.0,0.0,0.08303541948846158,0.05059452650889851,-0.02817373727091399
4.755,16.434782608695656,8.55985598559856,0.0,0.0,0.08299664269273398,0.05058130627820456,-0.02817052241827056
4.756,16.434782608695656,8.561656165616562,0.0,0.0,0.08295787551531084,0.05056808917452549,-0.028167306266189573
4.757,16.434782608695656,8.563456345634563,0.0,0.0,0.08291911791989878,0.05055487519656654,-0.02816408885601951
4.758,16.434782608695656,8.565256525652565,0.0,0.0,0.08288036987154425,0.05054166434259244,-0.028160870228639556
4.759,16.434782608695656,8.567056705670566,0.0,0.0,0.08284163133665676,0.050528456610427375,-0.0281576504244494
4.76,16.434782608695656,8.568856885688568,0.0,0.0,0.0828029022830307,0.05051525199745033,-0.028154429483361554
4.761,16.434782608695656,8.57065706570657,0.0,0.0,0.08276418267986517,0.05050205050059442,-0.028151207444792936
4.762,16.434782608695656,8.572457245724571,0.0,0.0,0.08272547249778112,0.05048885211634424,-0.028147984347659083
4.763,16.434782608695656,8.574257425742575,0.0,0.0,0.08268677170883873,0.05047565684073563,-0.028144760230365717
4.764,16.434782608695656,8.576057605760576,0.0,0.0,0.0826480802865517,0.050462464669353,-0.028141535130803974
4.765,16.434782608695656,8.577857785778578,0.0,0.0,0.08260939820589992,0.05044927559733181,-0.02813830908634296
4.766,16.434782608695656,8.57965796579658,0.0,0.0,0.08257072544334092,0.050436089619355196,-0.02813508213382576
4.767,16.434782608695656,8.581458145814581,0.0,0.0,0.08253206197681819,0.050422906729656214,-0.028131854309563775
4.768,16.434782608695656,8.583258325832583,0.0,0.0,0.0824934077857713,0.05040972692201895,-0.028128625649331496
4.769,16.434782608695656,8.585058505850585,0.0,0.0,0.08245476285113895,0.05039655018977718,-0.028125396188365293
4.77,16.434782608695656,8.586858685868586,0.0,0.0,0.08241612715536542,0.050383376525819035,-0.028122165961355194
4.771,16.434782608695656,8.588658865886588,0.0,0.0,0.08237750068240168,0.050370205922585454,-0.028118935002447
4.772,16.434782608695656,8.59045904590459,0.0,0.0,0.08233888341770666,0.0503570383720755,-0.028115703345234944
4.773,16.434782608695656,8.592259225922591,0.0,0.0,0.08230027534824615,0.05034387386584682,-0.028112471022762153
4.774,16.434782608695656,8.594059405940593,0.0,0.0,0.08226167646248997,0.050330712395019406,-0.028109238067517195
4.775,16.434782608695656,8.595859585958596,0.0,0.0,0.08222308675040672,0.05031755395027826,-0.02810600451143397
4.776,16.434782608695656,8.597659765976598,0.0,0.0,0.0821845062034597,0.05030439852187807,-0.028102770385889486
4.777,16.434782608695656,8.5994599459946,0.0,0.0,0.08214593481459655,0.050291246099645415,-0.028099535721702873
4.778,16.434782608695656,8.601260126012601,0.0,0.0,0.08210737257824245,0.05027809667298544,-0.028096300549135478
4.779,16.434782608695656,8.603060306030603,0.0,0.0,0.08206881949028812,0.0502649502308834,-0.028093064897891207
4.78,16.434782608695656,8.604860486048604,0.0,0.0,0.08203027554807665,0.050251806761912876,-0.028089828797114524
4.781,16.434782608695656,8.606660666066606,0.0,0.0,0.08199174075039009,0.05023866625423756,-0.028086592275394118
4.782,16.434782608695656,8.608460846084608,0.0,0.0,0.08195321509743377,0.05022552869561925,-0.028083355360761897
4.783,16.434782608695656,8.61026102610261,0.0,0.0,0.08191469859082098,0.05021239407342337,-0.028080118080693106
4.784,16.434782608695656,8.612061206120611,0.0,0.0,0.08187619123355175,0.05019926237462258,-0.028076880462109544
4.785,16.434782608695656,8.613861386138613,0.0,0.0,0.08183769302999415,0.050186133585805814,-0.028073642531380893
4.786,16.434782608695656,8.615661566156616,0.0,0.0,0.08179920398586576,0.05017300769318278,-0.028070404314325503
4.787,16.434782608695656,8.617461746174618,0.0,0.0,0.08176072410820814,0.050159884682592804,-0.028067165836212715
4.788,16.434782608695656,8.61926192619262,0.0,0.0,0.08172225340536428,0.05014676453950906,-0.028063927121766086
4.789,16.434782608695656,8.621062106210621,0.0,0.0,0.08168379188695497,0.05013364724904812,-0.028060688195164385
4.79,16.434782608695656,8.622862286228623,0.0,0.0,0.08164533956385385,0.0501205327959755,-0.028057449080044594
4.791,16.434782608695656,8.624662466246624,0.0,0.0,0.0816068964481576,0.050107421164713895,-0.028054209799506125
4.792,16.434782608695656,8.626462646264626,0.0,0.0,0.08156846255316004,0.05009431233935158,-0.028050970376110596
4.793,16.434782608695656,8.628262826282628,0.0,0.0,0.08153003789332337,0.05008120630364843,-0.02804773083188805
4.794,16.434782608695656,8.63006300630063,0.0,0.0,0.08149162248424902,0.05006810304104592,-0.028044491188338183
4.795,16.434782608695656,8.63186318631863,0.0,0.0,0.08145321634264639,0.05005500253467399,-0.02804125146643388
4.796,16.434782608695656,8.633663366336632,0.0,0.0,0.08141481948630096,0.050041904767358814,-0.028038011686624564
4.797,16.434782608695656,8.635463546354636,0.0,0.0,0.08137643193404467,0.05002880972163326,-0.028034771868838737
4.798,16.434782608695656,8.637263726372638,0.0,0.0,0.08133805370571967,0.05001571737974264,-0.028031532032490203
4.799,16.434782608695656,8.63906390639064,0.0,0.0,0.08129968482214883,0.050002627723656046,-0.02802829219647729
4.8,16.434782608695656,8.64086408640864,0.0,0.0,0.08126132530509918,0.04998954073507167,-0.02802505237918962
4.801,16.434782608695656,8.642664266426642,0.0,0.0,0.0812229751772485,0.04997645639542925,-0.028021812598509888
4.802,16.434782608695656,8.644464446444644,0.0,0.0,0.08118463446215161,0.04996337468591605,-0.02801857287181786
4.803,16.434782608695656,8.646264626462646,0.0,0.0,0.0811463031842023,0.04995029558747688,-0.02801533321599392
4.804,16.434782608695656,8.648064806480647,0.0,0.0,0.08110798136860091,0.04993721908082205,-0.028012093647422742
4.805,16.434782608695656,8.649864986498649,0.0,0.0,0.0810696690413175,0.04992414514643806,-0.02800885418199528
4.806,16.434782608695656,8.65166516651665,0.0,0.0,0.0810313662290543,0.04991107376459447,-0.028005614835114656
4.807,16.434782608695656,8.653465346534652,0.0,0.0,0.08099307295921034,0.049898004915353456,-0.028002375621697384
4.808,16.434782608695656,8.655265526552656,0.0,0.0,0.08095478925984605,0.04988493857858067,-0.02799913655617703
4.809,16.434782608695656,8.657065706570657,0.0,0.0,0.08091651515964549,0.04987187473395105,-0.02799589765250865
4.81,16.434782608695656,8.658865886588659,0.0,0.0,0.08087825068787971,0.049858813360959875,-0.027992658924171132
4.811,16.434782608695656,8.66066606660666,0.0,0.0,0.08083999587437034,0.04984575443893102,-0.027989420384170183
4.812,16.434782608695656,8.662466246624662,0.0,0.0,0.08080175074945466,0.04983269794702583,-0.02798618204504122
4.813,16.434782608695656,8.664266426642664,0.0,0.0,0.08076351534394528,0.04981964386425264,-0.027982943918853698
4.814,16.434782608695656,8.666066606660666,0.0,0.0,0.08072528968909827,0.049806592169474584,-0.027979706017212447
4.815,16.434782608695656,8.667866786678667,0.0,0.0,0.0806870738165741,0.04979354284141935,-0.02797646835126133
4.816,16.434782608695656,8.669666966696669,0.0,0.0,0.08064886775840141,0.04978049585868782,-0.0279732309316858
4.817,16.434782608695656,8.67146714671467,0.0,0.0,0.08061067154694372,0.049767451199762336,-0.027969993768715673
4.818,16.434782608695656,8.673267326732672,0.0,0.0,0.08057248521486195,0.049754408843015074,-0.02796675687212824
4.819,16.434782608695656,8.675067506750676,0.0,0.0,0.08053430879508004,0.049741368766718086,-0.027963520251248708
4.82,16.434782608695656,8.676867686768677,0.0,0.0,0.08049614232074989,0.0497283309490506,-0.027960283914956197
4.821,16.434782608695656,8.678667866786679,0.0,0.0,0.08045798582521711,0.049715295368107704,-0.027957047871682628
4.822,16.434782608695656,8.68046804680468,0.0,0.0,0.0804198393419869,0.049702262001909636,-0.027953812129416722
4.823,16.434782608695656,8.682268226822682,0.0,0.0,0.08038170290468939,0.04968923082840848,-0.027950576695705442
4.824,16.434782608695656,8.684068406840684,0.0,0.0,0.08034357654704971,0.049676201825498145,-0.027947341577657325
4.825,16.434782608695656,8.685868586858685,0.0,0.0,0.08030546030285071,0.04966317497102102,-0.02794410678194359
4.826,16.434782608695656,8.687668766876687,0.0,0.0,0.08026735420590585,0.04965015024277797,-0.027940872314799248
4.827,16.434782608695656,8.689468946894689,0.0,0.0,0.0802292582900243,0.04963712761853478,-0.02793763818202666
4.828,16.434782608695656,8.69126912691269,0.0,0.0,0.08019117258898076,0.04962410707602949,-0.027934404388996747
4.829,16.434782608695656,8.693069306930692,0.0,0.0,0.08015309713648457,0.04961108859298302,-0.027931170940650007
4.83,16.434782608695656,8.694869486948695,0.0,0.0,0.08011503196615098,0.04959807214710388,-0.02792793784149905
4.831,16.434782608695656,8.696669666966697,0.0,0.0,0.080076977111472,0.04958505771609789,-0.02792470509563061
4.832,16.434782608695656,8.698469846984699,0.0,0.0,0.08003893260578565,0.049572045277675114,-0.027921472706705086
4.833,16.434782608695656,8.7002700270027,0.0,0.0,0.080000898482251,0.04955903480955581,-0.02791824067796078
4.834,16.434782608695656,8.702070207020702,0.0,0.0,0.07996287477381839,0.04954602628948135,-0.027915009012213332
4.835,16.434782608695656,8.703870387038704,0.0,0.0,0.07992486151320312,0.049533019695217506,-0.027911777711858377
4.836,16.434782608695656,8.705670567056705,0.0,0.0,0.07988685873286225,0.049520015004564044,-0.027908546778872223
4.837,16.434782608695656,8.707470747074707,0.0,0.0,0.0798488664649658,0.049507012195361355,-0.027905316214813736
4.838,16.434782608695656,8.709270927092708,0.0,0.0,0.07981088474137293,0.04949401124549735,-0.027902086020825556
4.839,16.434782608695656,8.71107110711071,0.0,0.0,0.07977291359360972,0.04948101213291345,-0.027898856197635546
4.84,16.434782608695656,8.712871287128712,0.0,0.0,0.07973495305284477,0.04946801483561325,-0.027895626745558233
4.841,16.434782608695656,8.714671467146715,0.0,0.0,0.0796970031498667,0.049455019331667405,-0.02789239766449514
4.842,16.434782608695656,8.716471647164717,0.0,0.0,0.07965906391506229,0.04944202559922073,-0.02788916895393856
4.843,16.434782608695656,8.718271827182718,0.0,0.0,0.0796211353783951,0.04942903361649886,-0.02788594061297045
4.844,16.434782608695656,8.72007200720072,0.0,0.0,0.07958321756938685,0.04941604336181493,-0.027882712640264873
4.845,16.434782608695656,8.721872187218722,0.0,0.0,0.07954531051709555,0.04940305481357532,-0.027879485034089657
4.846,16.434782608695656,8.723672367236723,0.0,0.0,0.07950741425009769,0.04939006795028522,-0.027876257792307846
4.847,16.434782608695656,8.725472547254725,0.0,0.0,0.07946952879647007,0.04937708275055619,-0.027873030912378582
4.848,16.434782608695656,8.727272727272727,0.0,0.0,0.07943165418377068,0.0493640991931108,-0.027869804391358555
4.849,16.434782608695656,8.729072907290728,0.0,0.0,0.07939379043902534,0.049351117256789534,-0.02786657822590488
4.85,16.434782608695656,8.73087308730873,0.0,0.0,0.07935593758870646,0.049338136920555,-0.027863352412276
4.851,16.434782608695656,8.732673267326732,0.0,0.0,0.07931809565872236,0.049325158163499916,-0.02786012694633211
