time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
1.874,3.913043478260871,3.3735373537353732,0.0,0.0,-0.0037375562155411283,0.0030440093932118106,-0.002137657090286349
1.875,3.913043478260871,3.3753375337533753,0.0,0.0,-0.0037331653624568736,0.0030332436753504055,-0.002129746407694866
1.876,3.913043478260871,3.377137713771377,0.0,0.0,-0.003728742237277622,0.0030224806312350583,-0.0021218376580228737
1.877,3.913043478260871,3.3789378937893786,0.0,0.0,-0.0037242863732815695,0.0030117202648641817,-0.0021139308260572642
1.878,3.913043478260871,3.3807380738073807,0.0,0.0,-0.0037197972938116334,0.0030009625812157936,-0.00210602589683595
1.879,3.913043478260871,3.3825382538253823,0.0,0.0,-0.003715274512205044,0.0029902075862722755,-0.0020981228556749
1.88,3.913043478260871,3.3843384338433844,0.0,0.0,-0.0037107175317245035,0.0029794552870484603,-0.0020902216881950597
1.881,3.913043478260871,3.386138613861386,0.0,0.0,-0.0037061258454892244,0.0029687056916195553,-0.002082322380349777
1.882,3.913043478260871,3.3879387938793877,0.0,0.0,-0.0037014989364052278,0.002957958809153005,-0.0020744249184525554
1.883,3.913043478260871,3.3897389738973898,0.0,0.0,-0.003696836277096225,0.002947214649941632,-0.0020665292892051434
1.884,3.913043478260871,3.3915391539153914,0.0,0.0,-0.003692137329837121,0.002936473225438274,-0.002058635479726234
1.885,3.913043478260871,3.393339333933393,0.0,0.0,-0.0036874015464858083,0.0029257345482954777,-0.0020507434775792754
1.886,3.913043478260871,3.395139513951395,0.0,0.0,-0.003682628368418547,0.0029149986324048527,-0.0020428532708026137
1.887,3.913043478260871,3.3969396939693968,0.0,0.0,-0.0036778172264668933,0.0029042654929414824,-0.0020349648479384697
1.888,3.913043478260871,3.3987398739873984,0.0,0.0,-0.0036729675408569413,0.0028935351464108305,-0.0020270781980631924
1.889,3.913043478260871,3.4005400540054005,0.0,0.0,-0.003668078721152094,0.0028828076106975353,-0.0020191933108180127
1.89,3.913043478260871,3.402340234023402,0.0,0.0,-0.003663150166199799,0.0028720829051201435,-0.00201131017643974
1.891,3.913043478260871,3.404140414041404,0.0,0.0,-0.0036581812640828527,0.0028613610504865106,-0.002003428785793293
1.892,3.913043478260871,3.405940594059406,0.0,0.0,-0.0036531713920776726,0.002850642069155418,-0.0019955491304036177
1.893,3.913043478260871,3.4077407740774075,0.0,0.0,-0.0036481199166156137,0.002839925985100522,-0.001987671202489605
1.894,3.913043478260871,3.4095409540954096,0.0,0.0,-0.0036430261932573283,0.0028292128239791325,-0.001979794994997952
1.895,3.913043478260871,3.411341134113411,0.0,0.0,-0.003637889566671565,0.002818502613205043,-0.0019719205016387464
1.896,3.913043478260871,3.413141314131413,0.0,0.0,-0.003632709370627187,0.0028077953820252466,-0.0019640477169212134
1.897,3.913043478260871,3.414941494149415,0.0,0.0,-0.0036274849279949346,0.002797091161602927,-0.0019561766361916866
1.898,3.913043478260871,3.4167416741674166,0.0,0.0,-0.0036222155507646143,0.0027863899851025553,-0.0019483072556719105
1.899,3.913043478260871,3.4185418541854182,0.0,0.0,-0.003616900540075822,0.002775691887782372,-0.0019404395724991197
1.9,3.913043478260871,3.4203420342034203,0.0,0.0,-0.003611539186266593,0.002764996907090478,-0.0019325735847682823
1.901,3.913043478260871,3.422142214221422,0.0,0.0,-0.0036061307689418376,0.0027543050827656956,-0.0019247092915740116
1.902,3.913043478260871,3.4239423942394236,0.0,0.0,-0.003600674557061133,0.002743616456944875,-0.0019168466930565842
1.903,3.913043478260871,3.4257425742574257,0.0,0.0,-0.003595169809053467,0.0027329310742736923,-0.0019089857904487362
1.904,3.913043478260871,3.4275427542754273,0.0,0.0,-0.003589615772954981,0.002722248982024278,-0.00190112658612418
1.905,3.913043478260871,3.4293429342934294,0.0,0.0,-0.0035840116865780967,0.002711570230216509,-0.001893269083649396
1.906,3.913043478260871,3.431143114311431,0.0,0.0,-0.0035783567777127887,0.0027008948717450187,-0.0018854132878365348
1.907,3.913043478260871,3.4329432943294327,0.0,0.0,-0.003572650264362363,0.0026902229625112017,-0.0018775592048006495
1.908,3.913043478260871,3.4347434743474348,0.0,0.0,-0.0035668913550175405,0.002679554561559272,-0.0018697068420179819
1.909,3.913043478260871,3.4365436543654364,0.0,0.0,-0.003561079248973453,0.0026688897312172055,-0.0018618562083889123
1.91,3.913043478260871,3.438343834383438,0.0,0.0,-0.00355521313669131,0.002658228537241958,-0.0018540073143023528
1.911,3.913043478260871,3.44014401440144,0.0,0.0,-0.0035492922002113066,0.002647571048966735,-0.0018461601717058018
1.912,3.913043478260871,3.4419441944194418,0.0,0.0,-0.0035433156136162863,0.0026369173394537593,-0.0018383147941773426
1.913,3.913043478260871,3.4437443744374434,0.0,0.0,-0.0035372825435551684,0.0026262674856468715,-0.0018304711970026921
1.914,3.913043478260871,3.4455445544554455,0.0,0.0,-0.0035311921498274736,0.0026156215685276263,-0.001822629397256248
1.915,3.913043478260871,3.447344734473447,0.0,0.0,-0.003525043586031687,0.0026049796732709463,-0.0018147894138870746
1.916,3.913043478260871,3.4491449144914488,0.0,0.0,-0.0035188360002871614,0.002594341889401164,-0.0018069512678093314
1.917,3.913043478260871,3.450945094509451,0.0,0.0,-0.0035125685360269067,0.002583708310945565,-0.0017991149819993058
1.918,3.913043478260871,3.4527452745274525,0.0,0.0,-0.0035062403328711194,0.0025730790365857126,-0.001791280581596555
1.919,3.913043478260871,3.4545454545454546,0.0,0.0,-0.0034998505275821794,0.002562454169804218,-0.0017834480940126518
1.92,3.913043478260871,3.4563456345634562,0.0,0.0,-0.0034933982551051458,0.002551833819025018,-0.001775617549046038
1.921,3.913043478260871,3.458145814581458,0.0,0.0,-0.003486882649700689,0.002541218097745157,-0.0017677889790040924
1.922,3.913043478260871,3.45994599459946,0.0,0.0,-0.003480302846167219,0.0025306071246573025,-0.001759962418832861
1.923,3.913043478260871,3.4617461746174616,0.0,0.0,-0.0034736579811630703,0.0025200010237577675,-0.001752137906255724
1.924,3.913043478260871,3.4635463546354632,0.0,0.0,-0.003466947194622761,0.0025093999244412135,-0.0017443154819198337
1.925,3.913043478260871,3.4653465346534653,0.0,0.0,-0.0034601696312760786,0.002498803961576146,-0.0017364951895540437
1.926,3.913043478260871,3.467146714671467,0.0,0.0,-0.003453324442266185,0.002488213275558815,-0.00172867707613511
1.927,3.913043478260871,3.4689468946894686,0.0,0.0,-0.003446410786867238,0.0024776280123450234,-0.00172086119206738
1.928,3.913043478260871,3.4707470747074707,0.0,0.0,-0.0034394278343036033,0.002467048323451626,-0.0017130475913731957
1.929,3.913043478260871,3.4725472547254723,0.0,0.0,-0.003432374765664923,0.002456474365928496,-0.0017052363318973973
1.93,3.913043478260871,3.4743474347434744,0.0,0.0,-0.0034252507759139827,0.0024459063022960192,-0.001697427475526203
1.931,3.913043478260871,3.476147614761476,0.0,0.0,-0.003418055075986712,0.0024353443004418995,-0.0016896210884212448
1.932,3.913043478260871,3.4779477947794777,0.0,0.0,-0.003410786894972752,0.0024247885334780506,-0.001681817241270478
1.933,3.913043478260871,3.4797479747974798,0.0,0.0,-0.0034034454823726875,0.0024142391795497486,-0.0016740160095586876
1.934,3.913043478260871,3.4815481548154814,0.0,0.0,-0.0033960301104213344,0.00240369642159477,-0.0016662174738562574
1.935,3.913043478260871,3.483348334833483,0.0,0.0,-0.003388540076467484,0.002393160447049847,-0.0016584217201308094
1.936,3.913043478260871,3.485148514851485,0.0,0.0,-0.003380974705397715,0.002382631447499284,-0.0016506288400812696
1.937,3.913043478260871,3.4869486948694868,0.0,0.0,-0.0033733333520911037,0.0023721096182642842,-0.0016428389314986913
1.938,3.913043478260871,3.4887488748874884,0.0,0.0,-0.0033656154038902903,0.002361595157929164,-0.0016350520986518902
1.939,3.913043478260871,3.4905490549054905,0.0,0.0,-0.0033578202830731063,0.0023510882678029477,-0.0016272684527051107
1.94,3.913043478260871,3.492349234923492,0.0,0.0,-0.0033499474493117894,0.002340589151316075,-0.0016194881121653903
1.941,3.913043478260871,3.494149414941494,0.0,0.0,-0.003341996402099231,0.002330098013348658,-0.001611711203363897
1.942,3.913043478260871,3.495949594959496,0.0,0.0,-0.0033339666831322377,0.0023196150594942955,-0.001603937860973681
1.943,3.913043478260871,3.4977497749774975,0.0,0.0,-0.0033258578786335624,0.002309140495258155,-0.0015961682285631773
1.944,3.913043478260871,3.4995499549954996,0.0,0.0,-0.003317669621601815,0.002298674525193556,-0.0015884024591916734
1.945,3.913043478260871,3.5013501350135012,0.0,0.0,-0.00330940159398166,0.0022882173519797044,-0.0015806407160428582
1.946,3.913043478260871,3.503150315031503,0.0,0.0,-0.003301053528747497,0.0022777691754475304,-0.001572883173102002
1.947,3.913043478260871,3.504950495049505,0.0,0.0,-0.0032926252119002274,0.002267330191559447,-0.0015651300158749382
1.948,3.913043478260871,3.5067506750675066,0.0,0.0,-0.003284116484383682,0.002256900591350808,-0.0015573814421476762
1.949,3.913043478260871,3.5085508550855082,0.0,0.0,-0.0032755272439363194,0.0022464805598451654,-0.0015496376627874842
1.95,3.913043478260871,3.5103510351035103,0.0,0.0,-0.003266857446896741,0.0022360702749538164,-0.0015418989025795526
1.951,3.913043478260871,3.512151215121512,0.0,0.0,-0.003258107110001405,0.0022256699063714636,-0.0015341654010978534
1.952,3.913043478260871,3.5139513951395136,0.0,0.0,-0.0032492763122143253,0.0022152796144860876,-0.0015264374136000902
1.953,3.913043478260871,3.5157515751575157,0.0,0.0,-0.0032403651966454957,0.0022048995493161305,-0.00151871521194058
1.954,3.913043478260871,3.5175517551755173,0.0,0.0,-0.0032313739726340016,0.0021945298494930876,-0.001510999085485798
1.955,3.913043478260871,3.5193519351935194,0.0,0.0,-0.003222302918070508,0.002184170641308325,-0.0015032893420201532
1.956,3.913043478260871,3.521152115211521,0.0,0.0,-0.003213152382059508,0.002173822037843165,-0.001495586308619179
1.957,3.913043478260871,3.5229522952295227,0.0,0.0,-0.003203922788033697,0.002163484138199556,-0.001487890332466435
1.958,3.913043478260871,3.5247524752475248,0.0,0.0,-0.0031946146374370915,0.002153157026851815,-0.0014802017815855328
1.959,3.913043478260871,3.5265526552655264,0.0,0.0,-0.003185228514102573,0.0021428407731394206,-0.0014725210454508697
1.96,3.913043478260871,3.528352835283528,0.0,0.0,-0.003175765089466071,0.0021325354309151834,-0.0014648485354332719
1.961,3.913043478260871,3.53015301530153,0.0,0.0,-0.003166225128746083,0.002122241038367223,-0.0014571846850359171
1.962,3.913043478260871,3.531953195319532,0.0,0.0,-0.003156609498215991,0.0021119576180295696,-0.001449529949860695
1.963,3.913043478260871,3.5337533753375334,0.0,0.0,-0.003146919173686687,0.002101685176990664,-0.0014418848072479395
1.964,3.913043478260871,3.5355535553555355,0.0,0.0,-0.0031371552502940407,0.002091423707310358,-0.0014342497555137057
1.965,3.913043478260871,3.537353735373537,0.0,0.0,-0.0031273189536442105,0.002081173186649965,-0.001426625312720975
1.966,3.913043478260871,3.539153915391539,0.0,0.0,-0.003117411652341946,0.002070933579115475,-0.0014190120148958596
1.967,3.913043478260871,3.540954095409541,0.0,0.0,-0.0031074348718511547,0.002060704836311489,-0.0014114104136179195
1.968,3.913043478260871,3.5427542754275425,0.0,0.0,-0.003097390309583105,0.0020504868985944946,-0.0014038210729027112
1.969,3.913043478260871,3.5445544554455446,0.0,0.0,-0.0030872798510149604,0.0020402796965148795,-0.0013962445653010747
1.97,3.913043478260871,3.5463546354635462,0.0,0.0,-0.0030771055865447846,0.0020300831524221463,-0.0013886814671563164
1.971,3.913043478260871,3.548154815481548,0.0,0.0,-0.0030668698286976763,0.0020198971822131817,-0.0013811323529643316
1.972,3.913043478260871,3.54995499549955,0.0,0.0,-0.0030565751291626204,0.002009721697183997,-0.0013735977888131856
1.973,3.913043478260871,3.5517551755175516,0.0,0.0,-0.003046224295046359,0.0019995566059522463,-0.001366078324899267
1.974,3.913043478260871,3.5535553555355532,0.0,0.0,-0.0030358204036073197,0.0019894018164033356,-0.0013585744871544292
1.975,3.913043478260871,3.5553555355535553,0.0,0.0,-0.003025366814636983,0.001979257237609333,-0.0013510867680615046
1.976,3.913043478260871,3.557155715571557,0.0,0.0,-0.0030148671795771974,0.001969122781668664,-0.0013436156167755398
1.977,3.913043478260871,3.5589558955895586,0.0,0.0,-0.003004325446400549,0.001958998365409359,-0.0013361614287272783
1.978,3.913043478260871,3.5607560756075607,0.0,0.0,-0.002993745859290982,0.001948883911893906,-0.001328724534929382
1.979,3.913043478260871,3.5625562556255623,0.0,0.0,-0.002983132952163277,0.0019387793516687513,-0.0013213051912636664
1.98,3.913043478260871,3.5643564356435644,0.0,0.0,-0.0029724915351783026,0.0019286846237042687,-0.0013139035680675426
1.981,3.913043478260871,3.566156615661566,0.0,0.0,-0.002961826673536429,0.0019185996759680246,-0.0013065197403792639
1.982,3.913043478260871,3.5679567956795677,0.0,0.0,-0.0029511436580494203,0.0019085244655916433,-0.0012991536792242298
1.983,3.913043478260871,3.56975697569757,0.0,0.0,-0.002940447967247351,0.0018984589585984701,-0.0012918052443360861
1.984,3.913043478260871,3.5715571557155714,0.0,0.0,-0.002929745221090177,0.0018884031291699355,-0.001284474178686601
1.985,3.913043478260871,3.573357335733573,0.0,0.0,-0.0029190411266976734,0.0018783569584489568,-0.001277160105178865
1.986,3.913043478260871,3.575157515751575,0.0,0.0,-0.0029083414168875436,0.001868320432895032,-0.0012698625257899776
1.987,3.913043478260871,3.576957695769577,0.0,0.0,-0.0028976517826541444,0.001858293542224887,-0.0012625808233877045
1.988,3.913043478260871,3.5787578757875784,0.0,0.0,-0.0028869778010840548,0.0018482762769957972,-0.001255314266337404
1.989,3.913043478260871,3.5805580558055805,0.0,0.0,-0.0028763248604871815,0.0018382686259024172,-0.0012480620159227018
1.99,3.913043478260871,3.582358235823582,0.0,0.0,-0.0028656980847491156,0.0018282705728823734,-0.0012408231364756106
1.991,3.913043478260871,3.584158415841584,0.0,0.0,-0.002855102259055993,0.001818282094135537,-0.0012335966080049832
1.992,3.913043478260871,3.585958595859586,0.0,0.0,-0.00284454175919046,0.0018083031551759943,-0.0012263813409889024
1.993,3.913043478260871,3.5877587758775875,0.0,0.0,-0.0028340204865287344,0.0017983337080351713,-0.0012191761929162825
1.994,3.913043478260871,3.5895589558955896,0.0,0.0,-0.002823541810713391,0.0017883736887402413,-0.0012119799860627611
1.995,3.913043478260871,3.5913591359135912,0.0,0.0,-0.002813108521716227,0.0017784230151789981,-0.0012047915259522646
1.996,3.913043478260871,3.593159315931593,0.0,0.0,-0.0028027227926557814,0.0017684815854483449,-0.001197609619917106
1.997,3.913043478260871,3.594959495949595,0.0,0.0,-0.002792386154327786,0.001758549276768051,-0.0011904330951842401
1.998,3.913043478260871,3.5967596759675966,0.0,0.0,-0.002782099481973197,0.001748625945011184,-0.0011832608159418334
1.999,3.913043478260871,3.5985598559855982,0.0,0.0,-0.002771862994328258,0.00173871142487797,-0.00117609169890881
2.0,3.913043478260871,3.6003600360036003,0.0,0.0,-0.0027616762645782528,0.0017288055307079775,-0.0011689247270077474
2.001,3.913043478260871,3.602160216021602,0.0,0.0,-0.002751538242398895,0.001718908057902091,-0.001161758960847803
2.002,3.913043478260871,3.6039603960396036,0.0,0.0,-0.0027414472859457768,0.0017090187848896043,-0.001154593547819549
2.003,3.913043478260871,3.6057605760576057,0.0,0.0,-0.0027314012023501276,0.0016991374755634947,-0.0011474277287296109
2.004,3.913043478260871,3.6075607560756073,0.0,0.0,-0.002721397295102753,0.0016892638820822925,-0.0011402608419862625
2.005,3.913043478260871,3.6093609360936094,0.0,0.0,-0.0027114324165841445,0.00167939774793191,-0.001133092325462215
2.006,3.913043478260871,3.611161116111611,0.0,0.0,-0.0027015030239932515,0.0016695388111288012,-0.0011259217162109536
2.007,3.913043478260871,3.6129612961296127,0.0,0.0,-0.0026916052369589305,0.001659686807461369,-0.0011187486482983067
2.008,3.913043478260871,3.614761476147615,0.0,0.0,-0.002681734895263291,0.0016498414736546008,-0.0011115728490241339
2.009,3.913043478260871,3.6165616561656164,0.0,0.0,-0.002671887615256963,0.0016400025503762738,-0.0011043941338496066
2.01,3.913043478260871,3.618361836183618,0.0,0.0,-0.002662058843759363,0.0016301697850036878,-0.0010972124003334471
2.011,3.913043478260871,3.62016201620162,0.0,0.0,-0.002652243908472034,0.0016203429340915232,-0.001090027621373335
2.012,3.913043478260871,3.621962196219622,0.0,0.0,-0.0026424380641487046,0.0016105217655055237,-0.001082839838030314
2.013,3.913043478260871,3.6237623762376234,0.0,0.0,-0.0026326365340163943,0.0016007060601919698,-0.0010756491521692335
2.014,3.913043478260871,3.6255625562556255,0.0,0.0,-0.002622834546127343,0.0015908956135845531,-0.001068455719130168
2.015,3.913043478260871,3.627362736273627,0.0,0.0,-0.0026130273645303087,0.001581090236649041,-0.0010612597405872948
2.016,3.913043478260871,3.629162916291629,0.0,0.0,-0.0026032103152981356,0.0015712897565903772,-0.0010540614577306817
2.017,3.913043478260871,3.630963096309631,0.0,0.0,-0.0025933788075883472,0.0015614940172444802,-0.001046861144860023
2.018,3.913043478260871,3.6327632763276325,0.0,0.0,-0.002583528350000459,0.0015517028791973697,-0.0010396591034542157
2.019,3.913043478260871,3.6345634563456346,0.0,0.0,-0.002573654562587119,0.0015419162196587122,-0.0010324556567430365
2.02,3.913043478260871,3.6363636363636362,0.0,0.0,-0.002563753184905988,0.0015321339321408,-0.0010252511447990664
2.021,3.913043478260871,3.638163816381638,0.0,0.0,-0.0025538200805378997,0.0015223559259739394,-0.001018045920126276
