time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
22.765,8.608695652173914,-4.9781489074453695,0.0,0.0,0.23045765620849465,0.08950607055165127,-0.06737194408674507
22.766,8.608695652173914,-4.9799489974498705,0.0,0.0,0.2305368774866238,0.0895179758957656,-0.06738069826582249
22.767,8.608695652173914,-4.9817490874543715,0.0,0.0,0.2306161252851262,0.0895298816615645,-0.06738943681553178
22.768,8.608695652173914,-4.9835491774588725,0.0,0.0,0.23069539768814543,0.08954178783704081,-0.06739815998490212
22.769,8.608695652173914,-4.9853492674633735,0.0,0.0,0.23077469279514148,0.08955369440943484,-0.06740686802519041
22.77,8.608695652173914,-4.987149357467871,0.0,0.0,0.23085400872150288,0.08956560136523628,-0.06741556118969827
22.771,8.608695652173914,-4.988949447472372,0.0,0.0,0.23093334359913012,0.08957750869018544,-0.06742423973359196
22.772,8.608695652173914,-4.990749537476873,0.0,0.0,0.23101269557699802,0.08958941636927586,-0.06743290391372281
22.773,8.608695652173914,-4.992549627481374,0.0,0.0,0.23109206282169056,0.08960132438675816,-0.06744155398845308
22.774,8.608695652173914,-4.994349717485871,0.0,0.0,0.23117144351791366,0.0896132327261443,-0.06745019021748289
22.775,8.608695652173914,-4.996149807490372,0.0,0.0,0.23125083586898054,0.08962514137021227,-0.06745881286168215
22.776,8.608695652173914,-4.997949897494873,0.0,0.0,0.2313302380972743,0.08963705030101243,-0.06746742218292301
22.777,8.608695652173914,-4.999749987499374,0.0,0.0,0.23140964844468656,0.08964895949987362,-0.06747601844391787
22.778,8.608695652173914,-5.001550077503875,0.0,0.0,0.23148906517303147,0.08966086894741077,-0.0674846019080605
22.779,8.608695652173914,-5.003350167508373,0.0,0.0,0.2315684865644354,0.08967277862353296,-0.06749317283926964
22.78,8.608695652173914,-5.005150257512874,0.0,0.0,0.23164791092170542,0.08968468850745193,-0.0675017315018388
22.781,8.608695652173914,-5.006950347517375,0.0,0.0,0.23172733656867112,0.08969659857769152,-0.06751027816028554
22.782,8.608695652173914,-5.008750437521876,0.0,0.0,0.23180676185050797,0.08970850881209758,-0.06751881307920915
22.783,8.608695652173914,-5.010550527526377,0.0,0.0,0.2318861851340344,0.0897204191878489,-0.06752733652314907
22.784,8.608695652173914,-5.012350617530874,0.0,0.0,0.2319656048079902,0.08973232968146805,-0.06753584875644869
22.785,8.608695652173914,-5.014150707535375,0.0,0.0,0.2320450192832901,0.08974424026883354,-0.06754435004312337
22.786,8.608695652173914,-5.015950797539876,0.0,0.0,0.23212442699325903,0.08975615092519185,-0.06755284064673078
22.787,8.608695652173914,-5.017750887544377,0.0,0.0,0.23220382639384535,0.0897680616251707,-0.06756132083024696
22.788,8.608695652173914,-5.0195509775488745,0.0,0.0,0.2322832159638134,0.08977997234279156,-0.06756979085594572
22.789,8.608695652173914,-5.0213510675533755,0.0,0.0,0.2323625942049169,0.08979188305148456,-0.06757825098528286
22.79,8.608695652173914,-5.0231511575578764,0.0,0.0,0.23244195964205386,0.08980379372410208,-0.06758670147878265
22.791,8.608695652173914,-5.024951247562377,0.0,0.0,0.23252131082340022,0.0898157043329334,-0.0675951425959303
22.792,8.608695652173914,-5.026751337566878,0.0,0.0,0.23260064632052815,0.0898276148497199,-0.0676035745950675
22.793,8.608695652173914,-5.028551427571376,0.0,0.0,0.23267996472850455,0.08983952524567063,-0.0676119977332918
22.794,8.608695652173914,-5.030351517575877,0.0,0.0,0.23275926466597208,0.08985143549147767,-0.06762041226636184
22.795,8.608695652173914,-5.032151607580378,0.0,0.0,0.23283854477521432,0.08986334555733233,-0.06762881844860291
22.796,8.608695652173914,-5.033951697584879,0.0,0.0,0.23291780372220514,0.0898752554129415,-0.06763721653281995
22.797,8.608695652173914,-5.03575178758938,0.0,0.0,0.23299704019664044,0.08988716502754412,-0.06764560677021275
22.798,8.608695652173914,-5.037551877593877,0.0,0.0,0.2330762529119565,0.08989907436992828,-0.06765398941029521
22.799,8.608695652173914,-5.039351967598378,0.0,0.0,0.2331554406053322,0.08991098340844761,-0.06766236470081899
22.8,8.608695652173914,-5.041152057602879,0.0,0.0,0.23323460203767804,0.08992289211103865,-0.06767073288769937
22.801,8.608695652173914,-5.04295214760738,0.0,0.0,0.2333137359936099,0.0899348004452386,-0.06767909421494656
22.802,8.608695652173914,-5.044752237611878,0.0,0.0,0.23339284128141224,0.08994670837820185,-0.06768744892459944
22.803,8.608695652173914,-5.046552327616379,0.0,0.0,0.23347191673298504,0.0899586158767185,-0.0676957972566643
22.804,8.608695652173914,-5.04835241762088,0.0,0.0,0.23355096120378255,0.08997052290723084,-0.0677041394490539
22.805,8.608695652173914,-5.050152507625381,0.0,0.0,0.23362997357273685,0.08998242943585177,-0.0677124757375342
22.806,8.608695652173914,-5.051952597629882,0.0,0.0,0.23370895274217204,0.0899943354283822,-0.06772080635567074
22.807,8.608695652173914,-5.053752687634379,0.0,0.0,0.233787897637707,0.09000624085032882,-0.06772913153478066
22.808,8.608695652173914,-5.05555277763888,0.0,0.0,0.23386680720814787,0.09001814566692135,-0.06773745150388721
22.809,8.608695652173914,-5.057352867643381,0.0,0.0,0.23394568042537214,0.09003004984313034,-0.06774576648967595
22.81,8.608695652173914,-5.059152957647882,0.0,0.0,0.23402451628420098,0.09004195334368514,-0.06775407671645667
22.811,8.608695652173914,-5.060953047652383,0.0,0.0,0.2341033138022637,0.09005385613309058,-0.06776238240612553
22.812,8.608695652173914,-5.06275313765688,0.0,0.0,0.23418207201985564,0.09006575817564477,-0.06777068377813239
22.813,8.608695652173914,-5.064553227661381,0.0,0.0,0.23426078999978409,0.09007765943545643,-0.06777898104944985
22.814,8.608695652173914,-5.066353317665882,0.0,0.0,0.23433946682721113,0.09008955987646194,-0.06778727443454413
22.815,8.608695652173914,-5.068153407670383,0.0,0.0,0.23441810160948523,0.09010145946244186,-0.06779556414534998
22.816,8.608695652173914,-5.069953497674881,0.0,0.0,0.23449669347596883,0.09011335815703825,-0.06780385039124759
22.817,8.608695652173914,-5.071753587679382,0.0,0.0,0.2345752415778581,0.09012525592377119,-0.0678121333790428
22.818,8.608695652173914,-5.073553677683883,0.0,0.0,0.23465374508799822,0.09013715272605527,-0.06782041331294741
22.819,8.608695652173914,-5.075353767688384,0.0,0.0,0.23473220320069083,0.0901490485272155,-0.06782869039456407
22.82,8.608695652173914,-5.077153857692885,0.0,0.0,0.23481061513149798,0.09016094329050373,-0.06783696482287283
22.821,8.608695652173914,-5.078953947697382,0.0,0.0,0.23488898011703996,0.09017283697911405,-0.06784523679421905
22.822,8.608695652173914,-5.080754037701883,0.0,0.0,0.23496729741479055,0.0901847295561985,-0.06785350650230465
22.823,8.608695652173914,-5.082554127706384,0.0,0.0,0.23504556630286555,0.09019662098488235,-0.06786177413817979
22.824,8.608695652173914,-5.084354217710885,0.0,0.0,0.2351237860798089,0.09020851122827911,-0.06787003989023771
22.825,8.608695652173914,-5.086154307715386,0.0,0.0,0.23520195606437544,0.09022040024950528,-0.06787830394421107
22.826,8.608695652173914,-5.087954397719884,0.0,0.0,0.23528007559530872,0.0902322880116948,-0.06788656648316954
22.827,8.608695652173914,-5.0897544877243845,0.0,0.0,0.23535814403111835,0.09024417447801336,-0.06789482768752103
22.828,8.608695652173914,-5.0915545777288855,0.0,0.0,0.23543616074985182,0.09025605961167182,-0.06790308773501091
22.829,8.608695652173914,-5.0933546677333865,0.0,0.0,0.23551412514886744,0.09026794337594035,-0.0679113468007258
22.83,8.608695652173914,-5.095154757737884,0.0,0.0,0.23559203664460035,0.09027982573416149,-0.06791960505709854
22.831,8.608695652173914,-5.096954847742385,0.0,0.0,0.235669894672331,0.09029170664976283,-0.06792786267391387
22.832,8.608695652173914,-5.098754937746886,0.0,0.0,0.23574769868595044,0.09030358608626998,-0.0679361198183146
22.833,8.608695652173914,-5.100555027751387,0.0,0.0,0.23582544815772302,0.09031546400731894,-0.06794437665481118
22.834,8.608695652173914,-5.102355117755888,0.0,0.0,0.23590314257804962,0.09032734037666745,-0.06795263334529056
22.835,8.608695652173914,-5.104155207760385,0.0,0.0,0.23598078145522902,0.09033921515820786,-0.0679608900490275
22.836,8.608695652173914,-5.105955297764886,0.0,0.0,0.23605836431521923,0.09035108831597694,-0.06796914692269707
22.837,8.608695652173914,-5.107755387769387,0.0,0.0,0.23613589070139665,0.09036295981416775,-0.06797740412038622
22.838,8.608695652173914,-5.109555477773888,0.0,0.0,0.23621336017431663,0.09037482961714083,-0.06798566179360915
22.839,8.608695652173914,-5.111355567778389,0.0,0.0,0.23629077231147344,0.09038669768943275,-0.06799392009132132
22.84,8.608695652173914,-5.113155657782887,0.0,0.0,0.2363681267070596,0.09039856399576807,-0.0680021791599354
22.841,8.608695652173914,-5.114955747787388,0.0,0.0,0.2364454229717261,0.0904104285010674,-0.06801043914333937
22.842,8.608695652173914,-5.116755837791889,0.0,0.0,0.23652266073234188,0.09042229117045752,-0.0680187001829115
22.843,8.608695652173914,-5.11855592779639,0.0,0.0,0.23659983963175568,0.09043415196928006,-0.0680269624175403
22.844,8.608695652173914,-5.120356017800887,0.0,0.0,0.2366769593285569,0.09044601086310045,-0.06803522598364281
22.845,8.608695652173914,-5.122156107805388,0.0,0.0,0.236754019496838,0.0904578678177157,-0.06804349101518486
22.846,8.608695652173914,-5.123956197809889,0.0,0.0,0.23683101982595664,0.09046972279916221,-0.0680517576436998
22.847,8.608695652173914,-5.12575628781439,0.0,0.0,0.23690796002030157,0.09048157577372429,-0.06806002599831018
22.848,8.608695652173914,-5.127556377818891,0.0,0.0,0.2369848397990561,0.09049342670794025,-0.06806829620574906
22.849,8.608695652173914,-5.1293564678233885,0.0,0.0,0.23706165889596684,0.09050527556861021,-0.06807656839038068
22.85,8.608695652173914,-5.1311565578278895,0.0,0.0,0.2371384170591093,0.09051712232280229,-0.06808484267422477
22.851,8.608695652173914,-5.1329566478323905,0.0,0.0,0.23721511405065998,0.09052896693785895,-0.06809311917697647
22.852,8.608695652173914,-5.1347567378368915,0.0,0.0,0.23729174964666505,0.09054080938140285,-0.06810139801603088
22.853,8.608695652173914,-5.1365568278413924,0.0,0.0,0.23736832363681512,0.0905526496213428,-0.06810967930650563
22.854,8.608695652173914,-5.13835691784589,0.0,0.0,0.23744483582421916,0.09056448762587888,-0.06811796316126517
22.855,8.608695652173914,-5.140157007850391,0.0,0.0,0.23752128602518088,0.09057632336350707,-0.06812624969094444
22.856,8.608695652173914,-5.141957097854892,0.0,0.0,0.23759767406897692,0.0905881568030249,-0.06813453900397243
22.857,8.608695652173914,-5.143757187859393,0.0,0.0,0.23767399979763837,0.09059998791353463,-0.06814283120659692
22.858,8.608695652173914,-5.14555727786389,0.0,0.0,0.2377502630657326,0.09061181666444851,-0.06815112640290849
22.859,8.608695652173914,-5.147357367868391,0.0,0.0,0.23782646374014732,0.09062364302549175,-0.06815942469486708
22.86,8.608695652173914,-5.149157457872892,0.0,0.0,0.23790260169987942,0.09063546696670643,-0.0681677261823242
22.861,8.608695652173914,-5.150957547877393,0.0,0.0,0.23797867683582227,0.09064728845845427,-0.06817603096304942
22.862,8.608695652173914,-5.152757637881894,0.0,0.0,0.23805468905055843,0.09065910747142059,-0.06818433913275534
22.863,8.608695652173914,-5.154557727886392,0.0,0.0,0.23813063825815337,0.09067092397661547,-0.06819265078512221
22.864,8.608695652173914,-5.156357817890893,0.0,0.0,0.238206524383951,0.09068273794537784,-0.0682009660118243
22.865,8.608695652173914,-5.158157907895394,0.0,0.0,0.2382823473643738,0.09069454934937593,-0.06820928490255351
22.866,8.608695652173914,-5.159957997899895,0.0,0.0,0.2383581071467227,0.09070635816061035,-0.06821760754504558
22.867,8.608695652173914,-5.161758087904396,0.0,0.0,0.2384338036889823,0.09071816435141522,-0.06822593402510513
22.868,8.608695652173914,-5.163558177908893,0.0,0.0,0.23850943695962634,0.09072996789445953,-0.06823426442663078
22.869,8.608695652173914,-5.165358267913394,0.0,0.0,0.2385850069374265,0.0907417687627482,-0.06824259883164119
22.87,8.608695652173914,-5.167158357917895,0.0,0.0,0.23866051361126558,0.09075356692962333,-0.06825093732029885
22.871,8.608695652173914,-5.168958447922396,0.0,0.0,0.23873595697994932,0.09076536236876431,-0.06825927997093578
22.872,8.608695652173914,-5.170758537926893,0.0,0.0,0.23881133705202448,0.09077715505418849,-0.06826762686007876
22.873,8.608695652173914,-5.172558627931394,0.0,0.0,0.23888665384559937,0.09078894496025147,-0.06827597806247454
22.874,8.608695652173914,-5.174358717935895,0.0,0.0,0.23896190738816522,0.09080073206164685,-0.0682843336511137
22.875,8.608695652173914,-5.176158807940396,0.0,0.0,0.23903709771642,0.09081251633340615,-0.06829269369725571
22.876,8.608695652173914,-5.177958897944897,0.0,0.0,0.23911222487609762,0.09082429775089806,-0.06830105827045435
22.877,8.608695652173914,-5.179758987949395,0.0,0.0,0.23918728892179825,0.09083607628982826,-0.06830942743858032
22.878,8.608695652173914,-5.181559077953896,0.0,0.0,0.23926228991682078,0.0908478519262379,-0.06831780126784837
22.879,8.608695652173914,-5.183359167958397,0.0,0.0,0.23933722793299872,0.09085962463650343,-0.06832617982283862
22.88,8.608695652173914,-5.185159257962898,0.0,0.0,0.23941210305053867,0.09087139439733449,-0.06833456316652226
22.881,8.608695652173914,-5.186959347967399,0.0,0.0,0.2394869153578629,0.090883161185773,-0.06834295136028457
22.882,8.608695652173914,-5.188759437971896,0.0,0.0,0.2395616649514513,0.0908949249791916,-0.06835134446394908
22.883,8.608695652173914,-5.190559527976397,0.0,0.0,0.2396363519356894,0.09090668575529148,-0.06835974253580146
22.884,8.608695652173914,-5.192359617980898,0.0,0.0,0.23971097642271721,0.09091844349210088,-0.06836814563261151
22.885,8.608695652173914,-5.194159707985399,0.0,0.0,0.2397855385322824,0.09093019816797299,-0.06837655380965735
22.886,8.608695652173914,-5.195959797989897,0.0,0.0,0.23986003839159392,0.09094194976158332,-0.06838496712074743
22.887,8.608695652173914,-5.197759887994398,0.0,0.0,0.23993447613517987,0.09095369825192734,-0.06839338561824504
22.888,8.608695652173914,-5.199559977998899,0.0,0.0,0.2400088519047487,0.09096544361831915,-0.06840180935308837
22.889,8.608695652173914,-5.2013600680034,0.0,0.0,0.24008316584905037,0.09097718584038683,-0.0684102383748148
22.89,8.608695652173914,-5.2031601580079005,0.0,0.0,0.24015741812374294,0.09098892489807131,-0.06841867273158153
22.891,8.608695652173914,-5.204960248012398,0.0,0.0,0.24023160889126025,0.0910006607716225,-0.06842711247018823
22.892,8.608695652173914,-5.206760338016899,0.0,0.0,0.24030573832068372,0.09101239344159662,-0.06843555763609938
22.893,8.608695652173914,-5.2085604280214,0.0,0.0,0.24037980658761446,0.09102412288885331,-0.06844400827346359
22.894,8.608695652173914,-5.210360518025901,0.0,0.0,0.24045381387404954,0.09103584909455154,-0.06845246442513675
22.895,8.608695652173914,-5.212160608030402,0.0,0.0,0.24052776036826018,0.09104757204014702,-0.06846092613270205
22.896,8.608695652173914,-5.213960698034899,0.0,0.0,0.2406016462646742,0.09105929170738847,-0.06846939343649067
22.897,8.608695652173914,-5.2157607880394,0.0,0.0,0.24067547176375786,0.09107100807831392,-0.06847786637560321
22.898,8.608695652173914,-5.217560878043901,0.0,0.0,0.24074923707190243,0.09108272113524707,-0.06848634498792883
22.899,8.608695652173914,-5.219360968048402,0.0,0.0,0.2408229424013131,0.0910944308607935,-0.06849482931016548
22.9,8.608695652173914,-5.2211610580529,0.0,0.0,0.240896587969899,0.09110613723783734,-0.06850331937783993
22.901,8.608695652173914,-5.222961148057401,0.0,0.0,0.24097017400116777,0.09111784024953662,-0.06851181522532812
22.902,8.608695652173914,-5.224761238061902,0.0,0.0,0.24104370072411993,0.09112953987931938,-0.06852031688587279
22.903,8.608695652173914,-5.226561328066403,0.0,0.0,0.2411171683731473,0.09114123611088032,-0.06852882439160385
22.904,8.608695652173914,-5.228361418070904,0.0,0.0,0.24119057718793457,0.09115292892817584,-0.06853733777355642
22.905,8.608695652173914,-5.230161508075401,0.0,0.0,0.24126392741336014,0.09116461831542022,-0.06854585706169036
22.906,8.608695652173914,-5.231961598079902,0.0,0.0,0.24133721929940216,0.09117630425708145,-0.06855438228490796
22.907,8.608695652173914,-5.233761688084403,0.0,0.0,0.24141045310104584,0.09118798673787687,-0.06856291347107252
22.908,8.608695652173914,-5.235561778088904,0.0,0.0,0.24148362907819235,0.0911996657427685,-0.0685714506470253
22.909,8.608695652173914,-5.237361868093405,0.0,0.0,0.24155674749557043,0.0912113412569594,-0.06857999383860452
22.91,8.608695652173914,-5.2391619580979025,0.0,0.0,0.24162980862265016,0.09122301326588855,-0.06858854307066159
22.911,8.608695652173914,-5.2409620481024035,0.0,0.0,0.24170281273355912,0.09123468175522664,-0.06859709836708
22.912,8.608695652173914,-5.2427621381069045,0.0,0.0,0.24177576010699922,0.09124634671087173,-0.06860565975079008
22.913,8.608695652173914,-5.2445622281114055,0.0,0.0,0.24184865102616812,0.09125800811894447,-0.06861422724378735
22.914,8.608695652173914,-5.246362318115903,0.0,0.0,0.24192148577868003,0.09126966596578356,-0.06862280086714817
22.915,8.608695652173914,-5.248162408120404,0.0,0.0,0.24199426465649002,0.09128132023794178,-0.06863138064104723
22.916,8.608695652173914,-5.249962498124905,0.0,0.0,0.24206698795581955,0.09129297092218058,-0.068639966584772
22.917,8.608695652173914,-5.251762588129406,0.0,0.0,0.242139655977085,0.09130461800546608,-0.06864855871674003
22.918,8.608695652173914,-5.253562678133907,0.0,0.0,0.24221226902482632,0.09131626147496419,-0.06865715705451336
22.919,8.608695652173914,-5.255362768138404,0.0,0.0,0.2422848274076393,0.09132790131803592,-0.06866576161481425
22.92,8.608695652173914,-5.257162858142905,0.0,0.0,0.24235733143810773,0.09133953752223367,-0.06867437241354196
22.921,8.608695652173914,-5.258962948147406,0.0,0.0,0.24242978143273947,0.09135117007529492,-0.06868298946578494
