time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
29.026,7.548387096774196,-16.24851242562128,0.10827624106095163,0.19769104327746204,-8.91924359162162,-0.05474091591631436,-0.7149761432465556,-1.519665088746486
29.027,7.548387096774196,-16.25031251562578,0.10782367534646878,0.1979359578119717,-8.921546756645126,-0.054677382960316545,-0.7152884548639645,-1.5193380705440778
29.028,7.548387096774196,-16.25211260563028,0.1073705863451376,0.19817981053493094,-8.923849776478535,-0.054612749449154174,-0.7155996961514064,-1.5190136603275142
29.029,7.548387096774196,-16.25391269563478,0.10691697677655411,0.1984226005047707,-8.926152649977992,-0.054546839600493224,-0.7159098986912255,-1.5186921869501664
29.03,7.548387096774196,-16.255712785639282,0.10646284945501974,0.19866432673830853,-8.928455375530108,-0.054479425494058153,-0.7162191123959352,-1.5183740600694882
29.031,7.548387096774196,-16.257512875643783,0.10600820732068739,0.19890498819556113,-8.930757950896824,-0.05441021543639146,-0.7165274159740964,-1.5180597785970669
29.032,7.548387096774196,-16.259312965648277,0.10555305347432099,0.1991445837631889,-8.933060373043043,-0.054338857687568076,-0.7168349308925961,-1.5177499032655528
29.033,7.548387096774196,-16.26111305565278,0.10509739119450699,0.19938311224775054,-8.935362638054139,-0.054265008041767815,-0.7171418352122961,-1.5174448991933946
29.034,7.548387096774196,-16.26291314565728,0.10464122387368982,0.19962057241162004,-8.93766474146385,-0.05418856240398873,-0.7174483510258175,-1.5171446812679432
29.035,7.548387096774196,-16.26471323566178,0.10418455477511562,0.19985696310073622,-8.939966679482986,-0.054110097771366106,-0.7177546475518929,-1.5168478576645033
29.036,7.548387096774196,-16.26651332566628,0.10372738667110391,0.20009228342936056,-8.942268450817389,-0.054031052254601364,-0.7180606696930999,-1.5165516079467782
29.037,7.548387096774196,-16.268313415670782,0.10326972172805683,0.20032653283190133,-8.944570057232067,-0.05395295386762633,-0.7183661161381939,-1.516253276942802
29.038,7.548387096774196,-16.270113505675283,0.10281156175049058,0.20055971092953828,-8.94687150230728,-0.05387655038464234,-0.7186706489054693,-1.515951838241232
29.039,7.548387096774196,-16.271913595679784,0.10235290845754112,0.20079181738464702,-8.949172790040167,-0.05380186490779848,-0.7189740407069034,-1.5156475727421819
29.04,7.548387096774196,-16.273713685684285,0.10189376361921791,0.201022851830814,-8.951473924159112,-0.05372861678377627,-0.7192761699055177,-1.515341226895863
29.041,7.548387096774196,-16.27551377568878,0.10143412909322702,0.20125281385510582,-8.953774907940794,-0.053656479099022825,-0.7195769777340879,-1.5150335525126886
29.042,7.548387096774196,-16.27731386569328,0.10097400682214873,0.2014817030007516,-8.956075744226853,-0.05358516482246345,-0.7198764352380549,-1.5147251807768707
29.043,7.548387096774196,-16.27911395569778,0.10051339881992184,0.20170951877507654,-8.958376435493912,-0.05351444332522115,-0.7201745279624975,-1.5144166096667961
29.044,7.548387096774196,-16.280914045702282,0.10005230715777191,0.20193626065747164,-8.96067698392591,-0.053444132858592064,-0.7204712470733009,-1.514108232359554
29.045,7.548387096774196,-16.282714135706783,0.09959073395230149,0.2021619281060563,-8.962977391475171,-0.05337409090050682,-0.7207665864504239,-1.5138003601522363
29.046,7.548387096774196,-16.284514225711284,0.0991286813560449,0.20238652056293072,-8.965277659910779,-0.053304205249136705,-0.721060541374048,-1.5134932418728764
29.047,7.548387096774196,-16.286314315715785,0.09866615155012654,0.2026100374582432,-8.967577790856168,-0.053234385478066804,-0.7213531064370777,-1.5131870850069489
29.048,7.548387096774196,-16.288114405720286,0.09820314673855358,0.20283247821334147,-8.969877785818317,-0.053164558749753676,-0.7216442763711769,-1.5128820619825343
29.049,7.548387096774196,-16.289914495724787,0.09773966914375411,0.2030538422432276,-8.97217764621057,-0.053094665424072374,-0.7219340454732067,-1.5125783201150913
29.05,7.548387096774196,-16.291714585729288,0.0972757210030471,0.20327412895849112,-8.974477373370666,-0.0530246564324659,-0.7222224078372532,-1.512275986295052
29.051,7.548387096774196,-16.293514675733782,0.09681130456581341,0.20349333776684905,-8.976776968575193,-0.05295449086949455,-0.722509357096887,-1.5119751723754156
29.052,7.548387096774196,-16.295314765738283,0.0963464220911923,0.20371146807438917,-8.979076433051315,-0.052884134405372984,-0.7227948864528029,-1.5116759782930138
29.053,7.548387096774196,-16.297114855742784,0.09588107584617452,0.20392851928658795,-8.981375767986483,-0.05281355827544931,-0.7230789888826491,-1.511378493617871
29.054,7.548387096774196,-16.298914945747285,0.09541526810399567,0.2041444908091561,-8.983674974536587,-0.0527427383844703,-0.7233616571717771,-1.5110827992733222
29.055,7.548387096774196,-16.300715035751786,0.09494900114275491,0.2043593820487521,-8.985974053832935,-0.0526716543710577,-0.7236428836754236,-1.5107889699557306
29.056,7.548387096774196,-16.302515125756287,0.09448227724419749,0.20457319241359712,-8.988273006988392,-0.052600289209758344,-0.7239226604322915,-1.5104970746648778
29.057,7.548387096774196,-16.304315215760788,0.09401509869261315,0.2047859213140162,-8.990571835102898,-0.05252862930613733,-0.7242009796253692,-1.5102071754127597
29.058,7.548387096774196,-16.30611530576529,0.09354746777381133,0.20499756816292608,-8.992870539268583,-0.05245666381595959,-0.7244778331488526,-1.5099193295572142
29.059,7.548387096774196,-16.30791539576979,0.09307938677413016,0.2052081323762905,-8.99516912057467,-0.05238438417815927,-0.7247532122615319,-1.5096335915159274
29.06,7.548387096774196,-16.309715485774284,0.09261085797943724,0.205417613373563,-8.997467580112405,-0.05231178518368884,-0.7250271086506493,-1.5093500080345061
29.061,7.548387096774196,-16.311515575778785,0.09214188367408564,0.20562601057813318,-8.999765918980152,-0.052238864276247465,-0.7252995136215166,-1.5090686213955107
29.062,7.548387096774196,-16.313315665783286,0.09167246613976603,0.20583332341780175,-9.002064138289,-0.05216562155336901,-0.7255704178150855,-1.508789469964967
29.063,7.548387096774196,-16.315115755787787,0.09120260765418342,0.2060395513253144,-9.004362239169167,-0.052092061377821075,-0.7258398123292755,-1.5085125820640943
29.064,7.548387096774196,-16.316915845792288,0.09073231048947067,0.20624469373898963,-9.006660222777663,-0.05201819156241427,-0.7261076871607655,-1.5082379810762174
29.065,7.548387096774196,-16.31871593579679,0.090261576910185,0.20644875010350214,-9.008958090307953,-0.051944025902187496,-0.726374032552991,-1.507965676694877
29.066,7.548387096774196,-16.32051602580129,0.08979040917068008,0.2066517198709044,-9.011255843002605,-0.05186958530861829,-0.7266388383505585,-1.507695663588426
29.067,7.548387096774196,-16.32231611580579,0.0893188095114967,0.20685360250202756,-9.01355348217065,-0.051794899653104576,-0.7269020930399865,-1.507427919138701
29.068,7.548387096774196,-16.32411620581029,0.08884678015416948,0.2070543974685009,-9.015851009212566,-0.05172001329645526,-0.7271637847485248,-1.507162388428288
29.069,7.548387096774196,-16.325916295814785,0.08837432329339646,0.20725410425580693,-9.018148425657948,-0.05164499199454553,-0.7274239006009874,-1.50689896954349
29.07,7.548387096774196,-16.327716385819286,0.08790144108455933,0.20745272236817106,-9.020445733225566,-0.05156993467706961,-0.7276824251792645,-1.5066374896311197
29.071,7.548387096774196,-16.329516475823787,0.0874281356225082,0.20765025133691045,-9.022742933925517,-0.051494998735304054,-0.7279393407743632,-1.5063776459468463
29.072,7.548387096774196,-16.33131656582829,0.08695440890266977,0.20784669073579967,-9.025040030246558,-0.051420449376681,-0.7281946260606589,-1.5061188953778517
29.073,7.548387096774196,-16.33311665583279,0.08648026274324254,0.20804204021190362,-9.027337025531004,-0.05134677271613697,-0.7284482576028519,-1.5058601934810607
29.074,7.548387096774196,-16.33491674583729,0.08600569861846008,0.2082362995516995,-9.029633924778189,-0.05127494953392897,-0.7287002286640217,-1.5055993405457155
29.075,7.548387096774196,-16.33671683584179,0.08553071738648052,0.20842946878755172,-9.031930735953324,-0.05120693519370301,-0.7289507285836538,-1.505331604781767
29.076,7.548387096774196,-16.338516925846292,0.08505532060720522,0.20862154765534646,-9.03422746360577,-0.05114217493278672,-0.7292012348101007,-1.5050559377610098
29.077,7.548387096774196,-16.340317015850793,0.08457951364695883,0.20881253435343336,-9.036524093893838,-0.051070885301238045,-0.7294529056798134,-1.5047927765433204
29.078,7.548387096774196,-16.342117105855294,0.08410330101757037,0.20900242745770864,-9.038820617149764,-0.050993995031749395,-0.7297041819520932,-1.5045425020169678
29.079,7.548387096774196,-16.343917195859788,0.08362668607800873,0.2091912260288556,-9.041117029299917,-0.050914104288245166,-0.7299543319610905,-1.5043004098269757
29.08,7.548387096774196,-16.34571728586429,0.08314967169016041,0.20937892933816563,-9.043413328682625,-0.05083239609183443,-0.7302031012414434,-1.504064258420634
29.081,7.548387096774196,-16.34751737586879,0.0826722604814118,0.20956553675795334,-9.045709514774112,-0.05074943741976279,-0.7304503777171614,-1.5038329779091166
29.082,7.548387096774196,-16.34931746587329,0.08219445495241715,0.20975104771644532,-9.048005587665259,-0.05066553502563964,-0.7306961005797571,-1.5036060070241497
29.083,7.548387096774196,-16.351117555877792,0.08171625752751213,0.209935461676575,-9.050301547816614,-0.050580873003414295,-0.7309402322203167,-1.503383024944034
29.084,7.548387096774196,-16.352917645882293,0.08123767058102731,0.21011877812484359,-9.052597395930395,-0.05049557004344951,-0.7311827458471585,-1.5031638422409936
29.085,7.548387096774196,-16.354717735886794,0.08075869645220649,0.21030099656495108,-9.054893132877819,-0.05040970739503048,-0.7314236205002393,-1.50294834553943
29.086,7.548387096774196,-16.356517825891295,0.08027933745420449,0.2104821165139108,-9.057188759655222,-0.0503233446782243,-0.7316628397334313,-1.5027364628233049
29.087,7.548387096774196,-16.358317915895796,0.07979959587977313,0.21066213749955526,-9.059484277356281,-0.05023652636319742,-0.7319003885071305,-1.5025281552829408
29.088,7.548387096774196,-16.36011800590029,0.0793194740049568,0.21084105905887737,-9.061779687153905,-0.050149288424431226,-0.7321362540799885,-1.502323399360412
29.089,7.548387096774196,-16.36191809590479,0.07883897409154228,0.21101888073689398,-9.06407499028819,-0.05006166025248826,-0.7323704243143357,-1.5021221862105831
29.09,7.548387096774196,-16.363718185909292,0.0783580983886741,0.21119560208585653,-9.066370188058436,-0.0499736674249337,-0.7326028880329293,-1.501924514247118
29.091,7.548387096774196,-16.365518275913793,0.07787684913389235,0.21137122266469946,-9.068665281817953,-0.049885333156644895,-0.7328336348009954,-1.5017303861806222
29.092,7.548387096774196,-16.367318365918294,0.07739522855374747,0.21154574203865964,-9.070960272970929,-0.04979667874939553,-0.733062654156424,-1.5015398097982
29.093,7.548387096774196,-16.369118455922795,0.07691323886408279,0.21171915977902608,-9.073255162970893,-0.04970772529031309,-0.7332899363545713,-1.5013527920676355
29.094,7.548387096774196,-16.370918545927296,0.07643088227005032,0.2118914754629904,-9.075549953320465,-0.04961849378744476,-0.7335154717412408,-1.5011693403004829
29.095,7.548387096774196,-16.372718635931797,0.07594816096588926,0.21206268867358286,-9.077844645572233,-0.04952900617384359,-0.7337392510825562,-1.500989458887656
29.096,7.548387096774196,-16.374518725936298,0.07546507713448664,0.21223279899968278,-9.080139241330675,-0.04943928552998467,-0.7339612651724144,-1.5008131496763366
29.097,7.548387096774196,-16.37631881594079,0.074981632946721,0.21240180603609904,-9.0824337422551,-0.04934935696921494,-0.7341815051089231,-1.5006404090889842
29.098,7.548387096774196,-16.378118905945293,0.07449783056058504,0.2125697093837183,-9.084728150063631,-0.04925924825816563,-0.7343999622979563,-1.5004712265316884
29.099,7.548387096774196,-16.379918995949794,0.0740136721200731,0.21273650864972204,-9.087022466538286,-0.04916899023040988,-0.7346166282139409,-1.5003055839080812
29.1,7.548387096774196,-16.381719085954295,0.07352915975381247,0.21290220344787533,-9.08931669353126,-0.049078617838092975,-0.7348314947424154,-1.5001434521205776
29.101,7.548387096774196,-16.383519175958796,0.07304429557341982,0.21306679339888937,-9.091610832972469,-0.04898817091472785,-0.7350445541862446,-1.4999847891056755
29.102,7.548387096774196,-16.385319265963297,0.07255908167156778,0.21323027813085815,-9.093904886878464,-0.048897695140358466,-0.7352557994343766,-1.499829536979604
29.103,7.548387096774196,-16.387119355967798,0.07207352011976526,0.2133926572797629,-9.096198857362635,-0.048807243157435676,-0.7354652242971226,-1.499677618422502
29.104,7.548387096774196,-16.3889194459723,0.0715876129659009,0.21355393049002303,-9.09849274664651,-0.048716875065363596,-0.7356728233616013,-1.4995289359046187
29.105,7.548387096774196,-16.3907195359768,0.07110136223168566,0.2137140974150447,-9.100786557071483,-0.04862666033283147,-0.7358785936489444,-1.4993833629540683
29.106,7.548387096774196,-16.3925196259813,0.07061476991032183,0.21387315771765786,-9.103080291109439,-0.048536677153999785,-0.7360825346326217,-1.4992407461967916
29.107,7.548387096774196,-16.394319715985795,0.07012783796504223,0.21403111107023623,-9.105373951369227,-0.048447011372500626,-0.7362846496206596,-1.4991009054923927
29.108,7.548387096774196,-16.396119805990296,0.06964056832975538,0.21418795715411665,-9.107667540593212,-0.04835775344016058,-0.7364849486123778,-1.498963635901674
29.109,7.548387096774196,-16.397919895994796,0.06915296291398983,0.21434369565765068,-9.109961061633623,-0.048268988582443995,-0.736683450454176,-1.4988287296035039
29.11,7.548387096774196,-16.399719985999297,0.06866502361564339,0.2144983262718487,-9.112254517392309,-0.04818077900837825,-0.7368801867579128,-1.4986960147645594
29.111,7.548387096774196,-16.4015200760038,0.0681767523462872,0.2146518486822517,-9.11454791070178,-0.04809313431239537,-0.7370752071409756,-1.4985654220799187
29.112,7.548387096774196,-16.4033201660083,0.06768815107327536,0.21480426255591734,-9.116841244127846,-0.04800596645305455,-0.7372685807044652,-1.4984371001244476
29.113,7.548387096774196,-16.4051202560128,0.06719922187737445,0.21495556752420883,-9.119134519700246,-0.04791904581941364,-0.7374603947818097,-1.498311531399115
29.114,7.548387096774196,-16.4069203460173,0.06670996701189509,0.21510576316597424,-9.121427738637335,-0.04783198534649469,-0.7376507425271607,-1.4981895974377233
29.115,7.548387096774196,-16.408720436021802,0.06622038893603878,0.21525484899948114,-9.123720901192637,-0.047744288966502846,-0.7378396989835313,-1.4980724999760926
29.116,7.548387096774196,-16.410520526026296,0.06573049029910022,0.21540282448974282,-9.12601400673207,-0.047655468075140206,-0.7380273006636542,-1.497961496597388
29.117,7.548387096774196,-16.412320616030797,0.06524027387936002,0.21554968906923208,-9.128307054022796,-0.047565158615431535,-0.7382135371002141,-1.4978576135718353
29.118,7.548387096774196,-16.4141207060353,0.06474974250698452,0.21569544216245523,-9.130600041595656,-0.0474731734437388,-0.7383983596271602,-1.4977614939864405
29.119,7.548387096774196,-16.4159207960398,0.06425889899988609,0.21584008320554698,-9.132892968045594,-0.04737948383558299,-0.7385816997579138,-1.4976734100292795
29.12,7.548387096774196,-16.4177208860443,0.06376774612404015,0.21598361165774,-9.135185832216687,-0.04728416635854493,-0.7387634845739591,-1.4975933710204776
29.121,7.548387096774196,-16.4195209760488,0.0632762865754199,0.21612602700595937,-9.137478633285566,-0.04718735139998431,-0.738943645556819,-1.4975212397642539
29.122,7.548387096774196,-16.421321066053302,0.06278452297595176,0.21626732876510762,-9.139771370779142,-0.047089187826698464,-0.7391221222343242,-1.4974568168858315
29.123,7.548387096774196,-16.423121156057803,0.062292457876842136,0.21640751647618436,-9.142064044557914,-0.04698982371480209,-0.7392988633207076,-1.4973998878465593
29.124,7.548387096774196,-16.424921246062304,0.06180009376499787,0.21654658970358054,-9.144356654784946,-0.04688939650661483,-0.7394738253675697,-1.4973502513163677
29.125,7.548387096774196,-16.426721336066798,0.0613074330702069,0.2166845480322565,-9.146649201891444,-0.04678802994867792,-0.7396469717120576,-1.4973077288587056
29.126,7.548387096774196,-16.4285214260713,0.06081447817197265,0.216821391065125,-9.148941686544086,-0.04668583381276281,-0.7398182711470128,-1.4972721682346062
29.127,7.548387096774196,-16.4303215160758,0.06032123140556031,0.21695711842075463,-9.151234109616157,-0.04658290535340759,-0.7399876971152927,-1.497243440895495
29.128,7.548387096774196,-16.4321216060803,0.05982769506714682,0.21709172973140994,-9.153526472162971,-0.04647933072107202,-0.7401552265739628,-1.4972214407357027
29.129,7.548387096774196,-16.433921696084802,0.05933387141811185,0.21722522464140195,-9.155818775401391,-0.046375186449954975,-0.7403208390486743,-1.4972060823211961
29.13,7.548387096774196,-16.435721786089303,0.05883976268856491,0.21735760280570887,-9.158111020692978,-0.04627054215530513,-0.7404845171723324,-1.4971972917949299
29.131,7.548387096774196,-16.437521876093804,0.058345371080229844,0.2174888638888211,-9.160403209530196,-0.046165460798331615,-0.7406462451352852,-1.4971950102985991
29.132,7.548387096774196,-16.439321966098305,0.057850698768786735,0.21761900756377325,-9.162695343525192,-0.04606000054537973,-0.7408060090146789,-1.4971991878809396
29.133,7.548387096774196,-16.441122056102806,0.05735574790577729,0.2177480335113256,-9.164987424400643,-0.04595421517119325,-0.7409637959462742,-1.4972097846830248
29.134,7.548387096774196,-16.442922146107307,0.05686052062016076,0.21787594141926525,-9.16727945398228,-0.04584815605680814,-0.7411195951363821,-1.4972267625509121
29.135,7.548387096774196,-16.4447222361118,0.05636501901961604,0.2180027309817961,-9.1695714341926,-0.04574187132145924,-0.7412733962752156,-1.497250091960199
29.136,7.548387096774196,-16.446522326116302,0.05586924519166332,0.21812840189899452,-9.171863367045452,-0.04563540799580568,-0.7414251911959624,-1.4972797413129917
29.137,7.548387096774196,-16.448322416120803,0.055373201204708344,0.21825295387630175,-9.174155254641017,-0.04552881058980185,-0.7415749722137536,-1.4973156857637049
29.138,7.548387096774196,-16.450122506125304,0.054876889109095814,0.2183763866240298,-9.176447099160747,-0.04542212266677237,-0.7417227337089509,-1.4973578984178153
29.139,7.548387096774196,-16.451922596129805,0.054380310938301014,0.2184986998568491,-9.178738902861713,-0.04531538518757339,-0.7418684708338259,-1.497406358902313
29.14,7.548387096774196,-16.453722686134306,0.053883468710388294,0.2186198932932286,-9.181030668069733,-0.04520863739121417,-0.7420121811063509,-1.4974610465365221
29.141,7.548387096774196,-16.455522776138807,0.05338636442991597,0.2187399666547888,-9.183322397170471,-0.04510191429439048,-0.7421538631107043,-1.4975219515336808
29.142,7.548387096774196,-16.457322866143308,0.05288900009047266,0.21885891966553106,-9.18561409259767,-0.04499524663290755,-0.7422935181403936,-1.4975890708263138
29.143,7.548387096774196,-16.45912295614781,0.05239137767807573,0.21897675205089828,-9.187905756817441,-0.044888658250991975,-0.742431149912339,-1.4976624168489163
29.144,7.548387096774196,-16.460923046152303,0.05189349917564864,0.21909346353663003,-9.190197392307656,-0.04478216355749076,-0.7425667649305911,-1.4977420243626651
29.145,7.548387096774196,-16.462723136156804,0.05139536656876002,0.21920905384738754,-9.192489001531584,-0.04467576380832439,-0.7427003721637295,-1.4978279627798183
29.146,7.548387096774196,-16.464523226161305,0.05089698185269481,0.2193235227051526,-9.194780586905498,-0.04456944435015575,-0.7428319838632195,-1.4979203423423515
29.147,7.548387096774196,-16.466323316165806,0.05039834704073743,0.21943686982744984,-9.1970721507608,-0.04446317091972407,-0.7429616150985974,-1.4980193267279351
29.148,7.548387096774196,-16.468123406170307,0.04989946417323808,0.21954909492550895,-9.199363695302663,-0.044356887059199046,-0.743089283230983,-1.4981251424064277
29.149,7.548387096774196,-16.469923496174808,0.049400335326668925,0.21966019770255674,-9.20165522256884,-0.04425051326120688,-0.74321500695413,-1.4982380839050682
29.15,7.548387096774196,-16.47172358617931,0.048900962621540756,0.21977017785248884,-9.203946734393805,-0.04414394874448435,-0.7433388048995735,-1.4983585122571448
29.151,7.548387096774196,-16.47352367618381,0.04840134822789244,0.2198790350591837,-9.20623823238413,-0.044037076394361385,-0.7434606939234303,-1.4984868446999027
29.152,7.548387096774196,-16.47532376618831,0.04790149436722717,0.21998676899666245,-9.208529717910217,-0.043929770574714255,-0.7435806872345768,-1.49862353611744
29.153,7.548387096774196,-16.477123856192804,0.047401403310291655,0.22009337933016573,-9.21082119211707,-0.0438219072463204,-0.7436987932277515,-1.4987690514434768
29.154,7.548387096774196,-16.478923946197305,0.04690107737085706,0.22019886571804484,-9.213112655953358,-0.04371337325518376,-0.7438150139586641,-1.4989238418506228
29.155,7.548387096774196,-16.480724036201806,0.04640051889639293,0.22030322781421519,-9.215404110214592,-0.043604074821015915,-0.7439293452732892,-1.4990883186062212
29.156,7.548387096774196,-16.482524126206307,0.045899730256997374,0.22040646527083857,-9.217695555594158,-0.043493942176360934,-0.7440417768089966,-1.499262839240752
29.157,7.548387096774196,-16.48432421621081,0.0453987138340139,0.22050857774091287,-9.219986992735633,-0.04338293237736002,-0.7441522940543834,-1.4994476930381189
29.158,7.548387096774196,-16.48612430621531,0.04489747200951776,0.22060956488052477,-9.222278422280969,-0.043271027053016664,-0.7442608785490105,-1.4996431077390118
29.159,7.548387096774196,-16.48792439621981,0.04439600715741117,0.22070942635063243,-9.224569844911207,-0.04315822926213586,-0.7443675091790424,-1.4998492555792482
29.16,7.548387096774196,-16.48972448622431,0.04389432163644453,0.2208081618183418,-9.226861261378264,-0.0430445596391007,-0.7444721636016656,-1.500066260970368
29.161,7.548387096774196,-16.491524576228812,0.04339241778515259,0.22090577095771097,-9.229152672527915,-0.04293005243447423,-0.7445748195139932,-1.500294208827894
29.162,7.548387096774196,-16.493324666233313,0.04289029791849417,0.22100225345015445,-9.231444079314924,-0.04281475082126973,-0.7446754545973437,-1.500533159303247
29.163,7.548387096774196,-16.495124756237807,0.042387964325887435,0.22109760898453504,-9.23373548281179,-0.04269870440262824,-0.7447740478145769,-1.500783151331699
29.164,7.548387096774196,-16.496924846242308,0.04188541927033445,0.22119183725702318,-9.236026884212501,-0.04258196546259241,-0.7448705786103135,-1.5010442168016072
29.165,7.548387096774196,-16.49872493624681,0.0413826649883458,0.221284937970796,-9.238318284832644,-0.042464588358507416,-0.7449650284627939,-1.5013163773436269
29.166,7.548387096774196,-16.50052502625131,0.04087970369044673,0.22137691083562896,-9.240609686106874,-0.0423466265649286,-0.7450573794902593,-1.5015996580312017
29.167,7.548387096774196,-16.50232511625581,0.040376537562076625,0.22146775556742423,-9.242901089584597,-0.04222813312608298,-0.7451476159541157,-1.501894080988421
29.168,7.548387096774196,-16.504125206260312,0.03987316876476609,0.22155747188770222,-9.245192496924425,-0.0421091584363642,-0.7452357227748299,-1.5021996772286286
29.169,7.548387096774196,-16.505925296264813,0.03936959943749274,0.22164605952307895,-9.247483909887817,-0.04198975096144453,-0.7453216867201381,-1.502516480467362
29.17,7.548387096774196,-16.507725386269314,0.03886583169817084,0.22173351820473924,-9.24977533033216,-0.04186995655181336,-0.7454054960639306,-1.5028445304205948
29.171,7.548387096774196,-16.509525476273815,0.03836186764524275,0.22181984766791396,-9.252066760203382,-0.041749817359372554,-0.7454871397612498,-1.5031838791149483
29.172,7.548387096774196,-16.51132556627831,0.03785770935935522,0.22190504765136526,-9.254358201528232,-0.04162937269613465,-0.7455666085193303,-1.503534584659206
29.173,7.548387096774196,-16.51312565628281,0.037353358905132424,0.2219891178968795,-9.256649656406122,-0.041508658124577824,-0.7456438941323247,-1.503896716525883
29.174,7.548387096774196,-16.51492574628731,0.03684881833305299,0.22207205814876776,-9.258941127000533,-0.04138770580413864,-0.7457189900913982,-1.5042703525126395
29.175,7.548387096774196,-16.516725836291812,0.03634408968145388,0.22215386815337218,-9.261232615529869,-0.04126654299532195,-0.7457918904133906,-1.504655587804973
29.176,7.548387096774196,-16.518525926296313,0.03583917497867058,0.2222345476585781,-9.26352412425771,-0.04114519287307261,-0.7458625908042764,-1.505052528594427
29.177,7.548387096774196,-16.520326016300814,0.03533407624533893,0.22231409641333072,-9.265815655482365,-0.04102367345968916,-0.7459310880094163,-1.505461298040287
29.178,7.548387096774196,-16.522126106305315,0.03482879549686087,0.22239251416715766,-9.2681072115257,-0.04090199744787493,-0.7459973800596237,-1.5058820362848042
29.179,7.548387096774196,-16.523926196309816,0.034323334746029825,0.2224698006697013,-9.270398794721274,-0.040780171644459684,-0.7460614661263617,-1.5063149030773948
29.18,7.548387096774196,-16.525726286314317,0.033817696005789315,0.22254595567026692,-9.272690407401893,-0.04065819664257697,-0.7461233465337587,-1.5067600791089348
29.181,7.548387096774196,-16.52752637631881,0.03331188129207492,0.22262097891739646,-9.274982051886813,-0.040536066230814294,-0.7461830223744388,-1.5072177696252744
29.182,7.548387096774196,-16.52932646632331,0.03280589262665935,0.2226948701584806,-9.277273730468957,-0.04041376761591231,-0.7462404957237395,-1.507688203191627
29.183,7.548387096774196,-16.531126556327813,0.03229973203989693,0.22276762913942458,-9.279565445402612,-0.0402912811375028,-0.7462957690696194,-1.5081716349037362
29.184,7.548387096774196,-16.532926646332314,0.031793401573234265,0.22283925560438456,-9.281857198892196,-0.04016858059054995,-0.7463488449949099,-1.5086683466495707
29.185,7.548387096774196,-16.534726736336815,0.03128690328134184,0.22290974929559149,-9.284148993082772,-0.04004563504547087,-0.7463997269710744,-1.5091786381596883
29.186,7.548387096774196,-16.536526826341316,0.030780239233730862,0.22297910995327494,-9.286440830052902,-0.0399224085268548,-0.7464484176507895,-1.5097028342941305
29.187,7.548387096774196,-16.538326916345817,0.030273411515719207,0.223047337315697,-9.288732711810445,-0.03979886219721296,-0.7464949193052801,-1.5102412760125317
29.188,7.548387096774196,-16.540127006350318,0.029766422228665147,0.22311443111929682,-9.291024640291678,-0.03967495529320797,-0.7465392328013877,-1.510794320861825
29.189,7.548387096774196,-16.54192709635482,0.029259273489429236,0.22318039109893917,-9.293316617363898,-0.03955064838092692,-0.7465813587963552,-1.5113623272286523
29.19,7.548387096774196,-16.54372718635932,0.028751967429102965,0.22324521698824978,-9.29560864483133,-0.039425903615445845,-0.7466212960446992,-1.511945659540726
29.191,7.548387096774196,-16.545527276363813,0.028244506191079592,0.22330890852001634,-9.297900724443988,-0.03930068667910236,-0.7466590415893526,-1.5125446807681933
29.192,7.548387096774196,-16.547327366368314,0.027736891928606126,0.22337146542662714,-9.300192857908865,-0.03917496919096708,-0.7466945917983403,-1.5131597399733285
29.193,7.548387096774196,-16.549127456372815,0.027229126801992902,0.2234328874405181,-9.30248504690264,-0.039048727897089686,-0.7467279406554574,-1.5137911815023466
29.194,7.548387096774196,-16.550927546377316,0.02672121297564617,0.2234931742946023,-9.304777293085174,-0.038921946990360334,-0.7467590816231564,-1.5144393297244052
29.195,7.548387096774196,-16.552727636381817,0.026213152615108433,0.22355232572265837,-9.307069598112927,-0.03879461684079866,-0.7467880064087105,-1.5151044981738153
29.196,7.548387096774196,-16.55452772638632,0.025704947884243264,0.22361034145966135,-9.309361963651721,-0.0386667347251185,-0.7468147060933251,-1.5157869826676715
29.197,7.548387096774196,-16.55632781639082,0.02519660094268744,0.22366722124204522,-9.311654391388268,-0.03853830340577369,-0.7468391704366274,-1.5164870691154924
29.198,7.548387096774196,-16.55812790639532,0.024688113943643373,0.22372296480789278,-9.31394688304015,-0.03840933180368922,-0.7468613894670896,-1.517205024988111
29.199,7.548387096774196,-16.55992799639982,0.024179489032069172,0.22377757189705258,-9.31623944036399,-0.038279832397575264,-0.746881351949412,-1.5179411147589084
29.2,7.548387096774196,-16.561728086404315,0.023670728343270178,0.2238310422511884,-9.318532065161808,-0.038149821837121234,-0.7468990470732708,-1.5186955912138864
29.201,7.548387096774196,-16.563528176408816,0.023161834001898925,0.22388337561376745,-9.320824759285529,-0.03801931936025671,-0.7469144639623477,-1.5194687032292036
29.202,7.548387096774196,-16.565328266413317,0.02265280812133725,0.22393457172999584,-9.32311752463977,-0.03788834628730886,-0.7469275921878088,-1.5202606957196803
29.203,7.548387096774196,-16.56712835641782,0.022143652803432154,0.22398463034671098,-9.325410363183023,-0.03775692430552857,-0.7469384209945914,-1.521071819236287
29.204,7.548387096774196,-16.56892844642232,0.021634370138541425,0.22403355121224017,-9.327703276927462,-0.037625075954974,-0.7469469406100763,-1.521902323123253
