time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
26.67,-16.434782608695652,-12.00750037501875,0.0,0.0,3.113790521710311,-0.02770956144974801,0.018898825114776807
26.671,-16.434782608695652,-12.009300465023248,0.0,0.0,3.1138121320434964,-0.027698173779801216,0.01889217692173073
26.672,-16.434782608695652,-12.011100555027749,0.0,0.0,3.113833733472968,-0.02768678641228206,0.018885527048783324
26.673,-16.434782608695652,-12.01290064503225,0.0,0.0,3.113855326003524,-0.027675399345434837,0.01887887549720313
26.674,-16.434782608695652,-12.014700735036751,0.0,0.0,3.1138769096399095,-0.027664012577487185,0.018872222268302874
26.675,-16.434782608695652,-12.016500825041252,0.0,0.0,3.1138984843868585,-0.02765262610664987,0.018865567363439695
26.676,-16.434782608695652,-12.01830091504575,0.0,0.0,3.11392005024908,-0.027641239931117445,0.01885891078401647
26.677,-16.434782608695652,-12.02010100505025,0.0,0.0,3.113941607231255,-0.027629854049066482,0.018852252531480707
26.678,-16.434782608695652,-12.021901095054751,0.0,0.0,3.1139631553380243,-0.027618468458660228,0.01884559260732388
26.679,-16.434782608695652,-12.023701185059252,0.0,0.0,3.113984694574012,-0.0276070831580435,0.018838931013082982
26.68,-16.434782608695652,-12.02550127506375,0.0,0.0,3.1140062249438136,-0.027595698145346903,0.018832267750339415
26.681,-16.434782608695652,-12.02730136506825,0.0,0.0,3.114027746451993,-0.02758431341868528,0.018825602820719434
26.682,-16.434782608695652,-12.029101455072752,0.0,0.0,3.1140492591030697,-0.02757292897615904,0.01881893622589237
26.683,-16.434782608695652,-12.030901545077253,0.0,0.0,3.1140707629015423,-0.02756154481585238,0.018812267967573293
26.684,-16.434782608695652,-12.032701635081754,0.0,0.0,3.1140922578518637,-0.02755016093583662,0.018805598047520355
26.685,-16.434782608695652,-12.034501725086251,0.0,0.0,3.1141137439584656,-0.027538777334167097,0.01879892646753567
26.686,-16.434782608695652,-12.036301815090752,0.0,0.0,3.114135221225744,-0.027527394008886263,0.018792253229465317
26.687,-16.434782608695652,-12.038101905095253,0.0,0.0,3.1141566896580444,-0.027516010958022363,0.01878557833519845
26.688,-16.434782608695652,-12.039901995099754,0.0,0.0,3.1141781492596756,-0.02750462817959054,0.018778901786667967
26.689,-16.434782608695652,-12.041702085104255,0.0,0.0,3.114199600034936,-0.027493245671590616,0.01877222358585051
26.69,-16.434782608695652,-12.043502175108753,0.0,0.0,3.1142210419880425,-0.027481863432012643,0.018765543734764245
26.691,-16.434782608695652,-12.045302265113254,0.0,0.0,3.114242475123214,-0.02747048145883091,0.018758862235471296
26.692,-16.434782608695652,-12.047102355117755,0.0,0.0,3.114263899444586,-0.02745909975000993,0.018752179090074872
26.693,-16.434782608695652,-12.048902445122256,0.0,0.0,3.114285314956296,-0.027447718303499347,0.01874549430072281
26.694,-16.434782608695652,-12.050702535126753,0.0,0.0,3.114306721662408,-0.02743633711723925,0.018738807869602248
26.695,-16.434782608695652,-12.052502625131254,0.0,0.0,3.1143281195669448,-0.02742495618915708,0.018732119798942737
26.696,-16.434782608695652,-12.054302715135755,0.0,0.0,3.114349508673898,-0.02741357551716872,0.01872543009101646
26.697,-16.434782608695652,-12.056102805140256,0.0,0.0,3.114370888987214,-0.027402195099179405,0.018718738748135344
26.698,-16.434782608695652,-12.057902895144757,0.0,0.0,3.1143922605107925,-0.027390814933083263,0.018712045772653507
26.699,-16.434782608695652,-12.059702985149254,0.0,0.0,3.1144136232484723,-0.02737943501676421,0.01870535116696459
26.7,-16.434782608695652,-12.061503075153755,0.0,0.0,3.1144349772040587,-0.027368055348097053,0.018698654933501535
26.701,-16.434782608695652,-12.063303165158256,0.0,0.0,3.1144563223812938,-0.027356675924945284,0.018691957074738363
26.702,-16.434782608695652,-12.065103255162757,0.0,0.0,3.1144776587839003,-0.027345296745162395,0.018685257593189286
26.703,-16.434782608695652,-12.066903345167258,0.0,0.0,3.1144989864155197,-0.027333917806594776,0.018678556491406262
26.704,-16.434782608695652,-12.068703435171756,0.0,0.0,3.1145203052797585,-0.02732253910707838,0.01867185377198033
26.705,-16.434782608695652,-12.070503525176257,0.0,0.0,3.1145416153801846,-0.02731116064444028,0.018665149437541384
26.706,-16.434782608695652,-12.072303615180758,0.0,0.0,3.1145629167202853,-0.027299782416500218,0.01865844349075707
26.707,-16.434782608695652,-12.074103705185259,0.0,0.0,3.1145842093035085,-0.027288404421069723,0.01865173593433278
26.708,-16.434782608695652,-12.075903795189756,0.0,0.0,3.1146054931332623,-0.027277026655951886,0.018645026771011652
26.709,-16.434782608695652,-12.077703885194257,0.0,0.0,3.114626768212885,-0.027265649118943358,0.018638316003571687
26.71,-16.434782608695652,-12.079503975198758,0.0,0.0,3.1146480345456604,-0.027254271807833463,0.01863160363482974
26.711,-16.434782608695652,-12.081304065203259,0.0,0.0,3.1146692921348147,-0.02724289472040442,0.018624889667637312
26.712,-16.434782608695652,-12.08310415520776,0.0,0.0,3.114690540983532,-0.027231517854432674,0.018618174104881424
26.713,-16.434782608695652,-12.084904245212257,0.0,0.0,3.1147117810949254,-0.02722014120768801,0.018611456949484628
26.714,-16.434782608695652,-12.086704335216758,0.0,0.0,3.1147330124720614,-0.027208764777934213,0.018604738204403448
26.715,-16.434782608695652,-12.08850442522126,0.0,0.0,3.1147542351179487,-0.02719738856293019,0.018598017872629047
26.716,-16.434782608695652,-12.09030451522576,0.0,0.0,3.114775449035522,-0.027186012560429962,0.018591295957186338
26.717,-16.434782608695652,-12.092104605230261,0.0,0.0,3.1147966542276837,-0.02717463676818177,0.01858457246113354
26.718,-16.434782608695652,-12.093904695234759,0.0,0.0,3.114817850697246,-0.027163261183930754,0.01857784738756063
26.719,-16.434782608695652,-12.09570478523926,0.0,0.0,3.1148390384469744,-0.027151885805417164,0.01857112073959022
26.72,-16.434782608695652,-12.09750487524376,0.0,0.0,3.1148602174795856,-0.027140510630376813,0.018564392520377115
26.721,-16.434782608695652,-12.099304965248262,0.0,0.0,3.1148813877977197,-0.02712913565654329,0.018557662733106994
26.722,-16.434782608695652,-12.10110505525276,0.0,0.0,3.1149025494039524,-0.02711776088164619,0.018550931380995728
26.723,-16.434782608695652,-12.10290514525726,0.0,0.0,3.1149237023007954,-0.02710638630341311,0.018544198467289164
26.724,-16.434782608695652,-12.104705235261761,0.0,0.0,3.114944846490725,-0.02709501191956787,0.01853746399526357
26.725,-16.434782608695652,-12.106505325266262,0.0,0.0,3.114965981976122,-0.02708363772783362,0.018530727968223415
26.726,-16.434782608695652,-12.108305415270763,0.0,0.0,3.1149871087593164,-0.027072263725930412,0.018523990389502032
26.727,-16.434782608695652,-12.11010550527526,0.0,0.0,3.115008226842572,-0.027060889911578512,0.018517251262460288
26.728,-16.434782608695652,-12.111905595279762,0.0,0.0,3.1150293362280843,-0.02704951628249508,0.018510510590486584
26.729,-16.434782608695652,-12.113705685284263,0.0,0.0,3.1150504369179837,-0.027038142836398604,0.018503768376995078
26.73,-16.434782608695652,-12.115505775288764,0.0,0.0,3.1150715289143442,-0.027026769571004916,0.018497024625427905
26.731,-16.434782608695652,-12.117305865293265,0.0,0.0,3.115092612219159,-0.027015396484031617,0.01849027933925096
26.732,-16.434782608695652,-12.119105955297762,0.0,0.0,3.1151136868343663,-0.027004023573195424,0.01848353252195656
26.733,-16.434782608695652,-12.120906045302263,0.0,0.0,3.1151347527618185,-0.026992650836214382,0.018476784177059002
26.734,-16.434782608695652,-12.122706135306764,0.0,0.0,3.11515581000333,-0.026981278270806985,0.01847003430809857
26.735,-16.434782608695652,-12.124506225311265,0.0,0.0,3.115176858560614,-0.02696990587469328,0.018463282918637303
26.736,-16.434782608695652,-12.126306315315762,0.0,0.0,3.115197898435343,-0.026958533645594418,0.018456530012260552
26.737,-16.434782608695652,-12.128106405320263,0.0,0.0,3.1152189296291164,-0.02694716158123356,0.018449775592575213
26.738,-16.434782608695652,-12.129906495324764,0.0,0.0,3.1152399521434497,-0.026935789679336963,0.018443019663209048
26.739,-16.434782608695652,-12.131706585329265,0.0,0.0,3.1152609659797856,-0.026924417937633116,0.01843626222781025
26.74,-16.434782608695652,-12.133506675333766,0.0,0.0,3.115281971139524,-0.02691304635385272,0.018429503290047444
26.741,-16.434782608695652,-12.135306765338264,0.0,0.0,3.115302967623961,-0.026901674925731367,0.018422742853607676
26.742,-16.434782608695652,-12.137106855342765,0.0,0.0,3.1153239554343526,-0.026890303651006198,0.018415980922197095
26.743,-16.434782608695652,-12.138906945347266,0.0,0.0,3.1153449345718642,-0.02687893252742035,0.01840921749953961
26.744,-16.434782608695652,-12.140707035351767,0.0,0.0,3.115365905037602,-0.026867561552719854,0.018402452589376672
26.745,-16.434782608695652,-12.142507125356268,0.0,0.0,3.1153868668325857,-0.02685619072465606,0.0183956861954655
26.746,-16.434782608695652,-12.144307215360765,0.0,0.0,3.115407819957788,-0.026844820040984985,0.018388918321580405
26.747,-16.434782608695652,-12.146107305365266,0.0,0.0,3.1154287644140797,-0.026833449499469086,0.018382148971508805
26.748,-16.434782608695652,-12.147907395369767,0.0,0.0,3.115449700202285,-0.026822079097874596,0.01837537814905499
26.749,-16.434782608695652,-12.149707485374268,0.0,0.0,3.1154706273231385,-0.026810708833975516,0.018368605858035236
26.75,-16.434782608695652,-12.151507575378766,0.0,0.0,3.1154915457773154,-0.026799338705550735,0.018361832102280484
26.751,-16.434782608695652,-12.153307665383267,0.0,0.0,3.1155124555654,-0.026787968710387355,0.01835505688563166
26.752,-16.434782608695652,-12.155107755387768,0.0,0.0,3.1155333566879313,-0.02677659884627781,0.018348280211944346
26.753,-16.434782608695652,-12.156907845392269,0.0,0.0,3.1155542491453567,-0.026765229111022304,0.018341502085083228
26.754,-16.434782608695652,-12.15870793539677,0.0,0.0,3.1155751329380497,-0.026753859502430366,0.018334722508923207
26.755,-16.434782608695652,-12.160508025401267,0.0,0.0,3.11559600806632,-0.0267424900183173,0.018327941487350508
26.756,-16.434782608695652,-12.162308115405768,0.0,0.0,3.1156168745304034,-0.026731120656507956,0.01832115902425757
26.757,-16.434782608695652,-12.164108205410269,0.0,0.0,3.1156377323304585,-0.026719751414834958,0.0183143751235475
26.758,-16.434782608695652,-12.16590829541477,0.0,0.0,3.115658581466567,-0.02670838229114114,0.018307589789128942
26.759,-16.434782608695652,-12.167708385419271,0.0,0.0,3.1156794219387365,-0.026697013283277782,0.018300803024918322
26.76,-16.434782608695652,-12.169508475423768,0.0,0.0,3.115700253746911,-0.0266856443891057,0.018294014834837613
26.761,-16.434782608695652,-12.17130856542827,0.0,0.0,3.1157210768909587,-0.026674275606496156,0.018287225222813897
26.762,-16.434782608695652,-12.17310865543277,0.0,0.0,3.115741891370671,-0.026662906933329955,0.018280434192778916
26.763,-16.434782608695652,-12.174908745437271,0.0,0.0,3.1157626971857635,-0.026651538367498784,0.018273641748668412
26.764,-16.434782608695652,-12.176708835441769,0.0,0.0,3.115783494335889,-0.026640169906905653,0.018266847894421456
26.765,-16.434782608695652,-12.17850892544627,0.0,0.0,3.1158042828206103,-0.02662880154946423,0.018260052633978008
26.766,-16.434782608695652,-12.18030901545077,0.0,0.0,3.1158250626394417,-0.026617433293099513,0.018253255971280913
26.767,-16.434782608695652,-12.182109105455272,0.0,0.0,3.115845833791794,-0.026606065135749146,0.018246457910273683
26.768,-16.434782608695652,-12.183909195459773,0.0,0.0,3.1158665962770287,-0.026594697075362106,0.018239658454899166
26.769,-16.434782608695652,-12.18570928546427,0.0,0.0,3.1158873500944178,-0.026583329109900244,0.018232857609100872
26.77,-16.434782608695652,-12.187509375468771,0.0,0.0,3.115908095243172,-0.02657196123733785,0.018226055376819428
26.771,-16.434782608695652,-12.189309465473272,0.0,0.0,3.115928831722426,-0.026560593455661863,0.018219251761994126
26.772,-16.434782608695652,-12.191109555477773,0.0,0.0,3.115949559531238,-0.026549225762873663,0.018212446768561596
26.773,-16.434782608695652,-12.192909645482274,0.0,0.0,3.115970278668605,-0.026537858156986838,0.018205640400454248
26.774,-16.434782608695652,-12.194709735486772,0.0,0.0,3.1159909891334494,-0.026526490636029854,0.018198832661601605
26.775,-16.434782608695652,-12.196509825491272,0.0,0.0,3.116011690924603,-0.026515123198044943,0.018192023555926085
26.776,-16.434782608695652,-12.198309915495773,0.0,0.0,3.1160323840408517,-0.026503755841088772,0.018185213087345442
26.777,-16.434782608695652,-12.200110005500274,0.0,0.0,3.116053068480892,-0.026492388563233105,0.01817840125977077
26.778,-16.434782608695652,-12.201910095504772,0.0,0.0,3.1160737442433457,-0.02648102136256525,0.018171588077105838
26.779,-16.434782608695652,-12.203710185509273,0.0,0.0,3.116094411326789,-0.026469654237186058,0.018164773543246193
26.78,-16.434782608695652,-12.205510275513774,0.0,0.0,3.1161150697296955,-0.026458287185214147,0.018157957662078505
26.781,-16.434782608695652,-12.207310365518275,0.0,0.0,3.1161357194504933,-0.0264469202047819,0.018151140437480562
26.782,-16.434782608695652,-12.209110455522776,0.0,0.0,3.1161563604875226,-0.026435553294039238,0.01814432187331949
26.783,-16.434782608695652,-12.210910545527273,0.0,0.0,3.1161769928390646,-0.0264241864511523,0.018137501973451764
26.784,-16.434782608695652,-12.212710635531774,0.0,0.0,3.116197616503328,-0.026412819674303645,0.018130680741721195
26.785,-16.434782608695652,-12.214510725536275,0.0,0.0,3.1162182314784626,-0.026401452961692273,0.018123858181960717
26.786,-16.434782608695652,-12.216310815540776,0.0,0.0,3.116238837762517,-0.02639008631153561,0.01811703429798861
26.787,-16.434782608695652,-12.218110905545277,0.0,0.0,3.1162594353535127,-0.026378719722067512,0.018110209093610274
26.788,-16.434782608695652,-12.219910995549775,0.0,0.0,3.1162800242493685,-0.0263673531915396,0.018103382572616455
26.789,-16.434782608695652,-12.221711085554276,0.0,0.0,3.116300604447962,-0.026355986718221924,0.01809655473878169
26.79,-16.434782608695652,-12.223511175558777,0.0,0.0,3.116321175947086,-0.026344620300402743,0.018089725595865414
26.791,-16.434782608695652,-12.225311265563278,0.0,0.0,3.116341738744476,-0.02633325393638719,0.01808289514761019
26.792,-16.434782608695652,-12.227111355567775,0.0,0.0,3.1163622928377994,-0.026321887624501494,0.01807606339774126
26.793,-16.434782608695652,-12.228911445572276,0.0,0.0,3.1163828382246526,-0.026310521363089423,0.01806923034996477
26.794,-16.434782608695652,-12.230711535576777,0.0,0.0,3.1164033749025637,-0.026299155150514286,0.01806239600796844
26.795,-16.434782608695652,-12.232511625581278,0.0,0.0,3.116423902869007,-0.026287788985157823,0.018055560375421553
26.796,-16.434782608695652,-12.234311715585779,0.0,0.0,3.1164444221213876,-0.026276422865422422,0.018048723455971194
26.797,-16.434782608695652,-12.236111805590276,0.0,0.0,3.116464932657031,-0.026265056789730234,0.018041885253244683
26.798,-16.434782608695652,-12.237911895594777,0.0,0.0,3.1164854344732364,-0.026253690756522063,0.018035045770847136
26.799,-16.434782608695652,-12.239711985599278,0.0,0.0,3.116505927567195,-0.02624232476426136,0.018028205012361243
26.8,-16.434782608695652,-12.24151207560378,0.0,0.0,3.116526411936075,-0.026230958811428895,0.01802136298134771
26.801,-16.434782608695652,-12.24331216560828,0.0,0.0,3.116546887576965,-0.026219592896528532,0.018014519681342822
26.802,-16.434782608695652,-12.245112255612778,0.0,0.0,3.1165673544868873,-0.026208227018084562,0.018007675115858435
26.803,-16.434782608695652,-12.246912345617279,0.0,0.0,3.1165878126628024,-0.026196861174641484,0.018000829288379983
26.804,-16.434782608695652,-12.24871243562178,0.0,0.0,3.1166082621016207,-0.02618549536476622,0.01799398220236914
26.805,-16.434782608695652,-12.25051252562628,0.0,0.0,3.11662870280019,-0.026174129587045458,0.017987133861260718
26.806,-16.434782608695652,-12.252312615630778,0.0,0.0,3.1166491347553094,-0.026162763840088088,0.01798028426846221
26.807,-16.434782608695652,-12.25411270563528,0.0,0.0,3.116669557963703,-0.026151398122525427,0.01797343342735358
26.808,-16.434782608695652,-12.25591279563978,0.0,0.0,3.1166899724220327,-0.026140032433010774,0.01796658134128548
26.809,-16.434782608695652,-12.257712885644281,0.0,0.0,3.116710378126931,-0.026128666770218523,0.01795972801358059
26.81,-16.434782608695652,-12.259512975648782,0.0,0.0,3.1167307750749393,-0.026117301132846382,0.017952873447531825
26.811,-16.434782608695652,-12.26131306565328,0.0,0.0,3.1167511632625717,-0.02610593551961382,0.01794601764640147
26.812,-16.434782608695652,-12.26311315565778,0.0,0.0,3.1167715426862825,-0.026094569929262956,0.017939160613420713
26.813,-16.434782608695652,-12.264913245662282,0.0,0.0,3.116791913342454,-0.026083204360558998,0.01793230235178922
26.814,-16.434782608695652,-12.266713335666783,0.0,0.0,3.1168122752274416,-0.026071838812289805,0.01792544286467579
26.815,-16.434782608695652,-12.268513425671284,0.0,0.0,3.1168326283375296,-0.026060473283266328,0.01791858215521458
26.816,-16.434782608695652,-12.270313515675781,0.0,0.0,3.116852972668947,-0.026049107772323055,0.017911720226507777
26.817,-16.434782608695652,-12.272113605680282,0.0,0.0,3.1168733082178837,-0.026037742278317344,0.01790485708162226
