time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
6.204,-8.608695652173912,11.168316831683168,0.0,0.0,-0.4222436746977417,-0.08748170314030224,0.14502824453002938
6.205,-8.608695652173912,11.17011701170117,0.0,0.0,-0.42233171546073905,-0.08747890270149972,0.14505512274701649
6.206,-8.608695652173912,11.17191719171917,0.0,0.0,-0.42241967123912627,-0.08747609704439618,0.14508201182154967
6.207,-8.608695652173912,11.173717371737172,0.0,0.0,-0.4225075450445185,-0.08747328611217009,0.14510891146678973
6.208,-8.608695652173912,11.175517551755176,0.0,0.0,-0.42259533988051834,-0.08747046984854612,0.14513582140113612
6.209,-8.608695652173912,11.177317731773178,0.0,0.0,-0.4226830587408302,-0.08746764819782049,0.14516274134829077
6.21,-8.608695652173912,11.17911791179118,0.0,0.0,-0.42277070460748917,-0.08746482110488452,0.14518967103731117
6.211,-8.608695652173912,11.18091809180918,0.0,0.0,-0.42285828044917645,-0.08746198851524456,0.14521661020265342
6.212,-8.608695652173912,11.182718271827182,0.0,0.0,-0.42294578921964815,-0.08745915037503948,0.1452435585842068
6.213,-8.608695652173912,11.184518451845184,0.0,0.0,-0.423033233856241,-0.08745630663105664,0.14527051592732065
6.214,-8.608695652173912,11.186318631863186,0.0,0.0,-0.42312061727848005,-0.08745345723074327,0.14529748198282177
6.215,-8.608695652173912,11.188118811881187,0.0,0.0,-0.42320794238676784,-0.08745060212221856,0.14532445650702586
6.216,-8.608695652173912,11.189918991899189,0.0,0.0,-0.42329521206115306,-0.08744774125428134,0.14535143926174066
6.217,-8.608695652173912,11.19171917191719,0.0,0.0,-0.4233824291601851,-0.08744487457641714,0.1453784300142631
6.218,-8.608695652173912,11.193519351935192,0.0,0.0,-0.4234695965198362,-0.08744200203880292,0.14540542853736893
6.219,-8.608695652173912,11.195319531953194,0.0,0.0,-0.42355671695250835,-0.0874391235923101,0.14543243460929955
6.22,-8.608695652173912,11.197119711971197,0.0,0.0,-0.42364379324609164,-0.08743623918850685,0.14545944801373945
6.221,-8.608695652173912,11.198919891989199,0.0,0.0,-0.42373082816311103,-0.08743334877965736,0.1454864685397902
6.222,-8.608695652173912,11.2007200720072,0.0,0.0,-0.4238178244399169,-0.08743045231872182,0.1455134959819414
6.223,-8.608695652173912,11.202520252025202,0.0,0.0,-0.42390478478594884,-0.08742754975935296,0.14554053014003354
6.224,-8.608695652173912,11.204320432043204,0.0,0.0,-0.42399171188305407,-0.08742464105589354,0.14556757081922
6.225,-8.608695652173912,11.206120612061206,0.0,0.0,-0.42407860838485845,-0.08742172616337052,0.14559461782992278
6.226,-8.608695652173912,11.207920792079207,0.0,0.0,-0.4241654769161965,-0.08741880503749155,0.14562167098778656
6.227,-8.608695652173912,11.209720972097209,0.0,0.0,-0.42425232007258473,-0.08741587763463654,0.1456487301136279
6.228,-8.608695652173912,11.21152115211521,0.0,0.0,-0.4243391404197445,-0.08741294391185161,0.14567579503338213
6.229,-8.608695652173912,11.213321332133212,0.0,0.0,-0.4244259404931766,-0.08741000382684105,0.14570286557804824
6.23,-8.608695652173912,11.215121512151214,0.0,0.0,-0.4245127227977737,-0.08740705733795828,0.1457299415836295
6.231,-8.608695652173912,11.216921692169217,0.0,0.0,-0.42459948980746975,-0.08740410440419744,0.14575702289107317
6.232,-8.608695652173912,11.218721872187219,0.0,0.0,-0.42468624396493954,-0.08740114498518325,0.145784109346207
6.233,-8.608695652173912,11.22052205220522,0.0,0.0,-0.42477298768132377,-0.0873981790411611,0.14581120079967602
6.234,-8.608695652173912,11.222322232223222,0.0,0.0,-0.4248597233360019,-0.08739520653298638,0.1458382971068749
6.235,-8.608695652173912,11.224122412241224,0.0,0.0,-0.42494645327638525,-0.08739222742211339,0.14586539812788013
6.236,-8.608695652173912,11.225922592259225,0.0,0.0,-0.4250331798177476,-0.08738924167058482,0.14589250372738194
6.237,-8.608695652173912,11.227722772277227,0.0,0.0,-0.425119905243088,-0.08738624924101979,0.14591961377461238
6.238,-8.608695652173912,11.229522952295229,0.0,0.0,-0.42520663180301654,-0.08738325009660242,0.14594672814327614
6.239,-8.608695652173912,11.23132313231323,0.0,0.0,-0.425293361715672,-0.08738024420106982,0.14597384671147662
6.24,-8.608695652173912,11.233123312331232,0.0,0.0,-0.42538009716665603,-0.0873772315187008,0.1460009693616443
6.241,-8.608695652173912,11.234923492349234,0.0,0.0,-0.42546684030900245,-0.08737421201430295,0.1460280959804635
6.242,-8.608695652173912,11.236723672367237,0.0,0.0,-0.42555359326315395,-0.08737118565320168,0.14605522645879832
6.243,-8.608695652173912,11.238523852385239,0.0,0.0,-0.42564035811697426,-0.08736815240122686,0.14608236069161862
6.244,-8.608695652173912,11.24032403240324,0.0,0.0,-0.42572713692576947,-0.08736511222470233,0.146109498577927
6.245,-8.608695652173912,11.242124212421242,0.0,0.0,-0.4258139317123286,-0.08736206509043243,0.14613664002068372
6.246,-8.608695652173912,11.243924392439244,0.0,0.0,-0.4259007444669864,-0.0873590109656911,0.14616378492673365
6.247,-8.608695652173912,11.245724572457245,0.0,0.0,-0.42598757714769375,-0.08735594981820982,0.1461909332067315
6.248,-8.608695652173912,11.247524752475247,0.0,0.0,-0.42607443168011155,-0.0873528816161655,0.14621808477506903
6.249,-8.608695652173912,11.249324932493248,0.0,0.0,-0.42616130995770524,-0.08734980632816969,0.14624523954980162
6.25,-8.608695652173912,11.25112511251125,0.0,0.0,-0.4262482138418632,-0.0873467239232566,0.1462723974525756
6.251,-8.608695652173912,11.252925292529252,0.0,0.0,-0.4263351451620233,-0.08734363437087223,0.1462995584085559
6.252,-8.608695652173912,11.254725472547253,0.0,0.0,-0.4264221057158058,-0.08734053764086314,0.14632672234635513
6.253,-8.608695652173912,11.256525652565257,0.0,0.0,-0.42650909726915776,-0.08733743370346614,0.14635388919796144
6.254,-8.608695652173912,11.258325832583258,0.0,0.0,-0.42659612155650356,-0.08733432252929774,0.14638105889866926
6.255,-8.608695652173912,11.26012601260126,0.0,0.0,-0.426683180280908,-0.08733120408934325,0.14640823138700998
6.256,-8.608695652173912,11.261926192619262,0.0,0.0,-0.42677027511424276,-0.08732807835494771,0.1464354066046829
6.257,-8.608695652173912,11.263726372637263,0.0,0.0,-0.4268574076973567,-0.0873249452978061,0.14646258449648808
6.258,-8.608695652173912,11.265526552655265,0.0,0.0,-0.426944579640251,-0.08732180488995334,0.14648976501025923
6.259,-8.608695652173912,11.267326732673267,0.0,0.0,-0.4270317925222645,-0.08731865710375586,0.14651694809679916
6.26,-8.608695652173912,11.269126912691268,0.0,0.0,-0.4271190478922524,-0.08731550191190296,0.1465441337098139
6.261,-8.608695652173912,11.27092709270927,0.0,0.0,-0.42720634726877676,-0.08731233928739779,0.14657132180584975
6.262,-8.608695652173912,11.272727272727272,0.0,0.0,-0.4272936921402939,-0.08730916920354992,0.14659851234423182
6.263,-8.608695652173912,11.274527452745273,0.0,0.0,-0.4273810839653428,-0.0873059916339679,0.1466257052870017
6.264,-8.608695652173912,11.276327632763277,0.0,0.0,-0.4274685241727377,-0.08730280655255052,0.1466529005988586
6.265,-8.608695652173912,11.278127812781278,0.0,0.0,-0.42755601416175376,-0.08729961393348229,0.14668009824709993
6.266,-8.608695652173912,11.27992799279928,0.0,0.0,-0.4276435553023216,-0.08729641375122432,0.14670729820156514
6.267,-8.608695652173912,11.281728172817282,0.0,0.0,-0.42773114893521014,-0.0872932059805106,0.14673450043457836
6.268,-8.608695652173912,11.283528352835283,0.0,0.0,-0.4278187963722175,-0.08728999059634002,0.14676170492089502
6.269,-8.608695652173912,11.285328532853285,0.0,0.0,-0.42790649889634924,-0.0872867675739728,0.14678891163764785
6.27,-8.608695652173912,11.287128712871286,0.0,0.0,-0.4279942577620035,-0.08728353688892454,0.1468161205642955
6.271,-8.608695652173912,11.288928892889288,0.0,0.0,-0.4280820741951447,-0.08728029851696206,0.14684333168257158
6.272,-8.608695652173912,11.29072907290729,0.0,0.0,-0.4281699493934761,-0.08727705243409956,0.1468705449764367
6.273,-8.608695652173912,11.292529252925291,0.0,0.0,-0.4282578845266088,-0.08727379861659434,0.1468977604320294
6.274,-8.608695652173912,11.294329432943293,0.0,0.0,-0.42834588073622337,-0.08727053704094467,0.14692497803762194
6.275,-8.608695652173912,11.296129612961296,0.0,0.0,-0.42843393913623007,-0.08726726768388582,0.1469521977835747
6.276,-8.608695652173912,11.297929792979298,0.0,0.0,-0.42852206081291777,-0.0872639905223882,0.1469794196622929
6.277,-8.608695652173912,11.2997299729973,0.0,0.0,-0.4286102468250982,-0.08726070553365617,0.1470066436681864
6.278,-8.608695652173912,11.301530153015301,0.0,0.0,-0.428698498204244,-0.08725741269512577,0.14703386979762878
6.279,-8.608695652173912,11.303330333033303,0.0,0.0,-0.42878681595462065,-0.0872541119844642,0.14706109804891943
6.28,-8.608695652173912,11.305130513051305,0.0,0.0,-0.4288752010534078,-0.08725080337956903,0.14708832842224628
6.281,-8.608695652173912,11.306930693069306,0.0,0.0,-0.4289636544508152,-0.08724748685856909,0.1471155609196514
6.282,-8.608695652173912,11.308730873087308,0.0,0.0,-0.4290521770701863,-0.08724416239982369,0.14714279554499654
6.283,-8.608695652173912,11.31053105310531,0.0,0.0,-0.42914076980809546,-0.08724082998192495,0.14717003230393166
6.284,-8.608695652173912,11.312331233123311,0.0,0.0,-0.429229433534439,-0.08723748958369804,0.14719727120386483
6.285,-8.608695652173912,11.314131413141313,0.0,0.0,-0.4293181690925106,-0.08723414118420414,0.14722451225393207
6.286,-8.608695652173912,11.315931593159316,0.0,0.0,-0.4294069772990677,-0.08723078476274182,0.14725175546497205
6.287,-8.608695652173912,11.317731773177318,0.0,0.0,-0.42949585894439196,-0.08722742029885155,0.14727900084949885
6.288,-8.608695652173912,11.31953195319532,0.0,0.0,-0.42958481479233623,-0.08722404777231763,0.1473062484216786
6.289,-8.608695652173912,11.321332133213321,0.0,0.0,-0.4296738455803584,-0.08722066716317278,0.14733349819730812
6.29,-8.608695652173912,11.323132313231323,0.0,0.0,-0.4297629520195489,-0.0872172784517029,0.1473607501937927
6.291,-8.608695652173912,11.324932493249324,0.0,0.0,-0.42985213479464257,-0.087213881618452,0.1473880044301279
6.292,-8.608695652173912,11.326732673267326,0.0,0.0,-0.4299413945640209,-0.08721047664422676,0.14741526092688195
6.293,-8.608695652173912,11.328532853285328,0.0,0.0,-0.4300307319597014,-0.08720706351010377,0.1474425197061794
6.294,-8.608695652173912,11.33033303330333,0.0,0.0,-0.430120147587314,-0.0872036421974356,0.14746978079168827
6.295,-8.608695652173912,11.332133213321331,0.0,0.0,-0.430209642026066,-0.08720021268785783,0.14749704420860554
6.296,-8.608695652173912,11.333933393339333,0.0,0.0,-0.4302992158286987,-0.0871967749632967,0.14752430998364807
6.297,-8.608695652173912,11.335733573357336,0.0,0.0,-0.4303888695214186,-0.08719332900597698,0.14755157814504205
6.298,-8.608695652173912,11.337533753375338,0.0,0.0,-0.4304786036038329,-0.08718987479843132,0.1475788487225148
6.299,-8.608695652173912,11.33933393339334,0.0,0.0,-0.4305684185488527,-0.08718641232350843,0.14760612174728993
6.3,-8.608695652173912,11.341134113411341,0.0,0.0,-0.4306583148026029,-0.087182941564384,0.1476333972520819
6.301,-8.608695652173912,11.342934293429343,0.0,0.0,-0.43074829278430143,-0.08717946250456932,0.14766067527109272
6.302,-8.608695652173912,11.344734473447344,0.0,0.0,-0.43083835288613637,-0.08717597512792397,0.1476879558400105
6.303,-8.608695652173912,11.346534653465346,0.0,0.0,-0.43092849547312,-0.08717247941866546,0.1477152389960098
6.304,-8.608695652173912,11.348334833483348,0.0,0.0,-0.43101872088294313,-0.0871689753613819,0.14774252477775307
6.305,-8.608695652173912,11.35013501350135,0.0,0.0,-0.4311090294257991,-0.08716546294104421,0.14776981322539262
6.306,-8.608695652173912,11.35193519351935,0.0,0.0,-0.4311994213842059,-0.08716194214301898,0.14779710438057625
6.307,-8.608695652173912,11.353735373537353,0.0,0.0,-0.43128989701281284,-0.08715841295308158,0.14782439828645288
6.308,-8.608695652173912,11.355535553555356,0.0,0.0,-0.43138045653818735,-0.08715487535743016,0.1478516949876787
6.309,-8.608695652173912,11.357335733573358,0.0,0.0,-0.43147110015859924,-0.0871513293427002,0.14787899453042674
6.31,-8.608695652173912,11.35913591359136,0.0,0.0,-0.43156182804378085,-0.08714777489597936,0.1479062969623972
6.311,-8.608695652173912,11.36093609360936,0.0,0.0,-0.4316526403346807,-0.08714421200482281,0.14793360233282804
6.312,-8.608695652173912,11.362736273627362,0.0,0.0,-0.43174353714320096,-0.08714064065726879,0.14796091069250705
6.313,-8.608695652173912,11.364536453645364,0.0,0.0,-0.4318345185519262,-0.08713706084185513,0.1479882220937867
6.314,-8.608695652173912,11.366336633663366,0.0,0.0,-0.43192558461383646,-0.08713347254763626,0.1480155365905984
6.315,-8.608695652173912,11.368136813681367,0.0,0.0,-0.4320167353520103,-0.08712987576420039,0.14804285423846897
6.316,-8.608695652173912,11.369936993699369,0.0,0.0,-0.43210797075931,-0.08712627048168664,0.14807017509453724
6.317,-8.608695652173912,11.37173717371737,0.0,0.0,-0.43219929079806574,-0.08712265669080355,0.14809749921757254
6.318,-8.608695652173912,11.373537353735372,0.0,0.0,-0.4322906953997426,-0.08711903438284763,0.14812482666799387
6.319,-8.608695652173912,11.375337533753374,0.0,0.0,-0.43238218446459814,-0.08711540354972191,0.14815215750789024
6.32,-8.608695652173912,11.377137713771377,0.0,0.0,-0.4324737578613296,-0.08711176418395561,0.14817949180104062
6.321,-8.608695652173912,11.378937893789379,0.0,0.0,-0.4325654154267165,-0.08710811627872295,0.14820682961293663
6.322,-8.608695652173912,11.38073807380738,0.0,0.0,-0.4326571569652466,-0.08710445982786352,0.14823417101080394
6.323,-8.608695652173912,11.382538253825382,0.0,0.0,-0.43274898224874075,-0.08710079482590294,0.1482615160636258
6.324,-8.608695652173912,11.384338433843384,0.0,0.0,-0.43284089101596973,-0.08709712126807201,0.1482888648421664
6.325,-8.608695652173912,11.386138613861386,0.0,0.0,-0.4329328829722644,-0.08709343915032863,0.1483162174189946
6.326,-8.608695652173912,11.387938793879387,0.0,0.0,-0.43302495778911787,-0.08708974846937778,0.14834357386850827
6.327,-8.608695652173912,11.389738973897389,0.0,0.0,-0.433117115103788,-0.08708604922269303,0.14837093426695835
6.328,-8.608695652173912,11.39153915391539,0.0,0.0,-0.4332093545188921,-0.08708234140853732,0.14839829869247345
6.329,-8.608695652173912,11.393339333933392,0.0,0.0,-0.4333016756020067,-0.08707862502598507,0.1484256672250851
6.33,-8.608695652173912,11.395139513951394,0.0,0.0,-0.43339407788525713,-0.08707490007494234,0.14845303994675174
6.331,-8.608695652173912,11.396939693969397,0.0,0.0,-0.4334865608649148,-0.08707116655616887,0.1484804169413826
6.332,-8.608695652173912,11.398739873987399,0.0,0.0,-0.433579124000993,-0.08706742447129923,0.14850779829486216
6.333,-8.608695652173912,11.4005400540054,0.0,0.0,-0.4336717667168414,-0.08706367382286406,0.14853518409507305
6.334,-8.608695652173912,11.402340234023402,0.0,0.0,-0.4337644883987579,-0.08705991461431095,0.14856257443191945
6.335,-8.608695652173912,11.404140414041404,0.0,0.0,-0.43385728839558946,-0.08705614685002538,0.1485899693973486
6.336,-8.608695652173912,11.405940594059405,0.0,0.0,-0.43395016601835656,-0.08705237053535153,0.14861736908537204
6.337,-8.608695652173912,11.407740774077407,0.0,0.0,-0.43404312053987254,-0.08704858567661267,0.14864477359208528
6.338,-8.608695652173912,11.409540954095409,0.0,0.0,-0.4341361511943837,-0.08704479228113104,0.1486721830156873
6.339,-8.608695652173912,11.41134113411341,0.0,0.0,-0.4342292571772227,-0.087040990357247,0.1486995974564973
6.34,-8.608695652173912,11.413141314131412,0.0,0.0,-0.43432243764446515,-0.08703717991433868,0.14872701701697078
6.341,-8.608695652173912,11.414941494149414,0.0,0.0,-0.43441569171261735,-0.08703336096284064,0.1487544418017136
6.342,-8.608695652173912,11.416741674167417,0.0,0.0,-0.4345090184583108,-0.08702953351426101,0.14878187191749437
6.343,-8.608695652173912,11.418541854185419,0.0,0.0,-0.43460241691802126,-0.08702569758119971,0.14880930747325327
6.344,-8.608695652173912,11.42034203420342,0.0,0.0,-0.4346958860878168,-0.08702185317736344,0.14883674858011176
6.345,-8.608695652173912,11.422142214221422,0.0,0.0,-0.43478942492312067,-0.08701800031758311,0.14886419535137685
6.346,-8.608695652173912,11.423942394239424,0.0,0.0,-0.4348830323385028,-0.08701413901782673,0.14889164790254328
6.347,-8.608695652173912,11.425742574257425,0.0,0.0,-0.4349767072075074,-0.08701026929521438,0.1489191063512938
6.348,-8.608695652173912,11.427542754275427,0.0,0.0,-0.4350704483625063,-0.08700639116803044,0.1489465708174963
6.349,-8.608695652173912,11.429342934293429,0.0,0.0,-0.4351642545945854,-0.08700250465573434,0.1489740414231966
6.35,-8.608695652173912,11.43114311431143,0.0,0.0,-0.43525812465346914,-0.08699860977897178,0.1490015182926091
6.351,-8.608695652173912,11.432943294329432,0.0,0.0,-0.4353520572474863,-0.08699470655958275,0.1490290015521022
6.352,-8.608695652173912,11.434743474347433,0.0,0.0,-0.4354460510435667,-0.08699079502060969,0.14905649133018228
6.353,-8.608695652173912,11.436543654365437,0.0,0.0,-0.43554010466729276,-0.0869868751863031,0.1490839877574709
6.354,-8.608695652173912,11.438343834383438,0.0,0.0,-0.4356342167029905,-0.0869829470821254,0.14911149096668008
6.355,-8.608695652173912,11.44014401440144,0.0,0.0,-0.43572838569386607,-0.08697901073475456,0.14913900109258194
6.356,-8.608695652173912,11.441944194419442,0.0,0.0,-0.4358226101421953,-0.08697506617208461,0.14916651827197414
6.357,-8.608695652173912,11.443744374437443,0.0,0.0,-0.4359168885095668,-0.08697111342322517,0.14919404264364078
6.358,-8.608695652173912,11.445544554455445,0.0,0.0,-0.4360112192171736,-0.08696715251849774,0.14922157434830785
6.359,-8.608695652173912,11.447344734473447,0.0,0.0,-0.43610560064616705,-0.08696318348943266,0.14924911352859438
6.36,-8.608695652173912,11.449144914491448,0.0,0.0,-0.4362000311380632,-0.08695920636876087,0.1492766603289577
6.361,-8.608695652173912,11.45094509450945,0.0,0.0,-0.43629450899521827,-0.08695522119040555,0.14930421489563406
6.362,-8.608695652173912,11.452745274527452,0.0,0.0,-0.43638903248135325,-0.08695122798947197,0.14933177737657344
