time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
22.528,-14.516129032258064,-4.551527576378817,-0.10232234481442026,-0.10988407282218197,57.30114588910267,-0.05266628591912137,0.0864583286693657,2.901242947668693
22.529,-14.516129032258064,-4.553327666383318,-0.10245156693572151,-0.10976365028766825,57.302324668040065,-0.05269300350855155,0.08635073960864281,2.9011750690102396
22.53,-14.516129032258064,-4.555127756387819,-0.10258063056050745,-0.10964308872896511,57.303503294613485,-0.052719776971843046,0.0862431759249403,2.9011073593840155
22.531,-14.516129032258064,-4.55692784639232,-0.10270953554869539,-0.10952238838762952,57.30468176869479,-0.052746606414577624,0.08613563798415175,2.9010398190414155
22.532,-14.516129032258064,-4.558727936396817,-0.10283828176063885,-0.1094015495053773,57.30586009015525,-0.052773491944529516,0.08602812615259314,2.900972448306943
22.533,-14.516129032258064,-4.560528026401318,-0.10296686905712575,-0.10928057232408203,57.30703825886551,-0.05280043367042819,0.08592064079883921,2.9009052474421027
22.534,-14.516129032258064,-4.562328116405819,-0.10309529729937679,-0.10915945708577401,57.30821627469564,-0.05282743170282034,0.0858131822915923,2.9008382166689444
22.535,-14.516129032258064,-4.56412820641032,-0.10322356634904396,-0.10903820403263888,57.30939413751508,-0.052854486153141034,0.08570575099968264,2.9007713562665676
22.536,-14.516129032258064,-4.565928296414821,-0.10335167606820901,-0.10891681340701644,57.31057184719266,-0.05288159713386453,0.0855983472923369,2.9007046664726013
22.537,-14.516129032258064,-4.5677283864193186,-0.10347962631938207,-0.10879528545139934,57.31174940359662,-0.05290876475684381,0.08549097153989221,2.900638147580372
22.538,-14.516129032258064,-4.5695284764238195,-0.10360741696550016,-0.10867362040843193,57.312926806594575,-0.05293598913434283,0.08538362411317674,2.900571799839893
22.539,-14.516129032258064,-4.5713285664283205,-0.10373504786992596,-0.10855181852090881,57.31410405605353,-0.05296327037957815,0.08527630538200393,2.900505623461328
22.54,-14.516129032258064,-4.5731286564328215,-0.10386251889644664,-0.10842988003177348,57.315281151839876,-0.05299060860382898,0.08516901571717095,2.90043961871293
22.541,-14.516129032258064,-4.574928746437319,-0.10398982990927258,-0.1083078051841169,57.31645809381939,-0.053018003916461165,0.0850617554909241,2.900373785877989
22.542,-14.516129032258064,-4.57672883644182,-0.10411698077303622,-0.10818559422117621,57.317634881857245,-0.05304545643005709,0.08495452507170848,2.9003081251209437
22.543,-14.516129032258064,-4.578528926446321,-0.10424397135279113,-0.10806324738633306,57.31881151581801,-0.05307296625166069,0.08484732483094598,2.900242636723237
22.544,-14.516129032258064,-4.580329016450822,-0.10437080151401097,-0.10794076492311223,57.31998799556565,-0.053100533485981316,0.08474015514119587,2.9001773209631607
22.545,-14.516129032258064,-4.582129106455323,-0.10449747112258835,-0.10781814707518021,57.32116432096351,-0.05312815823958483,0.08463301637161952,2.9001121780360637
22.546,-14.516129032258064,-4.58392919645982,-0.10462398004483403,-0.10769539408634358,57.322340491874364,-0.05315584061406309,0.08452590889335787,2.9000472081967215
22.547,-14.516129032258064,-4.585729286464321,-0.10475032814747604,-0.10757250620054752,57.323516508160374,-0.053183580708426215,0.08441883307772824,2.8999824116962825
22.548,-14.516129032258064,-4.587529376468822,-0.10487651529765878,-0.10744948366187423,57.32469236968312,-0.05321137862278613,0.0843117892922362,2.8999177887245744
22.549,-14.516129032258064,-4.589329466473323,-0.10500254136294233,-0.10732632671454129,57.3258680763036,-0.0532392344495336,0.08420477790828745,2.8998533395507438
22.55,-14.516129032258064,-4.591129556477824,-0.10512840621130168,-0.1072030356029001,57.327043627882226,-0.05326714828345769,0.08409779929198502,2.8997890643611957
22.551,-14.516129032258064,-4.592929646482322,-0.10525410971112599,-0.10707961057143423,57.328219024278845,-0.05329512021058869,0.08399085381388732,2.8997249634224107
22.552,-14.516129032258064,-4.594729736486823,-0.10537965173121795,-0.10695605186475778,57.32939426535273,-0.05332315031955859,0.08388394183860359,2.899661036919133
22.553,-14.516129032258064,-4.596529826491324,-0.10550503214079317,-0.10683235972761372,57.330569350962605,-0.053351238691238256,0.08377706373379318,2.8995972850933445
22.554,-14.516129032258064,-4.598329916495825,-0.10563025080947952,-0.10670853440487227,57.33174428096663,-0.05337938540438736,0.08367021986517764,2.899533708165846
22.555,-14.516129032258064,-4.600130006500322,-0.10575530760731656,-0.10658457614152919,57.332919055222426,-0.053407590534098714,0.08356341059762729,2.899470306356036
22.556,-14.516129032258064,-4.601930096504823,-0.10588020240475501,-0.10646048518270418,57.33409367358708,-0.0534358541516855,0.08345663629510741,2.899407079881958
22.557,-14.516129032258064,-4.603730186509324,-0.10600493507265618,-0.10633626177363914,57.33526813591713,-0.053464176320485945,0.08334989732472353,2.899344029000971
22.558,-14.516129032258064,-4.605530276513825,-0.10612950548229136,-0.10621190615969665,57.336442442068616,-0.05349255710779954,0.08324319404522834,2.8992811538866166
22.559,-14.516129032258064,-4.607330366518326,-0.10625391350534145,-0.10608741858635817,57.337616591897046,-0.053520996572926194,0.08313652681765521,2.8992184547541937
22.56,-14.516129032258064,-4.6091304565228235,-0.1063781590138965,-0.10596279929922238,57.33879058525742,-0.05354949476440862,0.08302989600859978,2.899155931877024
22.561,-14.516129032258064,-4.6109305465273245,-0.10650224188045504,-0.10583804854400367,57.33996442200426,-0.05357805174210317,0.08292330196890224,2.899093585384472
22.562,-14.516129032258064,-4.6127306365318255,-0.10662616197792392,-0.10571316656653024,57.34113810199157,-0.05360666755049559,0.08281674505815967,2.8990314155097487
22.563,-14.516129032258064,-4.6145307265363265,-0.10674991917961775,-0.10558815361274258,57.342311625072895,-0.05363534222468602,0.08271022564021946,2.8989694225238463
22.564,-14.516129032258064,-4.616330816540827,-0.10687351335925836,-0.10546300992869191,57.343484991101306,-0.0536640758126008,0.08260374406145549,2.8989076065534065
22.565,-14.516129032258064,-4.618130906545325,-0.10699694439097458,-0.10533773576053838,57.344658199929405,-0.05369286833773357,0.08249730068587591,2.898845967889231
22.566,-14.516129032258064,-4.619930996549826,-0.10712021214930163,-0.10521233135454967,57.345831251409344,-0.0537217198399238,0.08239089585673642,2.8987845066565305
22.567,-14.516129032258064,-4.621731086554327,-0.1072433165091809,-0.10508679695709917,57.34700414539283,-0.0537506303333406,0.08228452993610258,2.8987232231449895
22.568,-14.516129032258064,-4.623531176558828,-0.10736625734595932,-0.10496113281466461,57.348176881731135,-0.05377959984698877,0.08217820326676889,2.8986621174980147
22.569,-14.516129032258064,-4.625331266563325,-0.10748903453538917,-0.10483533917382636,57.3493494602751,-0.053808628391375235,0.0820719162034304,2.898601189963604
22.57,-14.516129032258064,-4.627131356567826,-0.10761164795362753,-0.10470941628126597,57.35052188087515,-0.05383771598439413,0.08196566908836977,2.898540440705636
22.571,-14.516129032258064,-4.628931446572327,-0.10773409747723595,-0.10458336438376456,57.35169414338131,-0.05386686262463236,0.08185946227693003,2.898479869991243
22.572,-14.516129032258064,-4.630731536576828,-0.10785638298317991,-0.1044571837282015,57.35286624764319,-0.05389606831874327,0.0817532961117019,2.898419478001405
22.573,-14.516129032258064,-4.632531626581329,-0.1079785043488285,-0.10433087456155286,57.35403819351003,-0.053925333072341486,0.08164717093038448,2.898359264899057
22.574,-14.516129032258064,-4.634331716585827,-0.10810046145195401,-0.10420443713088988,57.355209980830665,-0.053954656873960394,0.0815410870816265,2.898299230930795
22.575,-14.516129032258064,-4.636131806590328,-0.10822225417073149,-0.10407787168337765,57.35638160945357,-0.05398403971138599,0.08143504490999709,2.8982393763188563
22.576,-14.516129032258064,-4.637931896594829,-0.10834388238373817,-0.10395117846627377,57.35755307922686,-0.054013481578521594,0.08132904474881014,2.8981797012234116
22.577,-14.516129032258064,-4.63973198659933,-0.10846534596995319,-0.10382435772692694,57.35872438999828,-0.05404298245148298,0.08122308694318287,2.8981202058887092
22.578,-14.516129032258064,-4.641532076603831,-0.10858664480875703,-0.10369740971277566,57.35989554161524,-0.054072542309634875,0.08111717183033734,2.898060890514765
22.579,-14.516129032258064,-4.643332166608328,-0.10870777877993103,-0.103570334671347,57.361066533924806,-0.05410216113212574,0.08101129974248067,2.898001755281697
22.58,-14.516129032258064,-4.645132256612829,-0.10882874776365696,-0.10344313285025525,57.36223736677371,-0.0541318388979648,0.08090547100652878,2.897942800351764
22.581,-14.516129032258064,-4.64693234661733,-0.10894955164051669,-0.10331580449720058,57.36340804000837,-0.054161575567524656,0.08079968596245307,2.8978840259714014
22.582,-14.516129032258064,-4.648732436621831,-0.10907019029149151,-0.10318834985996801,57.364578553474885,-0.054191371101619534,0.08069394494556553,2.89782543236271
22.583,-14.516129032258064,-4.650532526626328,-0.10919066359796159,-0.1030607691864263,57.36574890701903,-0.054221225465437506,0.08058824828231242,2.8977670197057472
22.584,-14.516129032258064,-4.652332616630829,-0.10931097144170553,-0.10293306272452675,57.366919100486314,-0.054251138605068805,0.08048259631322757,2.897708788262994
22.585,-14.516129032258064,-4.65413270663533,-0.1094311137048996,-0.1028052307223023,57.36808913372192,-0.054281110487641504,0.08037698935414239,2.8976507381706234
22.586,-14.516129032258064,-4.655932796639831,-0.10955109027011743,-0.10267727342786631,57.36925900657076,-0.054311141064624646,0.08027142773110352,2.897592869631621
22.587,-14.516129032258064,-4.657732886644332,-0.10967090102032942,-0.10254919108941159,57.37042871887746,-0.05434123028036608,0.08016591177298177,2.8975351828691323
22.588,-14.516129032258064,-4.65953297664883,-0.10979054583890208,-0.10242098395520943,57.371598270486395,-0.054371378084834276,0.08006044179915417,2.897477678064246
22.589,-14.516129032258064,-4.661333066653331,-0.10991002460959748,-0.10229265227360869,57.372767661241646,-0.05440158441656329,0.07995501813605266,2.897420355440483
22.59,-14.516129032258064,-4.663133156657832,-0.11002933721657264,-0.1021641962930349,57.37393689098705,-0.05443184920728328,0.07984964111330556,2.8973632152394613
22.591,-14.516129032258064,-4.664933246662333,-0.11014848354437876,-0.10203561626198959,57.37510595956619,-0.05446217241270568,0.07974431103334129,2.8973062575789643
22.592,-14.516129032258064,-4.666733336666834,-0.1102674634779608,-0.10190691242904922,57.37627486682239,-0.05449255395891295,0.07963902822327007,2.89724948270498
22.593,-14.516129032258064,-4.668533426671331,-0.11038627690265675,-0.10177808504286451,57.377443612598746,-0.05452299377437275,0.07953379300495839,2.897192890840214
22.594,-14.516129032258064,-4.670333516675832,-0.11050492370419686,-0.10164913435215982,57.37861219673811,-0.05455349179475255,0.07942860568997812,2.8971364821651675
22.595,-14.516129032258064,-4.672133606680333,-0.11062340376870308,-0.10152006060573236,57.3797806190831,-0.054584047948781356,0.07932346659324269,2.897080256882885
22.596,-14.516129032258064,-4.673933696684834,-0.11074171698268834,-0.1013908640524516,57.38094887947611,-0.05461466215853261,0.07921837603320725,2.8970242152166836
22.597,-14.516129032258064,-4.675733786689332,-0.11085986323305576,-0.10126154494125861,57.38211697775931,-0.0546453343539588,0.07911333431777412,2.896968357348014
22.598,-14.516129032258064,-4.677533876693833,-0.11097784240709807,-0.10113210352116557,57.38328491377466,-0.05467606444859374,0.07900834176808674,2.896912683520836
22.599,-14.516129032258064,-4.679333966698334,-0.11109565439249673,-0.10100254004125525,57.38445268736389,-0.054706852384065696,0.07890339867510121,2.8968571938551766
22.6,-14.516129032258064,-4.681134056702835,-0.11121329907732141,-0.10087285475068032,57.385620298368536,-0.05473769806000228,0.07879850536793748,2.8968018886398865
22.601,-14.516129032258064,-4.6829341467073355,-0.11133077635002904,-0.10074304789866317,57.38678774662993,-0.05476860139569495,0.07869366215492207,2.8967467680753827
22.602,-14.516129032258064,-4.684734236711833,-0.11144808609946302,-0.10061311973449544,57.38795503198918,-0.0547995623242572,0.07858886932818754,2.896691832302715
22.603,-14.516129032258064,-4.686534326716334,-0.11156522821485271,-0.10048307050753746,57.389122154287215,-0.054830580746116686,0.07848412720942421,2.8966370815894646
22.604,-14.516129032258064,-4.688334416720835,-0.11168220258581237,-0.10035290046721816,57.39028911336476,-0.05486165657702702,0.07837943610393,2.8965825161370553
22.605,-14.516129032258064,-4.690134506725336,-0.11179900910234049,-0.1002226098630347,57.391455909062344,-0.05489278973696865,0.07827479631080503,2.896528136127439
22.606,-14.516129032258064,-4.691934596729837,-0.111915647654819,-0.10009219894455215,57.39262254122031,-0.05492398014472211,0.07817020812821507,2.8964739417451275
22.607,-14.516129032258064,-4.693734686734334,-0.11203211813401254,-0.0999616679614032,57.39378900967882,-0.054955227701986464,0.07806567186944474,2.8964199332366976
22.608,-14.516129032258064,-4.695534776738835,-0.11214842043106754,-0.09983101716328811,57.39495531427784,-0.05498653232663142,0.07796118783070782,2.8963661107849132
22.609,-14.516129032258064,-4.697334866743336,-0.11226455443751152,-0.09970024679997447,57.39612145485715,-0.05501789392471346,0.07785675631826605,2.8963124746147746
22.61,-14.516129032258064,-4.699134956747837,-0.11238052004525215,-0.09956935712129711,57.397287431256366,-0.055049312407654316,0.07775237763201226,2.8962590249295017
22.611,-14.516129032258064,-4.700935046752335,-0.11249631714657651,-0.09943834837715802,57.3984532433149,-0.055080787686467625,0.0776480520710151,2.8962057619326487
22.612,-14.516129032258064,-4.702735136756836,-0.11261194563415024,-0.09930722081752631,57.399618890872,-0.05511231967745389,0.07754377992793882,2.8961526858082434
22.613,-14.516129032258064,-4.704535226761337,-0.11272740540101675,-0.09917597469243805,57.40078437376674,-0.05514390828499982,0.07743956150605741,2.8960997967823205
22.614,-14.516129032258064,-4.706335316765838,-0.11284269634059643,-0.09904461025199637,57.401949691838006,-0.055175553419451795,0.07733539710212667,2.8960470950591053
22.615,-14.516129032258064,-4.708135406770339,-0.11295781834668576,-0.09891312774637151,57.403114844924524,-0.05520725499684831,0.07723128700641074,2.89599458082328
22.616,-14.516129032258064,-4.709935496774836,-0.11307277131345655,-0.09878152742580075,57.40427983286483,-0.05523901291541056,0.0771272315259931,2.8959422543210858
22.617,-14.516129032258064,-4.711735586779337,-0.11318755513545505,-0.09864980954058868,57.405444655497305,-0.055270827091857155,0.07702323094949137,2.8958901157353463
22.618,-14.516129032258064,-4.713535676783838,-0.11330216970760112,-0.09851797434110719,57.40660931266014,-0.055302697436708126,0.07691928557086747,2.8958381652710474
22.619,-14.516129032258064,-4.715335766788339,-0.11341661492518754,-0.09838602207779566,57.407773804191365,-0.055334623848796616,0.07681539569534351,2.895786403172604
22.62,-14.516129032258064,-4.71713585679284,-0.11353089068387895,-0.09825395300116117,57.408938129928835,-0.055366606258124174,0.0767115615972262,2.8957348295820333
22.621,-14.516129032258064,-4.7189359467973375,-0.11364499687971133,-0.09812176736177858,57.41010228971023,-0.055398644569462085,0.07660778357481718,2.895683444726643
22.622,-14.516129032258064,-4.7207360368018385,-0.11375893340909109,-0.09798946541029072,57.41126628337307,-0.055430738682367364,0.07650406193179388,2.8956322488510553
22.623,-14.516129032258064,-4.7225361268063395,-0.11387270016879414,-0.0978570473974088,57.412430110754684,-0.055462888522282316,0.07640039694643108,2.895581242117558
22.624,-14.516129032258064,-4.7243362168108405,-0.11398629705596526,-0.09772451357391253,57.413593771692256,-0.05549509400803254,0.07629678890290448,2.8955304247124345
22.625,-14.516129032258064,-4.726136306815338,-0.11409972396811736,-0.0975918641906503,57.414757266022775,-0.05552735502769446,0.07619323811587686,2.895479796920587
22.626,-14.516129032258064,-4.727936396819839,-0.11421298080313048,-0.09745909949853977,57.41592059358307,-0.055559671515365006,0.0760897448552858,2.8954293588832707
22.627,-14.516129032258064,-4.72973648682434,-0.11432606745925121,-0.09732621974856794,57.417083754209784,-0.055592043372818756,0.07598630942253104,2.8953791108452305
22.628,-14.516129032258064,-4.731536576828841,-0.11443898383509178,-0.0971932251917916,57.41824674773941,-0.0556244705289064,0.0758829320927295,2.8953290529693096
22.629,-14.516129032258064,-4.733336666833342,-0.11455172982962951,-0.09706011607933762,57.41940957400824,-0.05565695289320849,0.07577961315985288,2.895279185480118
22.63,-14.516129032258064,-4.735136756837839,-0.11466430534220591,-0.09692689266240329,57.42057223285242,-0.05568949038919535,0.07567635290457164,2.8952295085620916
22.631,-14.516129032258064,-4.73693684684234,-0.1147767102725261,-0.09679355519225667,57.4217347241079,-0.05572208291470493,0.07557315163320305,2.895180022478853
22.632,-14.516129032258064,-4.738736936846841,-0.11488894452065791,-0.09666010392023719,57.422897047610455,-0.05575473039614187,0.07547000962476041,2.8951307274100175
22.633,-14.516129032258064,-4.740537026851342,-0.11500100798703122,-0.09652653909775594,57.42405920319569,-0.055787432753558575,0.07536692716460514,2.8950816235568473
22.634,-14.516129032258064,-4.742337116855843,-0.11511290057243731,-0.09639286097629607,57.425221190699034,-0.05582018992769355,0.07526390451778525,2.895032711062802
22.635,-14.516129032258064,-4.744137206860341,-0.11522462217802833,-0.0962590698074131,57.426383009955735,-0.05585300181186881,0.07516094199630013,2.894983990212405
22.636,-14.516129032258064,-4.745937296864842,-0.11533617270531639,-0.09612516584273555,57.427544660800855,-0.05588586833608211,0.07505803987719967,2.8949354611850366
22.637,-14.516129032258064,-4.747737386869343,-0.11544755205617306,-0.09599114933396531,57.428706143069284,-0.05591878942387396,0.07495519844410858,2.894887124181474
22.638,-14.516129032258064,-4.749537476873844,-0.11555876013282866,-0.09585702053287817,57.42986745659572,-0.05595176499289689,0.0748524179870157,2.894838979421533
22.639,-14.516129032258064,-4.751337566878341,-0.11566979683787164,-0.09572277969132423,57.4310286012147,-0.055984794975908914,0.0747496987815906,2.894791027084509
22.64,-14.516129032258064,-4.753137656882842,-0.11578066207424803,-0.09558842706122836,57.43218957676055,-0.05601787929842583,0.07464704111092635,2.8947432673728293
22.641,-14.516129032258064,-4.754937746887343,-0.11589135574526088,-0.09545396289459068,57.43335038306742,-0.05605101788768252,0.07454444525695547,2.894695700486462
22.642,-14.516129032258064,-4.756737836891844,-0.11600187775456963,-0.09531938744348704,57.434511019969285,-0.05608421066497926,0.07444191150808105,2.894648326643999
22.643,-14.516129032258064,-4.758537926896345,-0.1161122280061896,-0.09518470096006955,57.43567148729992,-0.056117457573483076,0.07433944013166333,2.8946011460061767
22.644,-14.516129032258064,-4.7603380169008425,-0.11622240640449147,-0.09504990369656696,57.43683178489292,-0.05615075853630236,0.07423703141507298,2.894554158791354
22.645,-14.516129032258064,-4.7621381069053434,-0.11633241285420078,-0.09491499590528521,57.43799191258167,-0.05618411347753427,0.07413468564553982,2.8945073652169535
22.646,-14.516129032258064,-4.763938196909844,-0.11644224726039736,-0.09477997783860798,57.43915187019941,-0.05621752233639277,0.07403240309600267,2.8944607654616634
22.647,-14.516129032258064,-4.765738286914345,-0.11655190952851491,-0.09464484974899713,57.44031165757914,-0.05625098504591497,0.07393018404581203,2.8944143597232115
22.648,-14.516129032258064,-4.767538376918846,-0.11666139956434052,-0.0945096118889932,57.44147127455369,-0.05628450151871145,0.07382802879527495,2.8943681482553125
22.649,-14.516129032258064,-4.769338466923344,-0.11677071727401414,-0.09437426451121607,57.4426307209557,-0.05631807171139691,0.07372593760206736,2.89432213119689
22.65,-14.516129032258064,-4.771138556927845,-0.11687986256402827,-0.09423880786836528,57.443789996617596,-0.056351695559819115,0.07362391074423824,2.8942763087443586
22.651,-14.516129032258064,-4.772938646932346,-0.11698883534122753,-0.09410324221322054,57.444949101371634,-0.056385372979080195,0.07352194852108446,2.8942306811497907
22.652,-14.516129032258064,-4.774738736936847,-0.11709763551280822,-0.09396756779864239,57.446108035049846,-0.05641910392882599,0.07342005118869221,2.8941852485510746
22.653,-14.516129032258064,-4.776538826941344,-0.117206262986318,-0.0938317848775725,57.44726679748409,-0.056452888340315255,0.07331821903110597,2.894140011161866
22.654,-14.516129032258064,-4.778338916945845,-0.1173147176696556,-0.09369589370303424,57.448425388506,-0.05648672614572536,0.07321645233218887,2.894094969194785
22.655,-14.516129032258064,-4.780139006950346,-0.11742299947107034,-0.09355989452813321,57.44958380794704,-0.05652061730015068,0.07311475135358575,2.8940501228056945
22.656,-14.516129032258064,-4.781939096954847,-0.11753110829916201,-0.0934237876060576,57.45074205563845,-0.056554561722572005,0.07301311639287639,2.8940054722437387
22.657,-14.516129032258064,-4.783739186959348,-0.11763904406288044,-0.09328757319007888,57.45190013141128,-0.05658855938470908,0.07291154769613578,2.893961017626427
22.658,-14.516129032258064,-4.785539276963846,-0.11774680667152536,-0.09315125153355198,57.45305803509636,-0.056622610192041734,0.07281004557488535,2.893916759239103
22.659,-14.516129032258064,-4.787339366968347,-0.11785439603474597,-0.09301482288991611,57.45421576652435,-0.0566567141032881,0.07270861028916586,2.8938726972347975
22.66,-14.516129032258064,-4.789139456972848,-0.11796181206254082,-0.09287828751269504,57.45537332552567,-0.05669087107775672,0.07260724209812375,2.8938288317671876
22.661,-14.516129032258064,-4.790939546977349,-0.11806905466525766,-0.09274164565549747,57.45653071193056,-0.05672508104535101,0.07250594129002713,2.89378516306391
22.662,-14.516129032258064,-4.79273963698185,-0.1181761237535932,-0.09260489757201763,57.45768792556905,-0.05675934393683968,0.07240470815310696,2.893741691350891
22.663,-14.516129032258064,-4.794539726986347,-0.1182830192385928,-0.09246804351603576,57.458844966270945,-0.05679365971400796,0.07230354294533631,2.893698416779301
22.664,-14.516129032258064,-4.796339816990848,-0.1183897410316505,-0.09233108374141846,57.460001833865874,-0.05682802831643596,0.07220244594649416,2.893655339555547
22.665,-14.516129032258064,-4.798139906995349,-0.11849628904450876,-0.09219401850211921,57.46115852818323,-0.056862449722345776,0.07210141739814752,2.893612459794035
22.666,-14.516129032258064,-4.79993999699985,-0.11860266318925863,-0.0920568480521785,57.46231504905223,-0.056896923841707636,0.07200045760913992,2.893569777774186
22.667,-14.516129032258064,-4.801740087004347,-0.11870886337833933,-0.09191957264572453,57.463471396301856,-0.05693145063896532,0.07189956683535781,2.8935272936452368
22.668,-14.516129032258064,-4.803540177008848,-0.11881488952453834,-0.09178219253697359,57.46462756976089,-0.05696603005596357,0.07179874535477626,2.8934850076111944
22.669,-14.516129032258064,-4.805340267013349,-0.11892074154099129,-0.09164470798023037,57.465783569257916,-0.057000662050521456,0.07169799342970984,2.893442919838857
22.67,-14.516129032258064,-4.80714035701785,-0.119026419341182,-0.09150711922988837,57.46693939462129,-0.05703534656547071,0.07159731133718444,2.893401030530981
22.671,-14.516129032258064,-4.808940447022351,-0.11913192283894235,-0.09136942654043032,57.46809504567918,-0.05707008355194043,0.07149669934618053,2.8933593398712096
22.672,-14.516129032258064,-4.810740537026849,-0.11923725194845237,-0.09123163016642849,57.46925052225952,-0.05710487295344269,0.07139615773322922,2.893317848061269
22.673,-14.516129032258064,-4.81254062703135,-0.1193424065842402,-0.09109373036254517,57.47040582419007,-0.05713971473053481,0.07129568675799708,2.8932765552636397
22.674,-14.516129032258064,-4.814340717035851,-0.11944738666118214,-0.0909557273835329,57.47156095129834,-0.05717460884310932,0.07119528668038205,2.8932354616429907
22.675,-14.516129032258064,-4.816140807040352,-0.1195521920945028,-0.09081762148423476,57.47271590341167,-0.05720955523579829,0.07109495777513403,2.893194567399413
22.676,-14.516129032258064,-4.817940897044853,-0.11965682279977509,-0.09067941291958477,57.47387068035715,-0.057244553845783086,0.07099470032455912,2.8931538727498065
22.677,-14.516129032258064,-4.81974098704935,-0.11976127869292029,-0.09054110194460825,57.4750252819617,-0.057279604651415905,0.07089451457011714,2.893113377817358
22.678,-14.516129032258064,-4.821541077053851,-0.11986555969020823,-0.09040268881442202,57.47617970805201,-0.05731470759752755,0.07079440078567756,2.893073082801827
22.679,-14.516129032258064,-4.823341167058352,-0.11996966570825744,-0.0902641737842347,57.477333958454565,-0.05734986261433739,0.07069435925976492,2.8930329879354573
22.68,-14.516129032258064,-4.825141257062853,-0.12007359666403512,-0.09012555710934714,57.47848803299564,-0.05738506968967161,0.07059439022378505,2.892993093320781
22.681,-14.516129032258064,-4.826941347067351,-0.1201773524748575,-0.0899868390451525,57.479641931501305,-0.05742032875308545,0.07049449396593194,2.8929533991911427
22.682,-14.516129032258064,-4.8287414370718515,-0.1202809330583899,-0.08984801984713667,57.48079565379742,-0.05745563977586965,0.07039467073314382,2.8929139056863025
22.683,-14.516129032258064,-4.8305415270763525,-0.12038433833264696,-0.0897090997708783,57.48194919970964,-0.05749100269678964,0.07029492080392818,2.8928746130181984
22.684,-14.516129032258064,-4.8323416170808535,-0.12048756821599285,-0.08957007907204928,57.483102569063405,-0.057526417494976334,0.07019524441654218,2.8928355213091597
22.685,-14.516129032258064,-4.8341417070853545,-0.12059062262714157,-0.08943095800641468,57.48425576168396,-0.057561884101659855,0.07009564185589617,2.8927966307869384
22.686,-14.516129032258064,-4.835941797089852,-0.12069350148515703,-0.08929173682983318,57.485408777396344,-0.05759740249629508,0.06999611335899886,2.8927579415728837
22.687,-14.516129032258064,-4.837741887094353,-0.12079620470945353,-0.08915241579825711,57.486561616025384,-0.05763297260952149,0.06989665921037996,2.8927194538948307
22.688,-14.516129032258064,-4.839541977098854,-0.12089873221979579,-0.08901299516773276,57.4877142773957,-0.05766859438898231,0.0697972796778557,2.8926811679425337
22.689,-14.516129032258064,-4.841342067103355,-0.12100108393629928,-0.08887347519440059,57.48886676133172,-0.05770426779981541,0.06969797501142583,2.892643083867226
22.69,-14.516129032258064,-4.843142157107856,-0.12110325977943055,-0.08873385613449536,57.490019067657656,-0.05773999279822073,0.06959874546911632,2.89260520183908
22.691,-14.516129032258064,-4.844942247112353,-0.12120525967000752,-0.08859413824434627,57.49117119619752,-0.057775769364311724,0.06949959128440558,2.8925675219764537
22.692,-14.516129032258064,-4.846742337116854,-0.12130708352919993,-0.08845432178037688,57.492323146775135,-0.05781159742759634,0.0694005127399715,2.8925300445058197
22.693,-14.516129032258064,-4.848542427121355,-0.12140873127852958,-0.08831440699910546,57.4934749192141,-0.057847476936183195,0.06930151010009067,2.892492769612668
22.694,-14.516129032258064,-4.850342517125856,-0.12151020283987062,-0.08817439415714512,57.49462651333784,-0.057883407854943725,0.06920258361182496,2.892455697446001
22.695,-14.516129032258064,-4.852142607130354,-0.12161149813544993,-0.08803428351120385,57.49577792896956,-0.05791939013968217,0.06910373353029747,2.8924188281734935
22.696,-14.516129032258064,-4.853942697134855,-0.12171261708784757,-0.08789407531808457,57.49692916593227,-0.057955423754108226,0.06900496010199364,2.8923821619453864
22.697,-14.516129032258064,-4.855742787139356,-0.12181355961999715,-0.08775376983468523,57.4980802240488,-0.05799150864484637,0.06890626358949098,2.8923456989471923
22.698,-14.516129032258064,-4.857542877143857,-0.1219143256551862,-0.08761336731799883,57.49923110314176,-0.05802764475926847,0.06880764425413888,2.8923094393617843
22.699,-14.516129032258064,-4.859342967148358,-0.12201491511705653,-0.08747286802511357,57.50038180303358,-0.05806383204541832,0.06870910235607497,2.8922733833695493
22.7,-14.516129032258064,-4.861143057152855,-0.12211532792960464,-0.08733227221321292,57.501532323546485,-0.058100070476153176,0.06861063813002882,2.892237531098191
22.701,-14.516129032258064,-4.862943147157356,-0.12221556401718221,-0.08719158013957551,57.502682664502515,-0.058136360006165955,0.06851225182751602,2.89220188271257
22.702,-14.516129032258064,-4.864743237161857,-0.12231562330449658,-0.08705079206157516,57.50383282572352,-0.05817270058188839,0.06841394370749476,2.8921664383936525
22.703,-14.516129032258064,-4.866543327166358,-0.12241550571661113,-0.08690990823668095,57.50498280703115,-0.058209092150412145,0.06831571402767045,2.892131198319875
22.704,-14.516129032258064,-4.868343417170859,-0.12251521117894568,-0.08676892892245719,57.506132608246865,-0.05824553468369098,0.06821756302023718,2.892096162617412
22.705,-14.516129032258064,-4.8701435071753565,-0.1226147396172771,-0.08662785437656334,57.50728222919195,-0.058282028119249984,0.06811949095040176,2.8920613314823327
22.706,-14.516129032258064,-4.8719435971798575,-0.12271409095773969,-0.08648668485675406,57.50843166968749,-0.05831857242852534,0.06802149804906982,2.892026705040032
