time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
5.878,0.7826086956521756,10.581458145814581,0.0,0.0,-0.11779511004864744,-0.04262734701078276,0.06879262345910742
5.879,0.7826086956521756,10.583258325832583,0.0,0.0,-0.1178411972933774,-0.04263152479297906,0.06880751293818865
5.88,0.7826086956521756,10.585058505850585,0.0,0.0,-0.11788729776336448,-0.042635697951891385,0.06882240437267206
5.881,0.7826086956521756,10.586858685868586,0.0,0.0,-0.11793341146013353,-0.04263986650238673,0.06883729777125269
5.882,0.7826086956521756,10.588658865886588,0.0,0.0,-0.11797953838272196,-0.04264403045981714,0.06885219314291702
5.883,0.7826086956521756,10.59045904590459,0.0,0.0,-0.11802567852764971,-0.042648189840019515,0.06886709049694317
5.884,0.7826086956521756,10.592259225922591,0.0,0.0,-0.11807183188889409,-0.042652344659315236,0.0688819898429035
5.885,0.7826086956521756,10.594059405940593,0.0,0.0,-0.1181179984578634,-0.04265649493450786,0.06889689119066522
5.886,0.7826086956521756,10.595859585958596,0.0,0.0,-0.1181641782233766,-0.04266064068288257,0.06891179455038998
5.887,0.7826086956521756,10.597659765976598,0.0,0.0,-0.11821037117164179,-0.04266478192220359,0.06892669993253386
5.888,0.7826086956521756,10.5994599459946,0.0,0.0,-0.11825657728624056,-0.042668918670712,0.0689416073478456
5.889,0.7826086956521756,10.601260126012601,0.0,0.0,-0.11830279654811357,-0.04267305094712261,0.06895651680736548
5.89,0.7826086956521756,10.603060306030603,0.0,0.0,-0.11834902893554848,-0.0426771787706209,0.06897142832242165
5.891,0.7826086956521756,10.604860486048604,0.0,0.0,-0.11839527442417208,-0.04268130216085965,0.06898634190462705
5.892,0.7826086956521756,10.606660666066606,0.0,0.0,-0.11844153298694307,-0.04268542113795433,0.0690012575658756
5.893,0.7826086956521756,10.608460846084608,0.0,0.0,-0.11848780459415076,-0.04268953572247887,0.06901617531833681
5.894,0.7826086956521756,10.61026102610261,0.0,0.0,-0.11853408921341445,-0.04269364593546045,0.06903109517445083
5.895,0.7826086956521756,10.612061206120611,0.0,0.0,-0.11858038680968673,-0.04269775179837472,0.06904601714692149
5.896,0.7826086956521756,10.613861386138613,0.0,0.0,-0.11862669734526042,-0.04270185333313899,0.06906094124870943
5.897,0.7826086956521756,10.615661566156616,0.0,0.0,-0.11867302077977711,-0.04270595056210637,0.06907586749302475
5.898,0.7826086956521756,10.617461746174618,0.0,0.0,-0.11871935707024067,-0.04271004350805964,0.06909079589331713
5.899,0.7826086956521756,10.61926192619262,0.0,0.0,-0.11876570617103248,-0.04271413219420302,0.06910572646326896
5.9,0.7826086956521756,10.621062106210621,0.0,0.0,-0.11881206803393134,-0.042718216644155,0.06912065921678401
5.901,0.7826086956521756,10.622862286228623,0.0,0.0,-0.1188584426081347,-0.04272229688194047,0.06913559416797654
5.902,0.7826086956521756,10.624662466246624,0.0,0.0,-0.11890482984028507,-0.042726372931981574,0.06915053133116167
5.903,0.7826086956521756,10.626462646264626,0.0,0.0,-0.11895122967449771,-0.04273044481908923,0.06916547072084211
5.904,0.7826086956521756,10.628262826282628,0.0,0.0,-0.11899764205239352,-0.04273451256845369,0.06918041235169714
5.905,0.7826086956521756,10.63006300630063,0.0,0.0,-0.11904406691313305,-0.04273857620563433,0.06919535623856887
5.906,0.7826086956521756,10.63186318631863,0.0,0.0,-0.1190905041934548,-0.04274263575654953,0.06921030239644943
5.907,0.7826086956521756,10.633663366336632,0.0,0.0,-0.11913695382771694,-0.04274669124746601,0.06922525084046627
5.908,0.7826086956521756,10.635463546354636,0.0,0.0,-0.11918341574794017,-0.042750742704987646,0.06924020158586863
5.909,0.7826086956521756,10.637263726372638,0.0,0.0,-0.11922988988385629,-0.04275479015604362,0.06925515464801246
5.91,0.7826086956521756,10.63906390639064,0.0,0.0,-0.11927637616295711,-0.04275883362787693,0.06927011004234496
5.911,0.7826086956521756,10.64086408640864,0.0,0.0,-0.1193228745105479,-0.04276287314803147,0.06928506778438959
5.912,0.7826086956521756,10.642664266426642,0.0,0.0,-0.11936938484980328,-0.04276690874433965,0.06930002788972978
5.913,0.7826086956521756,10.644464446444644,0.0,0.0,-0.11941590710182393,-0.04277094044490916,0.06931499037399291
5.914,0.7826086956521756,10.646264626462646,0.0,0.0,-0.11946244118569914,-0.04277496827810913,0.06932995525283414
5.915,0.7826086956521756,10.648064806480647,0.0,0.0,-0.11950898701856949,-0.042778992272556396,0.06934492254191982
5.916,0.7826086956521756,10.649864986498649,0.0,0.0,-0.11955554451569267,-0.042783012457101435,0.06935989225691075
5.917,0.7826086956521756,10.65166516651665,0.0,0.0,-0.11960211359051132,-0.042787028860813384,0.06937486441344509
5.918,0.7826086956521756,10.653465346534652,0.0,0.0,-0.11964869415472384,-0.04279104151296527,0.06938983902712226
5.919,0.7826086956521756,10.655265526552656,0.0,0.0,-0.11969528611835674,-0.04279505044301847,0.06940481611348592
5.92,0.7826086956521756,10.657065706570657,0.0,0.0,-0.11974188938983821,-0.04279905568060789,0.0694197956880066
5.921,0.7826086956521756,10.658865886588659,0.0,0.0,-0.11978850387607504,-0.04280305725552504,0.06943477776606499
5.922,0.7826086956521756,10.66066606660666,0.0,0.0,-0.11983512948253025,-0.04280705519770224,0.06944976236293676
5.923,0.7826086956521756,10.662466246624662,0.0,0.0,-0.11988176611330327,-0.04281104953719651,0.06946474949377424
5.924,0.7826086956521756,10.664266426642664,0.0,0.0,-0.11992841367120938,-0.042815040304172616,0.06947973917359118
5.925,0.7826086956521756,10.666066606660666,0.0,0.0,-0.11997507205786472,-0.04281902752888568,0.06949473141724727
5.926,0.7826086956521756,10.667866786678667,0.0,0.0,-0.12002174117376696,-0.042823011241664835,0.06950972623943119
5.927,0.7826086956521756,10.669666966696669,0.0,0.0,-0.12006842091838323,-0.04282699147289483,0.06952472365464635
5.928,0.7826086956521756,10.67146714671467,0.0,0.0,-0.12011511119023281,-0.04283096825299949,0.06953972367719508
5.929,0.7826086956521756,10.673267326732672,0.0,0.0,-0.1201618118869767,-0.0428349416124227,0.069554726321165
5.93,0.7826086956521756,10.675067506750674,0.0,0.0,-0.1202085229055028,-0.042838911581611364,0.06956973160041424
5.931,0.7826086956521756,10.676867686768677,0.0,0.0,-0.12025524414201487,-0.04284287819099698,0.06958473952855804
5.932,0.7826086956521756,10.678667866786679,0.0,0.0,-0.12030197549212154,-0.042846841470977184,0.06959975011895514
5.933,0.7826086956521756,10.68046804680468,0.0,0.0,-0.12034871685092403,-0.042850801451897416,0.06961476338469608
5.934,0.7826086956521756,10.682268226822682,0.0,0.0,-0.12039546811310638,-0.04285475816403246,0.06962977933859038
5.935,0.7826086956521756,10.684068406840684,0.0,0.0,-0.12044222917302418,-0.04285871163756762,0.06964479799315548
5.936,0.7826086956521756,10.685868586858685,0.0,0.0,-0.12048899992479362,-0.04286266190258049,0.06965981936060517
5.937,0.7826086956521756,10.687668766876687,0.0,0.0,-0.12053578026238175,-0.042866608989021684,0.0696748434528408
5.938,0.7826086956521756,10.689468946894689,0.0,0.0,-0.12058257007969457,-0.04287055292669585,0.06968987028144047
5.939,0.7826086956521756,10.69126912691269,0.0,0.0,-0.12062936927066586,-0.04287449374524345,0.06970489985765005
5.94,0.7826086956521756,10.693069306930692,0.0,0.0,-0.12067617772934641,-0.042878431474121584,0.06971993219237571
5.941,0.7826086956521756,10.694869486948694,0.0,0.0,-0.12072299534999084,-0.04288236614258463,0.06973496729617579
5.942,0.7826086956521756,10.696669666966697,0.0,0.0,-0.1207698220271463,-0.042886297779666196,0.06975000517925378
5.943,0.7826086956521756,10.698469846984699,0.0,0.0,-0.12081665765573701,-0.04289022641415964,0.06976504585145238
5.944,0.7826086956521756,10.7002700270027,0.0,0.0,-0.1208635021311527,-0.04289415207459958,0.0697800893222481
5.945,0.7826086956521756,10.702070207020702,0.0,0.0,-0.12091035534933132,-0.04289807478924297,0.06979513560074568
5.946,0.7826086956521756,10.703870387038704,0.0,0.0,-0.12095721720684569,-0.04290199458605033,0.06981018469567457
5.947,0.7826086956521756,10.705670567056705,0.0,0.0,-0.12100408760098437,-0.04290591149266777,0.06982523661538487
5.948,0.7826086956521756,10.707470747074707,0.0,0.0,-0.12105096642983651,-0.0429098255364075,0.0698402913678452
5.949,0.7826086956521756,10.709270927092708,0.0,0.0,-0.12109785359237078,-0.04291373674423023,0.06985534896063927
5.95,0.7826086956521756,10.71107110711071,0.0,0.0,-0.12114474898851703,-0.04291764514272718,0.06987040940096512
5.951,0.7826086956521756,10.712871287128712,0.0,0.0,-0.12119165251924466,-0.04292155075810085,0.06988547269563428
5.952,0.7826086956521756,10.714671467146713,0.0,0.0,-0.12123856408664117,-0.04292545361614826,0.06990053885107017
5.953,0.7826086956521756,10.716471647164717,0.0,0.0,-0.12128548359398834,-0.04292935374224256,0.06991560787330942
5.954,0.7826086956521756,10.718271827182718,0.0,0.0,-0.12133241094583785,-0.042933251161315925,0.0699306797680016
5.955,0.7826086956521756,10.72007200720072,0.0,0.0,-0.12137934604808498,-0.04293714589784149,0.06994575454041152
5.956,0.7826086956521756,10.721872187218722,0.0,0.0,-0.12142628880804192,-0.042941037975817456,0.06996083219541893
5.957,0.7826086956521756,10.723672367236723,0.0,0.0,-0.12147323913451014,-0.042944927418748904,0.06997591273752268
5.958,0.7826086956521756,10.725472547254725,0.0,0.0,-0.12152019693785009,-0.042948814249632,0.06999099617084192
5.959,0.7826086956521756,10.727272727272727,0.0,0.0,-0.12156716213004964,-0.04295269849093737,0.0700060824991191
5.96,0.7826086956521756,10.729072907290728,0.0,0.0,-0.12161413462479387,-0.04295658016459404,0.0700211717257232
5.961,0.7826086956521756,10.73087308730873,0.0,0.0,-0.12166111433753034,-0.04296045929197341,0.07003626385365358
5.962,0.7826086956521756,10.732673267326732,0.0,0.0,-0.12170810118553474,-0.04296433589387423,0.07005135888554304
5.963,0.7826086956521756,10.734473447344733,0.0,0.0,-0.12175509508797454,-0.042968209990507,0.07006645682366242
5.964,0.7826086956521756,10.736273627362737,0.0,0.0,-0.12180209596597352,-0.04297208160147904,0.07008155766992441
5.965,0.7826086956521756,10.738073807380738,0.0,0.0,-0.12184910374267155,-0.0429759507457806,0.07009666142588744
5.966,0.7826086956521756,10.73987398739874,0.0,0.0,-0.12189611834328727,-0.042979817441769666,0.0701117680927612
5.967,0.7826086956521756,10.741674167416742,0.0,0.0,-0.12194313969517569,-0.04298368170715912,0.0701268776714099
5.968,0.7826086956521756,10.743474347434743,0.0,0.0,-0.12199016772788793,-0.042987543559002875,0.07014199016235734
5.969,0.7826086956521756,10.745274527452745,0.0,0.0,-0.12203720237322867,-0.04299140301368244,0.07015710556579124
5.97,0.7826086956521756,10.747074707470746,0.0,0.0,-0.122084243565311,-0.04299526008689482,0.07017222388156785
5.971,0.7826086956521756,10.748874887488748,0.0,0.0,-0.12213129124061357,-0.04299911479364012,0.07018734510921598
5.972,0.7826086956521756,10.75067506750675,0.0,0.0,-0.12217834533803415,-0.04300296714820913,0.07020246924794082
5.973,0.7826086956521756,10.752475247524751,0.0,0.0,-0.12222540579894355,-0.04300681716417255,0.07021759629662883
5.974,0.7826086956521756,10.754275427542753,0.0,0.0,-0.12227247256723699,-0.043010664854369676,0.07023272625385102
5.975,0.7826086956521756,10.756075607560756,0.0,0.0,-0.12231954558938785,-0.04301451023089754,0.0702478591178669
5.976,0.7826086956521756,10.757875787578758,0.0,0.0,-0.12236662481449721,-0.043018353305101356,0.07026299488662613
5.977,0.7826086956521756,10.75967596759676,0.0,0.0,-0.12241371019434513,-0.043022194087564206,0.07027813355777424
5.978,0.7826086956521756,10.761476147614761,0.0,0.0,-0.12246080168343865,-0.04302603258809791,0.07029327512865347
5.979,0.7826086956521756,10.763276327632763,0.0,0.0,-0.12250789923906207,-0.04302986881573474,0.07030841959630474
5.98,0.7826086956521756,10.765076507650765,0.0,0.0,-0.12255500282132498,-0.04303370277871828,0.07032356695747133
5.981,0.7826086956521756,10.766876687668766,0.0,0.0,-0.12260211239320855,-0.04303753448449611,0.07033871720859874
5.982,0.7826086956521756,10.768676867686768,0.0,0.0,-0.12264922792061386,-0.043041363939712377,0.07035387034583618
5.983,0.7826086956521756,10.77047704770477,0.0,0.0,-0.12269634937240712,-0.043045191150200626,0.07036902636503795
5.984,0.7826086956521756,10.772277227722771,0.0,0.0,-0.12274347672046593,-0.043049016120977904,0.0703841852617626
5.985,0.7826086956521756,10.774077407740773,0.0,0.0,-0.12279060993972411,-0.04305283885623802,0.07039934703127382
5.986,0.7826086956521756,10.775877587758776,0.0,0.0,-0.12283774900821644,-0.043056659359347174,0.0704145116685384
5.987,0.7826086956521756,10.777677767776778,0.0,0.0,-0.12288489390712233,-0.043060477632838004,0.07042967916822551
5.988,0.7826086956521756,10.77947794779478,0.0,0.0,-0.12293204462081041,-0.04306429367840582,0.07044484952470587
5.989,0.7826086956521756,10.781278127812781,0.0,0.0,-0.12297920113687998,-0.043068107496904554,0.07046002273204832
5.99,0.7826086956521756,10.783078307830783,0.0,0.0,-0.12302636344620461,-0.04307191908834308,0.07047519878401787
5.991,0.7826086956521756,10.784878487848784,0.0,0.0,-0.12307353154297197,-0.04307572845188275,0.07049037767407174
5.992,0.7826086956521756,10.786678667866786,0.0,0.0,-0.12312070542472786,-0.043079535585834564,0.07050555939535752
5.993,0.7826086956521756,10.788478847884788,0.0,0.0,-0.12316788509241355,-0.04308334048765773,0.07052074394070684
5.994,0.7826086956521756,10.79027902790279,0.0,0.0,-0.12321507055040848,-0.04308714315395763,0.07053593130263269
5.995,0.7826086956521756,10.792079207920791,0.0,0.0,-0.12326226180656703,-0.043090943580485666,0.07055112147332387
5.996,0.7826086956521756,10.793879387938793,0.0,0.0,-0.1233094588722584,-0.04309474176213847,0.07056631444463979
5.997,0.7826086956521756,10.795679567956796,0.0,0.0,-0.12335666176240373,-0.043098537692958086,0.07058151020810455
5.998,0.7826086956521756,10.797479747974798,0.0,0.0,-0.12340387049551256,-0.04310233136613263,0.07059670875490143
5.999,0.7826086956521756,10.7992799279928,0.0,0.0,-0.12345108509371805,-0.04310612277399785,0.07061191007586676
6.0,0.7826086956521756,10.801080108010801,0.0,0.0,-0.12349830558281322,-0.04310991190803816,0.0706271141614827
6.001,0.7826086956521756,10.802880288028803,0.0,0.0,-0.12354553199228302,-0.04311369875888933,0.07064232100187118
6.002,0.7826086956521756,10.804680468046804,0.0,0.0,-0.12359276435533802,-0.04311748331634081,0.0706575305867867
6.003,0.7826086956521756,10.806480648064806,0.0,0.0,-0.12364000270894529,-0.043121265569339276,0.07067274290560976
6.004,0.7826086956521756,10.808280828082808,0.0,0.0,-0.12368724709385709,-0.043125045505992124,0.07068795794733829
6.005,0.7826086956521756,10.81008100810081,0.0,0.0,-0.12373449755464175,-0.043128823113571316,0.0707031757005826
6.006,0.7826086956521756,10.81188118811881,0.0,0.0,-0.12378175413970782,-0.04313259837851892,0.07071839615355613
6.007,0.7826086956521756,10.813681368136812,0.0,0.0,-0.12382901690133194,-0.043136371286451494,0.07073361929406952
6.008,0.7826086956521756,10.815481548154816,0.0,0.0,-0.12387628589567998,-0.043140141822165815,0.07074884510952328
6.009,0.7826086956521756,10.817281728172818,0.0,0.0,-0.12392356118283054,-0.043143909969645414,0.07076407358690051
6.01,0.7826086956521756,10.81908190819082,0.0,0.0,-0.12397084282679324,-0.04314767571206686,0.07077930471276095
6.011,0.7826086956521756,10.82088208820882,0.0,0.0,-0.124018130895527,-0.04315143903180731,0.07079453847323391
6.012,0.7826086956521756,10.822682268226822,0.0,0.0,-0.12406542546095445,-0.043155199910451095,0.0708097748540123
6.013,0.7826086956521756,10.824482448244824,0.0,0.0,-0.12411272659897576,-0.04315895832879903,0.07082501384034712
6.014,0.7826086956521756,10.826282628262826,0.0,0.0,-0.1241600343894787,-0.04316271426687569,0.07084025541704253
6.015,0.7826086956521756,10.828082808280827,0.0,0.0,-0.12420734891634591,-0.043166467703939296,0.07085549956845016
6.016,0.7826086956521756,10.829882988298829,0.0,0.0,-0.12425467026746057,-0.04317021861849048,0.07087074627846524
6.017,0.7826086956521756,10.83168316831683,0.0,0.0,-0.12430199853470757,-0.04317396698828231,0.0708859955305231
6.018,0.7826086956521756,10.833483348334832,0.0,0.0,-0.12434933381397444,-0.04317771279033057,0.0709012473075965
6.019,0.7826086956521756,10.835283528352836,0.0,0.0,-0.12439667620514573,-0.04318145600092445,0.07091650159219243
6.02,0.7826086956521756,10.837083708370837,0.0,0.0,-0.12444402581209621,-0.0431851965956377,0.07093175836635157
6.021,0.7826086956521756,10.838883888388839,0.0,0.0,-0.1244913827426806,-0.04318893454933971,0.0709470176116469
6.022,0.7826086956521756,10.84068406840684,0.0,0.0,-0.124538747108719,-0.04319266983620847,0.07096227930918375
6.023,0.7826086956521756,10.842484248424842,0.0,0.0,-0.12458611902598059,-0.04319640242974117,0.07097754343960194
6.024,0.7826086956521756,10.844284428442844,0.0,0.0,-0.12463349861416016,-0.04320013230276888,0.07099280998307611
6.025,0.7826086956521756,10.846084608460846,0.0,0.0,-0.12468088599685538,-0.04320385942746792,0.07100807891932026
6.026,0.7826086956521756,10.847884788478847,0.0,0.0,-0.12472828130153649,-0.04320758377537433,0.07102335022759032
6.027,0.7826086956521756,10.849684968496849,0.0,0.0,-0.12477568465951373,-0.0432113053173971,0.07103862388669013
6.028,0.7826086956521756,10.85148514851485,0.0,0.0,-0.12482309620590057,-0.04321502402383283,0.0710538998749769
6.029,0.7826086956521756,10.853285328532852,0.0,0.0,-0.12487051607957245,-0.04321873986437948,0.07106917817036906
6.03,0.7826086956521756,10.855085508550854,0.0,0.0,-0.12491794442312222,-0.04322245280815186,0.07108445875035396
6.031,0.7826086956521756,10.856885688568857,0.0,0.0,-0.12496538138280977,-0.04322616282369603,0.0710997415919975
6.032,0.7826086956521756,10.858685868586859,0.0,0.0,-0.12501282710850992,-0.043229869879005414,0.07111502667195457
6.033,0.7826086956521756,10.86048604860486,0.0,0.0,-0.1250602817536538,-0.043233573941535666,0.07113031396648128
6.034,0.7826086956521756,10.862286228622862,0.0,0.0,-0.12510774547516668,-0.04323727497822129,0.07114560345144738
