time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
17.125,-0.7826086956521721,5.174358717935897,0.0,0.0,-0.038989300596278885,-0.02959184841816255,0.035591429228719496
17.126,-0.7826086956521721,5.172558627931398,0.0,0.0,-0.03895460848874709,-0.029582805968167744,0.03558033812862921
17.127,-0.7826086956521721,5.170758537926897,0.0,0.0,-0.0389199096081566,-0.029573765139392652,0.03556924706012238
17.128,-0.7826086956521721,5.168958447922396,0.0,0.0,-0.038885204081609184,-0.029564725922313254,0.03555815602306872
17.129,-0.7826086956521721,5.167158357917897,0.0,0.0,-0.038850492035033525,-0.029555688307440584,0.03554706501733862
17.13,-0.7826086956521721,5.165358267913396,0.0,0.0,-0.03881577359318875,-0.029546652285321565,0.03553597404280251
17.131,-0.7826086956521721,5.163558177908897,0.0,0.0,-0.038781048879680216,-0.029537617846539785,0.03552488309933238
17.132,-0.7826086956521721,5.161758087904396,0.0,0.0,-0.03874631801697028,-0.029528584981716635,0.03551379218679984
17.133,-0.7826086956521721,5.159957997899896,0.0,0.0,-0.03871158112638374,-0.029519553681512004,0.035502701305077766
17.134,-0.7826086956521721,5.158157907895395,0.0,0.0,-0.03867683832811777,-0.029510523936624997,0.03549161045403876
17.135,-0.7826086956521721,5.156357817890894,0.0,0.0,-0.038642089741252474,-0.029501495737794994,0.03548051963355636
17.136,-0.7826086956521721,5.154557727886395,0.0,0.0,-0.03860733548376663,-0.02949246907580201,0.03546942884350435
17.137,-0.7826086956521721,5.152757637881894,0.0,0.0,-0.03857257567253781,-0.029483443941467777,0.03545833808375631
17.138,-0.7826086956521721,5.150957547877395,0.0,0.0,-0.038537810423358604,-0.029474420325656406,0.03544724735418664
17.139,-0.7826086956521721,5.149157457872894,0.0,0.0,-0.038503039850943305,-0.029465398219274727,0.03543615665466959
17.14,-0.7826086956521721,5.147357367868395,0.0,0.0,-0.038468264068937275,-0.02945637761327345,0.03542506598507966
17.141,-0.7826086956521721,5.145557277863894,0.0,0.0,-0.03843348318992738,-0.02944735849864731,0.035413975345291615
17.142,-0.7826086956521721,5.143757187859393,0.0,0.0,-0.03839869732545825,-0.02943834086643589,0.03540288473518005
17.143,-0.7826086956521721,5.141957097854894,0.0,0.0,-0.038363906586024045,-0.029429324707724233,0.035391794154620126
17.144,-0.7826086956521721,5.140157007850393,0.0,0.0,-0.03832911108110075,-0.0294203100136433,0.03538070360348644
17.145,-0.7826086956521721,5.138356917845893,0.0,0.0,-0.03829431091914397,-0.02941129677537037,0.03536961308165448
17.146,-0.7826086956521721,5.1365568278413924,0.0,0.0,-0.03825950620759205,-0.029402284984129848,0.03535852258899885
17.147,-0.7826086956521721,5.134756737836893,0.0,0.0,-0.03822469705288972,-0.029393274631193636,0.03534743212539504
17.148,-0.7826086956521721,5.132956647832392,0.0,0.0,-0.038189883560490766,-0.029384265707881344,0.035336341690717976
17.149,-0.7826086956521721,5.131156557827891,0.0,0.0,-0.038155065834864284,-0.029375258205561014,0.03532525128484282
17.15,-0.7826086956521721,5.129356467823392,0.0,0.0,-0.03812024397950744,-0.02936625211564957,0.035314160907645165
17.151,-0.7826086956521721,5.127556377818891,0.0,0.0,-0.03808541809696248,-0.029357247429612834,0.03530307055899984
17.152,-0.7826086956521721,5.125756287814392,0.0,0.0,-0.038050588288811756,-0.029348244138966348,0.035291980238782605
17.153,-0.7826086956521721,5.123956197809891,0.0,0.0,-0.038015754655697856,-0.02933924223527555,0.035280889946868565
17.154,-0.7826086956521721,5.122156107805392,0.0,0.0,-0.037980917297326305,-0.02933024171015601,0.035269799683133374
17.155,-0.7826086956521721,5.120356017800891,0.0,0.0,-0.03794607631248152,-0.02932124255527395,0.03525870944745246
17.156,-0.7826086956521721,5.11855592779639,0.0,0.0,-0.03791123179902982,-0.02931224476234641,0.035247619239701655
17.157,-0.7826086956521721,5.1167558377918905,0.0,0.0,-0.037876383853931404,-0.029303248323141698,0.035236529059756716
17.158,-0.7826086956521721,5.1149557477873895,0.0,0.0,-0.03784153257325397,-0.02929425322947933,0.03522543890749347
17.159,-0.7826086956521721,5.11315565778289,0.0,0.0,-0.03780667805217437,-0.029285259473230726,0.03521434878278823
17.16,-0.7826086956521721,5.111355567778389,0.0,0.0,-0.037771820384987984,-0.02927626704631918,0.035203258685516936
17.161,-0.7826086956521721,5.10955547777389,0.0,0.0,-0.03773695966512494,-0.02926727594072008,0.03519216861555663
17.162,-0.7826086956521721,5.107755387769389,0.0,0.0,-0.0377020959851557,-0.02925828614846125,0.03518107857278352
17.163,-0.7826086956521721,5.105955297764888,0.0,0.0,-0.03766722943679273,-0.02924929766162311,0.03516998855707504
17.164,-0.7826086956521721,5.104155207760389,0.0,0.0,-0.03763236011091447,-0.029240310472338812,0.035158898568308505
17.165,-0.7826086956521721,5.102355117755888,0.0,0.0,-0.03759748809755893,-0.029231324572794384,0.03514780860636152
17.166,-0.7826086956521721,5.100555027751389,0.0,0.0,-0.03756261348594086,-0.029222339955229035,0.03513671867111229
17.167,-0.7826086956521721,5.098754937746888,0.0,0.0,-0.03752773636445621,-0.029213356611935262,0.03512562876243902
17.168,-0.7826086956521721,5.0969548477423885,0.0,0.0,-0.037492856820698396,-0.029204374535258718,0.03511453888022098
17.169,-0.7826086956521721,5.0951547577378875,0.0,0.0,-0.037457974941463724,-0.02919539371759873,0.035103449024337374
17.17,-0.7826086956521721,5.0933546677333865,0.0,0.0,-0.03742309081274856,-0.02918641415140817,0.0350923591946683
17.171,-0.7826086956521721,5.091554577728887,0.0,0.0,-0.03738820451977694,-0.029177435829193618,0.035081269391094405
17.172,-0.7826086956521721,5.089754487724386,0.0,0.0,-0.03735331614699366,-0.029168458743515466,0.03507017961349662
17.173,-0.7826086956521721,5.087954397719887,0.0,0.0,-0.0373184257780847,-0.029159482886987872,0.0350590898617571
17.174,-0.7826086956521721,5.086154307715386,0.0,0.0,-0.03728353349597391,-0.029150508252279064,0.03504800013575804
17.175,-0.7826086956521721,5.084354217710887,0.0,0.0,-0.03724863938283934,-0.029141534832111196,0.035036910435382984
17.176,-0.7826086956521721,5.082554127706386,0.0,0.0,-0.03721374352011766,-0.029132562619260435,0.03502582076051575
17.177,-0.7826086956521721,5.080754037701885,0.0,0.0,-0.037178845988516306,-0.0291235916065571,0.035014731111041475
17.178,-0.7826086956521721,5.078953947697386,0.0,0.0,-0.0371439468680175,-0.029114621786885578,0.03500364148684615
17.179,-0.7826086956521721,5.077153857692885,0.0,0.0,-0.037109046237890915,-0.029105653153184377,0.03499255188781625
17.18,-0.7826086956521721,5.0753537676883855,0.0,0.0,-0.03707414417669389,-0.02909668569844616,0.034981462313839806
17.181,-0.7826086956521721,5.0735536776838845,0.0,0.0,-0.03703924076229056,-0.02908771941571768,0.03497037276480547
17.182,-0.7826086956521721,5.071753587679385,0.0,0.0,-0.03700433607184549,-0.029078754298099987,0.03495928324060332
17.183,-0.7826086956521721,5.069953497674884,0.0,0.0,-0.03696943018184595,-0.029069790338748028,0.03494819374112429
17.184,-0.7826086956521721,5.068153407670383,0.0,0.0,-0.03693452316810261,-0.02906082753087104,0.03493710426626073
17.185,-0.7826086956521721,5.066353317665884,0.0,0.0,-0.036899615105757504,-0.029051865867732243,0.03492601481590635
17.186,-0.7826086956521721,5.064553227661383,0.0,0.0,-0.036864706069291486,-0.029042905342648986,0.03491492538995572
17.187,-0.7826086956521721,5.062753137656884,0.0,0.0,-0.03682979613253218,-0.029033945948992515,0.034903835988305376
17.188,-0.7826086956521721,5.060953047652383,0.0,0.0,-0.03679488536866487,-0.029024987680188144,0.03489274661085262
17.189,-0.7826086956521721,5.059152957647884,0.0,0.0,-0.03675997385023366,-0.029016030529715034,0.03488165725749687
17.19,-0.7826086956521721,5.057352867643383,0.0,0.0,-0.03672506164915165,-0.029007074491106163,0.034870567928138585
17.191,-0.7826086956521721,5.055552777638882,0.0,0.0,-0.03669014883670911,-0.02899811955794844,0.03485947862267991
17.192,-0.7826086956521721,5.053752687634383,0.0,0.0,-0.036655235483584105,-0.028989165723882312,0.03484838934102502
17.193,-0.7826086956521721,5.051952597629882,0.0,0.0,-0.0366203216598463,-0.028980212982601908,0.034837300083079226
17.194,-0.7826086956521721,5.050152507625382,0.0,0.0,-0.03658540743496061,-0.028971261327854977,0.03482621084875004
17.195,-0.7826086956521721,5.048352417620881,0.0,0.0,-0.03655049287779829,-0.028962310753442702,0.034815121637946256
17.196,-0.7826086956521721,5.046552327616382,0.0,0.0,-0.036515578056643606,-0.02895336125321961,0.034804032450579225
17.197,-0.7826086956521721,5.044752237611881,0.0,0.0,-0.036480663039201514,-0.028944412821093543,0.03479294328656163
17.198,-0.7826086956521721,5.04295214760738,0.0,0.0,-0.0364457478926077,-0.02893546545102542,0.03478185414580848
17.199,-0.7826086956521721,5.041152057602881,0.0,0.0,-0.03641083268342524,-0.02892651913702944,0.03477076502823667
17.2,-0.7826086956521721,5.03935196759838,0.0,0.0,-0.036375917477658504,-0.02891757387317255,0.034759675933765
17.201,-0.7826086956521721,5.037551877593881,0.0,0.0,-0.03634100234076363,-0.028908629653574616,0.03474858686231491
17.202,-0.7826086956521721,5.03575178758938,0.0,0.0,-0.03630608733764464,-0.0288996864724083,0.034737497813809415
17.203,-0.7826086956521721,5.033951697584881,0.0,0.0,-0.0362711725326741,-0.028890744323898834,0.03472640878817457
17.204,-0.7826086956521721,5.03215160758038,0.0,0.0,-0.03623625798968625,-0.028881803202323905,0.03471531978533776
17.205,-0.7826086956521721,5.03035151757588,0.0,0.0,-0.03620134377198986,-0.028872863102013577,0.034704230805229774
17.206,-0.7826086956521721,5.028551427571379,0.0,0.0,-0.036166429942372354,-0.02886392401735023,0.03469314184778283
17.207,-0.7826086956521721,5.026751337566878,0.0,0.0,-0.03613151656311233,-0.0288549859427681,0.034682052912932415
17.208,-0.7826086956521721,5.024951247562379,0.0,0.0,-0.036096603695979564,-0.02884604887275359,0.03467096400061631
17.209,-0.7826086956521721,5.023151157557878,0.0,0.0,-0.03606169140224447,-0.028837112801844852,0.03465987511077451
17.21,-0.7826086956521721,5.021351067553379,0.0,0.0,-0.03602677974267807,-0.028828177724631768,0.03464878624335038
17.211,-0.7826086956521721,5.019550977548878,0.0,0.0,-0.03599186877756791,-0.028819243635755595,0.03463769739828909
17.212,-0.7826086956521721,5.017750887544379,0.0,0.0,-0.035956958566718225,-0.02881031052990911,0.03462660857553945
17.213,-0.7826086956521721,5.015950797539878,0.0,0.0,-0.03592204916945881,-0.028801378401836233,0.03461551977505234
17.214,-0.7826086956521721,5.014150707535377,0.0,0.0,-0.03588714064464479,-0.02879244724633205,0.0346044309967819
17.215,-0.7826086956521721,5.012350617530878,0.0,0.0,-0.03585223305067236,-0.028783517058242433,0.03459334224068539
17.216,-0.7826086956521721,5.010550527526377,0.0,0.0,-0.03581732644547856,-0.028774587832464157,0.034582253506722394
17.217,-0.7826086956521721,5.008750437521877,0.0,0.0,-0.03578242088654687,-0.02876565956394446,0.03457116479485611
17.218,-0.7826086956521721,5.006950347517376,0.0,0.0,-0.03574751643091305,-0.028756732247681147,0.03456007610505235
17.219,-0.7826086956521721,5.005150257512877,0.0,0.0,-0.035712613135174744,-0.02874780587872229,0.03454898743728041
17.22,-0.7826086956521721,5.003350167508376,0.0,0.0,-0.03567771105549336,-0.02873888045216598,0.03453789879151248
17.221,-0.7826086956521721,5.001550077503875,0.0,0.0,-0.0356428102476,-0.02872995596316029,0.034526810167724076
17.222,-0.7826086956521721,4.999749987499376,0.0,0.0,-0.035607910766804876,-0.028721032406903227,0.03451572156589422
17.223,-0.7826086956521721,4.997949897494875,0.0,0.0,-0.03557301266799561,-0.028712109778642206,0.03450463298600481
17.224,-0.7826086956521721,4.996149807490376,0.0,0.0,-0.0355381160056532,-0.028703188073674182,0.034493544428041534
17.225,-0.7826086956521721,4.994349717485875,0.0,0.0,-0.03550322083384767,-0.028694267287345435,0.03448245589199317
17.226,-0.7826086956521721,4.992549627481376,0.0,0.0,-0.035468327206246035,-0.028685347415051257,0.03447136737785228
17.227,-0.7826086956521721,4.990749537476875,0.0,0.0,-0.035433435176118654,-0.02867642845223596,0.03446027888561448
17.228,-0.7826086956521721,4.988949447472374,0.0,0.0,-0.03539854479634763,-0.028667510394392567,0.034449190415279385
17.229,-0.7826086956521721,4.9871493574678745,0.0,0.0,-0.035363656119425046,-0.02865859323706267,0.03443810196685032
17.23,-0.7826086956521721,4.9853492674633735,0.0,0.0,-0.0353287691974693,-0.028649676975836327,0.03442701354033367
17.231,-0.7826086956521721,4.983549177458874,0.0,0.0,-0.03529388408221189,-0.028640761606351803,0.0344159251357401
17.232,-0.7826086956521721,4.981749087454373,0.0,0.0,-0.03525900082502099,-0.028631847124295437,0.034404836753083645
17.233,-0.7826086956521721,4.979948997449874,0.0,0.0,-0.0352241194768991,-0.02862293352540142,0.03439374839238246
17.234,-0.7826086956521721,4.978148907445373,0.0,0.0,-0.035189240088488345,-0.02861402080545171,0.03438266005365809
17.235,-0.7826086956521721,4.976348817440872,0.0,0.0,-0.035154362710071704,-0.028605108960275696,0.034371571736936335
17.236,-0.7826086956521721,4.974548727436373,0.0,0.0,-0.03511948739158161,-0.028596197985750207,0.03436048344224707
17.237,-0.7826086956521721,4.972748637431872,0.0,0.0,-0.035084614182605,-0.02858728787779928,0.03434939516962349
17.238,-0.7826086956521721,4.970948547427373,0.0,0.0,-0.03504974313239174,-0.028578378632393833,0.0343383069191035
17.239,-0.7826086956521721,4.969148457422872,0.0,0.0,-0.03501487428984892,-0.02856947024555169,0.03432721869072841
17.24,-0.7826086956521721,4.9673483674183725,0.0,0.0,-0.034980007703559544,-0.028560562713337165,0.03431613048454435
17.241,-0.7826086956521721,4.9655482774138715,0.0,0.0,-0.03494514342176965,-0.02855165603186126,0.03430504230060072
17.242,-0.7826086956521721,4.9637481874093705,0.0,0.0,-0.034910281492410995,-0.028542750197281155,0.03429395413895181
17.243,-0.7826086956521721,4.961948097404871,0.0,0.0,-0.034875421963094844,-0.028533845205800032,0.034282865999655965
17.244,-0.7826086956521721,4.96014800740037,0.0,0.0,-0.03484056488112027,-0.028524941053667194,0.03427177788277519
17.245,-0.7826086956521721,4.958347917395871,0.0,0.0,-0.03480571029347525,-0.028516037737177577,0.03426068978837682
17.246,-0.7826086956521721,4.95654782739137,0.0,0.0,-0.03477085824684776,-0.02850713525267158,0.03424960171653135
17.247,-0.7826086956521721,4.954747737386871,0.0,0.0,-0.03473600878762032,-0.02849823359653529,0.03423851366731462
17.248,-0.7826086956521721,4.95294764738237,0.0,0.0,-0.03470116196188154,-0.02848933276519973,0.034227425640806164
17.249,-0.7826086956521721,4.951147557377869,0.0,0.0,-0.034666317815430066,-0.028480432755141075,0.03421633763709031
17.25,-0.7826086956521721,4.94934746737337,0.0,0.0,-0.034631476393779344,-0.02847153356288039,0.034205249656255876
17.251,-0.7826086956521721,4.947547377368869,0.0,0.0,-0.034596637742158105,-0.028462635184983334,0.03419416169839573
17.252,-0.7826086956521721,4.9457472873643695,0.0,0.0,-0.0345618019055186,-0.02845373761806015,0.03418307376360791
17.253,-0.7826086956521721,4.9439471973598685,0.0,0.0,-0.03452696892853324,-0.028444840858765377,0.034171985851994324
17.254,-0.7826086956521721,4.942147107355369,0.0,0.0,-0.03449213885561039,-0.02843594490379782,0.03416089796366217
17.255,-0.7826086956521721,4.940347017350868,0.0,0.0,-0.03445731173089367,-0.0284270497499,0.03414981009872259
17.256,-0.7826086956521721,4.938546927346367,0.0,0.0,-0.034422487598256765,-0.0284181553938586,0.0341387222572917
17.257,-0.7826086956521721,4.936746837341868,0.0,0.0,-0.03438766650132473,-0.028409261832503654,0.03412763443949063
17.258,-0.7826086956521721,4.934946747337367,0.0,0.0,-0.034352848483463656,-0.028400369062708805,0.034116546645444557
17.259,-0.7826086956521721,4.933146657332868,0.0,0.0,-0.03431803358779222,-0.028391477081391017,0.03410545887528388
17.26,-0.7826086956521721,4.931346567328367,0.0,0.0,-0.03428322185717827,-0.028382585885510195,0.03409437112914332
17.261,-0.7826086956521721,4.929546477323868,0.0,0.0,-0.034248413334254,-0.028373695472069485,0.03408328340716299
17.262,-0.7826086956521721,4.927746387319367,0.0,0.0,-0.03421360806141198,-0.028364805838114557,0.03407219570948711
17.263,-0.7826086956521721,4.925946297314866,0.0,0.0,-0.03417880608080989,-0.02835591698073374,0.03406110803626544
17.264,-0.7826086956521721,4.924146207310367,0.0,0.0,-0.034144007434370266,-0.028347028897057966,0.03405002038765215
17.265,-0.7826086956521721,4.922346117305866,0.0,0.0,-0.034109212163798884,-0.028338141584260276,0.03403893276380632
17.266,-0.7826086956521721,4.920546027301366,0.0,0.0,-0.034074420310570765,-0.02832925503955587,0.03402784516489232
17.267,-0.7826086956521721,4.918745937296865,0.0,0.0,-0.03403963191594086,-0.028320369260202025,0.034016757591078806
17.268,-0.7826086956521721,4.916945847292366,0.0,0.0,-0.03400484702095517,-0.02831148424349765,0.034005670042540126
17.269,-0.7826086956521721,4.915145757287865,0.0,0.0,-0.033970065666443845,-0.02830259998678321,0.03399458251945481
17.27,-0.7826086956521721,4.913345667283364,0.0,0.0,-0.033935287893028056,-0.02829371648744082,0.03398349502200709
17.271,-0.7826086956521721,4.911545577278865,0.0,0.0,-0.03390051374112774,-0.028284833742893797,0.03397240755038611
17.272,-0.7826086956521721,4.909745487274364,0.0,0.0,-0.033865743250957876,-0.028275951750606584,0.033961320104785475
17.273,-0.7826086956521721,4.907945397269865,0.0,0.0,-0.03383097646253896,-0.028267070508084594,0.0339502326854047
17.274,-0.7826086956521721,4.906145307265364,0.0,0.0,-0.0337962134156938,-0.02825819001287412,0.033939145292447626
17.275,-0.7826086956521721,4.904345217260865,0.0,0.0,-0.03376145415005863,-0.02824931026256207,0.03392805792612358
17.276,-0.7826086956521721,4.902545127256364,0.0,0.0,-0.03372669870508166,-0.028240431254775752,0.033916970586646944
17.277,-0.7826086956521721,4.900745037251863,0.0,0.0,-0.03369194712002474,-0.02823155298718301,0.03390588327423705
