time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
5.624,-7.0434782608695645,10.124212421242124,0.0,0.0,-0.33144879614961426,-0.07653087813339132,0.1247423037437001
5.625,-7.0434782608695645,10.126012601260125,0.0,0.0,-0.33153121971484106,-0.07653149925858438,0.12476424710072365
5.626,-7.0434782608695645,10.127812781278127,0.0,0.0,-0.331613621979668,-0.07653211636679691,0.12478619690327475
5.627,-7.0434782608695645,10.129612961296129,0.0,0.0,-0.3316960027882762,-0.07653272944321599,0.12480815313647042
5.628,-7.0434782608695645,10.13141314131413,0.0,0.0,-0.33177836199129324,-0.07653333847278332,0.12483011578522973
5.629,-7.0434782608695645,10.133213321332132,0.0,0.0,-0.3318606994457369,-0.07653394344019859,0.12485208483428212
5.63,-7.0434782608695645,10.135013501350135,0.0,0.0,-0.3319430150149669,-0.07653454432992235,0.12487406026817605
5.631,-7.0434782608695645,10.136813681368137,0.0,0.0,-0.33202530856862567,-0.07653514112617921,0.1248960420712869
5.632,-7.0434782608695645,10.138613861386139,0.0,0.0,-0.3321075799825786,-0.07653573381296064,0.12491803022782666
5.633,-7.0434782608695645,10.14041404140414,0.0,0.0,-0.3321898291388579,-0.07653632237402952,0.12494002472185195
5.634,-7.0434782608695645,10.142214221422142,0.0,0.0,-0.3322720559255955,-0.0765369067929218,0.12496202553727265
5.635,-7.0434782608695645,10.144014401440144,0.0,0.0,-0.3323542602369644,-0.07653748705295083,0.12498403265786118
5.636,-7.0434782608695645,10.145814581458145,0.0,0.0,-0.3324364419731068,-0.07653806313721101,0.12500604606726018
5.637,-7.0434782608695645,10.147614761476147,0.0,0.0,-0.3325186010400742,-0.07653863502858016,0.12502806574899283
5.638,-7.0434782608695645,10.149414941494149,0.0,0.0,-0.3326007373497536,-0.07653920270972425,0.1250500916864703
5.639,-7.0434782608695645,10.15121512151215,0.0,0.0,-0.33268285081979776,-0.07653976616310021,0.12507212386300126
5.64,-7.0434782608695645,10.153015301530152,0.0,0.0,-0.33276494137355606,-0.07654032537095967,0.1250941622618006
5.641,-7.0434782608695645,10.154815481548153,0.0,0.0,-0.33284700893999936,-0.07654088031535278,0.12511620686599811
5.642,-7.0434782608695645,10.156615661566157,0.0,0.0,-0.33292905345364715,-0.07654143097813115,0.12513825765864728
5.643,-7.0434782608695645,10.158415841584159,0.0,0.0,-0.33301107485448994,-0.07654197734095303,0.12516031462273403
5.644,-7.0434782608695645,10.16021602160216,0.0,0.0,-0.3330930730879136,-0.07654251938528533,0.12518237774118568
5.645,-7.0434782608695645,10.162016201620162,0.0,0.0,-0.3331750481046253,-0.0765430570924085,0.1252044469968796
5.646,-7.0434782608695645,10.163816381638163,0.0,0.0,-0.3332569998605688,-0.07654359044342007,0.12522652237265164
5.647,-7.0434782608695645,10.165616561656165,0.0,0.0,-0.33333892831684625,-0.07654411941923833,0.12524860385130543
5.648,-7.0434782608695645,10.167416741674167,0.0,0.0,-0.33342083343964274,-0.07654464400060612,0.1252706914156202
5.649,-7.0434782608695645,10.169216921692168,0.0,0.0,-0.3335027152001388,-0.0765451641680952,0.12529278504835972
5.65,-7.0434782608695645,10.17101710171017,0.0,0.0,-0.33358457357443044,-0.07654567990210936,0.12531488473228114
5.651,-7.0434782608695645,10.172817281728172,0.0,0.0,-0.3336664085434456,-0.07654619118288897,0.12533699045014257
5.652,-7.0434782608695645,10.174617461746173,0.0,0.0,-0.3337482200928639,-0.07654669799051472,0.12535910218471225
5.653,-7.0434782608695645,10.176417641764177,0.0,0.0,-0.33383000821302705,-0.07654720030491213,0.12538121991877682
5.654,-7.0434782608695645,10.178217821782178,0.0,0.0,-0.33391177289885987,-0.07654769810585393,0.12540334363514916
5.655,-7.0434782608695645,10.18001800180018,0.0,0.0,-0.33399351414978246,-0.07654819137296587,0.12542547331667653
5.656,-7.0434782608695645,10.181818181818182,0.0,0.0,-0.3340752319696215,-0.07654868008573001,0.12544760894624885
5.657,-7.0434782608695645,10.183618361836183,0.0,0.0,-0.3341569263665315,-0.07654916422348856,0.1254697505068072
5.658,-7.0434782608695645,10.185418541854185,0.0,0.0,-0.33423859735290296,-0.07654964376544815,0.12549189798135074
5.659,-7.0434782608695645,10.187218721872187,0.0,0.0,-0.3343202449452796,-0.07655011869068362,0.12551405135294513
5.66,-7.0434782608695645,10.189018901890188,0.0,0.0,-0.33440186916427,-0.07655058897814249,0.1255362106047302
5.661,-7.0434782608695645,10.19081908190819,0.0,0.0,-0.3344834700344607,-0.07655105460664902,0.12555837571992734
5.662,-7.0434782608695645,10.192619261926191,0.0,0.0,-0.3345650475843316,-0.07655151555490769,0.12558054668184726
5.663,-7.0434782608695645,10.194419441944193,0.0,0.0,-0.33464660184616474,-0.07655197180150819,0.12560272347389712
5.664,-7.0434782608695645,10.196219621962197,0.0,0.0,-0.33472813285596215,-0.07655242332492851,0.12562490607958843
5.665,-7.0434782608695645,10.198019801980198,0.0,0.0,-0.33480964065335644,-0.07655287010353984,0.12564709448254308
5.666,-7.0434782608695645,10.1998199819982,0.0,0.0,-0.3348911252815267,-0.07655331211561056,0.12566928866650173
5.667,-7.0434782608695645,10.201620162016201,0.0,0.0,-0.3349725867871096,-0.07655374933930958,0.12569148861532986
5.668,-7.0434782608695645,10.203420342034203,0.0,0.0,-0.3350540252201138,-0.07655418175271178,0.12571369431302493
5.669,-7.0434782608695645,10.205220522052205,0.0,0.0,-0.33513544063383327,-0.07655460933380076,0.1257359057437234
5.67,-7.0434782608695645,10.207020702070206,0.0,0.0,-0.33521683308476247,-0.07655503206047387,0.12575812289170674
5.671,-7.0434782608695645,10.208820882088208,0.0,0.0,-0.3352982026325137,-0.07655544991054586,0.12578034574140795
5.672,-7.0434782608695645,10.21062106210621,0.0,0.0,-0.3353795493397237,-0.07655586286175309,0.12580257427741803
5.673,-7.0434782608695645,10.212421242124211,0.0,0.0,-0.3354608732719778,-0.07655627089175765,0.12582480848449273
5.674,-7.0434782608695645,10.214221422142213,0.0,0.0,-0.3355421744977221,-0.07655667397815169,0.1258470483475579
5.675,-7.0434782608695645,10.216021602160216,0.0,0.0,-0.3356234530881764,-0.07655707209846074,0.12586929385171586
5.676,-7.0434782608695645,10.217821782178218,0.0,0.0,-0.3357047091172561,-0.07655746523014895,0.1258915449822503
5.677,-7.0434782608695645,10.21962196219622,0.0,0.0,-0.3357859426614842,-0.07655785335062204,0.1259138017246334
5.678,-7.0434782608695645,10.221422142214221,0.0,0.0,-0.3358671537999167,-0.07655823643723192,0.12593606406453062
5.679,-7.0434782608695645,10.223222322232223,0.0,0.0,-0.3359483426140496,-0.07655861446728096,0.1259583319878057
5.68,-7.0434782608695645,10.225022502250225,0.0,0.0,-0.3360295091877495,-0.07655898741802547,0.12598060548052714
5.681,-7.0434782608695645,10.226822682268226,0.0,0.0,-0.33611065360716397,-0.07655935526668034,0.1260028845289719
5.682,-7.0434782608695645,10.228622862286228,0.0,0.0,-0.3361917759606455,-0.07655971799042227,0.12602516911963135
5.683,-7.0434782608695645,10.23042304230423,0.0,0.0,-0.33627287633867464,-0.07656007556639488,0.1260474592392159
5.684,-7.0434782608695645,10.232223222322231,0.0,0.0,-0.3363539548337745,-0.07656042797171181,0.12606975487465955
5.685,-7.0434782608695645,10.234023402340233,0.0,0.0,-0.33643501154044003,-0.07656077518346105,0.12609205601312512
5.686,-7.0434782608695645,10.235823582358236,0.0,0.0,-0.33651604655505885,-0.07656111717870906,0.12611436264200793
5.687,-7.0434782608695645,10.237623762376238,0.0,0.0,-0.33659705997583217,-0.07656145393450431,0.12613667474893953
5.688,-7.0434782608695645,10.23942394239424,0.0,0.0,-0.33667805190270284,-0.07656178542788172,0.12615899232179395
5.689,-7.0434782608695645,10.241224122412241,0.0,0.0,-0.33675902243727984,-0.07656211163586657,0.12618131534869004
5.69,-7.0434782608695645,10.243024302430243,0.0,0.0,-0.336839971682762,-0.0765624325354779,0.1262036438179963
5.691,-7.0434782608695645,10.244824482448244,0.0,0.0,-0.33692089974386674,-0.0765627481037332,0.126225977718333
5.692,-7.0434782608695645,10.246624662466246,0.0,0.0,-0.33700180672675906,-0.07656305831765142,0.12624831703857808
5.693,-7.0434782608695645,10.248424842484248,0.0,0.0,-0.33708269273897956,-0.07656336315425782,0.12627066176786894
5.694,-7.0434782608695645,10.25022502250225,0.0,0.0,-0.33716355788937363,-0.07656366259058678,0.12629301189560693
5.695,-7.0434782608695645,10.252025202520251,0.0,0.0,-0.33724440228802,-0.07656395660368698,0.12631536741145932
5.696,-7.0434782608695645,10.253825382538253,0.0,0.0,-0.33732522604616505,-0.07656424517062388,0.12633772830536383
5.697,-7.0434782608695645,10.255625562556256,0.0,0.0,-0.3374060292761548,-0.07656452826848437,0.12636009456753028
5.698,-7.0434782608695645,10.257425742574258,0.0,0.0,-0.3374868120913674,-0.07656480587438008,0.12638246618844373
5.699,-7.0434782608695645,10.25922592259226,0.0,0.0,-0.33756757460614767,-0.07656507796545164,0.12640484315886835
5.7,-7.0434782608695645,10.261026102610261,0.0,0.0,-0.3376483169357392,-0.07656534451887209,0.12642722546984742
5.701,-7.0434782608695645,10.262826282628263,0.0,0.0,-0.3377290391962264,-0.07656560551185065,0.12644961311270897
5.702,-7.0434782608695645,10.264626462646264,0.0,0.0,-0.3378097415044663,-0.07656586092163653,0.12647200607906495
5.703,-7.0434782608695645,10.266426642664266,0.0,0.0,-0.33789042397802976,-0.07656611072552266,0.12649440436081572
5.704,-7.0434782608695645,10.268226822682267,0.0,0.0,-0.3379710867351384,-0.07656635490084918,0.12651680795015108
5.705,-7.0434782608695645,10.27002700270027,0.0,0.0,-0.33805172989460763,-0.07656659342500716,0.12653921683955194
5.706,-7.0434782608695645,10.27182718271827,0.0,0.0,-0.3381323535757823,-0.07656682627544253,0.1265616310217924
5.707,-7.0434782608695645,10.273627362736272,0.0,0.0,-0.3382129578984835,-0.07656705342965908,0.12658405048994148
5.708,-7.0434782608695645,10.275427542754276,0.0,0.0,-0.33829354298294984,-0.07656727486522263,0.1266064752373649
5.709,-7.0434782608695645,10.277227722772277,0.0,0.0,-0.33837410894978404,-0.0765674905597642,0.1266289052577254
5.71,-7.0434782608695645,10.27902790279028,0.0,0.0,-0.33845465591989177,-0.07656770049098371,0.12665134054498517
5.711,-7.0434782608695645,10.28082808280828,0.0,0.0,-0.3385351840144348,-0.0765679046366533,0.12667378109340677
5.712,-7.0434782608695645,10.282628262826282,0.0,0.0,-0.33861569335477226,-0.07656810297462147,0.12669622689755355
5.713,-7.0434782608695645,10.284428442844284,0.0,0.0,-0.33869618406241275,-0.07656829548281552,0.12671867795229108
5.714,-7.0434782608695645,10.286228622862286,0.0,0.0,-0.33877665625896375,-0.07656848213924539,0.126741134252788
5.715,-7.0434782608695645,10.288028802880287,0.0,0.0,-0.3388571100660779,-0.07656866292200759,0.12676359579451657
5.716,-7.0434782608695645,10.289828982898289,0.0,0.0,-0.3389375456054055,-0.07656883780928836,0.12678606257325253
5.717,-7.0434782608695645,10.29162916291629,0.0,0.0,-0.33901796299855036,-0.07656900677936618,0.12680853458507735
5.718,-7.0434782608695645,10.293429342934292,0.0,0.0,-0.33909836236701973,-0.07656916981061612,0.12683101182637613
5.719,-7.0434782608695645,10.295229522952296,0.0,0.0,-0.33917874383217905,-0.07656932688151252,0.1268534942938404
5.72,-7.0434782608695645,10.297029702970297,0.0,0.0,-0.33925910751520805,-0.07656947797063274,0.1268759819844657
5.721,-7.0434782608695645,10.298829882988299,0.0,0.0,-0.3393394535370567,-0.07656962305666004,0.12689847489555395
5.722,-7.0434782608695645,10.3006300630063,0.0,0.0,-0.3394197820184026,-0.07656976211838673,0.1269209730247115
5.723,-7.0434782608695645,10.302430243024302,0.0,0.0,-0.3395000930796087,-0.07656989513471768,0.1269434763698496
5.724,-7.0434782608695645,10.304230423042304,0.0,0.0,-0.33958038684068526,-0.07657002208467334,0.12696598492918465
5.725,-7.0434782608695645,10.306030603060305,0.0,0.0,-0.3396606634212477,-0.07657014294739262,0.12698849870123685
5.726,-7.0434782608695645,10.307830783078307,0.0,0.0,-0.33974092294048047,-0.07657025770213588,0.12701101768483003
5.727,-7.0434782608695645,10.309630963096309,0.0,0.0,-0.33982116551709884,-0.07657036632828906,0.1270335418790911
5.728,-7.0434782608695645,10.31143114311431,0.0,0.0,-0.33990139126931135,-0.076570468805365,0.12705607128344965
5.729,-7.0434782608695645,10.313231323132312,0.0,0.0,-0.33998160031478575,-0.07657056511300764,0.12707860589763575
5.73,-7.0434782608695645,10.315031503150315,0.0,0.0,-0.34006179277061654,-0.07657065523099471,0.12710114572168119
5.731,-7.0434782608695645,10.316831683168317,0.0,0.0,-0.3401419687532877,-0.07657073913924062,0.12712369075591623
5.732,-7.0434782608695645,10.318631863186319,0.0,0.0,-0.34022212837864474,-0.07657081681779865,0.12714624100096972
5.733,-7.0434782608695645,10.32043204320432,0.0,0.0,-0.34030227176186095,-0.0765708882468652,0.12716879645776813
5.734,-7.0434782608695645,10.322232223222322,0.0,0.0,-0.34038239901740747,-0.07657095340678133,0.12719135712753338
5.735,-7.0434782608695645,10.324032403240324,0.0,0.0,-0.3404625102590238,-0.07657101227803609,0.1272139230117818
5.736,-7.0434782608695645,10.325832583258325,0.0,0.0,-0.3405426055996941,-0.07657106484126919,0.12723649411232196
5.737,-7.0434782608695645,10.327632763276327,0.0,0.0,-0.3406226851516154,-0.07657111107727355,0.12725907043125495
5.738,-7.0434782608695645,10.329432943294329,0.0,0.0,-0.34070274902617403,-0.07657115096699796,0.1272816519709704
5.739,-7.0434782608695645,10.33123312331233,0.0,0.0,-0.3407827973339182,-0.0765711844915502,0.1273042387341462
5.74,-7.0434782608695645,10.333033303330332,0.0,0.0,-0.3408628301845369,-0.07657121163219871,0.12732683072374584
5.741,-7.0434782608695645,10.334833483348334,0.0,0.0,-0.34094284768683725,-0.07657123237037577,0.12734942794301718
5.742,-7.0434782608695645,10.336633663366337,0.0,0.0,-0.3410228499487201,-0.0765712466876799,0.12737203039548972
5.743,-7.0434782608695645,10.338433843384339,0.0,0.0,-0.3411028370771619,-0.0765712545658781,0.12739463808497276
5.744,-7.0434782608695645,10.34023402340234,0.0,0.0,-0.34118280917819355,-0.07657125598690862,0.12741725101555312
5.745,-7.0434782608695645,10.342034203420342,0.0,0.0,-0.34126276635687935,-0.07657125093288253,0.1274398691915929
5.746,-7.0434782608695645,10.343834383438343,0.0,0.0,-0.34134270871730676,-0.07657123938608712,0.12746249261772702
5.747,-7.0434782608695645,10.345634563456345,0.0,0.0,-0.3414226363625595,-0.07657122132898753,0.1274851212988608
5.748,-7.0434782608695645,10.347434743474347,0.0,0.0,-0.3415025493947107,-0.07657119674422874,0.12750775524016766
5.749,-7.0434782608695645,10.349234923492348,0.0,0.0,-0.34158244791480213,-0.07657116561463884,0.12753039444708603
5.75,-7.0434782608695645,10.35103510351035,0.0,0.0,-0.34166233202283447,-0.07657112792322962,0.12755303892531666
5.751,-7.0434782608695645,10.352835283528352,0.0,0.0,-0.3417422018177508,-0.0765710836532002,0.12757568868082036
5.752,-7.0434782608695645,10.354635463546353,0.0,0.0,-0.3418220573974318,-0.07657103278793742,0.1275983437198146
5.753,-7.0434782608695645,10.356435643564357,0.0,0.0,-0.34190189885867583,-0.07657097531101975,0.12762100404877108
5.754,-7.0434782608695645,10.358235823582358,0.0,0.0,-0.3419817262971963,-0.0765709112062175,0.12764366967441187
5.755,-7.0434782608695645,10.36003600360036,0.0,0.0,-0.34206153980761,-0.07657084045749596,0.12766634060370707
5.756,-7.0434782608695645,10.361836183618362,0.0,0.0,-0.34214133948342934,-0.07657076304901655,0.1276890168438718
5.757,-7.0434782608695645,10.363636363636363,0.0,0.0,-0.34222112541705557,-0.0765706789651388,0.12771169840236218
5.758,-7.0434782608695645,10.365436543654365,0.0,0.0,-0.3423008976997766,-0.07657058819042217,0.12773438528687275
5.759,-7.0434782608695645,10.367236723672367,0.0,0.0,-0.3423806564217565,-0.07657049070962796,0.1277570775053325
5.76,-7.0434782608695645,10.369036903690368,0.0,0.0,-0.3424604016720349,-0.07657038650772008,0.12777977506590188
5.761,-7.0434782608695645,10.37083708370837,0.0,0.0,-0.3425401335385244,-0.07657027556986784,0.1278024779769693
5.762,-7.0434782608695645,10.372637263726372,0.0,0.0,-0.3426198521080083,-0.0765701578814465,0.127825186247147
5.763,-7.0434782608695645,10.374437443744373,0.0,0.0,-0.34269955746613956,-0.0765700334280397,0.12784789988526812
5.764,-7.0434782608695645,10.376237623762377,0.0,0.0,-0.3427792496974386,-0.07656990219544002,0.12787061890038265
5.765,-7.0434782608695645,10.378037803780378,0.0,0.0,-0.3428589288852981,-0.07656976416965078,0.12789334330175328
5.766,-7.0434782608695645,10.37983798379838,0.0,0.0,-0.34293859511198244,-0.07656961933688722,0.12791607309885245
5.767,-7.0434782608695645,10.381638163816381,0.0,0.0,-0.3430182484586328,-0.0765694676835782,0.12793880830135773
5.768,-7.0434782608695645,10.383438343834383,0.0,0.0,-0.34309788900526644,-0.07656930919636662,0.1279615489191479
5.769,-7.0434782608695645,10.385238523852385,0.0,0.0,-0.34317751683078873,-0.07656914386211133,0.12798429496229968
5.77,-7.0434782608695645,10.387038703870386,0.0,0.0,-0.3432571320129895,-0.0765689716678879,0.12800704644108263
5.771,-7.0434782608695645,10.388838883888388,0.0,0.0,-0.34333673462855846,-0.0765687926009897,0.1280298033659556
5.772,-7.0434782608695645,10.39063906390639,0.0,0.0,-0.34341632475308487,-0.07656860664892906,0.1280525657475623
5.773,-7.0434782608695645,10.392439243924391,0.0,0.0,-0.3434959024610731,-0.0765684137994379,0.12807533359672774
5.774,-7.0434782608695645,10.394239423942393,0.0,0.0,-0.34357546782594767,-0.07656821404046887,0.12809810692445323
5.775,-7.0434782608695645,10.396039603960396,0.0,0.0,-0.3436550209200615,-0.0765680073601962,0.12812088574191194
5.776,-7.0434782608695645,10.397839783978398,0.0,0.0,-0.34373456181471046,-0.07656779374701594,0.1281436700604447
5.777,-7.0434782608695645,10.3996399639964,0.0,0.0,-0.3438140905801438,-0.07656757318954743,0.12816645989155606
5.778,-7.0434782608695645,10.401440144014401,0.0,0.0,-0.34389360728557794,-0.07656734567663381,0.12818925524690938
5.779,-7.0434782608695645,10.403240324032403,0.0,0.0,-0.34397311199920644,-0.07656711119734205,0.12821205613832187
5.78,-7.0434782608695645,10.405040504050405,0.0,0.0,-0.34405260478821875,-0.07656686974096383,0.1282348625777614
5.781,-7.0434782608695645,10.406840684068406,0.0,0.0,-0.3441320857188122,-0.07656662129701619,0.12825767457734027
5.782,-7.0434782608695645,10.408640864086408,0.0,0.0,-0.3442115548562083,-0.07656636585524179,0.12828049214931103
5.783,-7.0434782608695645,10.41044104410441,0.0,0.0,-0.34429101226467046,-0.07656610340560954,0.12830331530606287
5.784,-7.0434782608695645,10.412241224122411,0.0,0.0,-0.3443704580075215,-0.07656583393831384,0.12832614406011544
