time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
1.252,7.043478260869566,2.253825382538254,0.0,0.0,0.025900569587851228,0.03067680726853972,-0.021729339357234895
1.253,7.043478260869566,2.2556255625562556,0.0,0.0,0.02587875605278877,0.030664840536569482,-0.021721169166710436
1.254,7.043478260869566,2.257425742574257,0.0,0.0,0.025856951109911215,0.030652873975325123,-0.02171299877379093
1.255,7.043478260869566,2.2592259225922593,0.0,0.0,0.02583515475944247,0.030640907584701504,-0.021704828178705143
1.256,7.043478260869566,2.261026102610261,0.0,0.0,0.025813367001609033,0.030628941364593043,-0.021696657381681778
1.257,7.043478260869566,2.2628262826282626,0.0,0.0,0.025791587836639603,0.030616975314894823,-0.021688486382948957
1.258,7.043478260869566,2.2646264626462647,0.0,0.0,0.025769817264765075,0.030605009435501374,-0.021680315182734278
1.259,7.043478260869566,2.2664266426642663,0.0,0.0,0.025748055286218957,0.030593043726307778,-0.021672143781264863
1.26,7.043478260869566,2.268226822682268,0.0,0.0,0.02572630190123665,0.0305810781872089,-0.02166397217876745
1.261,7.043478260869566,2.27002700270027,0.0,0.0,0.025704557110056477,0.03056911281809982,-0.021655800375468215
1.262,7.043478260869566,2.2718271827182717,0.0,0.0,0.02568282091291834,0.030557147618875513,-0.021647628371592925
1.263,7.043478260869566,2.2736273627362737,0.0,0.0,0.025661093310065202,0.030545182589431064,-0.02163945616736679
1.264,7.043478260869566,2.2754275427542754,0.0,0.0,0.025639374301741926,0.030533217729661666,-0.021631283763014708
1.265,7.043478260869566,2.277227722772277,0.0,0.0,0.025617663888195794,0.030521253039462737,-0.02162311115876067
1.266,7.043478260869566,2.279027902790279,0.0,0.0,0.025595962069676577,0.03050928851872947,-0.02161493835482861
1.267,7.043478260869566,2.2808280828082808,0.0,0.0,0.0255742688464363,0.030497324167357065,-0.021606765351441792
1.268,7.043478260869566,2.2826282628262824,0.0,0.0,0.025552584218728906,0.030485359985241045,-0.021598592148822815
1.269,7.043478260869566,2.2844284428442845,0.0,0.0,0.025530908186811304,0.03047339597227705,-0.021590418747193946
1.27,7.043478260869566,2.286228622862286,0.0,0.0,0.02550924075094234,0.03046143212836039,-0.021582245146776896
1.271,7.043478260869566,2.2880288028802878,0.0,0.0,0.025487581911383426,0.030449468453386697,-0.021574071347792795
1.272,7.043478260869566,2.28982898289829,0.0,0.0,0.025465931668398303,0.030437504947251837,-0.021565897350462215
1.273,7.043478260869566,2.2916291629162915,0.0,0.0,0.025444290022252666,0.030425541609851114,-0.021557723155005315
1.274,7.043478260869566,2.293429342934293,0.0,0.0,0.02542265697321498,0.030413578441080613,-0.021549548761641557
1.275,7.043478260869566,2.295229522952295,0.0,0.0,0.025401032521555834,0.030401615440836194,-0.02154137417058974
1.276,7.043478260869566,2.297029702970297,0.0,0.0,0.02537941666754828,0.030389652609013496,-0.021533199382068546
1.277,7.043478260869566,2.298829882988299,0.0,0.0,0.0253578094114674,0.030377689945508823,-0.021525024396295528
1.278,7.043478260869566,2.3006300630063006,0.0,0.0,0.025336210753591118,0.030365727450217705,-0.02151684921348837
1.279,7.043478260869566,2.302430243024302,0.0,0.0,0.025314620694199253,0.030353765123036558,-0.021508673833863318
1.28,7.043478260869566,2.3042304230423043,0.0,0.0,0.02529303923357418,0.030341802963861464,-0.021500498257636613
1.281,7.043478260869566,2.306030603060306,0.0,0.0,0.025271466372000524,0.030329840972588618,-0.021492322485023835
1.282,7.043478260869566,2.3078307830783076,0.0,0.0,0.0252499021097654,0.030317879149114102,-0.02148414651623992
1.283,7.043478260869566,2.3096309630963097,0.0,0.0,0.02522834644715784,0.030305917493334444,-0.021475970351499007
1.284,7.043478260869566,2.3114311431143113,0.0,0.0,0.025206799384469857,0.03029395600514584,-0.02146779399101506
1.285,7.043478260869566,2.313231323132313,0.0,0.0,0.02518526092199544,0.030281994684444813,-0.021459617435000883
1.286,7.043478260869566,2.315031503150315,0.0,0.0,0.025163731060030926,0.03027003353112767,-0.021451440683669082
1.287,7.043478260869566,2.3168316831683167,0.0,0.0,0.025142209798874677,0.030258072545091164,-0.02144326373723171
1.288,7.043478260869566,2.3186318631863188,0.0,0.0,0.025120697138828217,0.030246111726231706,-0.021435086595899655
1.289,7.043478260869566,2.3204320432043204,0.0,0.0,0.0250991930801945,0.03023415107444616,-0.02142690925988361
1.29,7.043478260869566,2.322232223222322,0.0,0.0,0.0250776976232797,0.030222190589630937,-0.021418731729393653
1.291,7.043478260869566,2.324032403240324,0.0,0.0,0.025056210768391714,0.030210230271683125,-0.021410554004638954
1.292,7.043478260869566,2.3258325832583258,0.0,0.0,0.025034732515840666,0.03019827012049936,-0.02140237608582815
1.293,7.043478260869566,2.3276327632763274,0.0,0.0,0.02501326286593969,0.030186310135976502,-0.021394197973169243
1.294,7.043478260869566,2.3294329432943295,0.0,0.0,0.02499180181900371,0.030174350318011744,-0.021386019666869593
1.295,7.043478260869566,2.331233123312331,0.0,0.0,0.024970349375350268,0.030162390666501726,-0.02137784116713573
1.296,7.043478260869566,2.3330333033303328,0.0,0.0,0.024948905535299114,0.030150431181343862,-0.021369662474173684
1.297,7.043478260869566,2.334833483348335,0.0,0.0,0.024927470299172656,0.030138471862435012,-0.021361483588188596
1.298,7.043478260869566,2.3366336633663365,0.0,0.0,0.0249060436672951,0.03012651270967237,-0.021353304509385412
1.299,7.043478260869566,2.338433843384338,0.0,0.0,0.024884625639993333,0.030114553722953352,-0.021345125237967638
1.3,7.043478260869566,2.34023402340234,0.0,0.0,0.024863216217596573,0.03010259490217504,-0.021336945774138555
1.301,7.043478260869566,2.342034203420342,0.0,0.0,0.0248418154004365,0.030090636247234848,-0.021328766118100723
1.302,7.043478260869566,2.343834383438344,0.0,0.0,0.024820423188846977,0.030078677758030192,-0.021320586270055897
1.303,7.043478260869566,2.3456345634563456,0.0,0.0,0.02479903958316387,0.030066719434458378,-0.021312406230205166
1.304,7.043478260869566,2.347434743474347,0.0,0.0,0.02477766458372646,0.030054761276417263,-0.021304225998748594
1.305,7.043478260869566,2.3492349234923493,0.0,0.0,0.024756298190875225,0.030042803283804043,-0.02129604557588599
1.306,7.043478260869566,2.351035103510351,0.0,0.0,0.024734940404953703,0.030030845456516464,-0.02128786496181606
1.307,7.043478260869566,2.3528352835283526,0.0,0.0,0.024713591226307344,0.030018887794452165,-0.02127968415673706
1.308,7.043478260869566,2.3546354635463547,0.0,0.0,0.024692250655284256,0.030006930297508894,-0.02127150316084625
1.309,7.043478260869566,2.3564356435643563,0.0,0.0,0.024670918692235023,0.0299949729655844,-0.021263321974340138
1.31,7.043478260869566,2.358235823582358,0.0,0.0,0.024649595337512226,0.02998301579857654,-0.02125514059741465
1.311,7.043478260869566,2.36003600360036,0.0,0.0,0.024628280591471013,0.029971058796383288,-0.021246959030264773
1.312,7.043478260869566,2.3618361836183617,0.0,0.0,0.024606974454468602,0.0299591019589025,-0.021238777273084847
1.313,7.043478260869566,2.3636363636363638,0.0,0.0,0.024585676926865276,0.02994714528603204,-0.021230595326068274
1.314,7.043478260869566,2.3654365436543654,0.0,0.0,0.02456438800902279,0.029935188777670096,-0.0212224131894079
1.315,7.043478260869566,2.367236723672367,0.0,0.0,0.024543107701305956,0.029923232433714753,-0.02121423086329538
1.316,7.043478260869566,2.369036903690369,0.0,0.0,0.024521836004081508,0.0299112762540642,-0.021206048347921946
1.317,7.043478260869566,2.3708370837083708,0.0,0.0,0.024500572917718816,0.029899320238616522,-0.021197865643478003
1.318,7.043478260869566,2.3726372637263724,0.0,0.0,0.02447931844258925,0.02988736438726991,-0.021189682750152955
1.319,7.043478260869566,2.3744374437443745,0.0,0.0,0.024458072579067177,0.02987540869992289,-0.021181499668135317
1.32,7.043478260869566,2.376237623762376,0.0,0.0,0.024436835327528682,0.029863453176473542,-0.021173316397613107
1.321,7.043478260869566,2.3780378037803778,0.0,0.0,0.024415606688352704,0.029851497816820505,-0.021165132938773173
1.322,7.043478260869566,2.37983798379838,0.0,0.0,0.024394386661920245,0.02983954262086197,-0.021156949291801785
1.323,7.043478260869566,2.3816381638163815,0.0,0.0,0.024373175248614657,0.029827587588496574,-0.02114876545688421
1.324,7.043478260869566,2.383438343834383,0.0,0.0,0.024351972448821927,0.029815632719622953,-0.021140581434204886
1.325,7.043478260869566,2.385238523852385,0.0,0.0,0.024330778262930144,0.029803678014139412,-0.02113239722394747
1.326,7.043478260869566,2.387038703870387,0.0,0.0,0.024309592691329707,0.029791723471944698,-0.021124212826294675
1.327,7.043478260869566,2.388838883888389,0.0,0.0,0.02428841573441395,0.02977976909293767,-0.021116028241428247
1.328,7.043478260869566,2.3906390639063906,0.0,0.0,0.02426724739257805,0.02976781487701685,-0.02110784346952929
1.329,7.043478260869566,2.3924392439243922,0.0,0.0,0.024246087666219492,0.029755860824081104,-0.02109965851077783
1.33,7.043478260869566,2.3942394239423943,0.0,0.0,0.024224936555738475,0.029743906934029174,-0.02109147336535308
1.331,7.043478260869566,2.396039603960396,0.0,0.0,0.02420379406153744,0.02973195320676003,-0.021083288033433317
1.332,7.043478260869566,2.3978397839783976,0.0,0.0,0.02418266018402122,0.029719999642172312,-0.021075102515196092
1.333,7.043478260869566,2.3996399639963997,0.0,0.0,0.024161534923596815,0.02970804624016521,-0.021066916810817626
1.334,7.043478260869566,2.4014401440144013,0.0,0.0,0.02414041828067411,0.02969609300063769,-0.021058730920473667
1.335,7.043478260869566,2.403240324032403,0.0,0.0,0.02411931025566476,0.029684139923488728,-0.021050544844338798
1.336,7.043478260869566,2.405040504050405,0.0,0.0,0.024098210848983084,0.02967218700861729,-0.021042358582586768
1.337,7.043478260869566,2.4068406840684067,0.0,0.0,0.024077120061046103,0.02966023425592268,-0.021034172135390328
1.338,7.043478260869566,2.4086408640864083,0.0,0.0,0.024056037892272432,0.029648281665304088,-0.021025985502921285
1.339,7.043478260869566,2.4104410441044104,0.0,0.0,0.024034964343084077,0.029636329236660375,-0.02101779868535056
1.34,7.043478260869566,2.412241224122412,0.0,0.0,0.024013899413904343,0.029624376969891175,-0.02100961168284804
1.341,7.043478260869566,2.414041404140414,0.0,0.0,0.0239928431051597,0.029612424864895237,-0.021001424495582732
1.342,7.043478260869566,2.4158415841584158,0.0,0.0,0.0239717954172788,0.02960047292157242,-0.020993237123722447
1.343,7.043478260869566,2.4176417641764174,0.0,0.0,0.02395075635069264,0.02958852113982191,-0.020985049567434383
1.344,7.043478260869566,2.4194419441944195,0.0,0.0,0.023929725905834538,0.029576569519542795,-0.020976861826884463
1.345,7.043478260869566,2.421242124212421,0.0,0.0,0.023908704083140213,0.029564618060634706,-0.020968673902237722
1.346,7.043478260869566,2.4230423042304228,0.0,0.0,0.023887690883048165,0.02955266676299717,-0.020960485793658223
1.347,7.043478260869566,2.424842484248425,0.0,0.0,0.023866686305998558,0.02954071562652949,-0.02095229750130892
1.348,7.043478260869566,2.4266426642664265,0.0,0.0,0.023845690352434574,0.0295287646511313,-0.020944109025351848
1.349,7.043478260869566,2.428442844284428,0.0,0.0,0.02382470302280126,0.029516813836702127,-0.020935920365948046
1.35,7.043478260869566,2.43024302430243,0.0,0.0,0.023803724317546727,0.029504863183141605,-0.020927731523257526
1.351,7.043478260869566,2.432043204320432,0.0,0.0,0.023782754237120805,0.02949291269034915,-0.020919542497439186
1.352,7.043478260869566,2.433843384338434,0.0,0.0,0.02376179278197611,0.029480962358224616,-0.02091135328865079
1.353,7.043478260869566,2.4356435643564356,0.0,0.0,0.023740839952567674,0.02946901218666742,-0.020903163897049354
1.354,7.043478260869566,2.4374437443744372,0.0,0.0,0.023719895749352477,0.02945706217557753,-0.02089497432279072
1.355,7.043478260869566,2.4392439243924393,0.0,0.0,0.023698960172790585,0.029445112324854583,-0.02088678456602938
1.356,7.043478260869566,2.441044104410441,0.0,0.0,0.023678033223343907,0.029433162634398213,-0.020878594626919267
1.357,7.043478260869566,2.4428442844284426,0.0,0.0,0.02365711490147696,0.0294212131041085,-0.02087040450561281
1.358,7.043478260869566,2.4446444644464447,0.0,0.0,0.02363620520765677,0.02940926373388486,-0.020862214202261614
1.359,7.043478260869566,2.4464446444644463,0.0,0.0,0.023615304142352484,0.02939731452362737,-0.020854023717016112
1.36,7.043478260869566,2.448244824482448,0.0,0.0,0.023594411706035795,0.02938536547323578,-0.020845833050025686
1.361,7.043478260869566,2.45004500450045,0.0,0.0,0.023573527899181008,0.029373416582610057,-0.020837642201438467
1.362,7.043478260869566,2.4518451845184517,0.0,0.0,0.023552652722264537,0.029361467851650058,-0.020829451171401697
1.363,7.043478260869566,2.4536453645364533,0.0,0.0,0.023531786175765023,0.029349519280255754,-0.020821259960061317
1.364,7.043478260869566,2.4554455445544554,0.0,0.0,0.02351092826016423,0.029337570868327,-0.020813068567562182
1.365,7.043478260869566,2.457245724572457,0.0,0.0,0.02349007897594568,0.02932562261576388,-0.020804876994048233
1.366,7.043478260869566,2.459045904590459,0.0,0.0,0.023469238323595525,0.029313674522466138,-0.020796685239661883
1.367,7.043478260869566,2.4608460846084608,0.0,0.0,0.023448406303602468,0.029301726588334076,-0.020788493304544797
1.368,7.043478260869566,2.4626462646264624,0.0,0.0,0.023427582916457156,0.029289778813267553,-0.02078030118883717
1.369,7.043478260869566,2.4644464446444645,0.0,0.0,0.023406768162653097,0.029277831197166537,-0.02077210889267836
1.37,7.043478260869566,2.466246624662466,0.0,0.0,0.02338596204268624,0.02926588373993111,-0.02076391641620634
1.371,7.043478260869566,2.4680468046804678,0.0,0.0,0.02336516455705462,0.029253936441461237,-0.020755723759557976
1.372,7.043478260869566,2.46984698469847,0.0,0.0,0.023344375706258826,0.029241989301657223,-0.02074753092286874
1.373,7.043478260869566,2.4716471647164715,0.0,0.0,0.023323595490801742,0.029230042320419036,-0.02073933790627336
1.374,7.043478260869566,2.473447344734473,0.0,0.0,0.023302823911189215,0.029218095497646757,-0.02073114470990503
1.375,7.043478260869566,2.4752475247524752,0.0,0.0,0.023282060967928658,0.029206148833240464,-0.020722951333895817
1.376,7.043478260869566,2.477047704770477,0.0,0.0,0.023261306661530597,0.02919420232710035,-0.020714757778376808
1.377,7.043478260869566,2.478847884788479,0.0,0.0,0.023240560992507646,0.02918225597912638,-0.020706564043477427
1.378,7.043478260869566,2.4806480648064806,0.0,0.0,0.023219823961374796,0.029170309789218862,-0.020698370129326238
1.379,7.043478260869566,2.4824482448244822,0.0,0.0,0.02319909556864996,0.029158363757277983,-0.020690176036050473
1.38,7.043478260869566,2.4842484248424843,0.0,0.0,0.023178375814852457,0.02914641788320349,-0.020681981763776253
1.381,7.043478260869566,2.486048604860486,0.0,0.0,0.023157664700505176,0.02913447216689602,-0.020673787312628145
1.382,7.043478260869566,2.4878487848784876,0.0,0.0,0.023136962226132703,0.029122526608255317,-0.0206655926827298
1.383,7.043478260869566,2.4896489648964897,0.0,0.0,0.02311626839226243,0.029110581207181685,-0.020657397874203398
1.384,7.043478260869566,2.4914491449144913,0.0,0.0,0.023095583199423703,0.029098635963575203,-0.020649202887169954
1.385,7.043478260869566,2.493249324932493,0.0,0.0,0.023074906648148628,0.029086690877336285,-0.02064100772174912
1.386,7.043478260869566,2.495049504950495,0.0,0.0,0.02305423873897186,0.029074745948364678,-0.020632812378059473
1.387,7.043478260869566,2.4968496849684967,0.0,0.0,0.023033579472430104,0.029062801176560793,-0.02062461685621808
1.388,7.043478260869566,2.4986498649864983,0.0,0.0,0.023012928849062895,0.0290508565618246,-0.02061642115634088
1.389,7.043478260869566,2.5004500450045004,0.0,0.0,0.02299228686941179,0.02903891210405629,-0.020608225278542336
1.39,7.043478260869566,2.502250225022502,0.0,0.0,0.022971653534021263,0.029026967803156056,-0.02060002922293583
1.391,7.043478260869566,2.504050405040504,0.0,0.0,0.022951028843437606,0.029015023659023864,-0.020591832989633296
1.392,7.043478260869566,2.5058505850585058,0.0,0.0,0.022930412798210058,0.029003079671559906,-0.020583636578745346
1.393,7.043478260869566,2.5076507650765074,0.0,0.0,0.022909805398889985,0.028991135840664373,-0.02057543999038125
1.394,7.043478260869566,2.5094509450945095,0.0,0.0,0.02288920664603155,0.028979192166237122,-0.020567243224649007
1.395,7.043478260869566,2.511251125112511,0.0,0.0,0.0228686165401907,0.028967248648178456,-0.020559046281655197
1.396,7.043478260869566,2.513051305130513,0.0,0.0,0.02284803508192672,0.028955305286388344,-0.020550849161505153
1.397,7.043478260869566,2.514851485148515,0.0,0.0,0.022827462271800294,0.028943362080766755,-0.020542651864302736
1.398,7.043478260869566,2.5166516651665165,0.0,0.0,0.022806898110375343,0.028931419031213657,-0.02053445439015067
1.399,7.043478260869566,2.518451845184518,0.0,0.0,0.022786342598217754,0.02891947613762924,-0.020526256739149984
1.4,7.043478260869566,2.5202520252025202,0.0,0.0,0.022765795735896207,0.028907533399913365,-0.020518058911400433
1.401,7.043478260869566,2.522052205220522,0.0,0.0,0.022745257523981634,0.02889559081796622,-0.020509860907000604
1.402,7.043478260869566,2.523852385238524,0.0,0.0,0.022724727963047357,0.028883648391687444,-0.020501662726047393
1.403,7.043478260869566,2.5256525652565256,0.0,0.0,0.022704207053669215,0.028871706120977114,-0.020493464368636582
