time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
2.23,-3.913043478260869,-18.0,0.0,0.0,823.8466890714988,0.08662139597976154,-0.16618905777770765,-2.901328011088849
2.24,-3.913043478260869,-18.0,0.0,0.0,823.8309624538565,0.086621361495272,-0.16618908764143137,-2.90132795922974
2.25,-3.913043478260869,-18.0,0.0,0.0,823.815235836145,0.08662132951411938,-0.16618911542956072,-2.9013279112842394
2.26,-3.913043478260869,-18.0,0.0,0.0,823.7995092183708,0.08662129985768696,-0.16618914128335804,-2.9013278669621814
2.27,-3.913043478260869,-18.0,0.0,0.0,823.7837826005397,0.08662127235984352,-0.16618916533473227,-2.9013278259944117
2.28,-3.913043478260869,-18.0,0.0,0.0,823.7680559826571,0.08662124686610911,-0.16618918770681845,-2.90132778813139
2.29,-3.913043478260869,-18.0,0.0,0.0,823.7523293647278,0.08662122323285237,-0.16618920851454666,-2.9013277531417803
2.3,-3.913043478260869,-18.0,0.0,0.0,823.7366027467564,0.08662120132664342,-0.16618922786507206,-2.9013277208115955
2.31,-3.913043478260869,-18.0,0.0,0.0,823.7208761287468,0.08662118102330607,-0.16618924585852524,-2.9013276909418466
2.32,-3.913043478260869,-18.0,0.0,0.0,823.7051495107028,0.08662116220756716,-0.1661892625881789,-2.9013276633487752
2.33,-3.913043478260869,-18.0,0.0,0.0,823.6894228926277,0.08662114477225136,-0.16618927814108608,-2.901327637861894
2.34,-3.913043478260869,-18.0,0.0,0.0,823.6736962745247,0.08662112861776422,-0.1661892925984414,-2.9013276143232396
2.35,-3.913043478260869,-18.0,0.0,0.0,823.6579696563964,0.08662111365156716,-0.16618930603596405,-2.9013275925864637
2.36,-3.913043478260869,-18.0,0.0,0.0,823.6422430382454,0.08662109978771049,-0.16618931852423424,-2.9013275725161085
2.37,-3.913043478260869,-18.0,0.0,0.0,823.626516420074,0.0866210869463756,-0.16618933012903003,-2.90132755398682
2.38,-3.913043478260869,-18.0,0.0,0.0,823.6107898018844,0.08662107505337502,-0.16618934091171678,-2.901327536882286
2.39,-3.913043478260869,-18.0,0.0,0.0,823.5950631836782,0.086621064039829,-0.1661893509294694,-2.901327521094899
2.4,-3.913043478260869,-18.0,0.0,0.0,823.5793365654574,0.08662105384182167,-0.16618936023552155,-2.9013275065252455
2.41,-3.913043478260869,-18.0,0.0,0.0,823.5636099472234,0.08662104439993057,-0.16618936887955194,-2.9013274930809563
2.42,-3.913043478260869,-18.0,0.0,0.0,823.5478833289776,0.08662103565903206,-0.16618937690779823,-2.901327480676735
2.43,-3.913043478260869,-18.0,0.0,0.0,823.5321567107213,0.08662102756797602,-0.16618938436331132,-2.901327469233744
2.44,-3.913043478260869,-18.0,0.0,0.0,823.5164300924557,0.08662102007923411,-0.16618939128623955,-2.901327458678799
2.45,-3.913043478260869,-18.0,0.0,0.0,823.5007034741818,0.08662101314871529,-0.16618939771395236,-2.9013274489442775
2.46,-3.913043478260869,-18.0,0.0,0.0,823.4849768559005,0.08662100673549988,-0.1661894036812508,-2.9013274399676066
2.47,-3.913043478260869,-18.0,0.0,0.0,823.4692502376128,0.08662100080164026,-0.1661894092205145,-2.901327431691004
2.48,-3.913043478260869,-18.0,0.0,0.0,823.4535236193192,0.0866209953118775,-0.1661894143619378,-2.9013274240607934
2.49,-3.913043478260869,-18.0,0.0,0.0,823.4377970010206,0.08662099023357145,-0.16618941913355734,-2.9013274170276526
2.5,-3.913043478260869,-18.0,0.0,0.0,823.4220703827176,0.08662098553637049,-0.16618942356154132,-2.9013274105456377
2.51,-3.913043478260869,-18.0,0.0,0.0,823.4063437644107,0.08662098119216821,-0.16618942767019762,-2.901327404572472
2.52,-3.913043478260869,-18.0,0.0,0.0,823.3906171461005,0.08662097717487266,-0.16618943148217036,-2.901327399068955
2.53,-3.913043478260869,-18.0,0.0,0.0,823.3748905277872,0.08662097346031034,-0.16618943501850492,-2.9013273939989497
2.54,-3.913043478260869,-18.0,0.0,0.0,823.3591639094715,0.08662097002606611,-0.16618943829878163,-2.9013273893290528
2.55,-3.913043478260869,-18.0,0.0,0.0,823.3434372911535,0.08662096685130721,-0.16618944134126412,-2.9013273850281625
2.56,-3.913043478260869,-18.0,0.0,0.0,823.3277106728336,0.08662096391681712,-0.16618944416284354,-2.9013273810679716
2.57,-3.913043478260869,-18.0,0.0,0.0,823.3119840545122,0.08662096120468599,-0.16618944677932523,-2.9013273774218873
2.58,-3.913043478260869,-18.0,0.0,0.0,823.2962574361895,0.08662095869838493,-0.16618944920533574,-2.901327374065661
2.59,-3.913043478260869,-18.0,0.0,0.0,823.2805308178657,0.08662095638252199,-0.16618945145454878,-2.901327370976558
2.6,-3.913043478260869,-18.0,0.0,0.0,823.264804199541,0.08662095424290583,-0.1661894535396038,-2.9013273681339027
2.61,-3.913043478260869,-18.0,0.0,0.0,823.2490775812156,0.08662095226636307,-0.16618945547227582,-2.9013273655184917
2.62,-3.913043478260869,-18.0,0.0,0.0,823.2333509628896,0.08662095044066365,-0.16618945726353385,-2.9013273631124776
2.63,-3.913043478260869,-18.0,0.0,0.0,823.2176243445632,0.08662094875450166,-0.16618945892354908,-2.901327360899485
2.64,-3.913043478260869,-18.0,0.0,0.0,823.2018977262364,0.08662094719740404,-0.16618946046177374,-2.9013273588643944
2.65,-3.913043478260869,-18.0,0.0,0.0,823.1861711079094,0.0866209457596705,-0.16618946188699169,-2.9013273569932476
2.66,-3.913043478260869,-18.0,0.0,0.0,823.1704444895823,0.08662094443231783,-0.1661894632073635,-2.901327355273161
2.67,-3.913043478260869,-18.0,0.0,0.0,823.1547178712552,0.08662094320702762,-0.16618946443047022,-2.9013273536922433
2.68,-3.913043478260869,-18.0,0.0,0.0,823.1389912529281,0.08662094207607274,-0.16618946556337955,-2.9013273522394063
2.69,-3.913043478260869,-18.0,0.0,0.0,823.1232646346011,0.08662094103234719,-0.1661894666126078,-2.9013273509046393
2.7,-3.913043478260869,-18.0,0.0,0.0,823.1075380162742,0.08662094006922527,-0.16618946758425412,-2.9013273496784864
2.71,-3.913043478260869,-18.0,0.0,0.0,823.0918113979476,0.08662093918062225,-0.1661894684839349,-2.901327348552444
2.72,-3.913043478260869,-18.0,0.0,0.0,823.0760847796212,0.08662093836085871,-0.16618946931691259,-2.9013273475184502
2.73,-3.913043478260869,-18.0,0.0,0.0,823.060358161295,0.08662093760470152,-0.1661894700880504,-2.9013273465691753
2.74,-3.913043478260869,-18.0,0.0,0.0,823.044631542969,0.08662093690730849,-0.16618947080186275,-2.9013273456978594
2.75,-3.913043478260869,-18.0,0.0,0.0,823.0289049246434,0.0866209362642249,-0.16618947146251495,-2.9013273448983856
2.76,-3.913043478260869,-18.0,0.0,0.0,823.0131783063181,0.08662093567128165,-0.16618947207392076,-2.9013273441648955
2.77,-3.913043478260869,-18.0,0.0,0.0,822.997451687993,0.08662093512462038,-0.16618947263971418,-2.90132734349198
2.78,-3.913043478260869,-18.0,0.0,0.0,822.9817250696683,0.0866209346207451,-0.1661894731631952,-2.901327342874987
2.79,-3.913043478260869,-18.0,0.0,0.0,822.9659984513439,0.08662093415635197,-0.1661894736474956,-2.9013273423093064
2.8,-3.913043478260869,-18.0,0.0,0.0,822.9502718330199,0.08662093372840907,-0.16618947409549856,-2.9013273417907963
2.81,-3.913043478260869,-18.0,0.0,0.0,822.9345452146962,0.08662093333411341,-0.16618947450987775,-2.9013273413156404
2.82,-3.913043478260869,-18.0,0.0,0.0,822.9188185963728,0.08662093297087264,-0.16618947489311453,-2.9013273408803233
2.83,-3.913043478260869,-18.0,0.0,0.0,822.9030919780498,0.08662093263629117,-0.16618947524750927,-2.9013273404816093
2.84,-3.913043478260869,-18.0,0.0,0.0,822.887365359727,0.08662093232812978,-0.16618947557522024,-2.9013273401164037
2.85,-3.913043478260869,-18.0,0.0,0.0,822.8716387414046,0.0866209320443922,-0.16618947587817612,-2.9013273397821906
2.86,-3.913043478260869,-18.0,0.0,0.0,822.8559121230825,0.08662093178316244,-0.16618947615823565,-2.9013273394763304
2.87,-3.913043478260869,-18.0,0.0,0.0,822.8401855047607,0.08662093154269324,-0.16618947641709925,-2.9013273391964995
2.88,-3.913043478260869,-18.0,0.0,0.0,822.8244588864392,0.08662093132134563,-0.16618947665636874,-2.9013273389404453
2.89,-3.913043478260869,-18.0,0.0,0.0,822.808732268118,0.08662093111767866,-0.1661894768774541,-2.9013273387064276
2.9,-3.913043478260869,-18.0,0.0,0.0,822.793005649797,0.0866209309302648,-0.16618947708176046,-2.901327338492409
2.91,-3.913043478260869,-18.0,0.0,0.0,822.7772790314764,0.0866209307578828,-0.16618947727049171,-2.901327338296952
2.92,-3.913043478260869,-18.0,0.0,0.0,822.761552413156,0.08662093059930814,-0.16618947744486046,-2.901327338118299
2.93,-3.913043478260869,-18.0,0.0,0.0,822.7458257948358,0.08662093045348157,-0.16618947760591896,-2.901327337955156
2.94,-3.913043478260869,-18.0,0.0,0.0,822.7300991765159,0.0866209303194021,-0.1661894777546653,-2.9013273378062294
2.95,-3.913043478260869,-18.0,0.0,0.0,822.7143725581961,0.08662093019614592,-0.16618947789202343,-2.9013273376703306
2.96,-3.913043478260869,-18.0,0.0,0.0,822.6986459398767,0.08662093008286015,-0.16618947801884976,-2.901327337546367
2.97,-3.913043478260869,-18.0,0.0,0.0,822.6829193215574,0.08662092997875781,-0.16618947813593676,-2.9013273374333353
2.98,-3.913043478260869,-18.0,0.0,0.0,822.6671927032384,0.08662092988311287,-0.16618947824401897,-2.901327337330313
2.99,-3.913043478260869,-18.0,0.0,0.0,822.6514660849195,0.08662092979525554,-0.16618947834377584,-2.9013273372364536
3.0,-3.913043478260869,-18.0,0.0,0.0,822.6357394666009,0.08662092971454305,-0.1661894784358613,-2.901327337150867
3.01,-3.913043478260869,-16.434782608695652,0.0,0.0,822.6203955206569,0.09027393035245024,-0.051743815005662386,-2.900095362628204
3.02,-3.913043478260869,-16.434782608695652,0.0,0.0,822.6053313457534,0.09239497129316115,-0.06657689911654807,-2.899953799947105
3.03,-3.913043478260869,-16.434782608695652,0.0,0.0,822.5904716427044,0.0934303966948325,-0.07793246810142707,-2.900614706169308
3.04,-3.913043478260869,-16.434782608695652,0.0,0.0,822.5757653742477,0.09379801371620289,-0.08686298737269182,-2.9017466384103594
3.05,-3.913043478260869,-16.434782608695652,0.0,0.0,822.561178270889,0.0937494919748999,-0.09413291405248314,-2.9032106721495587
3.06,-3.913043478260869,-16.434782608695652,0.0,0.0,822.5466856837552,0.09344824959723719,-0.10016183965923942,-2.9048951453200105
3.07,-3.913043478260869,-16.434782608695652,0.0,0.0,822.5322693699712,0.09300321013449381,-0.10522904411971212,-2.9067208900435526
3.08,-3.913043478260869,-16.434782608695652,0.0,0.0,822.5179155700738,0.09248793549677714,-0.10953266028085729,-2.9086303570733802
3.09,-3.913043478260869,-16.434782608695652,0.0,0.0,822.503613749729,0.09195185133582962,-0.11321870533095568,-2.9105810494126323
3.1,-3.913043478260869,-16.434782608695652,0.0,0.0,822.4893557353749,0.09142750393598137,-0.11639769577476411,-2.9125413358976258
3.11,-3.913043478260869,-16.434782608695652,0.0,0.0,822.4751351033023,0.09093552869770649,-0.1191550372624901,-2.9144876146453624
3.12,-3.913043478260869,-16.434782608695652,0.0,0.0,822.4609467398927,0.09048815775174096,-0.12155788919970201,-2.9164023156239827
3.13,-3.913043478260869,-16.434782608695652,0.0,0.0,822.4467865210951,0.09009173736589188,-0.12365987306257264,-2.918272456665795
3.14,-3.913043478260869,-16.434782608695652,0.0,0.0,822.4326510767083,0.08974854907934054,-0.12550439065052088,-2.9200885790294544
3.15,-3.913043478260869,-16.434782608695652,0.0,0.0,822.4185376158529,0.08945812990567792,-0.12712701181658925,-2.9218439505293747
3.16,-3.913043478260869,-16.434782608695652,0.0,0.0,822.4044437970254,0.08921822706460597,-0.1285572215549018,-2.9235339612294147
3.17,-3.913043478260869,-16.434782608695652,0.0,0.0,822.3903676308677,0.08902548399613192,-0.1298197164111521,-2.925155660007822
3.18,-3.913043478260869,-16.434782608695652,0.0,0.0,822.3763074070566,0.0888759281893911,-0.13093537842691294,-2.9267073955806837
3.19,-3.913043478260869,-16.434782608695652,0.0,0.0,822.3622616390456,0.08876531293739959,-0.13192201516102164,-2.9281885359127378
3.2,-3.913043478260869,-16.434782608695652,0.0,0.0,822.3482290220539,0.08868935181051418,-0.13279492805460302,-2.9295992470940844
3.21,-3.913043478260869,-16.434782608695652,0.0,0.0,822.3342084009122,0.08864387481194502,-0.13356735355989136,-2.9309403178070426
3.22,-3.913043478260869,-16.434782608695652,0.0,0.0,822.320198745258,0.08862492782657488,-0.13425080909481424,-2.9322130190955322
3.23,-3.913043478260869,-16.434782608695652,0.0,0.0,822.3061991302262,0.08862883144477224,-0.13485536719244395,-2.933418991733792
3.24,-3.913043478260869,-16.434782608695652,0.0,0.0,822.2922087212582,0.08865221107960342,-0.1353898750240119,-2.9345601553663254
3.25,-3.913043478260869,-16.434782608695652,0.0,0.0,822.2782267620111,0.08869200716575154,-0.1358621320204052,-2.93563863496297
3.26,-3.913043478260869,-16.434782608695652,0.0,0.0,822.2642525646085,0.0887454718814244,-0.13627903508304695,-2.936656701152919
3.27,-3.913043478260869,-16.434782608695652,0.0,0.0,822.2502855016716,0.08881015707704065,-0.13664669851002653,-2.9376167217580793
3.28,-3.913043478260869,-16.434782608695652,0.0,0.0,822.2363249997118,0.08888389678443376,-0.13697055401938263,-2.938521122426988
3.29,-3.913043478260869,-16.434782608695652,0.0,0.0,822.2223705335748,0.08896478670431529,-0.13725543496066828,-2.9393723547036172
3.3,-3.913043478260869,-16.434782608695652,0.0,0.0,822.2084216217039,0.08905116234854021,-0.13750564784329966,-2.9401728702043304
3.31,-3.913043478260869,-16.434782608695652,0.0,0.0,822.1944778220505,0.08914157698331449,-0.13772503358998023,-2.94092509983719
3.32,-3.913043478260869,-16.434782608695652,0.0,0.0,822.1805387285019,0.08923478013212421,-0.13791702038299225,-2.941631437196686
3.33,-3.913043478260869,-16.434782608695652,0.0,0.0,822.1666039677283,0.08932969711889005,-0.1380846695620641,-2.942294225429497
3.34,-3.913043478260869,-16.434782608695652,0.0,0.0,822.1526731963767,0.08942540993293757,-0.13823071572322698,-2.942915746990586
3.35,-3.913043478260869,-16.434782608695652,0.0,0.0,822.1387460985536,0.08952113955810642,-0.13835760193232005,-2.943498215808283
3.36,-3.913043478260869,-16.434782608695652,0.0,0.0,822.1248223835541,0.0896162298131411,-0.13846751078581687,-2.9440437714594827
3.37,-3.913043478260869,-16.434782608695652,0.0,0.0,822.1109017838022,0.08971013268638134,-0.13856239191274633,-2.944554475019664
3.38,-3.913043478260869,-16.434782608695652,0.0,0.0,822.0969840529763,0.08980239510706872,-0.13864398640319853,-2.9450323063077057
3.39,-3.913043478260869,-16.434782608695652,0.0,0.0,822.0830689642976,0.08989264707033762,-0.13871384856498148,-2.945479162287026
3.4,-3.913043478260869,-16.434782608695652,0.0,0.0,822.0691563089642,0.08998059102008565,-0.13877336534295326,-2.945896856424705
3.41,-3.913043478260869,-16.434782608695652,0.0,0.0,822.0552458947152,0.09006599238754631,-0.1388237736834843,-2.946287118836679
3.42,-3.913043478260869,-16.434782608695652,0.0,0.0,822.0413375445123,0.0901486711836168,-0.13886617608354435,-2.946651597076749
3.43,-3.913043478260869,-16.434782608695652,0.0,0.0,822.0274310953293,0.09022849454554577,-0.1389015545300898,-2.9469918574462866
3.44,-3.913043478260869,-16.434782608695652,0.0,0.0,822.0135263970387,0.09030537014387469,-0.13893078300724993,-2.9473093867212845
3.45,-3.913043478260869,-16.434782608695652,0.0,0.0,821.9996233113873,0.0903792403616035,-0.13895463872589664,-2.94760559420787
3.46,-3.913043478260869,-16.434782608695652,0.0,0.0,821.9857217110541,0.09045007716473391,-0.1389738122105877,-2.9478818140529373
3.47,-3.913043478260869,-16.434782608695652,0.0,0.0,821.9718214787832,0.09051787758975516,-0.1389889163632243,-2.948139307744681
3.48,-3.913043478260869,-16.434782608695652,0.0,0.0,821.9579225065856,0.09058265978122926,-0.1390004946082395,-2.9483792667521476
3.49,-3.913043478260869,-16.434782608695652,0.0,0.0,821.9440246950043,0.09064445951820083,-0.13900902821329564,-2.9486028152557013
3.5,-3.913043478260869,-16.434782608695652,0.0,0.0,821.9301279524379,0.09070332717539414,-0.1390149428681393,-2.9488110129342955
3.51,-3.913043478260869,-16.434782608695652,0.0,0.0,821.9162321945188,0.09075932506962603,-0.13901861459658882,-2.9490048577745878
3.52,-3.913043478260869,-16.434782608695652,0.0,0.0,821.9023373435394,0.09081252514809268,-0.13902037506779252,-2.9491852888786956
3.53,-3.913043478260869,-16.434782608695652,0.0,0.0,821.8884433279253,0.09086300697894778,-0.1390205163669891,-2.949353189246353
3.54,-3.913043478260869,-16.434782608695652,0.0,0.0,821.8745500817491,0.09091085600973398,-0.13901929527904744,-2.9495093885166717
3.55,-3.913043478260869,-16.434782608695652,0.0,0.0,821.8606575442843,0.09095616206225693,-0.13901693713345242,-2.949654665653343
3.56,-3.913043478260869,-16.434782608695652,0.0,0.0,821.8467656595933,0.090999018036308,-0.13901363925421473,-2.94978975156245
3.57,-3.913043478260869,-16.434782608695652,0.0,0.0,821.8328743761492,0.09103951879779498,-0.1390095740537769,-2.9499153316351028
3.58,-3.913043478260869,-16.434782608695652,0.0,0.0,821.818983646487,0.09107776022908187,-0.139004891806628,-2.950032048206315
3.59,-3.913043478260869,-16.434782608695652,0.0,0.0,821.8050934268829,0.09111383842249049,-0.13899972313415332,-2.9501405029276517
3.6,-3.913043478260869,-16.434782608695652,0.0,0.0,821.7912036770589,0.09114784899935768,-0.13899418122985585,-2.9502412590482923
3.61,-3.913043478260869,-16.434782608695652,0.0,0.0,821.7773143599107,0.09117988653934561,-0.13898836385090108,-2.950334843602728
3.62,-3.913043478260869,-16.434782608695652,0.0,0.0,821.7634254412579,0.09121004410672623,-0.13898235509910162,-2.9504217495062024
3.63,-3.913043478260869,-16.434782608695652,0.0,0.0,821.7495368896128,0.09123841286094375,-0.1389762270131094,-2.9505024375541367
3.64,-3.913043478260869,-16.434782608695652,0.0,0.0,821.7356486759687,0.09126508174131315,-0.13897004099033317,-2.950577338329802
3.65,-3.913043478260869,-16.434782608695652,0.0,0.0,821.7217607736042,0.0912901372159276,-0.13896384905622328,-2.9506468540189745
3.66,-3.913043478260869,-16.434782608695652,0.0,0.0,821.7078731579031,0.09131366308655553,-0.13895769499625166,-2.950711360134696
3.67,-3.913043478260869,-16.434782608695652,0.0,0.0,821.6939858061893,0.09133574034198477,-0.13895161536467615,-2.9507712071538266
3.68,-3.913043478260869,-16.434782608695652,0.0,0.0,821.6800986975733,0.091356447053142,-0.13894564038278157,-2.950826722067533
3.69,-3.913043478260869,-16.434782608695652,0.0,0.0,821.6662118128122,0.0913758583042878,-0.13893979473784124,-2.9508782098493325
3.7,-3.913043478260869,-16.434782608695652,0.0,0.0,821.6523251341799,0.09139404615488117,-0.13893409829329673,-2.9509259548421203
3.71,-3.913043478260869,-16.434782608695652,0.0,0.0,821.638438645348,0.09141107962787226,-0.1389285667190785,-2.950970222069145
3.72,-3.913043478260869,-16.434782608695652,0.0,0.0,821.6245523312755,0.09142702472007197,-0.13892321205072333,-2.9510112584700114
3.73,-3.913043478260869,-16.434782608695652,0.0,0.0,821.610666178108,0.09144194443121761,-0.1389180431846202,-2.9510492940657804
3.74,-3.913043478260869,-16.434782608695652,0.0,0.0,821.5967801730842,0.09145589880875948,-0.13891306631599165,-2.9510845430571533
3.75,-3.913043478260869,-16.434782608695652,0.0,0.0,821.58289430445,0.09146894500526237,-0.1389082853260517,-2.951117204856528
3.76,-3.913043478260869,-16.434782608695652,0.0,0.0,821.5690085613791,0.09148113734646868,-0.13890370212335634,-2.9511474650596825
3.77,-3.913043478260869,-16.434782608695652,0.0,0.0,821.5551229339003,0.09149252740759889,-0.1388993169445838,-2.951175496358023
3.78,-3.913043478260869,-16.434782608695652,0.0,0.0,821.5412374128301,0.09150316409628656,-0.1388951286189335,-2.9512014593956812
3.79,-3.913043478260869,-16.434782608695652,0.0,0.0,821.527351989711,0.09151309374047234,-0.13889113480018933,-2.9512255035737334
