time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
53.95,-3.6521739130434785,-3.3191489361702136,0.0,0.0,1147.9401426047527,-0.002677027916552721,0.00267511222182637,3.137020565035014
53.96,-3.6521739130434785,-3.3191489361702136,0.0,0.0,1147.9405943241873,-0.0005744929413448729,0.0005582473507471652,3.1366844767797355
53.97,-3.6521739130434785,-3.3191489361702136,0.0,0.0,1147.9409764165616,-0.002677027916552832,0.00267511222182637,3.137020565035014
53.98,-3.6521739130434785,-3.3191489361702136,0.0,0.0,1147.9414281359961,-0.0005744929413447619,0.0005582473507472763,3.1366844767797355
53.99,-3.6521739130434785,-3.3191489361702136,0.0,0.0,1147.9418102283705,-0.0026770279165529987,0.0026751122218263146,3.1370205650350145
54.0,-3.6521739130434785,-3.3191489361702136,0.0,0.0,1147.942261947805,-0.0005744929413446509,0.0005582473507472763,3.1366844767797355
54.01,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1147.9428578133356,-0.0003998622497149995,0.03570826291024065,3.1366916736321526
54.02,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1147.9435718192724,-0.0011135140832491675,0.027835302474844392,3.1362953284386674
54.03,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1147.9444001558054,-0.0013883577606401687,0.0206320246513082,3.135645711088602
54.04,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1147.9453191336602,-0.0020094722750187977,0.014518046040826182,3.1348207663853365
54.05,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1147.9463053298036,-0.0026584007690134137,0.009795689252534323,3.1339174090410276
54.06,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1147.9473328547772,-0.003251137849685337,0.006698425077412584,3.1331023976840333
54.07,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1147.9483785651166,-0.0037542582188608287,0.005093271528227528,3.1325401757376565
54.08,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1147.9494291072474,-0.004081048664528353,0.004473674531377758,3.1321922696366866
54.09,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1147.950479847464,-0.0042371731891300835,0.004305545998509963,3.132005704528686
54.1,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1147.9515301437,-0.004285992401137639,0.004283632017077543,3.131900337108548
54.11,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1147.9525805792252,-0.004289736319231574,0.004271447163580494,3.131830140627693
54.12,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1147.9536310082412,-0.004291722744580173,0.004269855203548223,3.131780309326391
54.13,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1147.9546814545886,-0.0042916218284327345,0.00426890583735437,3.1317450908811817
54.14,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1147.9557319065777,-0.0042915644150234855,0.004268621356661451,3.1317200654605974
54.15,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1147.956782363433,-0.004291454093721281,0.00426843679694372,3.1317022748996135
54.16,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1147.9578328232456,-0.004291380788496835,0.0042683308821188926,3.1316896148896953
54.17,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1147.958883285127,-0.004291327237421094,0.00426825905954728,3.131680602175456
54.18,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1147.9599337484167,-0.004291290452099861,0.004268210515339127,3.131674183821696
54.19,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1147.9609842126872,-0.004291264738495615,0.004268176779584243,3.1316696120784595
54.2,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1147.9620346776433,-0.004291246768630519,0.00426815320722157,3.1316663551747577
54.21,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1147.9630851430816,-0.004291234132623056,0.004268136621489782,3.1316640347239972
54.22,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1147.9641356088603,-0.004291225218701067,0.004268124910960319,3.1316623813497313
54.23,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1147.9651860748797,-0.004291218911899319,0.0042681166195569775,3.1316612032230595
54.24,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1147.9662365410702,-0.004291214440760693,0.00426811073816219,3.13166036370781
54.25,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1147.9672870073819,-0.004291211266248207,0.004268106560655793,3.1316597654670963
54.26,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1147.96833747378,-0.004291209009953556,0.004268103590593986,3.131659339151098
54.27,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1147.9693879402394,-0.00429120740506006,0.004268101477549968,3.1316590353477762
54.28,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1147.9704384067425,-0.004291206262884706,0.004268099973502526,3.131658818848023
54.29,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1147.9714888732765,-0.004291205449701463,0.004268098902565048,3.131658664562652
54.3,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1147.9725393398328,-0.0042912048705880945,0.004268098139829174,3.1316585546125633
54.31,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1147.9735898064048,-0.004291204458086395,0.004268097596504455,3.1316584762577273
54.32,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1147.974640272988,-0.0042912041642207965,0.004268097209425559,3.1316584204187072
54.33,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1147.9756907395792,-0.004291203954851053,0.004268096933635057,3.131658380625084
54.34,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1147.9767412061763,-0.004291203805670385,0.004268096737124999,3.1316583522664883
54.35,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1147.9777916727774,-0.004291203699370638,0.004268096597098259,3.131658332056805
54.36,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1147.9788421393812,-0.004291203623622786,0.004268096497316964,3.131658317654633
54.37,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1147.979892605987,-0.004291203569645019,0.004268096426211898,3.13165830739087
54.38,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1147.9809430725945,-0.00429120353118001,0.004268096375540764,3.1316583000762965
54.39,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1147.9819935392031,-0.004291203503768937,0.004268096339431093,3.131658294863584
54.4,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1147.9830440058124,-0.0042912034842345625,0.004268096313698566,3.1316582911488866
54.41,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1147.9840944724222,-0.004291203470313587,0.004268096295360679,3.131658288501649
54.42,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1147.9851449390324,-0.004291203460393356,0.004268096282291994,3.131658286614971
54.43,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1147.9861954056428,-0.0042912034533234555,0.004268096272978972,3.1316582852705315
54.44,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1147.9872458722534,-0.0042912034482853745,0.0042680962663419475,3.131658284312355
54.45,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1147.988296338864,-0.004291203444694525,0.004268096261612564,3.1316582836296747
54.46,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1147.989346805475,-0.004291203442136127,0.004268096258241483,3.131658283142937
54.47,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1147.9903972720858,-0.004291203440312474,0.004268096255839654,3.1316582827962267
54.48,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1147.9914477386967,-0.004291203439012958,0.004268096254127884,3.1316582825491444
54.49,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1147.9924982053078,-0.004291203438087421,0.004268096252907361,3.1316582823728343
54.5,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1147.993548671919,-0.004291203437427338,0.004268096252038112,3.1316582822473493
54.51,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1147.99459913853,-0.004291203436956992,0.004268096251418579,3.131658282157923
54.52,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1147.9956496051411,-0.00429120343662176,0.0042680962509770715,3.131658282094193
54.53,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1147.9967000717522,-0.004291203436382951,0.0042680962506624065,3.1316582820487766
54.54,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1147.9977505383633,-0.004291203436212698,0.004268096250438225,3.1316582820164105
54.55,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1147.9988010049744,-0.004291203436091351,0.004268096250278464,3.131658281993345
54.56,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1147.9998514715855,-0.00429120343600492,0.004268096250164527,3.1316582819769074
54.57,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.0009019381966,-0.004291203435943303,0.004268096250083342,3.1316582819651932
54.58,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.0019524048078,-0.004291203435899393,0.004268096250025555,3.131658281956845
54.59,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.0030028714189,-0.0042912034358680295,0.004268096249984393,3.131658281950896
54.6,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.00405333803,-0.004291203435845714,0.004268096249955028,3.131658281946656
54.61,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.005103804641,-0.004291203435829893,0.004268096249933989,3.1316582819436345
54.62,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.0061542712522,-0.004291203435818514,0.00426809624991914,3.131658281941481
54.63,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.0072047378633,-0.0042912034358104645,0.004268096249908537,3.1316582819399468
54.64,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.0082552044744,-0.004291203435804691,0.00426809624990096,3.131658281938853
54.65,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.0093056710855,-0.0042912034358006945,0.00426809624989552,3.131658281938074
54.66,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.0103561376966,-0.004291203435797641,0.004268096249891717,3.1316582819375185
54.67,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.0114066043077,-0.0042912034357955875,0.004268096249888997,3.131658281937123
54.68,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.0124570709188,-0.004291203435794144,0.004268096249886999,3.131658281936841
54.69,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.01350753753,-0.0042912034357930895,0.0042680962498855834,3.1316582819366396
54.7,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.014558004141,-0.004291203435792257,0.0042680962498846675,3.131658281936496
54.71,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.015608470752,-0.004291203435791757,0.004268096249883946,3.1316582819363945
54.72,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.0166589373632,-0.004291203435791424,0.004268096249883391,3.1316582819363217
54.73,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.0177094039743,-0.004291203435791091,0.004268096249883058,3.1316582819362697
54.74,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.0187598705854,-0.00429120343579098,0.004268096249882725,3.131658281936233
54.75,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.0198103371965,-0.004291203435790758,0.004268096249882614,3.131658281936206
54.76,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.0208608038076,-0.004291203435790647,0.004268096249882503,3.1316582819361876
54.77,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.0219112704187,-0.0042912034357905915,0.004268096249882447,3.1316582819361742
54.78,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.0229617370298,-0.004291203435790536,0.0042680962498823916,3.131658281936165
54.79,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.024012203641,-0.0042912034357904805,0.004268096249882336,3.1316582819361583
54.8,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.025062670252,-0.0042912034357904805,0.004268096249882253,3.1316582819361534
54.81,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.0261131368632,-0.0042912034357904805,0.004268096249882225,3.13165828193615
54.82,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.0271636034743,-0.0042912034357904805,0.004268096249882225,3.131658281936147
54.83,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.0282140700854,-0.004291203435790536,0.0042680962498821695,3.1316582819361454
54.84,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.0292645366965,-0.004291203435790536,0.004268096249882142,3.1316582819361445
54.85,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.0303150033076,-0.0042912034357904805,0.004268096249882197,3.1316582819361436
54.86,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.0313654699187,-0.0042912034357904805,0.004268096249882197,3.1316582819361427
54.87,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.0324159365298,-0.004291203435790425,0.0042680962498821695,3.1316582819361423
54.88,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.033466403141,-0.0042912034357904805,0.004268096249882114,3.1316582819361423
54.89,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.034516869752,-0.0042912034357904805,0.004268096249882142,3.131658281936142
54.9,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.035567336363,-0.0042912034357904805,0.004268096249882114,3.1316582819361414
54.91,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.0366178029742,-0.0042912034357904805,0.004268096249882114,3.1316582819361414
54.92,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.0376682695853,-0.0042912034357904805,0.004268096249882114,3.1316582819361414
54.93,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.0387187361964,-0.0042912034357904805,0.004268096249882114,3.1316582819361414
54.94,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.0397692028075,-0.0042912034357904805,0.004268096249882114,3.1316582819361414
54.95,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.0408196694186,-0.0042912034357904805,0.004268096249882114,3.1316582819361414
54.96,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.0418701360297,-0.0042912034357904805,0.004268096249882114,3.1316582819361414
54.97,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.0429206026408,-0.004291203435790425,0.0042680962498821695,3.1316582819361414
54.98,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.043971069252,-0.0042912034357904805,0.004268096249882114,3.1316582819361414
54.99,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.045021535863,-0.004291203435790536,0.0042680962498820585,3.131658281936141
55.0,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.0460720024741,-0.0042912034357904805,0.004268096249882114,3.1316582819361414
55.01,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.0471224690853,-0.0042912034357904805,0.004268096249882114,3.131658281936141
55.02,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.0481729356964,-0.0042912034357904805,0.004268096249882114,3.1316582819361414
55.03,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.0492234023075,-0.004291203435790536,0.0042680962498820585,3.131658281936141
55.04,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.0502738689186,-0.004291203435790536,0.0042680962498820585,3.1316582819361414
55.05,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.0513243355297,-0.0042912034357904805,0.004268096249882114,3.131658281936141
55.06,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.0523748021408,-0.0042912034357904805,0.004268096249882114,3.1316582819361414
55.07,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.0534252687519,-0.004291203435790536,0.0042680962498820585,3.131658281936141
55.08,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.054475735363,-0.0042912034357904805,0.004268096249882114,3.131658281936141
55.09,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.055526201974,-0.0042912034357904805,0.004268096249882114,3.131658281936141
55.1,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.0565766685852,-0.004291203435790536,0.0042680962498820585,3.1316582819361414
55.11,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.0576271351963,-0.004291203435790536,0.0042680962498820585,3.131658281936141
55.12,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.0586776018074,-0.0042912034357904805,0.004268096249882114,3.131658281936141
55.13,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.0597280684185,-0.0042912034357904805,0.004268096249882114,3.1316582819361414
55.14,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.0607785350296,-0.004291203435790536,0.0042680962498820585,3.131658281936141
55.15,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.0618290016407,-0.004291203435790536,0.0042680962498820585,3.131658281936141
55.16,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.0628794682518,-0.004291203435790536,0.0042680962498820585,3.1316582819361414
55.17,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.063929934863,-0.004291203435790536,0.0042680962498820585,3.131658281936141
55.18,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.064980401474,-0.0042912034357904805,0.004268096249882114,3.131658281936141
55.19,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.0660308680851,-0.0042912034357904805,0.004268096249882114,3.131658281936141
55.2,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.0670813346962,-0.004291203435790536,0.0042680962498820585,3.131658281936141
55.21,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.0681318013073,-0.0042912034357905915,0.004268096249882003,3.131658281936141
55.22,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.0691822679184,-0.004291203435790536,0.0042680962498820585,3.1316582819361414
55.23,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.0702327345296,-0.004291203435790536,0.0042680962498820585,3.131658281936141
55.24,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.0712832011407,-0.004291203435790536,0.0042680962498820585,3.131658281936141
55.25,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.0723336677518,-0.0042912034357905915,0.004268096249882003,3.1316582819361414
55.26,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.0733841343629,-0.004291203435790536,0.0042680962498820585,3.131658281936141
55.27,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.074434600974,-0.0042912034357904805,0.004268096249882114,3.131658281936141
55.28,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.075485067585,-0.004291203435790536,0.0042680962498820585,3.1316582819361414
55.29,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.0765355341962,-0.0042912034357905915,0.004268096249882003,3.131658281936141
55.3,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.0775860008073,-0.004291203435790536,0.0042680962498820585,3.1316582819361414
55.31,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.0786364674184,-0.0042912034357905915,0.004268096249882003,3.131658281936141
55.32,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.0796869340295,-0.004291203435790536,0.0042680962498820585,3.131658281936141
55.33,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.0807374006406,-0.004291203435790536,0.0042680962498820585,3.1316582819361414
55.34,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.0817878672517,-0.004291203435790536,0.0042680962498820585,3.131658281936141
55.35,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.0828383338628,-0.004291203435790536,0.0042680962498820585,3.131658281936141
55.36,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.083888800474,-0.0042912034357905915,0.004268096249882003,3.131658281936141
55.37,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.084939267085,-0.004291203435790536,0.0042680962498820585,3.131658281936141
55.38,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.0859897336961,-0.004291203435790536,0.0042680962498820585,3.131658281936141
55.39,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.0870402003072,-0.004291203435790536,0.0042680962498820585,3.1316582819361414
55.4,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.0880906669183,-0.0042912034357905915,0.004268096249882003,3.131658281936141
55.41,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.0891411335294,-0.004291203435790536,0.0042680962498820585,3.131658281936141
55.42,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.0901916001405,-0.0042912034357905915,0.004268096249882003,3.131658281936141
55.43,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.0912420667516,-0.004291203435790536,0.0042680962498820585,3.131658281936141
55.44,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.0922925333628,-0.004291203435790536,0.0042680962498820585,3.1316582819361414
55.45,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.0933429999739,-0.0042912034357905915,0.004268096249882003,3.1316582819361414
55.46,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.094393466585,-0.0042912034357905915,0.004268096249882003,3.1316582819361414
55.47,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.095443933196,-0.0042912034357905915,0.004268096249882003,3.131658281936141
55.48,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.0964943998072,-0.004291203435790536,0.0042680962498820585,3.1316582819361414
55.49,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.0975448664183,-0.0042912034357905915,0.004268096249882003,3.131658281936141
55.5,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.0985953330294,-0.004291203435790536,0.0042680962498820585,3.1316582819361414
55.51,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.0996457996405,-0.0042912034357905915,0.004268096249882003,3.131658281936141
55.52,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.1006962662516,-0.004291203435790647,0.0042680962498819475,3.131658281936141
55.53,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.1017467328627,-0.0042912034357905915,0.004268096249882003,3.131658281936141
55.54,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.1027971994738,-0.0042912034357905915,0.004268096249882003,3.1316582819361414
55.55,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.103847666085,-0.0042912034357905915,0.004268096249882003,3.131658281936141
55.56,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.104898132696,-0.004291203435790647,0.0042680962498819475,3.131658281936141
55.57,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.105948599307,-0.0042912034357905915,0.004268096249882003,3.1316582819361414
55.58,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.1069990659182,-0.0042912034357905915,0.004268096249882003,3.131658281936141
55.59,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.1080495325293,-0.0042912034357905915,0.004268096249882003,3.131658281936141
55.6,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.1090999991404,-0.0042912034357905915,0.004268096249882003,3.1316582819361414
55.61,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.1101504657515,-0.0042912034357905915,0.004268096249882003,3.131658281936141
55.62,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.1112009323626,-0.004291203435790536,0.0042680962498820585,3.1316582819361414
55.63,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.1122513989737,-0.004291203435790536,0.0042680962498820585,3.1316582819361414
55.64,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.1133018655848,-0.0042912034357905915,0.004268096249882003,3.131658281936141
55.65,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.114352332196,-0.0042912034357905915,0.004268096249882003,3.131658281936141
55.66,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.115402798807,-0.0042912034357905915,0.004268096249882003,3.1316582819361414
55.67,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.1164532654182,-0.004291203435790647,0.0042680962498819475,3.131658281936141
55.68,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.1175037320293,-0.004291203435790647,0.0042680962498819475,3.1316582819361414
55.69,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.1185541986404,-0.0042912034357905915,0.004268096249882003,3.131658281936141
55.7,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.1196046652515,-0.0042912034357905915,0.004268096249882003,3.131658281936141
55.71,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.1206551318626,-0.0042912034357905915,0.004268096249882003,3.131658281936141
55.72,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.1217055984737,-0.0042912034357905915,0.004268096249882003,3.131658281936141
55.73,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.1227560650848,-0.004291203435790647,0.0042680962498819475,3.131658281936141
55.74,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.123806531696,-0.004291203435790647,0.0042680962498819475,3.131658281936141
55.75,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.124856998307,-0.004291203435790647,0.0042680962498819475,3.131658281936141
55.76,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.125907464918,-0.0042912034357905915,0.004268096249882003,3.131658281936141
55.77,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.1269579315292,-0.0042912034357905915,0.004268096249882003,3.131658281936141
55.78,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.1280083981403,-0.0042912034357905915,0.004268096249882003,3.131658281936141
55.79,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.1290588647514,-0.004291203435790647,0.0042680962498819475,3.131658281936141
55.8,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.1301093313625,-0.004291203435790647,0.0042680962498819475,3.131658281936141
55.81,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.1311597979736,-0.0042912034357907025,0.004268096249881892,3.1316582819361414
55.82,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.1322102645847,-0.004291203435790647,0.0042680962498819475,3.1316582819361414
55.83,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.1332607311958,-0.0042912034357905915,0.004268096249882003,3.131658281936141
55.84,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.134311197807,-0.0042912034357905915,0.004268096249882003,3.131658281936141
55.85,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.135361664418,-0.0042912034357905915,0.004268096249882003,3.131658281936141
55.86,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.1364121310291,-0.0042912034357905915,0.004268096249882003,3.131658281936141
55.87,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.1374625976403,-0.004291203435790647,0.0042680962498819475,3.131658281936141
55.88,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.1385130642514,-0.0042912034357905915,0.004268096249882003,3.131658281936141
55.89,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.1395635308625,-0.0042912034357905915,0.004268096249882003,3.131658281936141
55.9,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.1406139974736,-0.0042912034357905915,0.004268096249882003,3.1316582819361414
55.91,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.1416644640847,-0.004291203435790647,0.0042680962498819475,3.131658281936141
55.92,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.1427149306958,-0.0042912034357905915,0.004268096249882003,3.1316582819361414
55.93,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.1437653973069,-0.004291203435790647,0.0042680962498819475,3.131658281936141
55.94,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.144815863918,-0.0042912034357907025,0.004268096249881892,3.131658281936141
55.95,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.145866330529,-0.0042912034357905915,0.004268096249882003,3.131658281936141
55.96,-3.6521739130434785,-2.8085106382978733,0.0,0.0,1148.1469167971402,-0.0042912034357905915,0.004268096249882003,3.1316582819361414
