time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
56.18,-8.869565217391305,-2.8085106382978733,0.0,0.0,587.491737858979,-0.03663189459784544,0.02399688904019831,2.9838520423018924
56.19,-8.869565217391305,-2.8085106382978733,0.0,0.0,587.4992988736835,-0.03663189512570897,0.023996885750042996,2.983852021229386
56.2,-8.869565217391305,-2.8085106382978733,0.0,0.0,587.5068598884314,-0.036631895628164934,0.023996882617591142,2.9838520011663245
56.21,-8.869565217391305,-2.8085106382978733,0.0,0.0,587.5144209032208,-0.036631896106442685,0.023996879635278467,2.983851982064337
56.22,-8.869565217391305,-2.8085106382978733,0.0,0.0,587.5219819180494,-0.03663189656170229,0.023996876795912447,2.9838519638774788
56.23,-8.869565217391305,-2.8085106382978733,0.0,0.0,587.5295429329154,-0.03663189699505698,0.02399687409263679,2.9838519465618916
56.24,-8.869565217391305,-2.8085106382978733,0.0,0.0,587.5371039478172,-0.03663189740757522,0.02399687151891483,2.983851930075702
56.25,-8.869565217391305,-2.8085106382978733,0.0,0.0,587.5446649627528,-0.03663189780024689,0.02399686906855003,2.98385191437937
56.26,-8.869565217391305,-2.8085106382978733,0.0,0.0,587.5522259777208,-0.03663189817404988,0.023996866735607636,2.983851899434803
56.27,-8.869565217391305,-2.8085106382978733,0.0,0.0,587.5597869927196,-0.0366318985298798,0.023996864514471805,2.983851885206171
56.28,-8.869565217391305,-2.8085106382978733,0.0,0.0,587.5673480077477,-0.0366318988685973,0.023996862399788488,2.983851871659253
56.29,-8.869565217391305,-2.8085106382978733,0.0,0.0,587.5749090228037,-0.036631899191048145,0.023996860386433116,2.9838518587611254
56.3,-8.869565217391305,-2.8085106382978733,0.0,0.0,587.5824700378862,-0.036631899497993725,0.02399685846957056,2.9838518464809956
56.31,-8.869565217391305,-2.8085106382978733,0.0,0.0,587.590031052994,-0.03663189979020243,0.023996856644553755,2.983851834788987
56.32,-8.869565217391305,-2.8085106382978733,0.0,0.0,587.597592068126,-0.036631900068370804,0.02399685490699316,2.9838518236570946
56.33,-8.869565217391305,-2.8085106382978733,0.0,0.0,587.6051530832808,-0.03663190033317032,0.0239968532527014,2.9838518130585454
56.34,-8.869565217391305,-2.8085106382978733,0.0,0.0,587.6127140984574,-0.036631900585258004,0.023996851677673514,2.9838518029676226
56.35,-8.869565217391305,-2.8085106382978733,0.0,0.0,587.6202751136549,-0.03663190082524159,0.023996850178114315,2.9838517933600572
56.36,-8.869565217391305,-2.8085106382978733,0.0,0.0,587.6278361288721,-0.036631901053699845,0.023996848750410416,2.9838517842127437
56.37,-8.869565217391305,-2.8085106382978733,0.0,0.0,587.6353971441082,-0.036631901271192424,0.023996847391112575,2.9838517755035694
56.38,-8.869565217391305,-2.8085106382978733,0.0,0.0,587.6429581593623,-0.03663190147824347,0.02399684609694558,2.983851767211589
56.39,-8.869565217391305,-2.8085106382978733,0.0,0.0,587.6505191746334,-0.0366319016753518,0.023996844864791367,2.983851759316861
56.4,-8.869565217391305,-2.8085106382978733,0.0,0.0,587.6580801899207,-0.036631901863001026,0.02399684369167243,2.9838517518002856
56.41,-8.869565217391305,-2.8085106382978733,0.0,0.0,587.6656412052236,-0.036631902041643016,0.023996842574762534,2.9838517446437858
56.42,-8.869565217391305,-2.8085106382978733,0.0,0.0,587.6732022205412,-0.03663190221171653,0.023996841511361833,2.983851737830037
56.43,-8.869565217391305,-2.8085106382978733,0.0,0.0,587.6807632358729,-0.03663190237363112,0.0239968404989086,2.9838517313426536
56.44,-8.869565217391305,-2.8085106382978733,0.0,0.0,587.6883242512179,-0.03663190252776727,0.023996839534973002,2.9838517251661476
56.45,-8.869565217391305,-2.8085106382978733,0.0,0.0,587.6958852665756,-0.03663190267451366,0.023996838617214855,2.983851719285438
56.46,-8.869565217391305,-2.8085106382978733,0.0,0.0,587.7034462819455,-0.03663190281422313,0.02399683774342387,2.9838517136863825
56.47,-8.869565217391305,-2.8085106382978733,0.0,0.0,587.7110072973269,-0.03663190294722252,0.023996836911504005,2.9838517083556297
56.48,-8.869565217391305,-2.8085106382978733,0.0,0.0,587.7185683127193,-0.03663190307384978,0.023996836119433484,2.983851703280133
56.49,-8.869565217391305,-2.8085106382978733,0.0,0.0,587.7261293281222,-0.03663190319440013,0.023996835365313607,2.9838516984477996
56.5,-8.869565217391305,-2.8085106382978733,0.0,0.0,587.7336903435349,-0.036631903309163105,0.023996834647328047,2.9838516938470097
56.51,-8.869565217391305,-2.8085106382978733,0.0,0.0,587.7412513589571,-0.036631903418423595,0.02399683396373864,2.9838516894665847
56.52,-8.869565217391305,-2.8085106382978733,0.0,0.0,587.7488123743884,-0.036631903522452935,0.02399683331288971,2.983851685295877
56.53,-8.869565217391305,-2.8085106382978733,0.0,0.0,587.7563733898282,-0.036631903621483164,0.02399683269323205,2.983851681325084
56.54,-8.869565217391305,-2.8085106382978733,0.0,0.0,587.7639344052762,-0.036631903715769965,0.023996832103255317,2.9838516775444295
56.55,-8.869565217391305,-2.8085106382978733,0.0,0.0,587.7714954207321,-0.0366319038055396,0.023996831541538644,2.9838516739448218
56.56,-8.869565217391305,-2.8085106382978733,0.0,0.0,587.7790564361953,-0.036631903890998796,0.023996831006738217,2.9838516705177183
56.57,-8.869565217391305,-2.8085106382978733,0.0,0.0,587.7866174516656,-0.03663190397236149,0.02399683049755713,2.983851667254764
56.58,-8.869565217391305,-2.8085106382978733,0.0,0.0,587.7941784671426,-0.03663190404982308,0.023996830012769366,2.983851664148112
56.59,-8.869565217391305,-2.8085106382978733,0.0,0.0,587.8017394826261,-0.03663190412357842,0.023996829551198418,2.983851661190178
56.6,-8.869565217391305,-2.8085106382978733,0.0,0.0,587.8093004981156,-0.03663190419378659,0.02399682911175066,2.9838516583740766
56.61,-8.869565217391305,-2.8085106382978733,0.0,0.0,587.8168615136109,-0.036631904260633674,0.02399682869335018,2.9838516556928076
56.62,-8.869565217391305,-2.8085106382978733,0.0,0.0,587.8244225291118,-0.03663190432428043,0.023996828294989392,2.9838516531399235
56.63,-8.869565217391305,-2.8085106382978733,0.0,0.0,587.8319835446179,-0.036631904384870295,0.023996827915717778,2.9838516507093993
56.64,-8.869565217391305,-2.8085106382978733,0.0,0.0,587.839544560129,-0.03663190444255782,0.02399682755461341,2.983851648395276
56.65,-8.869565217391305,-2.8085106382978733,0.0,0.0,587.8471055756448,-0.036631904497481105,0.023996827210806537,2.9838516461919893
56.66,-8.869565217391305,-2.8085106382978733,0.0,0.0,587.8546665911653,-0.03663190454977194,0.023996826883469602,2.98385164409424
56.67,-8.869565217391305,-2.8085106382978733,0.0,0.0,587.86222760669,-0.03663190459955579,0.023996826571814123,2.983851642096985
56.68,-8.869565217391305,-2.8085106382978733,0.0,0.0,587.8697886222188,-0.036631904646951874,0.023996826275089977,2.98385164019542
56.69,-8.869565217391305,-2.8085106382978733,0.0,0.0,587.8773496377516,-0.036631904692083106,0.023996825992573523,2.983851638384859
56.7,-8.869565217391305,-2.8085106382978733,0.0,0.0,587.8849106532881,-0.0366319047350393,0.02399682572360251,2.9838516366611754
56.71,-8.869565217391305,-2.8085106382978733,0.0,0.0,587.8924716688282,-0.036631904775950686,0.023996825467502536,2.9838516350198834
56.72,-8.869565217391305,-2.8085106382978733,0.0,0.0,587.9000326843716,-0.036631904814888316,0.023996825223683627,2.9838516334573777
56.73,-8.869565217391305,-2.8085106382978733,0.0,0.0,587.9075936999183,-0.03663190485197221,0.023996824991532106,2.983851631969559
56.74,-8.869565217391305,-2.8085106382978733,0.0,0.0,587.915154715468,-0.036631904887273636,0.023996824770506908,2.983851630553077
56.75,-8.869565217391305,-2.8085106382978733,0.0,0.0,587.9227157310206,-0.03663190492087709,0.02399682456007579,2.983851629204526
56.76,-8.869565217391305,-2.8085106382978733,0.0,0.0,587.930276746576,-0.036631904952880934,0.023996824359714175,2.983851627920435
56.77,-8.869565217391305,-2.8085106382978733,0.0,0.0,587.9378377621341,-0.03663190498334401,0.023996824168957653,2.9838516266979442
56.78,-8.869565217391305,-2.8085106382978733,0.0,0.0,587.9453987776947,-0.03663190501234814,0.023996823987338045,2.9838516255339997
56.79,-8.869565217391305,-2.8085106382978733,0.0,0.0,587.9529597932576,-0.03663190503996305,0.023996823814418033,2.9838516244258027
56.8,-8.869565217391305,-2.8085106382978733,0.0,0.0,587.9605208088228,-0.03663190506625491,0.023996823649781174,2.9838516233706884
56.81,-8.869565217391305,-2.8085106382978733,0.0,0.0,587.9680818243902,-0.03663190509128644,0.023996823493031283,2.9838516223661196
56.82,-8.869565217391305,-2.8085106382978733,0.0,0.0,587.9756428399597,-0.036631905115126706,0.023996823343781837,2.9838516214095665
56.83,-8.869565217391305,-2.8085106382978733,0.0,0.0,587.9832038555312,-0.036631905137815,0.023996823201691664,2.9838516204989567
56.84,-8.869565217391305,-2.8085106382978733,0.0,0.0,587.9907648711045,-0.03663190515941439,0.02399682306640949,2.983851619631987
56.85,-8.869565217391305,-2.8085106382978733,0.0,0.0,587.9983258866796,-0.036631905179985935,0.023996822937600804,2.983851618806458
56.86,-8.869565217391305,-2.8085106382978733,0.0,0.0,588.0058869022564,-0.0366319051995696,0.023996822814964403,2.9838516180204993
56.87,-8.869565217391305,-2.8085106382978733,0.0,0.0,588.0134479178348,-0.03663190521821247,0.023996822698205023,2.98385161727222
56.88,-8.869565217391305,-2.8085106382978733,0.0,0.0,588.0210089334148,-0.036631905235968154,0.023996822587032618,2.9838516165597078
56.89,-8.869565217391305,-2.8085106382978733,0.0,0.0,588.0285699489963,-0.03663190525287019,0.023996822481188507,2.9838516158813624
56.9,-8.869565217391305,-2.8085106382978733,0.0,0.0,588.0361309645791,-0.036631905268958986,0.023996822380418004,2.983851615235553
56.91,-8.869565217391305,-2.8085106382978733,0.0,0.0,588.0436919801633,-0.036631905284282285,0.023996822284469255,2.983851614620613
56.92,-8.869565217391305,-2.8085106382978733,0.0,0.0,588.0512529957488,-0.036631905298867395,0.023996822193120493,2.9838516140351774
56.93,-8.869565217391305,-2.8085106382978733,0.0,0.0,588.0588140113355,-0.03663190531275862,0.023996822106142845,2.983851613477724
56.94,-8.869565217391305,-2.8085106382978733,0.0,0.0,588.0663750269233,-0.03663190532597993,0.02399682202333575,2.983851612947027
56.95,-8.869565217391305,-2.8085106382978733,0.0,0.0,588.0739360425122,-0.03663190533856342,0.023996821944499702,2.9838516124418097
56.96,-8.869565217391305,-2.8085106382978733,0.0,0.0,588.0814970581021,-0.036631905350547944,0.023996821869436247,2.983851611960744
56.97,-8.869565217391305,-2.8085106382978733,0.0,0.0,588.089058073693,-0.036631905361961925,0.023996821797964696,2.9838516115026716
56.98,-8.869565217391305,-2.8085106382978733,0.0,0.0,588.0966190892849,-0.03663190537283301,0.0239968217299128,2.9838516110664925
56.99,-8.869565217391305,-2.8085106382978733,0.0,0.0,588.1041801048776,-0.036631905383169294,0.023996821665134727,2.983851610651385
57.0,-8.869565217391305,-2.8085106382978733,0.0,0.0,588.1117411204713,-0.0366319053930223,0.023996821603447627,2.9838516102560098
57.01,-8.869565217391305,-2.297872340425533,0.0,0.0,588.1193741171245,-0.03596235179365692,0.06401496128652012,2.9831211623082594
57.02,-8.869565217391305,-2.297872340425533,0.0,0.0,588.127072018036,-0.035462527602364124,0.0605815874290222,2.982333525589507
57.03,-8.869565217391305,-2.297872340425533,0.0,0.0,588.1348283497921,-0.03510780177916695,0.057395404067869304,2.981503083750659
57.04,-8.869565217391305,-2.297872340425533,0.0,0.0,588.1426372053336,-0.03487568400365304,0.054444580448786084,2.9806421297422294
57.05,-8.869565217391305,-2.297872340425533,0.0,0.0,588.1504931984783,-0.03474621999918226,0.05171750570012437,2.9797609453804754
57.06,-8.869565217391305,-2.297872340425533,0.0,0.0,588.1583914165701,-0.034702081168080046,0.04920281274028532,2.9788681271518027
57.07,-8.869565217391305,-2.297872340425533,0.0,0.0,588.1663273761835,-0.03472841548595085,0.04688934221037505,2.977971072958556
57.08,-8.869565217391305,-2.297872340425533,0.0,0.0,588.1742969864521,-0.034812460878319684,0.04476606711408135,2.9770765388398694
57.09,-8.869565217391305,-2.297872340425533,0.0,0.0,588.1822965214286,-0.03494303798190734,0.042822052710194874,2.9761909448043378
57.1,-8.869565217391305,-2.297872340425533,0.0,0.0,588.1903225954561,-0.03511028219406376,0.04104654200666019,2.9753201947858527
57.11,-8.869565217391305,-2.297872340425533,0.0,0.0,588.1983721351904,-0.03530568904567277,0.03942911332240101,2.9744692977900242
57.12,-8.869565217391305,-2.297872340425533,0.0,0.0,588.206442349628,-0.035522147400486315,0.037959767951073226,2.973642177244966
57.13,-8.869565217391305,-2.297872340425533,0.0,0.0,588.2145307037513,-0.03575377946176761,0.036628870933936936,2.9728417411257233
57.14,-8.869565217391305,-2.297872340425533,0.0,0.0,588.2226349003508,-0.03599565841610275,0.03542693791835205,2.9720701494611483
57.15,-8.869565217391305,-2.297872340425533,0.0,0.0,588.2307528716742,-0.03624349442885255,0.034344353642914216,2.97132939284426
57.16,-8.869565217391305,-2.297872340425533,0.0,0.0,588.2388827730041,-0.03649325027126227,0.03337163940937393,2.9706233643282607
57.17,-8.869565217391305,-2.297872340425533,0.0,0.0,588.2470226702328,-0.036742670430057855,0.032516467777028935,2.969968772091665
57.18,-8.869565217391305,-2.297872340425533,0.0,0.0,588.2551704284573,-0.0369964294353724,0.0317863324272252,2.969339457647068
57.19,-8.869565217391305,-2.297872340425533,0.0,0.0,588.263324857292,-0.03724418100284488,0.031134341880691363,2.9687348492837833
57.2,-8.869565217391305,-2.297872340425533,0.0,0.0,588.271485012675,-0.037483206678339376,0.030548287375428113,2.9681574221673266
57.21,-8.869565217391305,-2.297872340425533,0.0,0.0,588.2796501037236,-0.03771229407513932,0.030020098647176335,2.967607352157467
57.22,-8.869565217391305,-2.297872340425533,0.0,0.0,588.2878194599114,-0.03793078577704434,0.02954313951076737,2.967084142040125
57.23,-8.869565217391305,-2.297872340425533,0.0,0.0,588.2959925099143,-0.03813835880835004,0.029111721282114228,2.966587016523933
57.24,-8.869565217391305,-2.297872340425533,0.0,0.0,588.3041687653649,-0.03833492414952255,0.02872090580841344,2.9661150635146862
57.25,-8.869565217391305,-2.297872340425533,0.0,0.0,588.3123478077309,-0.038520563095984395,0.028366379791508106,2.965667300648295
57.26,-8.869565217391305,-2.297872340425533,0.0,0.0,588.3205292775301,-0.03869548143515422,0.028044359003773972,2.9652427124425675
57.27,-8.869565217391305,-2.297872340425533,0.0,0.0,588.3287128653915,-0.0388599749002938,0.027751510969759197,2.964840273255942
57.28,-8.869565217391305,-2.297872340425533,0.0,0.0,588.3368983046039,-0.039014402693341665,0.027484891301176012,2.964458962371134
57.29,-8.869565217391305,-2.297872340425533,0.0,0.0,588.3450853648749,-0.03915916707898259,0.02724189076697528,2.9640977742826204
57.3,-8.869565217391305,-2.297872340425533,0.0,0.0,588.3532738470803,-0.0392946976450087,0.027020190973981145,2.9637557258644005
57.31,-8.869565217391305,-2.297872340425533,0.0,0.0,588.3614635788306,-0.03942143918616681,0.0268177270151177,2.963431861402754
57.32,-8.869565217391305,-2.297872340425533,0.0,0.0,588.3696544107127,-0.03953984241810904,0.026632655794380566,2.9631252561064407
57.33,-8.869565217391305,-2.297872340425533,0.0,0.0,588.3778462130947,-0.039650356909715856,0.02646332900917933,2.9628350184953804
57.34,-8.869565217391305,-2.297872340425533,0.0,0.0,588.3860388734005,-0.039753425758538685,0.026308269980672455,2.9625602919373066
57.35,-8.869565217391305,-2.297872340425533,0.0,0.0,588.3942322937792,-0.03984948163745761,0.026166153685580645,2.9623002555246654
57.36,-8.869565217391305,-2.297872340425533,0.0,0.0,588.4024263891072,-0.03993894392010722,0.026035789468972725,2.9620541244340592
57.37,-8.869565217391305,-2.297872340425533,0.0,0.0,588.4106210852722,-0.04002221665455841,0.0259161060152088,2.9618211498731974
57.38,-8.869565217391305,-2.297872340425533,0.0,0.0,588.4188163176951,-0.04009968720234347,0.025806138231637965,2.9616006187027537
57.39,-8.869565217391305,-2.297872340425533,0.0,0.0,588.4270120300566,-0.040171725398151614,0.025705015760181776,2.9613918527982848
57.4,-8.869565217391305,-2.297872340425533,0.0,0.0,588.4352081731964,-0.04023868311476897,0.02561195288136009,2.9611942082112135
57.41,-8.869565217391305,-2.297872340425533,0.0,0.0,588.4434047041619,-0.04030089414175986,0.025526239614499152,2.961007074174365
57.42,-8.869565217391305,-2.297872340425533,0.0,0.0,588.4516015853849,-0.04035867430499085,0.02544723385015979,2.9608298719914528
57.43,-8.869565217391305,-2.297872340425533,0.0,0.0,588.4597987839677,-0.040412321768886206,0.025374354377248026,2.9606620538448736
57.44,-8.869565217391305,-2.297872340425533,0.0,0.0,588.4679962710651,-0.040462117475415726,0.025307074688637937,2.960503101548272
57.45,-8.869565217391305,-2.297872340425533,0.0,0.0,588.4761940213475,-0.04050832568310758,0.025244917467093342,2.9603525252678393
57.46,-8.869565217391305,-2.297872340425533,0.0,0.0,588.484392012536,-0.04055119457709344,0.02518744966778247,2.960209862230718
57.47,-8.869565217391305,-2.297872340425533,0.0,0.0,588.4925902249983,-0.04059095692712322,0.025134278125913123,2.960074675436735
57.48,-8.869565217391305,-2.297872340425533,0.0,0.0,588.5007886413987,-0.040627830775472384,0.02508504562791808,2.959946552385028
57.49,-8.869565217391305,-2.297872340425533,0.0,0.0,588.5089872463943,-0.04066202014039655,0.025039427393113795,2.9598251038260748
57.5,-8.869565217391305,-2.297872340425533,0.0,0.0,588.5171860263716,-0.04069371572401992,0.024997127919623385,2.959709962545909
57.51,-8.869565217391305,-2.297872340425533,0.0,0.0,588.5253849692182,-0.040723095615904814,0.024957878154354296,2.959600782188821
57.52,-8.869565217391305,-2.297872340425533,0.0,0.0,588.5335840641246,-0.04075032598561268,0.024921432951730937,2.9594972361225134
57.53,-8.869565217391305,-2.297872340425533,0.0,0.0,588.5417833014137,-0.040775561759236245,0.024887568790045056,2.959399016347454
57.54,-8.869565217391305,-2.297872340425533,0.0,0.0,588.5499826723918,-0.04079894727592692,0.02485608171816467,2.9593058324539983
57.55,-8.869565217391305,-2.297872340425533,0.0,0.0,588.5581821692208,-0.040820616921796615,0.02482678550815101,2.9592174106261724
57.56,-8.869565217391305,-2.297872340425533,0.0,0.0,588.5663817848072,-0.04084069573912974,0.02479950999233199,2.9591334926935455
57.57,-8.869565217391305,-2.297872340425533,0.0,0.0,588.5745815127063,-0.04085930000966198,0.02477409956559634,2.9590538352302294
57.58,-8.869565217391305,-2.297872340425533,0.0,0.0,588.58278134704,-0.04087653781115819,0.02475041183582391,2.9589782087003615
57.59,-8.869565217391305,-2.297872340425533,0.0,0.0,588.5909812824248,-0.040892509546947786,0.024728316407200773,2.958906396649073
57.6,-8.869565217391305,-2.297872340425533,0.0,0.0,588.5991813139105,-0.04090730844850998,0.02470769378270271,2.958838194936652
57.61,-8.869565217391305,-2.297872340425533,0.0,0.0,588.6073814369278,-0.04092102105122697,0.024688434373718038,2.9587734110162613
57.62,-8.869565217391305,-2.297872340425533,0.0,0.0,588.6155816472416,-0.04093372764399872,0.02467043760569454,2.9587118632512057
57.63,-8.869565217391305,-2.297872340425533,0.0,0.0,588.6237819409126,-0.040945502693214286,0.024653611110205087,2.958653380271875
57.64,-8.869565217391305,-2.297872340425533,0.0,0.0,588.631982314263,-0.04095641524193128,0.024637869994613454,2.9585978003698066
57.65,-8.869565217391305,-2.297872340425533,0.0,0.0,588.6401827638472,-0.04096652928514044,0.024623136181496946,2.958544970926968
57.66,-8.869565217391305,-2.297872340425533,0.0,0.0,588.648383286427,-0.04097590412207741,0.0246093378107812,2.9584947478782495
57.67,-8.869565217391305,-2.297872340425533,0.0,0.0,588.6565838789498,-0.040984594686386044,0.02459640869847099,2.9584469952074337
57.68,-8.869565217391305,-2.297872340425533,0.0,0.0,588.6647845385302,-0.040992651855477735,0.024584287845997976,2.958401584471038
57.69,-8.869565217391305,-2.297872340425533,0.0,0.0,588.6729852624334,-0.04100012273972509,0.024572918995508702,2.958358394352767
57.7,-8.869565217391305,-2.297872340425533,0.0,0.0,588.6811860480619,-0.04100705095279622,0.02456225022626904,2.9583173102436087
57.71,-8.869565217391305,-2.297872340425533,0.0,0.0,588.6893868929434,-0.041013476863973386,0.024552233588280514,2.9582782238479255
57.72,-8.869565217391305,-2.297872340425533,0.0,0.0,588.69758779472,-0.041019437833520245,0.024542824769385574,2.95824103281319
57.73,-8.869565217391305,-2.297872340425533,0.0,0.0,588.7057887511398,-0.04102496843203629,0.024533982792611708,2.9582056403822303
57.74,-8.869565217391305,-2.297872340425533,0.0,0.0,588.7139897600488,-0.04103010064469359,0.024525669740859457,2.9581719550671335
57.75,-8.869565217391305,-2.297872340425533,0.0,0.0,588.7221908193837,-0.04103486406136292,0.024517850506190042,2.9581398903423164
57.76,-8.869565217391305,-2.297872340425533,0.0,0.0,588.7303919271668,-0.04103928605339591,0.024510492561444358,2.9581093643567136
57.77,-8.869565217391305,-2.297872340425533,0.0,0.0,588.7385930814997,-0.041043391937914064,0.024503565752047124,2.9580802996637456
57.78,-8.869565217391305,-2.297872340425533,0.0,0.0,588.7467942805597,-0.04104720513048543,0.024497042105993766,2.958052622966971
57.79,-8.869565217391305,-2.297872340425533,0.0,0.0,588.7549955225948,-0.041050747286772604,0.024490895660470302,2.9580262648823665
57.8,-8.869565217391305,-2.297872340425533,0.0,0.0,588.7631968059203,-0.0410540384340593,0.024485102303369616,2.9580011597141214
57.81,-8.869565217391305,-2.297872340425533,0.0,0.0,588.7713981289161,-0.04105709709324423,0.024479639628399108,2.9579772452440816
57.82,-8.869565217391305,-2.297872340425533,0.0,0.0,588.7795994900229,-0.04105994039186289,0.024474486802605305,2.957954462534911
57.83,-8.869565217391305,-2.297872340425533,0.0,0.0,588.7878008877399,-0.04106258416892339,0.024469624445004612,2.9579327557441353
57.84,-8.869565217391305,-2.297872340425533,0.0,0.0,588.7960023206224,-0.0410650430719941,0.024465034515429918,2.9579120719498078
57.85,-8.869565217391305,-2.297872340425533,0.0,0.0,588.8042037872793,-0.04106733064710322,0.024460700212649567,2.957892360986864
57.86,-8.869565217391305,-2.297872340425533,0.0,0.0,588.8124052863711,-0.04106945942199003,0.024456605880890714,2.9578735752930623
57.87,-8.869565217391305,-2.297872340425533,0.0,0.0,588.8206068166081,-0.041071440983189156,0.024452736924002627,2.9578556697637777
57.88,-8.869565217391305,-2.297872340425533,0.0,0.0,588.8288083767483,-0.041073286047254576,0.02444907972672064,2.957838601616673
57.89,-8.869565217391305,-2.297872340425533,0.0,0.0,588.8370099655958,-0.04107500452677937,0.024445621582167787,2.9578223302628532
57.9,-8.869565217391305,-2.297872340425533,0.0,0.0,588.8452115819994,-0.041076605591334525,0.024442350625303394,2.957806817187075
57.91,-8.869565217391305,-2.297872340425533,0.0,0.0,588.8534132248504,-0.04107809772391047,0.02443925577158751,2.9577920258339216
57.92,-8.869565217391305,-2.297872340425533,0.0,0.0,588.861614893082,-0.04107948877303291,0.024436326660570912,2.9577779215014277
57.93,-8.869565217391305,-2.297872340425533,0.0,0.0,588.8698165856672,-0.04108078600099241,0.02443355360386676,2.957764471240269
57.94,-8.869565217391305,-2.297872340425533,0.0,0.0,588.8780183016178,-0.04108199612833063,0.024430927537275493,2.957751643759822
57.95,-8.869565217391305,-2.297872340425533,0.0,0.0,588.8862200399827,-0.041083125375033336,0.024428439976541372,2.9577394093386955
57.96,-8.869565217391305,-2.297872340425533,0.0,0.0,588.8944217998474,-0.04108417949857368,0.024426082976538255,2.9577277397406347
57.97,-8.869565217391305,-2.297872340425533,0.0,0.0,588.9026235803316,-0.04108516382898875,0.024423849093649752,2.957716608136052
57.98,-8.869565217391305,-2.297872340425533,0.0,0.0,588.9108253805892,-0.04108608330139596,0.024421731350898646,2.957705989026729
57.99,-8.869565217391305,-2.297872340425533,0.0,0.0,588.9190271998067,-0.04108694248591327,0.024419723205826,2.95769585817613
58.0,-8.869565217391305,-2.297872340425533,0.0,0.0,588.9272290372016,-0.041087745615357885,0.02441781852071892,2.9576861925429183
58.01,-8.869565217391305,-2.297872340425533,0.0,0.0,588.9354308920222,-0.0410884966108187,0.024416011535068227,2.9576769702183325
58.02,-8.869565217391305,-2.297872340425533,0.0,0.0,588.9436327635457,-0.041089199105261986,0.024414296840079314,2.9576681703671963
58.03,-8.869565217391305,-2.297872340425533,0.0,0.0,588.9518346510778,-0.04108985646531904,0.02441266935507147,2.957659773172351
58.04,-8.869565217391305,-2.297872340425533,0.0,0.0,588.9600365539516,-0.04109047181145442,0.024411124305556947,2.9576517597816236
58.05,-8.869565217391305,-2.297872340425533,0.0,0.0,588.9682384715263,-0.041091048036492106,0.024409657203012136,2.9576441122588544
58.06,-8.869565217391305,-2.297872340425533,0.0,0.0,588.9764404031868,-0.041091587822837505,0.0244082638259967,2.957636813536304
58.07,-8.869565217391305,-2.297872340425533,0.0,0.0,588.9846423483419,-0.041092093658283035,0.024406940202726435,2.9576298473707787
58.08,-8.869565217391305,-2.297872340425533,0.0,0.0,588.9928443064248,-0.04109256785070037,0.024405682594793254,2.957623198301047
58.09,-8.869565217391305,-2.297872340425533,0.0,0.0,589.0010462768909,-0.041093012541481455,0.024404487482167503,2.957616851609017
58.1,-8.869565217391305,-2.297872340425533,0.0,0.0,589.0092482592177,-0.041093429718064955,0.024403351549143054,2.9576107932816993
58.11,-8.869565217391305,-2.297872340425533,0.0,0.0,589.0174502529037,-0.04109382122543703,0.024402271671335796,2.9576050099759916
58.12,-8.869565217391305,-2.297872340425533,0.0,0.0,589.0256522574679,-0.041094188776790386,0.02440124490354892,2.957599488984909
58.13,-8.869565217391305,-2.297872340425533,0.0,0.0,589.0338542724487,-0.04109453396334939,0.02440026846849877,2.957594218205842
58.14,-8.869565217391305,-2.297872340425533,0.0,0.0,589.0420562974035,-0.04109485826342574,0.02439933974633615,2.957589186110729
58.15,-8.869565217391305,-2.297872340425533,0.0,0.0,589.0502583319077,-0.041095163050819505,0.024398456264846546,2.9575843817173686
58.16,-8.869565217391305,-2.297872340425533,0.0,0.0,589.0584603755541,-0.041095449602571055,0.024397615690326835,2.9575797945623474
58.17,-8.869565217391305,-2.297872340425533,0.0,0.0,589.0666624279525,-0.041095719106103656,0.024396815819096418,2.957575414675616
58.18,-8.869565217391305,-2.297872340425533,0.0,0.0,589.0748644887286,-0.04109597266583043,0.024396054569571113,2.9575712325562806
58.19,-8.869565217391305,-2.297872340425533,0.0,0.0,589.0830665575237,-0.04109621130923924,0.024395329974886026,2.957567239149891
58.2,-8.869565217391305,-2.297872340425533,0.0,0.0,589.091268633994,-0.04109643599261381,0.024394640175910337,2.9575634258257755
58.21,-8.869565217391305,-2.297872340425533,0.0,0.0,589.0994707178099,-0.04109664760614651,0.024393983414896292,2.9575597843575494
58.22,-8.869565217391305,-2.297872340425533,0.0,0.0,589.1076728086558,-0.04109684697883731,0.024393358029373396,2.9575563069026396
58.23,-8.869565217391305,-2.297872340425533,0.0,0.0,589.1158749062291,-0.04109703488290661,0.024392762446553612,2.957552985984172
58.24,-8.869565217391305,-2.297872340425533,0.0,0.0,589.12407701024,-0.041097212037923714,0.024392195178053078,2.9575498144732406
58.25,-8.869565217391305,-2.297872340425533,0.0,0.0,589.1322791204105,-0.04109737911462241,0.02439165481495295,2.9575467855720743
58.26,-8.869565217391305,-2.297872340425533,0.0,0.0,589.140481236475,-0.04109753673843286,0.02439114002317505,2.957543892798046
58.27,-8.869565217391305,-2.297872340425533,0.0,0.0,589.1486833581786,-0.041097685492706315,0.024390649539192233,2.9575411299689387
58.28,-8.869565217391305,-2.297872340425533,0.0,0.0,589.1568854852773,-0.04109782592175726,0.02439018216595154,2.95753849118829
