time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
2.35,-12.0,-12.0,0.0,0.0,5.390333343148842e-05,0.0034247799261437617,-0.0034255637426257035,-3.1406261510718076
2.36,-12.0,-12.0,0.0,0.0,-5.913864130066359e-05,-0.0034255637426263696,0.0034247799261422074,3.140626151071807
2.37,-12.0,-12.0,0.0,0.0,5.3903333431378105e-05,0.003424779926140431,-0.0034255637426214847,-3.1406261510718063
2.38,-12.0,-12.0,0.0,0.0,-5.913864130063524e-05,-0.0034255637426148233,0.003424779926145316,3.140626151071806
2.39,-12.0,-12.0,0.0,0.0,5.3903333431416445e-05,0.00342477992614465,-0.00342556374261771,-3.1406261510718063
2.4,-12.0,-12.0,0.0,0.0,-5.9138641300638395e-05,-0.0034255637426217067,0.003424779926140653,3.1406261510718068
2.41,-12.0,-12.0,0.0,0.0,5.390333343153285e-05,0.003424779926150201,-0.0034255637426192642,-3.140626151071807
2.42,-12.0,-12.0,0.0,0.0,-5.913864130067579e-05,-0.003425563742623483,0.0034247799261482026,3.1406261510718076
2.43,-12.0,-12.0,0.0,0.0,5.390333343146468e-05,0.0034247799261466483,-0.0034255637426210406,-3.1406261510718068
2.44,-12.0,-12.0,0.0,0.0,-5.913864130042841e-05,-0.0034255637426112706,0.003424779926141319,3.1406261510718054
2.45,-12.0,-12.0,0.0,0.0,5.3903333431745365e-05,0.0034247799261426515,-0.003425563742627258,-3.1406261510718076
2.46,-12.0,-12.0,0.0,0.0,-5.9138641300487596e-05,-0.003425563742628812,0.00342477992614465,3.140626151071808
2.47,-12.0,-12.0,0.0,0.0,5.3903333431678754e-05,0.0034247799261477585,-0.0034255637426217067,-3.140626151071807
2.48,-12.0,-12.0,0.0,0.0,-5.913864130048902e-05,-0.003425563742617266,0.0034247799261521994,3.1406261510718076
2.49,-12.0,-12.0,0.0,0.0,5.390333343153359e-05,0.0034247799261384326,-0.003425563742622151,-3.1406261510718068
2.5,-12.0,-12.0,0.0,0.0,-5.9138641300514105e-05,-0.003425563742613713,0.0034247799261482026,3.1406261510718068
2.51,-12.0,-12.0,0.0,0.0,5.3903333431633055e-05,0.003424779926150201,-0.003425563742617932,-3.1406261510718068
2.52,-12.0,-12.0,0.0,0.0,-5.913864130041329e-05,-0.0034255637426205965,0.003424779926141319,3.140626151071806
2.53,-12.0,-12.0,0.0,0.0,5.390333343177495e-05,0.0034247799261475365,-0.003425563742623261,-3.140626151071807
2.54,-12.0,-12.0,0.0,0.0,-5.913864130025769e-05,-0.0034255637426159335,0.003424779926145094,3.1406261510718063
2.55,-12.0,-12.0,0.0,0.0,5.39033334317061e-05,0.0034247799261371004,-0.0034255637426199304,-3.1406261510718054
2.56,-12.0,-12.0,0.0,0.0,-5.913864130039686e-05,-0.003425563742618598,0.0034247799261468703,3.1406261510718068
2.57,-12.0,-12.0,0.0,0.0,5.390333343152812e-05,0.0034247799261424294,-0.003425563742612381,-3.1406261510718054
2.58,-12.0,-12.0,0.0,0.0,-5.9138641300725484e-05,-0.0034255637426265917,0.0034247799261477585,3.140626151071808
2.59,-12.0,-12.0,0.0,0.0,5.3903333431359714e-05,0.00342477992614465,-0.0034255637426199304,-3.1406261510718068
2.6,-12.0,-12.0,0.0,0.0,-5.913864130087769e-05,-0.0034255637426250374,0.0034247799261484246,3.1406261510718076
2.61,-12.0,-12.0,0.0,0.0,5.390333343131853e-05,0.0034247799261464262,-0.0034255637426248153,-3.140626151071807
2.62,-12.0,-12.0,0.0,0.0,-5.913864130067695e-05,-0.003425563742617266,0.0034247799261415413,3.140626151071806
2.63,-12.0,-12.0,0.0,0.0,5.390333343140228e-05,0.003424779926139543,-0.0034255637426245933,-3.1406261510718063
2.64,-12.0,-12.0,0.0,0.0,-5.913864130040338e-05,-0.0034255637426110486,0.003424779926136212,3.1406261510718045
2.65,-12.0,-12.0,0.0,0.0,5.390333343154942e-05,0.003424779926139765,-0.0034255637426163776,-3.1406261510718063
2.66,-12.0,-12.0,0.0,0.0,-5.913864130019508e-05,-0.003425563742608828,0.00342477992613488,3.1406261510718045
2.67,-12.0,-12.0,0.0,0.0,5.390333343192439e-05,0.003424779926140653,-0.0034255637426257035,-3.1406261510718076
2.68,-12.0,-12.0,0.0,0.0,-5.9138641300202926e-05,-0.003425563742622595,0.003424779926144206,3.1406261510718063
2.69,-12.0,-12.0,0.0,0.0,5.390333343198489e-05,0.0034247799261482026,-0.003425563742622595,-3.1406261510718076
2.7,-12.0,-12.0,0.0,0.0,-5.91386413002573e-05,-0.0034255637426208185,0.0034247799261530876,3.1406261510718076
2.71,-12.0,-12.0,0.0,0.0,5.390333343205633e-05,0.003424779926151311,-0.0034255637426270358,-3.1406261510718085
2.72,-12.0,-12.0,0.0,0.0,-5.913864130007164e-05,-0.0034255637426243712,0.0034247799261424294,3.1406261510718068
2.73,-12.0,-12.0,0.0,0.0,5.390333343196318e-05,0.0034247799261377665,-0.003425563742623705,-3.1406261510718063
2.74,-12.0,-12.0,0.0,0.0,-5.9138641300042355e-05,-0.003425563742618598,0.003424779926141097,3.140626151071806
2.75,-12.0,-12.0,0.0,0.0,5.390333343193411e-05,0.003424779926139987,-0.003425563742617932,-3.140626151071805
2.76,-12.0,-12.0,0.0,0.0,-5.913864129996558e-05,-0.003425563742612381,0.003424779926140653,3.140626151071805
2.77,-12.0,-12.0,0.0,0.0,5.3903333431907466e-05,0.0034247799261415413,-0.0034255637426101604,-3.1406261510718054
2.78,-12.0,-12.0,0.0,0.0,-5.91386413003357e-05,-0.0034255637426294783,0.003424779926144428,3.1406261510718076
2.79,-12.0,-12.0,0.0,0.0,5.390333343195573e-05,0.003424779926151089,-0.0034255637426259256,-3.140626151071808
2.8,-12.0,-12.0,0.0,0.0,-5.9138641300149935e-05,-0.0034255637426219288,0.0034247799261435397,3.1406261510718068
2.81,-12.0,-12.0,0.0,0.0,5.390333343217681e-05,0.003424779926150201,-0.00342556374262859,-3.1406261510718085
2.82,-12.0,-12.0,0.0,0.0,-5.913864129994627e-05,-0.0034255637426217067,0.003424779926145094,3.1406261510718068
2.83,-12.0,-12.0,0.0,0.0,5.390333343222191e-05,0.0034247799261470924,-0.003425563742622373,-3.1406261510718068
2.84,-12.0,-12.0,0.0,0.0,-5.913864129982092e-05,-0.0034255637426150454,0.0034247799261468703,3.1406261510718068
2.85,-12.0,-12.0,0.0,0.0,5.39033334321553e-05,0.0034247799261430956,-0.0034255637426148233,-3.140626151071806
2.86,-12.0,-12.0,0.0,0.0,-5.913864130021495e-05,-0.003425563742627924,0.0034247799261535317,3.140626151071809
2.87,-12.0,-12.0,0.0,0.0,5.3903333432046434e-05,0.003424779926149979,-0.0034255637426252594,-3.140626151071808
2.88,-12.0,-12.0,0.0,0.0,-5.913864130010226e-05,-0.003425563742622817,0.003424779926145316,3.1406261510718068
2.89,-12.0,-12.0,0.0,0.0,5.390333343205889e-05,0.0034247799261466483,-0.003425563742622373,-3.1406261510718076
2.9,-12.0,-12.0,0.0,0.0,-5.9138641300071724e-05,-0.003425563742618376,0.0034247799261488687,3.1406261510718068
2.91,-12.0,-12.0,0.0,0.0,5.390333343185915e-05,0.003424779926140875,-0.003425563742613935,-3.1406261510718054
2.92,-12.0,-12.0,0.0,0.0,-5.913864130040052e-05,-0.003425563742622817,0.0034247799261519773,3.1406261510718076
2.93,-12.0,-12.0,0.0,0.0,5.390333343187352e-05,0.0034247799261482026,-0.00342556374262748,-3.140626151071808
2.94,-12.0,-12.0,0.0,0.0,-5.913864130034199e-05,-0.003425563742623927,0.0034247799261482026,3.140626151071807
2.95,-12.0,-12.0,0.0,0.0,5.390333343168381e-05,0.0034247799261426515,-0.003425563742617932,-3.140626151071806
2.96,-12.0,-12.0,0.0,0.0,-5.913864130030705e-05,-0.0034255637426219288,0.0034247799261368783,3.1406261510718068
2.97,-12.0,-12.0,0.0,0.0,5.3903333431918525e-05,0.003424779926150867,-0.003425563742622151,-3.140626151071808
2.98,-12.0,-12.0,0.0,0.0,-5.913864130036454e-05,-0.0034255637426261476,0.003424779926150423,3.140626151071808
2.99,-12.0,-12.0,0.0,0.0,5.390333343197233e-05,0.0034247799261484246,-0.0034255637426312546,-3.1406261510718076
3.0,-12.0,-12.0,0.0,0.0,-5.913864130012623e-05,-0.0034255637426205965,0.003424779926144428,3.1406261510718068
3.01,-12.0,-11.48936170212766,0.0,0.0,0.00013693509779524518,0.0034538979370342116,0.035282467645726845,3.1415716841009984
3.02,-12.0,-11.48936170212766,0.0,0.0,0.00039157570477363893,-0.0016935883175803745,0.026585829197401267,3.140657214480484
3.03,-12.0,-11.48936170212766,0.0,0.0,0.0008472689000479048,0.0014207142234590187,0.017516344887710922,3.1401567014374248
3.04,-12.0,-11.48936170212766,0.0,0.0,0.0013540893717397477,-0.002281128115947828,0.01071618959739884,3.13962936852315
3.05,-12.0,-11.48936170212766,0.0,0.0,0.0019850700173955887,-0.0006127311300603289,0.004860480041067983,3.1390825423090787
3.06,-12.0,-11.48936170212766,0.0,0.0,0.002614746438293318,-0.0026999795382798286,0.0028522676531899105,3.1387036710438356
3.07,-12.0,-11.48936170212766,0.0,0.0,0.003262678811668492,-0.0022319288581822416,0.0022140076131543784,3.1385071851165187
3.08,-12.0,-11.48936170212766,0.0,0.0,0.003897286147063787,-0.002630876092456269,0.002622557680461046,3.1384262412987614
3.09,-12.0,-11.48936170212766,0.0,0.0,0.004541468124181034,-0.00234080138091608,0.0023324091036509564,3.138394302348326
3.1,-12.0,-11.48936170212766,0.0,0.0,0.0051784668633473325,-0.002558746163423997,0.002549768540970554,3.1383720329809366
3.11,-12.0,-11.48936170212766,0.0,0.0,0.005820652342650743,-0.002401381045188611,0.002392817206897102,3.1383641472664388
3.12,-12.0,-11.48936170212766,0.0,0.0,0.00645899484506827,-0.0025180196559786427,0.0025090629953915533,3.138358035336665
3.13,-12.0,-11.48936170212766,0.0,0.0,0.007100123009008894,-0.0024334858989263353,0.002424785664144058,3.13835636510205
3.14,-12.0,-11.48936170212766,0.0,0.0,0.007739200953682252,-0.002495713703610347,0.00248680114705635,3.1383545734267044
3.15,-12.0,-11.48936170212766,0.0,0.0,0.008379769430342845,-0.002450478239974352,0.002441710372266037,3.138354360346975
3.16,-12.0,-11.48936170212766,0.0,0.0,0.009019244804858221,-0.0024836555158547213,0.0024747750863857165,3.138353766983418
3.17,-12.0,-11.48936170212766,0.0,0.0,0.009659516431727765,-0.0024594895403269312,0.0024506881692509808,3.138353826439069
3.18,-12.0,-11.48936170212766,0.0,0.0,0.010299205212818682,-0.0024771795810019093,0.0024683185827608645,3.1383535987333517
3.19,-12.0,-11.48936170212766,0.0,0.0,0.010939319058585749,-0.002464278804384046,0.002455460440003998,3.1383536736925035
3.2,-12.0,-11.48936170212766,0.0,0.0,0.011579122073871437,-0.002473712797073091,0.0024648627744863205,3.1383535739554334
3.21,-12.0,-11.48936170212766,0.0,0.0,0.012219151928593977,-0.0024668281315856078,0.0024580009701007377,3.13835362461578
3.22,-12.0,-11.48936170212766,0.0,0.0,0.012859015995115628,-0.002471859934825016,0.0024630159318350664,3.13835357671429
3.23,-12.0,-11.48936170212766,0.0,0.0,0.013499001097215264,-0.0024681864434179523,0.0024593546672164734,3.1383536063517194
3.24,-12.0,-11.48936170212766,0.0,0.0,0.014138897764798508,-0.002470870494527322,0.0024620297478001874,3.13835358208672
3.25,-12.0,-11.48936170212766,0.0,0.0,0.014778859008527542,-0.002468910571760574,0.0024600763561322125,3.1383535985316358
3.26,-12.0,-11.48936170212766,0.0,0.0,0.015418773077202318,-0.0024703423666694313,0.002461503369511231,3.1383535858981166
3.27,-12.0,-11.48936170212766,0.0,0.0,0.01605872159772624,-0.0024692967323851622,0.0024604612217371535,3.138353594823756
3.28,-12.0,-11.48936170212766,0.0,0.0,0.016698644952162986,-0.0024700605396730246,0.0024612224793325588,3.138353588158579
3.29,-12.0,-11.48936170212766,0.0,0.0,0.017338586686492886,-0.0024695026985988022,0.0024606664988815474,3.1383535929565967
3.3,-12.0,-11.48936170212766,0.0,0.0,0.017978514995460177,-0.002469910167027134,0.0024610726074273392,3.1383535894185126
3.31,-12.0,-11.48936170212766,0.0,0.0,0.01861845310988948,-0.0024696125651351153,0.002460775998321285,3.1383535919867183
3.32,-12.0,-11.48936170212766,0.0,0.0,0.019258384062221474,-0.002469829939372614,0.002460992647180804,3.1383535901033417
3.33,-12.0,-11.48936170212766,0.0,0.0,0.01989832024561999,-0.002469671173215948,0.002460834410706214,3.1383535914754104
3.34,-12.0,-11.48936170212766,0.0,0.0,0.02053825260819912,-0.002469787137518109,0.0024609499880591246,3.1383535904716084
3.35,-12.0,-11.48936170212766,0.0,0.0,0.021178187761463463,-0.002469702438461674,0.0024608655715914196,3.1383535912040292
3.36,-12.0,-11.48936170212766,0.0,0.0,0.021818120876400393,-0.0024697643029936156,0.0024609272297008156,3.1383535906687317
3.37,-12.0,-11.48936170212766,0.0,0.0,0.022458055480117617,-0.0024697191175704347,0.002460882195038039,3.1383535910595635
3.38,-12.0,-11.48936170212766,0.0,0.0,0.023097988996428172,-0.002469752121052604,0.002460915088399851,3.1383535907740385
3.39,-12.0,-11.48936170212766,0.0,0.0,0.023737923306975398,-0.0024697280154668544,0.002460891063243542,3.138353590982559
3.4,-12.0,-11.48936170212766,0.0,0.0,0.02437785703741253,-0.002469745622176278,0.0024609086112057366,3.1383535908302465
3.41,-12.0,-11.48936170212766,0.0,0.0,0.02501779119156001,-0.002469732762298893,0.002460895794236251,3.1383535909414912
3.42,-12.0,-11.48936170212766,0.0,0.0,0.025657725036230015,-0.002469742155136734,0.002460905155733051,3.1383535908602362
3.43,-12.0,-11.48936170212766,0.0,0.0,0.026297659106941405,-0.00246973529463701,0.0024608983181251265,3.138353590919585
3.44,-12.0,-11.48936170212766,0.0,0.0,0.026937593012552587,-0.0024697403055329303,0.0024609033123016433,3.138353590876238
3.45,-12.0,-11.48936170212766,0.0,0.0,0.027577527038752523,-0.0024697366455881387,0.0024608996645679726,3.138353590907899
3.46,-12.0,-11.48936170212766,0.0,0.0,0.02821746097687466,-0.0024697393188051198,0.002460902328865644,3.1383535908847744
3.47,-12.0,-11.48936170212766,0.0,0.0,0.028857394979328602,-0.002469737366294078,0.002460900382869169,3.1383535909016653
3.48,-12.0,-11.48936170212766,0.0,0.0,0.029497328934794727,-0.0024697387924035308,0.002460901804221427,3.1383535908893285
3.49,-12.0,-11.48936170212766,0.0,0.0,0.03013726292458066,-0.00246973775077608,0.00246090076606853,3.138353590898338
3.5,-12.0,-11.48936170212766,0.0,0.0,0.03077719688929949,-0.002469738511578834,0.002460901524332093,3.138353590891756
3.51,-12.0,-11.48936170212766,0.0,0.0,0.03141713087232726,-0.002469737955890894,0.0024609009704984475,3.138353590896563
3.52,-12.0,-11.48936170212766,0.0,0.0,0.032057064841982216,-0.002469738361764451,0.0024609013750171993,3.1383535908930527
3.53,-12.0,-11.48936170212766,0.0,0.0,0.032696998821404664,-0.002469738065314697,0.0024609010795573205,3.138353590895617
3.54,-12.0,-11.48936170212766,0.0,0.0,0.033336932793692944,-0.0024697382818412716,0.002460901295361362,3.138353590893744
3.55,-12.0,-11.48936170212766,0.0,0.0,0.033976866771192014,-0.002469738123690446,0.002460901137738114,3.1383535908951123
3.56,-12.0,-11.48936170212766,0.0,0.0,0.03461680074488516,-0.0024697382392033784,0.002460901252864689,3.138353590894112
3.57,-12.0,-11.48936170212766,0.0,0.0,0.0352567347213581,-0.002469738154833978,0.0024609011687777294,3.1383535908948423
3.58,-12.0,-11.48936170212766,0.0,0.0,0.03589666869580069,-0.002469738216456463,0.002460901230195045,3.13835359089431
3.59,-12.0,-11.48936170212766,0.0,0.0,0.036536602671726245,-0.0024697381714477995,0.0024609011853355955,3.1383535908946985
3.6,-12.0,-11.48936170212766,0.0,0.0,0.037176536646568656,-0.0024697382043215033,0.0024609012181009415,3.1383535908944147
3.61,-12.0,-11.48936170212766,0.0,0.0,0.0378164706222022,-0.0024697381803100438,0.002460901194169418,3.138353590894622
3.62,-12.0,-11.48936170212766,0.0,0.0,0.03845640459725789,-0.002469738197848903,0.0024609012116486584,3.1383535908944706
3.63,-12.0,-11.48936170212766,0.0,0.0,0.03909633857273568,-0.0024697381850380395,0.0024609011988800944,3.1383535908945803
3.64,-12.0,-11.48936170212766,0.0,0.0,0.039736272547905134,-0.0024697381943956653,0.002460901208207855,3.1383535908945
3.65,-12.0,-11.48936170212766,0.0,0.0,0.040376206523299804,-0.0024697381875604663,0.0024609012013946385,3.138353590894559
3.66,-12.0,-11.48936170212766,0.0,0.0,0.04101614049852996,-0.0024697381925533612,0.0024609012063714353,3.138353590894517
3.67,-12.0,-11.48936170212766,0.0,0.0,0.0416560744738803,-0.0024697381889058345,0.00246090120273601,3.138353590894548
3.68,-12.0,-11.48936170212766,0.0,0.0,0.04229600844914286,-0.0024697381915701477,0.0024609012053908863,3.1383535908945244
3.69,-12.0,-11.48936170212766,0.0,0.0,0.04293594242446952,-0.002469738189624593,0.002460901203451993,3.1383535908945412
3.7,-12.0,-11.48936170212766,0.0,0.0,0.043575876399749365,-0.0024697381910452343,0.0024609012048681933,3.1383535908945284
3.71,-12.0,-11.48936170212766,0.0,0.0,0.04421581037506341,-0.0024697381900071758,0.0024609012038336875,3.1383535908945377
3.72,-12.0,-11.48936170212766,0.0,0.0,0.04485574435035246,-0.0024697381907661242,0.0024609012045898604,3.1383535908945315
3.73,-12.0,-11.48936170212766,0.0,0.0,0.04549567832565979,-0.0024697381902112348,0.0024609012040367473,3.1383535908945355
3.74,-12.0,-11.48936170212766,0.0,0.0,0.04613561230095375,-0.002469738190616688,0.0024609012044414236,3.138353590894533
3.75,-12.0,-11.48936170212766,0.0,0.0,0.04677554627625746,-0.002469738190321147,0.0024609012041462153,3.138353590894536
3.76,-12.0,-11.48936170212766,0.0,0.0,0.047415480251554065,-0.00246973819053653,0.0024609012043613765,3.1383535908945337
3.77,-12.0,-11.48936170212766,0.0,0.0,0.048055414226855865,-0.0024697381903788784,0.002460901204204502,3.1383535908945346
3.78,-12.0,-11.48936170212766,0.0,0.0,0.048695348202153856,-0.0024697381904945637,0.002460901204319299,3.138353590894534
3.79,-12.0,-11.48936170212766,0.0,0.0,0.04933528217745463,-0.0024697381904101867,0.002460901204235366,3.138353590894535
3.8,-12.0,-11.48936170212766,0.0,0.0,0.04997521615275337,-0.002469738190472137,0.0024609012042967615,3.1383535908945346
3.81,-12.0,-11.48936170212766,0.0,0.0,0.050615150128053635,-0.00246973819042573,0.0024609012042505762,3.1383535908945337
3.82,-12.0,-11.48936170212766,0.0,0.0,0.05125508410335276,-0.002469738190460369,0.00246090120428466,3.138353590894534
3.83,-12.0,-11.48936170212766,0.0,0.0,0.05189501807865272,-0.0024697381904352778,0.002460901204260013,3.138353590894534
3.84,-12.0,-11.48936170212766,0.0,0.0,0.052534952053952075,-0.0024697381904534854,0.0024609012042776657,3.138353590894534
3.85,-12.0,-11.48936170212766,0.0,0.0,0.053174886029251855,-0.002469738190440607,0.002460901204264898,3.1383535908945346
3.86,-12.0,-11.48936170212766,0.0,0.0,0.05381482000455133,-0.0024697381904497107,0.002460901204274335,3.1383535908945346
3.87,-12.0,-11.48936170212766,0.0,0.0,0.05445475397985102,-0.0024697381904430493,0.0024609012042677847,3.1383535908945346
3.88,-12.0,-11.48936170212766,0.0,0.0,0.055094687955150545,-0.0024697381904481563,0.0024609012042727807,3.138353590894535
3.89,-12.0,-11.48936170212766,0.0,0.0,0.055734621930450215,-0.0024697381904437155,0.002460901204268562,3.1383535908945346
3.9,-12.0,-11.48936170212766,0.0,0.0,0.05637455590574976,-0.0024697381904477123,0.0024609012042720035,3.138353590894535
3.91,-12.0,-11.48936170212766,0.0,0.0,0.057014489881049416,-0.0024697381904441595,0.002460901204269006,3.1383535908945346
3.92,-12.0,-11.48936170212766,0.0,0.0,0.05765442385634897,-0.00246973819044749,0.0024609012042718925,3.138353590894535
3.93,-12.0,-11.48936170212766,0.0,0.0,0.058294357831648616,-0.0024697381904450477,0.002460901204268562,3.1383535908945346
3.94,-12.0,-11.48936170212766,0.0,0.0,0.05893429180694818,-0.002469738190447046,0.0024609012042713374,3.1383535908945346
3.95,-12.0,-11.48936170212766,0.0,0.0,0.05957422578224782,-0.0024697381904450477,0.002460901204269228,3.1383535908945346
3.96,-12.0,-11.48936170212766,0.0,0.0,0.0602141597575474,-0.00246973819044638,0.0024609012042707823,3.138353590894534
3.97,-12.0,-11.48936170212766,0.0,0.0,0.06085409373284701,-0.002469738190445714,0.002460901204270116,3.138353590894534
3.98,-12.0,-11.48936170212766,0.0,0.0,0.0614940277081466,-0.00246973819044638,0.0024609012042711154,3.1383535908945346
3.99,-12.0,-11.48936170212766,0.0,0.0,0.06213396168344621,-0.002469738190445714,0.002460901204270005,3.1383535908945346
4.0,-12.0,-11.48936170212766,0.0,0.0,0.06277389565874579,-0.00246973819044638,0.0024609012042710043,3.1383535908945346
4.01,-12.0,-11.48936170212766,0.0,0.0,0.0634138296340454,-0.002469738190445936,0.002460901204270116,3.1383535908945346
4.02,-12.0,-11.48936170212766,0.0,0.0,0.06405376360934499,-0.00246973819044638,0.0024609012042711154,3.1383535908945346
4.03,-12.0,-11.48936170212766,0.0,0.0,0.0646936975846446,-0.002469738190445714,0.002460901204269894,3.1383535908945346
4.04,-12.0,-11.48936170212766,0.0,0.0,0.06533363155994419,-0.00246973819044638,0.0024609012042712264,3.138353590894535
4.05,-12.0,-11.48936170212766,0.0,0.0,0.06597356553524382,-0.002469738190445714,0.00246090120426945,3.1383535908945346
4.06,-12.0,-11.48936170212766,0.0,0.0,0.06661349951054339,-0.002469738190446824,0.0024609012042712264,3.138353590894535
4.07,-12.0,-11.48936170212766,0.0,0.0,0.06725343348584302,-0.0024697381904450477,0.002460901204269894,3.138353590894535
4.08,-12.0,-11.48936170212766,0.0,0.0,0.06789336746114259,-0.002469738190446824,0.0024609012042711154,3.138353590894535
4.09,-12.0,-11.48936170212766,0.0,0.0,0.06853330143644222,-0.0024697381904450477,0.002460901204269894,3.138353590894535
4.1,-12.0,-11.48936170212766,0.0,0.0,0.06917323541174179,-0.002469738190446824,0.0024609012042711154,3.138353590894535
4.11,-12.0,-11.48936170212766,0.0,0.0,0.06981316938704141,-0.002469738190445492,0.002460901204269783,3.138353590894535
4.12,-12.0,-11.48936170212766,0.0,0.0,0.070453103362341,-0.002469738190446824,0.0024609012042705602,3.138353590894535
4.13,-12.0,-11.48936170212766,0.0,0.0,0.07109303733764061,-0.002469738190445714,0.002460901204270116,3.1383535908945346
4.14,-12.0,-11.48936170212766,0.0,0.0,0.07173297131294018,-0.002469738190446824,0.0024609012042710043,3.138353590894535
4.15,-12.0,-11.48936170212766,0.0,0.0,0.0723729052882398,-0.002469738190445714,0.002460901204269894,3.138353590894535
4.16,-12.0,-11.48936170212766,0.0,0.0,0.07301283926353938,-0.00246973819044638,0.0024609012042711154,3.138353590894535
4.17,-12.0,-11.48936170212766,0.0,0.0,0.073652773238839,-0.002469738190445936,0.002460901204269672,3.1383535908945346
4.18,-12.0,-11.48936170212766,0.0,0.0,0.07429270721413857,-0.002469738190446824,0.0024609012042711154,3.138353590894535
4.19,-12.0,-11.48936170212766,0.0,0.0,0.07493264118943818,-0.002469738190445936,0.002460901204270116,3.1383535908945355
4.2,-12.0,-11.48936170212766,0.0,0.0,0.07557257516473777,-0.002469738190446158,0.0024609012042708933,3.138353590894535
4.21,-12.0,-11.48936170212766,0.0,0.0,0.07621250914003738,-0.002469738190446158,0.002460901204269894,3.1383535908945346
4.22,-12.0,-11.48936170212766,0.0,0.0,0.07685244311533697,-0.002469738190446602,0.0024609012042707823,3.138353590894535
