time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
51.47,-16.434782608695652,8.608695652173914,0.0,0.0,203.5262674641414,-0.34966565459413124,0.15117907524191443,2.4897972306108174
51.48,-16.434782608695652,8.608695652173914,0.0,0.0,203.55337500896798,-0.3499142192183917,0.15109030342229646,2.4904396058288496
51.49,-16.434782608695652,8.608695652173914,0.0,0.0,203.58047997532148,-0.3501429475208231,0.1510178305865303,2.4910963019362944
51.5,-16.434782608695652,8.608695652173914,0.0,0.0,203.6075824305639,-0.3503527329804661,0.15096021845908836,2.491764449129516
51.51,-16.434782608695652,8.608695652173914,0.0,0.0,203.6346824493786,-0.3505444604730865,0.1509161384869503,2.492441378554743
51.52,-16.434782608695652,8.608695652173914,0.0,0.0,203.66178011229576,-0.3507190029786136,0.15088436337233602,2.4931246138722813
51.53,-16.434782608695652,8.608695652173914,0.0,0.0,203.6888755043926,-0.3508772187687077,0.15086375929407425,2.4938118628495323
51.54,-16.434782608695652,8.608695652173914,0.0,0.0,203.71596871415076,-0.35101994902419364,0.1508532787617839,2.4945010090223345
51.55,-16.434782608695652,8.608695652173914,0.0,0.0,203.7430598324551,-0.351148015837051,0.15085195405076823,2.49519010345725
51.56,-16.434782608695652,8.608695652173914,0.0,0.0,203.7701489517192,-0.3512622205557343,0.15085889116955487,2.4958773566436725
51.57,-16.434782608695652,8.608695652173914,0.0,0.0,203.7972361651248,-0.35136334243666023,0.15087326431549986,2.4965611305394146
51.58,-16.434782608695652,8.608695652173914,0.0,0.0,203.82432156596283,-0.35145213756821003,0.1508943107773959,2.4972399307898923
51.59,-16.434782608695652,8.608695652173914,0.0,0.0,203.8514052470659,-0.35152933803688,0.15092132624723498,2.497912399137352
51.6,-16.434782608695652,8.608695652173914,0.0,0.0,203.87848730032195,-0.35159565130808845,0.15095366050641257,2.4985773060339556
51.61,-16.434782608695652,8.608695652173914,0.0,0.0,203.90556781626054,-0.3516517597968871,0.15099071345446147,2.499233543469487
51.62,-16.434782608695652,8.608695652173914,0.0,0.0,203.932646883704,-0.35169832060624096,0.15103193145108607,2.499880118022174
51.63,-16.434782608695652,8.608695652173914,0.0,0.0,203.95972458947583,-0.35173596541269436,0.15107680394478018,2.5005161441392145
51.64,-16.434782608695652,8.608695652173914,0.0,0.0,203.9868010181604,-0.35176530048131127,0.15112486036354988,2.501140837651408
51.65,-16.434782608695652,8.608695652173914,0.0,0.0,204.0138762519078,-0.35178690679348756,0.15117566724545295,2.501753509525116
51.66,-16.434782608695652,8.608695652173914,0.0,0.0,204.04095037027855,-0.35180134027296006,0.15122882558854733,2.502353559852897
51.67,-16.434782608695652,8.608695652173914,0.0,0.0,204.06802345012397,-0.3518091320967631,0.15128396840167257,2.502940472083145
51.68,-16.434782608695652,8.608695652173914,0.0,0.0,204.0950955654971,-0.3518107890792037,0.15134075843916106,2.5035138074881145
51.69,-16.434782608695652,8.608695652173914,0.0,0.0,204.1221667875913,-0.35180679411827276,0.1513988861039447,2.5040731998679373
51.7,-16.434782608695652,8.608695652173914,0.0,0.0,204.14923718470237,-0.351797606694749,0.15145806750515978,2.504618350488907
51.71,-16.434782608695652,8.608695652173914,0.0,0.0,204.1763068222116,-0.35178366341559664,0.15151804265726054,2.5051490232515494
51.72,-16.434782608695652,8.608695652173914,0.0,0.0,204.20337576258663,-0.3517653785937682,0.15157857380917994,2.5056650400855593
51.73,-16.434782608695652,8.608695652173914,0.0,0.0,204.2304440653982,-0.35174314485772373,0.15163944389274964,2.506166276565997
51.74,-16.434782608695652,8.608695652173914,0.0,0.0,204.25751178734976,-0.35171733378436487,0.1517004550808725,2.506652657746595
51.75,-16.434782608695652,8.608695652173914,0.0,0.0,204.28457898231895,-0.3516882965500301,0.1517614274465443,2.507124154204109
51.76,-16.434782608695652,8.608695652173914,0.0,0.0,204.3116457014084,-0.3516563645946058,0.1518221977147851,2.5075807782883723
51.77,-16.434782608695652,8.608695652173914,0.0,0.0,204.3387119930047,-0.3516218502944517,0.15188261810016657,2.5080225805719256
51.78,-16.434782608695652,8.608695652173914,0.0,0.0,204.3657779028441,-0.3515850476403244,0.1519425552232787,2.5084496464929615
51.79,-16.434782608695652,8.608695652173914,0.0,0.0,204.39284347408358,-0.3515462329168808,0.1520018891001086,2.5088620931853813
51.8,-16.434782608695652,8.608695652173914,0.0,0.0,204.4199087473765,-0.3515056653808182,0.1520605121987746,2.5092600664893223
51.81,-16.434782608695652,8.608695652173914,0.0,0.0,204.44697376095135,-0.35146358793496724,0.15211832855864227,2.509643738135986
51.82,-16.434782608695652,8.608695652173914,0.0,0.0,204.4740385506934,-0.35142022779614535,0.15217525296713164,2.510013303099691
51.83,-16.434782608695652,8.608695652173914,0.0,0.0,204.5011031502278,-0.35137579715466205,0.15223121019013153,2.5103689771112583
51.84,-16.434782608695652,8.608695652173914,0.0,0.0,204.5281675910043,-0.3513304938238886,0.1522861342520463,2.51071099432545
51.85,-16.434782608695652,8.608695652173914,0.0,0.0,204.55523190238202,-0.3512845018782642,0.1523399677621149,2.5110396051368653
51.86,-16.434782608695652,8.608695652173914,0.0,0.0,204.58229611171484,-0.35123799227861596,0.15239266128364293,2.511355074137087
51.87,-16.434782608695652,8.608695652173914,0.0,0.0,204.60936024443603,-0.3511911234836178,0.1524441727433118,2.51165767820746
51.88,-16.434782608695652,8.608695652173914,0.0,0.0,204.6364243241424,-0.3511440420465757,0.15249446687778667,2.5119477047408783
51.89,-16.434782608695652,8.608695652173914,0.0,0.0,204.66348837267736,-0.3510968831967711,0.1525435147151778,2.5122254499867993
51.9,-16.434782608695652,8.608695652173914,0.0,0.0,204.69055241021263,-0.35104977140479443,0.15259129308905317,2.5124912175134577
51.91,-16.434782608695652,8.608695652173914,0.0,0.0,204.7176164553284,-0.35100282093137936,0.15263778418293183,2.5127453167817415
51.92,-16.434782608695652,8.608695652173914,0.0,0.0,204.7446805250919,-0.35095613635948975,0.15268297510322748,2.512988061824586
51.93,-16.434782608695652,8.608695652173914,0.0,0.0,204.77174463513384,-0.35090981310925984,0.15272685747900627,2.513219770027393
51.94,-16.434782608695652,8.608695652173914,0.0,0.0,204.79880879972308,-0.35086393793582427,0.15276942708672614,2.513440761003145
51.95,-16.434782608695652,8.608695652173914,0.0,0.0,204.82587303183894,-0.35081858940982236,0.15281068349857052,2.513651355558008
51.96,-16.434782608695652,8.608695652173914,0.0,0.0,204.85293734324154,-0.35077383838067666,0.15285062975286512,2.5138518747419623
51.97,-16.434782608695652,8.608695652173914,0.0,0.0,204.88000174453958,-0.35072974842264326,0.15288927204532798,2.5140426389801562
51.98,-16.434782608695652,8.608695652173914,0.0,0.0,204.9070662452562,-0.35068637626387233,0.1529266194398201,2.5142239672797855
51.99,-16.434782608695652,8.608695652173914,0.0,0.0,204.93413085389207,-0.35064377219848697,0.15296268359761855,2.5143961765091
52.0,-16.434782608695652,8.608695652173914,0.0,0.0,204.96119557798653,-0.35060198048209834,0.15299747852394774,2.5145595807431613
52.01,-16.434782608695652,8.608695652173914,0.0,0.0,204.9882604241761,-0.3505610397108265,0.1530310203309686,2.514714490673464
52.02,-16.434782608695652,8.608695652173914,0.0,0.0,205.01532539825087,-0.3505209831842717,0.15306332701613046,2.5148612130766046
52.03,-16.434782608695652,8.608695652173914,0.0,0.0,205.04239050520835,-0.350481839252637,0.15309441825513836,2.5150000503390313
52.04,-16.434782608695652,8.608695652173914,0.0,0.0,205.06945574930526,-0.35044363164843517,0.15312431520862302,2.5151313000338136
52.05,-16.434782608695652,8.608695652173914,0.0,0.0,205.096521134107,-0.35040637980308165,0.15315304034180333,2.5152552545463847
52.06,-16.434782608695652,8.608695652173914,0.0,0.0,205.12358666253482,-0.3503700991487577,0.15318061725641552,2.515372200746055
52.07,-16.434782608695652,8.608695652173914,0.0,0.0,205.1506523369109,-0.3503348014059766,0.15320707053418192,2.5154824196999623
52.08,-16.434782608695652,8.608695652173914,0.0,0.0,205.17771815900136,-0.3503004948572095,0.15323242559122618,2.5155861864268405
52.09,-16.434782608695652,8.608695652173914,0.0,0.0,205.20478413005713,-0.3502671846069909,0.15325670854281404,2.5156837696877603
52.1,-16.434782608695652,8.608695652173914,0.0,0.0,205.23185025085291,-0.3502348728289515,0.15327994607781736,2.515775431811051
52.11,-16.434782608695652,8.608695652173914,0.0,0.0,205.258916521724,-0.35020355900011957,0.1533021653424338,2.5158614285493495
52.12,-16.434782608695652,8.608695652173914,0.0,0.0,205.28598294260146,-0.3501732401230391,0.15332339383252114,2.5159420089656686
52.13,-16.434782608695652,8.608695652173914,0.0,0.0,205.31304951304537,-0.350143910935957,0.153343659294232,2.516017415347259
52.14,-16.434782608695652,8.608695652173914,0.0,0.0,205.34011623227616,-0.350115564111658,0.15336298963232065,2.5160878831441846
52.15,-16.434782608695652,8.608695652173914,0.0,0.0,205.36718309920454,-0.3500881904452813,0.153381412825772,2.516153640931118
52.16,-16.434782608695652,8.608695652173914,0.0,0.0,205.39425011245947,-0.35006177903149793,0.1533989568503673,2.5162149103906564
52.17,-16.434782608695652,8.608695652173914,0.0,0.0,205.42131727041476,-0.35003631743156705,0.1534156496076835,2.5162719063157417
52.18,-16.434782608695652,8.608695652173914,0.0,0.0,205.4483845712141,-0.3500117918305814,0.15343151886023831,2.5163248366300284
52.19,-16.434782608695652,8.608695652173914,0.0,0.0,205.4754520127945,-0.3499881871852959,0.15344659217242906,2.5163739024246436
52.2,-16.434782608695652,8.608695652173914,0.0,0.0,205.50251959290856,-0.34996548736300315,0.15346089685684805,2.5164192980094033
52.21,-16.434782608695652,8.608695652173914,0.0,0.0,205.52958730914509,-0.34994367527175907,0.1534744599257286,2.516461210977543
52.22,-16.434782608695652,8.608695652173914,0.0,0.0,205.55665515894873,-0.3499227329823704,0.15348730804717614,2.516499822282424
52.23,-16.434782608695652,8.608695652173914,0.0,0.0,205.5837231396382,-0.3499026418425004,0.1534994675058945,2.5165353063250144
52.24,-16.434782608695652,8.608695652173914,0.0,0.0,205.61079124842334,-0.34988338258321705,0.153510964168167,2.516567831051195
52.25,-16.434782608695652,8.608695652173914,0.0,0.0,205.63785948242105,-0.3498649354184036,0.15352182345074494,2.5165975580573545
52.26,-16.434782608695652,8.608695652173914,0.0,0.0,205.66492783867022,-0.34984728013727007,0.1535320702934917,2.5166246427038352
52.27,-16.434782608695652,8.608695652173914,0.0,0.0,205.69199631414554,-0.3498303961903686,0.15354172913546882,2.516649234234867
52.28,-16.434782608695652,8.608695652173914,0.0,0.0,205.7190649057704,-0.34981426276940364,0.15355082389425512,2.516671475904216
52.29,-16.434782608695652,8.608695652173914,0.0,0.0,205.74613361042884,-0.34979885888111073,0.1535593779483213,2.51669150510597
52.3,-16.434782608695652,8.608695652173914,0.0,0.0,205.77320242497657,-0.3497841634155683,0.15356741412218122,2.5167094535092653
52.31,-16.434782608695652,8.608695652173914,0.0,0.0,205.80027134625126,-0.349770155209161,0.15357495467419513,2.5167254471966793
52.32,-16.434782608695652,8.608695652173914,0.0,0.0,205.827340371082,-0.3497568131025264,0.15358202128678378,2.5167396068052956
52.33,-16.434782608695652,8.608695652173914,0.0,0.0,205.8544094962978,-0.34974411599368227,0.15358863505894582,2.5167520476702534
52.34,-16.434782608695652,8.608695652173914,0.0,0.0,205.8814787187358,-0.3497320428867108,0.15359481650079376,2.516762879969522
52.35,-16.434782608695652,8.608695652173914,0.0,0.0,205.9085480352484,-0.3497205729360944,0.1536005855301008,2.5167722088702846
52.36,-16.434782608695652,8.608695652173914,0.0,0.0,205.93561744271,-0.3497096854870736,0.15360596147058048,2.5167801346756926
52.37,-16.434782608695652,8.608695652173914,0.0,0.0,205.96268693802298,-0.34969936011218117,0.1536109630518263,2.5167867529719765
52.38,-16.434782608695652,8.608695652173914,0.0,0.0,205.98975651812324,-0.34968957664419253,0.15361560841076072,2.516792154775404
52.39,-16.434782608695652,8.608695652173914,0.0,0.0,206.01682617998512,-0.34968031520572174,0.15361991509444795,2.516796426678628
52.4,-16.434782608695652,8.608695652173914,0.0,0.0,206.04389592062589,-0.34967155623564117,0.1536239000641706,2.5167996509962083
52.41,-16.434782608695652,8.608695652173914,0.0,0.0,206.07096573710967,-0.3496632805125035,0.15362757970067753,2.5168019059091202
52.42,-16.434782608695652,8.608695652173914,0.0,0.0,206.098035626551,-0.34965546917521295,0.1536309698104299,2.5168032656075936
52.43,-16.434782608695652,8.608695652173914,0.0,0.0,206.12510558611794,-0.349648103741073,0.1536340856327938,2.5168038004323363
52.44,-16.434782608695652,8.608695652173914,0.0,0.0,206.15217561303479,-0.34964116612135676,0.1536369418481145,2.516803577014073
52.45,-16.434782608695652,8.608695652173914,0.0,0.0,206.17924570458445,-0.3496346386346558,0.15363955258647977,2.516802658410614
52.46,-16.434782608695652,8.608695652173914,0.0,0.0,206.20631585811043,-0.3496285040180471,0.1536419314372095,2.516801104241986
52.47,-16.434782608695652,8.608695652173914,0.0,0.0,206.2333860710186,-0.3496227454363232,0.15364409145889013,2.516798970822867
52.48,-16.434782608695652,8.608695652173914,0.0,0.0,206.26045634077852,-0.34961734648933973,0.15364604518997071,2.5167963112927043
52.49,-16.434782608695652,8.608695652173914,0.0,0.0,206.2875266649246,-0.3496122912176953,0.15364780465976402,2.51679317574291
52.5,-16.434782608695652,8.608695652173914,0.0,0.0,206.314597041057,-0.3496075641068064,0.15364938139985407,2.5167896113414074
52.51,-16.434782608695652,8.608695652173914,0.0,0.0,206.34166746684224,-0.34960315008952425,0.15365078645582675,2.5167856624542915
52.52,-16.434782608695652,8.608695652173914,0.0,0.0,206.36873794001357,-0.3495990345473996,0.15365203039926711,2.5167813707645643
52.53,-16.434782608695652,8.608695652173914,0.0,0.0,206.39580845837133,-0.3495952033107441,0.15365312333993808,2.516776775387661
52.54,-16.434782608695652,8.608695652173914,0.0,0.0,206.4228790197828,-0.3495916426574779,0.1536540749381996,2.5167719129843684
52.55,-16.434782608695652,8.608695652173914,0.0,0.0,206.44994962218217,-0.3495883393110155,0.1536548944174697,2.5167668178701996
52.56,-16.434782608695652,8.608695652173914,0.0,0.0,206.47702026357024,-0.3495852804371711,0.15365559057679645,2.5167615221218447
52.57,-16.434782608695652,8.608695652173914,0.0,0.0,206.5040909420139,-0.34958245364016216,0.15365617180350732,2.516756055680725
52.58,-16.434782608695652,8.608695652173914,0.0,0.0,206.5311616556457,-0.34957984695790634,0.15365664608579088,2.5167504464529777
52.59,-16.434782608695652,8.608695652173914,0.0,0.0,206.55823240266298,-0.3495774488565375,0.15365702102532386,2.516744720406766
52.6,-16.434782608695652,8.608695652173914,0.0,0.0,206.58530318132728,-0.34957524822434216,0.15365730384978948,2.5167389016661548
52.61,-16.434782608695652,8.608695652173914,0.0,0.0,206.61237398996326,-0.34957323436509014,0.15365750142535028,2.516733012602137
52.62,-16.434782608695652,8.608695652173914,0.0,0.0,206.63944482695783,-0.34957139699088846,0.153657620268987,2.516727073920438
52.63,-16.434782608695652,8.608695652173914,0.0,0.0,206.66651569075907,-0.3495697262145854,0.15365766656071334,2.516721104746327
52.64,-16.434782608695652,8.608695652173914,0.0,0.0,206.69358657987513,-0.34956821254177495,0.15365764615565092,2.5167151227064997
52.65,-16.434782608695652,8.608695652173914,0.0,0.0,206.72065749287302,-0.34956684686247463,0.15365756459592794,2.5167091440079536
52.66,-16.434782608695652,8.608695652173914,0.0,0.0,206.7477284283774,-0.3495656204425237,0.15365742712238306,2.516703183513909
52.67,-16.434782608695652,8.608695652173914,0.0,0.0,206.77479938506931,-0.34956452491471945,0.15365723868609138,2.5166972548169833
52.68,-16.434782608695652,8.608695652173914,0.0,0.0,206.80187036168485,-0.34956355226977287,0.1536570039596593,2.516691370309451
52.69,-16.434782608695652,8.608695652173914,0.0,0.0,206.8289413570138,-0.34956269484709623,0.15365672734830138,2.516685541250776
52.7,-16.434782608695652,8.608695652173914,0.0,0.0,206.85601236989837,-0.34956194532547524,0.15365641300068078,2.516679777832429
52.71,-16.434782608695652,8.608695652173914,0.0,0.0,206.88308339923165,-0.3495612967136259,0.15365606481952776,2.5166740892401727
52.72,-16.434782608695652,8.608695652173914,0.0,0.0,206.91015444395637,-0.34956074234073453,0.15365568647197103,2.5166684837135507
52.73,-16.434782608695652,8.608695652173914,0.0,0.0,206.93722550306336,-0.34956027584692273,0.15365528139966034,2.516662968603116
52.74,-16.434782608695652,8.608695652173914,0.0,0.0,206.96429657559023,-0.3495598911737545,0.1536548528285805,2.5166575504249242
52.75,-16.434782608695652,8.608695652173914,0.0,0.0,206.9913676606199,-0.34955958255471975,0.15365440377865325,2.51665223491292
52.76,-16.434782608695652,8.608695652173914,0.0,0.0,207.01843875727914,-0.34955934450578985,0.15365393707303898,2.516647027068809
52.77,-16.434782608695652,8.608695652173914,0.0,0.0,207.04550986473734,-0.3495591718160451,0.1536534553471668,2.5166419312096378
52.78,-16.434782608695652,8.608695652173914,0.0,0.0,207.0725809822049,-0.349559059538342,0.15365296105753679,2.5166369510134134
52.79,-16.434782608695652,8.608695652173914,0.0,0.0,207.09965210893196,-0.34955900298012943,0.1536524564902042,2.5166320895623104
52.8,-16.434782608695652,8.608695652173914,0.0,0.0,207.126723244207,-0.3495589976943392,0.15365194376903601,2.5166273493840454
52.81,-16.434782608695652,8.608695652173914,0.0,0.0,207.15379438735545,-0.349559039470432,0.1536514248636709,2.5166227324910855
52.82,-16.434782608695652,8.608695652173914,0.0,0.0,207.1808655377384,-0.34955912432557557,0.15365090159722494,2.516618240417986
52.83,-16.434782608695652,8.608695652173914,0.0,0.0,207.20793669475128,-0.3495592484959511,0.15365037565375295,2.516613874256974
52.84,-16.434782608695652,8.608695652173914,0.0,0.0,207.23500785782252,-0.34955940842827005,0.1536498485854032,2.516609634691445
52.85,-16.434782608695652,8.608695652173914,0.0,0.0,207.2620790264123,-0.3495596007713897,0.15364932181938118,2.5166055220281236
52.86,-16.434782608695652,8.608695652173914,0.0,0.0,207.28915020001128,-0.3495598223681786,0.15364879666458886,2.5166015362271184
52.87,-16.434782608695652,8.608695652173914,0.0,0.0,207.3162213781394,-0.349560070247505,0.1536482743180725,2.516597676930704
52.88,-16.434782608695652,8.608695652173914,0.0,0.0,207.34329256034474,-0.34956034161646077,0.15364775587117596,2.5165939434902667
52.89,-16.434782608695652,8.608695652173914,0.0,0.0,207.3703637462022,-0.3495606338527171,0.15364724231551374,2.5165903349920957
52.9,-16.434782608695652,8.608695652173914,0.0,0.0,207.3974349353125,-0.34956094449714126,0.15364673454864164,2.516586850281367
52.91,-16.434782608695652,8.608695652173914,0.0,0.0,207.42450612730102,-0.349561271246569,0.1536462333795392,2.516583487984979
52.92,-16.434782608695652,8.608695652173914,0.0,0.0,207.4515773218167,-0.34956161194678814,0.15364573953385285,2.516580246533006
52.93,-16.434782608695652,8.608695652173914,0.0,0.0,207.47864851853097,-0.34956196458570776,0.15364525365893633,2.516577124178968
52.94,-16.434782608695652,8.608695652173914,0.0,0.0,207.50571971713683,-0.34956232728678205,0.1536447763286195,2.5165741190185758
52.95,-16.434782608695652,8.608695652173914,0.0,0.0,207.5327909173477,-0.34956269830255504,0.15364430804785267,2.5165712290077917
52.96,-16.434782608695652,8.608695652173914,0.0,0.0,207.55986211889663,-0.34956307600847736,0.15364384925707197,2.516568451979355
52.97,-16.434782608695652,8.608695652173914,0.0,0.0,207.5869333215352,-0.3495634588968859,0.15364340033640633,2.516565785658472
52.98,-16.434782608695652,8.608695652173914,0.0,0.0,207.61400452503273,-0.3495638455711827,0.1536429616096915,2.516563227677486
52.99,-16.434782608695652,8.608695652173914,0.0,0.0,207.64107572917533,-0.34956423474025033,0.15364253334825761,2.5165607755893573
53.0,-16.434782608695652,8.608695652173914,0.0,0.0,207.66814693376514,-0.34956462521300335,0.15364211577459408,2.5165584268805583
53.01,-16.434782608695652,8.608695652173914,0.0,0.0,207.69521813861945,-0.34956501589317335,0.15364170906579977,2.516556178982861
53.02,-16.434782608695652,8.608695652173914,0.0,0.0,207.72228934356994,-0.34956540577428297,0.15364131335686382,2.516554029284287
53.03,-16.434782608695652,8.608695652173914,0.0,0.0,207.74936054846188,-0.3495657939347794,0.15364092874380986,2.5165519751394334
53.04,-16.434782608695652,8.608695652173914,0.0,0.0,207.77643175315347,-0.34956617953339597,0.15364055528664,2.5165500138787853
53.05,-16.434782608695652,8.608695652173914,0.0,0.0,207.8035029575151,-0.3495665618046444,0.15364019301217158,2.5165481428175944
53.06,-16.434782608695652,8.608695652173914,0.0,0.0,207.83057416142861,-0.3495669400545256,0.15363984191668922,2.5165463592638493
53.07,-16.434782608695652,8.608695652173914,0.0,0.0,207.8576453647868,-0.3495673136563986,0.15363950196846843,2.5165446605256836
53.08,-16.434782608695652,8.608695652173914,0.0,0.0,207.88471656749263,-0.34956768204700417,0.15363917311017683,2.5165430439182614
53.09,-16.434782608695652,8.608695652173914,0.0,0.0,207.91178776945875,-0.349568044722695,0.15363885526110477,2.516541506769854
53.1,-16.434782608695652,8.608695652173914,0.0,0.0,207.93885897060687,-0.3495684012357718,0.15363854831932255,2.516540046427684
53.11,-16.434782608695652,8.608695652173914,0.0,0.0,207.9659301708672,-0.34956875119102815,0.15363825216366733,2.5165386602629685
53.12,-16.434782608695652,8.608695652173914,0.0,0.0,207.99300137017798,-0.34956909424241767,0.15363796665564278,2.5165373456756504
53.13,-16.434782608695652,8.608695652173914,0.0,0.0,208.0200725684849,-0.3495694300898886,0.15363769164119256,2.516536100098577
53.14,-16.434782608695652,8.608695652173914,0.0,0.0,208.04714376574069,-0.3495697584763482,0.15363742695237492,2.5165349210013153
53.15,-16.434782608695652,8.608695652173914,0.0,0.0,208.07421496190466,-0.3495700791847778,0.1536371724089315,2.516533805893526
53.16,-16.434782608695652,8.608695652173914,0.0,0.0,208.1012861569422,-0.3495703920354729,0.15363692781976623,2.516532752328014
53.17,-16.434782608695652,8.608695652173914,0.0,0.0,208.12835735082442,-0.34957069688344355,0.15363669298430271,2.5165317579032545
53.18,-16.434782608695652,8.608695652173914,0.0,0.0,208.15542854352773,-0.3495709936159008,0.15363646769379458,2.516530820265839
53.19,-16.434782608695652,8.608695652173914,0.0,0.0,208.18249973503347,-0.34957128214990085,0.15363625173251638,2.51652993711241
53.2,-16.434782608695652,8.608695652173914,0.0,0.0,208.20957092532757,-0.3495715624301008,0.1536360448788785,2.5165291061913297
53.21,-16.434782608695652,8.608695652173914,0.0,0.0,208.23664211440013,-0.34957183442660655,0.153635846906494,2.516528325304251
53.22,-16.434782608695652,8.608695652173914,0.0,0.0,208.2637133022452,-0.3495720981329795,0.15363565758511621,2.5165275923071184
53.23,-16.434782608695652,8.608695652173914,0.0,0.0,208.29078448886045,-0.3495723535642956,0.15363547668156607,2.516526905111277
53.24,-16.434782608695652,8.608695652173914,0.0,0.0,208.31785567424683,-0.3495726007553517,0.15363530396054914,2.516526261684103
53.25,-16.434782608695652,8.608695652173914,0.0,0.0,208.34492685840831,-0.34957283975893905,0.1536351391854367,2.5165256600496093
53.26,-16.434782608695652,8.608695652173914,0.0,0.0,208.37199804135167,-0.34957307064424037,0.1536349821189642,2.516525098288711
53.27,-16.434782608695652,8.608695652173914,0.0,0.0,208.39906922308617,-0.3495732934952922,0.15363483252389554,2.5165245745394715
53.28,-16.434782608695652,8.608695652173914,0.0,0.0,208.42614040362344,-0.3495735084095697,0.1536346901636012,2.5165240869969807
53.29,-16.434782608695652,8.608695652173914,0.0,0.0,208.45321158297708,-0.349573715496593,0.15363455480264665,2.5165236339134642
53.3,-16.434782608695652,8.608695652173914,0.0,0.0,208.48028276116267,-0.34957391487671186,0.15363442620723666,2.5165232135976843
53.31,-16.434782608695652,8.608695652173914,0.0,0.0,208.5073539381974,-0.34957410667985545,0.1536343041457251,2.516522824414879
53.32,-16.434782608695652,8.608695652173914,0.0,0.0,208.5344251141,-0.34957429104444926,0.1536341883889898,2.5165224647860436
53.33,-16.434782608695652,8.608695652173914,0.0,0.0,208.56149628889048,-0.34957446811635373,0.15363407871081636,2.516522133187398
53.34,-16.434782608695652,8.608695652173914,0.0,0.0,208.58856746259005,-0.3495746380478806,0.15363397488823172,2.5165218281497106
53.35,-16.434782608695652,8.608695652173914,0.0,0.0,208.61563863522093,-0.34957480099687954,0.15363387670180095,2.5165215482575047
53.36,-16.434782608695652,8.608695652173914,0.0,0.0,208.64270980680624,-0.3495749571258788,0.15363378393589122,2.516521292148225
53.37,-16.434782608695652,8.608695652173914,0.0,0.0,208.66978097736978,-0.34957510660128377,0.15363369637891255,2.51652105851137
53.38,-16.434782608695652,8.608695652173914,0.0,0.0,208.69685214693604,-0.3495752495926523,0.1536336138235026,2.5165208460874147
53.39,-16.434782608695652,8.608695652173914,0.0,0.0,208.72392331552996,-0.3495753862719866,0.1536335360667237,2.516520653666924
53.4,-16.434782608695652,8.608695652173914,0.0,0.0,208.75099448317695,-0.3495755168131165,0.1536334629101903,2.516520480089357
53.41,-16.434782608695652,8.608695652173914,0.0,0.0,208.7780656499027,-0.3495756413910822,0.15363339416022548,2.5165203242421508
53.42,-16.434782608695652,8.608695652173914,0.0,0.0,208.80513681573305,-0.3495757601816152,0.15363332962793774,2.5165201850594303
53.43,-16.434782608695652,8.608695652173914,0.0,0.0,208.8322079806941,-0.3495758733606322,0.1536332691293094,2.5165200615208936
53.44,-16.434782608695652,8.608695652173914,0.0,0.0,208.85927914481195,-0.34957598110375954,0.1536332124852774,2.5165199526507283
53.45,-16.434782608695652,8.608695652173914,0.0,0.0,208.88635030811267,-0.34957608358592873,0.15363315952176038,2.5165198575163195
53.46,-16.434782608695652,8.608695652173914,0.0,0.0,208.91342147062224,-0.34957618098097654,0.1536331100697047,2.5165197752271378
53.47,-16.434782608695652,8.608695652173914,0.0,0.0,208.94049263236653,-0.3495762734613126,0.15363306396508059,2.5165197049334243
53.48,-16.434782608695652,8.608695652173914,0.0,0.0,208.96756379337123,-0.3495763611975897,0.15363302104889276,2.5165196458250434
53.49,-16.434782608695652,8.608695652173914,0.0,0.0,208.99463495366174,-0.3495764443584073,0.15363298116718027,2.5165195971303294
53.5,-16.434782608695652,8.608695652173914,0.0,0.0,209.0217061132632,-0.3495765231100698,0.1536329441709724,2.5165195581147692
53.51,-16.434782608695652,8.608695652173914,0.0,0.0,209.04877727220045,-0.3495765976163552,0.15363290991625655,2.5165195280798054
53.52,-16.434782608695652,8.608695652173914,0.0,0.0,209.07584843049796,-0.34957666803829435,0.1536328782639481,2.516519506361724
53.53,-16.434782608695652,8.608695652173914,0.0,0.0,209.10291958817976,-0.3495767345339913,0.15363284907983354,2.5165194923304495
53.54,-16.434782608695652,8.608695652173914,0.0,0.0,209.12999074526948,-0.34957679725847446,0.15363282223450025,2.516519485388317
53.55,-16.434782608695652,8.608695652173914,0.0,0.0,209.15706190179034,-0.3495768563635604,0.15363279760326454,2.5165194849688866
53.56,-16.434782608695652,8.608695652173914,0.0,0.0,209.18413305776505,-0.34957691199771146,0.15363277506612127,2.5165194905359503
53.57,-16.434782608695652,8.608695652173914,0.0,0.0,209.21120421321584,-0.3495769643059574,0.15363275450764058,2.516519501582264
53.58,-16.434782608695652,8.608695652173914,0.0,0.0,209.2382753681644,-0.34957701342980196,0.15363273581689207,2.516519517628505
53.59,-16.434782608695652,8.608695652173914,0.0,0.0,209.265346522632,-0.34957705950716367,0.15363271888734642,2.5165195382221324
53.6,-16.434782608695652,8.608695652173914,0.0,0.0,209.29241767663927,-0.3495771026723027,0.15363270361680237,2.5165195629364367
53.61,-16.434782608695652,8.608695652173914,0.0,0.0,209.31948883020638,-0.3495771430558059,0.15363268990726497,2.516519591369362
53.62,-16.434782608695652,8.608695652173914,0.0,0.0,209.34655998335293,-0.34957718078454314,0.15363267766486222,2.5165196231425746
