time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
2.24,-9.91304347826087,-12.0,0.0,0.0,402.0398570206211,0.010590387874865548,-0.010941488149999179,-3.11968902734318
2.25,-9.91304347826087,-12.0,0.0,0.0,402.0372644199241,0.010590387878540941,-0.010941488143297873,-3.1196890273050024
2.26,-9.91304347826087,-12.0,0.0,0.0,402.034671819227,0.010590387881713403,-0.01094148813751361,-3.1196890272720377
2.27,-9.91304347826087,-12.0,0.0,0.0,402.03207921852993,0.010590387884453323,-0.01094148813251894,-3.1196890272436297
2.28,-9.91304347826087,-12.0,0.0,0.0,402.0294866178328,0.010590387886817432,-0.010941488128208388,-3.11968902721905
2.29,-9.91304347826087,-12.0,0.0,0.0,402.02689401713565,0.010590387888859243,-0.010941488124486254,-3.11968902719788
2.3,-9.91304347826087,-12.0,0.0,0.0,402.02430141643845,0.010590387890620612,-0.010941488121274379,-3.1196890271795485
2.31,-9.91304347826087,-12.0,0.0,0.0,402.02170881574125,0.01059038789214195,-0.01094148811850082,-3.1196890271637727
2.32,-9.91304347826087,-12.0,0.0,0.0,402.01911621504405,0.010590387893455344,-0.010941488116106513,-3.1196890271501543
2.33,-9.91304347826087,-12.0,0.0,0.0,402.0165236143468,0.010590387894587883,-0.010941488114040832,-3.119689027138341
2.34,-9.91304347826087,-12.0,0.0,0.0,402.01393101364954,0.010590387895566766,-0.010941488112256481,-3.1196890271281923
2.35,-9.91304347826087,-12.0,0.0,0.0,402.0113384129523,0.01059038789641209,-0.010941488110715936,-3.1196890271194313
2.36,-9.91304347826087,-12.0,0.0,0.0,402.00874581225503,0.010590387897141285,-0.010941488109386333,-3.1196890271118685
2.37,-9.91304347826087,-12.0,0.0,0.0,402.0061532115578,0.010590387897771003,-0.010941488108238362,-3.11968902710534
2.38,-9.91304347826087,-12.0,0.0,0.0,402.0035606108605,0.010590387898314457,-0.010941488107247599,-3.119689027099704
2.39,-9.91304347826087,-12.0,0.0,0.0,402.0009680101632,0.010590387898782638,-0.010941488106393171,-3.1196890270947817
2.4,-9.91304347826087,-12.0,0.0,0.0,401.9983754094659,0.010590387899187759,-0.010941488105654651,-3.119689027090582
2.41,-9.91304347826087,-12.0,0.0,0.0,401.9957828087686,0.010590387899537257,-0.010941488105017383,-3.1196890270869564
2.42,-9.91304347826087,-12.0,0.0,0.0,401.99319020807127,0.010590387899839238,-0.010941488104467156,-3.1196890270838264
2.43,-9.91304347826087,-12.0,0.0,0.0,401.99059760737396,0.010590387900099807,-0.010941488103991981,-3.1196890270811246
2.44,-9.91304347826087,-12.0,0.0,0.0,401.98800500667664,0.010590387900324738,-0.010941488103582087,-3.1196890270787923
2.45,-9.91304347826087,-12.0,0.0,0.0,401.98541240597933,0.010590387900518916,-0.010941488103228147,-3.1196890270767788
2.46,-9.91304347826087,-12.0,0.0,0.0,401.982819805282,0.010590387900686449,-0.010941488102922614,-3.1196890270750406
2.47,-9.91304347826087,-12.0,0.0,0.0,401.9802272045847,0.01059038790083111,-0.010941488102658825,-3.1196890270735405
2.48,-9.91304347826087,-12.0,0.0,0.0,401.9776346038874,0.010590387900956233,-0.010941488102431007,-3.119689027072245
2.49,-9.91304347826087,-12.0,0.0,0.0,401.9750420031901,0.010590387901064147,-0.010941488102234276,-3.1196890270711273
2.5,-9.91304347826087,-12.0,0.0,0.0,401.97244940249277,0.010590387901157183,-0.010941488102064634,-3.119689027070162
2.51,-9.91304347826087,-12.0,0.0,0.0,401.96985680179546,0.010590387901237563,-0.010941488101918084,-3.1196890270693287
2.52,-9.91304347826087,-12.0,0.0,0.0,401.96726420109815,0.010590387901307063,-0.010941488101791519,-3.1196890270686093
2.53,-9.91304347826087,-12.0,0.0,0.0,401.96467160040083,0.010590387901366904,-0.010941488101682273,-3.1196890270679885
2.54,-9.91304347826087,-12.0,0.0,0.0,401.9620789997035,0.01059038790141864,-0.010941488101588126,-3.1196890270674524
2.55,-9.91304347826087,-12.0,0.0,0.0,401.9594863990062,0.010590387901463272,-0.010941488101506858,-3.1196890270669897
2.56,-9.91304347826087,-12.0,0.0,0.0,401.9568937983089,0.010590387901502019,-0.01094148810143647,-3.1196890270665905
2.57,-9.91304347826087,-12.0,0.0,0.0,401.9543011976116,0.010590387901535325,-0.01094148810137563,-3.1196890270662454
2.58,-9.91304347826087,-12.0,0.0,0.0,401.9517085969143,0.010590387901563858,-0.010941488101323449,-3.119689027065948
2.59,-9.91304347826087,-12.0,0.0,0.0,401.94911599621696,0.010590387901588616,-0.010941488101278596,-3.1196890270656907
2.6,-9.91304347826087,-12.0,0.0,0.0,401.94652339551965,0.010590387901610043,-0.010941488101239516,-3.119689027065469
2.61,-9.91304347826087,-12.0,0.0,0.0,401.94393079482234,0.010590387901628473,-0.010941488101205765,-3.1196890270652777
2.62,-9.91304347826087,-12.0,0.0,0.0,401.941338194125,0.01059038790164446,-0.010941488101176455,-3.119689027065112
2.63,-9.91304347826087,-12.0,0.0,0.0,401.9387455934277,0.010590387901658116,-0.010941488101151364,-3.1196890270649695
2.64,-9.91304347826087,-12.0,0.0,0.0,401.9361529927304,0.010590387901669995,-0.010941488101129826,-3.119689027064846
2.65,-9.91304347826087,-12.0,0.0,0.0,401.9335603920331,0.010590387901680542,-0.010941488101110952,-3.11968902706474
2.66,-9.91304347826087,-12.0,0.0,0.0,401.9309677913358,0.010590387901689313,-0.010941488101094743,-3.119689027064648
2.67,-9.91304347826087,-12.0,0.0,0.0,401.92837519063846,0.010590387901696863,-0.010941488101080976,-3.119689027064569
2.68,-9.91304347826087,-12.0,0.0,0.0,401.92578258994115,0.010590387901703635,-0.010941488101068764,-3.1196890270645006
2.69,-9.91304347826087,-12.0,0.0,0.0,401.92318998924384,0.010590387901709297,-0.010941488101058328,-3.1196890270644415
2.7,-9.91304347826087,-12.0,0.0,0.0,401.9205973885465,0.010590387901714071,-0.010941488101049446,-3.1196890270643904
2.71,-9.91304347826087,-12.0,0.0,0.0,401.9180047878492,0.010590387901718623,-0.010941488101041452,-3.1196890270643465
2.72,-9.91304347826087,-12.0,0.0,0.0,401.9154121871519,0.010590387901722176,-0.010941488101035013,-3.1196890270643083
2.73,-9.91304347826087,-12.0,0.0,0.0,401.9128195864546,0.010590387901725395,-0.010941488101029018,-3.1196890270642754
2.74,-9.91304347826087,-12.0,0.0,0.0,401.9102269857573,0.01059038790172806,-0.010941488101024133,-3.119689027064247
2.75,-9.91304347826087,-12.0,0.0,0.0,401.90763438505996,0.01059038790173028,-0.010941488101020136,-3.1196890270642226
2.76,-9.91304347826087,-12.0,0.0,0.0,401.90504178436265,0.01059038790173239,-0.010941488101016139,-3.1196890270642017
2.77,-9.91304347826087,-12.0,0.0,0.0,401.90244918366534,0.010590387901734277,-0.01094148810101303,-3.1196890270641835
2.78,-9.91304347826087,-12.0,0.0,0.0,401.899856582968,0.01059038790173572,-0.010941488101010144,-3.1196890270641675
2.79,-9.91304347826087,-12.0,0.0,0.0,401.8972639822707,0.010590387901737164,-0.010941488101007701,-3.119689027064154
2.8,-9.91304347826087,-12.0,0.0,0.0,401.8946713815734,0.010590387901738163,-0.010941488101005925,-3.1196890270641426
2.81,-9.91304347826087,-12.0,0.0,0.0,401.8920787808761,0.010590387901739162,-0.010941488101003927,-3.1196890270641324
2.82,-9.91304347826087,-12.0,0.0,0.0,401.8894861801788,0.01059038790174005,-0.010941488101002372,-3.1196890270641235
2.83,-9.91304347826087,-12.0,0.0,0.0,401.88689357948147,0.010590387901740939,-0.01094148810100104,-3.119689027064116
2.84,-9.91304347826087,-12.0,0.0,0.0,401.88430097878415,0.010590387901741605,-0.01094148810099993,-3.1196890270641098
2.85,-9.91304347826087,-12.0,0.0,0.0,401.88170837808684,0.010590387901742049,-0.01094148810099882,-3.119689027064104
2.86,-9.91304347826087,-12.0,0.0,0.0,401.87911577738953,0.010590387901742493,-0.010941488100998153,-3.119689027064099
2.87,-9.91304347826087,-12.0,0.0,0.0,401.8765231766922,0.010590387901742826,-0.010941488100997487,-3.119689027064095
2.88,-9.91304347826087,-12.0,0.0,0.0,401.8739305759949,0.01059038790174327,-0.0109414881009966,-3.119689027064091
2.89,-9.91304347826087,-12.0,0.0,0.0,401.8713379752976,0.010590387901743492,-0.010941488100996155,-3.119689027064088
2.9,-9.91304347826087,-12.0,0.0,0.0,401.8687453746003,0.010590387901743714,-0.010941488100995711,-3.1196890270640854
2.91,-9.91304347826087,-12.0,0.0,0.0,401.86615277390297,0.010590387901744047,-0.010941488100995267,-3.119689027064083
2.92,-9.91304347826087,-12.0,0.0,0.0,401.86356017320566,0.010590387901744158,-0.010941488100995045,-3.119689027064081
2.93,-9.91304347826087,-12.0,0.0,0.0,401.86096757250834,0.01059038790174438,-0.0109414881009946,-3.1196890270640796
2.94,-9.91304347826087,-12.0,0.0,0.0,401.85837497181103,0.010590387901744491,-0.010941488100994379,-3.119689027064078
2.95,-9.91304347826087,-12.0,0.0,0.0,401.8557823711137,0.010590387901744491,-0.010941488100994157,-3.1196890270640765
2.96,-9.91304347826087,-12.0,0.0,0.0,401.8531897704164,0.010590387901744602,-0.010941488100993935,-3.1196890270640756
2.97,-9.91304347826087,-12.0,0.0,0.0,401.8505971697191,0.010590387901744602,-0.010941488100993935,-3.1196890270640742
2.98,-9.91304347826087,-12.0,0.0,0.0,401.8480045690218,0.010590387901744824,-0.01094148810099349,-3.1196890270640734
2.99,-9.91304347826087,-12.0,0.0,0.0,401.84541196832447,0.010590387901744935,-0.01094148810099349,-3.119689027064073
3.0,-9.91304347826087,-12.0,0.0,0.0,401.84281936762716,0.010590387901744935,-0.01094148810099349,-3.119689027064072
3.01,-9.91304347826087,-11.48936170212766,0.0,0.0,401.8404238856634,0.011395452681437712,0.021628819721994486,-3.1196671478133164
3.02,-9.91304347826087,-11.48936170212766,0.0,0.0,401.8381974854565,0.011599782624139077,0.011586795203201161,-3.1201290393399006
3.03,-9.91304347826087,-11.48936170212766,0.0,0.0,401.83610517959454,0.011436304842219469,0.0032972001117635985,-3.1209582183850366
3.04,-9.91304347826087,-11.48936170212766,0.0,0.0,401.8340909958359,0.01091007827338597,-0.0019632259147913667,-3.121986707792514
3.05,-9.91304347826087,-11.48936170212766,0.0,0.0,401.83210983693505,0.010158848843742407,-0.004715761728048218,-3.1230159223892473
3.06,-9.91304347826087,-11.48936170212766,0.0,0.0,401.83014116992655,0.009455473197073072,-0.006176146051288245,-3.1239101188042677
3.07,-9.91304347826087,-11.48936170212766,0.0,0.0,401.8281761998265,0.00890684509809947,-0.0069488068015468585,-3.124661977756847
3.08,-9.91304347826087,-11.48936170212766,0.0,0.0,401.82621315957067,0.008543216129433095,-0.007429384329470379,-3.125273164020621
3.09,-9.91304347826087,-11.48936170212766,0.0,0.0,401.8242516335446,0.008328637774122849,-0.00773572500596198,-3.1257682895733687
3.1,-9.91304347826087,-11.48936170212766,0.0,0.0,401.8222911955282,0.008201939865054908,-0.007928356303200657,-3.126178321812361
3.11,-9.91304347826087,-11.48936170212766,0.0,0.0,401.820331572776,0.008121152024186395,-0.00805854915878379,-3.1265128834168796
3.12,-9.91304347826087,-11.48936170212766,0.0,0.0,401.81837303565123,0.008104184990019081,-0.008141305211672556,-3.1267504851011143
3.13,-9.91304347826087,-11.48936170212766,0.0,0.0,401.8164148740943,0.008090045953041525,-0.00817820365930022,-3.126947885343616
3.14,-9.91304347826087,-11.48936170212766,0.0,0.0,401.8144569605932,0.008083312160807266,-0.008199969636486615,-3.127112734410011
3.15,-9.91304347826087,-11.48936170212766,0.0,0.0,401.8124992491898,0.008081410487163154,-0.008214118428318762,-3.1272503279436874
3.16,-9.91304347826087,-11.48936170212766,0.0,0.0,401.8105417076318,0.00808219653719211,-0.008223625009769586,-3.127365130276374
3.17,-9.91304347826087,-11.48936170212766,0.0,0.0,401.80858430746065,0.008084331775309206,-0.008230057815776681,-3.1274608875722865
3.18,-9.91304347826087,-11.48936170212766,0.0,0.0,401.80662702312384,0.008087040857770678,-0.008234368295555572,-3.1275407330492806
3.19,-9.91304347826087,-11.48936170212766,0.0,0.0,401.8046698322013,0.008089894386345886,-0.0082371756683427,-3.1276072844258187
3.2,-9.91304347826087,-11.48936170212766,0.0,0.0,401.80271271547963,0.008092666551744454,-0.008238900078008426,-3.1276627281188523
3.21,-9.91304347826087,-11.48936170212766,0.0,0.0,401.8007556568085,0.008095248352786633,-0.008239836140736756,-3.1277088904369035
3.22,-9.91304347826087,-11.48936170212766,0.0,0.0,401.7987986428348,0.008097595959566495,-0.008240197198128074,-3.1277472973886153
3.23,-9.91304347826087,-11.48936170212766,0.0,0.0,401.7968416626894,0.008099700385240438,-0.008240142768295877,-3.127779224780317
3.24,-9.91304347826087,-11.48936170212766,0.0,0.0,401.79488470766546,0.008101569974001022,-0.00823979553770926,-3.1278057400476778
3.25,-9.91304347826087,-11.48936170212766,0.0,0.0,401.7929277709054,0.008103220615526818,-0.008239251689496241,-3.127827737043697
3.26,-9.91304347826087,-11.48936170212766,0.0,0.0,401.79097084710554,0.008104670608098608,-0.008238587083982063,-3.1278459648416463
3.27,-9.91304347826087,-11.48936170212766,0.0,0.0,401.78901393224277,0.008105938256858014,-0.008237861022029835,-3.1278610514998038
3.28,-9.91304347826087,-11.48936170212766,0.0,0.0,401.78705702332815,0.008107040983951097,-0.008237118753214867,-3.1278735236478155
3.29,-9.91304347826087,-11.48936170212766,0.0,0.0,401.78510011819037,0.008107995168936455,-0.008236393445690493,-3.127883822664176
3.3,-9.91304347826087,-11.48936170212766,0.0,0.0,401.78314321529064,0.008108816247911488,-0.008235707992546915,-3.1278923181094576
3.31,-9.91304347826087,-11.48936170212766,0.0,0.0,401.78118631356875,0.00810951882550437,-0.008235076790173101,-3.1278993189634043
3.32,-9.91304347826087,-11.48936170212766,0.0,0.0,401.7792294123184,0.008110116708568538,-0.008234507482066,-3.127905083096122
3.33,-9.91304347826087,-11.48936170212766,0.0,0.0,401.777272511089,0.008110622860650563,-0.00823400259951157,-3.1279098253007995
3.34,-9.91304347826087,-11.48936170212766,0.0,0.0,401.77531560961006,0.008111049314409868,-0.008233561023768599,-3.127913724130321
3.35,-9.91304347826087,-11.48936170212766,0.0,0.0,401.7733587077344,0.008111407083156164,-0.008233179217324693,-3.127916927723146
3.36,-9.91304347826087,-11.48936170212766,0.0,0.0,401.7714018053968,0.008111706100244143,-0.008232852204202334,-3.127919558761405
3.37,-9.91304347826087,-11.48936170212766,0.0,0.0,401.769444902584,0.008111955199175291,-0.008232574308163598,-3.1279217186787864
3.38,-9.91304347826087,-11.48936170212766,0.0,0.0,401.76748799931414,0.00811216213462318,-0.008232339677245348,-3.1279234912198577
3.39,-9.91304347826087,-11.48936170212766,0.0,0.0,401.76553109562286,0.008112333637132374,-0.008232142632685902,-3.127924945438194
3.4,-9.91304347826087,-11.48936170212766,0.0,0.0,401.76357419155374,0.008112475491359072,-0.0082319778819534,-3.127926138212363
3.41,-9.91304347826087,-11.48936170212766,0.0,0.0,401.7616172871527,0.008112592627842141,-0.008231840632150211,-3.1279271163502154
3.42,-9.91304347826087,-11.48936170212766,0.0,0.0,401.75966038246446,0.008112689219918034,-0.008231726634176484,-3.127927918342353
3.43,-9.91304347826087,-11.48936170212766,0.0,0.0,401.7577034775304,0.008112768779579338,-0.008231632181442627,-3.127928575819787
3.44,-9.91304347826087,-11.48936170212766,0.0,0.0,401.7557465723879,0.008112834248126921,-0.008231554080822767,-3.1279291147626798
3.45,-9.91304347826087,-11.48936170212766,0.0,0.0,401.75378966706984,0.00811288807917565,-0.008231489608408693,-3.127929556500281
3.46,-9.91304347826087,-11.48936170212766,0.0,0.0,401.75183276160465,0.008112932312867693,-0.008231436458557506,-3.1279299185372076
3.47,-9.91304347826087,-11.48936170212766,0.0,0.0,401.7498758560167,0.008112968641021512,-0.008231392691733563,-3.127930215234818
3.48,-9.91304347826087,-11.48936170212766,0.0,0.0,401.74791895032666,0.008112998463536303,-0.008231356684469837,-3.127930458372914
3.49,-9.91304347826087,-11.48936170212766,0.0,0.0,401.745962044552,0.008113022936678815,-0.008231327083297102,-3.1279306576114867
3.5,-9.91304347826087,-11.48936170212766,0.0,0.0,401.7440051387074,0.00811304301408644,-0.008231302763483717,-3.1279308208711734
3.51,-9.91304347826087,-11.48936170212766,0.0,0.0,401.74204823280496,0.008113059481325902,-0.008231282792830918,-3.127930954645234
3.52,-9.91304347826087,-11.48936170212766,0.0,0.0,401.74009132685484,0.00811307298487951,-0.008231266400354653,-3.1279310642563756
3.53,-9.91304347826087,-11.48936170212766,0.0,0.0,401.73813442086544,0.008113084056339592,-0.00823125294950966,-3.127931154067318
3.54,-9.91304347826087,-11.48936170212766,0.0,0.0,401.73617751484375,0.00811309313253794,-0.008231241915486298,-3.1279312276536513
3.55,-9.91304347826087,-11.48936170212766,0.0,0.0,401.7342206087955,0.00811310057224257,-0.008231232866096838,-3.127931287945594
3.56,-9.91304347826087,-11.48936170212766,0.0,0.0,401.73226370272545,0.008113106669977999,-0.008231225445760493,-3.1279313373444237
3.57,-9.91304347826087,-11.48936170212766,0.0,0.0,401.7303067966374,0.008113111667441109,-0.0082312193621491,-3.1279313778178555
3.58,-9.91304347826087,-11.48936170212766,0.0,0.0,401.7283498905347,0.008113115762919398,-0.008231214375084894,-3.1279314109783503
3.59,-9.91304347826087,-11.48936170212766,0.0,0.0,401.7263929844199,0.008113119119045997,-0.008231210287338864,-3.1279314381470993
3.6,-9.91304347826087,-11.48936170212766,0.0,0.0,401.7244360782952,0.008113121869183448,-0.008231206937019286,-3.127931460406611
3.61,-9.91304347826087,-11.48936170212766,0.0,0.0,401.72247917216237,0.008113124122676063,-0.00823120419128398,-3.127931478643872
3.62,-9.91304347826087,-11.48936170212766,0.0,0.0,401.7205222660229,0.008113125969162804,-0.00823120194115945,-3.1279314935856757
3.63,-9.91304347826087,-11.48936170212766,0.0,0.0,401.71856535987797,0.008113127482119786,-0.008231200097272517,-3.1279315058274606
3.64,-9.91304347826087,-11.48936170212766,0.0,0.0,401.71660845372855,0.00811312872176928,-0.008231198586337807,-3.1279315158570906
3.65,-9.91304347826087,-11.48936170212766,0.0,0.0,401.71465154757544,0.008113129737468028,-0.008231197348273156,-3.1279315240742993
3.66,-9.91304347826087,-11.48936170212766,0.0,0.0,401.7126946414193,0.008113130569664229,-0.008231196333824076,-3.127931530806621
3.67,-9.91304347826087,-11.48936170212766,0.0,0.0,401.71073773526075,0.008113131251504258,-0.00823119550261886,-3.1279315363223876
3.68,-9.91304347826087,-11.48936170212766,0.0,0.0,401.7087808291002,0.008113131810148388,-0.00823119482156931,-3.1279315408414226
3.69,-9.91304347826087,-11.48936170212766,0.0,0.0,401.70682392293793,0.00811313226785193,-0.008231194263559116,-3.127931544543753
3.7,-9.91304347826087,-11.48936170212766,0.0,0.0,401.70486701677436,0.008113132642853405,-0.008231193806363168,-3.127931547577128
3.71,-9.91304347826087,-11.48936170212766,0.0,0.0,401.70291011060965,0.008113132950093083,-0.008231193431772699,-3.127931550062276
3.72,-9.91304347826087,-11.48936170212766,0.0,0.0,401.70095320444403,0.008113133201815614,-0.008231193124864089,-3.127931552098355
3.73,-9.91304347826087,-11.48936170212766,0.0,0.0,401.6989962982777,0.008113133408051643,-0.008231192873410453,-3.1279315537664987
3.74,-9.91304347826087,-11.48936170212766,0.0,0.0,401.6970393921107,0.008113133577020148,-0.008231192667392695,-3.1279315551331717
3.75,-9.91304347826087,-11.48936170212766,0.0,0.0,401.6950824859432,0.0081131337154553,-0.008231192498601603,-3.1279315562528724
3.76,-9.91304347826087,-11.48936170212766,0.0,0.0,401.6931255797753,0.008113133828874575,-0.008231192360310668,-3.127931557170252
3.77,-9.91304347826087,-11.48936170212766,0.0,0.0,401.6911686736071,0.008113133921798021,-0.0082311922470093,-3.1279315579218356
3.78,-9.91304347826087,-11.48936170212766,0.0,0.0,401.68921176743856,0.008113133997929789,-0.008231192154181777,-3.127931558537595
3.79,-9.91304347826087,-11.48936170212766,0.0,0.0,401.6872548612698,0.008113134060303673,-0.008231192078128613,-3.1279315590420853
