time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
2.23,-6.782608695652174,-12.0,0.0,0.0,871.2794285895835,0.016727208730148213,-0.028739019028763857,-3.02038725445073
2.24,-6.782608695652174,-12.0,0.0,0.0,871.2728090675672,0.0167263336330864,-0.028739327833509742,-3.0203817768843235
2.25,-6.782608695652174,-12.0,0.0,0.0,871.2661895367305,0.016725511325907383,-0.028739615621292458,-3.020376600758188
2.26,-6.782608695652174,-12.0,0.0,0.0,871.2595699975641,0.016724738290141983,-0.02873988387525528,-3.020371709045352
2.27,-6.782608695652174,-12.0,0.0,0.0,871.2529504505279,0.016724011278840156,-0.028740133981840943,-3.0203670857252365
2.28,-6.782608695652174,-12.0,0.0,0.0,871.2463308960539,0.0167233272916536,-0.02874036723420581,-3.020362715719743
2.29,-6.782608695652174,-12.0,0.0,0.0,871.2397113345479,0.016722683552580886,-0.02874058483628328,-3.0203585848336196
2.3,-6.782608695652174,-12.0,0.0,0.0,871.2330917663919,0.016722077490133658,-0.028740787907181486,-3.020354679699563
2.31,-6.782608695652174,-12.0,0.0,0.0,871.2264721919456,0.016721506719504564,-0.028740977485882335,-3.020350987726395
2.32,-6.782608695652174,-12.0,0.0,0.0,871.219852611548,0.01672096902661757,-0.028741154535975255,-3.020347497051272
2.33,-6.782608695652174,-12.0,0.0,0.0,871.2132330255192,0.01672046235379987,-0.028741319950374766,-3.020344196495222
2.34,-6.782608695652174,-12.0,0.0,0.0,871.206613434161,0.01671998478677772,-0.028741474556051028,-3.020341075520633
2.35,-6.782608695652174,-12.0,0.0,0.0,871.1999938377585,0.01671953454309183,-0.02874161911846773,-3.0203381241930876
2.36,-6.782608695652174,-12.0,0.0,0.0,871.1933742365812,0.016719109961530143,-0.028741754345937842,-3.0203353331447262
2.37,-6.782608695652174,-12.0,0.0,0.0,871.1867546308838,0.016718709492535067,-0.028741880893799587,-3.0203326935397548
2.38,-6.782608695652174,-12.0,0.0,0.0,871.180135020907,0.016718331689617005,-0.028741999368249393,-3.0203301970434007
2.39,-6.782608695652174,-12.0,0.0,0.0,871.1735154068786,0.016717975201449353,-0.028742110330056914,-3.020327835791772
2.4,-6.782608695652174,-12.0,0.0,0.0,871.166895789014,0.0167176387646899,-0.028742214298027924,-3.020325602363843
2.41,-6.782608695652174,-12.0,0.0,0.0,871.1602761675173,0.01671732119749092,-0.028742311752184002,-3.0203234897557687
2.42,-6.782608695652174,-12.0,0.0,0.0,871.1536565425813,0.016717021393498066,-0.028742403136797323,-3.020321491356047
2.43,-6.782608695652174,-12.0,0.0,0.0,871.1470369143887,0.016716738316426505,-0.0287424888631449,-3.020319600922889
2.44,-6.782608695652174,-12.0,0.0,0.0,871.1404172831124,0.016716470995081667,-0.028742569312069977,-3.020317812562897
2.45,-6.782608695652174,-12.0,0.0,0.0,871.133797648916,0.01671621851871896,-0.02874264483642497,-3.02031612071027
2.46,-6.782608695652174,-12.0,0.0,0.0,871.1271780119547,0.016715980032918187,-0.028742715763190874,-3.0203145201087307
2.47,-6.782608695652174,-12.0,0.0,0.0,871.1205583723752,0.016715754735653343,-0.028742782395565825,-3.0203130057931156
2.48,-6.782608695652174,-12.0,0.0,0.0,871.1139387303164,0.016715541873756457,-0.028742845014807283,-3.0203115730729615
2.49,-6.782608695652174,-12.0,0.0,0.0,871.1073190859099,0.0167153407396472,-0.02874290388193612,-3.0203102175169767
2.5,-6.782608695652174,-12.0,0.0,0.0,871.1006994392804,0.016715150668272227,-0.028742959239345556,-3.0203089349380012
2.51,-6.782608695652174,-12.0,0.0,0.0,871.0940797905461,0.016714971034339388,-0.028743011312216904,-3.0203077213795226
2.52,-6.782608695652174,-12.0,0.0,0.0,871.0874601398184,0.01671480124967395,-0.028743060309906365,-3.02030657310211
2.53,-6.782608695652174,-12.0,0.0,0.0,871.0808404872034,0.016714640760898125,-0.028743106427089327,-3.0203054865719747
2.54,-6.782608695652174,-12.0,0.0,0.0,871.0742208328014,0.016714489047130465,-0.028743149844959626,-3.020304458448665
2.55,-6.782608695652174,-12.0,0.0,0.0,871.0676011767073,0.016714345617956927,-0.028743190732227086,-3.0203034855745705
2.56,-6.782608695652174,-12.0,0.0,0.0,871.060981519011,0.016714210011515185,-0.028743229246062207,-3.0203025649647146
2.57,-6.782608695652174,-12.0,0.0,0.0,871.0543618597976,0.01671408179270173,-0.028743265532977125,-3.0203016937970317
2.58,-6.782608695652174,-12.0,0.0,0.0,871.0477421991479,0.01671396055152652,-0.028743299729610983,-3.020300869403425
2.59,-6.782608695652174,-12.0,0.0,0.0,871.0411225371382,0.016713845901536017,-0.028743331963495544,-3.0203000892608904
2.6,-6.782608695652174,-12.0,0.0,0.0,871.0345028738409,0.016713737478430524,-0.028743362353673363,-3.020299350984043
2.61,-6.782608695652174,-12.0,0.0,0.0,871.0278832093244,0.016713634938656075,-0.028743391011383124,-3.0202986523168516
2.62,-6.782608695652174,-12.0,0.0,0.0,871.0212635436535,0.016713537958197078,-0.028743418040583557,-3.020297991125943
2.63,-6.782608695652174,-12.0,0.0,0.0,871.0146438768897,0.01671344623140647,-0.02874344353847691,-3.020297365393857
2.64,-6.782608695652174,-12.0,0.0,0.0,871.0080242090913,0.016713359469880396,-0.028743467596024308,-3.020296773212347
2.65,-6.782608695652174,-12.0,0.0,0.0,871.0014045403133,0.01671327740144568,-0.028743490298378083,-3.0202962127764863
2.66,-6.782608695652174,-12.0,0.0,0.0,870.9947848706076,0.016713199769216924,-0.028743511725278448,-3.020295682379122
2.67,-6.782608695652174,-12.0,0.0,0.0,870.988165200024,0.01671312633072064,-0.02874353195140955,-3.0202951804057556
2.68,-6.782608695652174,-12.0,0.0,0.0,870.981545528609,0.016713056856968778,-0.028743551046834792,-3.020294705328586
2.69,-6.782608695652174,-12.0,0.0,0.0,870.9749258564069,0.016712991131783927,-0.0287435690772071,-3.020294255702885
2.7,-6.782608695652174,-12.0,0.0,0.0,870.9683061834597,0.016712928950982975,-0.028743586104142738,-3.0202938301617017
2.71,-6.782608695652174,-12.0,0.0,0.0,870.9616865098071,0.016712870121707746,-0.028743602185473005,-3.020293427411844
2.72,-6.782608695652174,-12.0,0.0,0.0,870.9550668354867,0.016712814461787517,-0.028743617375486252,-3.0202930462299773
2.73,-6.782608695652174,-12.0,0.0,0.0,870.9484471605341,0.01671276179910597,-0.028743631725185015,-3.0202926854586116
2.74,-6.782608695652174,-12.0,0.0,0.0,870.9418274849829,0.016712711971040073,-0.02874364528249118,-3.0202923440026344
2.75,-6.782608695652174,-12.0,0.0,0.0,870.9352078088651,0.016712664823931855,-0.02874365809243673,-3.0202920208260404
2.76,-6.782608695652174,-12.0,0.0,0.0,870.928588132211,0.016712620212561258,-0.028743670197372007,-3.020291714948512
2.77,-6.782608695652174,-12.0,0.0,0.0,870.921968455049,0.01671257799966841,-0.02874368163713925,-3.020291425442397
2.78,-6.782608695652174,-12.0,0.0,0.0,870.9153487774063,0.016712538055540294,-0.02874369244919972,-3.0202911514301984
2.79,-6.782608695652174,-12.0,0.0,0.0,870.9087290993085,0.016712500257533458,-0.0287437026688383,-3.020290892081308
2.8,-6.782608695652174,-12.0,0.0,0.0,870.9021094207799,0.016712464489720857,-0.028743712329258653,-3.02029064660991
2.81,-6.782608695652174,-12.0,0.0,0.0,870.8954897418434,0.01671243064251804,-0.028743721461712335,-3.0202904142725764
2.82,-6.782608695652174,-12.0,0.0,0.0,870.8888700625209,0.01671239861228835,-0.028743730095662445,-3.0202901943655283
2.83,-6.782608695652174,-12.0,0.0,0.0,870.8822503828329,0.016712368301053382,-0.028743738258852902,-3.020289986222942
2.84,-6.782608695652174,-12.0,0.0,0.0,870.875630702799,0.01671233961617069,-0.028743745977422464,-3.0202897892147966
2.85,-6.782608695652174,-12.0,0.0,0.0,870.8690110224375,0.01671231247001681,-0.028743753276026074,-3.020289602744722
2.86,-6.782608695652174,-12.0,0.0,0.0,870.8623913417659,0.016712286779742236,-0.028743760177890265,-3.020289426248521
2.87,-6.782608695652174,-12.0,0.0,0.0,870.8557716608009,0.016712262466976435,-0.028743766704933393,-3.0202892591921033
2.88,-6.782608695652174,-12.0,0.0,0.0,870.8491519795581,0.016712239457624567,-0.028743772877800167,-3.0202891010703166
2.89,-6.782608695652174,-12.0,0.0,0.0,870.8425322980522,0.01671221768155784,-0.02874377871601208,-3.020288951404608
2.9,-6.782608695652174,-12.0,0.0,0.0,870.8359126162974,0.016712197072492163,-0.028743784237938885,-3.0202888097425924
2.91,-6.782608695652174,-12.0,0.0,0.0,870.8292929343069,0.016712177567702935,-0.028743789460940583,-3.0202886756558796
2.92,-6.782608695652174,-12.0,0.0,0.0,870.8226732520933,0.016712159107863056,-0.02874379440139374,-3.0202885487391127
2.93,-6.782608695652174,-12.0,0.0,0.0,870.8160535696685,0.016712141636835653,-0.028743799074772203,-3.0202884286085077
2.94,-6.782608695652174,-12.0,0.0,0.0,870.8094338870438,0.01671212510154263,-0.02874380349565553,-3.020288314901144
2.95,-6.782608695652174,-12.0,0.0,0.0,870.8028142042299,0.01671210945173407,-0.028743807677845234,-3.0202882072731785
2.96,-6.782608695652174,-12.0,0.0,0.0,870.7961945212369,0.01671209463991019,-0.028743811634335148,-3.020288105399599
2.97,-6.782608695652174,-12.0,0.0,0.0,870.7895748380743,0.0167120806210852,-0.028743815377442306,-3.0202880089723294
2.98,-6.782608695652174,-12.0,0.0,0.0,870.7829551547511,0.016712067352736226,-0.028743818918761876,-3.0202879177002027
2.99,-6.782608695652174,-12.0,0.0,0.0,870.7763354712761,0.016712054794618125,-0.028743822269259978,-3.020287831307511
3.0,-6.782608695652174,-12.0,0.0,0.0,870.7697157876572,0.016712042908637703,-0.0287438254393102,-3.0202877495331713
3.01,-6.782608695652174,-11.48936170212766,0.0,0.0,870.7632082827552,0.017457906004481827,0.008914645713195224,-3.0200574595312495
3.02,-6.782608695652174,-11.48936170212766,0.0,0.0,870.7567951015176,0.017967044859693027,0.003707770505190666,-3.0200901654445826
3.03,-6.782608695652174,-11.48936170212766,0.0,0.0,870.75045951174,0.01827438829174277,-0.0006869285429278449,-3.0203417142050566
3.04,-6.782608695652174,-11.48936170212766,0.0,0.0,870.7441878225112,0.01842681113498501,-0.004406878952436855,-3.0207695529525735
3.05,-6.782608695652174,-11.48936170212766,0.0,0.0,870.7379688745965,0.018468605335711485,-0.007561208388448759,-3.0213243153432323
3.06,-6.782608695652174,-11.48936170212766,0.0,0.0,870.7317920943615,0.018420513536317018,-0.010164661579008083,-3.021979189185109
3.07,-6.782608695652174,-11.48936170212766,0.0,0.0,870.7256500916454,0.018320503727969895,-0.012372189030637526,-3.022699335970235
3.08,-6.782608695652174,-11.48936170212766,0.0,0.0,870.7195369369703,0.018189448908467964,-0.014251435128816214,-3.0234609947692803
3.09,-6.782608695652174,-11.48936170212766,0.0,0.0,870.7134477062565,0.018042217843235675,-0.015848458259007714,-3.02424479697285
3.1,-6.782608695652174,-11.48936170212766,0.0,0.0,870.7073778625982,0.017886731527925637,-0.017178800133629823,-3.02503566439192
3.11,-6.782608695652174,-11.48936170212766,0.0,0.0,870.7013237451536,0.01772862705904188,-0.018289913150451698,-3.0258330257075166
3.12,-6.782608695652174,-11.48936170212766,0.0,0.0,870.6952827985667,0.017579669853273194,-0.019237024339441078,-3.0266234221412094
3.13,-6.782608695652174,-11.48936170212766,0.0,0.0,870.6892530765672,0.017444798734698508,-0.020052105449267943,-3.0273989610215475
3.14,-6.782608695652174,-11.48936170212766,0.0,0.0,870.6832330327294,0.017325699382080395,-0.0207577014048963,-3.028155028178438
3.15,-6.782608695652174,-11.48936170212766,0.0,0.0,870.6772214063325,0.01722256534050537,-0.021370932358903416,-3.0288885540361115
3.16,-6.782608695652174,-11.48936170212766,0.0,0.0,870.6712171568413,0.01713502673704026,-0.02190551144838382,-3.0295973129839653
3.17,-6.782608695652174,-11.48936170212766,0.0,0.0,870.6652194239996,0.017062644410754557,-0.022372802736238206,-3.030279655750433
3.18,-6.782608695652174,-11.48936170212766,0.0,0.0,870.6592274967368,0.017005025548232466,-0.02278223967778037,-3.030934457928749
3.19,-6.782608695652174,-11.48936170212766,0.0,0.0,870.6532407786761,0.016961585718397898,-0.023141357160330278,-3.031561181887966
3.2,-6.782608695652174,-11.48936170212766,0.0,0.0,870.6472587485321,0.016931202875435925,-0.02345582774720545,-3.0321599656451075
3.21,-6.782608695652174,-11.48936170212766,0.0,0.0,870.6412809277545,0.016912147519280496,-0.02372997071159988,-3.032731646483143
3.22,-6.782608695652174,-11.48936170212766,0.0,0.0,870.6353068699268,0.0169024176748388,-0.023967735322051098,-3.0332775513044363
3.23,-6.782608695652174,-11.48936170212766,0.0,0.0,870.6293361684601,0.016900177550721596,-0.024173370920201998,-3.033799068128038
3.24,-6.782608695652174,-11.48936170212766,0.0,0.0,870.6233684658746,0.016903960921435757,-0.024351319750913314,-3.0342973335731047
3.25,-6.782608695652174,-11.48936170212766,0.0,0.0,870.6174034559463,0.016912652414246554,-0.024505803281259286,-3.0347731902268236
3.26,-6.782608695652174,-11.48936170212766,0.0,0.0,870.6114408804528,0.016925412666438988,-0.02464056978426976,-3.0352272797082787
3.27,-6.782608695652174,-11.48936170212766,0.0,0.0,870.605480524384,0.01694162414593625,-0.0247588554380751,-3.0356601422641534
3.28,-6.782608695652174,-11.48936170212766,0.0,0.0,870.5995222120788,0.01696085963385019,-0.024863472023654798,-3.0360722804164957
3.29,-6.782608695652174,-11.48936170212766,0.0,0.0,870.5935658062217,0.01698286926176018,-0.024956993155195062,-3.0364641694877643
3.3,-6.782608695652174,-11.48936170212766,0.0,0.0,870.5876112147508,0.017007632211790358,-0.02504218200468844,-3.036836140123241
3.31,-6.782608695652174,-11.48936170212766,0.0,0.0,870.5816584303986,0.01703580139320171,-0.02512352421762254,-3.037187589072467
3.32,-6.782608695652174,-11.48936170212766,0.0,0.0,870.5757076861743,0.01707193071740054,-0.025211026641120182,-3.0375091045595175
3.33,-6.782608695652174,-11.48936170212766,0.0,0.0,870.569758524739,0.017109543782794723,-0.025269330590963923,-3.037799623217886
3.34,-6.782608695652174,-11.48936170212766,0.0,0.0,870.5638106562351,0.0171448350398149,-0.025312390981438893,-3.038075730451121
3.35,-6.782608695652174,-11.48936170212766,0.0,0.0,870.5578639514141,0.017179255816559325,-0.025348489387341355,-3.038338080270325
3.36,-6.782608695652174,-11.48936170212766,0.0,0.0,870.5519183229933,0.017213092254462548,-0.025379882800352416,-3.0385872026644307
3.37,-6.782608695652174,-11.48936170212766,0.0,0.0,870.5459737005739,0.017246344056269125,-0.025407594682479773,-3.0388236972414497
3.38,-6.782608695652174,-11.48936170212766,0.0,0.0,870.5400300224661,0.01727892820131338,-0.025432235822632876,-3.03904817105168
3.39,-6.782608695652174,-11.48936170212766,0.0,0.0,870.5340872323505,0.017310743379626015,-0.025454232971500956,-3.0392612139276576
3.4,-6.782608695652174,-11.48936170212766,0.0,0.0,870.5281452777512,0.017341694641601957,-0.025473913986797436,-3.0394633898085117
3.41,-6.782608695652174,-11.48936170212766,0.0,0.0,870.5222041092935,0.017371702983050574,-0.025491545837867724,-3.0396552344785497
3.42,-6.782608695652174,-11.48936170212766,0.0,0.0,870.5162636803284,0.01740070823603823,-0.025507353831755175,-3.039837255950668
3.43,-6.782608695652174,-11.48936170212766,0.0,0.0,870.5103239467272,0.017428668789641555,-0.025521532334173758,-3.040009935887602
3.44,-6.782608695652174,-11.48936170212766,0.0,0.0,870.5043848667564,0.017455559842385893,-0.02553425127887321,-3.0401737313439665
3.45,-6.782608695652174,-11.48936170212766,0.0,0.0,870.4984464009835,0.017481371068747587,-0.02554566044931572,-3.040329076507
3.46,-6.782608695652174,-11.48936170212766,0.0,0.0,870.4925085121936,0.01750610416697629,-0.025555892516242018,-3.0404763843022597
3.47,-6.782608695652174,-11.48936170212766,0.0,0.0,870.4865711653044,0.017529770529878586,-0.02556506534338432,-3.0406160478222715
3.48,-6.782608695652174,-11.48936170212766,0.0,0.0,870.4806343272786,0.017552389153012826,-0.025573283837962757,-3.040748441575246
3.49,-6.782608695652174,-11.48936170212766,0.0,0.0,870.4746979670306,0.01757398482331196,-0.025580641498962997,-3.040873922573749
3.5,-6.782608695652174,-11.48936170212766,0.0,0.0,870.4687620553307,0.017594586590995775,-0.025587221750167144,-3.0409928312858194
3.51,-6.782608695652174,-11.48936170212766,0.0,0.0,870.4628265647079,0.017614226506855513,-0.02559309910831209,-3.041105492475064
3.52,-6.782608695652174,-11.48936170212766,0.0,0.0,870.4568914693525,0.017632938596706227,-0.025598340217036664,-3.041212215949708
3.53,-6.782608695652174,-11.48936170212766,0.0,0.0,870.4509567450201,0.01765075804170302,-0.025603004765837767,-3.04131329724226
3.54,-6.782608695652174,-11.48936170212766,0.0,0.0,870.445022368939,0.017667720533049436,-0.025607146307554896,-3.041409018233234
3.55,-6.782608695652174,-11.48936170212766,0.0,0.0,870.4390883197212,0.017683861772063714,-0.025610812984352638,-3.0414996477327434
3.56,-6.782608695652174,-11.48936170212766,0.0,0.0,870.4331545772775,0.017699217089439334,-0.025614048170647497,-3.0415854420278836
3.57,-6.782608695652174,-11.48936170212766,0.0,0.0,870.427221122737,0.017713821161155496,-0.02561689104028897,-3.0416666454038777
3.58,-6.782608695652174,-11.48936170212766,0.0,0.0,870.4212879383725,0.017727707801797,-0.025619377064851956,-3.0417434906440217
3.59,-6.782608695652174,-11.48936170212766,0.0,0.0,870.4153550075296,0.01774090981911247,-0.02562153844963766,-3.041816199510632
3.6,-6.782608695652174,-11.48936170212766,0.0,0.0,870.4094223145605,0.017753458916637488,-0.025623404513521186,-3.041884983210238
3.61,-6.782608695652174,-11.48936170212766,0.0,0.0,870.4034898447635,0.017765385633628727,-0.025625002018537124,-3.041950042844794
3.62,-6.782608695652174,-11.48936170212766,0.0,0.0,870.3975575843248,0.017776719313477796,-0.02562635545497849,-3.042011569847639
3.63,-6.782608695652174,-11.48936170212766,0.0,0.0,870.3916255202658,0.017787488093915393,-0.025627487287048778,-3.042069746407493
3.64,-6.782608695652174,-11.48936170212766,0.0,0.0,870.3856936403932,0.017797718913273308,-0.02562841816425121,-3.0421247458770155
3.65,-6.782608695652174,-11.48936170212766,0.0,0.0,870.3797619332526,0.017807437528832293,-0.02562916710273666,-3.042176733169689
3.66,-6.782608695652174,-11.48936170212766,0.0,0.0,870.3738303880847,0.017816668543632286,-0.02562975164103387,-3.042225865140986
3.67,-6.782608695652174,-11.48936170212766,0.0,0.0,870.3678989947854,0.017825435439444592,-0.02563018797363914,-3.0422722909569573
3.68,-6.782608695652174,-11.48936170212766,0.0,0.0,870.3619677438667,0.01783376061375297,-0.025630491065989913,-3.0423161524476026
3.69,-6.782608695652174,-11.48936170212766,0.0,0.0,870.3560366264214,0.017841665419444985,-0.02563067475359082,-3.0423575844474864
3.7,-6.782608695652174,-11.48936170212766,0.0,0.0,870.3501056340895,0.017849170205886722,-0.02563075182808705,-3.042396715121011
3.71,-6.782608695652174,-11.48936170212766,0.0,0.0,870.3441747590255,0.017856294360662717,-0.025630734112407794,-3.042433666274177
3.72,-6.782608695652174,-11.48936170212766,0.0,0.0,870.3382439938691,0.017863056351358098,-0.025630632526908448,-3.0424685536531664
3.73,-6.782608695652174,-11.48936170212766,0.0,0.0,870.3323133317167,0.0178694737668309,-0.025630457148239527,-3.042501487229011
3.74,-6.782608695652174,-11.48936170212766,0.0,0.0,870.3263827660941,0.017875563357677593,-0.02563021726227488,-3.0425325714694007
3.75,-6.782608695652174,-11.48936170212766,0.0,0.0,870.3204522909313,0.01788134107564121,-0.025629921412243073,-3.042561905598046
3.76,-6.782608695652174,-11.48936170212766,0.0,0.0,870.3145219005386,0.017886822111784717,-0.02562957744299388,-3.042589583842181
3.77,-6.782608695652174,-11.48936170212766,0.0,0.0,870.3085915895834,0.017892020933222508,-0.025629192542232615,-3.0426156956676764
