time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
2.3,11.73913043478261,18.0,0.0,0.0,583.8118959910887,-0.05658598243756563,0.06128051828974712,-0.049626296248111636
2.31,11.73913043478261,18.0,0.0,0.0,583.8187947358751,-0.05658598243756563,0.06128051828974712,-0.049626296248111844
2.32,11.73913043478261,18.0,0.0,0.0,583.8256934806616,-0.05658598243756541,0.06128051828974734,-0.04962629624811219
2.33,11.73913043478261,18.0,0.0,0.0,583.832592225448,-0.05658598243756541,0.06128051828974734,-0.049626296248112406
2.34,11.73913043478261,18.0,0.0,0.0,583.8394909702345,-0.05658598243756541,0.06128051828974734,-0.04962629624811257
2.35,11.73913043478261,18.0,0.0,0.0,583.8463897150209,-0.05658598243756541,0.06128051828974734,-0.04962629624811275
2.36,11.73913043478261,18.0,0.0,0.0,583.8532884598073,-0.05658598243756541,0.06128051828974734,-0.04962629624811283
2.37,11.73913043478261,18.0,0.0,0.0,583.8601872045938,-0.05658598243756541,0.06128051828974734,-0.04962629624811302
2.38,11.73913043478261,18.0,0.0,0.0,583.8670859493802,-0.056585982437565185,0.06128051828974712,-0.04962629624811304
2.39,11.73913043478261,18.0,0.0,0.0,583.8739846941667,-0.05658598243756496,0.06128051828974734,-0.0496262962481132
2.4,11.73913043478261,18.0,0.0,0.0,583.8808834389531,-0.056585982437565185,0.06128051828974712,-0.04962629624811317
2.41,11.73913043478261,18.0,0.0,0.0,583.8877821837395,-0.056585982437565185,0.06128051828974712,-0.049626296248113266
2.42,11.73913043478261,18.0,0.0,0.0,583.894680928526,-0.056585982437565185,0.06128051828974712,-0.04962629624811326
2.43,11.73913043478261,18.0,0.0,0.0,583.9015796733124,-0.05658598243756496,0.06128051828974734,-0.049626296248113426
2.44,11.73913043478261,18.0,0.0,0.0,583.9084784180989,-0.056585982437565185,0.06128051828974712,-0.049626296248113315
2.45,11.73913043478261,18.0,0.0,0.0,583.9153771628853,-0.056585982437565185,0.06128051828974712,-0.04962629624811342
2.46,11.73913043478261,18.0,0.0,0.0,583.9222759076717,-0.05658598243756496,0.06128051828974734,-0.049626296248113475
2.47,11.73913043478261,18.0,0.0,0.0,583.9291746524582,-0.056585982437565185,0.06128051828974712,-0.04962629624811343
2.48,11.73913043478261,18.0,0.0,0.0,583.9360733972446,-0.056585982437565185,0.06128051828974712,-0.049626296248113475
2.49,11.73913043478261,18.0,0.0,0.0,583.9429721420311,-0.056585982437565185,0.06128051828974712,-0.04962629624811349
2.5,11.73913043478261,18.0,0.0,0.0,583.9498708868175,-0.056585982437565185,0.06128051828974712,-0.049626296248113516
2.51,11.73913043478261,18.0,0.0,0.0,583.956769631604,-0.05658598243756541,0.0612805182897469,-0.049626296248113475
2.52,11.73913043478261,18.0,0.0,0.0,583.9636683763904,-0.05658598243756496,0.06128051828974734,-0.04962629624811353
2.53,11.73913043478261,18.0,0.0,0.0,583.9705671211768,-0.05658598243756541,0.0612805182897469,-0.04962629624811358
2.54,11.73913043478261,18.0,0.0,0.0,583.9774658659633,-0.05658598243756541,0.0612805182897469,-0.049626296248113565
2.55,11.73913043478261,18.0,0.0,0.0,583.9843646107497,-0.05658598243756563,0.06128051828974668,-0.04962629624811354
2.56,11.73913043478261,18.0,0.0,0.0,583.9912633555361,-0.05658598243756541,0.0612805182897469,-0.04962629624811355
2.57,11.73913043478261,18.0,0.0,0.0,583.9981621003226,-0.05658598243756541,0.0612805182897469,-0.04962629624811358
2.58,11.73913043478261,18.0,0.0,0.0,584.005060845109,-0.05658598243756541,0.0612805182897469,-0.0496262962481136
2.59,11.73913043478261,18.0,0.0,0.0,584.0119595898955,-0.05658598243756563,0.06128051828974668,-0.049626296248113586
2.6,11.73913043478261,18.0,0.0,0.0,584.0188583346819,-0.05658598243756563,0.06128051828974668,-0.0496262962481136
2.61,11.73913043478261,18.0,0.0,0.0,584.0257570794683,-0.05658598243756541,0.0612805182897469,-0.0496262962481136
2.62,11.73913043478261,18.0,0.0,0.0,584.0326558242548,-0.05658598243756563,0.06128051828974668,-0.04962629624811358
2.63,11.73913043478261,18.0,0.0,0.0,584.0395545690412,-0.05658598243756563,0.06128051828974668,-0.04962629624811354
2.64,11.73913043478261,18.0,0.0,0.0,584.0464533138277,-0.05658598243756563,0.06128051828974668,-0.04962629624811361
2.65,11.73913043478261,18.0,0.0,0.0,584.0533520586141,-0.05658598243756563,0.06128051828974668,-0.049626296248113586
2.66,11.73913043478261,18.0,0.0,0.0,584.0602508034005,-0.05658598243756563,0.06128051828974668,-0.049626296248113586
2.67,11.73913043478261,18.0,0.0,0.0,584.067149548187,-0.05658598243756563,0.06128051828974668,-0.04962629624811364
2.68,11.73913043478261,18.0,0.0,0.0,584.0740482929734,-0.05658598243756585,0.061280518289746455,-0.04962629624811358
2.69,11.73913043478261,18.0,0.0,0.0,584.0809470377599,-0.05658598243756585,0.061280518289746455,-0.04962629624811365
2.7,11.73913043478261,18.0,0.0,0.0,584.0878457825463,-0.05658598243756585,0.061280518289746455,-0.049626296248113516
2.71,11.73913043478261,18.0,0.0,0.0,584.0947445273328,-0.05658598243756585,0.061280518289746455,-0.04962629624811359
2.72,11.73913043478261,18.0,0.0,0.0,584.1016432721192,-0.05658598243756585,0.061280518289746455,-0.04962629624811357
2.73,11.73913043478261,18.0,0.0,0.0,584.1085420169056,-0.05658598243756585,0.061280518289746455,-0.0496262962481135
2.74,11.73913043478261,18.0,0.0,0.0,584.1154407616921,-0.05658598243756585,0.061280518289746455,-0.04962629624811356
2.75,11.73913043478261,18.0,0.0,0.0,584.1223395064785,-0.05658598243756563,0.06128051828974668,-0.049626296248113544
2.76,11.73913043478261,18.0,0.0,0.0,584.129238251265,-0.05658598243756563,0.06128051828974668,-0.049626296248113565
2.77,11.73913043478261,18.0,0.0,0.0,584.1361369960514,-0.05658598243756563,0.06128051828974668,-0.0496262962481136
2.78,11.73913043478261,18.0,0.0,0.0,584.1430357408378,-0.05658598243756541,0.0612805182897469,-0.04962629624811358
2.79,11.73913043478261,18.0,0.0,0.0,584.1499344856243,-0.05658598243756563,0.06128051828974668,-0.04962629624811356
2.8,11.73913043478261,18.0,0.0,0.0,584.1568332304107,-0.05658598243756541,0.0612805182897469,-0.049626296248113544
2.81,11.73913043478261,18.0,0.0,0.0,584.1637319751972,-0.05658598243756541,0.0612805182897469,-0.04962629624811358
2.82,11.73913043478261,18.0,0.0,0.0,584.1706307199836,-0.056585982437565185,0.06128051828974712,-0.04962629624811354
2.83,11.73913043478261,18.0,0.0,0.0,584.17752946477,-0.05658598243756496,0.06128051828974734,-0.049626296248113606
2.84,11.73913043478261,18.0,0.0,0.0,584.1844282095565,-0.056585982437565185,0.06128051828974712,-0.049626296248113565
2.85,11.73913043478261,18.0,0.0,0.0,584.1913269543429,-0.056585982437565185,0.06128051828974712,-0.04962629624811361
2.86,11.73913043478261,18.0,0.0,0.0,584.1982256991294,-0.056585982437565185,0.06128051828974712,-0.049626296248113565
2.87,11.73913043478261,18.0,0.0,0.0,584.2051244439158,-0.05658598243756496,0.06128051828974734,-0.049626296248113606
2.88,11.73913043478261,18.0,0.0,0.0,584.2120231887022,-0.056585982437565185,0.06128051828974712,-0.04962629624811357
2.89,11.73913043478261,18.0,0.0,0.0,584.2189219334887,-0.056585982437565185,0.06128051828974712,-0.04962629624811357
2.9,11.73913043478261,18.0,0.0,0.0,584.2258206782751,-0.05658598243756496,0.06128051828974734,-0.04962629624811357
2.91,11.73913043478261,18.0,0.0,0.0,584.2327194230616,-0.05658598243756496,0.06128051828974734,-0.04962629624811356
2.92,11.73913043478261,18.0,0.0,0.0,584.239618167848,-0.05658598243756496,0.06128051828974734,-0.04962629624811358
2.93,11.73913043478261,18.0,0.0,0.0,584.2465169126344,-0.056585982437565185,0.06128051828974712,-0.04962629624811357
2.94,11.73913043478261,18.0,0.0,0.0,584.2534156574209,-0.05658598243756496,0.06128051828974734,-0.049626296248113606
2.95,11.73913043478261,18.0,0.0,0.0,584.2603144022073,-0.05658598243756541,0.0612805182897469,-0.04962629624811358
2.96,11.73913043478261,18.0,0.0,0.0,584.2672131469938,-0.05658598243756541,0.0612805182897469,-0.049626296248113586
2.97,11.73913043478261,18.0,0.0,0.0,584.2741118917802,-0.05658598243756563,0.06128051828974668,-0.049626296248113544
2.98,11.73913043478261,18.0,0.0,0.0,584.2810106365666,-0.05658598243756541,0.0612805182897469,-0.04962629624811358
2.99,11.73913043478261,18.0,0.0,0.0,584.2879093813531,-0.05658598243756541,0.0612805182897469,-0.04962629624811358
3.0,11.73913043478261,18.0,0.0,0.0,584.2948081261395,-0.05658598243756585,0.061280518289746455,-0.04962629624811357
3.01,11.73913043478261,16.434782608695652,0.0,0.0,584.300860373571,-0.06137777891911678,-0.026196147182244056,-0.0495428657633377
3.02,11.73913043478261,16.434782608695652,0.0,0.0,584.3063001509757,-0.06284950334739947,0.009447812016180057,-0.04748544645058726
3.03,11.73913043478261,16.434782608695652,0.0,0.0,584.3115134750408,-0.06047359330168467,0.025546794443704002,-0.04438180213715099
3.04,11.73913043478261,16.434782608695652,0.0,0.0,584.316687704176,-0.05659507117564755,0.03179446931392049,-0.041348377184625223
3.05,11.73913043478261,16.434782608695652,0.0,0.0,584.3218546874454,-0.05330512530988929,0.03552351465748749,-0.03877779588866589
3.06,11.73913043478261,16.434782608695652,0.0,0.0,584.3270207141461,-0.050783911236787604,0.03810269678318989,-0.03669469556017444
3.07,11.73913043478261,16.434782608695652,0.0,0.0,584.332186139918,-0.048929291653599716,0.039993732653820224,-0.03502525383748452
3.08,11.73913043478261,16.434782608695652,0.0,0.0,584.3373502047176,-0.04759214040440152,0.04141335882650954,-0.033691068603625196
3.09,11.73913043478261,16.434782608695652,0.0,0.0,584.3425122998327,-0.0466373531185289,0.04248750899514264,-0.032625269120141395
3.1,11.73913043478261,16.434782608695652,0.0,0.0,584.3476721732611,-0.045958403489100075,0.04330109283410044,-0.03177367643370403
3.11,11.73913043478261,16.434782608695652,0.0,0.0,584.3528298516597,-0.04547622933177475,0.04391628579650764,-0.03109304774640343
3.12,11.73913043478261,16.434782608695652,0.0,0.0,584.3579855230771,-0.04513383469114629,0.04438030350439748,-0.030548977419757987
3.13,11.73913043478261,16.434782608695652,0.0,0.0,584.36313944605,-0.0448906744675035,0.04472941945938369,-0.030114068598559415
3.14,11.73913043478261,16.434782608695652,0.0,0.0,584.3682918928098,-0.04471804128758272,0.0449915111572321,-0.029766466261414753
3.15,11.73913043478261,16.434782608695652,0.0,0.0,584.3734431188137,-0.044595610484973625,0.04518791976414094,-0.029488707370013037
3.16,11.73913043478261,16.434782608695652,0.0,0.0,584.3785933492454,-0.044508961020122584,0.045334900908468256,-0.029266821852408205
3.17,11.73913043478261,16.434782608695652,0.0,0.0,584.3837427752848,-0.04444783074160519,0.045444777362599,-0.0290896263766515
3.18,11.73913043478261,16.434782608695652,0.0,0.0,584.3888915554352,-0.044404896587096676,0.0455268523860104,-0.028948166056188312
3.19,11.73913043478261,16.434782608695652,0.0,0.0,584.3940398191015,-0.04437492143555288,0.045588126468298684,-0.02883527060631919
3.2,11.73913043478261,16.434782608695652,0.0,0.0,584.3991876708722,-0.04435415496499617,0.04563385381875751,-0.02874519999465842
3.21,11.73913043478261,16.434782608695652,0.0,0.0,584.4043351947209,-0.04433991052349251,0.04566797032542169,-0.02867336074157558
3.22,11.73913043478261,16.434782608695652,0.0,0.0,584.4094824577809,-0.04433026455816891,0.04569342009437016,-0.02861607841051215
3.23,11.73913043478261,16.434782608695652,0.0,0.0,584.4146295135737,-0.044323841973986644,0.045712403067489804,-0.028570415015124678
3.24,11.73913043478261,16.434782608695652,0.0,0.0,584.4197764046957,-0.04431966218994754,0.04572656190479174,-0.028534022446692425
3.25,11.73913043478261,16.434782608695652,0.0,0.0,584.4249231650124,-0.04431702836921936,0.045737122526302354,-0.0285050248390553
3.26,11.73913043478261,16.434782608695652,0.0,0.0,584.4300698214319,-0.0443154475430223,0.045744999525820784,-0.028481924197066046
3.27,11.73913043478261,16.434782608695652,0.0,0.0,584.4352163953272,-0.0443145729467862,0.045750875084908715,-0.02846352473014823
3.28,11.73913043478261,16.434782608695652,0.0,0.0,584.4403629036726,-0.04431416238342534,0.04575525796742452,-0.02844887221870143
3.29,11.73913043478261,16.434782608695652,0.0,0.0,584.4455093599487,-0.04431404817837992,0.0457585275799306,-0.02843720545780333
3.3,11.73913043478261,16.434782608695652,0.0,0.0,584.4506557748613,-0.044314115529888065,0.04576096685642539,-0.028427917393963248
3.31,11.73913043478261,16.434782608695652,0.0,0.0,584.4558021569134,-0.04431428694194017,0.04576278679116341,-0.028420524039549724
3.32,11.73913043478261,16.434782608695652,0.0,0.0,584.4609485128587,-0.04431451106289641,0.0457641447354491,-0.028414639619719784
3.33,11.73913043478261,16.434782608695652,0.0,0.0,584.4660948480623,-0.044314754711636484,0.04576515804124148,-0.028409956712809322
3.34,11.73913043478261,16.434782608695652,0.0,0.0,584.4712411667858,-0.044314997205992634,0.045765914234015215,-0.0284062303874163
3.35,11.73913043478261,16.434782608695652,0.0,0.0,584.4763874724152,-0.04431522635019025,0.04576647859755267,-0.02840326553775505
3.36,11.73913043478261,16.434782608695652,0.0,0.0,584.4815337676404,-0.04431543561430584,0.045766899829068786,-0.028400906774680105
3.37,11.73913043478261,16.434782608695652,0.0,0.0,584.4866800545985,-0.044315622167026,0.04576721425579766,-0.028399030361783806
3.38,11.73913043478261,16.434782608695652,0.0,0.0,584.4918263349879,-0.044315785516770845,0.045767448979031844,-0.028397537782019616
3.39,11.73913043478261,16.434782608695652,0.0,0.0,584.4969726101576,-0.044315926584194365,0.04576762421862357,-0.028396350608763492
3.4,11.73913043478261,16.434782608695652,0.0,0.0,584.5021188811799,-0.04431604707876913,0.04576775506135666,-0.028395406416922814
3.41,11.73913043478261,16.434782608695652,0.0,0.0,584.5072651489065,-0.04431614908813897,0.04576785276485262,-0.028394655524173106
3.42,11.73913043478261,16.434782608695652,0.0,0.0,584.5124114140144,-0.04431623481501834,0.04576792573004784,-0.028394058393792405
3.43,11.73913043478261,16.434782608695652,0.0,0.0,584.5175576770416,-0.044316306415228324,0.045767980226588234,-0.0283935835668509
3.44,11.73913043478261,16.434782608695652,0.0,0.0,584.5227039384154,-0.04431636590422294,0.04576802093385601,-0.02839320601320625
3.45,11.73913043478261,16.434782608695652,0.0,0.0,584.5278501984753,-0.04431641510895701,0.045768051344645455,-0.028392905820587247
3.46,11.73913043478261,16.434782608695652,0.0,0.0,584.5329964574913,-0.04431645564927433,0.04576807406624339,-0.028392667148693807
3.47,11.73913043478261,16.434782608695652,0.0,0.0,584.5381427156778,-0.04431648893764839,0.04576809104511392,-0.028392477398074066
3.48,11.73913043478261,16.434782608695652,0.0,0.0,584.5432889732053,-0.0443165161899004,0.04576810373450124,-0.02839232654734649
3.49,11.73913043478261,16.434782608695652,0.0,0.0,584.5484352302091,-0.0443165384418025,0.0457681132195118,-0.02839220662631107
3.5,11.73913043478261,16.434782608695652,0.0,0.0,584.5535814867967,-0.04431655656831701,0.04576812031046362,-0.028392111296868423
3.51,11.73913043478261,16.434782608695652,0.0,0.0,584.5587277430536,-0.04431657130342459,0.04576812561251731,-0.02839203551854681
3.52,11.73913043478261,16.434782608695652,0.0,0.0,584.5638739990478,-0.044316583259206066,0.045768129577684835,-0.02839197528363136
3.53,11.73913043478261,16.434782608695652,0.0,0.0,584.5690202548333,-0.044316592943544286,0.04576813254361589,-0.028391927405316642
3.54,11.73913043478261,16.434782608695652,0.0,0.0,584.5741665104529,-0.04431660077604693,0.04576813476256314,-0.028391889349780344
3.55,11.73913043478261,16.434782608695652,0.0,0.0,584.5793127659407,-0.04431660710208818,0.04576813642301025,-0.02839185910260123
3.56,11.73913043478261,16.434782608695652,0.0,0.0,584.5844590213238,-0.04431661220501826,0.04576813766580501,-0.02839183506218527
3.57,11.73913043478261,16.434782608695652,0.0,0.0,584.5896052766237,-0.04431661631662953,0.0457681385962192,-0.02839181595531822
3.58,11.73913043478261,16.434782608695652,0.0,0.0,584.5947515318575,-0.04431661962605493,0.04576813929294299,-0.028391800769842872
3.59,11.73913043478261,16.434782608695652,0.0,0.0,584.5998977870387,-0.04431662228726774,0.04576813981481198,-0.028391788701279903
3.6,11.73913043478261,16.434782608695652,0.0,0.0,584.6050440421782,-0.044316624425368545,0.04576814020581699,-0.02839177911001505
3.61,11.73913043478261,16.434782608695652,0.0,0.0,584.6101902972846,-0.04431662614180998,0.045768140498861465,-0.028391771487731976
3.62,11.73913043478261,16.434782608695652,0.0,0.0,584.6153365523646,-0.044316627518740104,0.045768140718551065,-0.02839176543017718
3.63,11.73913043478261,16.434782608695652,0.0,0.0,584.6204828074237,-0.04431662862256358,0.04576814088330483,-0.02839176061632171
3.64,11.73913043478261,16.434782608695652,0.0,0.0,584.6256290624661,-0.04431662950690152,0.0457681410068993,-0.028391756790751038
3.65,11.73913043478261,16.434782608695652,0.0,0.0,584.6307753174954,-0.04431663021498333,0.0457681410996551,-0.028391753750775427
3.66,11.73913043478261,16.434782608695652,0.0,0.0,584.6359215725141,-0.0443166307816385,0.04576814116929184,-0.028391751335047618
3.67,11.73913043478261,16.434782608695652,0.0,0.0,584.6410678275246,-0.044316631234891934,0.04576814122159312,-0.02839174941539991
3.68,11.73913043478261,16.434782608695652,0.0,0.0,584.6462140825283,-0.04431663159727739,0.04576814126088591,-0.028391747889855046
3.69,11.73913043478261,16.434782608695652,0.0,0.0,584.6513603375269,-0.044316631886882396,0.04576814129042561,-0.028391746677706442
3.7,11.73913043478261,16.434782608695652,0.0,0.0,584.6565065925212,-0.044316632118238,0.04576814131263918,-0.028391745714451636
3.71,11.73913043478261,16.434782608695652,0.0,0.0,584.6616528475122,-0.04431663230299043,0.04576814132935403,-0.028391744949077525
3.72,11.73913043478261,16.434782608695652,0.0,0.0,584.6667991025006,-0.044316632450478455,0.04576814134193663,-0.028391744340907826
3.73,11.73913043478261,16.434782608695652,0.0,0.0,584.6719453574868,-0.044316632568183634,0.04576814135141105,-0.028391743857571122
3.74,11.73913043478261,16.434782608695652,0.0,0.0,584.6770916124714,-0.044316632662090516,0.04576814135855134,-0.02839174347352375
3.75,11.73913043478261,16.434782608695652,0.0,0.0,584.6822378674547,-0.04431663273698727,0.04576814136393881,-0.028391743168466845
3.76,11.73913043478261,16.434782608695652,0.0,0.0,584.6873841224369,-0.04431663279671083,0.045768141368002446,-0.028391742926043097
3.77,11.73913043478261,16.434782608695652,0.0,0.0,584.6925303774183,-0.0443166328443263,0.04576814137106733,-0.02839174273332109
3.78,11.73913043478261,16.434782608695652,0.0,0.0,584.697676632399,-0.044316632882276163,0.04576814137338392,-0.028391742580229057
3.79,11.73913043478261,16.434782608695652,0.0,0.0,584.7028228873792,-0.04431663291251464,0.04576814137513807,-0.02839174245867349
