time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
2.45,-18.0,-18.0,0.0,0.0,7.96311645371676e-16,0.018071928708280005,0.018071928708188523,0.0
2.46,-18.0,-18.0,0.0,0.0,-7.965772824649798e-16,-0.01807192870828178,-0.018071928708185414,0.0
2.47,-18.0,-18.0,0.0,0.0,8.813837494657071e-16,0.018071928708285334,0.018071928708183638,0.0
2.48,-18.0,-18.0,0.0,0.0,-8.863730947433677e-16,-0.018071928708287333,-0.018071928708180307,0.0
2.49,-18.0,-18.0,0.0,0.0,9.759755566140378e-16,0.01807192870829044,0.018071928708177643,0.0
2.5,-18.0,-18.0,0.0,0.0,-9.85573510678573e-16,-0.018071928708293328,-0.018071928708174312,0.0
2.51,-18.0,-18.0,0.0,0.0,1.0810561195430866e-15,0.01807192870829666,0.018071928708171425,0.0
2.52,-18.0,-18.0,0.0,0.0,-1.0961690445818613e-15,-0.01807192870829999,-0.018071928708168095,0.0
2.53,-18.0,-18.0,0.0,0.0,1.1976526492122022e-15,0.01807192870830332,0.01807192870816432,0.0
2.54,-18.0,-18.0,0.0,0.0,-1.2184505874280622e-15,-0.018071928708307095,-0.018071928708160545,0.0
2.55,-18.0,-18.0,0.0,0.0,1.3269260588609126e-15,0.01807192870831109,0.018071928708156992,0.0
2.56,-18.0,-18.0,0.0,0.0,-1.3544082772784795e-15,-0.01807192870831531,-0.018071928708152774,0.0
2.57,-18.0,-18.0,0.0,0.0,1.4704784482198958e-15,0.01807192870831975,0.018071928708148777,0.0
2.58,-18.0,-18.0,0.0,0.0,-1.5046179445687622e-15,-0.01807192870832397,-0.01807192870814367,0.0
2.59,-18.0,-18.0,0.0,0.0,1.6297571754492612e-15,0.018071928708329077,0.018071928708139007,0.0
2.6,-18.0,-18.0,0.0,0.0,-1.6718348901707836e-15,-0.018071928708334184,-0.0180719287081339,0.0
2.61,-18.0,-18.0,0.0,0.0,1.8067379172008945e-15,0.018071928708339735,0.018071928708128793,0.0
2.62,-18.0,-18.0,0.0,0.0,-1.8575378084291375e-15,-0.018071928708344842,-0.018071928708122798,0.0
2.63,-18.0,-18.0,0.0,0.0,2.0027243763597543e-15,0.01807192870835106,0.018071928708117024,0.0
2.64,-18.0,-18.0,0.0,0.0,-2.063147372151216e-15,-0.018071928708357277,-0.018071928708110807,0.0
2.65,-18.0,-18.0,0.0,0.0,2.2208492036883223e-15,0.01807192870836416,0.018071928708104368,0.0
2.66,-18.0,-18.0,0.0,0.0,-2.291751802666611e-15,-0.0180719287083706,-0.01807192870809704,0.0
2.67,-18.0,-18.0,0.0,0.0,2.4622458977472445e-15,0.018071928708378593,0.01807192870809038,0.0
2.68,-18.0,-18.0,0.0,0.0,-2.5453742332510037e-15,-0.018071928708385476,-0.018071928708082163,0.0
2.69,-18.0,-18.0,0.0,0.0,2.730416037900052e-15,0.018071928708394358,0.018071928708074614,0.0
2.7,-18.0,-18.0,0.0,0.0,-2.826812255284473e-15,-0.01807192870840213,-0.01807192870806551,0.0
2.71,-18.0,-18.0,0.0,0.0,3.0278069689591276e-15,0.0180719287084119,0.018071928708057072,0.0
2.72,-18.0,-18.0,0.0,0.0,-3.1392195700600598e-15,-0.01807192870842078,-0.018071928708046858,0.0
2.73,-18.0,-18.0,0.0,0.0,3.3575949132922354e-15,0.01807192870843144,0.018071928708037532,0.0
2.74,-18.0,-18.0,0.0,0.0,-3.4856669962442177e-15,-0.018071928708440765,-0.018071928708025986,0.0
2.75,-18.0,-18.0,0.0,0.0,3.72424612253632e-15,0.0180719287084532,0.018071928708016216,0.0
2.76,-18.0,-18.0,0.0,0.0,-3.870453683994033e-15,-0.018071928708463192,-0.018071928708003115,0.0
2.77,-18.0,-18.0,0.0,0.0,4.130831869746028e-15,0.018071928708477403,0.018071928707992457,0.0
2.78,-18.0,-18.0,0.0,0.0,-4.297040647667087e-15,-0.018071928708488283,-0.01807192870797758,0.0
2.79,-18.0,-18.0,0.0,0.0,4.581959003885243e-15,0.01807192870850427,0.018071928707966034,0.0
2.8,-18.0,-18.0,0.0,0.0,-4.77078961323115e-15,-0.018071928708516483,-0.018071928707949825,0.0
2.81,-18.0,-18.0,0.0,0.0,5.082723725880127e-15,0.01807192870853358,0.01807192870793628,0.0
2.82,-18.0,-18.0,0.0,0.0,-5.296724381700202e-15,-0.01807192870854779,-0.01807192870791896,0.0
2.83,-18.0,-18.0,0.0,0.0,5.637839071150845e-15,0.018071928708565776,0.018071928707903195,0.0
2.84,-18.0,-18.0,0.0,0.0,-5.879657357015472e-15,-0.01807192870858243,-0.01807192870788432,0.0
2.85,-18.0,-18.0,0.0,0.0,6.254870830138209e-15,0.018071928708602414,0.018071928707867002,0.0
2.86,-18.0,-18.0,0.0,0.0,-6.526337909431638e-15,-0.018071928708620844,-0.018071928707846352,0.0
2.87,-18.0,-18.0,0.0,0.0,6.939426939794201e-15,0.018071928708642382,0.018071928707826146,0.0
2.88,-18.0,-18.0,0.0,0.0,-7.244664141818467e-15,-0.018071928708663476,-0.01807192870780372,0.0
2.89,-18.0,-18.0,0.0,0.0,7.698711501552656e-15,0.018071928708687235,0.018071928707781737,0.0
2.9,-18.0,-18.0,0.0,0.0,-8.041718951808974e-15,-0.018071928708710328,-0.018071928707756424,0.0
2.91,-18.0,-18.0,0.0,0.0,8.541627383602238e-15,0.018071928708737195,0.01807192870773222,0.0
2.92,-18.0,-18.0,0.0,0.0,-8.926262343582166e-15,-0.018071928708762952,-0.018071928707704243,0.0
2.93,-18.0,-18.0,0.0,0.0,9.476279239288618e-15,0.018071928708791818,0.01807192870767671,0.0
2.94,-18.0,-18.0,0.0,0.0,-9.908168629883495e-15,-0.018071928708821128,-0.018071928707646512,0.0
2.95,-18.0,-18.0,0.0,0.0,1.0513750249634383e-14,0.01807192870885288,0.018071928707615204,0.0
2.96,-18.0,-18.0,0.0,0.0,-1.099763892820791e-14,-0.018071928708885743,-0.01807192870758234,0.0
2.97,-18.0,-18.0,0.0,0.0,1.1665590700791214e-14,0.018071928708921048,0.01807192870754748,0.0
2.98,-18.0,-18.0,0.0,0.0,-1.2206538822602663e-14,-0.01807192870895702,-0.018071928707510176,0.0
2.99,-18.0,-18.0,0.0,0.0,1.2943636707307811e-14,0.01807192870899632,0.018071928707472207,0.0
3.0,-18.0,-18.0,0.0,0.0,-1.354774796981915e-14,-0.01807192870903629,-0.018071928707430907,0.0
3.01,-18.0,-16.434782608695652,0.0,0.0,0.0015401808136231397,0.02726999846758349,0.06791764985685256,3.140052472776587
3.02,-18.0,-16.434782608695652,0.0,0.0,0.0026976239759159684,-0.01596989495717449,0.04787165810353211,3.1384534222530545
3.03,-18.0,-16.434782608695652,0.0,0.0,0.004518885275451061,-0.0008594663664147628,0.022754707577410604,3.137550914612922
3.04,-18.0,-16.434782608695652,0.0,0.0,0.006027592656675436,-0.021671786373775426,0.020883155019679744,3.136817603389709
3.05,-18.0,-16.434782608695652,0.0,0.0,0.007855630024856963,-0.011799212490484878,0.01140433169336652,3.136648398050869
3.06,-18.0,-16.434782608695652,0.0,0.0,0.009504590811620669,-0.0170581705934576,0.016997414424313906,3.136333630871705
3.07,-18.0,-16.434782608695652,0.0,0.0,0.01126561555083554,-0.013658636372698929,0.013605873126532053,3.136352217013686
3.08,-18.0,-16.434782608695652,0.0,0.0,0.012960920128398437,-0.015646483354713414,0.01560066794062731,3.136262463749294
3.09,-18.0,-16.434782608695652,0.0,0.0,0.014696320571646064,-0.014432231879204727,0.014385109955641129,3.136284355600171
3.1,-18.0,-16.434782608695652,0.0,0.0,0.016407837081737618,-0.01515540905964552,0.015109299124458575,3.13625763587012
3.11,-18.0,-16.434782608695652,0.0,0.0,0.018133792486834905,-0.014718238025905883,0.01467147312085082,3.136268244684771
3.12,-18.0,-16.434782608695652,0.0,0.0,0.019851097187609114,-0.01498018436780213,0.014933759460933116,3.136259655103335
3.13,-18.0,-16.434782608695652,0.0,0.0,0.02157361355900945,-0.014822387678059101,0.014775728910732866,3.1362639425458045
3.14,-18.0,-16.434782608695652,0.0,0.0,0.02329300073955257,-0.014917138455310619,0.014870607099428446,3.1362610178994355
3.15,-18.0,-16.434782608695652,0.0,0.0,0.025014270657633467,-0.014860132605645893,0.014813519054303947,3.1362626403683564
3.16,-18.0,-16.434782608695652,0.0,0.0,0.02673440922905849,-0.01489438882775218,0.01484782243954319,3.136261611976423
3.17,-18.0,-16.434782608695652,0.0,0.0,0.028455228161946608,-0.014873788499719431,0.014827192862912675,3.1362622097228736
3.18,-18.0,-16.434782608695652,0.0,0.0,0.03017563813846302,-0.014886171259819392,0.014839592858938211,3.1362618424408613
3.19,-18.0,-16.434782608695652,0.0,0.0,0.031896294004922526,-0.014878726043005441,0.014832137145200486,3.136262060206483
3.2,-18.0,-16.434782608695652,0.0,0.0,0.03361680205342053,-0.01488320179774072,0.014836619158932196,3.1362619281214243
3.21,-18.0,-16.434782608695652,0.0,0.0,0.035337398973098066,-0.014880510892325782,0.014833924470867954,3.1362620070855725
3.22,-18.0,-16.434782608695652,0.0,0.0,0.03705794246516175,-0.014882128615730572,0.014835544460862327,3.136261959443345
3.23,-18.0,-16.434782608695652,0.0,0.0,0.03877851807816746,-0.01488115603394724,0.014834570513559298,3.1362619880213516
3.24,-18.0,-16.434782608695652,0.0,0.0,0.04049907438038586,-0.014881740740870564,0.014835156040346353,3.136261970816024
3.25,-18.0,-16.434782608695652,0.0,0.0,0.04221964229223148,-0.014881389215819052,0.014834804021988557,3.136261981150585
3.26,-18.0,-16.434782608695652,0.0,0.0,0.04394020322444475,-0.014881600550469276,0.014835015653058115,3.136261974934019
3.27,-18.0,-16.434782608695652,0.0,0.0,0.04566076835279129,-0.014881473496763498,0.014834888421088266,3.1362619786700834
3.28,-18.0,-16.434782608695652,0.0,0.0,0.04738133095844421,-0.014881549880805256,0.014834964912279869,3.1362619764234867
3.29,-18.0,-16.434782608695652,0.0,0.0,0.04910189508073071,-0.01488150395902088,0.014834918926069252,3.1362619777739456
3.3,-18.0,-16.434782608695652,0.0,0.0,0.050822458291224226,-0.014881531566983686,0.01483494657276152,3.1362619769619857
3.31,-18.0,-16.434782608695652,0.0,0.0,0.05254302204988384,-0.014881514969193432,0.014834929951685893,3.136261977450106
3.32,-18.0,-16.434782608695652,0.0,0.0,0.054263585478988435,-0.014881524947711444,0.014834939944202485,3.136261977156641
3.33,-18.0,-16.434782608695652,0.0,0.0,0.055984149106220106,-0.014881518948668626,0.014834933936744177,3.136261977333067
3.34,-18.0,-16.434782608695652,0.0,0.0,0.05770471261433865,-0.014881522555267201,0.014834937548401372,3.136261977226999
3.35,-18.0,-16.434782608695652,0.0,0.0,0.05942527619406746,-0.01488152038699675,0.01483493537708891,3.1362619772907667
3.36,-18.0,-16.434782608695652,0.0,0.0,0.061145839730744486,-0.014881521690551791,0.01483493668247271,3.1362619772524303
3.37,-18.0,-16.434782608695652,0.0,0.0,0.06286640329330406,-0.014881520906859569,0.014834935897681811,3.136261977275478
3.38,-18.0,-16.434782608695652,0.0,0.0,0.06458696684030317,-0.014881521378012241,0.014834936369493956,3.1362619772616216
3.39,-18.0,-16.434782608695652,0.0,0.0,0.0663075303966572,-0.014881521094756822,0.014834936085841521,3.1362619772699514
3.4,-18.0,-16.434782608695652,0.0,0.0,0.06802809394738707,-0.014881521265049047,0.01483493625637311,3.1362619772649434
3.41,-18.0,-16.434782608695652,0.0,0.0,0.06974865750149817,-0.014881521162669609,0.014834936153850231,3.1362619772679543
3.42,-18.0,-16.434782608695652,0.0,0.0,0.07146922105357646,-0.014881521224220817,0.014834936215486705,3.1362619772661446
3.43,-18.0,-16.434782608695652,0.0,0.0,0.07318978460687689,-0.014881521187215752,0.014834936178430125,3.136261977267232
3.44,-18.0,-16.434782608695652,0.0,0.0,0.07491034815944257,-0.014881521209463067,0.01483493620070897,3.136261977266578
3.45,-18.0,-16.434782608695652,0.0,0.0,0.07663091171244998,-0.014881521196087988,0.014834936187314796,3.1362619772669715
3.46,-18.0,-16.434782608695652,0.0,0.0,0.07835147526519183,-0.014881521204129111,0.014834936195367465,3.136261977266735
3.47,-18.0,-16.434782608695652,0.0,0.0,0.08007203881809333,-0.014881521199294978,0.01483493619052667,3.1362619772668774
3.48,-18.0,-16.434782608695652,0.0,0.0,0.08179260237089885,-0.014881521202201098,0.014834936193436343,3.1362619772667917
3.49,-18.0,-16.434782608695652,0.0,0.0,0.08351316592376208,-0.014881521200454051,0.014834936191686188,3.1362619772668427
3.5,-18.0,-16.434782608695652,0.0,0.0,0.08523372947659058,-0.01488152120150521,0.014834936192739567,3.1362619772668126
3.51,-18.0,-16.434782608695652,0.0,0.0,0.08695429302944,-0.014881521200872161,0.014834936192105186,3.1362619772668303
3.52,-18.0,-16.434782608695652,0.0,0.0,0.0886748565822768,-0.01488152120125319,0.014834936192487547,3.1362619772668197
3.53,-18.0,-16.434782608695652,0.0,0.0,0.0903954201351212,-0.01488152120102404,0.014834936192257953,3.1362619772668263
3.54,-18.0,-16.434782608695652,0.0,0.0,0.09211598368796102,-0.014881521201162817,0.014834936192396286,3.1362619772668228
3.55,-18.0,-16.434782608695652,0.0,0.0,0.0938365472408036,-0.014881521201078662,0.014834936192312576,3.136261977266825
3.56,-18.0,-16.434782608695652,0.0,0.0,0.09555711079364453,-0.01488152120112951,0.01483493619236298,3.1362619772668237
3.57,-18.0,-16.434782608695652,0.0,0.0,0.09727767434648647,-0.014881521201098424,0.014834936192331893,3.136261977266824
3.58,-18.0,-16.434782608695652,0.0,0.0,0.0989982378993278,-0.014881521201116632,0.01483493619235099,3.1362619772668237
3.59,-18.0,-16.434782608695652,0.0,0.0,0.10071880145216949,-0.014881521201105974,0.014834936192339443,3.1362619772668237
3.6,-18.0,-16.434782608695652,0.0,0.0,0.10243936500501097,-0.014881521201112413,0.014834936192346326,3.1362619772668237
3.61,-18.0,-16.434782608695652,0.0,0.0,0.10415992855785257,-0.014881521201108638,0.014834936192342107,3.1362619772668237
3.62,-18.0,-16.434782608695652,0.0,0.0,0.1058804921106941,-0.014881521201110859,0.014834936192344772,3.1362619772668237
3.63,-18.0,-16.434782608695652,0.0,0.0,0.10760105566353567,-0.014881521201109527,0.014834936192342996,3.1362619772668237
3.64,-18.0,-16.434782608695652,0.0,0.0,0.10932161921637722,-0.014881521201110415,0.014834936192343884,3.1362619772668237
3.65,-18.0,-16.434782608695652,0.0,0.0,0.11104218276921878,-0.014881521201109749,0.014834936192343662,3.1362619772668237
3.66,-18.0,-16.434782608695652,0.0,0.0,0.11276274632206033,-0.014881521201109749,0.014834936192343662,3.1362619772668237
3.67,-18.0,-16.434782608695652,0.0,0.0,0.11448330987490189,-0.014881521201109749,0.014834936192343662,3.1362619772668237
3.68,-18.0,-16.434782608695652,0.0,0.0,0.11620387342774345,-0.014881521201110193,0.014834936192343662,3.1362619772668237
3.69,-18.0,-16.434782608695652,0.0,0.0,0.11792443698058501,-0.014881521201110193,0.014834936192343662,3.1362619772668237
3.7,-18.0,-16.434782608695652,0.0,0.0,0.11964500053342657,-0.014881521201110193,0.014834936192343662,3.1362619772668237
3.71,-18.0,-16.434782608695652,0.0,0.0,0.12136556408626813,-0.014881521201109749,0.014834936192344106,3.1362619772668237
3.72,-18.0,-16.434782608695652,0.0,0.0,0.12308612763910967,-0.014881521201110193,0.014834936192344106,3.1362619772668237
3.73,-18.0,-16.434782608695652,0.0,0.0,0.12480669119195123,-0.01488152120110997,0.01483493619234344,3.1362619772668237
3.74,-18.0,-16.434782608695652,0.0,0.0,0.1265272547447928,-0.01488152120110997,0.014834936192343884,3.1362619772668237
3.75,-18.0,-16.434782608695652,0.0,0.0,0.12824781829763435,-0.014881521201110415,0.014834936192343884,3.1362619772668237
3.76,-18.0,-16.434782608695652,0.0,0.0,0.12996838185047593,-0.014881521201109305,0.014834936192343218,3.1362619772668237
3.77,-18.0,-16.434782608695652,0.0,0.0,0.1316889454033175,-0.014881521201110193,0.014834936192344106,3.1362619772668237
3.78,-18.0,-16.434782608695652,0.0,0.0,0.13340950895615905,-0.014881521201109749,0.014834936192343662,3.1362619772668237
3.79,-18.0,-16.434782608695652,0.0,0.0,0.1351300725090006,-0.014881521201109749,0.014834936192343662,3.1362619772668237
3.8,-18.0,-16.434782608695652,0.0,0.0,0.13685063606184217,-0.014881521201110415,0.01483493619234344,3.1362619772668237
3.81,-18.0,-16.434782608695652,0.0,0.0,0.13857119961468373,-0.01488152120110997,0.014834936192343884,3.1362619772668237
3.82,-18.0,-16.434782608695652,0.0,0.0,0.14029176316752529,-0.014881521201109749,0.014834936192344106,3.1362619772668237
3.83,-18.0,-16.434782608695652,0.0,0.0,0.14201232672036684,-0.01488152120110997,0.014834936192343884,3.1362619772668237
3.84,-18.0,-16.434782608695652,0.0,0.0,0.1437328902732084,-0.01488152120110997,0.01483493619234344,3.1362619772668237
3.85,-18.0,-16.434782608695652,0.0,0.0,0.14545345382604996,-0.01488152120110997,0.01483493619234344,3.1362619772668237
3.86,-18.0,-16.434782608695652,0.0,0.0,0.14717401737889152,-0.01488152120110997,0.014834936192343884,3.1362619772668237
3.87,-18.0,-16.434782608695652,0.0,0.0,0.14889458093173308,-0.014881521201110193,0.014834936192344106,3.1362619772668237
3.88,-18.0,-16.434782608695652,0.0,0.0,0.15061514448457464,-0.014881521201109527,0.01483493619234344,3.1362619772668237
3.89,-18.0,-16.434782608695652,0.0,0.0,0.15233570803741622,-0.014881521201109082,0.014834936192342996,3.136261977266823
3.9,-18.0,-16.434782608695652,0.0,0.0,0.15405627159025778,-0.01488152120110997,0.014834936192343884,3.136261977266823
3.91,-18.0,-16.434782608695652,0.0,0.0,0.15577683514309934,-0.014881521201109749,0.014834936192344106,3.1362619772668237
3.92,-18.0,-16.434782608695652,0.0,0.0,0.1574973986959409,-0.014881521201109527,0.014834936192343884,3.1362619772668237
3.93,-18.0,-16.434782608695652,0.0,0.0,0.15921796224878246,-0.014881521201109749,0.014834936192344106,3.1362619772668237
3.94,-18.0,-16.434782608695652,0.0,0.0,0.16093852580162402,-0.014881521201109749,0.014834936192344106,3.1362619772668237
3.95,-18.0,-16.434782608695652,0.0,0.0,0.16265908935446557,-0.01488152120110997,0.014834936192343884,3.1362619772668237
3.96,-18.0,-16.434782608695652,0.0,0.0,0.16437965290730713,-0.014881521201109527,0.014834936192344328,3.1362619772668237
3.97,-18.0,-16.434782608695652,0.0,0.0,0.1661002164601487,-0.014881521201109749,0.014834936192344106,3.1362619772668237
3.98,-18.0,-16.434782608695652,0.0,0.0,0.16782078001299025,-0.014881521201109305,0.01483493619234455,3.1362619772668237
3.99,-18.0,-16.434782608695652,0.0,0.0,0.1695413435658318,-0.014881521201109527,0.014834936192343884,3.1362619772668237
4.0,-18.0,-16.434782608695652,0.0,0.0,0.17126190711867337,-0.014881521201109527,0.014834936192343884,3.1362619772668237
4.01,-18.0,-16.434782608695652,0.0,0.0,0.17298247067151493,-0.014881521201109749,0.014834936192344106,3.1362619772668237
4.02,-18.0,-16.434782608695652,0.0,0.0,0.17470303422435648,-0.014881521201109749,0.01483493619234455,3.1362619772668237
4.03,-18.0,-16.434782608695652,0.0,0.0,0.17642359777719804,-0.014881521201109082,0.014834936192343884,3.1362619772668237
4.04,-18.0,-16.434782608695652,0.0,0.0,0.17814416133003963,-0.014881521201108638,0.01483493619234344,3.136261977266823
4.05,-18.0,-16.434782608695652,0.0,0.0,0.1798647248828812,-0.014881521201109527,0.014834936192344328,3.136261977266823
4.06,-18.0,-16.434782608695652,0.0,0.0,0.18158528843572275,-0.014881521201109527,0.014834936192344328,3.1362619772668237
4.07,-18.0,-16.434782608695652,0.0,0.0,0.1833058519885643,-0.014881521201109082,0.014834936192344328,3.1362619772668237
4.08,-18.0,-16.434782608695652,0.0,0.0,0.18502641554140586,-0.014881521201109305,0.014834936192344106,3.1362619772668237
4.09,-18.0,-16.434782608695652,0.0,0.0,0.18674697909424742,-0.014881521201109527,0.014834936192344328,3.1362619772668237
4.1,-18.0,-16.434782608695652,0.0,0.0,0.18846754264708898,-0.014881521201109527,0.014834936192344328,3.1362619772668237
4.11,-18.0,-16.434782608695652,0.0,0.0,0.19018810619993054,-0.014881521201109527,0.014834936192344328,3.1362619772668237
4.12,-18.0,-16.434782608695652,0.0,0.0,0.1919086697527721,-0.014881521201109527,0.014834936192344328,3.1362619772668237
4.13,-18.0,-16.434782608695652,0.0,0.0,0.19362923330561366,-0.014881521201109305,0.01483493619234455,3.1362619772668237
4.14,-18.0,-16.434782608695652,0.0,0.0,0.19534979685845522,-0.014881521201109305,0.014834936192344106,3.1362619772668237
4.15,-18.0,-16.434782608695652,0.0,0.0,0.19707036041129677,-0.014881521201109082,0.014834936192344328,3.1362619772668237
4.16,-18.0,-16.434782608695652,0.0,0.0,0.19879092396413833,-0.014881521201109527,0.014834936192344328,3.1362619772668237
4.17,-18.0,-16.434782608695652,0.0,0.0,0.2005114875169799,-0.014881521201109749,0.01483493619234455,3.1362619772668237
4.18,-18.0,-16.434782608695652,0.0,0.0,0.20223205106982145,-0.014881521201109082,0.014834936192343884,3.1362619772668237
4.19,-18.0,-16.434782608695652,0.0,0.0,0.20395261462266304,-0.014881521201108638,0.01483493619234344,3.136261977266823
4.2,-18.0,-16.434782608695652,0.0,0.0,0.2056731781755046,-0.014881521201109305,0.01483493619234455,3.136261977266823
4.21,-18.0,-16.434782608695652,0.0,0.0,0.20739374172834615,-0.014881521201109527,0.014834936192344328,3.1362619772668237
4.22,-18.0,-16.434782608695652,0.0,0.0,0.2091143052811877,-0.014881521201109527,0.014834936192343884,3.1362619772668237
4.23,-18.0,-16.434782608695652,0.0,0.0,0.21083486883402927,-0.014881521201109305,0.014834936192344106,3.136261977266823
4.24,-18.0,-16.434782608695652,0.0,0.0,0.21255543238687083,-0.014881521201109527,0.014834936192344328,3.1362619772668237
4.25,-18.0,-16.434782608695652,0.0,0.0,0.2142759959397124,-0.014881521201109305,0.01483493619234455,3.1362619772668237
4.26,-18.0,-16.434782608695652,0.0,0.0,0.21599655949255395,-0.014881521201109305,0.01483493619234455,3.1362619772668237
4.27,-18.0,-16.434782608695652,0.0,0.0,0.2177171230453955,-0.014881521201109527,0.014834936192344328,3.1362619772668237
4.28,-18.0,-16.434782608695652,0.0,0.0,0.21943768659823706,-0.014881521201109305,0.01483493619234455,3.1362619772668237
4.29,-18.0,-16.434782608695652,0.0,0.0,0.22115825015107862,-0.014881521201109082,0.014834936192344328,3.1362619772668237
4.3,-18.0,-16.434782608695652,0.0,0.0,0.22287881370392018,-0.014881521201109082,0.014834936192344328,3.1362619772668237
4.31,-18.0,-16.434782608695652,0.0,0.0,0.22459937725676174,-0.014881521201109082,0.014834936192344772,3.1362619772668237
4.32,-18.0,-16.434782608695652,0.0,0.0,0.2263199408096033,-0.014881521201109527,0.014834936192344772,3.1362619772668237
4.33,-18.0,-16.434782608695652,0.0,0.0,0.22804050436244486,-0.01488152120110886,0.014834936192344106,3.1362619772668237
4.34,-18.0,-16.434782608695652,0.0,0.0,0.22976106791528644,-0.014881521201108416,0.014834936192343662,3.136261977266823
4.35,-18.0,-16.434782608695652,0.0,0.0,0.231481631468128,-0.014881521201109305,0.01483493619234455,3.136261977266823
4.36,-18.0,-16.434782608695652,0.0,0.0,0.23320219502096956,-0.014881521201109082,0.014834936192344772,3.1362619772668237
4.37,-18.0,-16.434782608695652,0.0,0.0,0.23492275857381112,-0.01488152120110886,0.01483493619234455,3.1362619772668237
4.38,-18.0,-16.434782608695652,0.0,0.0,0.23664332212665268,-0.014881521201109305,0.01483493619234455,3.136261977266823
4.39,-18.0,-16.434782608695652,0.0,0.0,0.23836388567949424,-0.014881521201109305,0.01483493619234455,3.1362619772668237
4.4,-18.0,-16.434782608695652,0.0,0.0,0.2400844492323358,-0.014881521201109082,0.014834936192344772,3.1362619772668237
