time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
2.24,-10.956521739130435,-12.0,0.0,0.0,209.4485445967696,0.005330668487922741,-0.005369679354159329,-3.1341712441766103
2.25,-10.956521739130435,-12.0,0.0,0.0,209.44724721407508,0.00533066848792263,-0.005369679354159329,-3.1341712441766103
2.26,-10.956521739130435,-12.0,0.0,0.0,209.44594983138055,0.005330668487922741,-0.005369679354159551,-3.1341712441766103
2.27,-10.956521739130435,-12.0,0.0,0.0,209.444652448686,0.00533066848792263,-0.005369679354159329,-3.1341712441766103
2.28,-10.956521739130435,-12.0,0.0,0.0,209.44335506599148,0.005330668487922852,-0.005369679354159329,-3.1341712441766103
2.29,-10.956521739130435,-12.0,0.0,0.0,209.44205768329695,0.005330668487922741,-0.005369679354159329,-3.1341712441766103
2.3,-10.956521739130435,-12.0,0.0,0.0,209.44076030060242,0.005330668487922852,-0.005369679354159551,-3.1341712441766107
2.31,-10.956521739130435,-12.0,0.0,0.0,209.4394629179079,0.005330668487922741,-0.005369679354159107,-3.1341712441766103
2.32,-10.956521739130435,-12.0,0.0,0.0,209.43816553521336,0.005330668487922852,-0.005369679354159329,-3.1341712441766103
2.33,-10.956521739130435,-12.0,0.0,0.0,209.43686815251883,0.00533066848792263,-0.005369679354159329,-3.1341712441766103
2.34,-10.956521739130435,-12.0,0.0,0.0,209.4355707698243,0.005330668487922963,-0.005369679354159329,-3.1341712441766107
2.35,-10.956521739130435,-12.0,0.0,0.0,209.43427338712976,0.005330668487922741,-0.005369679354159329,-3.1341712441766107
2.36,-10.956521739130435,-12.0,0.0,0.0,209.43297600443523,0.005330668487922741,-0.005369679354159329,-3.1341712441766103
2.37,-10.956521739130435,-12.0,0.0,0.0,209.4316786217407,0.00533066848792263,-0.005369679354159329,-3.1341712441766103
2.38,-10.956521739130435,-12.0,0.0,0.0,209.43038123904617,0.005330668487922741,-0.005369679354159551,-3.1341712441766103
2.39,-10.956521739130435,-12.0,0.0,0.0,209.42908385635164,0.00533066848792263,-0.005369679354159329,-3.1341712441766103
2.4,-10.956521739130435,-12.0,0.0,0.0,209.4277864736571,0.005330668487922741,-0.005369679354159329,-3.1341712441766103
2.41,-10.956521739130435,-12.0,0.0,0.0,209.42648909096258,0.00533066848792263,-0.005369679354159329,-3.1341712441766103
2.42,-10.956521739130435,-12.0,0.0,0.0,209.42519170826804,0.005330668487923074,-0.005369679354159329,-3.1341712441766107
2.43,-10.956521739130435,-12.0,0.0,0.0,209.4238943255735,0.00533066848792263,-0.005369679354159329,-3.1341712441766103
2.44,-10.956521739130435,-12.0,0.0,0.0,209.42259694287898,0.005330668487922852,-0.005369679354159329,-3.1341712441766107
2.45,-10.956521739130435,-12.0,0.0,0.0,209.42129956018445,0.00533066848792263,-0.005369679354159329,-3.1341712441766103
2.46,-10.956521739130435,-12.0,0.0,0.0,209.42000217748992,0.005330668487922852,-0.005369679354159551,-3.1341712441766107
2.47,-10.956521739130435,-12.0,0.0,0.0,209.4187047947954,0.005330668487922741,-0.005369679354159329,-3.1341712441766107
2.48,-10.956521739130435,-12.0,0.0,0.0,209.41740741210086,0.005330668487922852,-0.005369679354159329,-3.1341712441766103
2.49,-10.956521739130435,-12.0,0.0,0.0,209.41611002940633,0.005330668487922741,-0.005369679354159329,-3.1341712441766103
2.5,-10.956521739130435,-12.0,0.0,0.0,209.4148126467118,0.005330668487922741,-0.005369679354159551,-3.1341712441766103
2.51,-10.956521739130435,-12.0,0.0,0.0,209.41351526401726,0.005330668487922519,-0.005369679354159329,-3.1341712441766103
2.52,-10.956521739130435,-12.0,0.0,0.0,209.41221788132273,0.00533066848792263,-0.005369679354159551,-3.1341712441766103
2.53,-10.956521739130435,-12.0,0.0,0.0,209.4109204986282,0.005330668487922519,-0.005369679354159551,-3.1341712441766103
2.54,-10.956521739130435,-12.0,0.0,0.0,209.40962311593367,0.005330668487922741,-0.005369679354159551,-3.1341712441766103
2.55,-10.956521739130435,-12.0,0.0,0.0,209.40832573323914,0.005330668487922519,-0.005369679354159329,-3.1341712441766103
2.56,-10.956521739130435,-12.0,0.0,0.0,209.4070283505446,0.00533066848792263,-0.005369679354159551,-3.1341712441766103
2.57,-10.956521739130435,-12.0,0.0,0.0,209.40573096785008,0.00533066848792263,-0.005369679354159329,-3.1341712441766103
2.58,-10.956521739130435,-12.0,0.0,0.0,209.40443358515554,0.005330668487922852,-0.005369679354159551,-3.1341712441766107
2.59,-10.956521739130435,-12.0,0.0,0.0,209.403136202461,0.00533066848792263,-0.005369679354159551,-3.1341712441766107
2.6,-10.956521739130435,-12.0,0.0,0.0,209.40183881976648,0.00533066848792263,-0.005369679354159551,-3.1341712441766103
2.61,-10.956521739130435,-12.0,0.0,0.0,209.40054143707195,0.005330668487922519,-0.005369679354159551,-3.1341712441766103
2.62,-10.956521739130435,-12.0,0.0,0.0,209.39924405437742,0.005330668487922741,-0.005369679354159551,-3.1341712441766103
2.63,-10.956521739130435,-12.0,0.0,0.0,209.3979466716829,0.00533066848792263,-0.005369679354159329,-3.1341712441766103
2.64,-10.956521739130435,-12.0,0.0,0.0,209.39664928898836,0.00533066848792263,-0.005369679354159551,-3.1341712441766103
2.65,-10.956521739130435,-12.0,0.0,0.0,209.39535190629383,0.005330668487922519,-0.005369679354159551,-3.1341712441766103
2.66,-10.956521739130435,-12.0,0.0,0.0,209.3940545235993,0.005330668487922741,-0.005369679354159551,-3.1341712441766103
2.67,-10.956521739130435,-12.0,0.0,0.0,209.39275714090476,0.00533066848792263,-0.005369679354159329,-3.1341712441766103
2.68,-10.956521739130435,-12.0,0.0,0.0,209.39145975821023,0.00533066848792263,-0.005369679354159551,-3.1341712441766103
2.69,-10.956521739130435,-12.0,0.0,0.0,209.3901623755157,0.00533066848792263,-0.005369679354159329,-3.1341712441766103
2.7,-10.956521739130435,-12.0,0.0,0.0,209.38886499282117,0.005330668487922741,-0.005369679354159551,-3.1341712441766107
2.71,-10.956521739130435,-12.0,0.0,0.0,209.38756761012664,0.00533066848792263,-0.005369679354159551,-3.1341712441766103
2.72,-10.956521739130435,-12.0,0.0,0.0,209.3862702274321,0.00533066848792263,-0.005369679354159551,-3.1341712441766103
2.73,-10.956521739130435,-12.0,0.0,0.0,209.38497284473758,0.005330668487922519,-0.005369679354159551,-3.1341712441766103
2.74,-10.956521739130435,-12.0,0.0,0.0,209.38367546204304,0.00533066848792263,-0.005369679354159551,-3.1341712441766103
2.75,-10.956521739130435,-12.0,0.0,0.0,209.3823780793485,0.005330668487922519,-0.005369679354159329,-3.1341712441766103
2.76,-10.956521739130435,-12.0,0.0,0.0,209.38108069665398,0.00533066848792263,-0.005369679354159551,-3.1341712441766103
2.77,-10.956521739130435,-12.0,0.0,0.0,209.37978331395945,0.005330668487922519,-0.005369679354159551,-3.1341712441766103
2.78,-10.956521739130435,-12.0,0.0,0.0,209.37848593126492,0.005330668487922852,-0.005369679354159551,-3.1341712441766103
2.79,-10.956521739130435,-12.0,0.0,0.0,209.3771885485704,0.00533066848792263,-0.005369679354159329,-3.1341712441766103
2.8,-10.956521739130435,-12.0,0.0,0.0,209.37589116587586,0.00533066848792263,-0.005369679354159551,-3.1341712441766107
2.81,-10.956521739130435,-12.0,0.0,0.0,209.37459378318133,0.00533066848792263,-0.005369679354159329,-3.1341712441766103
2.82,-10.956521739130435,-12.0,0.0,0.0,209.3732964004868,0.005330668487922741,-0.005369679354159551,-3.1341712441766107
2.83,-10.956521739130435,-12.0,0.0,0.0,209.37199901779226,0.00533066848792263,-0.005369679354159551,-3.1341712441766103
2.84,-10.956521739130435,-12.0,0.0,0.0,209.37070163509773,0.005330668487922741,-0.005369679354159329,-3.1341712441766103
2.85,-10.956521739130435,-12.0,0.0,0.0,209.3694042524032,0.005330668487922519,-0.005369679354159551,-3.1341712441766103
2.86,-10.956521739130435,-12.0,0.0,0.0,209.36810686970867,0.00533066848792263,-0.005369679354159551,-3.1341712441766103
2.87,-10.956521739130435,-12.0,0.0,0.0,209.36680948701414,0.005330668487922519,-0.005369679354159329,-3.1341712441766103
2.88,-10.956521739130435,-12.0,0.0,0.0,209.3655121043196,0.00533066848792263,-0.005369679354159551,-3.1341712441766103
2.89,-10.956521739130435,-12.0,0.0,0.0,209.36421472162507,0.005330668487922519,-0.005369679354159551,-3.1341712441766103
2.9,-10.956521739130435,-12.0,0.0,0.0,209.36291733893054,0.005330668487922741,-0.005369679354159551,-3.1341712441766107
2.91,-10.956521739130435,-12.0,0.0,0.0,209.361619956236,0.005330668487922519,-0.005369679354159329,-3.1341712441766103
2.92,-10.956521739130435,-12.0,0.0,0.0,209.36032257354148,0.00533066848792263,-0.005369679354159551,-3.1341712441766103
2.93,-10.956521739130435,-12.0,0.0,0.0,209.35902519084695,0.005330668487922519,-0.005369679354159329,-3.1341712441766103
2.94,-10.956521739130435,-12.0,0.0,0.0,209.35772780815242,0.005330668487922963,-0.005369679354159329,-3.1341712441766107
2.95,-10.956521739130435,-12.0,0.0,0.0,209.3564304254579,0.00533066848792263,-0.005369679354159551,-3.1341712441766107
2.96,-10.956521739130435,-12.0,0.0,0.0,209.35513304276336,0.00533066848792263,-0.005369679354159551,-3.1341712441766103
2.97,-10.956521739130435,-12.0,0.0,0.0,209.35383566006882,0.00533066848792263,-0.005369679354159329,-3.1341712441766103
2.98,-10.956521739130435,-12.0,0.0,0.0,209.3525382773743,0.00533066848792263,-0.005369679354159551,-3.1341712441766103
2.99,-10.956521739130435,-12.0,0.0,0.0,209.35124089467976,0.0053306684879224076,-0.005369679354159551,-3.1341712441766103
3.0,-10.956521739130435,-12.0,0.0,0.0,209.34994351198523,0.00533066848792263,-0.005369679354159551,-3.1341712441766103
3.01,-10.956521739130435,-11.48936170212766,0.0,0.0,209.3488576670636,0.005738433113215091,0.02592953453085234,-3.1341617616395054
3.02,-10.956521739130435,-11.48936170212766,0.0,0.0,209.34795761995056,0.005204275016873039,0.014136029235826353,-3.134658908862613
3.03,-10.956521739130435,-11.48936170212766,0.0,0.0,209.3472225904599,0.004434879953959081,0.0033665662560029563,-3.1355957746884178
3.04,-10.956521739130435,-11.48936170212766,0.0,0.0,209.34659092859354,0.0035342653126086976,-0.0037981264197621822,-3.136765598664451
3.05,-10.956521739130435,-11.48936170212766,0.0,0.0,209.3459006470042,0.001853188287512686,-0.0019268482321715963,-3.137558548563725
3.06,-10.956521739130435,-11.48936170212766,0.0,0.0,209.3452465025701,0.0029832137743109888,-0.0029867343507278266,-3.1378479396618415
3.07,-10.956521739130435,-11.48936170212766,0.0,0.0,209.344568793578,0.002265759615051044,-0.0022761762956617915,-3.1380003439229047
3.08,-10.956521739130435,-11.48936170212766,0.0,0.0,209.3439075328627,0.0027644608677703797,-0.0027742406171635814,-3.1380683373383222
3.09,-10.956521739130435,-11.48936170212766,0.0,0.0,209.34323539452808,0.0024351000302431647,-0.002444417724664749,-3.1381042633110035
3.1,-10.956521739130435,-11.48936170212766,0.0,0.0,209.3425709914089,0.0026692589127426114,-0.002679012897754518,-3.138121637091252
3.11,-10.956521739130435,-11.48936170212766,0.0,0.0,209.34190144101572,0.002513538706278795,-0.0025228082996139323,-3.138135109289952
3.12,-10.956521739130435,-11.48936170212766,0.0,0.0,209.34123550379962,0.0026228079067450727,-0.0026324976301098646,-3.138138216031915
3.13,-10.956521739130435,-11.48936170212766,0.0,0.0,209.34056715078327,0.0025497433625455423,-0.002559164678930359,-3.1381428284265778
3.14,-10.956521739130435,-11.48936170212766,0.0,0.0,209.33990046440752,0.0026001374470786542,-0.002609769015273433,-3.138142928308052
3.15,-10.956521739130435,-11.48936170212766,0.0,0.0,209.33923265693002,0.0025662339955002667,-0.0025757337007260572,-3.138144517645579
3.16,-10.956521739130435,-11.48936170212766,0.0,0.0,209.33856561593362,0.0025894104220536285,-0.002599006028159767,-3.1381442441593124
3.17,-10.956521739130435,-11.48936170212766,0.0,0.0,209.3378980571996,0.0025737541424865062,-0.0025832874077348356,-3.1381448338340543
3.18,-10.956521739130435,-11.48936170212766,0.0,0.0,209.3372308510019,0.0025844141581379265,-0.002593991093146064,-3.1381446322556767
3.19,-10.956521739130435,-11.48936170212766,0.0,0.0,209.33656340613425,0.0025771969733590083,-0.0025867448804579585,-3.1381448681886726
3.2,-10.956521739130435,-11.48936170212766,0.0,0.0,209.33589612348212,0.0025821021106584574,-0.0025916700019052996,-3.138144757216861
3.21,-10.956521739130435,-11.48936170212766,0.0,0.0,209.3352287308827,0.002578777423831835,-0.002588331884220252,-3.138144857052766
3.22,-10.956521739130435,-11.48936170212766,0.0,0.0,209.3345614129465,0.0025810351322201885,-0.0025905987662893093,-3.138144801535895
3.23,-10.956521739130435,-11.48936170212766,0.0,0.0,209.33389404437605,0.0025795040130418556,-0.0025890614497445785,-3.1381448453263667
3.24,-10.956521739130435,-11.48936170212766,0.0,0.0,209.33322671017638,0.0025805433390873045,-0.0025901049936001286,-3.138144818675329
3.25,-10.956521739130435,-11.48936170212766,0.0,0.0,209.33255935266106,0.002579838302821158,-0.0025893971011380357,-3.1381448382961015
3.26,-10.956521739130435,-11.48936170212766,0.0,0.0,209.33189201096943,0.0025803167897048285,-0.002589877528716422,-3.138144825754374
3.27,-10.956521739130435,-11.48936170212766,0.0,0.0,209.33122465854223,0.0025799921602344122,-0.0025895515836141803,-3.1381448346527105
3.28,-10.956521739130435,-11.48936170212766,0.0,0.0,209.33055731340022,0.002580212455568498,-0.0025897727722121733,-3.138144828810306
3.29,-10.956521739130435,-11.48936170212766,0.0,0.0,209.32988996331525,0.002580062986259235,-0.002589622697039329,-3.1381448328732033
3.3,-10.956521739130435,-11.48936170212766,0.0,0.0,209.32922261658445,0.002580164412183561,-0.0025897245341827135,-3.1381448301661106
3.31,-10.956521739130435,-11.48936170212766,0.0,0.0,209.32855526757777,0.00258009559291017,-0.002589655435933369,-3.1381448320281096
3.32,-10.956521739130435,-11.48936170212766,0.0,0.0,209.32788792011542,0.0025801422907530958,-0.002589702323096854,-3.138144830777393
3.33,-10.956521739130435,-11.48936170212766,0.0,0.0,209.3272205716052,0.0025801106049166966,-0.0025896705088096494,-3.138144831632505
3.34,-10.956521739130435,-11.48936170212766,0.0,0.0,209.32655322380603,0.0025801321053269266,-0.002589692096383933,-3.138144831055542
3.35,-10.956521739130435,-11.48936170212766,0.0,0.0,209.3258858755244,0.00258011751655296,-0.00258967744846772,-3.1381448314486837
3.36,-10.956521739130435,-11.48936170212766,0.0,0.0,209.32521852757012,0.0025801274156989074,-0.002589687387745121,-3.13814483118275
3.37,-10.956521739130435,-11.48936170212766,0.0,0.0,209.32455117939372,0.0025801206987561276,-0.002589680643571457,-3.1381448313636335
3.38,-10.956521739130435,-11.48936170212766,0.0,0.0,209.32388383136805,0.002580125256492427,-0.0025896852197851983,-3.1381448312411173
3.39,-10.956521739130435,-11.48936170212766,0.0,0.0,209.3232164832401,0.0025801221638894756,-0.0025896821146449422,-3.1381448313243387
3.4,-10.956521739130435,-11.48936170212766,0.0,0.0,209.32254913518153,0.0025801242623509912,-0.002589684221614319,-3.1381448312679234
3.41,-10.956521739130435,-11.48936170212766,0.0,0.0,209.32188178707588,0.0025801228384614294,-0.0025896827919518195,-3.138144831306233
3.42,-10.956521739130435,-11.48936170212766,0.0,0.0,209.32121443900218,0.002580123804629686,-0.002589683762036721,-3.1381448312802434
3.43,-10.956521739130435,-11.48936170212766,0.0,0.0,209.3205470909068,0.0025801231490450993,-0.0025896831037947043,-3.1381448312979043
3.44,-10.956521739130435,-11.48936170212766,0.0,0.0,209.31987974282615,0.0025801235938865963,-0.0025896835504394256,-3.138144831285923
3.45,-10.956521739130435,-11.48936170212766,0.0,0.0,209.3192123947355,0.002580123292043268,-0.0025896832473721876,-3.1381448312940483
3.46,-10.956521739130435,-11.48936170212766,0.0,0.0,209.31854504665162,0.0025801234968562126,-0.002589683453016245,-3.1381448312885305
3.47,-10.956521739130435,-11.48936170212766,0.0,0.0,209.31787769856317,0.002580123357882047,-0.002589683313478086,-3.1381448312922893
3.48,-10.956521739130435,-11.48936170212766,0.0,0.0,209.3172103504778,0.0025801234521825034,-0.002589683408160459,-3.1381448312897327
3.49,-10.956521739130435,-11.48936170212766,0.0,0.0,209.31654300239035,0.0025801233881957986,-0.0025896833439146283,-3.138144831291467
3.5,-10.956521739130435,-11.48936170212766,0.0,0.0,209.3158756543043,0.0025801234316127353,-0.0025896833875078684,-3.1381448312902833
3.51,-10.956521739130435,-11.48936170212766,0.0,0.0,209.3152083062173,0.0025801234021534114,-0.0025896833579288625,-3.1381448312910845
3.52,-10.956521739130435,-11.48936170212766,0.0,0.0,209.31454095813095,0.002580123422142755,-0.0025896833779992523,-3.13814483129054
3.53,-10.956521739130435,-11.48936170212766,0.0,0.0,209.31387361004417,0.0025801234085792712,-0.0025896833643809236,-3.1381448312909273
3.54,-10.956521739130435,-11.48936170212766,0.0,0.0,209.31320626195767,0.002580123417782465,-0.002589683373621199,-3.1381448312906595
3.55,-10.956521739130435,-11.48936170212766,0.0,0.0,209.31253891387098,0.0025801234115377936,-0.0025896833673512143,-3.1381448312908344
3.56,-10.956521739130435,-11.48936170212766,0.0,0.0,209.31187156578443,0.0025801234157749597,-0.0025896833716057,-3.1381448312907225
3.57,-10.956521739130435,-11.48936170212766,0.0,0.0,209.3112042176978,0.002580123412899704,-0.002589683368718898,-3.1381448312908096
3.58,-10.956521739130435,-11.48936170212766,0.0,0.0,209.3105368696112,0.002580123414850699,-0.0025896833706772204,-3.138144831290749
3.59,-10.956521739130435,-11.48936170212766,0.0,0.0,209.30986952152458,0.002580123413527091,-0.0025896833693485055,-3.138144831290772
3.6,-10.956521739130435,-11.48936170212766,0.0,0.0,209.30920217343797,0.0025801234144247065,-0.0025896833702498956,-3.1381448312907465
3.61,-10.956521739130435,-11.48936170212766,0.0,0.0,209.30853482535136,0.002580123413815638,-0.0025896833696381627,-3.1381448312907825
3.62,-10.956521739130435,-11.48936170212766,0.0,0.0,209.30786747726475,0.0025801234142291962,-0.002589683370053497,-3.138144831290758
3.63,-10.956521739130435,-11.48936170212766,0.0,0.0,209.30720012917814,0.002580123413948421,-0.0025896833697718336,-3.1381448312907745
3.64,-10.956521739130435,-11.48936170212766,0.0,0.0,209.30653278109153,0.002580123414139268,-0.002589683369963125,-3.1381448312907634
3.65,-10.956521739130435,-11.48936170212766,0.0,0.0,209.30586543300493,0.002580123414009927,-0.00258968336983334,-3.1381448312907714
3.66,-10.956521739130435,-11.48936170212766,0.0,0.0,209.30519808491832,0.0025801234140971907,-0.0025896833699210475,-3.138144831290766
3.67,-10.956521739130435,-11.48936170212766,0.0,0.0,209.3045307368317,0.0025801234140376827,-0.0025896833698615396,-3.138144831290769
3.68,-10.956521739130435,-11.48936170212766,0.0,0.0,209.3038633887451,0.002580123414078317,-0.0025896833699019517,-3.138144831290767
3.69,-10.956521739130435,-11.48936170212766,0.0,0.0,209.3031960406585,0.0025801234140511164,-0.0025896833698747512,-3.1381448312907687
3.7,-10.956521739130435,-11.48936170212766,0.0,0.0,209.30252869257188,0.002580123414069324,-0.002589683369893403,-3.138144831290768
3.71,-10.956521739130435,-11.48936170212766,0.0,0.0,209.30186134448527,0.0025801234140570006,-0.0025896833698808575,-3.138144831290769
3.72,-10.956521739130435,-11.48936170212766,0.0,0.0,209.30119399639867,0.0025801234140652163,-0.002589683369888851,-3.138144831290768
3.73,-10.956521739130435,-11.48936170212766,0.0,0.0,209.30052664831206,0.0025801234140601093,-0.002589683369883744,-3.138144831290769
