time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
2.16,-7.0434782608695645,-18.0,0.0,0.0,726.8009427836666,0.08124240106485237,-0.11638723833233477,-2.992520798091867
2.17,-7.0434782608695645,-18.0,0.0,0.0,726.7887274598564,0.08124239878675033,-0.11638723918692251,-2.99252079384562
2.18,-7.0434782608695645,-18.0,0.0,0.0,726.7765121360247,0.08124239669541167,-0.11638723997223521,-2.992520789949063
2.19,-7.0434782608695645,-18.0,0.0,0.0,726.7642968121733,0.08124239477553064,-0.11638724069388262,-2.9925207863732544
2.2,-7.0434782608695645,-18.0,0.0,0.0,726.7520814883036,0.08124239301308189,-0.11638724135699308,-2.9925207830918334
2.21,-7.0434782608695645,-18.0,0.0,0.0,726.7398661644173,0.08124239139520051,-0.1163872419662697,-2.9925207800807083
2.22,-7.0434782608695645,-18.0,0.0,0.0,726.7276508405158,0.08124238991003707,-0.11638724252607346,-2.9925207773175413
2.23,-7.0434782608695645,-18.0,0.0,0.0,726.7154355166002,0.08124238854670518,-0.11638724304042025,-2.9925207747818123
2.24,-7.0434782608695645,-18.0,0.0,0.0,726.7032201926718,0.08124238729526023,-0.11638724351295071,-2.99252077245501
2.25,-7.0434782608695645,-18.0,0.0,0.0,726.6910048687316,0.08124238614653523,-0.11638724394704947,-2.9925207703199286
2.26,-7.0434782608695645,-18.0,0.0,0.0,726.6787895447806,0.08124238509207449,-0.11638724434586534,-2.9925207683605395
2.27,-7.0434782608695645,-18.0,0.0,0.0,726.6665742208196,0.08124238412419982,-0.11638724471220918,-2.9925207665626727
2.28,-7.0434782608695645,-18.0,0.0,0.0,726.6543588968495,0.0812423832357917,-0.11638724504873421,-2.992520764912889
2.29,-7.0434782608695645,-18.0,0.0,0.0,726.6421435728712,0.0812423824203451,-0.11638724535784739,-2.9925207633990607
2.3,-7.0434782608695645,-18.0,0.0,0.0,726.6299282488851,0.0812423816718526,-0.11638724564179714,-2.9925207620098337
2.31,-7.0434782608695645,-18.0,0.0,0.0,726.617712924892,0.0812423809848486,-0.11638724590259986,-2.9925207607351085
2.32,-7.0434782608695645,-18.0,0.0,0.0,726.6054976008924,0.08124238035428033,-0.11638724614214357,-2.9925207595653984
2.33,-7.0434782608695645,-18.0,0.0,0.0,726.5932822768868,0.08124237977552595,-0.11638724636214715,-2.9925207584921028
2.34,-7.0434782608695645,-18.0,0.0,0.0,726.581066952876,0.08124237924434108,-0.11638724656419086,-2.992520757507328
2.35,-7.0434782608695645,-18.0,0.0,0.0,726.5688516288601,0.08124237875679352,-0.11638724674976353,-2.9925207566036027
2.36,-7.0434782608695645,-18.0,0.0,0.0,726.5566363048397,0.08124237830932424,-0.11638724692018165,-2.9925207557743936
2.37,-7.0434782608695645,-18.0,0.0,0.0,726.5444209808151,0.08124237789863109,-0.11638724707669046,-2.9925207550134867
2.38,-7.0434782608695645,-18.0,0.0,0.0,726.5322056567866,0.08124237752169905,-0.11638724722041749,-2.9925207543152834
2.39,-7.0434782608695645,-18.0,0.0,0.0,726.5199903327546,0.0812423771757611,-0.11638724735239858,-2.992520753674646
2.4,-7.0434782608695645,-18.0,0.0,0.0,726.5077750087192,0.08124237685825753,-0.11638724747360407,-2.9925207530867475
2.41,-7.0434782608695645,-18.0,0.0,0.0,726.495559684681,0.08124237656687439,-0.11638724758489127,-2.9925207525473754
2.42,-7.0434782608695645,-18.0,0.0,0.0,726.48334436064,0.08124237629945241,-0.11638724768708153,-2.9925207520524446
2.43,-7.0434782608695645,-18.0,0.0,0.0,726.4711290365965,0.08124237605402596,-0.11638724778091403,-2.9925207515983137
2.44,-7.0434782608695645,-18.0,0.0,0.0,726.4589137125507,0.08124237582879101,-0.11638724786706733,-2.992520751181639
2.45,-7.0434782608695645,-18.0,0.0,0.0,726.4466983885028,0.08124237562207337,-0.11638724794618227,-2.992520750799239
2.46,-7.0434782608695645,-18.0,0.0,0.0,726.4344830644529,0.08124237543237012,-0.11638724801881506,-2.9925207504484126
2.47,-7.0434782608695645,-18.0,0.0,0.0,726.4222677404014,0.08124237525828648,-0.11638724808549084,-2.9925207501265767
2.48,-7.0434782608695645,-18.0,0.0,0.0,726.4100524163482,0.08124237509852283,-0.11638724814671164,-2.9925207498312467
2.49,-7.0434782608695645,-18.0,0.0,0.0,726.3978370922935,0.08124237495188547,-0.11638724820293955,-2.992520749560134
2.5,-7.0434782608695645,-18.0,0.0,0.0,726.3856217682373,0.08124237481733143,-0.1163872482545465,-2.9925207493114705
2.51,-7.0434782608695645,-18.0,0.0,0.0,726.37340644418,0.0812423746938522,-0.11638724830192482,-2.9925207490833103
2.52,-7.0434782608695645,-18.0,0.0,0.0,726.3611911201215,0.08124237458053796,-0.11638724834541936,-2.992520748873973
2.53,-7.0434782608695645,-18.0,0.0,0.0,726.348975796062,0.08124237447655469,-0.11638724838534542,-2.9925207486819163
2.54,-7.0434782608695645,-18.0,0.0,0.0,726.3367604720014,0.08124237438111837,-0.11638724842201187,-2.9925207485056124
2.55,-7.0434782608695645,-18.0,0.0,0.0,726.3245451479401,0.08124237429356129,-0.1163872484556494,-2.992520748343989
2.56,-7.0434782608695645,-18.0,0.0,0.0,726.3123298238778,0.08124237421318492,-0.1163872484865569,-2.9925207481955134
2.57,-7.0434782608695645,-18.0,0.0,0.0,726.3001144998149,0.08124237413945112,-0.11638724851490512,-2.9925207480594347
2.58,-7.0434782608695645,-18.0,0.0,0.0,726.2878991757512,0.08124237407177981,-0.11638724854093652,-2.9925207479345213
2.59,-7.0434782608695645,-18.0,0.0,0.0,726.275683851687,0.08124237400967194,-0.11638724856484117,-2.9925207478198526
2.6,-7.0434782608695645,-18.0,0.0,0.0,726.2634685276221,0.08124237395268818,-0.11638724858677518,-2.9925207477146984
2.61,-7.0434782608695645,-18.0,0.0,0.0,726.2512532035566,0.08124237390039024,-0.11638724860691618,-2.992520747618169
2.62,-7.0434782608695645,-18.0,0.0,0.0,726.2390378794908,0.08124237385241018,-0.11638724862539362,-2.992520747529668
2.63,-7.0434782608695645,-18.0,0.0,0.0,726.2268225554244,0.08124237380837651,-0.11638724864235961,-2.992520747448428
2.64,-7.0434782608695645,-18.0,0.0,0.0,726.2146072313577,0.08124237376798171,-0.11638724865792094,-2.992520747373965
2.65,-7.0434782608695645,-18.0,0.0,0.0,726.2023919072906,0.08124237373089227,-0.11638724867222638,-2.9925207473055013
2.66,-7.0434782608695645,-18.0,0.0,0.0,726.1901765832231,0.08124237369687026,-0.11638724868534522,-2.992520747242761
2.67,-7.0434782608695645,-18.0,0.0,0.0,726.1779612591554,0.08124237366566456,-0.11638724869737294,-2.9925207471852806
2.68,-7.0434782608695645,-18.0,0.0,0.0,726.1657459350873,0.08124237363700915,-0.11638724870843342,-2.992520747132409
2.69,-7.0434782608695645,-18.0,0.0,0.0,726.153530611019,0.08124237361072828,-0.11638724871857153,-2.9925207470839843
2.7,-7.0434782608695645,-18.0,0.0,0.0,726.1413152869504,0.08124237358659181,-0.11638724872789741,-2.9925207470394217
2.71,-7.0434782608695645,-18.0,0.0,0.0,726.1290999628817,0.08124237356447561,-0.1163872487364257,-2.9925207469987334
2.72,-7.0434782608695645,-18.0,0.0,0.0,726.1168846388127,0.08124237354416275,-0.11638724874427209,-2.992520746961279
2.73,-7.0434782608695645,-18.0,0.0,0.0,726.1046693147435,0.08124237352552077,-0.11638724875147655,-2.9925207469268953
2.74,-7.0434782608695645,-18.0,0.0,0.0,726.0924539906742,0.08124237350843022,-0.11638724875807371,-2.9925207468954427
2.75,-7.0434782608695645,-18.0,0.0,0.0,726.0802386666047,0.08124237349272856,-0.11638724876414797,-2.9925207468664614
2.76,-7.0434782608695645,-18.0,0.0,0.0,726.0680233425351,0.08124237347833596,-0.11638724876970796,-2.992520746839966
2.77,-7.0434782608695645,-18.0,0.0,0.0,726.0558080184653,0.08124237346512841,-0.11638724877481188,-2.9925207468156474
2.78,-7.0434782608695645,-18.0,0.0,0.0,726.0435926943954,0.08124237345300789,-0.11638724877949747,-2.9925207467933252
2.79,-7.0434782608695645,-18.0,0.0,0.0,726.0313773703255,0.08124237344188479,-0.11638724878379936,-2.992520746772835
2.8,-7.0434782608695645,-18.0,0.0,0.0,726.0191620462554,0.0812423734316774,-0.11638724878774864,-2.992520746754026
2.81,-7.0434782608695645,-18.0,0.0,0.0,726.0069467221851,0.08124237342230978,-0.11638724879137463,-2.9925207467367594
2.82,-7.0434782608695645,-18.0,0.0,0.0,725.9947313981148,0.08124237341371288,-0.11638724879470375,-2.9925207467209076
2.83,-7.0434782608695645,-18.0,0.0,0.0,725.9825160740444,0.08124237340582319,-0.11638724879776041,-2.9925207467063544
2.84,-7.0434782608695645,-18.0,0.0,0.0,725.970300749974,0.08124237339860052,-0.11638724880054929,-2.9925207466931063
2.85,-7.0434782608695645,-18.0,0.0,0.0,725.9580854259034,0.08124237339195495,-0.11638724880312656,-2.9925207466808375
2.86,-7.0434782608695645,-18.0,0.0,0.0,725.9458701018328,0.08124237338587403,-0.11638724880547535,-2.992520746669685
2.87,-7.0434782608695645,-18.0,0.0,0.0,725.9336547777622,0.08124237338027651,-0.1163872488076485,-2.992520746659339
2.88,-7.0434782608695645,-18.0,0.0,0.0,725.9214394536915,0.08124237337515705,-0.11638724880962648,-2.992520746649951
2.89,-7.0434782608695645,-18.0,0.0,0.0,725.9092241296207,0.0812423733704416,-0.11638724881145945,-2.992520746641224
2.9,-7.0434782608695645,-18.0,0.0,0.0,725.89700880555,0.08124237336613183,-0.11638724881312501,-2.9925207466333212
2.91,-7.0434782608695645,-18.0,0.0,0.0,725.884793481479,0.08124237336215878,-0.116387248814672,-2.992520746625957
2.92,-7.0434782608695645,-18.0,0.0,0.0,725.8725781574082,0.08124237335853013,-0.11638724881607487,-2.9925207466193045
2.93,-7.0434782608695645,-18.0,0.0,0.0,725.8603628333373,0.08124237335520057,-0.11638724881736207,-2.992520746613201
2.94,-7.0434782608695645,-18.0,0.0,0.0,725.8481475092664,0.08124237335214568,-0.11638724881854334,-2.9925207466076005
2.95,-7.0434782608695645,-18.0,0.0,0.0,725.8359321851954,0.08124237334932483,-0.11638724881964513,-2.992520746602349
2.96,-7.0434782608695645,-18.0,0.0,0.0,725.8237168611244,0.0812423733467531,-0.11638724882063989,-2.992520746597635
2.97,-7.0434782608695645,-18.0,0.0,0.0,725.8115015370533,0.08124237334439366,-0.11638724882155249,-2.99252074659331
2.98,-7.0434782608695645,-18.0,0.0,0.0,725.7992862129823,0.08124237334222839,-0.11638724882239027,-2.992520746589342
2.99,-7.0434782608695645,-18.0,0.0,0.0,725.7870708889113,0.08124237334024187,-0.11638724882315876,-2.992520746585701
3.0,-7.0434782608695645,-18.0,0.0,0.0,725.7748555648402,0.08124237333840134,-0.11638724882388196,-2.9925207465822474
3.01,-7.0434782608695645,-16.434782608695652,0.0,0.0,725.7632000819883,0.08584536870746928,-0.011728022644689862,-2.991688254982376
3.02,-7.0434782608695645,-16.434782608695652,0.0,0.0,725.7519237763688,0.08806476108443828,-0.03248677054526827,-2.992340242837853
3.03,-7.0434782608695645,-16.434782608695652,0.0,0.0,725.7408915745796,0.08859877962000318,-0.0467454441279318,-2.9938841603543427
3.04,-7.0434782608695645,-16.434782608695652,0.0,0.0,725.7300149910573,0.08810983954233143,-0.056664851177091746,-2.9959228205765354
3.05,-7.0434782608695645,-16.434782608695652,0.0,0.0,725.7192390999738,0.08709628592877938,-0.06378036658634167,-2.998184606945316
3.06,-7.0434782608695645,-16.434782608695652,0.0,0.0,725.7085338484942,0.08590840390991095,-0.06924900859799088,-3.0005008630071797
3.07,-7.0434782608695645,-16.434782608695652,0.0,0.0,725.6978802924478,0.08470362388828301,-0.07358653187479125,-3.002787259337044
3.08,-7.0434782608695645,-16.434782608695652,0.0,0.0,725.6872659285101,0.08356395996115262,-0.07710123758254306,-3.0049958991341597
3.09,-7.0434782608695645,-16.434782608695652,0.0,0.0,725.67668224722,0.0825299794821247,-0.07999458650927371,-3.007099838965712
3.1,-7.0434782608695645,-16.434782608695652,0.0,0.0,725.6661232964955,0.08161807597299209,-0.08240516229151429,-3.009084946894836
3.11,-7.0434782608695645,-16.434782608695652,0.0,0.0,725.6555847960384,0.0808305263077892,-0.08443199817034985,-3.0109451331408197
3.12,-7.0434782608695645,-16.434782608695652,0.0,0.0,725.6450635765271,0.08016163010668687,-0.08614811968391489,-3.012679406664436
3.13,-7.0434782608695645,-16.434782608695652,0.0,0.0,725.6345572187246,0.0796015152849272,-0.08760885405085661,-3.0142900014921152
3.14,-7.0434782608695645,-16.434782608695652,0.0,0.0,725.6240638187954,0.07913848778861188,-0.08885712868156848,-3.0157811598555284
3.15,-7.0434782608695645,-16.434782608695652,0.0,0.0,725.6135818345088,0.07876045336600579,-0.08992695103562887,-3.0171583311287606
3.16,-7.0434782608695645,-16.434782608695652,0.0,0.0,725.6031099837339,0.07845574400461097,-0.09084575121180438,-3.0184276397374115
3.17,-7.0434782608695645,-16.434782608695652,0.0,0.0,725.5926471769103,0.07821356415445391,-0.09163599450532289,-3.0195955299472947
3.18,-7.0434782608695645,-16.434782608695652,0.0,0.0,725.5821924716421,0.07802419754301482,-0.09231631537713092,-3.020668528533674
3.19,-7.0434782608695645,-16.434782608695652,0.0,0.0,725.5717450417201,0.07787906696305469,-0.0929023319342348,-3.021653086911277
3.2,-7.0434782608695645,-16.434782608695652,0.0,0.0,725.56130415556,0.0777707073478987,-0.09340724352658425,-3.0225554773661747
3.21,-7.0434782608695645,-16.434782608695652,0.0,0.0,725.5508691608005,0.07769269107560506,-0.09384227866877137,-3.023381726451273
3.22,-7.0434782608695645,-16.434782608695652,0.0,0.0,725.5404394729446,0.07763953020140657,-0.09421703790458946,-3.0241375741012613
3.23,-7.0434782608695645,-16.434782608695652,0.0,0.0,725.5300145666791,0.07760657087939782,-0.09453976160394806,-3.024828450656111
3.24,-7.0434782608695645,-16.434782608695652,0.0,0.0,725.5195939689887,0.07758988903797048,-0.09481754309768076,-3.025459466398163
3.25,-7.0434782608695645,-16.434782608695652,0.0,0.0,725.5091772535003,0.07758619236280795,-0.09505650121195819,-3.026035409841323
3.26,-7.0434782608695645,-16.434782608695652,0.0,0.0,725.4987640356942,0.07759273109298648,-0.09526192202783412,-3.026560752115535
3.27,-7.0434782608695645,-16.434782608695652,0.0,0.0,725.4883539687506,0.07760721856003605,-0.09543837683625545,-3.027039655556131
3.28,-7.0434782608695645,-16.434782608695652,0.0,0.0,725.4779467398828,0.07762776146090844,-0.09558982131810678,-3.027475985134806
3.29,-7.0434782608695645,-16.434782608695652,0.0,0.0,725.4675420670577,0.07765279932940461,-0.09571967964584083,-3.0278733217409908
3.3,-7.0434782608695645,-16.434782608695652,0.0,0.0,725.457139696043,0.07768105240634626,-0.0958309162767268,-3.0282349765937497
3.31,-7.0434782608695645,-16.434782608695652,0.0,0.0,725.4467393977326,0.0777114770044609,-0.09592609755719739,-3.028564006247979
3.32,-7.0434782608695645,-16.434782608695652,0.0,0.0,725.4363409657207,0.07774322745748552,-0.0960074447916659,-3.0288632278063736
3.33,-7.0434782608695645,-16.434782608695652,0.0,0.0,725.4259442140986,0.07777562378922032,-0.09607688009164184,-3.0291352340487134
3.34,-7.0434782608695645,-16.434782608695652,0.0,0.0,725.4155489754552,0.07780812431228101,-0.09613606607076797,-3.029382408268389
3.35,-7.0434782608695645,-16.434782608695652,0.0,0.0,725.4051550990614,0.07784030245124163,-0.0961864402624335,-3.0296069386655677
3.36,-7.0434782608695645,-16.434782608695652,0.0,0.0,725.3947624492263,0.07787182717089325,-0.09622924499097785,-3.029810832191183
3.37,-7.0434782608695645,-16.434782608695652,0.0,0.0,725.3843709038073,0.07790244647205125,-0.09626555331295439,-3.029995927769913
3.38,-7.0434782608695645,-16.434782608695652,0.0,0.0,725.3739803528646,0.07793197349232661,-0.09629629155273367,-3.030163908858876
3.39,-7.0434782608695645,-16.434782608695652,0.0,0.0,725.3635906974441,0.07796027481532053,-0.09632225888219659,-3.0303163153141193
3.4,-7.0434782608695645,-16.434782608695652,0.0,0.0,725.3532018484806,0.07798726065099304,-0.09634414433107885,-3.03045455456085
3.41,-7.0434782608695645,-16.434782608695652,0.0,0.0,725.3428137258071,0.07801287659944545,-0.09636254156326363,-3.0305799120660737
3.42,-7.0434782608695645,-16.434782608695652,0.0,0.0,725.332426257264,0.07803709675475923,-0.09637796170890955,-3.030693561130273
3.43,-7.0434782608695645,-16.434782608695652,0.0,0.0,725.3220393778956,0.07805991794169875,-0.0963908445051771,-3.0307965720135637
3.44,-7.0434782608695645,-16.434782608695652,0.0,0.0,725.3116530292274,0.0780813549103273,-0.09640156796485622,-3.0308899204232906
3.45,-7.0434782608695645,-16.434782608695652,0.0,0.0,725.3012671586157,0.07810143633979427,-0.09641045676438709,-3.0309744953885867
3.46,-7.0434782608695645,-16.434782608695652,0.0,0.0,725.2908817186631,0.0781202015255471,-0.09641778951782132,-3.0310511065528836
3.47,-7.0434782608695645,-16.434782608695652,0.0,0.0,725.280496666692,0.0781376976431627,-0.09642380508210113,-3.0311204909145615
3.48,-7.0434782608695645,-16.434782608695652,0.0,0.0,725.2701119642719,0.07815397749835795,-0.0964287080202284,-3.031183319047698
3.49,-7.0434782608695645,-16.434782608695652,0.0,0.0,725.2597275767941,0.07816909768651803,-0.09643267333258354,-3.031240200835268
3.5,-7.0434782608695645,-16.434782608695652,0.0,0.0,725.2493434730891,0.078183117096433,-0.09643585055273274,-3.0312916907440415
3.51,-7.0434782608695645,-16.434782608695652,0.0,0.0,725.2389596250828,0.07819609570336905,-0.09643836729108779,-3.031338292674821
3.52,-7.0434782608695645,-16.434782608695652,0.0,0.0,725.2285760074875,0.07820809360423564,-0.09644033229968896,-3.0313804644138744
3.53,-7.0434782608695645,-16.434782608695652,0.0,0.0,725.2181925975239,0.07821917025543246,-0.09644183812122331,-3.0314186217167465
3.54,-7.0434782608695645,-16.434782608695652,0.0,0.0,725.2078093746704,0.07822938387950695,-0.0964429633776378,-3.031453142049707
3.55,-7.0434782608695645,-16.434782608695652,0.0,0.0,725.1974263204391,0.07823879101220321,-0.09644377474619548,-3.0314843680155787
3.56,-7.0434782608695645,-16.434782608695652,0.0,0.0,725.1870434181727,0.07824744616560964,-0.09644432866481578,-3.031512610486912
3.57,-7.0434782608695645,-16.434782608695652,0.0,0.0,725.1766606528628,0.0782554015870931,-0.09644467280279745,-3.0315381514704542
3.58,-7.0434782608695645,-16.434782608695652,0.0,0.0,725.1662780109857,0.07826270709660699,-0.09644484732855574,-3.031561246722849
3.59,-7.0434782608695645,-16.434782608695652,0.0,0.0,725.1558954803556,0.07826940998803866,-0.09644488600146506,-3.0315821281395365
3.6,-7.0434782608695645,-16.434782608695652,0.0,0.0,725.1455130499913,0.07827555498201422,-0.09644481711185571,-3.0316010059324974
3.61,-7.0434782608695645,-16.434782608695652,0.0,0.0,725.1351307099969,0.07828118422020724,-0.09644466428939014,-3.031618070617217
3.62,-7.0434782608695645,-16.434782608695652,0.0,0.0,725.1247484514543,0.07828633729225776,-0.09644444719793643,-3.0316334948224526
3.63,-7.0434782608695645,-16.434782608695652,0.0,0.0,725.1143662663263,0.07829105128827751,-0.09644418213222816,-3.0316474349393014
3.64,-7.0434782608695645,-16.434782608695652,0.0,0.0,725.1039841473697,0.07829536087072542,-0.09644388252992808,-3.031660032621329
3.65,-7.0434782608695645,-16.434782608695652,0.0,0.0,725.0936020880562,0.07829929836097171,-0.09644355941042759,-3.0316714161510165
3.66,-7.0434782608695645,-16.434782608695652,0.0,0.0,725.083220082502,0.07830289383618705,-0.09644322175068964,-3.0316817016819155
3.67,-7.0434782608695645,-16.434782608695652,0.0,0.0,725.072838125404,0.07830617523329741,-0.09644287680674224,-3.0316909943681702
3.68,-7.0434782608695645,-16.434782608695652,0.0,0.0,725.0624562119827,0.07830916845726588,-0.09644253038833872,-3.031699389391401
3.69,-7.0434782608695645,-16.434782608695652,0.0,0.0,725.0520743379301,0.07831189749141143,-0.09644218709337449,-3.031706972893364
3.7,-7.0434782608695645,-16.434782608695652,0.0,0.0,725.0416924993631,0.0783143845080736,-0.09644185050760368,-3.0317138228235256
3.71,-7.0434782608695645,-16.434782608695652,0.0,0.0,725.0313106927819,0.0783166499781297,-0.09644152337460277,-3.0317200097084225
3.72,-7.0434782608695645,-16.434782608695652,0.0,0.0,725.0209289150317,0.07831871277828117,-0.0964412077401735,-3.031725597349936
3.73,-7.0434782608695645,-16.434782608695652,0.0,0.0,725.0105471632693,0.078320590295337,-0.09644090507474301,-3.0317306434595004
3.74,-7.0434782608695645,-16.434782608695652,0.0,0.0,725.0001654349314,0.0783222985267189,-0.09644061637703527,-3.031735200232762
3.75,-7.0434782608695645,-16.434782608695652,0.0,0.0,724.9897837277081,0.07832385217692472,-0.09644034226153853,-3.0317393148716842
3.76,-7.0434782608695645,-16.434782608695652,0.0,0.0,724.9794020395168,0.07832526474941948,-0.09644008303230667,-3.031743030056987
