time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
64.75,-11.73913043478261,14.869565217391305,0.0,0.0,560.0323775224145,-0.21797034898725076,0.3113976261915826,-0.6852452663290389
64.76,-11.73913043478261,14.869565217391305,0.0,0.0,560.0612279547773,-0.21797189515993365,0.3113962514840831,-0.6852223201702383
64.77,-11.73913043478261,14.869565217391305,0.0,0.0,560.0900783847314,-0.21797342537656383,0.31139486722920673,-0.6852002205784745
64.78,-11.73913043478261,14.869565217391305,0.0,0.0,560.1189288126707,-0.2179749371242573,0.3113934775834667,-0.6851789555157439
64.79,-11.73913043478261,14.869565217391305,0.0,0.0,560.1477792389628,-0.21797642813304963,0.31139208639038607,-0.6851585118303505
64.8,-11.73913043478261,14.869565217391305,0.0,0.0,560.1766296639507,-0.21797789636236886,0.31139069719560664,-0.6851388753772825
64.81,-11.73913043478261,14.869565217391305,0.0,0.0,560.2054800879537,-0.217979339988013,0.31138931326153996,-0.6851200311314819
64.82,-11.73913043478261,14.869565217391305,0.0,0.0,560.2343305112681,-0.21798075738965406,0.31138793758153727,-0.6851019632939342
64.83,-11.73913043478261,14.869565217391305,0.0,0.0,560.263180934169,-0.21798214713878272,0.31138657289364946,-0.6850846553918672
64.84,-11.73913043478261,14.869565217391305,0.0,0.0,560.2920313569107,-0.2179835079871454,0.3113852216939229,-0.6850680903725216
64.85,-11.73913043478261,14.869565217391305,0.0,0.0,560.3208817797279,-0.21798483885567965,0.3113838862492161,-0.6850522506905233
64.86,-11.73913043478261,14.869565217391305,0.0,0.0,560.3497322028367,-0.2179861388238331,0.31138256860964764,-0.6850371183905827
64.87,-11.73913043478261,14.869565217391305,0.0,0.0,560.3785826264354,-0.21798740711940223,0.31138127062053067,-0.6850226751837185
64.88,-11.73913043478261,14.869565217391305,0.0,0.0,560.4074330507058,-0.2179886431087662,0.3113799939339149,-0.685008902518842
64.89,-11.73913043478261,14.869565217391305,0.0,0.0,560.4362834758133,-0.21798984628755635,0.311378740019692,-0.6849957816492465
64.9,-11.73913043478261,14.869565217391305,0.0,0.0,560.4651339019086,-0.21799101627174022,0.3113775101762781,-0.6849832936943456
64.91,-11.73913043478261,14.869565217391305,0.0,0.0,560.493984329128,-0.21799215278913509,0.3113763055408567,-0.6849714196965417
64.92,-11.73913043478261,14.869565217391305,0.0,0.0,560.5228347575943,-0.2179932556712505,0.3113751270992786,-0.6849601406746891
64.93,-11.73913043478261,14.869565217391305,0.0,0.0,560.5516851874174,-0.21799432484561032,0.311373975695462,-0.6849494376720856
64.94,-11.73913043478261,14.869565217391305,0.0,0.0,560.5805356186956,-0.21799536032832523,0.3113728520405247,-0.6849392918022678
64.95,-11.73913043478261,14.869565217391305,0.0,0.0,560.6093860515156,-0.21799636221717145,0.31137175672138273,-0.6849296842890528
64.96,-11.73913043478261,14.869565217391305,0.0,0.0,560.6382364859534,-0.21799733068486515,0.3113706902091308,-0.684920596505224
64.97,-11.73913043478261,14.869565217391305,0.0,0.0,560.6670869220752,-0.21799826597279592,0.31136965286693163,-0.6849120100061781
64.98,-11.73913043478261,14.869565217391305,0.0,0.0,560.695937359938,-0.2179991683850233,0.3113686449576156,-0.6849039065613286
64.99,-11.73913043478261,14.869565217391305,0.0,0.0,560.7247877995896,-0.21800003828261338,0.31136766665090587,-0.6848962681821835
65.0,-11.73913043478261,14.869565217391305,0.0,0.0,560.7536382410701,-0.21800087607828045,0.31136671803030624,-0.6848890771476058
65.01,-11.73913043478261,14.869565217391305,0.0,0.0,560.7824886844116,-0.21800168223129102,0.311365799099692,-0.6848823160268713
65.02,-11.73913043478261,14.869565217391305,0.0,0.0,560.8113391296392,-0.21800245724271583,0.3113649097895169,-0.6848759676993111
65.03,-11.73913043478261,14.869565217391305,0.0,0.0,560.8401895767714,-0.21800320165087517,0.3113640499627909,-0.6848700153727338
65.04,-11.73913043478261,14.869565217391305,0.0,0.0,560.8690400258206,-0.21800391602711866,0.3113632194206858,-0.6848644425986092
65.05,-11.73913043478261,14.869565217391305,0.0,0.0,560.8978904767933,-0.21800460097182572,0.31136241790788244,-0.6848592332856267
65.06,-11.73913043478261,14.869565217391305,0.0,0.0,560.926740929691,-0.21800525711063268,0.31136164511765296,-0.6848543717115327
65.07,-11.73913043478261,14.869565217391305,0.0,0.0,560.9555913845102,-0.21800588509092478,0.31136090069664024,-0.6848498425326882
65.08,-11.73913043478261,14.869565217391305,0.0,0.0,560.9844418412429,-0.21800648557851932,0.31136018424940803,-0.6848456307923768
65.09,-11.73913043478261,14.869565217391305,0.0,0.0,561.013292299877,-0.21800705925461883,0.31135949534268104,-0.6848417219267275
65.1,-11.73913043478261,14.869565217391305,0.0,0.0,561.0421427603968,-0.21800760681287146,0.31135883350944027,-0.6848381017705204
65.11,-11.73913043478261,14.869565217391305,0.0,0.0,561.0709932227833,-0.21800812895673305,0.31135819825267874,-0.6848347565601375
65.12,-11.73913043478261,14.869565217391305,0.0,0.0,561.099843687014,-0.21800862639696672,0.3113575890489806,-0.68483167293592
65.13,-11.73913043478261,14.869565217391305,0.0,0.0,561.1286941530639,-0.21800909984927985,0.31135700535192457,-0.6848288379439107
65.14,-11.73913043478261,14.869565217391305,0.0,0.0,561.1575446209055,-0.21800955003221378,0.3113564465952,-0.6848262390353691
65.15,-11.73913043478261,14.869565217391305,0.0,0.0,561.1863950905089,-0.21800997766515262,0.31135591219556324,-0.6848238640658466
65.16,-11.73913043478261,14.869565217391305,0.0,0.0,561.2152455618423,-0.21801038346646362,0.31135540155562824,-0.684821701293681
65.17,-11.73913043478261,14.869565217391305,0.0,0.0,561.2440960348721,-0.2180107681518243,0.311354914066435,-0.6848197393770743
65.18,-11.73913043478261,14.869565217391305,0.0,0.0,561.2729465095632,-0.2180111324326799,0.3113544491098499,-0.6848179673705097
65.19,-11.73913043478261,14.869565217391305,0.0,0.0,561.3017969858793,-0.21801147701480905,0.31135400606082586,-0.684816374720807
65.2,-11.73913043478261,14.869565217391305,0.0,0.0,561.3306474637826,-0.21801180259705577,0.3113535842894609,-0.6848149512619712
65.21,-11.73913043478261,14.869565217391305,0.0,0.0,561.3594979432346,-0.21801210987013808,0.31135318316294713,-0.6848136872100311
65.22,-11.73913043478261,14.869565217391305,0.0,0.0,561.388348424196,-0.21801239951557005,0.3113528020473737,-0.6848125731573635
65.23,-11.73913043478261,14.869565217391305,0.0,0.0,561.4171989066269,-0.21801267220474618,0.3113524403093364,-0.6848116000657569
65.24,-11.73913043478261,14.869565217391305,0.0,0.0,561.4460493904868,-0.21801292859807642,0.3113520973174647,-0.6848107592597483
65.25,-11.73913043478261,14.869565217391305,0.0,0.0,561.474899875735,-0.21801316934417558,0.31135177244386525,-0.6848100424201676
65.26,-11.73913043478261,14.869565217391305,0.0,0.0,561.5037503623304,-0.21801339507927975,0.31135146506530886,-0.6848094415754329
65.27,-11.73913043478261,14.869565217391305,0.0,0.0,561.5326008502319,-0.21801360642656586,0.31135117456448436,-0.6848089490950762
65.28,-11.73913043478261,14.869565217391305,0.0,0.0,561.5614513393986,-0.21801380399569803,0.3113509003310011,-0.6848085576809912
65.29,-11.73913043478261,14.869565217391305,0.0,0.0,561.5903018297894,-0.21801398838237218,0.3113506417623635,-0.6848082603595104
65.3,-11.73913043478261,14.869565217391305,0.0,0.0,561.6191523213636,-0.21801416016795516,0.3113503982648268,-0.6848080504729817
65.31,-11.73913043478261,14.869565217391305,0.0,0.0,561.6480028140807,-0.21801431991916254,0.31135016925418746,-0.6848079216715636
65.32,-11.73913043478261,14.869565217391305,0.0,0.0,561.6768533079005,-0.21801446818783055,0.31134995415645716,-0.6848078679044673
65.33,-11.73913043478261,14.869565217391305,0.0,0.0,561.7057038027834,-0.2180146055107175,0.31134975240848206,-0.6848078834114776
65.34,-11.73913043478261,14.869565217391305,0.0,0.0,561.7345542986903,-0.21801473240936686,0.3113495634584784,-0.6848079627143152
65.35,-11.73913043478261,14.869565217391305,0.0,0.0,561.7634047955826,-0.21801484939003357,0.31134938676648294,-0.6848081006077621
65.36,-11.73913043478261,14.869565217391305,0.0,0.0,561.7922552934222,-0.21801495694361583,0.31134922180477687,-0.6848082921513572
65.37,-11.73913043478261,14.869565217391305,0.0,0.0,561.8211057921717,-0.21801505554567535,0.31134906805820084,-0.6848085326604412
65.38,-11.73913043478261,14.869565217391305,0.0,0.0,561.8499562917946,-0.21801514565644742,0.3113489250244599,-0.6848088176979282
65.39,-11.73913043478261,14.869565217391305,0.0,0.0,561.8788067922549,-0.2180152277209355,0.31134879221432743,-0.6848091430654616
65.4,-11.73913043478261,14.869565217391305,0.0,0.0,561.9076572935173,-0.2180153021690039,0.3113486691518301,-0.684809504795102
65.41,-11.73913043478261,14.869565217391305,0.0,0.0,561.9365077955476,-0.2180153694154925,0.3113485553743949,-0.6848098991412268
65.42,-11.73913043478261,14.869565217391305,0.0,0.0,561.9653582983123,-0.21801542986039923,0.3113484504329128,-0.6848103225719662
65.43,-11.73913043478261,14.869565217391305,0.0,0.0,561.9942088017783,-0.2180154838890609,0.3113483538917865,-0.6848107717611007
65.44,-11.73913043478261,14.869565217391305,0.0,0.0,562.023059305914,-0.21801553187232448,0.31134826532897275,-0.6848112435805445
65.45,-11.73913043478261,14.869565217391305,0.0,0.0,562.0519098106884,-0.2180155741668025,0.3113481843359268,-0.6848117350920566
65.46,-11.73913043478261,14.869565217391305,0.0,0.0,562.0807603160711,-0.21801561111513046,0.311348110517531,-0.6848122435393293
65.47,-11.73913043478261,14.869565217391305,0.0,0.0,562.1096108220329,-0.21801564304615717,0.311348043492076,-0.6848127663413669
65.48,-11.73913043478261,14.869565217391305,0.0,0.0,562.1384613285454,-0.21801567027528013,0.31134798289108623,-0.6848133010842072
65.49,-11.73913043478261,14.869565217391305,0.0,0.0,562.1673118355811,-0.21801569310469504,0.3113479283592173,-0.684813845514175
65.5,-11.73913043478261,14.869565217391305,0.0,0.0,562.1961623431133,-0.2180157118237036,0.3113478795540847,-0.6848143975306241
65.51,-11.73913043478261,14.869565217391305,0.0,0.0,562.2250128511162,-0.2180157267089987,0.31134783614610406,-0.6848149551793095
65.52,-11.73913043478261,14.869565217391305,0.0,0.0,562.2538633595648,-0.21801573802498087,0.31134779781829025,-0.6848155166455965
65.53,-11.73913043478261,14.869565217391305,0.0,0.0,562.282713868435,-0.21801574602408058,0.3113477642660396,-0.6848160802478525
65.54,-11.73913043478261,14.869565217391305,0.0,0.0,562.3115643777037,-0.21801575094706938,0.3113477351969155,-0.6848166444312459
65.55,-11.73913043478261,14.869565217391305,0.0,0.0,562.3404148873484,-0.21801575302336684,0.3113477103304285,-0.6848172077618445
65.56,-11.73913043478261,14.869565217391305,0.0,0.0,562.3692653973477,-0.2180157524713976,0.3113476893977579,-0.6848177689202163
65.57,-11.73913043478261,14.869565217391305,0.0,0.0,562.3981159076808,-0.21801574949891078,0.3113476721415034,-0.6848183266957817
65.58,-11.73913043478261,14.869565217391305,0.0,0.0,562.4269664183278,-0.21801574430328297,0.3113476583154463,-0.6848188799815791
65.59,-11.73913043478261,14.869565217391305,0.0,0.0,562.4558169292695,-0.21801573707186983,0.31134764768425405,-0.6848194277685306
65.6,-11.73913043478261,14.869565217391305,0.0,0.0,562.4846674404877,-0.2180157279823326,0.3113476400232039,-0.6848199691402315
65.61,-11.73913043478261,14.869565217391305,0.0,0.0,562.5135179519647,-0.2180157172029379,0.3113476351179273,-0.6848205032682627
65.62,-11.73913043478261,14.869565217391305,0.0,0.0,562.5423684636836,-0.21801570489292055,0.3113476327640847,-0.684821029406771
65.63,-11.73913043478261,14.869565217391305,0.0,0.0,562.5712189756284,-0.21801569120275444,0.31134763276712785,-0.6848215468884777
65.64,-11.73913043478261,14.869565217391305,0.0,0.0,562.6000694877837,-0.218015676274516,0.31134763494196305,-0.6848220551194977
65.65,-11.73913043478261,14.869565217391305,0.0,0.0,562.6289200001347,-0.2180156602421559,0.31134763911270324,-0.6848225535755803
65.66,-11.73913043478261,14.869565217391305,0.0,0.0,562.6577705126674,-0.21801564323183786,0.3113476451123467,-0.6848230417974966
65.67,-11.73913043478261,14.869565217391305,0.0,0.0,562.6866210253684,-0.21801562536221697,0.31134765278251364,-0.6848235193873884
65.68,-11.73913043478261,14.869565217391305,0.0,0.0,562.715471538225,-0.21801560674473652,0.3113476619731592,-0.6848239860049379
65.69,-11.73913043478261,14.869565217391305,0.0,0.0,562.7443220512249,-0.2180155874839591,0.3113476725422488,-0.6848244413631305
65.7,-11.73913043478261,14.869565217391305,0.0,0.0,562.7731725643569,-0.21801556767777985,0.3113476843555497,-0.6848248852257631
65.71,-11.73913043478261,14.869565217391305,0.0,0.0,562.8020230776096,-0.2180155474177945,0.31134769728626144,-0.6848253174028311
65.72,-11.73913043478261,14.869565217391305,0.0,0.0,562.830873590973,-0.21801552678947533,0.3113477112148394,-0.6848257377486809
65.73,-11.73913043478261,14.869565217391305,0.0,0.0,562.8597241044372,-0.21801550587252672,0.3113477260286325,-0.6848261461576902
65.74,-11.73913043478261,14.869565217391305,0.0,0.0,562.8885746179927,-0.21801548474108812,0.3113477416216742,-0.6848265425621357
65.75,-11.73913043478261,14.869565217391305,0.0,0.0,562.9174251316308,-0.21801546346401168,0.3113477578943942,-0.6848269269290638
65.76,-11.73913043478261,14.869565217391305,0.0,0.0,562.9462756453431,-0.21801544210509272,0.3113477747533778,-0.6848272992578592
65.77,-11.73913043478261,14.869565217391305,0.0,0.0,562.9751261591218,-0.21801542072332447,0.3113477921110963,-0.6848276595774913
65.78,-11.73913043478261,14.869565217391305,0.0,0.0,563.0039766729595,-0.21801539937312298,0.31134780988566824,-0.684828007944225
65.79,-11.73913043478261,14.869565217391305,0.0,0.0,563.0328271868493,-0.2180153781045524,0.3113478280006168,-0.6848283444393404
65.8,-11.73913043478261,14.869565217391305,0.0,0.0,563.0616777007846,-0.21801535696355134,0.31134784638462654,-0.6848286691668555
65.81,-11.73913043478261,14.869565217391305,0.0,0.0,563.0905282147592,-0.2180153359921284,0.3113478649713286,-0.684828982251705
65.82,-11.73913043478261,14.869565217391305,0.0,0.0,563.1193787287674,-0.2180153152285751,0.3113478836990684,-0.6848292838376846
65.83,-11.73913043478261,14.869565217391305,0.0,0.0,563.1482292428038,-0.21801529470767822,0.31134790251067124,-0.6848295740853932
65.84,-11.73913043478261,14.869565217391305,0.0,0.0,563.1770797568635,-0.21801527446088032,0.31134792135326195,-0.6848298531709524
65.85,-11.73913043478261,14.869565217391305,0.0,0.0,563.2059302709415,-0.21801525451649428,0.3113479401780267,-0.6848301212839206
65.86,-11.73913043478261,14.869565217391305,0.0,0.0,563.2347807850336,-0.21801523489984886,0.3113479589400453,-0.6848303786262074
65.87,-11.73913043478261,14.869565217391305,0.0,0.0,563.2636312991359,-0.21801521563348347,0.3113479775980731,-0.6848306254102865
65.88,-11.73913043478261,14.869565217391305,0.0,0.0,563.2924818132444,-0.21801519673732095,0.3113479961143448,-0.68483086185772
65.89,-11.73913043478261,14.869565217391305,0.0,0.0,563.3213323273557,-0.21801517822879235,0.31134801445442595,-0.6848310881983366
65.9,-11.73913043478261,14.869565217391305,0.0,0.0,563.3501828414664,-0.21801516012300448,0.31134803258702126,-0.6848313046688099
65.91,-11.73913043478261,14.869565217391305,0.0,0.0,563.3790333555738,-0.21801514243289344,0.3113480504837961,-0.6848315115114239
65.92,-11.73913043478261,14.869565217391305,0.0,0.0,563.4078838696751,-0.21801512516935617,0.31134806811922255,-0.6848317089731419
65.93,-11.73913043478261,14.869565217391305,0.0,0.0,563.4367343837677,-0.2180151083413826,0.3113480854704207,-0.684831897304633
65.94,-11.73913043478261,14.869565217391305,0.0,0.0,563.4655848978493,-0.21801509195618463,0.3113481025170083,-0.6848320767593632
65.95,-11.73913043478261,14.869565217391305,0.0,0.0,563.4944354119181,-0.2180150760193169,0.3113481192409535,-0.6848322475927535
65.96,-11.73913043478261,14.869565217391305,0.0,0.0,563.5232859259719,-0.2180150605348019,0.3113481356264276,-0.6848324100612847
65.97,-11.73913043478261,14.869565217391305,0.0,0.0,563.5521364400092,-0.2180150455052161,0.3113481516596943,-0.6848325644221147
65.98,-11.73913043478261,14.869565217391305,0.0,0.0,563.5809869540285,-0.21801503093183716,0.3113481673289402,-0.6848327109318441
65.99,-11.73913043478261,14.869565217391305,0.0,0.0,563.6098374680283,-0.21801501681470337,0.31134818262419095,-0.684832849846468
66.0,-11.73913043478261,14.869565217391305,0.0,0.0,563.6386879820075,-0.21801500315273437,0.311348197537169,-0.6848329814204734
66.01,-11.73913043478261,16.434782608695656,0.0,0.0,563.6676618046382,-0.2163756416401692,0.43949766345948316,-0.6740847165086182
66.02,-11.73913043478261,16.434782608695656,0.0,0.0,563.6967492906557,-0.2149830028664158,0.4340023009939188,-0.6644055348989539
66.03,-11.73913043478261,16.434782608695656,0.0,0.0,563.7259415848637,-0.21380844306453306,0.4288254844554744,-0.6557426912512274
66.04,-11.73913043478261,16.434782608695656,0.0,0.0,563.7552305564828,-0.2128260165359448,0.4239492598644068,-0.6480406000956077
66.05,-11.73913043478261,16.434782608695656,0.0,0.0,563.7846087388472,-0.21201226395134187,0.41935684128979867,-0.6412423778995017
66.06,-11.73913043478261,16.434782608695656,0.0,0.0,563.8140692734353,-0.2113460241995958,0.41503253628523973,-0.6352909403998946
66.07,-11.73913043478261,16.434782608695656,0.0,0.0,563.8436058575533,-0.21080826447216872,0.41096169450250697,-0.6301297546889505
66.08,-11.73913043478261,16.434782608695656,0.0,0.0,563.8732126966802,-0.2103818956227992,0.4071306098083738,-0.6257035781679846
66.09,-11.73913043478261,16.434782608695656,0.0,0.0,563.9028844622392,-0.21005157726662527,0.4035263863789187,-0.6219591914972351
66.1,-11.73913043478261,16.434782608695656,0.0,0.0,563.9326162536047,-0.20980355130589878,0.4001368484639163,-0.6188458382147916
66.11,-11.73913043478261,16.434782608695656,0.0,0.0,563.9624035632696,-0.20962550219340892,0.3969504886322215,-0.6163154140468935
66.12,-11.73913043478261,16.434782608695656,0.0,0.0,563.9922422451358,-0.2095064234778672,0.3939564119555823,-0.6143225982008377
66.13,-11.73913043478261,16.434782608695656,0.0,0.0,564.022128486217,-0.2094364839132724,0.3911442630882027,-0.6128250015785096
66.14,-11.73913043478261,16.434782608695656,0.0,0.0,564.0520587820466,-0.20940689276666413,0.3885041364786328,-0.6117833509182922
66.15,-11.73913043478261,16.434782608695656,0.0,0.0,564.082029916206,-0.20940976152050517,0.38602646494438697,-0.6111617438837733
66.16,-11.73913043478261,16.434782608695656,0.0,0.0,564.1120389447311,-0.2094379548339439,0.38370187306647363,-0.6109280421561424
66.17,-11.73913043478261,16.434782608695656,0.0,0.0,564.1420831867547,-0.20948491843796002,0.38152097145502584,-0.6110545092272109
66.18,-11.73913043478261,16.434782608695656,0.0,0.0,564.1721602236851,-0.20954446459459242,0.37947405394406486,-0.6115188541711808
66.19,-11.73913043478261,16.434782608695656,0.0,0.0,564.2022679103904,-0.20961049085124217,0.3775506513233229,-0.6123058763815764
66.2,-11.73913043478261,16.434782608695656,0.0,0.0,564.2324043976225,-0.20967671001934873,0.37573912023974376,-0.6134090399396732
66.21,-11.73913043478261,16.434782608695656,0.0,0.0,564.2625678248031,-0.20974290186590205,0.37404036751380865,-0.6147781186259321
66.22,-11.73913043478261,16.434782608695656,0.0,0.0,564.2927558292888,-0.20981854120157473,0.37247534348558187,-0.6162884106002515
66.23,-11.73913043478261,16.434782608695656,0.0,0.0,564.3229663670294,-0.20989786086815188,0.37103050857763153,-0.6179412942770816
66.24,-11.73913043478261,16.434782608695656,0.0,0.0,564.3531976599555,-0.2099761845677548,0.3696944206269419,-0.6197350504150985
66.25,-11.73913043478261,16.434782608695656,0.0,0.0,564.3834481344032,-0.21005008142912007,0.36845812356119567,-0.621662921360267
66.26,-11.73913043478261,16.434782608695656,0.0,0.0,564.4137163781429,-0.21011707134539137,0.36731431455319385,-0.6237150682989646
66.27,-11.73913043478261,16.434782608695656,0.0,0.0,564.4440011042932,-0.21017562301122783,0.36625692880420413,-0.6258786744737374
66.28,-11.73913043478261,16.434782608695656,0.0,0.0,564.4743011236536,-0.21022498578314608,0.3652807974960619,-0.6281388317785302
66.29,-11.73913043478261,16.434782608695656,0.0,0.0,564.5046153335078,-0.21026463885237912,0.3643812005077607,-0.6304814341913979
66.3,-11.73913043478261,16.434782608695656,0.0,0.0,564.5349427155453,-0.2102939840289504,0.3635536210214465,-0.6328946978246373
66.31,-11.73913043478261,16.434782608695656,0.0,0.0,564.5652823317521,-0.21031245191540426,0.36279376247763695,-0.635368444052433
66.32,-11.73913043478261,16.434782608695656,0.0,0.0,564.5956333174064,-0.21031963305698897,0.36209759281135123,-0.6378932556577838
66.33,-11.73913043478261,16.434782608695656,0.0,0.0,564.625994873889,-0.21031529860268772,0.36146133507067657,-0.6404602270018488
66.34,-11.73913043478261,16.434782608695656,0.0,0.0,564.6563662626494,-0.21029936438308516,0.36088143326101396,-0.6430610204673918
66.35,-11.73913043478261,16.434782608695656,0.0,0.0,564.6867468005181,-0.21027184406899224,0.360354517610854,-0.6456879893564161
66.36,-11.73913043478261,16.434782608695656,0.0,0.0,564.7171358562134,-0.21023280561986546,0.35987737576684764,-0.6483342936581812
66.37,-11.73913043478261,16.434782608695656,0.0,0.0,564.7475328478645,-0.2101823327487481,0.35944692971977554,-0.6509939997580823
66.38,-11.73913043478261,16.434782608695656,0.0,0.0,564.7779372413795,-0.21012049173666902,0.35906021777102826,-0.653662161657651
66.39,-11.73913043478261,16.434782608695656,0.0,0.0,564.8083485494155,-0.21004730693568718,0.3587143826048458,-0.6563348649296348
66.4,-11.73913043478261,16.434782608695656,0.0,0.0,564.838766330481,-0.20996275432893474,0.35840666962755807,-0.65900918240682
66.41,-11.73913043478261,16.434782608695656,0.0,0.0,564.8691901872251,-0.20986679302548417,0.3581344448077537,-0.6616829346102853
66.42,-11.73913043478261,16.434782608695656,0.0,0.0,564.8996197620829,-0.20975947117511595,0.3578952489579328,-0.6643540595736361
66.43,-11.73913043478261,16.434782608695656,0.0,0.0,564.9300547272495,-0.20964115653419535,0.35768691089096327,-0.6670193234331029
66.44,-11.73913043478261,16.434782608695656,0.0,0.0,564.960494765994,-0.20951289373474913,0.3575077148721588,-0.6696723559230247
66.45,-11.73913043478261,16.434782608695656,0.0,0.0,564.9909395485787,-0.20937664212511176,0.35735648976323175,-0.6723022977221091
66.46,-11.73913043478261,16.434782608695656,0.0,0.0,565.0213887191355,-0.209234867217591,0.3572323535626669,-0.6748958227493654
66.47,-11.73913043478261,16.434782608695656,0.0,0.0,565.0518419067182,-0.2090895908042375,0.3571341982038294,-0.6774420209750934
66.48,-11.73913043478261,16.434782608695656,0.0,0.0,565.0822987478819,-0.20894191612706703,0.3570604658807095,-0.6799348883696711
66.49,-11.73913043478261,16.434782608695656,0.0,0.0,565.112758902662,-0.20879226231165804,0.3570093145347075,-0.6823721787291022
66.5,-11.73913043478261,16.434782608695656,0.0,0.0,565.1432220605433,-0.2086407436394564,0.35697884527433565,-0.6847534843224921
66.51,-11.73913043478261,16.434782608695656,0.0,0.0,565.1736879403944,-0.20848740314949565,0.35696723439269706,-0.6870790319489904
66.52,-11.73913043478261,16.434782608695656,0.0,0.0,565.204156287939,-0.20833231177930545,0.35697278353892004,-0.6893491491226672
66.53,-11.73913043478261,16.434782608695656,0.0,0.0,565.2346268726126,-0.20817559698409083,0.3569939283175527,-0.691564084391811
66.54,-11.73913043478261,16.434782608695656,0.0,0.0,565.2650994845642,-0.20801744186941784,0.35702923038174905,-0.6937239782586697
66.55,-11.73913043478261,16.434782608695656,0.0,0.0,565.2955739320465,-0.20785807435351977,0.35707736474040774,-0.6958288877043144
66.56,-11.73913043478261,16.434782608695656,0.0,0.0,565.3260500392247,-0.20769775450088757,0.35713710702138113,-0.6978788235983667
66.57,-11.73913043478261,16.434782608695656,0.0,0.0,565.35652764436,-0.207536763029744,0.3572073222969434,-0.6998737856935184
66.58,-11.73913043478261,16.434782608695656,0.0,0.0,565.3870065983023,-0.2073753918413701,0.35728695577804825,-0.7018137905812252
66.59,-11.73913043478261,16.434782608695656,0.0,0.0,565.417486763232,-0.20721393657831122,0.35737502520112785,-0.7036988921895216
66.6,-11.73913043478261,16.434782608695656,0.0,0.0,565.4479680115982,-0.20705269093650114,0.3574706145937585,-0.7055291958420958
66.61,-11.73913043478261,16.434782608695656,0.0,0.0,565.4784502252122,-0.206891942399278,0.3575728691082667,-0.7073048672268433
66.62,-11.73913043478261,16.434782608695656,0.0,0.0,565.5089332944658,-0.2067319690889391,0.35768099066212966,-0.7090261375239748
66.63,-11.73913043478261,16.434782608695656,0.0,0.0,565.5394171176482,-0.20657303748368383,0.3577942341826681,-0.7106933057189722
66.64,-11.73913043478261,16.434782608695656,0.0,0.0,565.5699016003448,-0.20641540080045717,0.3579119043063619,-0.712306738895494
66.65,-11.73913043478261,16.434782608695656,0.0,0.0,565.6003866549026,-0.20625929788987007,0.35803335242496814,-0.7138668711024418
66.66,-11.73913043478261,16.434782608695656,0.0,0.0,565.630872199952,-0.20610495252588645,0.35815797400195337,-0.7153742012305739
66.67,-11.73913043478261,16.434782608695656,0.0,0.0,565.6613581599754,-0.20595257300087066,0.35828520610550396,-0.716829290216105
66.68,-11.73913043478261,16.434782608695656,0.0,0.0,565.6918444649167,-0.20580235195812413,0.3584145251198374,-0.7182327577976043
66.69,-11.73913043478261,16.434782608695656,0.0,0.0,565.722331049826,-0.20565446640954477,0.35854544460772897,-0.7195852789918933
66.7,-11.73913043478261,16.434782608695656,0.0,0.0,565.7528178545343,-0.20550907789843076,0.3586775133039839,-0.720887580403551
66.71,-11.73913043478261,16.434782608695656,0.0,0.0,565.7833048233548,-0.20536633277573157,0.3588103132251119,-0.7221404364548347
66.72,-11.73913043478261,16.434782608695656,0.0,0.0,565.8137919048081,-0.2052263625651649,0.35894345788338233,-0.7233446655949373
66.73,-11.73913043478261,16.434782608695656,0.0,0.0,565.844279051368,-0.2050892843974793,0.3590765905958986,-0.7245011265320537
66.74,-11.73913043478261,16.434782608695656,0.0,0.0,565.8747662192251,-0.20495520149789992,0.35920938288103876,-0.7256107145203777
66.75,-11.73913043478261,16.434782608695656,0.0,0.0,565.9052533680679,-0.204824203713887,0.359341532935626,-0.7266743577241805
66.76,-11.73913043478261,16.434782608695656,0.0,0.0,565.9357404608775,-0.20469636807255398,0.3594727641871609,-0.7276930136757297
66.77,-11.73913043478261,16.434782608695656,0.0,0.0,565.9662274637363,-0.204571759358963,0.35960282391605713,-0.7286676658387806
66.78,-11.73913043478261,16.434782608695656,0.0,0.0,565.9967143456483,-0.2044504307079631,0.3597314819433872,-0.7295993202862285
66.79,-11.73913043478261,16.434782608695656,0.0,0.0,566.0272010783701,-0.20433242420332465,0.35985852938020346,-0.7304890024990149
66.8,-11.73913043478261,16.434782608695656,0.0,0.0,566.0576876362514,-0.20421777147921893,0.35998377743456,-0.7313377542886232
66.81,-11.73913043478261,16.434782608695656,0.0,0.0,566.0881739960853,-0.2041064943193307,0.3601070562733075,-0.7321466308494526
66.82,-11.73913043478261,16.434782608695656,0.0,0.0,566.1186601369654,-0.20399860525035007,0.3602282139352655,-0.7329166979393236
66.83,-11.73913043478261,16.434782608695656,0.0,0.0,566.1491460401519,-0.20389410812646913,0.3603471152933706,-0.7336490291919665
66.84,-11.73913043478261,16.434782608695656,0.0,0.0,566.1796316889432,-0.20379299870249257,0.3604636410631812,-0.7343447035604067
66.85,-11.73913043478261,16.434782608695656,0.0,0.0,566.210117068555,-0.20369526519352799,0.3605776868554309,-0.735004802890331
66.86,-11.73913043478261,16.434782608695656,0.0,0.0,566.2406021660044,-0.20360088881932215,0.3606891622707995,-0.7356304096246142
