time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
2.19,-8.064516129032258,-9.35483870967742,0.0,0.0,194.57657154840388,0.012098972273204556,-0.011964527308413908,-3.130696606414145
2.2,-8.064516129032258,-9.35483870967742,0.0,0.0,194.57514610523904,0.01207370366293381,-0.011996053452131616,-3.130752866964868
2.21,-8.064516129032258,-9.35483870967742,0.0,0.0,194.57372074964988,0.012054710522671708,-0.012020353676926887,-3.1307984450285
2.22,-8.064516129032258,-9.35483870967742,0.0,0.0,194.57229546726728,0.0120404294457781,-0.0120390710718552,-3.130835369773821
2.23,-8.064516129032258,-9.35483870967742,0.0,0.0,194.5708702454724,0.012029690889930666,-0.012053481244070463,-3.130865283787398
2.24,-8.064516129032258,-9.35483870967742,0.0,0.0,194.569445073474,0.012021617903285708,-0.012064571895691323,-3.1308895173842353
2.25,-8.064516129032258,-9.35483870967742,0.0,0.0,194.56801994220353,0.012015551677919789,-0.012073106235817144,-3.130909148318347
2.26,-8.064516129032258,-9.35483870967742,0.0,0.0,194.56659484412995,0.012010996563433962,-0.01207967308065172,-3.130925049897913
2.27,-8.064516129032258,-9.35483870967742,0.0,0.0,194.56516977304963,0.012007579267157675,-0.012084726168173798,-3.130937929837275
2.28,-8.064516129032258,-9.35483870967742,0.0,0.0,194.56374472388126,0.012005018454780636,-0.012088614845064516,-3.130948361675445
2.29,-8.064516129032258,-9.35483870967742,0.0,0.0,194.5623196924792,0.012003102018787737,-0.012091607920091563,-3.1309568102095353
2.3,-8.064516129032258,-9.35483870967742,0.0,0.0,194.5608946754705,0.012001670029822442,-0.01209391214643607,-3.13096365209695
2.31,-8.064516129032258,-9.35483870967742,0.0,0.0,194.5594696701161,0.012000601919570086,-0.012095686507383907,-3.1309691925516794
2.32,-8.064516129032258,-9.35483870967742,0.0,0.0,194.5580446741947,0.011999806826976878,-0.012097053237880795,-3.130973678878415
2.33,-8.064516129032258,-9.35483870967742,0.0,0.0,194.5566196859064,0.011999216317024275,-0.012098106316052681,-3.130977311444769
2.34,-8.064516129032258,-9.35483870967742,0.0,0.0,194.55519470379386,0.01199877888363654,-0.012098917998850989,-3.130980252577347
2.35,-8.064516129032258,-9.35483870967742,0.0,0.0,194.5537697266774,0.011998455796963126,-0.012099543848689165,-3.1309826337738866
2.36,-8.064516129032258,-9.35483870967742,0.0,0.0,194.55234475360245,0.011998217965227043,-0.012100026597552938,-3.130984561550293
2.37,-8.064516129032258,-9.35483870967742,0.0,0.0,194.5509197837968,0.011998043563072325,-0.012100399116480864,-3.1309861221804156
2.38,-8.064516129032258,-9.35483870967742,0.0,0.0,194.54949481663562,0.011997916239428363,-0.012100686697114282,-3.13098738553798
2.39,-8.064516129032258,-9.35483870967742,0.0,0.0,194.54806985161358,0.011997823763700954,-0.012100908804545507,-3.13098840821051
2.4,-8.064516129032258,-9.35483870967742,0.0,0.0,194.5466448883219,0.011997757003568199,-0.012101080423977728,-3.1309892360227938
2.41,-8.064516129032258,-9.35483870967742,0.0,0.0,194.54521992642992,0.011997709153623415,-0.012101213095398577,-3.130989906081676
2.42,-8.064516129032258,-9.35483870967742,0.0,0.0,194.54379496567017,0.011997675153747722,-0.01210131570863393,-3.1309904484331095
2.43,-8.064516129032258,-9.35483870967742,0.0,0.0,194.5423700058263,0.011997651250919228,-0.012101395114382019,-3.130990887404372
2.44,-8.064516129032258,-9.35483870967742,0.0,0.0,-0.23779947584382963,0.011997634669421053,-0.012101456593902826,-3.130991242691617
2.45,-8.064516129032258,-9.35483870967742,0.0,0.0,194.53952008821972,0.01199762336290533,-0.012101504220148662,-3.1309915302407263
2.46,-8.064516129032258,-9.35483870967742,0.0,0.0,194.5380951302009,0.011997615828234998,-0.012101541135488891,-3.13099176296088
2.47,-8.064516129032258,-9.35483870967742,0.0,0.0,194.5366701725743,0.011997610965902461,-0.012101569765352704,-3.1309919513024536
2.48,-8.064516129032258,-9.35483870967742,0.0,0.0,194.53524521526498,0.01199760797553584,-0.01210159198262406,-3.1309921037249273
2.49,-8.064516129032258,-9.35483870967742,0.0,0.0,194.53382025821233,0.01199760627780766,-0.01210160923417758,-3.13099222707607
2.5,-8.064516129032258,-9.35483870967742,0.0,0.0,-0.24634922119987887,0.011997605456186888,-0.012101622638308052,-3.1309923268986863
2.51,-8.064516129032258,-9.35483870967742,0.0,0.0,194.53097034469025,0.011997605213584728,-0.012101633059772632,-3.130992407679292
2.52,-8.064516129032258,-9.35483870967742,0.0,0.0,194.52954538814907,0.011997605340163253,-0.01210164116761081,-3.1309924730491954
2.53,-8.064516129032258,-9.35483870967742,0.0,0.0,194.5281204317178,0.011997605689498259,-0.01210164747971143,-3.1309925259474682
2.54,-8.064516129032258,-9.35483870967742,0.0,0.0,194.52669547537548,0.011997606160981666,-0.012101652397176643,-3.130992568752908
2.55,-8.064516129032258,-9.35483870967742,0.0,0.0,194.52527051910508,0.011997606686872775,-0.01210165623083137,-3.13099260339068
2.56,-8.064516129032258,-9.35483870967742,0.0,0.0,194.5238455628929,0.011997607222811513,-0.012101659221680827,-3.1309926314188945
2.57,-8.064516129032258,-9.35483870967742,0.0,0.0,194.5224206067278,0.011997607740897753,-0.012101661556702559,-3.1309926540984896
2.58,-8.064516129032258,-9.35483870967742,0.0,0.0,194.52099565060078,0.011997608224668888,-0.012101663381047567,-3.1309926724499033
2.59,-8.064516129032258,-9.35483870967742,0.0,0.0,194.51957069450458,0.011997608665479942,-0.012101664807466217,-3.13099268729897
2.6,-8.064516129032258,-9.35483870967742,0.0,0.0,194.5181457384333,0.011997609059910874,-0.012101665923596294,-3.130992699313982
2.61,-8.064516129032258,-9.35483870967742,0.0,0.0,194.51672078238218,0.011997609407927934,-0.012101666797601718,-3.130992709035727
2.62,-8.064516129032258,-9.35483870967742,0.0,0.0,194.51529582634737,0.01199760971159558,-0.012101667482533718,-3.130992716901862
2.63,-8.064516129032258,-9.35483870967742,0.0,0.0,194.51387087032577,0.011997609974182533,-0.012101668019711243,-3.130992723266522
2.64,-8.064516129032258,-9.35483870967742,0.0,0.0,194.51244591431484,0.011997610199556363,-0.012101668441337199,-3.1309927284162136
2.65,-8.064516129032258,-9.35483870967742,0.0,0.0,194.51102095831254,0.01199761039178171,-0.012101668772526719,-3.1309927325828775
2.66,-8.064516129032258,-9.35483870967742,0.0,0.0,194.50959600231724,0.011997610554862592,-0.012101669032882456,-3.130992735954126
2.67,-8.064516129032258,-9.35483870967742,0.0,0.0,194.5081710463276,0.011997610692585314,-0.012101669237715496,-3.130992738681783
2.68,-8.064516129032258,-9.35483870967742,0.0,0.0,194.50674609034252,0.011997610808431758,-0.012101669398992931,-3.1309927408886984
2.69,-8.064516129032258,-9.35483870967742,0.0,0.0,194.50532113436114,0.011997610905538525,-0.012101669526076164,-3.13099274267427
2.7,-8.064516129032258,-9.35483870967742,0.0,0.0,194.50389617838275,0.011997610986688723,-0.012101669626293332,-3.1309927441189327
2.71,-8.064516129032258,-9.35483870967742,0.0,0.0,194.50247122240677,0.011997611054320734,-0.012101669705386175,-3.1309927452877724
2.72,-8.064516129032258,-9.35483870967742,0.0,0.0,194.50104626643275,0.011997611110550532,-0.012101669767854983,-3.130992746233452
2.73,-8.064516129032258,-9.35483870967742,0.0,0.0,194.49962131046033,0.011997611157199883,-0.012101669817232152,-3.130992746998573
2.74,-8.064516129032258,-9.35483870967742,0.0,0.0,194.49819635448918,0.01199761119582543,-0.012101669856290909,-3.130992747617595
2.75,-8.064516129032258,-9.35483870967742,0.0,0.0,194.4967713985191,0.01199761122775167,-0.012101669887210398,-3.1309927481184356
2.76,-8.064516129032258,-9.35483870967742,0.0,0.0,194.49534644254982,0.011997611254098373,-0.012101669911705248,-3.1309927485236164
2.77,-8.064516129032258,-9.35483870967742,0.0,0.0,194.49392148658123,0.011997611275809894,-0.012101669931124381,-3.1309927488514435
2.78,-8.064516129032258,-9.35483870967742,0.0,0.0,194.49249653061318,0.01199761129367749,-0.012101669946530835,-3.1309927491166594
2.79,-8.064516129032258,-9.35483870967742,0.0,0.0,194.4910715746456,0.011997611308364853,-0.012101669958762162,-3.130992749331249
2.8,-8.064516129032258,-9.35483870967742,0.0,0.0,194.48964661867836,0.011997611320424095,-0.0121016699684795,-3.130992749504862
2.81,-8.064516129032258,-9.35483870967742,0.0,0.0,194.48822166271142,0.011997611330315738,-0.01210166997620532,-3.1309927496453076
2.82,-8.064516129032258,-9.35483870967742,0.0,0.0,194.4867967067447,0.011997611338422143,-0.012101669982351293,-3.1309927497589305
2.83,-8.064516129032258,-9.35483870967742,0.0,0.0,194.4853717507782,0.011997611345059611,-0.012101669987243935,-3.1309927498508707
2.84,-8.064516129032258,-9.35483870967742,0.0,0.0,194.48394679481183,0.011997611350489712,-0.012101669991141484,-3.130992749925234
2.85,-8.064516129032258,-9.35483870967742,0.0,0.0,194.4825218388456,0.011997611354929272,-0.012101669994247666,-3.130992749985423
2.86,-8.064516129032258,-9.35483870967742,0.0,0.0,194.48109688287946,0.011997611358556148,-0.01210166999672524,-3.1309927500340886
2.87,-8.064516129032258,-9.35483870967742,0.0,0.0,194.4796719269134,0.01199761136151778,-0.012101669998702325,-3.130992750073476
2.88,-8.064516129032258,-9.35483870967742,0.0,0.0,194.4782469709474,0.011997611363934513,-0.012101670000281062,-3.13099275010533
2.89,-8.064516129032258,-9.35483870967742,0.0,0.0,194.47682201498145,0.01199761136590538,-0.012101670001542497,-3.130992750131111
2.9,-8.064516129032258,-9.35483870967742,0.0,0.0,194.47539705901556,0.011997611367512206,-0.012101670002550469,-3.130992750151979
2.91,-8.064516129032258,-9.35483870967742,0.0,0.0,194.4739721030497,0.011997611368821048,-0.012101670003356824,-3.1309927501688444
2.92,-8.064516129032258,-9.35483870967742,0.0,0.0,194.47254714708387,0.011997611369887418,-0.012101670004001974,-3.1309927501824943
2.93,-8.064516129032258,-9.35483870967742,0.0,0.0,194.47112219111807,0.01199761137075539,-0.012101670004518228,-3.1309927501935424
2.94,-8.064516129032258,-9.35483870967742,0.0,0.0,194.46969723515227,0.011997611371461492,-0.012101670004932119,-3.130992750202458
2.95,-8.064516129032258,-9.35483870967742,0.0,0.0,194.4682722791865,0.011997611372036143,-0.01210167000526341,-3.130992750209699
2.96,-8.064516129032258,-9.35483870967742,0.0,0.0,194.46684732322072,0.011997611372503325,-0.012101670005529197,-3.1309927502155337
2.97,-8.064516129032258,-9.35483870967742,0.0,0.0,194.46542236725497,0.011997611372883354,-0.012101670005742249,-3.130992750220283
2.98,-8.064516129032258,-9.35483870967742,0.0,0.0,194.46399741128923,0.011997611373192107,-0.012101670005913334,-3.130992750224102
2.99,-8.064516129032258,-9.35483870967742,0.0,0.0,-0.3161720672436989,0.011997611373442907,-0.012101670006050669,-3.1309927502271915
3.0,-8.064516129032258,-9.35483870967742,0.0,0.0,194.46114749935774,0.011997611373646633,-0.012101670006160914,-3.1309927502296913
3.01,-8.064516129032258,-9.35483870967742,0.0,0.0,194.45972254339202,0.011997611373812278,-0.012101670006249066,-3.1309927502317416
3.02,-8.064516129032258,-9.35483870967742,0.0,0.0,194.4582975874263,0.011997611373946726,-0.012101670006320231,-3.1309927502333776
3.03,-8.064516129032258,-9.35483870967742,0.0,0.0,194.45687263146058,0.011997611374055528,-0.012101670006377518,-3.130992750234701
3.04,-8.064516129032258,-9.35483870967742,0.0,0.0,194.45544767549487,0.011997611374144235,-0.01210167000642337,-3.1309927502357717
3.05,-8.064516129032258,-9.35483870967742,0.0,0.0,194.45402271952915,0.011997611374216288,-0.012101670006460341,-3.130992750236638
3.06,-8.064516129032258,-9.35483870967742,0.0,0.0,194.45259776356343,0.011997611374274464,-0.012101670006490095,-3.130992750237339
3.07,-8.064516129032258,-9.35483870967742,0.0,0.0,194.45117280759771,0.01199761137432187,-0.012101670006513965,-3.1309927502379056
3.08,-8.064516129032258,-9.35483870967742,0.0,0.0,194.449747851632,0.011997611374360062,-0.012101670006533283,-3.1309927502383643
3.09,-8.064516129032258,-9.35483870967742,0.0,0.0,194.44832289566628,0.011997611374391148,-0.012101670006548826,-3.1309927502387356
3.1,-8.064516129032258,-9.35483870967742,0.0,0.0,194.44689793970056,0.01199761137441624,-0.01210167000656126,-3.130992750239036
3.11,-8.064516129032258,-9.35483870967742,0.0,0.0,194.44547298373485,0.01199761137443689,-0.012101670006571252,-3.1309927502392783
3.12,-8.064516129032258,-9.35483870967742,0.0,0.0,194.44404802776913,0.01199761137445332,-0.012101670006579468,-3.130992750239475
3.13,-8.064516129032258,-9.35483870967742,0.0,0.0,194.4426230718034,0.011997611374466755,-0.012101670006586018,-3.130992750239634
3.14,-8.064516129032258,-9.35483870967742,0.0,0.0,194.4411981158377,0.011997611374477635,-0.012101670006591347,-3.1309927502397623
3.15,-8.064516129032258,-9.35483870967742,0.0,0.0,194.43977315987198,0.011997611374486516,-0.012101670006595566,-3.1309927502398667
3.16,-8.064516129032258,-9.35483870967742,0.0,0.0,194.43834820390626,0.011997611374493733,-0.012101670006599008,-3.1309927502399506
3.17,-8.064516129032258,-9.35483870967742,0.0,0.0,194.43692324794054,0.011997611374499506,-0.012101670006601672,-3.1309927502400186
3.18,-8.064516129032258,-9.35483870967742,0.0,0.0,194.43549829197482,0.011997611374504169,-0.012101670006603893,-3.130992750240074
3.19,-8.064516129032258,-9.35483870967742,0.0,0.0,194.4340733360091,0.011997611374507944,-0.012101670006605891,-3.1309927502401185
3.2,-8.064516129032258,-9.35483870967742,0.0,0.0,194.4326483800434,0.011997611374510941,-0.012101670006607335,-3.1309927502401544
3.21,-8.064516129032258,-9.35483870967742,0.0,0.0,194.43122342407767,0.011997611374513384,-0.012101670006608445,-3.1309927502401838
3.22,-8.064516129032258,-9.35483870967742,0.0,0.0,194.42979846811195,0.011997611374515604,-0.012101670006609333,-3.1309927502402073
3.23,-8.064516129032258,-9.35483870967742,0.0,0.0,194.42837351214624,0.011997611374517159,-0.012101670006610221,-3.1309927502402264
3.24,-8.064516129032258,-9.35483870967742,0.0,0.0,194.42694855618052,0.011997611374518491,-0.012101670006610887,-3.130992750240242
3.25,-8.064516129032258,-9.35483870967742,0.0,0.0,194.4255236002148,0.011997611374519712,-0.01210167000661122,-3.1309927502402544
3.26,-8.064516129032258,-9.35483870967742,0.0,0.0,194.42409864424909,0.01199761137452049,-0.012101670006611775,-3.1309927502402646
3.27,-8.064516129032258,-9.35483870967742,0.0,0.0,194.42267368828337,0.011997611374521155,-0.012101670006611998,-3.1309927502402726
3.28,-8.064516129032258,-9.35483870967742,0.0,0.0,194.42124873231765,0.01199761137452171,-0.01210167000661233,-3.1309927502402792
3.29,-8.064516129032258,-9.35483870967742,0.0,0.0,-0.35892074621524783,0.011997611374522266,-0.012101670006612442,-3.1309927502402846
3.3,-8.064516129032258,-9.35483870967742,0.0,0.0,194.41839882038622,0.01199761137452282,-0.012101670006612553,-3.130992750240289
3.31,-8.064516129032258,-9.35483870967742,0.0,0.0,194.4169738644205,0.011997611374522932,-0.012101670006612664,-3.1309927502402926
3.32,-8.064516129032258,-9.35483870967742,0.0,0.0,194.41554890845478,0.011997611374522932,-0.012101670006612886,-3.130992750240295
3.33,-8.064516129032258,-9.35483870967742,0.0,0.0,194.41412395248906,0.011997611374523154,-0.012101670006613108,-3.1309927502402974
3.34,-8.064516129032258,-9.35483870967742,0.0,0.0,194.41269899652335,0.011997611374523154,-0.012101670006613108,-3.1309927502402997
3.35,-8.064516129032258,-9.35483870967742,0.0,0.0,194.41127404055763,0.011997611374523265,-0.012101670006613219,-3.130992750240301
3.36,-8.064516129032258,-9.35483870967742,0.0,0.0,194.4098490845919,0.011997611374523487,-0.012101670006613219,-3.130992750240302
3.37,-8.064516129032258,-9.35483870967742,0.0,0.0,194.4084241286262,0.011997611374523376,-0.01210167000661333,-3.130992750240303
3.38,-8.064516129032258,-9.35483870967742,0.0,0.0,194.40699917266048,0.011997611374523598,-0.01210167000661333,-3.1309927502403037
3.39,-8.064516129032258,-9.35483870967742,0.0,0.0,194.40557421669476,0.011997611374523487,-0.01210167000661344,-3.1309927502403045
3.4,-8.064516129032258,-9.35483870967742,0.0,0.0,194.40414926072904,0.011997611374523487,-0.01210167000661344,-3.130992750240305
3.41,-8.064516129032258,-9.35483870967742,0.0,0.0,194.40272430476332,0.011997611374523487,-0.012101670006613663,-3.1309927502403054
3.42,-8.064516129032258,-9.35483870967742,0.0,0.0,194.4012993487976,0.011997611374523598,-0.012101670006613552,-3.1309927502403054
3.43,-8.064516129032258,-9.35483870967742,0.0,0.0,194.3998743928319,0.011997611374523598,-0.012101670006613552,-3.130992750240306
3.44,-8.064516129032258,-9.35483870967742,0.0,0.0,194.39844943686617,0.01199761137452382,-0.012101670006613552,-3.1309927502403063
3.45,-8.064516129032258,-9.35483870967742,0.0,0.0,194.39702448090046,0.011997611374523709,-0.012101670006613663,-3.1309927502403063
3.46,-8.064516129032258,-9.35483870967742,0.0,0.0,194.39559952493474,0.011997611374523931,-0.01210167000661344,-3.1309927502403068
3.47,-8.064516129032258,-9.35483870967742,0.0,0.0,194.39417456896902,0.011997611374523931,-0.01210167000661344,-3.1309927502403068
3.48,-8.064516129032258,-9.35483870967742,0.0,0.0,194.3927496130033,0.01199761137452382,-0.012101670006613552,-3.1309927502403068
3.49,-8.064516129032258,-9.35483870967742,0.0,0.0,194.3913246570376,0.01199761137452382,-0.012101670006613552,-3.1309927502403068
3.5,-8.064516129032258,-9.35483870967742,0.0,0.0,194.38989970107187,0.01199761137452382,-0.012101670006613552,-3.1309927502403068
3.51,-8.064516129032258,-9.35483870967742,0.0,0.0,194.38847474510615,0.01199761137452382,-0.012101670006613552,-3.1309927502403068
3.52,-8.064516129032258,-9.35483870967742,0.0,0.0,194.38704978914043,0.01199761137452382,-0.012101670006613552,-3.1309927502403068
3.53,-8.064516129032258,-9.35483870967742,0.0,0.0,194.38562483317472,0.011997611374523709,-0.012101670006613663,-3.1309927502403068
3.54,-8.064516129032258,-9.35483870967742,0.0,0.0,194.384199877209,0.011997611374523709,-0.012101670006613663,-3.130992750240307
3.55,-8.064516129032258,-9.35483870967742,0.0,0.0,194.38277492124328,0.01199761137452382,-0.012101670006613552,-3.130992750240307
3.56,-8.064516129032258,-9.35483870967742,0.0,0.0,194.38134996527756,0.01199761137452382,-0.012101670006613552,-3.130992750240307
3.57,-8.064516129032258,-9.35483870967742,0.0,0.0,194.37992500931185,0.01199761137452382,-0.012101670006613552,-3.130992750240307
3.58,-8.064516129032258,-9.35483870967742,0.0,0.0,194.37850005334613,0.011997611374523709,-0.012101670006613663,-3.130992750240307
3.59,-8.064516129032258,-9.35483870967742,0.0,0.0,194.3770750973804,0.011997611374523709,-0.012101670006613663,-3.130992750240307
3.6,-8.064516129032258,-9.35483870967742,0.0,0.0,194.3756501414147,0.01199761137452382,-0.012101670006613552,-3.130992750240307
3.61,-8.064516129032258,-9.35483870967742,0.0,0.0,194.37422518544898,0.01199761137452382,-0.012101670006613552,-3.130992750240307
3.62,-8.064516129032258,-9.35483870967742,0.0,0.0,194.37280022948326,0.01199761137452382,-0.012101670006613552,-3.130992750240307
3.63,-8.064516129032258,-9.35483870967742,0.0,0.0,194.37137527351754,0.01199761137452382,-0.012101670006613552,-3.130992750240307
3.64,-8.064516129032258,-9.35483870967742,0.0,0.0,194.36995031755183,0.01199761137452382,-0.012101670006613552,-3.130992750240307
3.65,-8.064516129032258,-9.35483870967742,0.0,0.0,194.3685253615861,0.01199761137452382,-0.012101670006613552,-3.130992750240307
3.66,-8.064516129032258,-9.35483870967742,0.0,0.0,194.3671004056204,0.01199761137452382,-0.012101670006613552,-3.130992750240307
