time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
46.89,-3.548387096774194,4.838709677419354,-0.0,-0.0,497.6636704936345,-0.07830181131217445,0.08703729049996367,-0.26855670674516097
46.9,-3.548387096774194,4.838709677419354,-0.0,-0.0,497.6727894575646,-0.07831990006353906,0.08700636964554326,-0.26927710183389597
46.91,-3.548387096774194,4.838709677419354,-0.0,-0.0,1.3102693569068171,-0.07833695537818089,0.08697703680302421,-0.26998394732886266
46.92,-3.548387096774194,4.838709677419354,-0.0,-0.0,1.3193887170104424,-0.07835303286723216,0.08694922872486782,-0.27067713893280104
46.93,-3.548387096774194,4.838709677419354,-0.0,-0.0,497.70014752896697,-0.07836818627991621,0.08692288457692077,-0.2713565822567755
46.94,-3.548387096774194,4.838709677419354,-0.0,-0.0,497.70926724960896,-0.07838246728032544,0.0868979456872353,-0.2720221966086202
46.95,-3.548387096774194,4.838709677419354,-0.0,-0.0,1.34674787026478,-0.07839592525277553,0.08687435532157323,-0.2726739184623742
46.96,-3.548387096774194,4.838709677419354,-0.0,-0.0,497.72750718395764,-0.07840860714592401,0.08685205849054961,-0.2733117044319156
46.97,-3.548387096774194,4.838709677419354,-0.0,-0.0,497.7366273807351,-0.07842055736309822,0.08683100179151926,-0.2739355336087321
46.98,-3.548387096774194,4.838709677419354,-0.0,-0.0,497.74574771956156,-0.07843181770268132,0.08681113328620294,-0.27454540918095904
46.99,-3.548387096774194,4.838709677419354,-0.0,-0.0,497.75486819240166,-0.0784424273487323,0.08679240241277791,-0.27514135930364625
47.0,-3.548387096774194,4.838709677419354,-0.0,-0.0,1.3923495242412989,-0.07845242290853777,0.08677475992928108,-0.27572343724867604
47.01,-3.548387096774194,4.838709677419354,-0.0,-0.0,497.7731095090441,-0.07846183849115085,0.08675815788366686,-0.2762917209033219
47.02,-3.548387096774194,4.838709677419354,-0.0,-0.0,497.78223033789635,-0.07847070581918092,0.08674254960505551,-0.276846311719899
47.03,-3.548387096774194,4.838709677419354,-0.0,-0.0,497.79135127089626,-0.07847905436533914,0.08672788971042489,-0.27738733323372206
47.04,-3.548387096774194,4.838709677419354,-0.0,-0.0,497.80047230123034,-0.07848691150531584,0.08671413412125534,-0.27791492926997935
47.05,-3.548387096774194,4.838709677419354,-0.0,-0.0,497.8095934223707,-0.07849430267927371,0.08670124008525643,-0.2784292619537599
47.06,-3.548387096774194,4.838709677419354,-0.0,-0.0,497.8187146280822,-0.07850125155536872,0.08668916619913614,-0.2789305096235679
47.07,-3.548387096774194,4.838709677419354,-0.0,-0.0,1.4561966452389494,-0.07850778019004334,0.08667787242926467,-0.2794188647301619
47.08,-3.548387096774194,4.838709677419354,-0.0,-0.0,497.8369572697623,-0.07851390918113915,0.08666732012800749,-0.27989453178633084
47.09,-3.548387096774194,4.838709677419354,-0.0,-0.0,497.84607869474604,-0.07851965781113832,0.08665747204426655,-0.2803577254135883
47.1,-3.548387096774194,4.838709677419354,-0.0,-0.0,497.8552001823263,-0.07852504417886799,0.08664829232747479,-0.28080866851878666
47.11,-3.548387096774194,4.838709677419354,-0.0,-0.0,497.8643217277393,-0.0785300853189064,0.08663974652477563,-0.28124759061778426
47.12,-3.548387096774194,4.838709677419354,-0.0,-0.0,497.87344332650156,-0.07853479730853571,0.08663180157156652,-0.2816747263167921
47.13,-3.548387096774194,4.838709677419354,-0.0,-0.0,497.8825649744014,-0.07853919536261689,0.08662442577581558,-0.2820903139510691
47.14,-3.548387096774194,4.838709677419354,-0.0,-0.0,497.8916866674898,-0.07854329391704823,0.08661758879677273,-0.2824945943777288
47.15,-3.548387096774194,4.838709677419354,-0.0,-0.0,497.90080840206986,-0.07854710670170323,0.08661126161876287,-0.28288780991353707
47.16,-3.548387096774194,4.838709677419354,-0.0,-0.0,497.9099301746861,-0.07855064680381851,0.08660541652081738,-0.28327020340842984
47.17,-3.548387096774194,4.838709677419354,-0.0,-0.0,497.9190519821136,-0.078553926722853,0.0866000270428759,-0.28364201744304096
47.18,-3.548387096774194,4.838709677419354,-0.0,-0.0,497.9281738213464,-0.07855695841783494,0.08659506794924882,-0.2840034936375628
47.19,-3.548387096774194,4.838709677419354,-0.0,-0.0,497.93729568958616,-0.07855975334812751,0.08659051519001171,-0.28435487206172866
47.2,-3.548387096774194,4.838709677419354,-0.0,-0.0,497.9464175842314,-0.07856232250851491,0.08658634586090014,-0.2846963907335455
47.21,-3.548387096774194,4.838709677419354,-0.0,-0.0,497.9555395028659,-0.07856467645941695,0.08658253816222239,-0.2850282851961503
47.22,-3.548387096774194,4.838709677419354,-0.0,-0.0,497.96466144324813,-0.07856682535292864,0.08657907135726317,-0.285350788164662
47.23,-3.548387096774194,4.838709677419354,-0.0,-0.0,497.9737834033007,-0.07856877895535166,0.08657592573053702,-0.2856641292323871
47.24,-3.548387096774194,4.838709677419354,-0.0,-0.0,497.9829053811003,-0.07857054666674945,0.08657308254624047,-0.2859685346301552
47.25,-3.548387096774194,4.838709677419354,-0.0,-0.0,497.99202737486803,-0.07857213753803088,0.08657052400715592,-0.28626422703046467
47.26,-3.548387096774194,4.838709677419354,-0.0,-0.0,498.00114938295997,-0.07857356028595644,0.08656823321424562,-0.286551425391544
47.27,-3.548387096774194,4.838709677419354,-0.0,-0.0,498.01027140385827,-0.07857482330643975,0.08656619412709926,-0.2868303448348436
47.28,-3.548387096774194,4.838709677419354,-0.0,-0.0,498.0193934361629,-0.07857593468642929,0.08656439152538808,-0.2871011965521375
47.29,-3.548387096774194,4.838709677419354,-0.0,-0.0,498.0285154785834,-0.07857690221463942,0.08656281097141877,-0.28736418773714373
47.3,-3.548387096774194,4.838709677419354,-0.0,-0.0,498.0376375299317,-0.07857773339132532,0.08656143877388117,-0.2876195215391559
47.31,-3.548387096774194,4.838709677419354,-0.0,-0.0,498.0467595891146,-0.07857843543729806,0.08656026195282762,-0.28786739703432257
47.32,-3.548387096774194,4.838709677419354,-0.0,-0.0,498.05588165512717,-0.07857901530230338,0.08655926820593823,-0.2881080092133032
47.33,-3.548387096774194,4.838709677419354,-0.0,-0.0,498.06500372704664,-0.0785794796729063,0.08655844587607087,-0.28834154898154724
47.34,-3.548387096774194,4.838709677419354,-0.0,-0.0,498.0741258040264,-0.07857983497996013,0.08655778392011787,-0.2885682031714397
47.35,-3.548387096774194,4.838709677419354,-0.0,-0.0,498.0832478852902,-0.07858008740575864,0.0865572718791428,-0.2887881545632704
47.36,-3.548387096774194,4.838709677419354,-0.0,-0.0,498.0923699701273,-0.07858024289091023,0.08655689984980669,-0.28900158191518177
47.37,-3.548387096774194,4.838709677419354,-0.0,-0.0,498.1014920578876,-0.07858030714101188,0.08655665845703309,-0.28920865999899154
47.38,-3.548387096774194,4.838709677419354,-0.0,-0.0,498.11061414797683,-0.07858028563313835,0.08655653882790587,-0.2894095596423746
47.39,-3.548387096774194,4.838709677419354,-0.0,-0.0,498.1197362398528,-0.0785801836221949,0.08655653256675017,-0.2896044477752603
47.4,-3.548387096774194,4.838709677419354,-0.0,-0.0,498.12885833302096,-0.07858000614714783,0.08655663173136752,-0.2897934874802522
47.41,-3.548387096774194,4.838709677419354,-0.0,-0.0,498.13798042703127,-0.07857975803714481,0.0865568288103925,-0.28997683804665236
47.42,-3.548387096774194,4.838709677419354,-0.0,-0.0,498.1471025214744,-0.07857944391755675,0.08655711670171007,-0.2901546550262379
47.43,-3.548387096774194,4.838709677419354,-0.0,-0.0,498.1562246159787,-0.0785790682159232,0.0865574886919191,-0.2903270902919752
47.44,-3.548387096774194,4.838709677419354,-0.0,-0.0,498.16534671020753,-0.07857863516782729,0.08655793843677956,-0.2904942920978649
47.45,-3.548387096774194,4.838709677419354,-0.0,-0.0,498.17446880385614,-0.0785781488226952,0.08655845994260986,-0.29065640514004887
47.46,-3.548387096774194,4.838709677419354,-0.0,-0.0,498.18359089664943,-0.0785776130495181,0.08655904754859522,-0.2908135706190208
47.47,-3.548387096774194,4.838709677419354,-0.0,-0.0,498.1927129883395,-0.0785770315425004,0.08655969590996299,-0.2909659263023788
47.48,-3.548387096774194,4.838709677419354,-0.0,-0.0,498.2018350787036,-0.07857640782663003,0.08656039998198789,-0.29111360658805013
47.49,-3.548387096774194,4.838709677419354,-0.0,-0.0,498.21095716754195,-0.07857574526317282,0.08656115500478395,-0.291256742567498
47.5,-3.548387096774194,4.838709677419354,-0.0,-0.0,498.2200792546761,-0.07857504705507878,0.08656195648885495,-0.2913954620893049
47.51,-3.548387096774194,4.838709677419354,-0.0,-0.0,498.229201339947,-0.07857431625230837,0.08656280020135682,-0.29152988982229977
47.52,-3.548387096774194,4.838709677419354,-0.0,-0.0,498.23832342321367,-0.0785735557570661,0.086563682153046,-0.2916601473186715
47.53,-3.548387096774194,4.838709677419354,-0.0,-0.0,498.24744550435156,-0.07857276832894453,0.08656459858587401,-0.29178635307655915
47.54,-3.548387096774194,4.838709677419354,-0.0,-0.0,498.25656758325124,-0.07857195658997204,0.08656554596120047,-0.2919086226022574
47.55,-3.548387096774194,4.838709677419354,-0.0,-0.0,498.26568965981716,-0.0785711230295621,0.08656652094859218,-0.2920270684719002
47.56,-3.548387096774194,4.838709677419354,-0.0,-0.0,498.27481173396643,-0.07857027000936181,0.08656752041517896,-0.29214180039249915
47.57,-3.548387096774194,4.838709677419354,-0.0,-0.0,498.28393380562795,-0.07856939976799365,0.08656854141554182,-0.2922529252625675
47.58,-3.548387096774194,4.838709677419354,-0.0,-0.0,498.2930558747412,-0.07856851442569998,0.08656958118209618,-0.29236054723148436
47.59,-3.548387096774194,4.838709677419354,-0.0,-0.0,498.3021779412555,-0.0785676159888668,0.08657063711596347,-0.2924647677589255
47.6,-3.548387096774194,4.838709677419354,-0.0,-0.0,498.31130000512906,-0.07856670635445229,0.08657170677828402,-0.29256568567268165
47.61,-3.548387096774194,4.838709677419354,-0.0,-0.0,498.3204220663283,-0.0785657873142929,0.08657278788197031,-0.2926633972263683
47.62,-3.548387096774194,4.838709677419354,-0.0,-0.0,498.3295441248271,-0.07856486055930542,0.08657387828386343,-0.2927579961559304
47.63,-3.548387096774194,4.838709677419354,-0.0,-0.0,498.33866618060614,-0.07856392768357273,0.08657497597727903,-0.2928495737354886
47.64,-3.548387096774194,4.838709677419354,-0.0,-0.0,498.3477882336523,-0.07856299018831944,0.08657607908492265,-0.29293821883228877
47.65,-3.548387096774194,4.838709677419354,-0.0,-0.0,498.35691028395814,-0.07856204948577539,0.08657718585215163,-0.2930240179606865
47.66,-3.548387096774194,4.838709677419354,-0.0,-0.0,498.3660323315213,-0.07856110690292606,0.0865782946405716,-0.2931070553353865
47.67,-3.548387096774194,4.838709677419354,-0.0,-0.0,498.37515437634414,-0.07856016368514723,0.08657940392195229,-0.29318741292404393
47.68,-3.548387096774194,4.838709677419354,-0.0,-0.0,498.3842764184332,-0.0785592209997383,0.08658051227243296,-0.2932651704983753
47.69,-3.548387096774194,4.838709677419354,-0.0,-0.0,498.393398457799,-0.07855827993933426,0.08658161836702433,-0.2933404056851365
47.7,-3.548387096774194,4.838709677419354,-0.0,-0.0,498.40252049445525,-0.07855734152521943,0.08658272097436898,-0.29341319401549565
47.71,-3.548387096774194,4.838709677419354,-0.0,-0.0,498.41164252841907,-0.07855640671052216,0.08658381895177181,-0.2934836089743324
47.72,-3.548387096774194,4.838709677419354,-0.0,-0.0,498.4207645597103,-0.07855547638331467,0.08658491124046175,-0.2935517220478777
47.73,-3.548387096774194,4.838709677419354,-0.0,-0.0,498.4298865883512,-0.0785545513696008,0.08658599686109386,-0.2936176027710038
47.74,-3.548387096774194,4.838709677419354,-0.0,-0.0,498.4390086143665,-0.0785536324362025,0.08658707490946999,-0.2936813187735434
47.75,-3.548387096774194,4.838709677419354,-0.0,-0.0,2.0764913705954218,-0.0785527202935472,0.08658814455246794,-0.29374293582564426
47.76,-3.548387096774194,4.838709677419354,-0.0,-0.0,498.4572526586284,-0.07855181559835203,0.08658920502417278,-0.29380251788250655
47.77,-3.548387096774194,4.838709677419354,-0.0,-0.0,498.4663746769336,-0.07855091895621691,0.08659025562219341,-0.29386012712793735
47.78,-3.548387096774194,4.838709677419354,0.0,-0.0,498.4754966927297,-0.0785500309241185,0.0865912957041623,-0.2939158240173052
47.79,-3.548387096774194,4.838709677419354,0.0,-0.0,498.4846187060494,-0.07854915201281079,0.0865923246844083,-0.2939696673197234
47.8,-3.548387096774194,4.838709677419354,0.0,-0.0,498.4937407169265,-0.0785482826891375,0.08659334203078967,-0.2940217141592479
47.81,-3.548387096774194,4.838709677419354,0.0,-0.0,498.50286272539563,-0.07854742337825565,0.0865943472616838,-0.2940720200553241
47.82,-3.548387096774194,4.838709677419354,0.0,-0.0,498.51198473149236,-0.07854657446577024,0.08659533994312585,-0.2941206389625474
47.83,-3.548387096774194,4.838709677419354,0.0,-0.0,498.52110673525283,-0.07854573629979042,0.0865963196860845,-0.2941676233093481
47.84,-3.548387096774194,4.838709677419354,0.0,-0.0,2.1585894695264773,-0.07854490919289772,0.0865972861438773,-0.2942130240362935
47.85,-3.548387096774194,4.838709677419354,0.0,-0.0,498.5393507359124,-0.07854409342404267,0.08659823900970615,-0.29425689063310606
47.86,-3.548387096774194,4.838709677419354,0.0,-0.0,498.5484727328863,-0.07854328924035284,0.08659917801432482,-0.2942992711756538
47.87,-3.548387096774194,4.838709677419354,0.0,-0.0,498.55759472767323,-0.07854249685888204,0.08660010292380854,-0.2943402123612269
47.88,-3.548387096774194,4.838709677419354,0.0,-0.0,498.56671672031126,-0.07854171646827182,0.08660101353744637,-0.2943797595439739
47.89,-3.548387096774194,4.838709677419354,0.0,-0.0,498.5758387108386,-0.07854094823035185,0.08660190968573173,-0.29441795676909577
47.9,-3.548387096774194,4.838709677419354,0.0,-0.0,2.2133214321060586,-0.07854019228167133,0.08660279122845221,-0.2944548468063137
47.91,-3.548387096774194,4.838709677419354,0.0,-0.0,498.5940826857139,-0.07853944873496105,0.0866036580528795,-0.29449047118290805
47.92,-3.548387096774194,4.838709677419354,0.0,-0.0,498.60320467013827,-0.07853871768053416,0.08660451007204717,-0.2945248702158815
47.93,-3.548387096774194,4.838709677419354,0.0,-0.0,498.6123266526046,-0.07853799918762716,0.08660534722311303,-0.29455808304331504
47.94,-3.548387096774194,4.838709677419354,0.0,-0.0,498.6214486331508,-0.07853729330567988,0.08660616946580613,-0.29459014765515223
47.95,-3.548387096774194,4.838709677419354,0.0,-0.0,498.63057061181456,-0.07853660006555471,0.08660697678095514,-0.2946211009235381
47.96,-3.548387096774194,4.838709677419354,0.0,-0.0,498.6396925886334,-0.07853591948070748,0.08660776916908547,-0.29465097863203965
47.97,-3.548387096774194,4.838709677419354,0.0,-0.0,498.6488145636445,-0.07853525154830154,0.08660854664909018,-0.2946798155044378
47.98,-3.548387096774194,4.838709677419354,0.0,-0.0,498.65793653688485,-0.07853459625026665,0.08660930925697297,-0.29470764523310644
47.99,-3.548387096774194,4.838709677419354,0.0,-0.0,498.667058508391,-0.07853395355431605,0.08661005704464925,-0.29473450050630123
48.0,-3.548387096774194,4.838709677419354,0.0,-0.0,2.30454121101184,-0.0785333234149107,0.0866107900788125,-0.2947604130351104
48.01,-3.548387096774194,5.483870967741936,0.0,-0.0,498.6853439097534,-0.07799984311767263,0.13985749502035671,-0.2912145021439789
48.02,-3.548387096774194,5.483870967741936,0.0,-0.0,498.6945462912517,-0.07753159797620818,0.13796537354978128,-0.28798565367778667
48.03,-3.548387096774194,5.483870967741936,0.0,-0.0,498.7037852793456,-0.07712293759341685,0.13615567423721897,-0.2850624325445039
48.04,-3.548387096774194,5.483870967741936,0.0,-0.0,498.7130586911319,-0.0767685645163104,0.13442397155558722,-0.28243480672785626
48.05,-3.548387096774194,5.483870967741936,0.0,-0.0,498.7223644897003,-0.07646363972281428,0.13276625735407982,-0.2800906953543686
48.06,-3.548387096774194,5.483870967741936,0.0,-0.0,498.73170074673664,-0.0762041967582826,0.13117991716086086,-0.27800444116808865
48.07,-3.548387096774194,5.483870967741936,0.0,-0.0,498.741065609684,-0.07598704598550968,0.1296635497281431,-0.2761390059101823
48.08,-3.548387096774194,5.483870967741936,0.0,-0.0,498.75045732325054,-0.07580874656703529,0.1282147016209354,-0.2744721607410627
48.09,-3.548387096774194,5.483870967741936,0.0,-0.0,498.7598742458609,-0.07566569135521745,0.12683008878229646,-0.27299365695748096
48.1,-3.548387096774194,5.483870967741936,0.0,-0.0,2.3976755778709298,-0.07555449384937513,0.1255064851139281,-0.2716949241428949
48.11,-3.548387096774194,5.483870967741936,0.0,-0.0,498.77877768800033,-0.07547207075691742,0.1242409372756057,-0.2705665641840007
48.12,-3.548387096774194,5.483870967741936,0.0,-0.0,498.78826143290183,-0.07541561336396005,0.12303073592633534,-0.2695986219158143
48.13,-3.548387096774194,5.483870967741936,0.0,-0.0,2.4261255551414274,-0.07538254043256118,0.1218733506184963,-0.2687812766126084
48.14,-3.548387096774194,5.483870967741936,0.0,-0.0,2.435647410946446,-0.07537045225276864,0.12076637628457387,-0.2681054374200235
48.15,-3.548387096774194,5.483870967741936,0.0,-0.0,498.8168258978282,-0.07537708329917919,0.11970749354161919,-0.2675632561982958
48.16,-3.548387096774194,5.483870967741936,0.0,-0.0,498.8263814524771,-0.07540024555333791,0.11869443304497773,-0.2671486980666916
48.17,-3.548387096774194,5.483870967741936,0.0,-0.0,498.8359523859679,-0.07543777514818531,0.11772494563279245,-0.26685803495403737
48.18,-3.548387096774194,5.483870967741936,0.0,-0.0,498.8455378127932,-0.07548758736008418,0.11679683734804813,-0.2666889208586811
48.19,-3.548387096774194,5.483870967741936,0.0,-0.0,498.8551369050808,-0.07554808246696262,0.11590821522707584,-0.26663498214888587
48.2,-3.548387096774194,5.483870967741936,0.0,-0.0,498.86474886750324,-0.07561860111217258,0.1150577664119995,-0.2666798959857915
48.21,-3.548387096774194,5.483870967741936,0.0,-0.0,498.87437293294073,-0.0756986419254676,0.11424428288542088,-0.2668071978571022
48.22,-3.548387096774194,5.483870967741936,0.0,-0.0,498.884008374101,-0.07578726640665157,0.11346628960390814,-0.26700749180561983
48.23,-3.548387096774194,5.483870967741936,0.0,-0.0,498.8936545018909,-0.07588359558332036,0.11272235066908987,-0.26727207475522907
48.24,-3.548387096774194,5.483870967741936,0.0,-0.0,498.9033106637488,-0.07598680394359708,0.1120110777913223,-0.2675931161951078
48.25,-3.548387096774194,5.483870967741936,0.0,-0.0,2.5413369804159647,-0.07609590476187633,0.11133100397761175,-0.2679663320271804
48.26,-3.548387096774194,5.483870967741936,0.0,-0.0,2.551011416271424,-0.07620983983613772,0.11068063764481628,-0.2683897119523122
48.27,-3.548387096774194,5.483870967741936,0.0,-0.0,498.93233344124184,-0.0763276202878781,0.11005854837821083,-0.2688616260248155
48.28,-3.548387096774194,5.483870967741936,0.0,-0.0,498.94202402730184,-0.07644837704585,0.10946339803961663,-0.26938009496789656
48.29,-3.548387096774194,5.483870967741936,0.0,-0.0,498.9517219810101,-0.0765713570504779,0.10889393854933438,-0.2699427517851533
48.3,-3.548387096774194,5.483870967741936,0.0,-0.0,498.96142687185517,-0.07669590467366044,0.10834900043942403,-0.2705469935392243
48.31,-3.548387096774194,5.483870967741936,0.0,-0.0,498.9711382970165,-0.07682144380479516,0.10782748174097068,-0.2711901299781867
48.32,-3.548387096774194,5.483870967741936,0.0,-0.0,498.98085587930524,-0.07694746416881665,0.10732833945595649,-0.2718694851046736
48.33,-3.548387096774194,5.483870967741936,0.0,-0.0,498.990579265365,-0.07707351162241413,0.10685058347914844,-0.27258245496424643
48.34,-3.548387096774194,5.483870967741936,0.0,-0.0,499.0003081240573,-0.07719918129303166,0.10639327227499124,-0.27332653541346325
48.35,-3.548387096774194,5.483870967741936,0.0,-0.0,499.0100421449882,-0.07732411234746073,0.10595550956389366,-0.2740993342491301
48.36,-3.548387096774194,5.483870967741936,0.0,-0.0,499.0197810371613,-0.07744798328847152,0.10553644134411616,-0.2748985804963494
48.37,-3.548387096774194,5.483870967741936,0.0,-0.0,499.0295245277665,-0.07757050691881806,0.10513525272626467,-0.2757221406776802
48.38,-3.548387096774194,5.483870967741936,0.0,-0.0,499.0392723611242,-0.07769142453280936,0.10475116431516213,-0.2765680469466168
48.39,-3.548387096774194,5.483870967741936,0.0,-0.0,499.0490242978019,-0.0778104994436771,0.10438342820670987,-0.2774345356719832
48.4,-3.548387096774194,5.483870967741936,0.0,-0.0,499.05878011390644,-0.0779275104313586,0.10403132395552306,-0.27832008965741084
48.41,-3.548387096774194,5.483870967741936,0.0,-0.0,499.0685396005311,-0.07804224588556885,0.10369415498208812,-0.2792234750494377
48.42,-3.548387096774194,5.483870967741936,0.0,-0.0,499.078302563324,-0.07815449927764162,0.10337124579794599,-0.28014376559191934
48.43,-3.548387096774194,5.483870967741936,0.0,-0.0,499.0880688221323,-0.0782640662973291,0.10306194023979576,-0.2810803501886722
48.44,-3.548387096774194,5.483870967741936,0.0,-0.0,499.0978382106756,-0.07837074381251868,0.10276560078525981,-0.2820329216385853
48.45,-3.548387096774194,5.483870967741936,0.0,-0.0,499.1076105761905,-0.07847433099887585,0.10248160912234766,-0.2830014420973831
48.46,-3.548387096774194,5.483870967741936,0.0,-0.0,499.11738577896085,-0.07857463381949753,0.10220936862083668,-0.2839860711125451
48.47,-3.548387096774194,5.483870967741936,0.0,-0.0,2.7555244243736774,-0.07867147616985778,0.10194831058260267,-0.28498701731975196
48.48,-3.548387096774194,5.483870967741936,0.0,-0.0,499.13694419741495,-0.07876472634654436,0.10169790922750072,-0.28600421303660634
48.49,-3.548387096774194,5.483870967741936,0.0,-0.0,499.14672718771067,-0.07885436051871014,0.10145771788501262,-0.2870365605360999
48.5,-3.548387096774194,5.483870967741936,0.0,-0.0,499.1565125546571,-0.07894060371444467,0.10122744965211261,-0.2880802810425063
48.51,-3.548387096774194,5.483870967741936,0.0,-0.0,499.1663001801517,-0.0790241076941943,0.10100707765657135,-0.2891268233250872
48.52,-3.548387096774194,5.483870967741936,0.0,-0.0,499.17608993000573,-0.07910574340192272,0.10079670576701444,-0.29016514896295875
48.53,-3.548387096774194,5.483870967741936,0.0,-0.0,2.8142423964888525,-0.0791860124221607,0.10059621747215342,-0.2911883893778756
48.54,-3.548387096774194,5.483870967741936,0.0,-0.0,499.1956752456051,-0.07926498200847598,0.10040524342076407,-0.2921946513094235
48.55,-3.548387096774194,5.483870967741936,0.0,-0.0,499.20547055006244,-0.07934252775753964,0.10022331245260324,-0.29318434649066194
48.56,-3.548387096774194,5.483870967741936,0.0,-0.0,499.21526746209963,-0.07941847951537145,0.10004994135530315,-0.2941585713381575
48.57,-3.548387096774194,5.483870967741936,0.0,-0.0,499.2250658770534,-0.07949267612266087,0.09988466800144613,-0.29511848801310303
48.58,-3.548387096774194,5.483870967741936,0.0,-0.0,499.2348656996162,-0.07956498212978869,0.09972706088725236,-0.2960651236624627
48.59,-3.548387096774194,5.483870967741936,0.0,-0.0,499.2446668428427,-0.07963529068412067,0.09957672011268681,-0.2969993224642061
48.6,-3.548387096774194,5.483870967741936,0.0,-0.0,499.2544692272193,-0.07970352165305011,0.0994332754482466,-0.2979217512977528
48.61,-3.548387096774194,5.483870967741936,0.0,-0.0,499.2642727798332,-0.07976961833834023,0.09929638358165155,-0.29883292232444064
48.62,-3.548387096774194,5.483870967741936,0.0,-0.0,499.2740774336447,-0.07983354402656428,0.09916572531976153,-0.29973321878890846
48.63,-3.548387096774194,5.483870967741936,0.0,-0.0,499.2838831268541,-0.07989527881584274,0.0990410030172238,-0.30062291911092476
48.64,-3.548387096774194,5.483870967741936,0.0,-0.0,499.293689802352,-0.07995481684506223,0.09892193830632734,-0.30150221775492286
48.65,-3.548387096774194,5.483870967741936,0.0,-0.0,499.30349740724085,-0.08001216393016236,0.09880827012624177,-0.30237124269406146
48.66,-3.548387096774194,5.483870967741936,0.0,-0.0,499.31330589241793,-0.08006733556833406,0.09869975302261985,-0.3032300697743452
48.67,-3.548387096774194,5.483870967741936,0.0,-0.0,2.951475945022368,-0.08012035525922209,0.09859615568137037,-0.30407873442354244
48.68,-3.548387096774194,5.483870967741936,0.0,-0.0,499.33292532405073,-0.08017125309308962,0.09849725966137257,-0.304917241155228
48.69,-3.548387096774194,5.483870967741936,0.0,-0.0,499.3427361882003,-0.08022006456144379,0.09840285829467699,-0.30574557126926877
48.7,-3.548387096774194,5.483870967741936,0.0,-0.0,499.35254776749144,-0.08026682955225406,0.09831275572727438,-0.3065636890894333
48.71,-3.548387096774194,5.483870967741936,0.0,-0.0,499.36236002710774,-0.0803115914982854,0.09822676607785952,-0.3073715470191731
48.72,-3.548387096774194,5.483870967741936,0.0,-0.0,499.37217293438454,-0.0803543966527083,0.09814471269586211,-0.30816908964329554
48.73,-3.548387096774194,5.483870967741936,0.0,-0.0,499.3819864586312,-0.08039529347089244,0.09806642750331096,-0.3089562570592488
48.74,-3.548387096774194,5.483870967741936,0.0,-0.0,499.3918005709717,-0.08043433208125372,0.09799175040780272,-0.3097329875835844
48.75,-3.548387096774194,5.483870967741936,0.0,-0.0,499.40161524420137,-0.08047156383118581,0.09792052877614643,-0.3104992199511812
48.76,-3.548387096774194,5.483870967741936,0.0,-0.0,499.4114304526579,-0.08050704089673072,0.09785261696006792,-0.31125489509935467
48.77,-3.548387096774194,5.483870967741936,0.0,-0.0,499.4212461721052,-0.08054081594670784,0.09778787586687665,-0.3119999576105857
48.78,-3.548387096774194,5.483870967741936,0.0,-0.0,499.4310623796283,-0.08057294185368674,0.09772617256921906,-0.31273435687244583
48.79,-3.548387096774194,5.483870967741936,0.0,-0.0,499.440879053538,-0.08060347144552338,0.09766737994902275,-0.31345804800106986
48.8,-3.548387096774194,5.483870967741936,0.0,-0.0,499.4506961732849,-0.08063245729221022,0.0976113763715557,-0.31417099256625364
48.81,-3.548387096774194,5.483870967741936,0.0,-0.0,499.4605137193808,-0.0806599515236664,0.0975580453861346,-0.3148731591474907
48.82,-3.548387096774194,5.483870967741936,0.0,-0.0,499.47033167332796,-0.08068600567472006,0.09750727545056981,-0.3155645237462587
48.83,-3.548387096774194,5.483870967741936,0.0,-0.0,499.4801500175539,-0.08071067055409387,0.09745895967682727,-0.31624507007436753
48.84,-3.548387096774194,5.483870967741936,0.0,-0.0,499.4899687353525,-0.08073399613459939,0.09741299559575212,-0.31691478973605375
48.85,-3.548387096774194,5.483870967741936,0.0,-0.0,499.49978781082973,-0.08075603146211408,0.09736928493895036,-0.3175736823178167
48.86,-3.548387096774194,5.483870967741936,0.0,-0.0,499.5096072288546,-0.08077682458116858,0.09732773343617535,-0.31822175539907444
48.87,-3.548387096774194,5.483870967741936,0.0,-0.0,499.51942697501335,-0.08079642247522312,0.09728825062673829,-0.3188590244943524
48.88,-3.548387096774194,5.483870967741936,0.0,-0.0,499.5292470355681,-0.08081487101988655,0.09725074968363817,-0.31948551293729194
48.89,-3.548387096774194,5.483870967741936,0.0,-0.0,499.53906739741836,-0.0808322149475203,0.0972151472492307,-0.3201012517150775
48.9,-3.548387096774194,5.483870967741936,0.0,-0.0,499.5488880480655,-0.08084849782180731,0.09718136328138244,-0.3207062792613622
48.91,-3.548387096774194,5.483870967741936,0.0,-0.0,499.55870897558026,-0.08086376202100498,0.0971493209091614,-0.32130064121494717
48.92,-3.548387096774194,5.483870967741936,0.0,-0.0,499.56853016857195,-0.08087804872872928,0.09711894629720363,-0.32188439015055104
48.93,-3.548387096774194,5.483870967741936,0.0,-0.0,499.5783516161606,-0.08089139793121006,0.097090168518003,-0.3224575852882084
48.94,-3.548387096774194,5.483870967741936,0.0,-0.0,499.58817330795057,-0.08090384842010273,0.09706291943140993,-0.3230202921856884
48.95,-3.548387096774194,5.483870967741936,0.0,-0.0,499.5979952340059,-0.08091543780000768,0.09703713357072674,-0.32357258241899983
