time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
58.81,-10.0,8.70967741935484,-0.0,-0.0,58.31718702648584,-0.23065380916464306,0.14661825057263933,1.9618281326542122
58.82,-10.0,8.70967741935484,-0.0,-0.0,58.33739090274047,-0.23060399591407554,0.1465894901522643,1.9636802932366257
58.83,-10.0,8.70967741935484,-0.0,-0.0,58.357596030106265,-0.23055276356320353,0.1465649051663771,1.9655971676905957
58.84,-10.0,8.70967741935484,-0.0,-0.0,58.37780236504113,-0.23050014434234434,0.14654434570159625,1.967576188508881
58.85,-10.0,8.70967741935484,-0.0,-0.0,58.398009865868374,-0.23044617179526194,0.14652766517014826,1.9696147688925758
58.86,-10.0,8.70967741935484,-0.0,-0.0,58.41821849270273,-0.23039088067568414,0.14651472025947077,1.971710305628081
58.87,-10.0,8.70967741935484,-0.0,-0.0,58.43842820737875,-0.23033430684741196,0.14650537088233329,1.973860182033689
58.88,-10.0,8.70967741935484,-0.0,-0.0,58.45863897338174,-0.23027648718793758,0.14649948012747038,1.9760617709667208
58.89,-10.0,8.70967741935484,-0.0,-0.0,58.478850755780925,-0.23021745949549,0.14649691421073296,1.978312437881876
58.9,-10.0,8.70967741935484,-0.0,-0.0,58.49906352116493,-0.23015726239943435,0.14649754242675195,1.980609543930798
58.91,-10.0,8.70967741935484,-0.0,-0.0,58.51927723757948,-0.23009593527394734,0.14650123710111174,1.9829504490926895
58.92,-10.0,8.70967741935484,-0.0,-0.0,58.53949187446725,-0.2300335181548916,0.14650787354303862,1.9853325153257653
58.93,-10.0,8.70967741935484,-0.0,-0.0,58.5597074026098,-0.22997005165981876,0.14651732999859446,1.987753109728765
58.94,-10.0,8.70967741935484,-0.0,-0.0,58.57992379407154,-0.22990557691102287,0.14652948760438034,1.9902096077020506
58.95,-10.0,8.70967741935484,-0.0,-0.0,58.60014102214569,-0.22984013546157844,0.14654423034174424,1.9926993960974666
58.96,-10.0,8.70967741935484,-0.0,-0.0,58.620359061302146,-0.2297737692242855,0.1465614449914936,1.995219876346469
58.97,-10.0,8.70967741935484,-0.0,-0.0,58.6405778871372,-0.22970652040345962,0.1465810210891071,1.9977684675558018
58.98,-10.0,8.70967741935484,-0.0,-0.0,58.6607974763251,-0.22963843142949014,0.14660285088044633,2.0003426095605152
58.99,-10.0,8.70967741935484,0.0,-0.0,58.68101780657135,-0.2295695448961056,0.146626829277964,2.002939765924167
59.0,-10.0,8.70967741935484,0.0,-0.0,58.7012388565677,-0.22949990350027627,0.1466528538174029,2.005557426876311
59.01,-10.0,8.70967741935484,0.0,-0.0,58.72146060594884,-0.22942954998468867,0.14668082461498666,2.0081931121779664
59.02,-10.0,8.70967741935484,0.0,-0.0,58.74168303525064,-0.22935852708272886,0.14671064432509762,2.010844373905961
59.03,-10.0,8.70967741935484,0.0,-0.0,58.761906125869984,-0.22928687746591092,0.14674221809843513,2.0135087991475373
59.04,-10.0,8.70967741935484,0.0,-0.0,58.78212986002613,-0.22921464369368538,0.1467754535406578,2.016184012597383
59.05,-10.0,8.70967741935484,0.0,-0.0,58.80235422072349,-0.22914186816557036,0.14681026067149683,2.018867679049431
59.06,-10.0,8.70967741935484,0.0,-0.0,58.822579191715846,-0.22906859307554206,0.1468465518843457,2.021557505776657
59.07,-10.0,8.70967741935484,0.0,-0.0,58.84280475747198,-0.22899486036862593,0.14688424190631455,2.024251244792664
59.08,-10.0,8.70967741935484,0.0,-0.0,58.86303090314258,-0.2289207116996297,0.14692324775874976,2.0269466949894173
59.09,-10.0,8.70967741935484,0.0,-0.0,58.88325761452846,-0.22884618839396254,0.1469634887182133,2.0296417041463033
59.1,-10.0,8.70967741935484,0.0,-0.0,58.90348487805005,-0.22877133141047967,0.14700488627791586,2.0323341708062674
59.11,-10.0,8.70967741935484,0.0,-0.0,58.923712680718054,-0.2286961813063012,0.1470473641096013,2.0350220460155706
59.12,-10.0,8.70967741935484,0.0,-0.0,58.943941010105306,-0.22862077820354854,0.1470908480258778,2.0377033349243137
59.13,-10.0,8.70967741935484,0.0,-0.0,58.964169854319756,-0.2285451617579436,0.14713526594298787,2.0403760982456807
59.14,-10.0,8.70967741935484,0.0,-0.0,58.98439920197856,-0.22846937112921972,0.14718054784401757,2.0430384535724673
59.15,-10.0,8.70967741935484,0.0,-0.0,59.0046290421832,-0.2283934449532904,0.14722662574253698,2.045688576550199
59.16,-10.0,8.70967741935484,0.0,-0.0,59.02485936449564,-0.2283174213161283,0.14727343364666623,2.048324701906669
59.17,-10.0,8.70967741935484,0.0,-0.0,59.04509015891551,-0.2282413377292981,0.1473209075235662,2.050945124338605
59.18,-10.0,8.70967741935484,0.0,-0.0,59.06532141585817,-0.22816523110710196,0.14736898526434405,2.053548199256482
59.19,-10.0,8.70967741935484,0.0,-0.0,59.08555312613378,-0.22808913774528072,0.14741760664937498,2.0561323433893715
59.2,-10.0,8.70967741935484,0.0,-0.0,59.10578528092721,-0.22801309330123132,0.1474667133140266,2.0586960352519696
59.21,-10.0,8.70967741935484,0.0,-0.0,59.1260178717788,-0.2279371327756864,0.14751624871479319,2.061237815476814
59.22,-10.0,8.70967741935484,0.0,-0.0,59.146250890566016,-0.2278612904958166,0.14756615809582174,2.063756287014733
59.23,-10.0,8.70967741935484,0.0,-0.0,59.16648432948584,-0.22778560009970528,0.14761638845583636,2.0662501152074313
59.24,-10.0,8.70967741935484,0.0,-0.0,59.186718181037975,-0.2277100945221554,0.14766688851544885,2.06871802773621
59.25,-10.0,8.70967741935484,0.0,-0.0,59.20695243800877,-0.22763480598178298,0.14771760868485517,2.0711588144513366
59.26,-10.0,8.70967741935484,0.0,-0.0,59.22718709345589,-0.2275597659693558,0.14776850103191108,2.0735713270867713
59.27,-10.0,8.70967741935484,0.0,-0.0,59.24742214069366,-0.22748500523733428,0.147819519250583,2.0759544788653472
59.28,-10.0,8.70967741935484,0.0,-0.0,59.26765757327908,-0.22741055379057573,0.14787061862977058,2.0783072439996286
59.29,-10.0,8.70967741935484,0.0,-0.0,59.28789338499849,-0.22733644087815918,0.14792175602249502,2.0806286570939183
59.3,-10.0,8.70967741935484,0.0,-0.0,59.30812956985484,-0.2272626949862948,0.14797288981544987,2.082917812452958
59.31,-10.0,8.70967741935484,0.0,-0.0,59.32836612205559,-0.2271893438322764,0.14802397989891025,2.0851738633031105
59.32,-10.0,8.70967741935484,0.0,-0.0,59.348603036001144,-0.22711641435944097,0.14807498763699622,2.0873960209317497
59.33,-10.0,8.70967741935484,0.0,-0.0,59.36884030627384,-0.2270439327330962,0.14812587583828674,2.0895835537506975
59.34,-10.0,8.70967741935484,0.0,-0.0,59.38907792762751,-0.2269719243373851,0.1481766087267785,2.0917357862894597
59.35,-10.0,8.70967741935484,0.0,-0.0,59.40931589497752,-0.22690041377304448,0.14822715191318836,2.0938520981242132
59.36,-10.0,8.70967741935484,0.0,-0.0,59.429554203391284,-0.22682942485602953,0.1482774723665956,2.0959319227481155
59.37,-10.0,8.70967741935484,0.0,-0.0,59.44979284807929,-0.22675898061696587,0.148327538386417,2.097974746388752
59.38,-10.0,8.70967741935484,0.0,-0.0,59.47003182438656,-0.2266891033013999,0.148377319574716,2.099980106778124
59.39,-10.0,8.70967741935484,0.0,-0.0,59.49027112778453,-0.22661981437081025,0.14842678680883947,2.101947591880803
59.4,-10.0,8.70967741935484,0.0,-0.0,59.51051075386338,-0.22655113450435305,0.14847591221437995,2.1038768385853808
59.41,-10.0,8.70967741935484,0.0,-0.0,59.53075069832472,-0.2264830836013073,0.1485246691384603,2.1057675313644304
59.42,-10.0,8.70967741935484,0.0,-0.0,59.5509909569747,-0.2264156807841906,0.14857303212333683,2.107619400907908
59.43,-10.0,8.70967741935484,0.0,-0.0,59.57123152571751,-0.2263489444025173,0.1486209768803196,2.1094322227347613
59.44,-10.0,8.70967741935484,0.0,-0.0,59.591472400549115,-0.22628289203716456,0.14866848026400614,2.1112058157873794
59.45,-10.0,8.70967741935484,0.0,-0.0,59.611713577551505,-0.2262175405053286,0.14871552024682455,2.1129400410130543
59.46,-10.0,8.70967741935484,0.0,-0.0,59.63195505288709,-0.22615290586602943,0.148762075893888,2.11463479993691
59.47,-10.0,8.70967741935484,0.0,-0.0,59.65219682279357,-0.22608900342615157,0.14880812733815085,2.116290033229851
59.48,-10.0,8.70967741935484,0.0,-0.0,59.67243888357895,-0.2260258477469831,0.14885365575587195,2.1179057192756203
59.49,-10.0,8.70967741935484,0.0,-0.0,59.69268123161695,-0.2259634526512334,0.14889864334237646,2.1194818727401232
59.5,-10.0,8.70967741935484,0.0,-0.0,59.71292386334267,-0.22590183123050467,0.1489430732881174,2.1210185431464765
59.51,-10.0,8.70967741935484,0.0,-0.0,59.73316677524842,-0.22584099585318806,0.14898692975503547,2.122515813458784
59.52,-10.0,8.70967741935484,0.0,-0.0,59.75340996387995,-0.22578095817276878,0.14903019785321103,2.1239737986773575
59.53,-10.0,8.70967741935484,0.0,-0.0,59.7736534258328,-0.22572172913650723,0.14907286361781102,2.125392644448125
59.54,-10.0,8.70967741935484,0.0,-0.0,59.7938971577489,-0.2256633189944831,0.14911491398632615,2.1267725256885153
59.55,-10.0,8.70967741935484,0.0,-0.0,59.814141156313454,-0.22560573730897404,0.1491563367760982,2.1281136452320477
59.56,-10.0,8.70967741935484,0.0,-0.0,59.83438541825191,-0.22554899296415032,0.1491971206621342,2.129416232493604
59.57,-10.0,8.70967741935484,0.0,-0.0,59.85462994032725,-0.22549309417606533,0.1492372551552067,2.1306805421571178
59.58,-10.0,8.70967741935484,0.0,-0.0,59.87487471933738,-0.2254380485029206,0.1492767305802397,2.1319068528873744
59.59,-10.0,8.70967741935484,0.0,-0.0,59.89511975211273,-0.22538386285558454,0.14931553805497733,2.133095466067286
59.6,-10.0,8.70967741935484,0.0,-0.0,59.915365035514036,-0.22533054350835013,0.14935366946893247,2.134246704561857
59.61,-10.0,8.70967741935484,0.0,-0.0,59.93561056643028,-0.225278096109909,0.14939111746261913,2.1353609115100003
59.62,-10.0,8.70967741935484,0.0,-0.0,59.95585634177673,-0.22522652569452528,0.14942787540706148,2.1364384491451065
59.63,-10.0,8.70967741935484,0.0,-0.0,59.97610235849323,-0.22517583669339414,0.14946393738358177,2.137479697645079
59.64,-10.0,8.70967741935484,0.0,-0.0,59.996348613542516,-0.2251260329461644,0.1494992981638651,2.1384850540126106
59.65,-10.0,8.70967741935484,0.0,-0.0,60.01659510390875,-0.2250771177126114,0.14953395319029938,2.1394549309860746
59.66,-10.0,8.70967741935484,0.0,-0.0,60.03684182659614,-0.22502909368444513,0.14956789855659025,2.140389755981504
59.67,-10.0,8.70967741935484,0.0,-0.0,60.05708877862767,-0.22498196299723494,0.14960113098865035,2.1412899700659387
59.68,-10.0,8.70967741935484,0.0,-0.0,60.077335957043985,-0.22493572724244015,0.14963364782575928,2.1421560269622284
59.69,-10.0,8.70967741935484,0.0,-0.0,60.09758335890232,-0.22489038747952939,0.14966544700199635,2.142988392085439
59.7,-10.0,8.70967741935484,0.0,-0.0,60.117830981275596,-0.22484594424817683,0.14969652702794423,2.1437875416108145
59.71,-10.0,8.70967741935484,0.0,-0.0,60.13807882125156,-0.22480239758051945,0.14972688697266157,2.1445539615731857
59.72,-10.0,8.70967741935484,0.0,-0.0,60.15832687593205,-0.2247597470134659,0.14975652644592474,2.1452881469976277
59.73,-10.0,8.70967741935484,0.0,-0.0,60.178575142432294,-0.22471799160104222,0.1497854455807376,2.145990601061153
59.74,-10.0,8.70967741935484,0.0,-0.0,60.19882361788038,-0.2246771299267626,0.14981364501610694,2.146661834285059
59.75,-10.0,8.70967741935484,0.0,-0.0,60.219072299416695,-0.22463716011601476,0.1498411258800869,2.147302363757654
59.76,-10.0,8.70967741935484,0.0,-0.0,60.239321184193514,-0.22459807984844748,0.14986788977308507,2.1479127123868254
59.77,-10.0,8.70967741935484,0.0,-0.0,60.25957026937462,-0.22455988637035196,0.1498939387514363,2.14849340818206
59.78,-10.0,8.70967741935484,0.0,-0.0,60.279819552134995,-0.22452257650702323,0.1499192753112375,2.1490449835653775
59.79,-10.0,8.70967741935484,0.0,-0.0,60.30006902966056,-0.22448614667509525,0.1499439023724467,2.149567974710628
59.8,-10.0,8.70967741935484,0.0,-0.0,60.320318699148,-0.22445059289483804,0.14996782326324265,2.1500629209105697
59.81,-10.0,8.70967741935484,0.0,-0.0,60.340568557804595,-0.22441591080240986,0.1499910417046464,2.1505303639711304
59.82,-10.0,8.70967741935484,0.0,-0.0,60.36081860284815,-0.22438209566205103,0.15001356179540226,2.150970847632287
59.83,-10.0,8.70967741935484,0.0,-0.0,60.381068831506916,-0.22434914237821957,0.15003538799711824,2.151384917014761
59.84,-10.0,8.70967741935484,0.0,-0.0,60.401319241019614,-0.22431704550765152,0.1500565251196634,2.1517731180920476
59.85,-10.0,8.70967741935484,0.0,-0.0,60.421569828635434,-0.22428579927134396,0.15007697830682387,2.1521359971870258
59.86,-10.0,8.70967741935484,0.0,-0.0,60.44182059161412,-0.22425539756645274,0.15009675302221515,2.152474100492437
59.87,-10.0,8.70967741935484,0.0,-0.0,60.46207152722605,-0.22422583397809603,0.15011585503544767,2.1527879736146276
59.88,-10.0,8.70967741935484,0.0,-0.0,60.48232263275241,-0.22419710179105978,0.1501342904085482,2.1530781611398018
59.89,-10.0,8.70967741935484,0.0,-0.0,60.50257390548529,-0.22416919400139623,0.15015206548263427,2.1533452062221494
59.9,-10.0,8.70967741935484,0.0,-0.0,60.522825342727934,-0.2241421033279114,0.1501691868648406,2.153589650193118
59.91,-10.0,8.70967741935484,0.0,-0.0,60.543076941794894,-0.22411582222353643,0.15018566141549516,2.153812032191162
59.92,-10.0,8.70967741935484,0.0,-0.0,60.5633287000123,-0.2240903428865746,0.1502014962355468,2.154012888811301
59.93,-10.0,8.70967741935484,0.0,-0.0,60.58358061471809,-0.2240656572718216,0.1502166986542407,2.1541927537738177
59.94,-10.0,8.70967741935484,0.0,-0.0,60.60383268326228,-0.22404175710155416,0.15023127621704035,2.1543521576113975
59.95,-10.0,8.70967741935484,0.0,-0.0,60.62408490300728,-0.22401863387638143,0.15024523667379774,2.1544916273741026
59.96,-10.0,8.70967741935484,0.0,-0.0,60.64433727132813,-0.2239962788859554,0.15025858796716607,2.1546116863515135
59.97,-10.0,8.70967741935484,0.0,-0.0,60.66458978561288,-0.2239746832195365,0.1502713382212577,2.1547128538113913
59.98,-10.0,8.70967741935484,0.0,-0.0,60.68484244326288,-0.22395383777641198,0.15028349573054234,2.154795644754264
59.99,-10.0,8.70967741935484,0.0,-0.0,60.70509524169311,-0.22393373327616029,0.15029506894898903,2.1548605696833625
60.0,-10.0,8.70967741935484,0.0,-0.0,60.725348178332524,-0.22391436026876144,0.15030606647944367,2.154908134389212
60.01,-10.0,9.35483870967742,0.0,-0.0,60.745625233931825,-0.22362254211098087,0.20436208211984852,2.143627194465398
60.02,-10.0,9.35483870967742,0.0,0.0,60.76592564486664,-0.22334836310145312,0.2032209277970919,2.132468118359377
60.03,-10.0,9.35483870967742,0.0,0.0,60.78624867019811,-0.2230909939534742,0.2021078645078782,2.1214328794744106
60.04,-10.0,9.35483870967742,0.0,0.0,60.80659359104275,-0.22284963217789755,0.20102235818537106,2.110523408071939
60.05,-10.0,9.35483870967742,0.0,0.0,60.82695970995905,-0.22262350148915355,0.19996388573160928,2.0997415917426943
60.06,-10.0,9.35483870967742,0.0,0.0,60.847346350350385,-0.22241185121680507,0.19893193461663838,2.0890892760202058
60.07,-10.0,9.35483870967742,0.0,0.0,60.86775285588388,-0.2222139557230377,0.1979260024954631,2.0785682651264192
60.08,-10.0,9.35483870967742,0.0,0.0,60.8881785899248,-0.22202911382643675,0.19694559684231394,2.068180322839338
60.09,-10.0,9.35483870967742,0.0,0.0,60.90862293498609,-0.22185664823236817,0.19599023460170606,2.057927173472131
60.1,-10.0,9.35483870967742,0.0,0.0,60.92908529219273,-0.22169590497025005,0.19505944185576252,2.0478105029530087
60.11,-10.0,9.35483870967742,0.0,0.0,60.94956508076044,-0.22154625283795537,0.19415275350727323,2.0378319599953034
60.12,-10.0,9.35483870967742,0.0,0.0,60.97006173748844,-0.22140708285356936,0.19326971297795847,2.0279931573469465
60.13,-10.0,9.35483870967742,0.0,0.0,60.990574716265876,-0.2212778077146892,0.19240987192139902,2.018295673108551
60.14,-10.0,9.35483870967742,0.0,0.0,61.0111034875915,-0.22115786126542525,0.1915727899501105,2.008741052109571
60.15,-10.0,9.35483870967742,0.0,0.0,61.03164753810636,-0.2210466979712451,0.19075803437622363,1.9993308073317044
60.16,-10.0,9.35483870967742,0.0,0.0,61.05220637013906,-0.2209437924017713,0.18996517996525453,1.990066421369216
60.17,-10.0,9.35483870967742,0.0,0.0,61.07277950126323,-0.22084863872162708,0.1891938087024414,1.9809493479156737
60.18,-10.0,9.35483870967742,0.0,0.0,61.093366463866985,-0.22076075018940222,0.18844350957113742,1.971981013266855
60.19,-10.0,9.35483870967742,0.0,0.0,61.113966804734,-0.220679658664797,0.18771387834275455,1.9631628178297729
60.2,-10.0,9.35483870967742,0.0,0.0,61.13458008463576,-0.22060491412397565,0.18700451737776302,1.9544961376279317
60.21,-10.0,9.35483870967742,0.0,0.0,61.1552058779349,-0.22053608418316295,0.18631503543725847,1.94598232579294
60.22,-10.0,9.35483870967742,0.0,0.0,61.175843772199144,-0.22047275363048136,0.18564504750462052,1.9376227140330857
60.23,-10.0,9.35483870967742,0.0,0.0,61.19649336782564,-0.220414523966034,0.18499417461679601,1.92941861406942
60.24,-10.0,9.35483870967742,0.0,0.0,61.21715427767536,-0.22036101295021493,0.1843620437047524,1.9213713190301303
60.25,-10.0,9.35483870967742,0.0,0.0,61.237826126717366,-0.2203118541602187,0.1837482874426568,1.9134821047942816
60.26,-10.0,9.35483870967742,0.0,0.0,61.25850855168252,-0.2202666965547181,0.18315254410534954,1.9057522312760444
60.27,-10.0,9.35483870967742,0.0,0.0,61.27920120072655,-0.22022520404666301,0.1825744574336925,1.898182943640726
60.28,-10.0,9.35483870967742,0.0,0.0,61.29990373310207,-0.2201870550841497,0.1820136765073873,1.8907754734441602
60.29,-10.0,9.35483870967742,0.0,0.0,61.320615818839435,-0.220151942239304,0.18146985562486428,1.8835310396869824
60.3,-10.0,9.35483870967742,0.0,0.0,61.341337138436025,-0.22011957180510733,0.18094265418986943,1.8764508497757626
60.31,-10.0,9.35483870967742,0.0,0.0,61.36206738255391,-0.22008966340010616,0.18043173660437284,1.869536100382648
60.32,-10.0,9.35483870967742,0.0,0.0,61.382806251725526,-0.22006194958091763,0.1799367721674484,1.8627879781957934
60.33,-10.0,9.35483870967742,0.0,0.0,61.403553456067215,-0.22003617546246246,0.17945743497978373,1.856207660552508
60.34,-10.0,9.35483870967742,0.0,0.0,61.424308715000365,-0.22001209834583646,0.17899340385348728,1.849796315947501
60.35,-10.0,9.35483870967742,0.0,0.0,61.44507175698003,-0.2199894873537368,0.17854436222687975,1.8435551044083869
60.36,-10.0,9.35483870967742,0.0,0.0,61.4658423192307,-0.21996812307335423,0.17810999808396744,1.8374851777310506
60.37,-10.0,9.35483870967742,0.0,0.0,61.48662014748918,-0.21994779720664037,0.17769000387830536,1.8315876795671695
60.38,-10.0,9.35483870967742,0.0,0.0,61.507404995754186,-0.2199283122278568,0.17728407646097333,1.8258637453565825
60.39,-10.0,9.35483870967742,0.0,0.0,61.528196626042764,-0.21990948104831354,0.1768919170123986,1.8203145020970612
60.4,-10.0,9.35483870967742,0.0,0.0,61.54899480815303,-0.21989112668819855,0.17651323097777494,1.8149410679443234
60.41,-10.0,9.35483870967742,0.0,0.0,61.56979931943335,-0.21987308195540556,0.17614772800583278,1.8097445516349704
60.42,-10.0,9.35483870967742,0.0,0.0,61.59060994455755,-0.2198551891312579,0.1757951218907341,1.8047260517254564
60.43,-10.0,9.35483870967742,0.0,0.0,61.6114264753062,-0.21983729966303855,0.17545513051687245,1.7998866556399669
60.44,-10.0,9.35483870967742,0.0,0.0,61.63224871035371,-0.2198192738632211,0.17512747580637045,1.7952274385205642
60.45,-10.0,9.35483870967742,0.0,0.0,61.65307645506103,-0.2198009806153095,0.17481188366907985,1.790749461872917
60.46,-10.0,9.35483870967742,0.0,0.0,61.67390952127403,-0.21978229708618524,0.17450808395489725,1.786453772001214
60.47,-10.0,9.35483870967742,0.0,0.0,61.69474772712709,-0.21976310844486757,0.17421581040821976,1.7823413982261562
60.48,-10.0,9.35483870967742,0.0,0.0,61.71559089685211,-0.21974330758758998,0.17393480062437539,1.7784133508801254
60.49,-10.0,9.35483870967742,0.0,0.0,61.736438860592564,-0.21972279486909263,0.17366479600787155,1.7746706190741044
60.5,-10.0,9.35483870967742,0.0,0.0,61.75729145422253,-0.21970147784004168,0.17340554173231282,1.7711141682312148
60.51,-10.0,9.35483870967742,0.0,0.0,61.77814851917065,-0.2196792709904739,0.17315678670185364,1.7677449373823935
60.52,-10.0,9.35483870967742,0.0,0.0,61.799009902248784,-0.21965609549917797,0.17291828351405014,1.7645638362200537
60.53,-10.0,9.35483870967742,0.0,0.0,61.819875455485345,-0.219631878988916,0.17268978842399552,1.7615717419065244
60.54,-10.0,9.35483870967742,0.0,0.0,61.84074503596309,-0.2196065552873927,0.1724710613096203,1.7587694956345972
60.55,-10.0,9.35483870967742,0.0,0.0,61.86161850566138,-0.21958006419388465,0.17226186563805201,1.7561578989383606
60.56,-10.0,9.35483870967742,0.0,0.0,61.882495731302704,-0.21955235125143313,0.17206196843293908,1.7537377097537425
60.57,-10.0,9.35483870967742,0.0,0.0,61.903376584203386,-0.2195233675245164,0.17187114024263728,1.751509638228793
60.58,-10.0,9.35483870967742,0.0,0.0,61.92426094012842,-0.2194930693821101,0.17168915510918425,1.749474342285471
60.59,-10.0,9.35483870967742,0.0,0.0,61.94514867915027,-0.21946141828604981,0.17151579053797128,1.7476324229356128
60.6,-10.0,9.35483870967742,0.0,0.0,61.96603968551159,-0.21942838058460812,0.17135082746804653,1.7459844193555172
60.61,-10.0,9.35483870967742,0.0,0.0,61.98693384749169,-0.21939392731120155,0.17119405024297696,1.7445308037251155
60.62,-10.0,9.35483870967742,0.0,0.0,62.00783105727681,-0.2193580339881438,0.17104524658220566,1.7432719758393842
60.63,-10.0,9.35483870967742,0.0,0.0,62.02873121083391,-0.21932068043535968,0.1709042075528494,1.7422082575018254
60.64,-10.0,9.35483870967742,0.0,0.0,62.04963420778808,-0.2192818505839812,0.17077072754187939,1.7413398867116003
60.65,-10.0,9.35483870967742,0.0,0.0,62.070539951303346,-0.2192415322947412,0.17064460422863958,1.7406670116584284
60.66,-10.0,9.35483870967742,0.0,0.0,62.091448347966875,-0.21919971718108555,0.17052563855765368,1.7401896845414708
60.67,-10.0,9.35483870967742,0.0,0.0,62.11235930767644,-0.21915640043692486,0.17041363471168425,1.7399078552311698
60.68,-10.0,9.35483870967742,0.0,0.0,62.13327274353114,-0.21911158066894898,0.1703084000850026,1.7398213647953527
60.69,-10.0,9.35483870967742,0.0,0.0,62.154188571725165,-0.21906525973342317,0.17020974525683885,1.73992993891399
60.7,-10.0,9.35483870967742,0.0,0.0,62.175106711444734,-0.21901744257739364,0.17011748396497994,1.7402331812094904
60.71,-10.0,9.35483870967742,0.0,0.0,62.19602708476791,-0.2189681370842249,0.1700314330794872,1.7407305665225885
60.72,-10.0,9.35483870967742,0.0,0.0,62.21694961656739,-0.21891735392339473,0.16995141257651192,1.7414214341666852
60.73,-10.0,9.35483870967742,0.0,0.0,62.2378742344161,-0.21886510640447387,0.16987724551218253,1.7423049811964901
60.74,-10.0,9.35483870967742,0.0,0.0,62.25880086849558,-0.21881141033521767,0.16980875799654682,1.743380255729842
60.75,-10.0,9.35483870967742,0.0,0.0,62.27972945150708,-0.21875628388369595,0.1697457791675504,1.74464615036437
60.76,-10.0,9.35483870967742,0.0,0.0,62.30065991858528,-0.2186997474443939,0.1696881411650375,1.746101395733541
60.77,-10.0,9.35483870967742,0.0,0.0,62.32159220721458,-0.2186418235082097,0.16963567910475685,1.7477445542492238
60.78,-10.0,9.35483870967742,0.0,0.0,62.34252625714791,-0.21858253653628246,0.16958823105236587,1.7495740140803797
60.79,-10.0,9.35483870967742,0.0,0.0,62.363462010328,-0.21852191283758016,0.16954563799742028,1.751587983419725
60.8,-10.0,9.35483870967742,0.0,0.0,62.38439941081102,-0.2184599804501811,0.16950774382734013,1.7537844850919642
60.81,-10.0,9.35483870967742,0.0,0.0,62.40533840469255,-0.21839676902617988,0.169474395301348,1.7561613515589063
60.82,-10.0,9.35483870967742,0.0,0.0,62.42627894003585,-0.21833230972015472,0.16944544202436862,1.7587162203776383
60.83,-10.0,9.35483870967742,0.0,0.0,62.44722096680229,-0.2182666350811262,0.16942073642089195,1.7614465301688422
60.84,-10.0,9.35483870967742,0.0,0.0,62.468164436784,-0.2181997789479465,0.16940013370878793,1.7643495171519723
60.85,-10.0,9.35483870967742,0.0,0.0,62.48910930353858,-0.21813177634805336,0.16938349187307777,1.767422212303952
60.86,-10.0,9.35483870967742,0.0,0.0,62.51005552232586,-0.21806266339952318,0.16937067163965402,1.7706614391964866
60.87,-10.0,9.35483870967742,0.0,0.0,62.5310030500467,-0.21799247721636583,0.16936153644895235,1.7740638125653778
60.88,-10.0,9.35483870967742,0.0,0.0,62.551951845183694,-0.2179212558169915,0.16935595242957124,1.7776257376626279
60.89,-10.0,9.35483870967742,0.0,0.0,62.572901867743774,-0.21784903803579492,0.16935378837184345,1.7813434104386732
60.9,-10.0,9.35483870967742,0.0,0.0,62.593853079202674,-0.21777586343779198,0.1693549157013554,1.7852128185980074
60.91,-10.0,9.35483870967742,0.0,0.0,62.614805442451186,-0.21770177223624954,0.16935920845242047,1.7892297435665676
60.92,-10.0,9.35483870967742,0.0,0.0,62.63575892174316,-0.21762680521324884,0.16936654324150457,1.7933897634035074
60.93,-10.0,9.35483870967742,0.0,0.0,62.656713482645216,-0.21755100364312374,0.16937679924060733,1.79768825668367
60.94,-10.0,9.35483870967742,0.0,0.0,62.67766909198811,-0.21747440921871442,0.1693898581506006,1.802120407369876
60.95,-10.0,9.35483870967742,0.0,0.0,62.69862571781968,-0.21739706398037895,0.16940560417452766,1.8066812106865398
60.96,-10.0,9.35483870967742,0.0,0.0,62.719583329359445,-0.2173190102477065,0.16942392399086614,1.8113654799975862
60.97,-10.0,9.35483870967742,0.0,0.0,62.740541896954625,-0.2172402905538745,0.16944470672675693,1.8161678546832214
60.98,-10.0,9.35483870967742,0.0,0.0,62.7615013920377,-0.2171609475825924,0.16946784393120273,1.8210828090006246
60.99,-10.0,9.35483870967742,0.0,0.0,62.78246178708543,-0.2170810241075808,0.16949322954824042,1.8261046619043952
61.0,-10.0,9.35483870967742,0.0,0.0,62.80342305557922,-0.2170005629345244,0.16952075989008986,1.8312275877932134
61.01,-10.0,9.35483870967742,0.0,0.0,62.82438517196689,-0.21691960684545097,0.16955033361028382,1.8364456281393953
61.02,-10.0,9.35483870967742,0.0,0.0,62.84534811162573,-0.21683819854547837,0.16958185167678086,1.841752703948934
61.03,-10.0,9.35483870967742,0.0,-0.0,62.86631185082691,-0.21675638061187785,0.16961521734506946,1.8471426289906092
61.04,-10.0,9.35483870967742,0.0,-0.0,62.88727636670103,-0.21667419544540034,0.16965033613126046,1.8526091237240934
61.05,-10.0,9.35483870967742,0.0,-0.0,62.90824163720498,-0.21659168522381456,0.1696871157851787,1.858145829849173
61.06,-10.0,9.35483870967742,0.0,-0.0,62.92920764108992,-0.21650889185760414,0.16972546626345397,1.86374632539108
61.07,-10.0,9.35483870967742,0.0,-0.0,62.95017435787041,-0.21642585694777405,0.16976529970261434,1.8694041402305237
61.08,-10.0,9.35483870967742,0.0,-0.0,62.97114176779468,-0.21634262174571428,0.1698065303921903,1.875112771981931
