time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
52.64,-4.838709677419355,6.774193548387096,-0.0,-0.0,448.0318694104095,-0.09690392269009507,0.13521627682190573,-0.46317164945508604
52.65,-4.838709677419355,6.774193548387096,-0.0,-0.0,448.0444443861541,-0.09693781742506402,0.13508316858028635,-0.46427194349866063
52.66,-4.838709677419355,6.774193548387096,-0.0,-0.0,448.0570209307773,-0.09697010632303393,0.13495580564243015,-0.46537167746332936
52.67,-4.838709677419355,6.774193548387096,-0.0,-0.0,448.0695989792505,-0.09700079648358151,0.13483398217012976,-0.4664702438882572
52.68,-4.838709677419355,6.774193548387096,-0.0,-0.0,448.082178469677,-0.09702989711554982,0.13471749916839887,-0.46756707402858055
52.69,-4.838709677419355,6.774193548387096,-0.0,-0.0,448.09475934314656,-0.09705741952078528,0.13460616435071593,-0.4686616340147066
52.7,-4.838709677419355,6.774193548387096,-0.0,-0.0,448.10734154359284,-0.0970833770799388,0.13449979200351841,-0.4697534211884252
52.71,-4.838709677419355,6.774193548387096,-0.0,-0.0,448.1199250176529,-0.09710778523837332,0.13439820284906606,-0.4708419606260809
52.72,-4.838709677419355,6.774193548387096,-0.0,-0.0,448.13250971452965,-0.09713066149147465,0.13430122390666355,-0.47192680184741465
52.73,-4.838709677419355,6.774193548387096,-0.0,-0.0,448.1450955858565,-0.09715202536934248,0.1342086883525157,-0.47300751570073213
52.74,-4.838709677419355,6.774193548387096,-0.0,-0.0,448.1576825855649,-0.09717189842087787,0.13412043537852442,-0.4740836914158471
52.75,-4.838709677419355,6.774193548387096,-0.0,-0.0,448.17027066975436,-0.09719030419690455,0.13403631005014582,-0.475154933821946
52.76,-4.838709677419355,6.774193548387096,-0.0,-0.0,448.18285979656514,-0.09720726823137982,0.13395616316302916,-0.4762208607342972
52.77,-4.838709677419355,6.774193548387096,-0.0,-0.0,448.1954499260538,-0.09722281801888749,0.1338798510977895,-0.47728110052585354
52.78,-4.838709677419355,6.774193548387096,-0.0,-0.0,448.2080410200715,-0.09723698298583394,0.1338072356717357,-0.47833528990806773
52.79,-4.838709677419355,6.774193548387096,0.0,-0.0,448.2206330421456,-0.09724979445184495,0.13373818398606024,-0.4793830719587005
52.8,-4.838709677419355,6.774193548387096,0.0,-0.0,448.2332259573648,-0.09726128557726332,0.1336725682665787,-0.4804240944404773
52.81,-4.838709677419355,6.774193548387096,0.0,-0.0,448.24581973226816,-0.09727149129213208,0.13361026569599632,-0.48145800846246467
52.82,-4.838709677419355,6.774193548387096,0.0,-0.0,448.2584143347383,-0.09728044820197884,0.13355115823567437,-0.48248446753710966
52.83,-4.838709677419355,6.774193548387096,0.0,-0.0,448.2710097339005,-0.09728819446604764,0.1334951324351793,-0.4835031270831453
52.84,-4.838709677419355,6.774193548387096,0.0,-0.0,448.2836059000268,-0.09729476964461325,0.13344207922839435,-0.48451364441222455
52.85,-4.838709677419355,6.774193548387096,0.0,-0.0,448.2962028044476,-0.09730021451337995,0.13339189371596866,-0.4855156792235606
52.86,-4.838709677419355,6.774193548387096,0.0,-0.0,448.3088004194699,-0.09730457084515148,0.1333444749348875,-0.4865088946029533
52.87,-4.838709677419355,6.774193548387096,0.0,-0.0,448.32139871830407,-0.09730788116134059,0.13329972561736103,-0.4874929584958443
52.88,-4.838709677419355,6.774193548387096,0.0,-0.0,448.33399767499924,-0.09731018845855888,0.1332575519426007,-0.4884675455919959
52.89,-4.838709677419355,6.774193548387096,0.0,-0.0,448.3465972643874,-0.09731153591812036,0.13321786328626595,-0.4894323395271708
52.9,-4.838709677419355,6.774193548387096,0.0,-0.0,448.3591974620367,-0.09731196660831132,0.13318057197336974,-0.4903870352833501
52.91,-4.838709677419355,6.774193548387096,0.0,-0.0,448.37179824421327,-0.09731152319059894,0.1331455930408711,-0.4913313416515033
52.92,-4.838709677419355,6.774193548387096,0.0,-0.0,448.3843995878514,-0.09731024764119145,0.1331128440161019,-0.49226498361722293
52.93,-4.838709677419355,6.774193548387096,0.0,-0.0,448.3970014705315,-0.09730818099855831,0.1330822447164337,-0.4931877045369404
52.94,-4.838709677419355,6.774193548387096,0.0,-0.0,448.409603870464,-0.09730536314567767,0.13305371707437902,-0.494099267993323
52.95,-4.838709677419355,6.774193548387096,0.0,-0.0,448.42220676647895,-0.09730183263322761,0.13302718499070515,-0.49499945924714267
52.96,-4.838709677419355,6.774193548387096,0.0,-0.0,448.43481013801966,-0.09729762654694629,0.13300257421643236,-0.495888086238148
52.97,-4.838709677419355,6.774193548387096,0.0,-0.0,448.4474139651392,-0.09729278041953227,0.1329798122628082,-0.49676498011933995
52.98,-4.838709677419355,6.774193548387096,0.0,-0.0,448.46001822849905,-0.0972873281846981,0.13295882833704575,-0.497629995343906
52.99,-4.838709677419355,6.774193548387096,0.0,-0.0,448.472622909368,-0.09728130216908337,0.13293955330040685,-0.4984830093448176
53.0,-4.838709677419355,6.774193548387096,0.0,-0.0,448.4852279896216,-0.09727473311624146,0.1329219196446807,-0.4993239218675252
53.01,-4.838709677419355,6.774193548387096,0.0,-0.0,448.4978334517406,-0.09726765023631095,0.1329058614827901,-0.5001526540231989
53.02,-4.838709677419355,6.774193548387096,0.0,-0.0,448.5104392788083,-0.09726008127485708,0.13289131454940473,-0.5009691471333544
53.03,-4.838709677419355,6.774193548387096,0.0,-0.0,448.52304545450676,-0.09725205259476227,0.132878216207791,-0.5017733614332358
53.04,-4.838709677419355,6.774193548387096,0.0,-0.0,448.53565196311075,-0.09724358926577142,0.13286650545963113,-0.5025652746936173
53.05,-4.838709677419355,6.774193548387096,0.0,-0.0,448.54825878948066,-0.09723471515709775,0.1328561229552187,-0.5033448808134932
53.06,-4.838709677419355,6.774193548387096,0.0,-0.0,448.56086591905324,-0.09722545302952967,0.1328470110019484,-0.5041121884232396
53.07,-4.838709677419355,6.774193548387096,0.0,-0.0,448.57347333783105,-0.09721582462426709,0.13283911356970018,-0.5048672195310441
53.08,-4.838709677419355,6.774193548387096,0.0,-0.0,15.046294836979019,-0.09720585074659072,0.13283237629215727,-0.5056100082346369
53.09,-4.838709677419355,6.774193548387096,0.0,-0.0,448.59868898976856,-0.0971955513431505,0.13282674646352555,-0.5063405995128233
53.1,-4.838709677419355,6.774193548387096,0.0,-0.0,448.6112971976485,-0.09718494557218993,0.13282217303048693,-0.5070590481058903
53.11,-4.838709677419355,6.774193548387096,0.0,-0.0,448.62390564414494,-0.09717405186647798,0.132818606579459,-0.5077654174884874
53.12,-4.838709677419355,6.774193548387096,0.0,-0.0,448.6365143178879,-0.09716288798906647,0.13281599931938415,-0.5084597789341516
53.13,-4.838709677419355,6.774193548387096,0.0,-0.0,448.64912320798663,-0.09715147108217564,0.13281430506044495,-0.5091422106692578
53.14,-4.838709677419355,6.774193548387096,0.0,-0.0,448.6617323040135,-0.09713981770967745,0.13281347918914882,-0.5098127971117726
53.15,-4.838709677419355,6.774193548387096,0.0,-0.0,448.674341595987,-0.09712794389377533,0.13281347864022386,-0.5104716281879864
53.16,-4.838709677419355,6.774193548387096,0.0,-0.0,448.6869510743553,-0.09711586514642534,0.1328142618658641,-0.5111187987223704
53.17,-4.838709677419355,6.774193548387096,0.0,-0.0,448.69956072997957,-0.09710359649616807,0.13281578880273381,-0.5117544078922538
53.18,-4.838709677419355,6.774193548387096,0.0,-0.0,448.71217055411785,-0.09709115251089567,0.13281802083723865,-0.512378558742568
53.19,-4.838709677419355,6.774193548387096,0.0,-0.0,448.724780538409,-0.09707854731717269,0.13282092076941032,-0.5129913577527072
53.2,-4.838709677419355,6.774193548387096,0.0,-0.0,448.7373906748568,-0.09706579461658921,0.13282445277580884,-0.5135929144505487
53.21,-4.838709677419355,6.774193548387096,0.0,-0.0,448.7500009558148,-0.09705290769960051,0.13282858237177997,-0.5141833410685127
53.22,-4.838709677419355,6.774193548387096,0.0,-0.0,15.22282517858007,-0.09703989945730751,0.13283327637331965,-0.5147627522356618
53.23,-4.838709677419355,6.774193548387096,0.0,-0.0,448.77522192233585,-0.09702678239150964,0.13283850285882737,-0.5153312647023194
53.24,-4.838709677419355,6.774193548387096,0.0,-0.0,448.78783259422323,-0.09701356862335953,0.13284423113095334,-0.5158889970930083
53.25,-4.838709677419355,6.774193548387096,0.0,-0.0,448.8004433832422,-0.09700026990091148,0.1328504316787048,-0.5164360696837151
53.26,-4.838709677419355,6.774193548387096,0.0,-0.0,448.81305428328153,-0.09698689760576817,0.13285707613999287,-0.5169726042012701
53.27,-4.838709677419355,6.774193548387096,0.0,-0.0,15.285879093106349,-0.096973462759049,0.1328641372647233,-0.5174987236415158
53.28,-4.838709677419355,6.774193548387096,0.0,-0.0,448.8382763933035,-0.09695997602686579,0.13287158887851314,-0.5180145521033832
53.29,-4.838709677419355,6.774193548387096,0.0,-0.0,448.85088759235555,-0.09694644772538552,0.13287940584717617,-0.5185202146385016
53.3,-4.838709677419355,6.774193548387096,0.0,-0.0,448.8634988805447,-0.09693288782566584,0.13288756404196939,-0.5190158371126395
53.31,-4.838709677419355,6.774193548387096,0.0,-0.0,448.8761102529847,-0.09691930595832265,0.13289604030568347,-0.5195015460783677
53.32,-4.838709677419355,6.774193548387096,0.0,-0.0,448.8887217050027,-0.09690571141809412,0.13290481241962315,-0.5199774686579536
53.33,-4.838709677419355,6.774193548387096,0.0,-0.0,448.90133323212956,-0.09689211316840052,0.13291385907146247,-0.5204437324342507
53.34,-4.838709677419355,6.774193548387096,0.0,-0.0,448.91394483009094,-0.09687851984590579,0.13292315982402925,-0.5209004653497138
53.35,-4.838709677419355,6.774193548387096,0.0,-0.0,15.386770299407022,-0.09686493976515698,0.1329326950849855,-0.5213477956116089
53.36,-4.838709677419355,6.774193548387096,0.0,-0.0,15.399382026950367,-0.09685138092328038,0.13294244607744998,-0.521785851603928
53.37,-4.838709677419355,6.774193548387096,0.0,-0.0,448.9517800089807,-0.09683785100480546,0.13295239481150434,-0.5222147618040032
53.38,-4.838709677419355,6.774193548387096,0.0,-0.0,448.96439185113724,-0.09682435738659245,0.1329625240566089,-0.5226346547041929
53.39,-4.838709677419355,6.774193548387096,0.0,-0.0,448.97700374538925,-0.09681090714287155,0.13297281731491273,-0.5230456587381762
53.4,-4.838709677419355,6.774193548387096,0.0,-0.0,448.98961568846323,-0.09679750705041712,0.1329832587954194,-0.5234479022108688
53.41,-4.838709677419355,6.774193548387096,0.0,-0.0,449.002227677228,-0.09678416359383746,0.13299383338900927,-0.5238415132320872
53.42,-4.838709677419355,6.774193548387096,0.0,-0.0,449.0148397086886,-0.09677088297098291,0.13300452664428775,-0.5242266196534865
53.43,-4.838709677419355,6.774193548387096,0.0,-0.0,15.487665584589013,-0.09675767109846173,0.13301532474424488,-0.5246033490086288
53.44,-4.838709677419355,6.774193548387096,0.0,-0.0,449.04006388836376,-0.09674453361726554,0.13302621448369256,-0.5249718284556909
53.45,-4.838709677419355,6.774193548387096,0.0,-0.0,449.05267603121825,-0.09673147589846826,0.13303718324748198,-0.5253321847233353
53.46,-4.838709677419355,6.774193548387096,0.0,-0.0,449.06528820603825,-0.09671850304903334,0.13304821898943392,-0.5256845440583665
53.47,-4.838709677419355,6.774193548387096,0.0,-0.0,449.0779004104277,-0.09670561991767634,0.13305931021200101,-0.5260290321761913
53.48,-4.838709677419355,6.774193548387096,0.0,-0.0,449.0905126420957,-0.09669283110078358,0.13307044594662493,-0.5263657742135798
53.49,-4.838709677419355,6.774193548387096,0.0,-0.0,449.10312489885223,-0.09668014094839483,0.13308161573474708,-0.5266948946831607
53.5,-4.838709677419355,6.774193548387096,0.0,-0.0,449.11573717860387,-0.09666755357021223,0.13309280960947728,-0.527016517430238
53.51,-4.838709677419355,6.774193548387096,0.0,-0.0,449.1283494793499,-0.09665507284163682,0.13310401807788447,-0.5273307655915038
53.52,-4.838709677419355,6.774193548387096,0.0,-0.0,449.1409617991785,-0.09664270240982237,0.13311523210388648,-0.5276377615555753
53.53,-4.838709677419355,6.774193548387096,0.0,-0.0,449.1535741362633,-0.09663044569973822,0.1331264430917184,-0.5279376269252306
53.54,-4.838709677419355,6.774193548387096,0.0,-0.0,449.16618648885964,-0.09661830592021337,0.13313764286997332,-0.5282304824817416
53.55,-4.838709677419355,6.774193548387096,0.0,-0.0,449.1787988553016,-0.09660628606998672,0.13314882367616238,-0.528516448150336
53.56,-4.838709677419355,6.774193548387096,0.0,-0.0,449.1914112339987,-0.09659438894370542,0.13315997814182423,-0.5287956429680513
53.57,-4.838709677419355,6.774193548387096,0.0,-0.0,449.2040236234329,-0.0965826171379246,0.13317109927810267,-0.5290681850522814
53.58,-4.838709677419355,6.774193548387096,0.0,-0.0,449.2166360221558,-0.09657097305703188,0.1331821804618436,-0.5293341915717971
53.59,-4.838709677419355,6.774193548387096,0.0,-0.0,449.229248428786,-0.09655945891914902,0.1331932154221332,-0.5295937787186044
53.6,-4.838709677419355,6.774193548387096,0.0,-0.0,449.24186084200613,-0.09654807676197219,0.13320419822729312,-0.5298470616814599
53.61,-4.838709677419355,6.774193548387096,0.0,-0.0,449.2544732605607,-0.09653682844854217,0.13321512327231932,-0.5300941546210586
53.62,-4.838709677419355,6.774193548387096,0.0,-0.0,449.2670856832536,-0.09652571567294982,0.1332259852667353,-0.5303351706465231
53.63,-4.838709677419355,6.774193548387096,0.0,-0.0,15.73991191355417,-0.09651473996598575,0.13323677922283478,-0.5305702217928737
53.64,-4.838709677419355,6.774193548387096,0.0,-0.0,449.29231053655263,-0.09650390270068443,0.13324750044434042,-0.5307994190005274
53.65,-4.838709677419355,6.774193548387096,0.0,-0.0,449.304922965043,-0.0964932050978134,0.133258144515413,-0.5310228720954299
53.66,-4.838709677419355,6.774193548387096,0.0,-0.0,449.31753539343583,-0.0964826482312513,0.1332687072900478,-0.5312406897710957
53.67,-4.838709677419355,6.774193548387096,0.0,-0.0,449.3301478207991,-0.09647223303329872,0.13327918488179974,-0.5314529795713335
53.68,-4.838709677419355,6.774193548387096,0.0,-0.0,449.3427602462475,-0.09646196029988052,0.13328957365386285,-0.5316598478745909
53.69,-4.838709677419355,6.774193548387096,0.0,-0.0,449.35537266894096,-0.09645183069566188,0.13329987020946754,-0.5318613998792636
53.7,-4.838709677419355,6.774193548387096,0.0,-0.0,449.36798508808266,-0.09644184475906153,0.1333100713825987,-0.5320577395902824
53.71,-4.838709677419355,6.774193548387096,0.0,-0.0,449.3805975029175,-0.09643200290717002,0.13332017422901454,-0.5322489698067177
53.72,-4.838709677419355,6.774193548387096,0.0,-0.0,449.3932099127306,-0.09642230544055769,0.13333017601756875,-0.5324351921107149
53.73,-4.838709677419355,6.774193548387096,0.0,-0.0,15.866036121453977,-0.09641275254799697,0.13334007422180116,-0.5326165068570503
53.74,-4.838709677419355,6.774193548387096,0.0,-0.0,449.4184347146228,-0.09640334431105935,0.13334986651182534,-0.5327930131643039
53.75,-4.838709677419355,6.774193548387096,0.0,-0.0,449.43104710545896,-0.09639408070862288,0.13335955074646733,-0.5329648089066401
53.76,-4.838709677419355,6.774193548387096,0.0,-0.0,449.44365948878476,-0.09638496162126775,0.13336912496566977,-0.5331319907067628
53.77,-4.838709677419355,6.774193548387096,0.0,-0.0,449.4562718640638,-0.09637598683557952,0.13337858738313185,-0.5332946539294763
53.78,-4.838709677419355,6.774193548387096,0.0,-0.0,449.46888423079156,-0.09636715604831841,0.13338793637921892,-0.5334528926769244
53.79,-4.838709677419355,6.774193548387096,0.0,-0.0,449.48149658849394,-0.0963584688705158,0.13339717049407374,-0.5336067997838767
53.8,-4.838709677419355,6.774193548387096,0.0,-0.0,449.4941089367262,-0.09634992483144356,0.13340628842097513,-0.5337564668144614
53.81,-4.838709677419355,6.774193548387096,0.0,-0.0,449.50672127507187,-0.09634152338248542,0.13341528899990934,-0.5339019840595747
53.82,-4.838709677419355,6.774193548387096,0.0,-0.0,449.51933360314143,-0.09633326390091262,0.1334241712113457,-0.534043440534886
53.83,-4.838709677419355,6.774193548387096,0.0,-0.0,449.53194592057156,-0.09632514569353429,0.13343293417023788,-0.5341809239802048
53.84,-4.838709677419355,6.774193548387096,0.0,-0.0,449.54455822702386,-0.09631716800027412,0.13344157712019789,-0.5343145208588765
53.85,-4.838709677419355,6.774193548387096,0.0,-0.0,449.557170522184,-0.09630932999762126,0.13345009942788505,-0.5344443163585453
53.86,-4.838709677419355,6.774193548387096,0.0,-0.0,449.5697828057607,-0.09630163080199095,0.13345850057757258,-0.5345703943923493
53.87,-4.838709677419355,6.774193548387096,0.0,-0.0,449.582395077485,-0.09629406947299202,0.1334667801658901,-0.5346928376006898
53.88,-4.838709677419355,6.774193548387096,0.0,-0.0,449.595007337109,-0.09628664501658124,0.1334749378967549,-0.5348117273540075
53.89,-4.838709677419355,6.774193548387096,0.0,-0.0,449.6076195844054,-0.09627935638813362,0.13348297357646294,-0.5349271437559148
53.9,-4.838709677419355,6.774193548387096,0.0,-0.0,449.6202318191666,-0.09627220249541468,0.13349088710894685,-0.5350391656469982
53.91,-4.838709677419355,6.774193548387096,0.0,-0.0,449.6328440412035,-0.09626518220145897,0.133498678491194,-0.5351478706092124
53.92,-4.838709677419355,6.774193548387096,0.0,-0.0,449.6454562503453,-0.09625829432735017,0.13350634780882648,-0.5352533349710126
53.93,-4.838709677419355,6.774193548387096,0.0,-0.0,449.65806844643845,-0.09625153765492145,0.13351389523182022,-0.5353556338127443
53.94,-4.838709677419355,6.774193548387096,0.0,-0.0,449.67068062934584,-0.0962449109293601,0.13352132101037745,-0.5354548409727271
53.95,-4.838709677419355,6.774193548387096,0.0,-0.0,449.6832927989464,-0.09623841286172113,0.1335286254709444,-0.5355510290539467
53.96,-4.838709677419355,6.774193548387096,0.0,-0.0,449.69590495513427,-0.09623204213136966,0.13353580901235157,-0.5356442694308279
53.97,-4.838709677419355,6.774193548387096,0.0,-0.0,449.70851709781806,-0.09622579738832521,0.13354287210210253,-0.535734632256859
53.98,-4.838709677419355,6.774193548387096,0.0,-0.0,449.72112922692037,-0.09621967725552927,0.13354981527278476,-0.5358221864724773
53.99,-4.838709677419355,6.774193548387096,0.0,-0.0,449.73374134237713,-0.09621368033103128,0.13355663911860938,-0.5359069998134246
54.0,-4.838709677419355,6.774193548387096,0.0,-0.0,449.74635344413696,-0.09620780519010153,0.1335633442920644,-0.535989138819325
54.01,-4.838709677419355,7.419354838709676,0.0,-0.0,449.7589949962321,-0.09581659860311698,0.18739566701052146,-0.5328879695531157
54.02,-4.838709677419355,7.419354838709676,0.0,-0.0,449.7716646727132,-0.09545925036975705,0.1860486774564672,-0.529969300417755
54.03,-4.838709677419355,7.419354838709676,0.0,-0.0,449.7843612117529,-0.09513353984515682,0.18474651692780053,-0.527228052583536
54.04,-4.838709677419355,7.419354838709676,0.0,-0.0,449.7970834121684,-0.09483737328306507,0.18348760412111276,-0.5246589755034996
54.05,-4.838709677419355,7.419354838709676,0.0,-0.0,449.8098301296415,-0.09456878644714728,0.1822704572626096,-0.5222565249687972
54.06,-4.838709677419355,7.419354838709676,0.0,-0.0,449.8226002727998,-0.09432594451578569,0.18109370267409652,-0.5200147902354432
54.07,-4.838709677419355,7.419354838709676,0.0,-0.0,449.83539279965726,-0.09410713310206958,0.1799560619148975,-0.5179275821137654
54.08,-4.838709677419355,7.419354838709676,0.0,-0.0,449.84820671493264,-0.09391073992028098,0.17885631697113502,-0.5159886898437626
54.09,-4.838709677419355,7.419354838709676,0.0,-0.0,449.86104106830373,-0.09373523523750826,0.1777932730543461,-0.5141921606094493
54.1,-4.838709677419355,7.419354838709676,0.0,-0.0,449.8738949531651,-0.09357916006684758,0.17676573991243355,-0.5125324425199858
54.11,-4.838709677419355,7.419354838709676,0.0,-0.0,449.8867675053887,-0.09344112346195627,0.17577253436906642,-0.5110043675636124
54.12,-4.838709677419355,7.419354838709676,0.0,-0.0,449.89965790183805,-0.09331980445661747,0.17481249329349058,-0.5096030534022483
54.13,-4.838709677419355,7.419354838709676,0.0,-0.0,449.9125653586282,-0.09321395432168944,0.17388448677416812,-0.5083238000891885
54.14,-4.838709677419355,7.419354838709676,0.0,-0.0,449.9254891292246,-0.0931223972708915,0.17298742716967236,-0.5071620146254358
54.15,-4.838709677419355,7.419354838709676,0.0,-0.0,449.9384285024819,-0.09304402945729989,0.17212027373218536,-0.5061131665301776
54.16,-4.838709677419355,7.419354838709676,0.0,-0.0,449.9513828007004,-0.09297781668927457,0.1712820338500241,-0.5051727674400078
54.17,-4.838709677419355,7.419354838709676,0.0,-0.0,449.96435137775103,-0.09292279131820469,0.17047176199360736,-0.5043363672706654
54.18,-4.838709677419355,7.419354838709676,0.0,-0.0,16.437547421910427,-0.09287804863112348,0.16968855716622877,-0.5035995613960308
54.19,-4.838709677419355,7.419354838709676,0.0,-0.0,449.99032893116606,-0.09284274298126716,0.16893155943105442,-0.502958004859
54.2,-4.838709677419355,7.419354838709676,0.0,-0.0,450.0033367577796,-0.09281608383521595,0.16819994596499693,-0.5024074304229067
54.21,-4.838709677419355,7.419354838709676,0.0,-0.0,450.0163565608103,-0.09279733188802342,0.16749292702965535,-0.5019436676446017
54.22,-4.838709677419355,7.419354838709676,0.0,-0.0,450.02938782788976,-0.09278579537410858,0.16680974219227873,-0.5015626605244766
54.23,-4.838709677419355,7.419354838709676,0.0,-0.0,450.04243006945524,-0.09278082666848131,0.1661496570446933,-0.5012604818852127
54.24,-4.838709677419355,7.419354838709676,0.0,-0.0,450.05548281768614,-0.09278181922970996,0.1655119605569899,-0.5010333434363609
54.25,-4.838709677419355,7.419354838709676,0.0,-0.0,450.06854562551786,-0.09278820489160483,0.1648959630882098,-0.5008776013172512
54.26,-4.838709677419355,7.419354838709676,0.0,-0.0,450.08161806571786,-0.09279945147478569,0.1643009949846182,-0.5007897575854984
54.27,-4.838709677419355,7.419354838709676,0.0,-0.0,450.09469973001274,-0.09281506066829359,0.16372640564257823,-0.5007664585163881
54.28,-4.838709677419355,7.419354838709676,0.0,-0.0,450.10779022825625,-0.09283456612561203,0.1631715628975665,-0.5008044906923381
54.29,-4.838709677419355,7.419354838709676,0.0,-0.0,450.12088918763317,-0.09285753172452921,0.16263585261366414,-0.5009007757761219
54.3,-4.838709677419355,7.419354838709676,0.0,-0.0,450.1339962518948,-0.09288354995121184,0.1621186783749442,-0.5010523646652774
54.31,-4.838709677419355,7.419354838709676,0.0,-0.0,450.14711108062403,-0.09291224038056389,0.1616194612105537,-0.5012564315113291
54.32,-4.838709677419355,7.419354838709676,0.0,-0.0,450.1602333485289,-0.0929432482343851,0.161137639311763,-0.5015102679070222
54.33,-4.838709677419355,7.419354838709676,0.0,-0.0,450.1733627447642,-0.09297624300465906,0.16067266771866778,-0.5018112774187692
54.34,-4.838709677419355,7.419354838709676,0.0,-0.0,450.1864989722804,-0.09301091713118281,0.16022401796661057,-0.5021569705767672
54.35,-4.838709677419355,7.419354838709676,0.0,-0.0,450.1996417472007,-0.09304698472192469,0.15979117768890677,-0.5025449604129978
54.36,-4.838709677419355,7.419354838709676,0.0,-0.0,450.2127907982255,-0.09308418030271703,0.15937365017526495,-0.5029729586359765
54.37,-4.838709677419355,7.419354838709676,0.0,-0.0,450.2259458660656,-0.09312225758214904,0.1589709538867507,-0.5034387725293635
54.38,-4.838709677419355,7.419354838709676,0.0,-0.0,450.2391067029044,-0.09316098822001967,0.15858262192985267,-0.5039403026310387
54.39,-4.838709677419355,7.419354838709676,0.0,-0.0,450.2522730718894,-0.09320016059424685,0.15820820149551862,-0.504475541184047
54.4,-4.838709677419355,7.419354838709676,0.0,-0.0,450.26544474665405,-0.09323957857147136,0.15784725327400395,-0.5050425712512371
54.41,-4.838709677419355,7.419354838709676,0.0,-0.0,450.2786215108689,-0.09327906029909183,0.1574993508621606,-0.5056395662660338
54.42,-4.838709677419355,7.419354838709676,0.0,-0.0,450.29180315782185,-0.09331843704856607,0.15716408018520028,-0.5062647896784349
54.43,-4.838709677419355,7.419354838709676,0.0,-0.0,450.30498949002435,-0.0933575521492293,0.1568410389587303,-0.5069165942688237
54.44,-4.838709677419355,7.419354838709676,0.0,0.0,450.31818031884126,-0.09339626005734775,0.15652983621834288,-0.5075934206542501
54.45,-4.838709677419355,7.419354838709676,0.0,0.0,450.3313754641388,-0.09343442560676829,0.15623009194317217,-0.5082937944985992
54.46,-4.838709677419355,7.419354838709676,0.0,0.0,450.34457475394566,-0.09347192348575967,0.15594143679742029,-0.5090163219595933
54.47,-4.838709677419355,7.419354838709676,0.0,0.0,450.3577780241204,-0.09350863798027564,0.1556635120098374,-0.5097596829489384
54.48,-4.838709677419355,7.419354838709676,0.0,0.0,450.3709851180174,-0.09354446301562214,0.15539596940551192,-0.5105226218656894
54.49,-4.838709677419355,7.419354838709676,0.0,0.0,450.384195886144,-0.09357930251375385,0.1551384715952538,-0.5113039356090409
54.5,-4.838709677419355,7.419354838709676,0.0,0.0,450.397410185801,-0.09361307105707689,0.1548906923130144,-0.5121024589384531
54.51,-4.838709677419355,7.419354838709676,0.0,0.0,450.4106278807004,-0.09364569480609153,0.1546523168681313,-0.5129170476797992
54.52,-4.838709677419355,7.419354838709676,0.0,0.0,16.88406264516674,-0.09367711255389505,0.15442304264478618,-0.5137465609087325
54.53,-4.838709677419355,7.419354838709676,0.0,0.0,450.4370729406626,-0.09370727671866336,0.15420257953817412,-0.5145898440467237
54.54,-4.838709677419355,7.419354838709676,0.0,0.0,16.91051386603697,-0.0937361539929471,0.15399065017504876,-0.5154457156110763
54.55,-4.838709677419355,7.419354838709676,0.0,0.0,450.46353008795506,-0.09376372532183358,0.15378698974493193,-0.5163129608154867
54.56,-4.838709677419355,7.419354838709676,0.0,0.0,450.4767629096113,-0.0937899849192349,0.15359134529392554,-0.5171903348549269
54.57,-4.838709677419355,7.419354838709676,0.0,0.0,450.48999841967674,-0.09381493819033943,0.15340347442519325,-0.5180765771661643
54.58,-4.838709677419355,7.419354838709676,0.0,0.0,450.5032365150626,-0.09383859869613898,0.1532231434999347,-0.5189704353573377
54.59,-4.838709677419355,7.419354838709676,0.0,0.0,16.976690900733946,-0.09386098458539743,0.15305012559060133,-0.5198706947013194
54.6,-4.838709677419355,7.419354838709676,0.0,0.0,450.5297200665702,-0.09388211509830358,0.15288419853009805,-0.520776207359118
54.61,-4.838709677419355,7.419354838709676,0.0,0.0,450.54296533342637,-0.09390200771910318,0.15272514337588705,-0.5216859157561796
54.62,-4.838709677419355,7.419354838709676,0.0,0.0,450.55621280706936,-0.09392067633687673,0.1525727434768599,-0.5225988666229595
54.63,-4.838709677419355,7.419354838709676,0.0,0.0,450.56946240125984,-0.09393813047764643,0.152426784160116,-0.5235142150439954
54.64,-4.838709677419355,7.419354838709676,0.0,0.0,450.5827140331779,-0.09395437542788992,0.15228705291810146,-0.5244312201824926
54.65,-4.838709677419355,7.419354838709676,0.0,0.0,450.59596762343733,-0.09396941294912087,0.1521533399125744,-0.525349235500073
54.66,-4.838709677419355,7.419354838709676,0.0,0.0,450.6092230960724,-0.09398324228005278,0.15202543861534074,-0.5262676963272772
54.67,-4.838709677419355,7.419354838709676,0.0,0.0,450.6224803784972,-0.09399586118935521,0.15190314644848135,-0.527186107017342
54.68,-4.838709677419355,7.419354838709676,0.0,0.0,450.63573940143965,-0.09400726692903216,0.15178626533984185,-0.5281040290977959
54.69,-4.838709677419355,7.419354838709676,0.0,0.0,450.64900009885565,-0.09401745701480668,0.15167460215512196,-0.5290210711170241
54.7,-4.838709677419355,7.419354838709676,0.0,0.0,450.66226240782873,-0.0940264298136691,0.15156796899963326,-0.5299368803795342
54.71,-4.838709677419355,7.419354838709676,0.0,0.0,450.6755262684596,-0.09403418495072757,0.15146618340084483,-0.5308511364612384
54.72,-4.838709677419355,7.419354838709676,0.0,0.0,450.68879162375043,-0.09404072356239179,0.15136906839133035,-0.5317635462584923
