time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
2.19,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.77024262083427,0.03419246173813717,-0.03268247686982406,-3.054861230351654
2.2,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.76588238670706,0.034008981004614136,-0.03311566959756751,-3.0555223881897384
2.21,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.7615258957374,0.03384175482506724,-0.03350973112292677,-3.0561537331085757
2.22,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.7571728248707,0.03368990794968851,-0.033868836236899846,-3.0567559962406268
2.23,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.75282289494913,0.03355249592350951,-0.03419658954126603,-3.0573300134157275
2.24,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.7484758624221,0.033428543006120304,-0.03449612456376472,-3.057876692676271
2.25,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.7441315128171,0.03331707014220009,-0.03477018250369368,-3.0583969890523313
2.26,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.739789655586,0.033217115228233784,-0.035021175275017025,-3.0588918849950075
2.27,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.735450120026,0.03312774742883273,-0.03525123634588612,-3.0593623752344734
2.28,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.731112752043,0.033048076916500135,-0.03546226202504277,-3.0598094551079287
2.29,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.72677741157474,0.03297726111292021,-0.035655945220782304,-3.0602341116140037
2.3,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.72244397053186,0.03291450827789433,-0.03583380323245455,-3.0606373166137737
2.31,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.71811231114543,0.03285907910917063,-0.03599720078393742,-3.061020021723892
2.32,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.71378232463394,0.032810286871783445,-0.036147369242348626,-3.061383154543698
2.33,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.70945391012094,0.03276749646111721,-0.0362854227614936,-3.061727615935525
2.34,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.7051269737502,0.032730122713173104,-0.03641237193272984,-3.0620542781356046
2.35,-5.483870967741936,-9.35483870967742,0.0,-0.0,2.1433123828221308,0.0326976282037561,-0.03652913540440417,-3.0623639835198935
2.36,-5.483870967741936,-9.35483870967742,0.0,-0.0,2.1389881457239133,0.03266952072151863,-0.036636549836486676,-3.0626575438846864
2.37,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.69215418574817,0.03264535055514872,-0.036735378482967374,-3.062935740132602
2.38,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.6878323406595,0.032624707699677846,-0.036826318636667854,-3.063199322274294
2.39,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.6835115879941,0.03260721905945996,-0.03691000812523271,-3.063449009676803
2.4,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.6791918641988,0.032592545703849174,-0.03698703101094725,-3.063685491502382
2.41,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.6748731094814,0.03258038021494458,-0.037057922618334405,-3.0639094272928267
2.42,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.67055526755786,0.032570444153998235,-0.03712317399060128,-3.06412144766393
2.43,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.66623828542606,0.032562485663273466,-0.03718323585779293,-3.064322155081401
2.44,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.6619221131602,0.03255627721273047,-0.037238522184919964,-3.06451212469502
2.45,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.6576067037236,0.03255161349547164,-0.03728941335651437,-3.0646919052138033
2.46,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.6532920127963,0.03254830947168719,-0.03733625904474569,-3.0648620198059637
2.47,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.64897799861563,0.03254619855809793,-0.03737938080040415,-3.065022967013726
2.48,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.64466462182764,0.03254513095768263,-0.03741907440002323,-3.0651752216719443
2.49,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.64035184534896,0.03254497212328855,-0.03745561197717573,-3.0653192358248016
2.5,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.63603963423674,0.03254560134771978,-0.03748924396199638,-3.06545543963306
2.51,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.631727955567,0.03254691047259284,-0.03752020084941976,-3.065584242268797
2.52,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.6274167783197,0.03254880270793492,-0.03754869481395173,-3.0657060327925207
2.53,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.6231060732707,0.03255119155467512,-0.03757492118632,-3.0658211810111764
2.54,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.61879581288986,0.03255399982226237,-0.037599059805502266,-3.06593003831402
2.55,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.61448597124433,0.032557158733991565,-0.03762127625793121,-3.066032938485098
2.56,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.61017652390797,0.032560607112985585,-0.037641723014295136,-3.066130198491442
2.57,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.6058674478751,0.03256429064212896,-0.03766054047321987,-3.0662221192455736
2.58,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.6015587214791,0.032568161191731115,-0.0376778579200564,-3.0663089863422917
2.59,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.59725032431584,0.03257217620912445,-0.03769379440813547,-3.066391070769984
2.6,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.59294223717103,0.0325762981647425,-0.03770845956918534,-3.066468629595117
2.61,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.5886344419515,0.03258049404975549,-0.03772195435883419,-3.0665419066212665
2.62,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.5843269216207,0.03258473492066116,-0.03773437174262728,-3.066611133022606
2.63,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.5800196601373,0.032588995486600436,-0.03774579732748362,-3.0666765279517554
2.64,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.5757126423975,0.03259325373555921,-0.0377563099430368,-3.0667382991229597
2.65,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.57140585418074,0.03259749059595063,-0.03776598217690219,-3.0667966433714504
2.66,-5.483870967741936,-9.35483870967742,0.0,-0.0,2.0096102369636517,0.032601689630279096,-0.03777488086765779,-3.066851747188211
2.67,-5.483870967741936,-9.35483870967742,0.0,-0.0,2.005303868409299,0.03260583675805062,-0.037783067558828876,-3.0669037872327416
2.68,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.55848673664946,0.03260992000514118,-0.03779059891709402,-3.066952930822381
2.69,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.55418074024163,0.032613929277276354,-0.03779752711746498,-3.0669993364007277
2.7,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.5498749138001,0.032617856155330416,-0.0378039001981324,-3.0670431539844247
2.71,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.5455692474204,0.03262169371048118,-0.03780976238731737,-3.067084525590152
2.72,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.5412637317774,0.032625436337333835,-0.03781515440439154,-3.0671235856414967
2.73,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.53695835809145,0.03262907960338357,-0.037820113737251915,-3.0671604613572563
2.74,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.53265311809645,0.03263262011327972,-0.0378246748978458,-3.0671952731214254
2.75,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.52834800400956,0.03263605538650827,-0.03782886965756205,-3.067228134835488
2.76,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.524043008503,0.03263938374726938,-0.03783272726405129,-3.0672591542542738
2.77,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.5197381246772,0.032642604225371685,-0.03783627464097006,-3.067288433305249
2.78,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.51543334603576,0.032645716467143426,-0.0378395365719586,-3.0673160683925795
2.79,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.5111286664618,0.03264872065540736,-0.037842535870108884,-3.067342150686266
2.8,-5.483870967741936,-9.35483870967742,0.0,-0.0,1.9493350350611243,0.032651617437660985,-0.03784529353406452,-3.0673667663969777
2.81,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.5025195818134,0.03265440786171048,-0.03784782889178617,-3.0673899970375325
2.82,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.49821516620847,0.03265709331802269,-0.03785015973297867,-3.067411919671045
2.83,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.49391082857164,0.03265967548817983,-0.03785230243105331,-3.067432607146773
2.84,-5.483870967741936,-9.35483870967742,0.0,-0.0,1.932117519239994,0.032662156298863265,-0.0378542720554399,-3.067452128324382
2.85,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.48530236935204,0.03266453788079737,-0.03785608247504768,-3.0674705482862614
2.86,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.4809982394886,0.032666822532224526,-0.03785774645352735,-3.0674879285394785
2.87,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.476694171002,0.032669012686458165,-0.03785927573699355,-3.0675043272075397
2.88,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.4723901603305,0.032671110883094934,-0.03786068113482777,-3.0675197992118073
2.89,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.46808620411974,0.03267311974256315,-0.037861972594072535,-3.0675343964439383
2.9,-5.483870967741936,-9.35483870967742,0.0,-0.0,1.9062932540761879,0.032675041943665106,-0.03786315926793693,-3.067548167929348
2.91,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.4594784426276,0.03267688020381254,-0.03786424957888379,-3.067561159982054
2.92,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.45517463156864,0.03267863726170639,-0.03786525127670848,-3.0675734163517094
2.93,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.45087086339447,0.03268031586218734,-0.03786617149203053,-3.067584978362606
2.94,-5.483870967741936,-9.35483870967742,0.0,-0.0,1.889078090484843,0.0326819187430597,-0.03786701678554227,-3.0675958850455074
2.95,-5.483870967741936,-9.35483870967742,0.0,-0.0,1.8847744007671556,0.032683448623694655,-0.03786779319333866,-3.067606173262815
2.96,-5.483870967741936,-9.35483870967742,0.0,-0.0,1.8804707469016926,0.03268490819519143,-0.03786850626867877,-3.067615877826586
2.97,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.43365617194564,0.032686300111988253,-0.03786916112040728,-3.0676250316108926
2.98,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.42935258367373,0.03268762698471628,-0.03786976244835327,-3.0676336656576844
2.99,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.42504902537735,0.032688891374203166,-0.03787031457590584,-3.067641809277308
3.0,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.42074549532055,0.03269009578649229,-0.03787082148000176,-3.0676494901436904
3.01,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.41644199186806,0.03269124266874612,-0.03787128681874907,-3.067656734384114
3.02,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.4121385134795,0.032692334405972856,-0.03787171395683653,-3.0676635666645793
3.03,-5.483870967741936,-9.35483870967742,0.0,-0.0,1.8503460135695196,0.0326933733184549,-0.03787210598893198,-3.067670010270443
3.04,-5.483870967741936,-9.35483870967742,0.0,-0.0,1.8460425810399945,0.0326943616597869,-0.03787246576124248,-3.067676087182271
3.05,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.39922821460334,0.03269530161551015,-0.03787279589131998,-3.067681818148447
3.06,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.3949248227779,0.03269619530219392,-0.03787309878633238,-3.0676872227530447
3.07,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.3906214495554,0.03269704476696733,-0.0378733766598619,-3.067692319480407
3.08,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.3863180938594,0.03269785198742614,-0.03787363154736578,-3.0676971257763017
3.09,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.38201475467594,0.03269861887185155,-0.03787386532041992,-3.067701658105422
3.1,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.3777114310497,0.03269934725972379,-0.03787407969981771,-3.0677059320060422
3.11,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.3734081220807,0.03270003892246509,-0.037874276267638174,-3.0677099621414228
3.12,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.3691048269212,0.03270069556441413,-0.03787445647833099,-3.0677137623488617
3.13,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.36480154477243,0.03270131882393856,-0.03787462166895372,-3.0677173456853457
3.14,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.3604982748819,0.032701910274734014,-0.037874773068558354,-3.0677207244714255
3.15,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.3561950165407,0.03270247142722471,-0.0378749118068481,-3.0677239103323077
3.16,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.351891769081,0.0327030037300563,-0.037875038922153714,-3.067726914236467
3.17,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.3475885318736,0.032703508571696904,-0.03787515536874597,-3.0677297465327475
3.18,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.3432853043257,0.032703987282075575,-0.037875262023589595,-3.067732416984879
3.19,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.3389820858788,0.03270444113427373,-0.03787535969255307,-3.0677349348041942
3.2,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.3346788760067,0.03270487134626576,-0.037875449116107185,-3.067737308680883
3.21,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.33037567421377,0.03270527908265708,-0.03787553097459184,-3.067739546813026
3.22,-5.483870967741936,-9.35483870967742,0.0,-0.0,1.7685834348985432,0.03270566545644127,-0.03787560589305361,-3.0677416569341798
3.23,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.3217692930241,0.03270603153077234,-0.03787567444568407,-3.067743646339728
3.24,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.31746611277276,0.03270637832071133,-0.03787573715992165,-3.06774552191137
3.25,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.31316293888835,0.03270670679496779,-0.037875794520215944,-3.0677472901404386
3.26,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.30885977100286,0.032707017877619426,-0.037875846971495486,-3.0677489571498526
3.27,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.3045566087696,0.03270731244981051,-0.03787589492235144,-3.0677505287149693
3.28,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.3002534518618,0.03270759135141088,-0.037875938747978455,-3.067752010282997
3.29,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.2959502999718,0.03270785538266674,-0.03787597879285576,-3.067753406991887
3.3,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.2916471528096,0.03270810530577328,-0.037876015373253025,-3.0677547236872855
3.31,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.28734401010195,0.03270834184645244,-0.037876048779494687,-3.067755964939422
3.32,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.2830408715914,0.03270856569546854,-0.03787607927806358,-3.067757135058623
3.33,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.27873773703556,0.03270877751010037,-0.03787610711353595,-3.0677582381098962
3.34,-5.483870967741936,-9.35483870967742,0.0,-0.0,1.7169455610714113,0.03270897791557237,-0.03787613251036126,-3.067759277926759
3.35,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.2701314788868,0.03270916750645736,-0.037876155674482326,-3.067760258124624
3.36,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.2658283548758,0.03270934684800708,-0.037876176794852556,-3.0677611821128306
3.37,-5.483870967741936,-9.35483870967742,0.0,-0.0,1.7040361888472535,0.03270951647746512,-0.03787619604480641,-3.067762053106553
3.38,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.2572221160242,0.0327096769053149,-0.03787621358333715,-3.067762874137656
3.39,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.2529190008338,0.03270982861649363,-0.03787622955626413,-3.0677636480651063
3.4,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.24861588825064,0.03270997207157034,-0.03787624409729495,-3.0677643775850223
3.41,-5.483870967741936,-9.35483870967742,0.0,-0.0,1.6868237329896647,0.032710107707849656,-0.03787625732903577,-3.067765065239445
3.42,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.2400096703121,0.032710235940476506,-0.03787626936387478,-3.067765713425601
3.43,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.23570656468104,0.032710357163456494,-0.037876280304835475,-3.0677663244037157
3.44,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.23140346110495,0.0327104717506691,-0.03787629024633021,-3.067766900305102
3.45,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.22710035946506,0.0327105800568126,-0.03787629927487712,-3.067767443139238
3.46,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.2227972596495,0.03271068241833408,-0.03787630746973769,-3.067767954800894
3.47,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.21849416155294,0.03271077915430631,-0.03787631490351473,-3.067768437076635
3.48,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.214191065076,0.03271087056726074,-0.03787632164271093,-3.0677688916507324
3.49,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.20988797012524,0.032710956944013714,-0.03787632774821159,-3.067769320111411
3.5,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.2055848766124,0.03271103855641955,-0.037876333275766116,-3.0677697239559114
3.51,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.20128178445447,0.032711115662117485,-0.0378763382764028,-3.0677701045958727
3.52,-5.483870967741936,-9.35483870967742,0.0,-0.0,1.6394896484387964,0.032711188505240796,-0.03787634279681551,-3.0677704633623066
3.53,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.1926756038947,0.032711257317078024,-0.03787634687973451,-3.0677708015098983
3.54,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.18837251534967,0.032711322316728575,-0.03787635056424188,-3.067771120221677
3.55,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.1840694278726,0.032711383711709674,-0.03787635388608113,-3.067771420612921
3.56,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.1797663414018,0.03271144169853646,-0.037876356877939776,-3.0677717037349517
3.57,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.17546325587904,0.032711496463290746,-0.03787635956969304,-3.0677719705789923
3.58,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.1711601712497,0.03271154818215227,-0.03787636198863886,-3.067772222079589
3.59,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.1668570874621,0.03271159702188797,-0.037876364159729836,-3.067772459117502
3.6,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.16255400446767,0.03271164314035835,-0.03787636610574696,-3.067772682523261
3.61,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.15825092222053,0.03271168668695967,-0.037876367847496706,-3.067772893079698
3.62,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.1539478406776,0.03271172780306941,-0.037876369403970656,-3.0677730915248262
3.63,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.14964475979815,0.03271176662245867,-0.03787637079250039,-3.0677732785543372
3.64,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.1453416795439,0.03271180327168388,-0.03787637202890137,-3.067773454823957
3.65,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.1410385998787,0.03271183787047438,-0.037876373127590734,-3.0677736209519413
3.66,-5.483870967741936,-9.35483870967742,0.0,-0.0,391.1367355207685,0.03271187053207847,-0.03787637410171574,-3.0677737775209937
