time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
2.2,-6.129032258064516,-9.35483870967742,0.0,-0.0,349.25192666333027,0.029764325462239505,-0.02799692413744448,-3.08180739998903
2.21,-6.129032258064516,-9.35483870967742,0.0,-0.0,349.24832544874425,0.02959954044257551,-0.028295887903016403,-3.0823189058893528
2.22,-6.129032258064516,-9.35483870967742,0.0,-0.0,349.24472625505416,0.029452793754078832,-0.028565100884506145,-3.0827979709543243
2.23,-6.129032258064516,-9.35483870967742,0.0,-0.0,349.24112891566676,0.02932242006874497,-0.028807845311941582,-3.083246408664191
2.24,-6.129032258064516,-9.35483870967742,0.0,-0.0,349.2375332848688,0.029206843933519466,-0.029026961967577924,-3.0836659818129677
2.25,-6.129032258064516,-9.35483870967742,0.0,-0.0,349.233939233518,0.029104593388255884,-0.029224927013352664,-3.0840583904561543
2.26,-6.129032258064516,-9.35483870967742,0.0,-0.0,-2.6280305562221566,0.02901430639237479,-0.0294039122575126,-3.084425264354475
2.27,-6.129032258064516,-9.35483870967742,0.0,-0.0,349.22675541700403,0.02893473220312215,-0.029565832918358348,-3.0847681586830746
2.28,-6.129032258064516,-9.35483870967742,0.0,-0.0,349.22316545137545,0.02886472929396311,-0.02971238587080982,-3.085088552099128
2.29,-6.129032258064516,-9.35483870967742,0.0,-0.0,349.2195766611001,0.02880326098452668,-0.02984508059003954,-3.0853878464998776
2.3,-6.129032258064516,-9.35483870967742,0.0,-0.0,349.2159889650907,0.028749389639262546,-0.029965264445950268,-3.085667367978589
2.31,-6.129032258064516,-9.35483870967742,0.0,-0.0,349.2124022882159,0.028702270055333323,-0.03007414359181293,-3.085928368612928
2.32,-6.129032258064516,-9.35483870967742,0.0,-0.0,349.20881656066825,0.0286611424828207,-0.030172800387356702,-3.0861720288195915
2.33,-6.129032258064516,-9.35483870967742,0.0,-0.0,349.2052317174571,0.028625325587447792,-0.03026220807189972,-3.08639946007633
2.34,-6.129032258064516,-9.35483870967742,0.0,-0.0,349.20164769799413,0.028594209567427198,-0.03034324323523907,-3.0866117078670827
2.35,-6.129032258064516,-9.35483870967742,0.0,-0.0,349.1980644457468,0.02856724956326684,-0.03041669650815726,-3.0868097547451168
2.36,-6.129032258064516,-9.35483870967742,0.0,-0.0,349.19448190794134,0.028543959446150957,-0.03048328179962323,-3.08699452343682
2.37,-6.129032258064516,-9.35483870967742,0.0,-0.0,-2.667477166753954,0.028523906032162927,-0.030543644335973674,-3.087166879931327
2.38,-6.129032258064516,-9.35483870967742,0.0,-0.0,349.1873187818241,0.028506703742378625,-0.03059836770279556,-3.0873276365177658
2.39,-6.129032258064516,-9.35483870967742,0.0,-0.0,349.1837381045551,0.02849200970981436,-0.030647980048662204,-3.0874775547419833
2.4,-6.129032258064516,-9.35483870967742,0.0,-0.0,349.1801579634106,0.028479519321464752,-0.030692959577886092,-3.0876173482650335
2.41,-6.129032258064516,-9.35483870967742,0.0,-0.0,349.17657832099064,0.028468962175345336,-0.030733739434851914,-3.087747685611773
2.42,-6.129032258064516,-9.35483870967742,0.0,-0.0,349.17299914241363,0.028460098427436575,-0.0307707120634384,-3.087869192802287
2.43,-6.129032258064516,-9.35483870967742,0.0,-0.0,349.16942039515874,0.028452715500783654,-0.03080423311015701,-3.087982455862741
2.44,-6.129032258064516,-9.35483870967742,0.0,-0.0,349.1658420489178,0.02844662512802487,-0.030834624927963405,-3.0880880232148162
2.45,-6.129032258064516,-9.35483870967742,0.0,-0.0,349.16226407545525,0.02844166069876919,-0.030862179728488925,-3.0881864079445434
2.46,-6.129032258064516,-9.35483870967742,0.0,-0.0,349.15868644847586,0.028437674884169373,-0.030887162423086756,-3.088278089952769
2.47,-6.129032258064516,-9.35483870967742,0.0,-0.0,349.15510914349966,0.02843453751245073,-0.030909813187178004,-3.088363517990455
2.48,-6.129032258064516,-9.35483870967742,0.0,-0.0,349.15153213774374,0.028432133670826087,-0.030930349777619548,-3.088443111582254
2.49,-6.129032258064516,-9.35483870967742,0.0,-0.0,349.14795541001075,0.028430362011092947,-0.03094896962885796,-3.0885172628429545
2.5,-6.129032258064516,-9.35483870967742,0.0,-0.0,349.14437894058386,0.02842913323804941,-0.03096585175042421,-3.088586338191056
2.51,-6.129032258064516,-9.35483870967742,0.0,-0.0,-2.717574490929237,0.028428368761703626,-0.03098115844562621,-3.088650679963388
2.52,-6.129032258064516,-9.35483870967742,0.0,-0.0,349.1372267045947,0.02842799949606467,-0.030995036868960546,-3.0887106079363003
2.53,-6.129032258064516,-9.35483870967742,0.0,-0.0,349.1336509051387,0.028427964788934168,-0.031007620437869643,-3.088766420757533
2.54,-6.129032258064516,-9.35483870967742,0.0,-0.0,349.13007529803184,0.02842821146865615,-0.031019030112807155,-3.0888183972925574
2.55,-6.129032258064516,-9.35483870967742,0.0,-0.0,349.12649986958786,0.028428692995285942,-0.031029375558058625,-3.0888667978909727
2.56,-6.129032258064516,-9.35483870967742,0.0,-0.0,349.12292460709017,0.028429368704868674,-0.03103875619457619,-3.088911865576229
2.57,-6.129032258064516,-9.35483870967742,0.0,-0.0,349.1193494987244,0.028430203136755705,-0.031047262154925925,-3.0889538271632033
2.58,-6.129032258064516,-9.35483870967742,0.0,-0.0,349.11577453351526,0.028431165434937844,-0.03105497514948352,-3.088992894307283
2.59,-6.129032258064516,-9.35483870967742,0.0,-0.0,349.1121997012679,0.028432228815358895,-0.031061969252124344,-3.089029264488946
2.6,-6.129032258064516,-9.35483870967742,0.0,-0.0,349.1086249925129,0.028433370092037724,-0.031068311612871713,-3.0890631219375626
2.61,-6.129032258064516,-9.35483870967742,0.0,-0.0,349.10505039845515,0.028434569255590403,-0.0310740631042824,-3.089094638497532
2.62,-6.129032258064516,-9.35483870967742,0.0,-0.0,349.10147591092624,0.028435809098444453,-0.03107927890770834,-3.089123974440028
2.63,-6.129032258064516,-9.35483870967742,0.0,-0.0,349.0979015223399,0.02843707488169045,-0.031084009044977545,-3.0891512792240055
2.64,-6.129032258064516,-9.35483870967742,0.0,-0.0,349.09432722565083,0.02843835403902162,-0.031088298860562524,-3.0891766922090955
2.65,-6.129032258064516,-9.35483870967742,0.0,-0.0,349.0907530143161,0.028439635913717676,-0.03109218945883263,-3.089200343322823
2.66,-6.129032258064516,-9.35483870967742,0.0,-0.0,349.0871788822594,0.028440911525113743,-0.031095718100515923,-3.0892223536859533
2.67,-6.129032258064516,-9.35483870967742,0.0,-0.0,349.0836048238381,0.028442173361305834,-0.031098918562194378,-3.089242836197215
2.68,-6.129032258064516,-9.35483870967742,0.0,-0.0,349.08003083381163,0.02844341519525906,-0.0311018214622385,-3.089261896080585
2.69,-6.129032258064516,-9.35483870967742,0.0,-0.0,349.0764569073136,0.02844463192178659,-0.03110445455628752,-3.089279631397704
2.7,-6.129032258064516,-9.35483870967742,0.0,-0.0,349.07288303982455,0.02844581941307711,-0.031106843005149876,-3.0892961335262648
2.71,-6.129032258064516,-9.35483870967742,0.0,-0.0,349.0693092271472,0.02844697439080801,-0.0311090096176323,-3.0893114876081627
2.72,-6.129032258064516,-9.35483870967742,0.0,-0.0,349.06573546538357,0.028448094312986782,-0.031110975070678393,-3.089325772967909
2.73,-6.129032258064516,-9.35483870967742,0.0,-0.0,349.0621617509137,0.02844917727393903,-0.03111275810890124,-3.089339063504023
2.74,-6.129032258064516,-9.35483870967742,0.0,-0.0,349.05858808037544,0.028450221915976126,-0.03111437572545972,-3.089351428054313
2.75,-6.129032258064516,-9.35483870967742,0.0,-0.0,349.0550144506464,0.028451227351492192,-0.031115843325984938,-3.0893629307376185
2.76,-6.129032258064516,-9.35483870967742,0.0,-0.0,349.0514408588265,0.028452193094310907,-0.031117174877174136,-3.089373631272617
2.77,-6.129032258064516,-9.35483870967742,0.0,-0.0,349.04786730222224,0.02845311899929015,-0.031118383041451758,-3.089383585276029
2.78,-6.129032258064516,-9.35483870967742,0.0,-0.0,349.04429377833196,0.02845400520922925,-0.031119479299042574,-3.089392844540311
2.79,-6.129032258064516,-9.35483870967742,0.0,-0.0,349.0407202848321,0.028454852108319995,-0.031120474058579872,-3.0894014572937945
2.8,-6.129032258064516,-9.35483870967742,0.0,-0.0,349.03714681956444,0.02845566028135127,-0.031121376757381025,-3.0894094684426423
2.81,-6.129032258064516,-9.35483870967742,0.0,-0.0,349.0335733805244,0.028456430478075,-0.031122195952302034,-3.0894169197973813
2.82,-6.129032258064516,-9.35483870967742,0.0,-0.0,349.0299999658499,0.02845716358210426,-0.031122939402102867,-3.089423850283683
2.83,-6.129032258064516,-9.35483870967742,0.0,-0.0,-2.8319506282454223,0.0284578605838659,-0.031123614142079425,-3.089430296139401
2.84,-6.129032258064516,-9.35483870967742,0.0,-0.0,349.02285320280237,0.028458522557125887,-0.031124226551705325,-3.089436291098446
2.85,-6.129032258064516,-9.35483870967742,0.0,-0.0,349.01927985133034,0.028459150638662,-0.031124782415953955,-3.0894418665616623
2.86,-6.129032258064516,-9.35483870967742,0.0,-0.0,349.0157065180091,0.02845974601076362,-0.031125286980847156,-3.0894470517571264
2.87,-6.129032258064516,-9.35483870967742,0.0,-0.0,349.01213320155085,0.028460309886170987,-0.03112574500383014,-3.0894518738887267
2.88,-6.129032258064516,-9.35483870967742,0.0,-0.0,349.0085599007594,0.02846084349521638,-0.03112616079940478,-3.0894563582753998
2.89,-6.129032258064516,-9.35483870967742,0.0,-0.0,-2.8533905875334677,0.028461348074863113,-0.031126538280511595,-3.0894605284803087
2.9,-6.129032258064516,-9.35483870967742,0.0,-0.0,349.00141334181046,0.028461824859456253,-0.03112688099601224,-3.0894644064319596
2.91,-6.129032258064516,-9.35483870967742,0.0,-0.0,348.9978400816616,0.0284622750729292,-0.03112719216468751,-3.089468012536407
2.92,-6.129032258064516,-9.35483870967742,0.0,-0.0,348.99426683318586,0.028462699922331414,-0.031127474706035274,-3.0894713657823525
2.93,-6.129032258064516,-9.35483870967742,0.0,-0.0,348.99069359555557,0.0284631005924747,-0.03112773126819901,-3.0894744838386727
2.94,-6.129032258064516,-9.35483870967742,0.0,-0.0,348.98712036800174,0.028463478241583906,-0.03112796425327613,-3.089477383145593
2.95,-6.129032258064516,-9.35483870967742,0.0,-0.0,348.98354714980997,0.02846383399780772,-0.031128175840258954,-3.0894800789995545
2.96,-6.129032258064516,-9.35483870967742,0.0,-0.0,348.97997394031665,0.02846416895648507,-0.031128368005828966,-3.089482585632363
2.97,-6.129032258064516,-9.35483870967742,0.0,-0.0,348.97640073890517,0.028464484178042704,-0.031128542543222948,-3.0894849162844347
2.98,-6.129032258064516,-9.35483870967742,0.0,-0.0,348.97282754500264,0.02846478068648306,-0.03112870107930954,-3.089487083273816
2.99,-6.129032258064516,-9.35483870967742,0.0,-0.0,348.9692543580769,0.02846505946833655,-0.031128845090086066,-3.0894890980599468
3.0,-6.129032258064516,-9.35483870967742,0.0,-0.0,348.9656811776335,0.028465321472024963,-0.031128975914731072,-3.0894909713029994
3.01,-6.129032258064516,-9.35483870967742,0.0,-0.0,348.96210800321296,0.02846556760758967,-0.031129094768331922,-3.0894927129194847
3.02,-6.129032258064516,-9.35483870967742,0.0,-0.0,348.95853483438856,0.028465798746712623,-0.031129202753429674,-3.0894943321338357
3.03,-6.129032258064516,-9.35483870967742,0.0,-0.0,348.95496167076374,0.028466015722982796,-0.031129300870491594,-3.0894958375263375
3.04,-6.129032258064516,-9.35483870967742,0.0,-0.0,348.95138851197004,0.02846621933238025,-0.031129390027398895,-3.0894972370779294
3.05,-6.129032258064516,-9.35483870967742,0.0,-0.0,-2.9105618443916934,0.028466410333934156,-0.031129471048049306,-3.089498538211936
3.06,-6.129032258064516,-9.35483870967742,0.0,-0.0,348.94424220753103,0.028466589450515833,-0.03112954468016338,-3.0894997478327624
3.07,-6.129032258064516,-9.35483870967742,0.0,-0.0,348.9406690612722,0.02846675736975146,-0.03112961160235672,-3.0895008723620347
3.08,-6.129032258064516,-9.35483870967742,0.0,-0.0,348.9370959186141,0.028466914745019167,-0.031129672430560973,-3.0895019177720835
3.09,-6.129032258064516,-9.35483870967742,0.0,-0.0,348.9335227793016,0.028467062196528503,-0.031129727723830825,-3.089502889617513
3.1,-6.129032258064516,-9.35483870967742,0.0,-0.0,348.9299496430977,0.028467200312429997,-0.031129777989632457,-3.0895037930639853
3.11,-6.129032258064516,-9.35483870967742,0.0,-0.0,348.9263765097822,0.028467329649981554,-0.03112982368861772,-3.0895046329155624
3.12,-6.129032258064516,-9.35483870967742,0.0,-0.0,348.9228033791505,0.028467450736723188,-0.031129865238968768,-3.0895054136398397
3.13,-6.129032258064516,-9.35483870967742,0.0,-0.0,348.91923025101244,0.028467564071666063,-0.03112990302033425,-3.089506139391335
3.14,-6.129032258064516,-9.35483870967742,0.0,-0.0,348.9156571251914,0.028467670126488098,-0.031129937377394334,-3.089506814033482
3.15,-6.129032258064516,-9.35483870967742,0.0,-0.0,-2.94629320053356,0.028467769346721572,-0.031129968623095805,-3.0895074411589993
3.16,-6.129032258064516,-9.35483870967742,0.0,-0.0,348.90851087985556,0.02846786215291075,-0.031129997041601798,-3.0895080241084543
3.17,-6.129032258064516,-9.35483870967742,0.0,-0.0,348.90493776004655,0.028467948941783616,-0.031130022890935916,-3.0895085659883716
3.18,-6.129032258064516,-9.35483870967742,0.0,-0.0,348.9013646419646,0.02846803008736487,-0.031130046405413947,-3.089509069687209
3.19,-6.129032258064516,-9.35483870967742,0.0,-0.0,348.89779152548743,0.02846810594208371,-0.0311300677978279,-3.0895095378907707
3.2,-6.129032258064516,-9.35483870967742,0.0,-0.0,348.8942184105013,0.02846817683784275,-0.031130087261436623,-3.089509973096332
3.21,-6.129032258064516,-9.35483870967742,0.0,-0.0,348.8906452969007,0.02846824308705942,-0.03113010497176505,-3.089510377625955
3.22,-6.129032258064516,-9.35483870967742,0.0,-0.0,348.8870721845874,0.028468304983660264,-0.03113012108824975,-3.089510753638487
3.23,-6.129032258064516,-9.35483870967742,0.0,-0.0,348.88349907347026,0.028468362804059066,-0.031130135755713106,-3.089511103141277
3.24,-6.129032258064516,-9.35483870967742,0.0,-0.0,348.8799259634646,0.028468416808081765,-0.03113014910571632,-3.089511428000647
3.25,-6.129032258064516,-9.35483870967742,0.0,-0.0,348.87635285449164,0.02846846723986074,-0.03113016125778101,-3.089511729951729
3.26,-6.129032258064516,-9.35483870967742,0.0,-0.0,348.8727797464783,0.028468514328693018,-0.031130172320498084,-3.089512010607744
3.27,-6.129032258064516,-9.35483870967742,0.0,-0.0,348.86920663935655,0.028468558289863055,-0.03113018239253018,-3.0895122714685685
3.28,-6.129032258064516,-9.35483870967742,0.0,-0.0,348.8656335330633,0.028468599325421784,-0.031130191563531473,-3.08951251392855
3.29,-6.129032258064516,-9.35483870967742,0.0,-0.0,348.8620604275399,0.028468637624937787,-0.031130199914971457,-3.0895127392840407
3.3,-6.129032258064516,-9.35483870967742,0.0,-0.0,348.85848732273183,0.028468673366208286,-0.03113020752088924,-3.0895129487402
3.31,-6.129032258064516,-9.35483870967742,0.0,-0.0,348.85491421858836,0.02846870671593693,-0.031130214448576887,-3.0895131434173653
3.32,-6.129032258064516,-9.35483870967742,0.0,-0.0,348.8513411150625,0.028468737830384838,-0.031130220759192473,-3.08951332435721
3.33,-6.129032258064516,-9.35483870967742,0.0,-0.0,348.84776801211046,0.028468766855971772,-0.03113022650833419,-3.089513492527917
3.34,-6.129032258064516,-9.35483870967742,0.0,-0.0,348.8441949096916,0.028468793929866898,-0.031130231746539616,-3.089513648829646
3.35,-6.129032258064516,-9.35483870967742,0.0,-0.0,348.84062180776823,0.028468819180535232,-0.03113023651975466,-3.0895137940991924
3.36,-6.129032258064516,-9.35483870967742,0.0,-0.0,348.8370487063052,0.028468842728260113,-0.031130240869753023,-3.0895139291144176
3.37,-6.129032258064516,-9.35483870967742,0.0,-0.0,348.83347560526994,0.028468864685633588,-0.031130244834519982,-3.089514054598378
3.38,-6.129032258064516,-9.35483870967742,0.0,-0.0,348.8299025046321,0.0284688851580287,-0.031130248448594577,-3.0895141712232723
3.39,-6.129032258064516,-9.35483870967742,0.0,-0.0,348.8263294043636,0.028468904244037363,-0.03113025174338757,-3.0895142796139505
3.4,-6.129032258064516,-9.35483870967742,0.0,-0.0,348.82275630443826,0.028468922035884914,-0.031130254747467445,-3.0895143803512313
3.41,-6.129032258064516,-9.35483870967742,0.0,-0.0,348.8191832048318,0.0284689386198268,-0.03113025748681786,-3.089514473975044
3.42,-6.129032258064516,-9.35483870967742,0.0,-0.0,348.8156101055216,0.0284689540765124,-0.031130259985078457,-3.0895145609871806
3.43,-6.129032258064516,-9.35483870967742,0.0,-0.0,-3.046340195570124,0.028468968481343393,-0.031130262263750708,-3.08951464185419
3.44,-6.129032258064516,-9.35483870967742,0.0,-0.0,348.8084639077077,0.02846898190479774,-0.031130264342396408,-3.089514717009746
3.45,-6.129032258064516,-9.35483870967742,0.0,-0.0,348.8048908091663,0.028468994412732984,-0.031130266238820647,-3.089514786856778
3.46,-6.129032258064516,-9.35483870967742,0.0,-0.0,348.8013177108458,0.028469006066693225,-0.03113026796921714,-3.0895148517700726
3.47,-6.129032258064516,-9.35483870967742,0.0,-0.0,348.7977446127305,0.028469016924165813,-0.031130269548330758,-3.0895149120977536
3.48,-6.129032258064516,-9.35483870967742,0.0,-0.0,348.79417151480595,0.0284690270388529,-0.03113027098957566,-3.0895149681635896
3.49,-6.129032258064516,-9.35483870967742,0.0,-0.0,348.79059841705856,0.028469036460903818,-0.031130272305166184,-3.089515020268376
3.5,-6.129032258064516,-9.35483870967742,0.0,-0.0,348.7870253194758,0.028469045237148216,-0.031130273506218997,-3.0895150686917634
3.51,-6.129032258064516,-9.35483870967742,0.0,-0.0,348.78345222204604,0.028469053411310674,-0.031130274602852892,-3.0895151136937478
3.52,-6.129032258064516,-9.35483870967742,0.0,-0.0,348.7798791247584,0.02846906102420066,-0.03113027560428816,-3.08951515551577
3.53,-6.129032258064516,-9.35483870967742,0.0,-0.0,348.77630602760286,0.02846906811391814,-0.031130276518911648,-3.089515194382515
3.54,-6.129032258064516,-9.35483870967742,0.0,-0.0,348.77273293057004,0.02846907471601312,-0.03113027735436813,-3.0895152305025957
3.55,-6.129032258064516,-9.35483870967742,0.0,-0.0,348.76915983365126,0.028469080863661844,-0.031130278117617705,-3.0895152640700076
3.56,-6.129032258064516,-9.35483870967742,0.0,-0.0,348.7655867368385,0.02846908658781977,-0.03113027881499797,-3.0895152952651057
3.57,-6.129032258064516,-9.35483870967742,0.0,-0.0,348.76201364012417,0.028469091917359912,-0.031130279452288856,-3.0895153242553386
3.58,-6.129032258064516,-9.35483870967742,0.0,-0.0,348.7584405435013,0.028469096879219835,-0.031130280034751268,-3.089515351196482
3.59,-6.129032258064516,-9.35483870967742,0.0,-0.0,348.7548674469635,0.028469101498525773,-0.031130280567177482,-3.0895153762333596
3.6,-6.129032258064516,-9.35483870967742,0.0,-0.0,348.7512943505047,0.028469105798706207,-0.031130281053939224,-3.08951539950044
3.61,-6.129032258064516,-9.35483870967742,0.0,-0.0,348.74772125411926,0.02846910980160855,-0.031130281499019974,-3.0895154211227283
3.62,-6.129032258064516,-9.35483870967742,0.0,-0.0,348.74414815780204,0.028469113527606837,-0.03113028190604783,-3.0895154412164896
3.63,-6.129032258064516,-9.35483870967742,0.0,-0.0,-3.117802140508686,0.028469116995691657,-0.031130282278334365,-3.089515459889643
3.64,-6.129032258064516,-9.35483870967742,0.0,-0.0,348.73700196535316,0.02846912022357273,-0.031130282618893057,-3.0895154772426765
3.65,-6.129032258064516,-9.35483870967742,0.0,-0.0,-3.124948332843942,0.028469123227753523,-0.031130282930475928,-3.0895154933688462
3.66,-6.129032258064516,-9.35483870967742,0.0,-0.0,348.72985577312346,0.02846912602361462,-0.031130283215594523,-3.089515508354784
