time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
59.41,-7.419354838709678,8.70967741935484,0.0,0.0,294.33004104074246,-0.13345696860120349,0.18780873115080998,-0.8279860594393932
59.42,-7.419354838709678,8.70967741935484,0.0,0.0,294.3475226281795,-0.13341670647760384,0.18784425612896438,-0.8291451671203435
59.43,-7.419354838709678,8.70967741935484,0.0,0.0,294.3650042874461,-0.1333768195070203,0.18787979022770895,-0.8302830355835169
59.44,-7.419354838709678,8.70967741935484,0.0,0.0,294.3824860124295,-0.13333731671462223,0.18791531057838018,-0.8313997565470245
59.45,-7.419354838709678,8.70967741935484,0.0,0.0,294.39996779723907,-0.13329820668249304,0.18795079514773871,-0.8324954282909515
59.46,-7.419354838709678,8.70967741935484,0.0,0.0,294.4174496361997,-0.13325949755566024,0.1879862227202892,-0.8335701554552312
59.47,-7.419354838709678,8.70967741935484,0.0,0.0,294.43493152384593,-0.13322119704834634,0.188021572880824,-0.8346240488407404
59.48,-7.419354838709678,8.70967741935484,0.0,0.0,294.4524134549159,-0.13318331245040682,0.1880568259972064,-0.8356572252139448
59.49,-7.419354838709678,8.70967741935484,0.0,0.0,43.142483137162394,-0.13314585063395445,0.18809196320337207,-0.8366698071145299
59.5,-7.419354838709678,8.70967741935484,0.0,0.0,294.4873774272641,-0.13310881806015606,0.1881269663825479,-0.8376619226658238
59.51,-7.419354838709678,8.70967741935484,0.0,0.0,294.5048594589861,-0.13307222078616043,0.1881618181507112,-0.838633705388769
59.52,-7.419354838709678,8.70967741935484,0.0,0.0,294.52234151500886,-0.13303606447218497,0.18819650184024206,-0.8395852940179401
59.53,-7.419354838709678,8.70967741935484,0.0,0.0,294.53982359100587,-0.1330003543887026,0.18823100148381655,-0.8405168323210389
59.54,-7.419354838709678,8.70967741935484,0.0,0.0,294.5573056828222,-0.13296509542375223,0.18826530179849688,-0.84142846892053
59.55,-7.419354838709678,8.70967741935484,0.0,0.0,294.5747877864695,-0.13293029209033425,0.18829938817004832,-0.842320357118218
59.56,-7.419354838709678,8.70967741935484,0.0,0.0,294.59226989812163,-0.13289594853389752,0.18833324663745632,-0.8431926547220603
59.57,-7.419354838709678,8.70967741935484,0.0,0.0,294.60975201410963,-0.1328620685398888,0.18836686387766477,-0.844045523875729
59.58,-7.419354838709678,8.70967741935484,0.0,0.0,294.62723413091754,-0.1328286555413759,0.18840022719050942,-0.8448791308901717
59.59,-7.419354838709678,8.70967741935484,0.0,0.0,294.64471624517796,-0.13279571262670453,0.18843332448387373,-0.8456936460779776
59.6,-7.419354838709678,8.70967741935484,0.0,0.0,294.6621983536678,-0.13276324254720584,0.18846614425903951,-0.8464892435896963
59.61,-7.419354838709678,8.70967741935484,0.0,0.0,294.6796804533043,-0.13273124772492706,0.1884986755962501,-0.8472661012526428
59.62,-7.419354838709678,8.70967741935484,0.0,0.0,294.69716254114076,-0.13269973026039228,0.1885309081404668,-0.8480244004115698
59.63,-7.419354838709678,8.70967741935484,0.0,0.0,294.7146446143629,-0.13266869194036135,0.18856283208734093,-0.8487643257719757
59.64,-7.419354838709678,8.70967741935484,0.0,0.0,43.40471438310146,-0.1326381342456009,0.1885944381693777,-0.8494860652452191
59.65,-7.419354838709678,8.70967741935484,0.0,0.0,294.7496087063458,-0.13260805835865164,0.18862571764230252,-0.850189809795792
59.66,-7.419354838709678,8.70967741935484,0.0,0.0,43.43967843292216,-0.13257846517157745,0.18865666227162725,-0.8508757532907859
59.67,-7.419354838709678,8.70967741935484,0.0,0.0,294.7845727092422,-0.1325493552936976,0.18868726431941762,-0.8515440923514166
59.68,-7.419354838709678,8.70967741935484,0.0,0.0,294.80205467154747,-0.13252072905929313,0.18871751653125213,-0.8521950262065152
59.69,-7.419354838709678,8.70967741935484,0.0,0.0,294.8195366049242,-0.1324925865352823,0.18874741212337942,-0.8528287565480425
59.7,-7.419354838709678,8.70967741935484,0.0,0.0,294.8370185073828,-0.1324649275288483,0.18877694477007567,-0.8534454873888444
59.71,-7.419354838709678,8.70967741935484,0.0,0.0,294.854500377038,-0.13243775159503401,0.1888061085911883,-0.8540454249221259
59.72,-7.419354838709678,8.70967741935484,0.0,0.0,294.87198221210576,-0.13241105804427622,0.18883489813987953,-0.8546287773831625
59.73,-7.419354838709678,8.70967741935484,0.0,0.0,294.8894640109003,-0.13238484594989364,0.18886330839055576,-0.8551957549127894
59.74,-7.419354838709678,8.70967741935484,0.0,0.0,294.90694577183115,-0.13235911415550372,0.18889133472699626,-0.8557465694231776
59.75,-7.419354838709678,8.70967741935484,0.0,0.0,294.92442749340006,-0.132333861282383,0.18891897293066673,-0.8562814344653824
59.76,-7.419354838709678,8.70967741935484,0.0,0.0,294.9419091741985,-0.13230908573675348,0.1889462191692236,-0.8568005650990058
59.77,-7.419354838709678,8.70967741935484,0.0,0.0,294.9593908129046,-0.1322847857170013,0.18897306998520425,-0.857304177763693
59.78,-7.419354838709678,8.70967741935484,0.0,0.0,294.9768724082806,-0.13226095922081105,0.18899952228490824,-0.8577924901528627
59.79,-7.419354838709678,8.70967741935484,0.0,0.0,294.9943539591702,-0.13223760405222296,0.18902557332746417,-0.8582657210893331
59.8,-7.419354838709678,8.70967741935484,0.0,0.0,295.0118354644961,-0.13221471782860472,0.18905122071408154,-0.8587240904030268
59.81,-7.419354838709678,8.70967741935484,0.0,0.0,295.0293169232572,-0.13219229798754029,0.1890764623774822,-0.8591678188105236
59.82,-7.419354838709678,8.70967741935484,0.0,0.0,295.0467983345266,-0.13217034179362752,0.18910129657151853,-0.8595971277967643
59.83,-7.419354838709678,8.70967741935484,0.0,0.0,295.0642796974488,-0.13214884634517565,0.18912572186097754,-0.860012239498962
59.84,-7.419354838709678,8.70967741935484,0.0,0.0,295.0817610112375,-0.1321278085808223,0.18914973711155447,-0.8604133765921668
59.85,-7.419354838709678,8.70967741935484,0.0,0.0,295.09924227517354,-0.13210722528603835,0.18917334148001985,-0.8608007621773425
59.86,-7.419354838709678,8.70967741935484,0.0,0.0,295.11672348860236,-0.13208709309954636,0.1891965344045511,-0.861174619671116
59.87,-7.419354838709678,8.70967741935484,0.0,0.0,295.13420465093196,-0.1320674085196346,0.18921931559524618,-0.8615351726977163
59.88,-7.419354838709678,8.70967741935484,0.0,0.0,295.1516857616309,-0.13204816791035667,0.1892416850248254,-0.8618826449834026
59.89,-7.419354838709678,8.70967741935484,0.0,0.0,295.169166820226,-0.13202936750765537,0.18926364291947773,-0.8622172602520798
59.9,-7.419354838709678,8.70967741935484,0.0,0.0,295.1866478263005,-0.13201100342534333,0.18928518974991948,-0.8625392421242161
59.91,-7.419354838709678,8.70967741935484,0.0,0.0,295.204128779492,-0.1319930716610146,0.18930632622258847,-0.8628488140167433
59.92,-7.419354838709678,8.70967741935484,0.0,0.0,295.22160967949065,-0.13197556810182443,0.18932705327103128,-0.863146199045823
59.93,-7.419354838709678,8.70967741935484,0.0,0.0,295.23909052603705,-0.13195848853017145,0.18934737204745067,-0.8634316199314083
59.94,-7.419354838709678,8.70967741935484,0.0,0.0,295.25657131892063,-0.13194182862926362,0.1893672839144276,-0.8637052989042349
59.95,-7.419354838709678,8.70967741935484,0.0,0.0,295.2740520579778,-0.13192558398858556,0.18938679043679907,-0.8639674576145692
59.96,-7.419354838709678,8.70967741935484,0.0,0.0,295.29153274309016,-0.13190975010924966,0.18940589337370628,-0.8642183170433413
59.97,-7.419354838709678,8.70967741935484,0.0,0.0,295.3090133741827,-0.13189432240923182,0.18942459467081352,-0.8644580974156205
59.98,-7.419354838709678,8.70967741935484,0.0,0.0,295.32649395122246,-0.13187929622850558,0.1894428964526783,-0.8646870181159761
59.99,-7.419354838709678,8.70967741935484,-0.0,-0.0,295.3439744742165,-0.13186466683406706,0.18946080101528218,-0.8649052976059625
60.0,-7.419354838709678,8.70967741935484,-0.0,-0.0,44.03404265602722,-0.13185042942483594,0.1894783108187329,-0.8651131533442438
60.01,-7.419354838709678,9.35483870967742,-0.0,-0.0,295.3789571521181,-0.13155281725692614,0.24368429069444086,-0.8585315295651068
60.02,-7.419354838709678,9.35483870967742,-0.0,-0.0,295.39648036976547,-0.13127362134309084,0.2426903569689477,-0.852210672464841
60.03,-7.419354838709678,9.35483870967742,-0.0,-0.0,295.4140238907135,-0.13101188977549139,0.24172170851377073,-0.8461478739657069
60.04,-7.419354838709678,9.35483870967742,-0.0,-0.0,295.43158703429344,-0.13076670958219694,0.2407777572150882,-0.840339941205978
60.05,-7.419354838709678,9.35483870967742,-0.0,-0.0,295.4491691436945,-0.1305372051122432,0.23985793292405855,-0.8347832567404317
60.06,-7.419354838709678,9.35483870967742,-0.0,-0.0,295.4667695850959,-0.1303225365575187,0.23896168225907788,-0.8294738343099728
60.07,-7.419354838709678,9.35483870967742,-0.0,-0.0,295.4843877468383,-0.13012189854668377,0.2380884676039886,-0.8244073709429626
60.08,-7.419354838709678,9.35483870967742,-0.0,-0.0,295.5020230386331,-0.1299345187506663,0.2372377662239148,-0.8195792962187765
60.09,-7.419354838709678,9.35483870967742,-0.0,-0.0,295.5196748908092,-0.1297596564348833,0.23640906943577233,-0.8149848196856834
60.1,-7.419354838709678,9.35483870967742,-0.0,-0.0,295.5373427535992,-0.12959660088758995,0.23560188177831098,-0.8106189775688046
60.11,-7.419354838709678,9.35483870967742,-0.0,-0.0,295.5550260964695,-0.12944466966376977,0.23481572013813412,-0.8064766797553292
60.12,-7.419354838709678,9.35483870967742,-0.0,-0.0,295.57272440749716,-0.12930320664237294,0.2340501128225203,-0.8025527570776521
60.13,-7.419354838709678,9.35483870967742,-0.0,-0.0,295.5904371927948,-0.12917158005099805,0.2333045986547433,-0.7988420063492385
60.14,-7.419354838709678,9.35483870967742,-0.0,-0.0,295.60816397597137,-0.12904918091282236,0.23257872632870835,-0.7953392257498453
60.15,-7.419354838709678,9.35483870967742,-0.0,-0.0,295.62590429759643,-0.12893542278214865,0.231872054479054,-0.7920392266657744
60.16,-7.419354838709678,9.35483870967742,-0.0,-0.0,295.64365771460666,-0.12882974387561696,0.23118415304725515,-0.7889368046513379
60.17,-7.419354838709678,9.35483870967742,-0.0,-0.0,295.66142379958154,-0.12873161208588013,0.23051460617709085,-0.7860266628622895
60.18,-7.419354838709678,9.35483870967742,-0.0,-0.0,295.6792021398616,-0.1286405311285791,0.22986301564249267,-0.7833033176596521
60.19,-7.419354838709678,9.35483870967742,-0.0,-0.0,295.6969923366057,-0.12855604294650258,0.22922900210245334,-0.7807610652764277
60.2,-7.419354838709678,9.35483870967742,-0.0,-0.0,295.7147940040184,-0.12847772118514156,0.2286122013481935,-0.7783940907096977
60.21,-7.419354838709678,9.35483870967742,-0.0,-0.0,295.7326067689571,-0.12840515643567507,0.22801225602032094,-0.7761967038848974
60.22,-7.419354838709678,9.35483870967742,-0.0,-0.0,295.7504302709117,-0.12833794170138424,0.2274288075914056,-0.774163565964158
60.23,-7.419354838709678,9.35483870967742,-0.0,-0.0,295.76826416211316,-0.12827566723032202,0.22686149370138575,-0.7722897618692648
60.24,-7.419354838709678,9.35483870967742,-0.0,-0.0,295.78610810746187,-0.12821792740738258,0.22630995220214956,-0.7705706798474486
60.25,-7.419354838709678,9.35483870967742,-0.0,-0.0,295.8039617840459,-0.12816433671360816,0.22577383003659024,-0.769001748570061
60.26,-7.419354838709678,9.35483870967742,-0.0,-0.0,295.821824880157,-0.12811454950775203,0.22525279390095632,-0.7675781171821067
60.27,-7.419354838709678,9.35483870967742,-0.0,-0.0,295.83969709390465,-0.1280682760888331,0.22474653854754922,-0.7662943997499685
60.28,-7.419354838709678,9.35483870967742,-0.0,-0.0,295.85757813178265,-0.12802528496001497,0.22425478737443427,-0.7651446434626723
60.29,-7.419354838709678,9.35483870967742,-0.0,-0.0,295.8754677076968,-0.12798538513308733,0.22377728220805937,-0.7641226129803121
60.3,-7.419354838709678,9.35483870967742,-0.0,-0.0,295.8933655427683,-0.12794839583529205,0.2233137665724103,-0.7632222669908135
60.31,-7.419354838709678,9.35483870967742,-0.0,-0.0,295.9112713657715,-0.12791412144086134,0.22286397231059107,-0.7624381428189302
60.32,-7.419354838709678,9.35483870967742,-0.0,-0.0,295.9291849137677,-0.1278823433227102,0.22242761584798443,-0.7617654692860727
60.33,-7.419354838709678,9.35483870967742,-0.0,-0.0,295.9471059325673,-0.1278528260554469,0.2220044024323259,-0.7612000546113906
60.34,-7.419354838709678,9.35483870967742,-0.0,-0.0,295.9650341768872,-0.12782532883836095,0.2215940331193812,-0.7607380957634355
60.35,-7.419354838709678,9.35483870967742,-0.0,-0.0,295.9829694102456,-0.1277996154701445,0.22119621075143236,-0.7603760134401986
60.36,-7.419354838709678,9.35483870967742,-0.0,-0.0,296.0009114046901,-0.1277754606714292,0.22081064373233183,-0.7601103456874171
60.37,-7.419354838709678,9.35483870967742,-0.0,-0.0,296.0188599404449,-0.12775265313603645,0.22043704786647655,-0.7599376930179598
60.38,-7.419354838709678,9.35483870967742,-0.0,-0.0,296.03681480553394,-0.127730996416763,0.22007514692762475,-0.7598546971799612
60.39,-7.419354838709678,9.35483870967742,-0.0,-0.0,296.05477579541156,-0.12771030862089228,0.2197246725356955,-0.7598580381946839
60.4,-7.419354838709678,9.35483870967742,-0.0,-0.0,296.07274271261383,-0.12769042156127153,0.21938536372204998,-0.7599444396329295
60.41,-7.419354838709678,9.35483870967742,-0.0,-0.0,296.09071536643586,-0.12767117972934738,0.21905696639794014,-0.760110676523561
60.42,-7.419354838709678,9.35483870967742,-0.0,-0.0,296.1086935726345,-0.12765243927363323,0.21873923283267194,-0.7603535831398747
60.43,-7.419354838709678,9.35483870967742,-0.0,-0.0,296.12667715315416,-0.12763406706219182,0.21843192118622157,-0.7606700595228852
60.44,-7.419354838709678,9.35483870967742,-0.0,-0.0,296.1446659358733,-0.12761593985308906,0.2181347951089857,-0.7610570764273658
60.45,-7.419354838709678,9.35483870967742,-0.0,-0.0,296.1626597543678,-0.12759794357109,0.21784762340635988,-0.7615116787564383
60.46,-7.419354838709678,9.35483870967742,-0.0,-0.0,296.1806584476896,-0.12757997267845456,0.21757017975998827,-0.7620309876987519
60.47,-7.419354838709678,9.35483870967742,-0.0,-0.0,296.1986618601586,-0.12756192962501323,0.21730224249600116,-0.7626122018130276
60.48,-7.419354838709678,9.35483870967742,-0.0,-0.0,296.216669841165,-0.12754372436327688,0.2170435943911606,-0.7632525972902643
60.49,-7.419354838709678,9.35483870967742,-0.0,-0.0,296.23468224498214,-0.1275252739162982,0.21679402250905877,-0.7639495275888195
60.5,-7.419354838709678,9.35483870967742,-0.0,-0.0,296.25269893058766,-0.12750650198820612,0.21655331805989053,-0.7647004226005505
60.51,-7.419354838709678,9.35483870967742,-0.0,-0.0,44.94330747430938,-0.12748733860934358,0.2163212762786071,-0.7655027874736628
60.52,-7.419354838709678,9.35483870967742,-0.0,-0.0,296.28874460557887,-0.1274677198096824,0.21609769631728948,-0.766354201189414
60.53,-7.419354838709678,9.35483870967742,-0.0,-0.0,296.3067733349399,-0.12744758731553663,0.2158823811484537,-0.7672523149684609
60.54,-7.419354838709678,9.35483870967742,-0.0,-0.0,296.32480582573197,-0.127426888265729,0.21567513747661549,-0.7681948505640483
60.55,-7.419354838709678,9.35483870967742,-0.0,-0.0,296.34284195802803,-0.12740557494410376,0.21547577565605291,-0.7691795984883888
60.56,-7.419354838709678,9.35483870967742,-0.0,-0.0,296.36088161567824,-0.127383604526063,0.2152841096129674,-0.7702044162044809
60.57,-7.419354838709678,9.35483870967742,-0.0,-0.0,45.05151239899202,-0.12736093883713706,0.21509995677073057,-0.7712672263120468
60.58,-7.419354838709678,9.35483870967742,-0.0,-0.0,296.396971060526,-0.1273375441220974,0.21492313797705687,-0.7723660147468824
60.59,-7.419354838709678,9.35483870967742,-0.0,-0.0,296.4150206331248,-0.12731339082337834,0.21475347743222595,-0.7734988290093845
60.6,-7.419354838709678,9.35483870967742,-0.0,-0.0,296.43307330163566,-0.12728845336779138,0.21459080261770969,-0.7746637764345503
60.61,-7.419354838709678,9.35483870967742,-0.0,-0.0,296.45112896687584,-0.12726270996078304,0.21443494422469978,-0.7758590225109901
60.62,-7.419354838709678,9.35483870967742,-0.0,-0.0,296.4691875327054,-0.12723614238757164,0.2142857360822954,-0.7770827892557484
60.63,-7.419354838709678,9.35483870967742,-0.0,-0.0,296.4872489059205,-0.12720873582074055,0.2141430150852046,-0.7783333536471194
60.64,-7.419354838709678,9.35483870967742,-0.0,-0.0,296.5053129961513,-0.12718047863389936,0.21400662112106617,-0.7796090461179545
60.65,-7.419354838709678,9.35483870967742,-0.0,-0.0,296.5233797157639,-0.12715136222119872,0.21387639699759242,-0.7809082491085719
60.66,-7.419354838709678,9.35483870967742,-0.0,-0.0,296.54144897976636,-0.12712138082258373,0.21375218836986232,-0.7822293956769811
60.67,-7.419354838709678,9.35483870967742,-0.0,-0.0,45.23210841853533,-0.12709053135468396,0.2136338436682632,-0.7835709681644714
60.68,-7.419354838709678,9.35483870967742,-0.0,-0.0,296.5775948136473,-0.12705881324738366,0.21352121402757296,-0.7849314969117154
60.69,-7.419354838709678,9.35483870967742,-0.0,-0.0,296.59567122596144,-0.12702622828611554,0.21341415321776191,-0.7863095590209751
60.7,-7.419354838709678,9.35483870967742,-0.0,-0.0,296.6137498673757,-0.12699278045992812,0.21331251757712077,-0.7877037771602197
60.71,-7.419354838709678,9.35483870967742,-0.0,-0.0,296.63183066483407,-0.12695847581545427,0.2132161659482239,-0.7891128184031533
60.72,-7.419354838709678,9.35483870967742,-0.0,-0.0,296.64991354743813,-0.12692332231681935,0.21312495961726174,-0.7905353931013631
60.73,-7.419354838709678,9.35483870967742,-0.0,-0.0,296.6679984463783,-0.12688732971157013,0.2130387622571327,-0.7919702537836245
60.74,-7.419354838709678,9.35483870967742,-0.0,-0.0,296.68608529486784,-0.1268505094026483,0.21295743987460025,-0.7934161940785686
60.75,-7.419354838709678,9.35483870967742,-0.0,-0.0,296.70417402807993,-0.126812874326365,0.21288086076174118,-0.7948720476582426
60.76,-7.419354838709678,9.35483870967742,-0.0,-0.0,296.7222645830874,-0.12677443883635442,0.21280889545172144,-0.7963366871991677
60.77,-7.419354838709678,9.35483870967742,-0.0,-0.0,296.7403568988047,-0.12673521859337933,0.2127414166788807,-0.7978090233597487
60.78,-7.419354838709678,9.35483870967742,-0.0,-0.0,296.75845091593237,-0.12669523046084197,0.21267829934297922,-0.79928800377296
60.79,-7.419354838709678,9.35483870967742,-0.0,-0.0,296.7765465769036,-0.12665449240581628,0.21261942047736626,-0.8007726120538405
60.8,-7.419354838709678,9.35483870967742,-0.0,-0.0,45.46723153864944,-0.12661302340537983,0.21256465922075474,-0.8022618668219671
60.81,-7.419354838709678,9.35483870967742,-0.0,-0.0,296.8127426084664,-0.12657084335800428,0.21251389679223587,-0.8037548207394094
60.82,-7.419354838709678,9.35483870967742,-0.0,-0.0,296.83084287213427,-0.12652797299974794,0.21246701646912136,-0.8052505595649023
60.83,-7.419354838709678,9.35483870967742,-0.0,-0.0,296.8489445657044,-0.12648443382496966,0.2124239035672023,-0.8067482012255305
60.84,-7.419354838709678,9.35483870967742,-0.0,-0.0,296.8670476395379,-0.1264402480113057,0.21238444542298895,-0.8082468949067619
60.85,-7.419354838709678,9.35483870967742,-0.0,-0.0,296.88515204544575,-0.12639543834862466,0.21234853137754117,-0.8097458201623878
60.86,-7.419354838709678,9.35483870967742,-0.0,-0.0,296.9032577366472,-0.1263500281717379,0.2123160527614648,-0.8112441860445908
60.87,-7.419354838709678,9.35483870967742,-0.0,-0.0,296.92136466772916,-0.1263040412965699,0.21228690288078078,-0.8127412302563355
60.88,-7.419354838709678,9.35483870967742,-0.0,-0.0,296.93947279460673,-0.12625750195961905,0.21226097700329016,-0.8142362183254874
60.89,-7.419354838709678,9.35483870967742,-0.0,-0.0,296.95758207448523,-0.12621043476044802,0.21223817234521536,-0.8157284428024643
60.9,-7.419354838709678,9.35483870967742,-0.0,-0.0,296.97569246582316,-0.1261628646070453,0.21221838805785842,-0.8172172224810864
60.91,-7.419354838709678,9.35483870967742,-0.0,-0.0,296.9938039282962,-0.12611481666387503,0.21220152521409386,-0.8187019016430849
60.92,-7.419354838709678,9.35483870967742,-0.0,-0.0,297.0119164227623,-0.12606631630245535,0.21218748679455612,-0.8201818493264293
60.93,-7.419354838709678,9.35483870967742,-0.0,-0.0,297.03002991122787,-0.12601738905433213,0.21217617767340302,-0.8216564586172992
60.94,-7.419354838709678,9.35483870967742,-0.0,-0.0,297.0481443568149,-0.12596806056633114,0.21216750460356626,-0.8231251459652145
60.95,-7.419354838709678,9.35483870967742,-0.0,-0.0,45.7388474365453,-0.1259183565579668,0.21216137620145237,-0.8245873505213255
60.96,-7.419354838709678,9.35483870967742,-0.0,-0.0,297.0843759772276,-0.12586830278091843,0.21215770293105773,-0.8260425334991744
60.97,-7.419354838709678,9.35483870967742,-0.0,-0.0,297.1024930835918,-0.12581792498049216,0.21215639708748057,-0.8274901775571942
60.98,-7.419354838709678,9.35483870967742,-0.0,-0.0,297.12061101009516,-0.12576724885898072,0.21215737277985314,-0.828929786202622
60.99,-7.419354838709678,9.35483870967742,-0.0,-0.0,297.13872972497614,-0.12571630004086332,0.21216054591369915,-0.830360883215803
61.0,-7.419354838709678,9.35483870967742,-0.0,-0.0,45.82943691022716,-0.12566510403976794,0.21216583417276202,-0.8317830120945234
61.01,-7.419354838709678,9.35483870967742,-0.0,-0.0,297.17496939748514,-0.12561368622715208,0.2121731570003248,-0.833195735517271
61.02,-7.419354838709678,9.35483870967742,-0.0,-0.0,297.19309029617096,-0.12556207180264967,0.21218243558006555,-0.8345986348246324
61.03,-7.419354838709678,9.35483870967742,-0.0,-0.0,297.211211865299,-0.12551028576601342,0.21219359281650785,-0.8359913095185515
61.04,-7.419354838709678,9.35483870967742,-0.0,-0.0,297.22933407753555,-0.1254583528906229,0.21220655331509886,-0.8373733767782503
61.05,-7.419354838709678,9.35483870967742,-0.0,-0.0,297.2474569063587,-0.1254062976985213,0.21222124336194859,-0.8387444709918773
61.06,-7.419354838709678,9.35483870967742,-0.0,-0.0,297.2655803260353,-0.12535414443691273,0.21223759090330108,-0.8401042433037476
61.07,-7.419354838709678,9.35483870967742,-0.0,-0.0,297.283704311599,-0.12530191705608495,0.21225552552477334,-0.8414523611762467
61.08,-7.419354838709678,9.35483870967742,-0.0,-0.0,297.3018288388288,-0.12524963918873044,0.21227497843038756,-0.8427885079654315
61.09,-7.419354838709678,9.35483870967742,-0.0,-0.0,297.31995388422797,-0.12519733413061818,0.21229588242144282,-0.8441123825097885
61.1,-7.419354838709678,9.35483870967742,-0.0,-0.0,297.33807942500425,-0.12514502482256085,0.21231817187527635,-0.8454236987319161
61.11,-7.419354838709678,9.35483870967742,-0.0,-0.0,297.3562054390502,-0.12509273383364972,0.2123417827239359,-0.8467221852521932
61.12,-7.419354838709678,9.35483870967742,-0.0,-0.0,297.3743319049242,-0.12504048334573847,0.21236665243277397,-0.8480075850134609
61.13,-7.419354838709678,9.35483870967742,-0.0,-0.0,46.0650465146487,-0.12498829513909093,0.21239271997903508,-0.8492796549171919
61.14,-7.419354838709678,9.35483870967742,-0.0,-0.0,297.41058610960994,-0.12493619057918948,0.212419925830428,-0.8505381654698113
61.15,-7.419354838709678,9.35483870967742,0.0,-0.0,297.4287138087059,-0.12488419060466882,0.21244821192369956,-0.8517829004386354
61.16,-7.419354838709678,9.35483870967742,0.0,-0.0,297.44684188016436,-0.12483231571630138,0.21247752164326927,-0.853013656517803
61.17,-7.419354838709678,9.35483870967742,0.0,-0.0,297.4649703056095,-0.12478058596704311,0.21250779979989265,-0.8542302430026374
61.18,-7.419354838709678,9.35483870967742,0.0,-0.0,297.4830990672296,-0.1247290209530606,0.21253899260941356,-0.8554324814730736
61.19,-7.419354838709678,9.35483870967742,0.0,-0.0,297.50122814776205,-0.12467763980573876,0.21257104767157986,-0.8566202054848222
61.2,-7.419354838709678,9.35483870967742,0.0,-0.0,297.5193575304784,-0.12462646118461274,0.2126039139489605,-0.8577932602685168
61.21,-7.419354838709678,9.35483870967742,0.0,-0.0,297.5374871991702,-0.12457550327118028,0.21263754174597482,-0.8589515024364934
61.22,-7.419354838709678,9.35483870967742,0.0,-0.0,297.55561713813535,-0.12452478376358689,0.21267188268802284,-0.8600947996964128
61.23,-7.419354838709678,9.35483870967742,0.0,-0.0,297.57374733216454,-0.12447431987212942,0.21270688970073937,-0.8612230305717434
61.24,-7.419354838709678,9.35483870967742,0.0,-0.0,297.59187776652817,-0.12442412831555538,0.2127425169893702,-0.8623360841286405
61.25,-7.419354838709678,9.35483870967742,0.0,-0.0,297.61000842696393,-0.12437422531809605,0.2127787200183019,-0.8634338597094964
61.26,-7.419354838709678,9.35483870967742,0.0,-0.0,297.6281392996643,-0.12432462660726351,0.21281545549069159,-0.8645162666715963
61.27,-7.419354838709678,9.35483870967742,0.0,-0.0,297.646270371265,-0.1242753474122944,0.21285268132828228,-0.8655832241324319
61.28,-7.419354838709678,9.35483870967742,0.0,-0.0,297.6644016288331,-0.12422640246329553,0.21289035665132117,-0.8666346607195676
61.29,-7.419354838709678,9.35483870967742,0.0,-0.0,297.6825330598561,-0.12417780599098782,0.21292844175866021,-0.8676705143264691
61.3,-7.419354838709678,9.35483870967742,0.0,-0.0,297.7006646522308,-0.1241295717270845,0.21296689810797087,-0.8686907318725533
61.31,-7.419354838709678,9.35483870967742,0.0,-0.0,297.71879639425293,-0.12408171290520065,0.21300568829615385,-0.8696952690690113
61.32,-7.419354838709678,9.35483870967742,0.0,-0.0,297.7369282746067,-0.12403424226235416,0.21304477603985217,-0.8706840901881135
61.33,-7.419354838709678,9.35483870967742,0.0,-0.0,297.755060282355,-0.12398717204093646,0.21308412615616645,-0.8716571678380279
61.34,-7.419354838709678,9.35483870967742,0.0,-0.0,297.77319240692935,-0.12394051399120787,0.21312370454349117,-0.8726144827411062
61.35,-7.419354838709678,9.35483870967742,0.0,-0.0,297.79132463812084,-0.12389427937424602,0.21316347816251746,-0.8735560235164986
61.36,-7.419354838709678,9.35483870967742,0.0,-0.0,297.8094569660707,-0.12384847896531914,0.21320341501740558,-0.8744817864669998
61.37,-7.419354838709678,9.35483870967742,0.0,-0.0,297.82758938126125,-0.12380312305770269,0.2132434841370877,-0.875391775369072
61.38,-7.419354838709678,9.35483870967742,0.0,-0.0,297.84572187450743,-0.12375822146685278,0.2132836555567591,-0.8762860012672198
61.39,-7.419354838709678,9.35483870967742,0.0,-0.0,297.86385443694815,-0.12371378353497198,0.21332390029950465,-0.8771644822713897
61.4,-7.419354838709678,9.35483870967742,0.0,-0.0,297.88198706003806,-0.12366981813590716,0.2133641903580955,-0.8780272433580157
61.41,-7.419354838709678,9.35483870967742,0.0,-0.0,297.9001197355395,-0.12362633368037923,0.21340449867693556,-0.8788743161742005
61.42,-7.419354838709678,9.35483870967742,0.0,-0.0,297.9182524555145,-0.12358333812150613,0.21344479913417613,-0.8797057388452625
61.43,-7.419354838709678,9.35483870967742,0.0,-0.0,297.9363852123174,-0.12354083896061041,0.21348506652398724,-0.8805215557853274
61.44,-7.419354838709678,9.35483870967742,0.0,-0.0,297.9545179985872,-0.12349884325329075,0.2135252765389858,-0.8813218175108628
61.45,-7.419354838709678,9.35483870967742,0.0,-0.0,297.97265080724026,-0.12345735761574272,0.21356540575281957,-0.8821065804570204
61.46,-7.419354838709678,9.35483870967742,0.0,-0.0,297.99078363146316,-0.12341638823129009,0.2136054316029229,-0.8828759067970917
61.47,-7.419354838709678,9.35483870967742,0.0,-0.0,298.0089164647059,-0.12337594085713466,0.21364533237342354,-0.8836298642644983
61.48,-7.419354838709678,9.35483870967742,0.0,-0.0,298.0270493006751,-0.12333602083129258,0.21368508717821255,-0.884368525977521
