time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
2.2,-8.709677419354838,-9.35483870967742,0.0,-0.0,134.04988402419508,0.005784212834892388,-0.005799496148733874,-3.137246502473548
2.21,-8.709677419354838,-9.35483870967742,0.0,-0.0,134.04916385817015,0.005784179509657483,-0.005799565830618025,-3.137246941300637
2.22,-8.709677419354838,-9.35483870967742,0.0,-0.0,134.04844369251416,0.005784163963711064,-0.005799603734696457,-3.137247211562226
2.23,-8.709677419354838,-9.35483870967742,0.0,-0.0,134.0477235270851,0.005784156988475897,-0.005799624462806907,-3.1372473780056267
2.24,-8.709677419354838,-9.35483870967742,0.0,-0.0,134.04700336179567,0.005784154049571666,-0.0057996358629974765,-3.137247480509765
2.25,-8.709677419354838,-9.35483870967742,0.0,-0.0,134.04628319659216,0.005784152948011156,-0.005799642171073205,-3.1372475436360423
2.26,-8.709677419354838,-9.35483870967742,0.0,-0.0,134.04556303144153,0.0057841526394333265,-0.005799645683798427,-3.1372475825113453
2.27,-8.709677419354838,-9.35483870967742,0.0,-0.0,134.04484286632345,0.005784152642463458,-0.005799647652837692,-3.137247606451808
2.28,-8.709677419354838,-9.35483870967742,0.0,-0.0,134.04412270122538,0.005784152745120119,-0.005799648764040044,-3.1372476211948483
2.29,-8.709677419354838,-9.35483870967742,0.0,-0.0,134.04340253613964,0.005784152860957681,-0.005799649395414996,-3.1372476302738876
2.3,-8.709677419354838,-9.35483870967742,0.0,-0.0,2.0957909202901726,0.005784152959763533,-0.005799649756595859,-3.1372476358648784
2.31,-8.709677419354838,-9.35483870967742,0.0,-0.0,134.04196220598803,0.005784153034951167,-0.00579964996459148,-3.137247639307886
2.32,-8.709677419354838,-9.35483870967742,0.0,-0.0,134.04124204091744,0.005784153088739585,-0.0057996500851464905,-3.1372476414281
2.33,-8.709677419354838,-9.35483870967742,-0.0,-0.0,134.0405218758486,0.005784153125771407,-0.005799650155453473,-3.1372476427337324
2.34,-8.709677419354838,-9.35483870967742,-0.0,-0.0,134.0398017107809,0.0057841531506171995,-0.005799650196696815,-3.137247643537769
2.35,-8.709677419354838,-9.35483870967742,-0.0,-0.0,134.03908154571383,0.005784153166982331,-0.00579965022102269,-3.1372476440328674
2.36,-8.709677419354838,-9.35483870967742,-0.0,-0.0,134.0383613806472,0.005784153177616713,-0.005799650235443599,-3.137247644337773
2.37,-8.709677419354838,-9.35483870967742,-0.0,-0.0,134.0376412155808,0.005784153184455243,-0.005799650244031396,-3.1372476445255266
2.38,-8.709677419354838,-9.35483870967742,-0.0,-0.0,134.03692105051456,0.005784153188818086,-0.0057996502491678426,-3.1372476446411297
2.39,-8.709677419354838,-9.35483870967742,-0.0,-0.0,134.03620088544844,0.005784153191584318,-0.005799650252251154,-3.137247644712344
2.4,-8.709677419354838,-9.35483870967742,-0.0,-0.0,134.03548072038237,0.0057841531933287005,-0.005799650254108113,-3.137247644756184
2.41,-8.709677419354838,-9.35483870967742,-0.0,-0.0,134.03476055531632,0.005784153194424491,-0.005799650255229882,-3.1372476447831743
2.42,-8.709677419354838,-9.35483870967742,-0.0,-0.0,134.0340403902503,0.005784153195110386,-0.005799650255909561,-3.1372476447998054
2.43,-8.709677419354838,-9.35483870967742,-0.0,-0.0,134.0333202251843,0.0057841531955388215,-0.005799650256322231,-3.1372476448100293
2.44,-8.709677419354838,-9.35483870967742,-0.0,-0.0,134.0326000601183,0.00578415319580583,-0.00579965025657303,-3.1372476448163535
2.45,-8.709677419354838,-9.35483870967742,-0.0,-0.0,134.03187989505233,0.005784153195971697,-0.005799650256725797,-3.1372476448202304
2.46,-8.709677419354838,-9.35483870967742,-0.0,-0.0,134.03115972998634,0.005784153196074504,-0.0057996502568190555,-3.1372476448226174
2.47,-8.709677419354838,-9.35483870967742,-0.0,-0.0,134.03043956492036,0.005784153196138675,-0.005799650256876343,-3.137247644824088
2.48,-8.709677419354838,-9.35483870967742,-0.0,-0.0,134.02971939985437,0.005784153196178088,-0.005799650256911093,-3.1372476448249933
2.49,-8.709677419354838,-9.35483870967742,-0.0,-0.0,134.0289992347884,0.005784153196202513,-0.005799650256932631,-3.1372476448255506
2.5,-8.709677419354838,-9.35483870967742,-0.0,-0.0,134.0282790697224,0.005784153196217834,-0.005799650256945732,-3.1372476448258944
2.51,-8.709677419354838,-9.35483870967742,-0.0,-0.0,134.02755890465642,0.00578415319622716,-0.005799650256953948,-3.1372476448261057
2.52,-8.709677419354838,-9.35483870967742,-0.0,-0.0,134.02683873959043,0.005784153196232933,-0.005799650256958833,-3.137247644826236
2.53,-8.709677419354838,-9.35483870967742,-0.0,-0.0,134.02611857452445,0.005784153196236486,-0.005799650256961497,-3.137247644826316
2.54,-8.709677419354838,-9.35483870967742,-0.0,-0.0,134.02539840945846,0.005784153196238595,-0.0057996502569631625,-3.137247644826365
2.55,-8.709677419354838,-9.35483870967742,-0.0,-0.0,134.02467824439248,0.005784153196239705,-0.005799650256964273,-3.1372476448263953
2.56,-8.709677419354838,-9.35483870967742,-0.0,-0.0,134.0239580793265,0.005784153196240482,-0.00579965025696505,-3.137247644826414
2.57,-8.709677419354838,-9.35483870967742,-0.0,-0.0,134.0232379142605,0.0057841531962412596,-0.005799650256965605,-3.1372476448264255
2.58,-8.709677419354838,-9.35483870967742,-0.0,-0.0,134.02251774919452,0.0057841531962412596,-0.005799650256965605,-3.137247644826432
2.59,-8.709677419354838,-9.35483870967742,-0.0,-0.0,134.02179758412854,0.005784153196241482,-0.005799650256965827,-3.1372476448264366
2.6,-8.709677419354838,-9.35483870967742,-0.0,-0.0,134.02107741906255,0.005784153196241704,-0.005799650256966271,-3.1372476448264393
2.61,-8.709677419354838,-9.35483870967742,-0.0,-0.0,134.02035725399656,0.005784153196241704,-0.005799650256966049,-3.137247644826441
2.62,-8.709677419354838,-9.35483870967742,-0.0,-0.0,134.01963708893058,0.005784153196241704,-0.005799650256966271,-3.137247644826442
2.63,-8.709677419354838,-9.35483870967742,-0.0,-0.0,2.0720254730932783,0.005784153196241815,-0.00579965025696616,-3.1372476448264424
2.64,-8.709677419354838,-9.35483870967742,-0.0,-0.0,134.0181967587986,0.005784153196241593,-0.00579965025696616,-3.137247644826443
2.65,-8.709677419354838,-9.35483870967742,-0.0,-0.0,134.01747659373262,0.005784153196241815,-0.00579965025696616,-3.1372476448264432
2.66,-8.709677419354838,-9.35483870967742,-0.0,-0.0,134.01675642866664,0.005784153196241926,-0.005799650256966271,-3.1372476448264432
2.67,-8.709677419354838,-9.35483870967742,-0.0,-0.0,134.01603626360065,0.005784153196241704,-0.005799650256966271,-3.1372476448264432
2.68,-8.709677419354838,-9.35483870967742,-0.0,-0.0,134.01531609853467,0.005784153196241704,-0.005799650256966271,-3.1372476448264432
2.69,-8.709677419354838,-9.35483870967742,-0.0,-0.0,134.01459593346868,0.005784153196241704,-0.005799650256966271,-3.1372476448264437
2.7,-8.709677419354838,-9.35483870967742,-0.0,-0.0,134.0138757684027,0.005784153196241593,-0.00579965025696616,-3.1372476448264432
2.71,-8.709677419354838,-9.35483870967742,-0.0,-0.0,134.0131556033367,0.005784153196241704,-0.005799650256966271,-3.1372476448264432
2.72,-8.709677419354838,-9.35483870967742,-0.0,-0.0,134.01243543827073,0.005784153196241593,-0.005799650256966382,-3.1372476448264437
2.73,-8.709677419354838,-9.35483870967742,-0.0,-0.0,134.01171527320474,0.005784153196241704,-0.005799650256966271,-3.1372476448264432
2.74,-8.709677419354838,-9.35483870967742,-0.0,-0.0,134.01099510813876,0.005784153196241704,-0.005799650256966271,-3.1372476448264432
2.75,-8.709677419354838,-9.35483870967742,-0.0,-0.0,134.01027494307277,0.005784153196241593,-0.00579965025696616,-3.1372476448264432
2.76,-8.709677419354838,-9.35483870967742,-0.0,-0.0,134.0095547780068,0.005784153196241815,-0.00579965025696616,-3.1372476448264437
2.77,-8.709677419354838,-9.35483870967742,-0.0,-0.0,134.0088346129408,0.005784153196241593,-0.00579965025696616,-3.1372476448264432
2.78,-8.709677419354838,-9.35483870967742,-0.0,-0.0,134.00811444787482,0.005784153196241704,-0.005799650256966271,-3.1372476448264432
2.79,-8.709677419354838,-9.35483870967742,-0.0,-0.0,134.00739428280883,0.005784153196241815,-0.00579965025696616,-3.1372476448264432
2.8,-8.709677419354838,-9.35483870967742,-0.0,-0.0,134.00667411774285,0.005784153196241815,-0.005799650256966382,-3.1372476448264437
2.81,-8.709677419354838,-9.35483870967742,-0.0,-0.0,134.00595395267686,0.005784153196241815,-0.005799650256966382,-3.1372476448264437
2.82,-8.709677419354838,-9.35483870967742,-0.0,-0.0,134.00523378761088,0.005784153196241815,-0.005799650256966382,-3.1372476448264437
2.83,-8.709677419354838,-9.35483870967742,-0.0,-0.0,2.0576221717735756,0.005784153196241704,-0.005799650256966271,-3.1372476448264437
2.84,-8.709677419354838,-9.35483870967742,-0.0,-0.0,134.0037934574789,0.005784153196241704,-0.005799650256966271,-3.1372476448264437
2.85,-8.709677419354838,-9.35483870967742,-0.0,-0.0,134.00307329241292,0.005784153196241704,-0.005799650256966271,-3.1372476448264437
2.86,-8.709677419354838,-9.35483870967742,-0.0,-0.0,134.00235312734694,0.005784153196241704,-0.005799650256966493,-3.1372476448264437
2.87,-8.709677419354838,-9.35483870967742,-0.0,-0.0,134.00163296228095,0.005784153196241704,-0.005799650256966271,-3.1372476448264437
2.88,-8.709677419354838,-9.35483870967742,-0.0,-0.0,134.00091279721497,0.005784153196241593,-0.005799650256966382,-3.1372476448264437
2.89,-8.709677419354838,-9.35483870967742,-0.0,-0.0,134.00019263214898,0.005784153196241815,-0.005799650256966382,-3.1372476448264437
2.9,-8.709677419354838,-9.35483870967742,-0.0,-0.0,2.0525810163116796,0.005784153196241815,-0.005799650256966382,-3.1372476448264437
2.91,-8.709677419354838,-9.35483870967742,-0.0,-0.0,133.998752302017,0.005784153196241704,-0.005799650256966271,-3.1372476448264437
2.92,-8.709677419354838,-9.35483870967742,-0.0,-0.0,133.99803213695102,0.005784153196241704,-0.005799650256966271,-3.1372476448264437
2.93,-8.709677419354838,-9.35483870967742,-0.0,-0.0,133.99731197188504,0.005784153196241815,-0.005799650256966382,-3.1372476448264437
2.94,-8.709677419354838,-9.35483870967742,-0.0,-0.0,133.99659180681905,0.005784153196241704,-0.005799650256966271,-3.1372476448264437
2.95,-8.709677419354838,-9.35483870967742,-0.0,-0.0,133.99587164175307,0.005784153196241593,-0.005799650256966382,-3.1372476448264432
2.96,-8.709677419354838,-9.35483870967742,-0.0,-0.0,133.99515147668708,0.005784153196241926,-0.005799650256966271,-3.1372476448264437
2.97,-8.709677419354838,-9.35483870967742,-0.0,-0.0,133.9944313116211,0.005784153196241815,-0.00579965025696616,-3.1372476448264437
2.98,-8.709677419354838,-9.35483870967742,-0.0,-0.0,133.9937111465551,0.005784153196241593,-0.005799650256966382,-3.1372476448264437
2.99,-8.709677419354838,-9.35483870967742,-0.0,-0.0,133.99299098148913,0.005784153196241704,-0.005799650256966493,-3.1372476448264437
3.0,-8.709677419354838,-9.35483870967742,-0.0,-0.0,133.99227081642314,0.005784153196241704,-0.005799650256966271,-3.1372476448264437
3.01,-8.709677419354838,-9.35483870967742,-0.0,-0.0,133.99155065135716,0.005784153196241815,-0.00579965025696616,-3.1372476448264437
3.02,-8.709677419354838,-9.35483870967742,-0.0,-0.0,133.99083048629117,0.005784153196241815,-0.005799650256966382,-3.1372476448264437
3.03,-8.709677419354838,-9.35483870967742,-0.0,-0.0,133.9901103212252,0.005784153196241704,-0.005799650256966271,-3.1372476448264437
3.04,-8.709677419354838,-9.35483870967742,-0.0,-0.0,133.9893901561592,0.005784153196241704,-0.005799650256966271,-3.1372476448264437
3.05,-8.709677419354838,-9.35483870967742,-0.0,-0.0,133.98866999109322,0.005784153196241815,-0.005799650256966382,-3.1372476448264437
3.06,-8.709677419354838,-9.35483870967742,-0.0,-0.0,133.98794982602723,0.005784153196241704,-0.005799650256966271,-3.1372476448264437
3.07,-8.709677419354838,-9.35483870967742,-0.0,-0.0,133.98722966096125,0.005784153196241704,-0.005799650256966271,-3.1372476448264437
3.08,-8.709677419354838,-9.35483870967742,-0.0,-0.0,133.98650949589526,0.005784153196241815,-0.005799650256966382,-3.1372476448264437
3.09,-8.709677419354838,-9.35483870967742,-0.0,-0.0,133.98578933082928,0.005784153196241704,-0.005799650256966271,-3.1372476448264437
3.1,-8.709677419354838,-9.35483870967742,-0.0,-0.0,133.9850691657633,0.005784153196241704,-0.005799650256966271,-3.1372476448264432
3.11,-8.709677419354838,-9.35483870967742,-0.0,-0.0,133.9843490006973,0.005784153196241815,-0.005799650256966382,-3.1372476448264437
3.12,-8.709677419354838,-9.35483870967742,-0.0,-0.0,133.98362883563132,0.005784153196241593,-0.005799650256966382,-3.1372476448264437
3.13,-8.709677419354838,-9.35483870967742,-0.0,-0.0,133.98290867056534,0.005784153196241704,-0.005799650256966271,-3.1372476448264437
3.14,-8.709677419354838,-9.35483870967742,-0.0,-0.0,133.98218850549935,0.005784153196241815,-0.005799650256966382,-3.1372476448264437
3.15,-8.709677419354838,-9.35483870967742,-0.0,-0.0,133.98146834043337,0.005784153196241815,-0.00579965025696616,-3.1372476448264437
3.16,-8.709677419354838,-9.35483870967742,-0.0,-0.0,133.98074817536738,0.005784153196241704,-0.005799650256966271,-3.1372476448264437
3.17,-8.709677419354838,-9.35483870967742,-0.0,-0.0,133.9800280103014,0.005784153196241704,-0.005799650256966493,-3.1372476448264437
3.18,-8.709677419354838,-9.35483870967742,-0.0,-0.0,133.9793078452354,0.005784153196241593,-0.005799650256966382,-3.1372476448264437
3.19,-8.709677419354838,-9.35483870967742,-0.0,-0.0,133.97858768016943,0.005784153196241704,-0.005799650256966271,-3.1372476448264437
3.2,-8.709677419354838,-9.35483870967742,-0.0,-0.0,133.97786751510344,0.005784153196241815,-0.005799650256966382,-3.1372476448264437
3.21,-8.709677419354838,-9.35483870967742,-0.0,-0.0,133.97714735003746,0.005784153196241815,-0.00579965025696616,-3.1372476448264437
3.22,-8.709677419354838,-9.35483870967742,-0.0,-0.0,133.97642718497147,0.005784153196241593,-0.005799650256966382,-3.1372476448264432
3.23,-8.709677419354838,-9.35483870967742,-0.0,-0.0,2.0288155691341694,0.005784153196241704,-0.005799650256966493,-3.1372476448264437
3.24,-8.709677419354838,-9.35483870967742,-0.0,-0.0,133.9749868548395,0.005784153196241704,-0.005799650256966271,-3.1372476448264437
3.25,-8.709677419354838,-9.35483870967742,-0.0,-0.0,133.97426668977351,0.005784153196241704,-0.005799650256966271,-3.1372476448264432
3.26,-8.709677419354838,-9.35483870967742,-0.0,-0.0,133.97354652470753,0.005784153196241926,-0.005799650256966271,-3.1372476448264437
3.27,-8.709677419354838,-9.35483870967742,-0.0,-0.0,2.0259349088702283,0.005784153196241704,-0.005799650256966271,-3.1372476448264432
3.28,-8.709677419354838,-9.35483870967742,-0.0,-0.0,133.97210619457556,0.005784153196241704,-0.005799650256966271,-3.1372476448264437
3.29,-8.709677419354838,-9.35483870967742,-0.0,-0.0,133.97138602950957,0.005784153196241926,-0.005799650256966271,-3.1372476448264437
3.3,-8.709677419354838,-9.35483870967742,-0.0,-0.0,2.023774413672273,0.005784153196241815,-0.00579965025696616,-3.1372476448264432
3.31,-8.709677419354838,-9.35483870967742,-0.0,-0.0,133.9699456993776,0.005784153196241704,-0.005799650256966271,-3.1372476448264437
3.32,-8.709677419354838,-9.35483870967742,-0.0,-0.0,133.96922553431162,0.005784153196241815,-0.005799650256966382,-3.1372476448264437
3.33,-8.709677419354838,-9.35483870967742,-0.0,-0.0,133.96850536924563,0.005784153196241704,-0.005799650256966271,-3.1372476448264437
3.34,-8.709677419354838,-9.35483870967742,-0.0,-0.0,133.96778520417965,0.005784153196241704,-0.005799650256966271,-3.1372476448264432
3.35,-8.709677419354838,-9.35483870967742,-0.0,-0.0,133.96706503911366,0.005784153196241815,-0.005799650256966382,-3.1372476448264437
3.36,-8.709677419354838,-9.35483870967742,-0.0,-0.0,133.96634487404768,0.005784153196241704,-0.005799650256966271,-3.1372476448264437
3.37,-8.709677419354838,-9.35483870967742,-0.0,-0.0,133.9656247089817,0.005784153196241704,-0.005799650256966271,-3.1372476448264437
3.38,-8.709677419354838,-9.35483870967742,-0.0,-0.0,133.9649045439157,0.005784153196241815,-0.005799650256966382,-3.1372476448264437
3.39,-8.709677419354838,-9.35483870967742,-0.0,-0.0,133.96418437884972,0.005784153196241704,-0.005799650256966271,-3.1372476448264437
3.4,-8.709677419354838,-9.35483870967742,-0.0,-0.0,133.96346421378374,0.005784153196241704,-0.005799650256966271,-3.1372476448264432
3.41,-8.709677419354838,-9.35483870967742,-0.0,-0.0,133.96274404871775,0.005784153196241815,-0.005799650256966382,-3.1372476448264437
3.42,-8.709677419354838,-9.35483870967742,-0.0,-0.0,133.96202388365177,0.005784153196241704,-0.005799650256966271,-3.1372476448264437
3.43,-8.709677419354838,-9.35483870967742,-0.0,-0.0,133.96130371858578,0.005784153196241704,-0.005799650256966271,-3.1372476448264437
3.44,-8.709677419354838,-9.35483870967742,-0.0,-0.0,133.9605835535198,0.005784153196241815,-0.005799650256966382,-3.1372476448264437
3.45,-8.709677419354838,-9.35483870967742,-0.0,-0.0,133.9598633884538,0.005784153196241704,-0.005799650256966271,-3.1372476448264437
3.46,-8.709677419354838,-9.35483870967742,-0.0,-0.0,133.95914322338783,0.005784153196241704,-0.005799650256966271,-3.1372476448264432
3.47,-8.709677419354838,-9.35483870967742,-0.0,-0.0,133.95842305832184,0.005784153196241815,-0.005799650256966382,-3.1372476448264437
3.48,-8.709677419354838,-9.35483870967742,-0.0,-0.0,133.95770289325586,0.005784153196241704,-0.005799650256966271,-3.1372476448264437
3.49,-8.709677419354838,-9.35483870967742,-0.0,-0.0,133.95698272818987,0.005784153196241815,-0.00579965025696616,-3.1372476448264432
3.5,-8.709677419354838,-9.35483870967742,-0.0,-0.0,133.9562625631239,0.005784153196241815,-0.005799650256966382,-3.1372476448264437
3.51,-8.709677419354838,-9.35483870967742,-0.0,-0.0,133.9555423980579,0.005784153196241704,-0.005799650256966271,-3.1372476448264437
3.52,-8.709677419354838,-9.35483870967742,-0.0,-0.0,133.95482223299192,0.005784153196241704,-0.005799650256966271,-3.1372476448264437
3.53,-8.709677419354838,-9.35483870967742,-0.0,-0.0,133.95410206792593,0.005784153196241926,-0.005799650256966271,-3.1372476448264437
3.54,-8.709677419354838,-9.35483870967742,-0.0,-0.0,133.95338190285995,0.005784153196241704,-0.005799650256966271,-3.1372476448264437
3.55,-8.709677419354838,-9.35483870967742,-0.0,-0.0,133.95266173779396,0.005784153196241815,-0.00579965025696616,-3.1372476448264432
3.56,-8.709677419354838,-9.35483870967742,-0.0,-0.0,133.95194157272797,0.005784153196241926,-0.005799650256966271,-3.1372476448264437
3.57,-8.709677419354838,-9.35483870967742,-0.0,-0.0,133.951221407662,0.005784153196241815,-0.00579965025696616,-3.1372476448264437
3.58,-8.709677419354838,-9.35483870967742,-0.0,-0.0,133.950501242596,0.005784153196241704,-0.005799650256966271,-3.1372476448264437
3.59,-8.709677419354838,-9.35483870967742,-0.0,-0.0,133.94978107753002,0.005784153196241926,-0.005799650256966271,-3.1372476448264437
3.6,-8.709677419354838,-9.35483870967742,-0.0,-0.0,133.94906091246403,0.005784153196241704,-0.005799650256966271,-3.1372476448264437
3.61,-8.709677419354838,-9.35483870967742,-0.0,-0.0,133.94834074739805,0.005784153196241704,-0.005799650256966271,-3.1372476448264437
3.62,-8.709677419354838,-9.35483870967742,-0.0,-0.0,133.94762058233206,0.005784153196241704,-0.005799650256966493,-3.1372476448264437
3.63,-8.709677419354838,-9.35483870967742,-0.0,-0.0,133.94690041726608,0.005784153196241704,-0.005799650256966271,-3.1372476448264437
