time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
2.22,-4.193548387096774,-9.35483870967742,0.0,0.0,463.2522805665155,0.03881626353154277,-0.0459594028207424,-2.9917495111622547
2.23,-4.193548387096774,-9.35483870967742,0.0,0.0,463.24639487909974,0.03870033223096703,-0.0464334619875838,-2.992430654308881
2.24,-4.193548387096774,-9.35483870967742,0.0,0.0,-1.7151980432599356,0.03859316042398142,-0.04687371233158466,-2.9930964801857534
2.25,-4.193548387096774,-9.35483870967742,0.0,0.0,463.23463962420857,0.038494586986191626,-0.04728299707989214,-2.9937465102877447
2.26,-4.193548387096774,-9.35483870967742,0.0,0.0,-1.7269433748001617,0.038404373125693114,-0.04766385469612988,-2.9943804034584844
2.27,-4.193548387096774,-9.35483870967742,0.0,0.0,463.2229035863679,0.03832222217739234,-0.04801856008492067,-2.994997934949488
2.28,-4.193548387096774,-9.35483870967742,0.0,0.0,463.21704204351977,0.038247795779285776,-0.048349159235814176,-2.9955989786521537
2.29,-4.193548387096774,-9.35483870967742,0.0,0.0,463.21118448203293,0.03818072703360681,-0.048657498477341465,-2.9961834919860513
2.3,-4.193548387096774,-9.35483870967742,0.0,0.0,463.20533067722806,0.03812063115561015,-0.04894524928075894,-2.996751503017783
2.31,-4.193548387096774,-9.35483870967742,0.0,0.0,463.19948042296716,0.03806711403049157,-0.049213929372736276,-2.997303099457682
2.32,-4.193548387096774,-9.35483870967742,0.0,0.0,463.19363352937296,0.03801977903109022,-0.04946492077403952,-2.9978384192431404
2.33,-4.193548387096774,-9.35483870967742,0.0,0.0,463.1877898208919,0.03797823239220838,-0.0496994852686351,-2.9983576424639615
2.34,-4.193548387096774,-9.35483870967742,0.0,0.0,463.18194913464595,0.03794208739023308,-0.049918777717154916,-2.9988609844279592
2.35,-4.193548387096774,-9.35483870967742,0.0,0.0,463.1761113190268,0.037910967536775364,-0.050123857556140794,-2.9993486896959007
2.36,-4.193548387096774,-9.35483870967742,0.0,0.0,463.170276232494,0.037884508961603613,-0.050315698765542094,-2.999821026943309
2.37,-4.193548387096774,-9.35483870967742,0.0,0.0,463.1644437425445,0.0378623621318564,-0.05049519853901796,-3.0002782845291285
2.38,-4.193548387096774,-9.35483870967742,0.0,0.0,463.1586137248262,0.03784419303059117,-0.050663184852451804,-3.000720766669626
2.39,-4.193548387096774,-9.35483870967742,0.0,0.0,-1.802926668915693,0.03782968389765612,-0.05082042309380974,-3.0011487901329756
2.4,-4.193548387096774,-9.35483870967742,0.0,0.0,463.14696064494626,0.03781853361860621,-0.050967621891194415,-3.0015626813802805
2.41,-4.193548387096774,-9.35483870967742,0.0,0.0,463.14113736845246,0.03781045783330428,-0.05110543825373792,-3.0019627740935655
2.42,-4.193548387096774,-9.35483870967742,0.0,0.0,463.13531613444803,0.03780518882338768,-0.051234482122159086,-3.002349407036304
2.43,-4.193548387096774,-9.35483870967742,0.0,0.0,463.12949684969595,0.037802475227881605,-0.0513553204103947,-3.0027229222037097
2.44,-4.193548387096774,-9.35483870967742,0.0,0.0,463.12367942577885,0.0378020816273506,-0.0514684806074478,-3.003083663222836
2.45,-4.193548387096774,-9.35483870967742,0.0,0.0,463.117863778756,0.03780378802999218,-0.051574453997852876,-3.0034319739708564
2.46,-4.193548387096774,-9.35483870967742,0.0,0.0,463.1120498288587,0.03780738928694055,-0.05167369855045656,-3.0037681973835544
2.47,-4.193548387096774,-9.35483870967742,0.0,0.0,463.10623750021784,0.03781269445886931,-0.05176664151794308,-3.0040926744285392
2.48,-4.193548387096774,-9.35483870967742,0.0,0.0,463.1004267206192,0.03781952615196271,-0.05185368178312211,-3.0044057432238196
2.49,-4.193548387096774,-9.35483870967742,0.0,0.0,463.0946174212827,0.037827719837605134,-0.05193519198296381,-3.0047077382827743
2.5,-4.193548387096774,-9.35483870967742,0.0,0.0,463.0888095366621,0.03783712316730964,-0.052011520436849756,-3.0049989898704674
2.51,-4.193548387096774,-9.35483870967742,0.0,0.0,463.0830030042624,0.03784759529184978,-0.05208299290191065,-3.0052798234567013
2.52,-4.193548387096774,-9.35483870967742,0.0,0.0,463.0771977644729,0.03785900619175919,-0.05214991417494863,-3.0055505592558447
2.53,-4.193548387096774,-9.35483870967742,0.0,0.0,463.071393760413,0.03787123602439513,-0.05221256955807929,-3.0058115118410074
2.54,-4.193548387096774,-9.35483870967742,0.0,0.0,463.0655909377906,0.03788417449169357,-0.052271226202663,-3.0060629898252507
2.55,-4.193548387096774,-9.35483870967742,0.0,0.0,463.0597892447702,0.037897720231431675,-0.05232613434435773,-3.0063052956011336
2.56,-4.193548387096774,-9.35483870967742,0.0,0.0,463.0539886318504,0.03791178023398911,-0.052377528440401666,-3.0065387251319087
2.57,-4.193548387096774,-9.35483870967742,0.0,0.0,463.0481890517496,0.03792626928581816,-0.05242562821887187,-3.0067635677878286
2.58,-4.193548387096774,-9.35483870967742,0.0,0.0,463.0423904592987,0.03794110944037421,-0.05247063964834131,-3.006980106223467
2.59,-4.193548387096774,-9.35483870967742,0.0,0.0,463.0365928113406,0.03795622951655453,-0.05251275583555448,-3.0071886162894845
2.6,-4.193548387096774,-9.35483870967742,0.0,0.0,463.03079606663545,0.03797156462460072,-0.052552157857592596,-3.0073893669763074
2.61,-4.193548387096774,-9.35483870967742,0.0,0.0,-1.9307125455179672,0.03798705571893457,-0.05258901553442663,-3.0075826203851137
2.62,-4.193548387096774,-9.35483870967742,0.0,0.0,463.0192051310802,0.03800264917724949,-0.05262348814704432,-3.0077686317227545
2.63,-4.193548387096774,-9.35483870967742,0.0,0.0,-1.9423018647323755,0.03801829640508608,-0.0526557251056875,-3.0079476493185164
2.64,-4.193548387096774,-9.35483870967742,0.0,0.0,463.00761735778514,0.03803395346486038,-0.052685866572399265,-3.0081199146589803
2.65,-4.193548387096774,-9.35483870967742,0.0,0.0,463.0018245718636,0.03804958072837633,-0.05271404404150337,-3.008285662439444
2.66,-4.193548387096774,-9.35483870967742,0.0,0.0,462.9960324773392,0.038065142551743314,-0.05274038088132893,-3.0084451206297333
2.67,-4.193548387096774,-9.35483870967742,0.0,0.0,462.99024104414116,0.03808060697154336,-0.05276499284021763,-3.00859851055182
2.68,-4.193548387096774,-9.35483870967742,0.0,0.0,462.9844502435195,0.03809594542125899,-0.05278798851938993,-3.008746046969085
2.69,-4.193548387096774,-9.35483870967742,0.0,0.0,462.978660047986,0.03811113246669995,-0.05280946981527823,-3.0088879381836056
2.7,-4.193548387096774,-9.35483870967742,0.0,0.0,462.97287043125795,0.038126145559521096,-0.05282953233337351,-3.009024386142321
2.71,-4.193548387096774,-9.35483870967742,0.0,0.0,462.9670813682047,0.038140964807663935,-0.052848265775729764,-3.0091555865493302
2.72,-4.193548387096774,-9.35483870967742,0.0,0.0,462.9612928347963,0.03815557276173742,-0.052865754303939805,-3.0092817289836717
2.73,-4.193548387096774,-9.35483870967742,0.0,0.0,462.95550480805514,0.038169954216405844,-0.052882076879230744,-3.009402997022188
2.74,-4.193548387096774,-9.35483870967742,0.0,0.0,462.94971726600886,0.03818409602578032,-0.05289730758130251,-3.0095195683656772
2.75,-4.193548387096774,-9.35483870967742,0.0,0.0,462.9439301876463,0.038197986931970074,-0.05291151590728982,-3.0096316149682343
2.76,-4.193548387096774,-9.35483870967742,0.0,0.0,462.93814355287475,0.03821161740592427,-0.05292476705218585,-3.009739303168732
2.77,-4.193548387096774,-9.35483870967742,0.0,0.0,462.9323573424797,0.03822497949978676,-0.05293712217192004,-3.0098427938242116
2.78,-4.193548387096774,-9.35483870967742,0.0,0.0,462.92657153808574,0.03823806670994934,-0.05294863863027088,-3.009942242443824
2.79,-4.193548387096774,-9.35483870967742,0.0,0.0,462.92078612211986,0.03825087385017878,-0.05295937023056374,-3.010037799324066
2.8,-4.193548387096774,-9.35483870967742,0.0,0.0,462.91500107777586,0.03826339693403674,-0.05296936743323044,-3.010129609683449
2.81,-4.193548387096774,-9.35483870967742,0.0,0.0,462.90921638898067,0.03827563306606396,-0.05297867756002328,-3.010217813797556
2.82,-4.193548387096774,-9.35483870967742,0.0,0.0,462.9034320403621,0.03828758034104601,-0.05298734498580926,-3.0103025471330014
2.83,-4.193548387096774,-9.35483870967742,0.0,0.0,462.8976480172178,0.03829923775086108,-0.05299541131866459,-3.0103839404807204
2.84,-4.193548387096774,-9.35483870967742,0.0,0.0,462.891864305486,0.03831060509835971,-0.05300291556902481,-3.0104621200879658
2.85,-4.193548387096774,-9.35483870967742,0.0,0.0,462.88608089171726,0.03832168291782412,-0.05300989430853309,-3.010537207789227
2.86,-4.193548387096774,-9.35483870967742,0.0,0.0,462.8802977630474,0.038332472401473194,-0.05301638181929558,-3.0106093211348313
2.87,-4.193548387096774,-9.35483870967742,0.0,0.0,462.87451490717206,0.03834297533169201,-0.05302241023403231,-3.0106785735184673
2.88,-4.193548387096774,-9.35483870967742,0.0,0.0,462.86873231232175,0.03835319401847659,-0.05302800966778498,-3.010745074301989
2.89,-4.193548387096774,-9.35483870967742,0.0,0.0,462.86294996723876,0.038363131241857085,-0.05303320834157077,-3.010808928939125
2.9,-4.193548387096774,-9.35483870967742,0.0,0.0,462.8571678611543,0.03837279019877238,-0.053038032698640936,-3.0108702390956474
2.91,-4.193548387096774,-9.35483870967742,0.0,-0.0,462.85138598376744,0.03838217445427339,-0.05304250751360384,-3.0109291027685092
2.92,-4.193548387096774,-9.35483870967742,0.0,-0.0,462.8456043252242,0.0383912878965752,-0.0530466559950139,-3.010985614401549
2.93,-4.193548387096774,-9.35483870967742,0.0,-0.0,462.8398228760982,0.038400134695808164,-0.05305049988169752,-3.0110398649993884
2.94,-4.193548387096774,-9.35483870967742,0.0,-0.0,462.8340416273719,0.03840871926613776,-0.053054059533257814,-3.0110919422386284
2.95,-4.193548387096774,-9.35483870967742,0.0,-0.0,462.82826057041865,0.038417046231009166,-0.05305735401511069,-3.011141930576239
2.96,-4.193548387096774,-9.35483870967742,0.0,-0.0,462.82247969698557,0.03842512039133272,-0.0530604011783421,-3.011189911355738
2.97,-4.193548387096774,-9.35483870967742,0.0,-0.0,462.8166989991773,0.03843294669635822,-0.053063217734732326,-3.0112359629105807
2.98,-4.193548387096774,-9.35483870967742,0.0,-0.0,462.8109184694402,0.0384405302170478,-0.053065819327237196,-3.0112801606648505
2.99,-4.193548387096774,-9.35483870967742,0.0,-0.0,462.80513810054754,0.03844787612177819,-0.0530682205961831,-3.0113225772314265
3.0,-4.193548387096774,-9.35483870967742,0.0,-0.0,-2.15635484570419,0.03845498965421301,-0.05307043524142174,-3.0113632825078063
3.01,-4.193548387096774,-9.35483870967742,0.0,-0.0,462.79357781793806,0.038461876113127236,-0.05307247608074728,-3.011402343768791
3.02,-4.193548387096774,-9.35483870967742,0.0,-0.0,462.7877978912768,0.038468540834103115,-0.05307435510473335,-3.0114398257569652
3.03,-4.193548387096774,-9.35483870967742,0.0,-0.0,462.78201809954555,0.03847498917293157,-0.05307608352823456,-3.011475790770597
3.04,-4.193548387096774,-9.35483870967742,0.0,-0.0,462.7762384369501,0.038481226490597764,-0.053077671838743234,-3.011510298749096
3.05,-4.193548387096774,-9.35483870967742,0.0,-0.0,462.7704588979463,0.03848725813968956,-0.05307912984183605,-3.0115434073554916
3.06,-4.193548387096774,-9.35483870967742,0.0,-0.0,462.7646794772292,0.03849308945220464,-0.05308046670379807,-3.0115751720571047
3.07,-4.193548387096774,-9.35483870967742,0.0,-0.0,462.7589001697227,0.03849872572856872,-0.053081690991677366,-3.01160564620337
3.08,-4.193548387096774,-9.35483870967742,0.0,-0.0,462.7531209705697,0.038504172227828204,-0.053082810710866846,-3.0116348811015836
3.09,-4.193548387096774,-9.35483870967742,0.0,-0.0,462.7473418751223,0.03850943415887498,-0.053083833340414666,-3.0116629260899472
3.1,-4.193548387096774,-9.35483870967742,0.0,-0.0,462.74156287893294,0.03851451667266603,-0.05308476586615496,-3.0116898286085574
3.11,-4.193548387096774,-9.35483870967742,0.0,-0.0,462.7357839777457,0.03851942485535975,-0.053085614811792414,-3.011715634268357
3.12,-4.193548387096774,-9.35483870967742,0.0,-0.0,462.7300051674879,0.038524163722239435,-0.0530863862681189,-3.0117403869173267
3.13,-4.193548387096774,-9.35483870967742,0.0,-0.0,462.7242264442622,0.03852873821244601,-0.05308708592038924,-3.011764128705182
3.14,-4.193548387096774,-9.35483870967742,0.0,-0.0,462.71844780433884,0.03853315318435968,-0.05308771907406451,-3.011786900145247
3.15,-4.193548387096774,-9.35483870967742,0.0,-0.0,462.7126692441487,0.03853741341168815,-0.05308829067890819,-3.0118087401751503
3.16,-4.193548387096774,-9.35483870967742,0.0,-0.0,462.70689076027605,0.038541523580091,-0.05308880535164717,-3.011829686214797
3.17,-4.193548387096774,-9.35483870967742,0.0,-0.0,462.7011123494521,0.03854548828436288,-0.05308926739721842,-3.0118497742226404
3.18,-4.193548387096774,-9.35483870967742,0.0,-0.0,-2.2603787227408856,0.03854931202612033,-0.05308968082869192,-3.0118690387501803
3.19,-4.193548387096774,-9.35483870967742,0.0,-0.0,-2.2661569967180566,0.038552999211924455,-0.05309004938597672,-3.0118875129944036
3.2,-4.193548387096774,-9.35483870967742,0.0,-0.0,462.6837775246554,0.038556554151842115,-0.05309037655334159,-3.0119052288487804
3.21,-4.193548387096774,-9.35483870967742,0.0,-0.0,462.6779993760584,0.03855998105832886,-0.05309066557590192,-3.0119222169517883
3.22,-4.193548387096774,-9.35483870967742,0.0,-0.0,-2.2834914451335107,0.03856328404553511,-0.05309091947500211,-3.01193850673483
3.23,-4.193548387096774,-9.35483870967742,0.0,-0.0,462.66644325243607,0.038566467128832826,-0.0530911410627275,-3.011954126467318
3.24,-4.193548387096774,-9.35483870967742,0.0,-0.0,462.66066527249495,0.03856953422470277,-0.05309133295543589,-3.0119691033011953
3.25,-4.193548387096774,-9.35483870967742,0.0,-0.0,462.65488734403164,0.03857248915080991,-0.053091497586506886,-3.011983463313057
3.26,-4.193548387096774,-9.35483870967742,0.0,-0.0,-2.30660326644534,0.038575335626370555,-0.05309163721823429,-3.0119972315455734
3.27,-4.193548387096774,-9.35483870967742,0.0,-0.0,462.64333163282447,0.038578077272652944,-0.05309175395304466,-3.0120104320464907
3.28,-4.193548387096774,-9.35483870967742,0.0,-0.0,462.63755384595555,0.038580717613738824,-0.05309184974393777,-3.012023087907253
3.29,-4.193548387096774,-9.35483870967742,0.0,-0.0,462.6317761023065,0.03858326007739715,-0.05309192640432292,-3.0120352212995183
3.3,-4.193548387096774,-9.35483870967742,0.0,-0.0,462.6259984000293,0.03858570799612032,-0.05309198561722017,-3.0120468535105815
3.31,-4.193548387096774,-9.35483870967742,0.0,-0.0,462.620220737355,0.03858806460828845,-0.05309202894388465,-3.0120580049774643
3.32,-4.193548387096774,-9.35483870967742,0.0,-0.0,462.6144431125906,0.038590333059468684,-0.053092057831866435,-3.012068695320049
3.33,-4.193548387096774,-9.35483870967742,0.0,-0.0,462.60866552411557,0.03859251640377326,-0.05309207362259971,-3.0120789433724484
3.34,-4.193548387096774,-9.35483870967742,0.0,-0.0,462.6028879703788,0.038594617605348214,-0.05309207755847023,-3.012088767213784
3.35,-4.193548387096774,-9.35483870967742,0.0,-0.0,462.5971104498956,0.03859663953990422,-0.05309207078946554,-3.012098184197394
3.36,-4.193548387096774,-9.35483870967742,0.0,-0.0,462.5913329612448,0.03859858499633162,-0.0530920543793828,-3.0121072109792366
3.37,-4.193548387096774,-9.35483870967742,0.0,-0.0,462.5855555030662,0.03860045667836798,-0.053092029311642364,-3.0121158635451932
3.38,-4.193548387096774,-9.35483870967742,0.0,-0.0,462.57977807405774,0.03860225720630073,-0.05309199649473895,-3.0121241572372495
3.39,-4.193548387096774,-9.35483870967742,0.0,-0.0,462.5740006729731,0.03860398911870355,-0.053091956767347126,-3.012132106778638
3.4,-4.193548387096774,-9.35483870967742,0.0,-0.0,462.5682232986194,0.0386056548742304,-0.05309191090307053,-3.01213972629844
3.41,-4.193548387096774,-9.35483870967742,0.0,-0.0,462.56244594985463,0.038607256853386174,-0.053091859614929016,-3.0121470293546486
3.42,-4.193548387096774,-9.35483870967742,0.0,-0.0,462.55666862558576,0.03860879736034917,-0.05309180355952192,-3.0121540289568665
3.43,-4.193548387096774,-9.35483870967742,0.0,-0.0,462.5508913247665,0.03861027862479671,-0.053091743340926256,-3.01216073758804
3.44,-4.193548387096774,-9.35483870967742,0.0,-0.0,462.54511404639527,0.038611702803708015,-0.05309167951437088,-3.0121671672250363
3.45,-4.193548387096774,-9.35483870967742,0.0,-0.0,462.5393367895134,0.038613071983210734,-0.053091612589627024,-3.012173329358996
3.46,-4.193548387096774,-9.35483870967742,0.0,-0.0,462.5335595532032,0.038614388180374215,-0.053091543034224475,-3.0121792350143033
3.47,-4.193548387096774,-9.35483870967742,0.0,-0.0,462.52778233658614,0.03861565334503725,-0.05309147127641789,-3.012184894767387
3.48,-4.193548387096774,-9.35483870967742,0.0,-0.0,462.5220051388214,0.03861686936159475,-0.053091397707983545,-3.0121903187644152
3.49,-4.193548387096774,-9.35483870967742,0.0,-0.0,462.51622795910396,0.03861803805077568,-0.05309132268682748,-3.0121955167384273
3.5,-4.193548387096774,-9.35483870967742,0.0,-0.0,462.51045079666335,0.038619161171413174,-0.05309124653941166,-3.0122004980259116
3.51,-4.193548387096774,-9.35483870967742,0.0,-0.0,462.5046736507619,0.038620240422171326,-0.05309116956304061,-3.012205271582476
3.52,-4.193548387096774,-9.35483870967742,0.0,-0.0,462.49889652069356,0.03862127744328425,-0.053091092027962916,-3.0122098459983544
3.53,-4.193548387096774,-9.35483870967742,0.0,-0.0,462.4931194057824,0.03862227381822647,-0.05309101417937434,-3.0122142295127623
3.54,-4.193548387096774,-9.35483870967742,0.0,-0.0,462.48734230538145,0.038623231075397224,-0.05309093623924965,-3.0122184300281925
3.55,-4.193548387096774,-9.35483870967742,0.0,-0.0,462.4815652188713,0.03862415068974501,-0.05309085840808059,-3.0122224551237697
3.56,-4.193548387096774,-9.35483870967742,0.0,-0.0,462.47578814565907,0.03862503408438073,-0.05309078086648078,-3.0122263120683077
3.57,-4.193548387096774,-9.35483870967742,0.0,-0.0,462.47001108517713,0.038625882632160935,-0.05309070377668157,-3.0122300078328594
3.58,-4.193548387096774,-9.35483870967742,0.0,-0.0,462.4642340368822,0.038626697657231035,-0.053090627283934544,-3.012233549102666
3.59,-4.193548387096774,-9.35483870967742,0.0,-0.0,462.45845700025416,0.0386274804365373,-0.053090551517819384,-3.012236942288638
3.6,-4.193548387096774,-9.35483870967742,0.0,-0.0,462.4526799747951,0.03862823220131373,-0.053090476593452895,-3.012240193538499
3.61,-4.193548387096774,-9.35483870967742,0.0,-0.0,462.4469029600284,0.03862895413852946,-0.05309040261262432,-3.0122433087473786
3.62,-4.193548387096774,-9.35483870967742,0.0,-0.0,462.4411259554978,0.03862964739230501,-0.05309032966484761,-3.012246293568051
3.63,-4.193548387096774,-9.35483870967742,0.0,-0.0,462.4353489607665,0.03863031306529752,-0.05309025782834065,-3.0122491534207634
3.64,-4.193548387096774,-9.35483870967742,0.0,-0.0,462.42957197541625,0.03863095222004154,-0.05309018717094538,-3.01225189350257
3.65,-4.193548387096774,-9.35483870967742,0.0,-0.0,462.4237949990469,0.03863156588028438,-0.0530901177509574,-3.0122545187966345
3.66,-4.193548387096774,-9.35483870967742,0.0,-0.0,462.4180180312752,0.038632155032243654,-0.05309004961793906,-3.012257034080601
3.67,-4.193548387096774,-9.35483870967742,0.0,-0.0,462.4122410717344,0.038632720625870254,-0.05308998281343935,-3.0122594439351396
3.68,-4.193548387096774,-9.35483870967742,0.0,-0.0,462.4064641200733,0.03863326357605801,-0.05308991737168034,-3.0122617527518742
