time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
58.79,8.70967741935484,-8.70967741935484,-0.0,-0.0,144.53647520346394,0.17788409263008165,-0.1696938254589767,2.366840473579582
58.8,8.70967741935484,-8.70967741935484,-0.0,-0.0,144.5176038413348,0.17784807246622403,-0.16964415670172428,2.385113695836977
58.81,8.70967741935484,-8.70967741935484,-0.0,-0.0,144.49873111640477,0.17781087649259775,-0.16959876694105425,2.4033999327546396
58.82,8.70967741935484,-8.70967741935484,0.0,0.0,144.4798570779929,0.17777252820446465,-0.1695575182296507,2.421701137110926
58.83,8.70967741935484,-8.70967741935484,0.0,0.0,144.4609817735982,0.17773305233329773,-0.1695202755409001,2.440019269726079
58.84,8.70967741935484,-8.70967741935484,0.0,0.0,144.44210524896587,0.1776924747505766,-0.16948690672352362,2.4583562971211435
58.85,8.70967741935484,-8.70967741935484,0.0,0.0,144.42322754815132,0.1776508223752732,-0.16945728245691039,2.476714189173724
58.86,8.70967741935484,-8.70967741935484,0.0,0.0,-50.3743958089852,0.17760812308491347,-0.16943127620710874,2.49509491676538
58.87,8.70967741935484,-8.70967741935484,0.0,0.0,144.38546878611697,0.17756440563010922,-0.16940876418345086,2.5135004494150053
58.88,8.70967741935484,-8.70967741935484,0.0,0.0,144.36658780510467,0.17751969955245528,-0.16938962529578316,2.5319327528926068
58.89,8.70967741935484,-8.70967741935484,0.0,0.0,144.3477058084384,0.17747403510569604,-0.16937374111228398,2.5503937868082556
58.9,8.70967741935484,-8.70967741935484,0.0,0.0,144.3288228326101,0.17742744318006853,-0.16936099581784558,2.5688855021712595
58.91,8.70967741935484,-8.70967741935484,0.0,0.0,144.30993891276205,0.17737995522972883,-0.1693512761730125,2.5874098389142395
58.92,8.70967741935484,-8.70967741935484,0.0,0.0,144.29105408273702,0.17733160320317942,-0.16934447147345633,2.6059687233777376
58.93,8.70967741935484,-8.70967741935484,0.0,0.0,144.27216837512634,0.17728241947660817,-0.1693404735099796,2.624564065750666
58.94,8.70967741935484,-8.70967741935484,0.0,0.0,144.25328182131653,0.17723243679006195,-0.1693391765290373,2.643197757462499
58.95,8.70967741935484,-8.70967741935484,0.0,0.0,144.23439445153414,0.17718168818637037,-0.16934047719376677,2.6618716685234376
58.96,8.70967741935484,-8.70967741935484,0.0,0.0,144.215506294889,0.17713020695274706,-0.16934427454551793,2.680587644808869
58.97,8.70967741935484,-8.70967741935484,0.0,0.0,144.196617379416,0.17707802656498572,-0.16935046996587666,2.6993475052849636
58.98,8.70967741935484,-8.70967741935484,0.0,0.0,144.17772773211536,0.17702518063418382,-0.16935896713917198,2.7181530391729933
58.99,8.70967741935484,-8.70967741935484,0.0,0.0,144.15883737899122,0.17697170285591568,-0.16936967201546205,2.7370060030496375
59.0,8.70967741935484,-8.70967741935484,0.0,0.0,144.13994634508927,0.17691762696178526,-0.16938249277399076,2.7559081178816265
59.01,8.70967741935484,-8.70967741935484,0.0,0.0,144.12105465453263,0.17686298667329048,-0.16939733978710847,2.7748610659936945
59.02,8.70967741935484,-8.70967741935484,0.0,0.0,144.10216233055655,0.1768078156579279,-0.16941412558465008,2.793866487968766
59.03,8.70967741935484,-8.70967741935484,0.0,0.0,144.08326939554192,0.17675214748747348,-0.16943276481876313,2.8129259794803243
59.04,8.70967741935484,-8.70967741935484,0.0,0.0,144.06437587104742,0.176696015598371,-0.16945317422918005,2.832041088057681
59.05,8.70967741935484,-8.70967741935484,0.0,0.0,144.04548177784065,0.17663945325416686,-0.16947527260892814,2.8512133097851207
59.06,8.70967741935484,-8.70967741935484,0.0,0.0,144.02658713592788,0.1765824935099255,-0.16949898077046777,2.870444085937297
59.07,8.70967741935484,-8.70967741935484,0.0,0.0,144.00769196458296,0.1765251691785673,-0.16952422151225732,2.889734799552908
59.08,8.70967741935484,-8.70967741935484,0.0,0.0,143.9887962823749,0.17646751279906492,-0.16955091958573298,2.909086771951201
59.09,8.70967741935484,-8.70967741935484,0.0,0.0,143.96990010719463,0.17640955660644242,-0.1695790016627,2.9285012591948174
59.1,8.70967741935484,-8.70967741935484,0.0,0.0,143.95100345628066,0.17635133250351798,-0.16960839630312763,2.9479794485052366
59.11,8.70967741935484,-8.70967741935484,0.0,0.0,143.93210634624376,0.1762928720343344,-0.16963903392334245,2.9675224546363865
59.12,8.70967741935484,-8.70967741935484,0.0,0.0,143.9132087930908,0.17623420635922238,-0.16967084676461242,2.9871313162143696
59.13,8.70967741935484,-8.70967741935484,0.0,0.0,143.89431081224757,0.17617536623144225,-0.1697037688621157,3.0068069920514833
59.14,8.70967741935484,-8.70967741935484,0.0,0.0,143.87541241858085,0.1761163819753535,-0.16973773601428976,3.0265503574436186
59.15,8.70967741935484,-8.70967741935484,0.0,0.0,143.85651362641954,0.17605728346605776,-0.169772685752552,3.046362200462326
59.16,8.70967741935484,-8.70967741935484,0.0,0.0,143.8376144495751,0.17599810011046824,-0.1698085573113879,3.0662432182522075
59.17,8.70967741935484,-8.70967741935484,0.0,0.0,143.81871490136118,0.17593886082975463,-0.16984529159880124,3.086194013347224
59.18,8.70967741935484,-8.70967741935484,0.0,0.0,143.79981499461226,0.17587959404311715,-0.16988283116711955,3.1062150900191843
59.19,8.70967741935484,-8.70967741935484,0.0,0.0,143.78091474170208,0.1758203276528404,-0.16992112018414918,3.126306850673245
59.2,8.70967741935484,-8.70967741935484,0.0,0.0,143.76201415456086,0.17576108903058663,-0.16996010440467668,-3.1367157148726448
59.21,8.70967741935484,-8.70967741935484,0.0,0.0,143.7431132446921,0.1757019050048778,-0.16999973114230915,-3.1164818041304265
59.22,8.70967741935484,-8.70967741935484,0.0,0.0,143.72421202318876,0.1756428018497277,-0.17003994924164945,-3.096176648382524
59.23,8.70967741935484,-8.70967741935484,0.0,0.0,143.70531050074868,0.17558380527437978,-0.1700807090508022,-3.0758002872092334
59.24,8.70967741935484,-8.70967741935484,0.0,0.0,143.68640868768952,0.17552494041411026,-0.17012196239420418,-3.055352878777684
59.25,8.70967741935484,-8.70967741935484,0.0,0.0,143.66750659396303,0.175466231822055,-0.17016366254577564,-3.03483470279391
59.26,8.70967741935484,-8.70967741935484,0.0,0.0,143.64860422916882,0.17540770346202272,-0.17020576420238864,-3.0142461632767845
59.27,8.70967741935484,-8.70967741935484,0.0,0.0,143.62970160256762,0.1753493787022551,-0.17024822345764679,-2.9935877911320112
59.28,8.70967741935484,-8.70967741935484,0.0,0.0,143.6107987230939,0.17529128031009567,-0.17029099777597345,-2.9728602465044065
59.29,8.70967741935484,-8.70967741935484,0.0,0.0,143.59189559936817,0.17523343044753392,-0.1703340459670043,-2.9520643208862136
59.3,8.70967741935484,-8.70967741935484,0.0,0.0,143.57299223970867,0.17517585066758556,-0.17037732816027962,-2.931200938958947
59.31,8.70967741935484,-8.70967741935484,0.0,0.0,143.55408865214264,0.1751185619114778,-0.17042080578023333,-2.9102711601472926
59.32,8.70967741935484,-8.70967741935484,0.0,0.0,143.53518484441713,0.17506158450660303,-0.17046444152147666,-2.8892761798625735
59.33,8.70967741935484,-8.70967741935484,0.0,0.0,143.51628082400947,0.17500493816521057,-0.17050819932436911,-2.868217330415328
59.34,8.70967741935484,-8.70967741935484,0.0,0.0,143.4973765981372,0.17494864198380244,-0.1705520443508779,-2.847096081575956
59.35,8.70967741935484,-8.70967741935484,0.0,0.0,143.47847217376776,0.17489271444320487,-0.1705959429607209,-2.825914040764564
59.36,8.70967741935484,-8.70967741935484,0.0,0.0,143.45956755762754,0.1748371734092813,-0.17063986268778808,-2.8046729528514893
59.37,8.70967741935484,-8.70967741935484,0.0,0.0,143.440662756211,0.1747820361342618,-0.1706837722168435,-2.783374699552368
59.38,8.70967741935484,-8.70967741935484,0.0,0.0,143.421757775789,0.17472731925865703,-0.17072764136049912,-2.7620212984020434
59.39,8.70967741935484,-8.70967741935484,0.0,0.0,143.402852622417,0.17467303881373042,-0.1707714410364637,-2.7406149012953196
59.4,8.70967741935484,-8.70967741935484,0.0,0.0,-51.3947972206242,0.17461921022450122,-0.17081514324505842,-2.7191577925832426
59.41,8.70967741935484,-8.70967741935484,0.0,0.0,143.36504182001505,0.17456584831325206,-0.17085872104700262,-2.6976523867167357
59.42,8.70967741935484,-8.70967741935484,0.0,0.0,143.34613618208851,0.17451296730351507,-0.17090214854146235,-2.676101225431884
59.43,8.70967741935484,-8.70967741935484,0.0,0.0,143.32723039343298,0.174460580824513,-0.17094540084436272,-2.6545069744743697
59.44,8.70967741935484,-8.70967741935484,0.0,0.0,143.30832445913907,0.17440870191602897,-0.17098845406696062,-2.6328724198626694
59.45,8.70967741935484,-8.70967741935484,0.0,0.0,143.2894183841248,0.174357343033684,-0.1710312852946756,-2.6112004636935233
59.46,8.70967741935484,-8.70967741935484,0.0,0.0,143.27051217314173,0.17430651605459735,-0.171073872566178,-2.5894941194962358
59.47,8.70967741935484,-8.70967741935484,0.0,0.0,143.25160583078105,0.17425623228340936,-0.1711161948527311,-2.5677565071454445
59.48,8.70967741935484,-8.70967741935484,0.0,0.0,143.23269936147912,0.17420650245864444,-0.1711582320377868,-2.5459908473454314
59.49,8.70967741935484,-8.70967741935484,0.0,0.0,143.21379276952305,0.17415733675939238,-0.17119996489683198,-2.5242004557026894
59.5,8.70967741935484,-8.70967741935484,0.0,0.0,143.194886059056,0.17410874481229166,-0.17124137507748494,-2.5023887364063073
59.51,8.70967741935484,-8.70967741935484,0.0,0.0,143.17597923408215,0.17406073569879088,-0.17128244507983914,-2.48055917553914
59.52,8.70967741935484,-8.70967741935484,0.0,0.0,143.1570722984717,0.17401331796267105,-0.17132315823705424,-2.4587153340460945
59.53,8.70967741935484,-8.70967741935484,0.0,0.0,143.13816525596542,0.1739664996178123,-0.17136349869619072,-2.436860840388504
59.54,8.70967741935484,-8.70967741935484,0.0,0.0,143.11925811017932,0.17392028815618477,-0.17140345139928992,-2.414999382916336
59.55,8.70967741935484,-8.70967741935484,0.0,0.0,-51.67839365795838,0.17387469055604754,-0.17144300206469532,-2.3931347019925613
59.56,8.70967741935484,-8.70967741935484,0.0,0.0,143.08144352263298,0.17382971329033925,-0.1714821371686137,-2.371270581906571
59.57,8.70967741935484,-8.70967741935484,0.0,0.0,143.0625360875186,0.1737853623352451,-0.1715208439269179,-2.3494108426145637
59.58,8.70967741935484,-8.70967741935484,0.0,0.0,143.04362856242392,0.17374164317892227,-0.17155911027718718,-2.3275593313476812
59.59,8.70967741935484,-8.70967741935484,0.0,0.0,143.02472095040244,0.17369856083037238,-0.17159692486098355,-2.3057199141286646
59.6,8.70967741935484,-8.70967741935484,0.0,0.0,143.00581325440643,0.1736561198284441,-0.17163427700636724,-2.2838964672396775
59.61,8.70967741935484,-8.70967741935484,0.0,0.0,142.9869054772904,0.17361432425095202,-0.17167115671064326,-2.2620928686837845
59.62,8.70967741935484,-8.70967741935484,0.0,0.0,142.9679976218144,0.17357317772390068,-0.17170755462334575,-2.2403129896829292
59.63,8.70967741935484,-8.70967741935484,0.0,0.0,142.94908969064718,0.1735326834307982,-0.17174346202945157,-2.2185606862549894
59.64,8.70967741935484,-8.70967741935484,0.0,0.0,142.9301816863693,0.17349284412204868,-0.17177887083282872,-2.1968397909113797
59.65,8.70967741935484,-8.70967741935484,0.0,0.0,142.91127361147608,0.17345366212441127,-0.17181377353991356,-2.1751541045165266
59.66,8.70967741935484,-8.70967741935484,0.0,0.0,142.89236546838038,0.17341513935051323,-0.1718481632436184,-2.153507388347665
59.67,8.70967741935484,-8.70967741935484,0.0,0.0,142.8734572594154,0.17337727730840835,-0.17188203360746845,-2.1319033563930514
59.68,8.70967741935484,-8.70967741935484,0.0,0.0,142.8545489868373,0.1733400771111676,-0.17191537884996577,-2.110345667923665
59.69,8.70967741935484,-8.70967741935484,0.0,0.0,142.83564065282778,0.17330353948649324,-0.17194819372918024,-2.0888379203714305
59.7,8.70967741935484,-8.70967741935484,0.0,0.0,142.81673225949643,0.17326766478634648,-0.1719804735275674,-2.0673836425439447
59.71,8.70967741935484,-8.70967741935484,0.0,0.0,142.79782380888324,0.17323245299657863,-0.17201221403700917,-2.0459862882037814
59.72,8.70967741935484,-8.70967741935484,0.0,0.0,142.77891530296074,0.1731979037465584,-0.1720434115440811,-2.0246492300359247
59.73,8.70967741935484,-8.70967741935484,0.0,0.0,142.76000674363632,0.17316401631878464,-0.17207406281554083,-2.0033757540251838
59.74,8.70967741935484,-8.70967741935484,0.0,0.0,142.7410981327543,0.17313078965847783,-0.17210416508403925,-1.9821690542610004
59.75,8.70967741935484,-8.70967741935484,0.0,0.0,142.72218947209794,0.17309822238314232,-0.17213371603405325,-1.9610322281844244
59.76,8.70967741935484,-8.70967741935484,0.0,0.0,142.70328076339143,0.17306631279209106,-0.17216271378803794,-1.9399682722884337
59.77,8.70967741935484,-8.70967741935484,0.0,0.0,142.68437200830192,0.17303505887592696,-0.1721911568927984,-1.9189800782793989
59.78,8.70967741935484,-8.70967741935484,0.0,0.0,142.66546320844117,0.17300445832597278,-0.17221904430608037,-1.8980704297039468
59.79,8.70967741935484,-8.70967741935484,0.0,0.0,142.64655436536745,0.1729745085436435,-0.1722463753833764,-1.8772419990433336
59.8,8.70967741935484,-8.70967741935484,0.0,0.0,142.62764548058726,0.17294520664975666,-0.17227314986495068,-1.8564973452728408
59.81,8.70967741935484,-8.70967741935484,0.0,0.0,142.60873655555696,0.17291654949377122,-0.1722993678630771,-1.835838911882063
59.82,8.70967741935484,-8.70967741935484,0.0,0.0,142.58982759168433,0.17288853366295376,-0.17232502984949272,-1.8152690253486048
59.83,8.70967741935484,-8.70967741935484,0.0,0.0,142.57091859033022,0.17286115549146375,-0.17235013664306453,-1.7947898940555302
59.84,8.70967741935484,-8.70967741935484,0.0,0.0,-52.2267349697572,0.17283441106935304,-0.17237468939766687,-1.7744036076398715
59.85,8.70967741935484,-8.70967741935484,0.0,0.0,142.53310048039492,0.17280829625147776,-0.1723986895902715,-1.754112136758643
59.86,8.70967741935484,-8.70967741935484,0.0,0.0,142.51419137431375,0.17278280666631518,-0.1724221390092474,-1.7339173332555107
59.87,8.70967741935484,-8.70967741935484,0.0,0.0,142.4952822357539,0.1727579377246814,-0.17244503974286862,-1.7138209307108274
59.88,8.70967741935484,-8.70967741935484,0.0,0.0,142.47637306586287,0.1727336846283496,-0.17246739416803014,-1.6938245453556928
59.89,8.70967741935484,-8.70967741935484,0.0,0.0,142.45746386574942,0.17271004237856047,-0.17248920493917097,-1.6739296773296326
59.9,8.70967741935484,-8.70967741935484,0.0,0.0,142.43855463648487,0.17268700578442508,-0.1725104749774019,-1.6541377122610819
59.91,8.70967741935484,-8.70967741935484,0.0,0.0,142.4196453791043,0.17266456947121533,-0.17253120745983652,-1.6344499231482883
59.92,8.70967741935484,-8.70967741935484,0.0,0.0,142.40073609460768,0.17264272788853874,-0.17255140580912776,-1.6148674725184984
59.93,8.70967741935484,-8.70967741935484,0.0,-0.0,142.38182678396095,0.17262147531839667,-0.1725710736832028,-1.5953914148430506
59.94,8.70967741935484,-8.70967741935484,0.0,-0.0,142.36291744809716,0.1726008058831222,-0.17259021496520088,0.0
59.95,8.70967741935484,-8.70967741935484,0.0,-0.0,142.3440080879175,0.17258071355319404,-0.17260883375360891,-1.5567621720584184
59.96,8.70967741935484,-8.70967741935484,0.0,-0.0,142.32509870429232,0.17256119215492827,-0.17262693435259469,-1.5376105804729945
59.97,8.70967741935484,-8.70967741935484,0.0,-0.0,142.30618929806207,0.1725422353780416,-0.17264452126253726,-1.518568575148479
59.98,8.70967741935484,-8.70967741935484,0.0,-0.0,142.2872798700383,0.17252383678308747,-0.1726615991707512,-1.4996367138713826
59.99,8.70967741935484,-8.70967741935484,0.0,-0.0,142.2683704210046,0.17250598980876264,-0.17267817294240517,-1.4808154649768661
60.0,8.70967741935484,-8.70967741935484,0.0,-0.0,142.24946095171742,0.17248868777908166,-0.1726942476116322,-1.462105210934879
60.01,8.70967741935484,-9.35483870967742,0.0,-0.0,142.2305288034009,0.1721944383225461,-0.22683995434034676,-1.871040890994665
60.02,8.70967741935484,-9.35483870967742,0.0,-0.0,142.2115747086048,0.1719179178600585,-0.22578651814121364,-2.1960965917459068
60.03,8.70967741935484,-9.35483870967742,0.0,-0.0,142.19259937616562,0.17165825492332398,-0.2247591799081914,-2.411922389545744
60.04,8.70967741935484,-9.35483870967742,0.0,-0.0,-52.60514103045547,0.1714146152568713,-0.22375739172078313,-2.5504537135569008
60.05,8.70967741935484,-9.35483870967742,0.0,-0.0,142.1545877204654,0.17118619784937117,-0.22278062102974416,-2.641577258090725
60.06,8.70967741935484,-9.35483870967742,0.0,-0.0,142.13555270397651,0.17097223229655145,-0.22182834912190563,-2.7036176999128028
60.07,8.70967741935484,-9.35483870967742,0.0,-0.0,142.1164990648104,0.1707719770741699,-0.22090007010377333,-2.747123225224219
60.08,8.70967741935484,-9.35483870967742,0.0,-0.0,142.097427405203,0.1705847182760567,-0.21999529016035135,-2.7782910756259436
60.09,8.70967741935484,-9.35483870967742,0.0,-0.0,142.07833830808815,0.1704097685469146,-0.21911352693729913,-2.8009117126827605
60.1,8.70967741935484,-9.35483870967742,0.0,-0.0,142.05923233769852,0.17024646606879446,-0.21825430896501197,-2.8174028180542945
60.11,8.70967741935484,-9.35483870967742,0.0,-0.0,142.0401100401405,0.17009417354089695,-0.21741717508768843,-2.8293670725599815
60.12,8.70967741935484,-9.35483870967742,0.0,-0.0,142.02097194394275,0.16995227716246064,-0.21660167389963292,-2.8379037189972998
60.13,8.70967741935484,-9.35483870967742,0.0,-0.0,142.00181856058165,0.16982018571924218,-0.21580736324325578,-2.843789478818119
60.14,8.70967741935484,-9.35483870967742,0.0,-0.0,141.9826503849915,0.16969732998953035,-0.21503380989220788,-2.8475875855339736
60.15,8.70967741935484,-9.35483870967742,0.0,-0.0,141.96346789607608,0.16958316277107877,-0.21428058959895213,-2.849715745853122
60.16,8.70967741935484,-9.35483870967742,0.0,-0.0,141.94427155724358,0.1694771597467104,-0.21354728764838782,-2.85048978300962
60.17,8.70967741935484,-9.35483870967742,0.0,-0.0,141.9250618169824,0.16937882098993773,-0.2128334998278001,-2.850152440735064
60.18,8.70967741935484,-9.35483870967742,0.0,-0.0,141.90583910947223,0.16928767221328833,-0.21213883331515448,-2.8488929399426333
60.19,8.70967741935484,-9.35483870967742,0.0,-0.0,141.8866038551897,0.16920326441993683,-0.21146290670338097,-2.846860694773119
60.2,8.70967741935484,-9.35483870967742,0.0,-0.0,141.86735646144746,0.169125171196698,-0.21080534866928802,-2.8441752448690787
60.21,8.70967741935484,-9.35483870967742,0.0,-0.0,141.84809732282451,0.1690529844274843,-0.21016579566665827,-2.8409335713865027
60.22,8.70967741935484,-9.35483870967742,0.0,-0.0,141.82882682149517,0.16898631036343703,-0.2095438897227907,-2.837215448281235
60.23,8.70967741935484,-9.35483870967742,0.0,-0.0,141.80954532750476,0.16892476758210806,-0.20893927724378192,-2.833087283041783
60.24,8.70967741935484,-9.35483870967742,0.0,-0.0,141.7902531990435,0.16886798694423533,-0.2083516089479075,-2.82860485969373
60.25,8.70967741935484,-9.35483870967742,0.0,-0.0,141.77095078274692,0.16881561262767275,-0.20778054044518612,-2.8238153470764833
60.26,8.70967741935484,-9.35483870967742,0.0,-0.0,141.75163841402608,0.16876730324975286,-0.20722573291254642,-2.818758835803465
60.27,8.70967741935484,-9.35483870967742,0.0,-0.0,141.7323164174165,0.1687227325501448,-0.20668685355596816,-2.8134695622089794
60.28,8.70967741935484,-9.35483870967742,0.0,-0.0,141.71298510693296,0.16868158954660872,-0.206163575795688,-2.807976904744475
60.29,8.70967741935484,-9.35483870967742,0.0,-0.0,141.6936447864195,0.1686435782927851,-0.20565557923641464,-2.80230620073721
60.3,8.70967741935484,-9.35483870967742,0.0,-0.0,141.67429574988935,0.16860841740688426,-0.20516254951171675,-2.7964794156217763
60.31,8.70967741935484,-9.35483870967742,0.0,-0.0,141.6549382818519,0.1685758395020167,-0.20468417807370265,-2.7905156902814716
60.32,8.70967741935484,-9.35483870967742,0.0,-0.0,141.63557265762623,0.16854559059734087,-0.20422016197187065,-2.7844317884611582
60.33,8.70967741935484,-9.35483870967742,0.0,-0.0,141.61619914364186,0.16851742954935545,-0.20377020364325216,-2.7782424630375675
60.34,8.70967741935484,-9.35483870967742,0.0,-0.0,141.59681799772758,0.16849112751823658,-0.20333401072234347,-2.771960756838934
60.35,8.70967741935484,-9.35483870967742,0.0,-0.0,141.57742946938927,0.1684664674714471,-0.20291129587208612,-2.7655982508222543
60.36,8.70967741935484,-9.35483870967742,0.0,-0.0,141.55803380007757,0.16844324372135389,-0.20250177663394264,-2.7591652698883866
60.37,8.70967741935484,-9.35483870967742,0.0,-0.0,141.53863122344623,0.1684212614919256,-0.20210517529407157,-2.7526710545103623
60.38,8.70967741935484,-9.35483870967742,0.0,-0.0,141.5192219656018,0.16840033650966246,-0.20172121876260352,-2.7461239046485635
60.39,8.70967741935484,-9.35483870967742,0.0,-0.0,141.4998062453449,0.16838029461466641,-0.20134963846343823,-2.7395313010808704
60.4,8.70967741935484,-9.35483870967742,0.0,-0.0,141.48038427440392,0.16836097138863015,-0.20099017023248988,-2.7329000082209105
60.41,8.70967741935484,-9.35483870967742,0.0,-0.0,141.46095625766094,0.1683422117973199,-0.2006425542227902,-2.72623616167432
60.42,8.70967741935484,-9.35483870967742,0.0,-0.0,141.44152239337078,0.1683238698457622,-0.20030653481525684,-2.7195453431401866
60.43,8.70967741935484,-9.35483870967742,0.0,-0.0,141.42208287337297,0.16830580824482666,-0.19998186053424738,-2.712832644761368
60.44,8.70967741935484,-9.35483870967742,0.0,-0.0,141.40263788329725,0.16828789808825184,-0.19966828396724912,-2.706102724631819
60.45,8.70967741935484,-9.35483870967742,0.0,-0.0,141.3831876027623,0.1682700185394096,-0.19936556168823016,-2.6993598548554267
60.46,8.70967741935484,-9.35483870967742,0.0,-0.0,141.36373220556868,0.1682520565272836,-0.19907345418429123,-2.6926079633027715
60.47,8.70967741935484,-9.35483870967742,0.0,-0.0,141.34427185988537,0.16823390645124658,-0.1987917257853552,-2.6858506700108733
60.48,8.70967741935484,-9.35483870967742,0.0,-0.0,141.32480672843067,0.16821546989432157,-0.19852014459667267,-2.6790913190128838
60.49,8.70967741935484,-9.35483870967742,0.0,-0.0,141.3053369686474,0.168196655344646,-0.19825848243398148,-2.672333006251929
60.5,8.70967741935484,-9.35483870967742,0.0,-0.0,141.2858627328725,0.16817737792491227,-0.1980065147611686,-2.6655786041293354
60.51,8.70967741935484,-9.35483870967742,0.0,-0.0,141.26638416850145,0.16815755912957508,-0.19776402063030774,-2.6588307831494644
60.52,8.70967741935484,-9.35483870967742,0.0,-0.0,141.24690141814747,0.1681371265696293,-0.1975307826239585,-2.6520920310520606
60.53,8.70967741935484,-9.35483870967742,0.0,-0.0,141.22741461979564,0.1681160137247828,-0.19730658679961766,-2.6453646697640854
60.54,8.70967741935484,-9.35483870967742,0.0,-0.0,141.20792390695232,0.16809415970284713,-0.1970912226362166,-2.638650870453676
60.55,8.70967741935484,-9.35483870967742,0.0,-0.0,141.18842940878966,0.16807150900617762,-0.19688448298257155,-2.6319526669271847
60.56,8.70967741935484,-9.35483870967742,0.0,-0.0,141.16893125028582,0.16804801130500358,-0.19668616400768213,-2.6252719675773473
60.57,8.70967741935484,-9.35483870967742,0.0,-0.0,141.1494295523605,0.16802362121748027,-0.19649606515279072,-2.618610566059422
60.58,8.70967741935484,-9.35483870967742,0.0,-0.0,141.1299244320063,0.16799829809631273,-0.19631398908510644,-2.611970150850027
60.59,8.70967741935484,-9.35483870967742,0.0,-0.0,141.11041600241603,0.1679720058217885,-0.196139741653107,-2.605352313820598
60.6,8.70967741935484,-9.35483870967742,0.0,-0.0,141.0909043731058,0.16794471260107346,-0.1959731318433282,-2.5987585579413777
60.61,8.70967741935484,-9.35483870967742,0.0,-0.0,141.0713896500343,0.16791639077361153,-0.1958139717385614,-2.592190304215469
60.62,8.70967741935484,-9.35483870967742,0.0,-0.0,141.05187193571837,0.16788701662248684,-0.19566207647737122,-2.585648897930707
60.63,8.70967741935484,-9.35483870967742,0.0,-0.0,141.03235132934478,0.1678565701915975,-0.1955172642148607,-2.579135614305345
60.64,8.70967741935484,-9.35483870967742,0.0,-0.0,141.01282792687857,0.16782503510849978,-0.19537935608460233,-2.5726516635944083
60.65,8.70967741935484,-9.35483870967742,0.0,-0.0,140.99330182116785,0.16779239841277782,-0.19524817616166767,-2.566198195714999
60.66,8.70967741935484,-9.35483870967742,0.0,-0.0,140.97377310204527,0.16775865038980586,-0.19512355142668125,-2.5597763044424586
60.67,8.70967741935484,-9.35483870967742,0.0,-0.0,140.9542418564264,0.1677237844097621,-0.1950053117308349,-2.553387031222385
60.68,8.70967741935484,-9.35483870967742,0.0,-0.0,140.93470816840474,0.16768779677176326,-0.19489328976179965,-2.547031368638471
60.69,8.70967741935484,-9.35483870967742,0.0,-0.0,140.915172119344,0.1676506865529911,-0.19478732101047247,-2.540710263571781
60.7,8.70967741935484,-9.35483870967742,0.0,-0.0,140.89563378796703,0.16761245546268055,-0.1946872437385071,-2.5344246200822833
60.71,8.70967741935484,-9.35483870967742,0.0,-0.0,140.87609325044232,0.167573107700851,-0.19459289894656617,-2.5281753020410482
60.72,8.70967741935484,-9.35483870967742,0.0,-0.0,140.8565505804674,0.16753264982165272,-0.19450413034325564,-2.521963135536963
60.73,8.70967741935484,-9.35483870967742,0.0,-0.0,140.83700584934977,0.16749109060121925,-0.19442078431468268,-2.5157889110806457
60.74,8.70967741935484,-9.35483870967742,0.0,-0.0,140.81745912608505,0.16744844090990085,-0.19434270989460456,-2.5096533856243037
60.75,8.70967741935484,-9.35483870967742,0.0,-0.0,140.79791047743288,0.16740471358877873,-0.19426975873511365,-2.5035572844158063
60.76,8.70967741935484,-9.35483870967742,0.0,-0.0,140.77835996799,0.1673599233303389,-0.19420178507783314,-2.4975013027015844
60.77,8.70967741935484,-9.35483870967742,0.0,-0.0,140.75880766026137,0.16731408656321034,-0.19413864572557749,-2.491486107293117
60.78,8.70967741935484,-9.35483870967742,0.0,-0.0,140.73925361472854,0.16726722134085636,-0.19408020001444803,-2.4855123380088155
60.79,8.70967741935484,-9.35483870967742,0.0,-0.0,140.71969788991626,0.16721934723412335,-0.1940263097863315,-2.479580609002984
60.8,8.70967741935484,-9.35483870967742,0.0,-0.0,140.70014054245658,0.1671704852275444,-0.19397683936177212,-2.4736915099914096
60.81,8.70967741935484,-9.35483870967742,0.0,-0.0,140.6805816271511,0.16712065761930783,-0.1939316555131897,-2.46784560738311
60.82,8.70967741935484,-9.35483870967742,0.0,-0.0,140.66102119703095,0.16706988792478772,-0.19389062743842223,-2.462043445325679
60.83,8.70967741935484,-9.35483870967742,0.0,-0.0,140.641459303415,0.1670182007835579,-0.19385362673456175,-2.456285546672397
60.84,8.70967741935484,-9.35483870967742,0.0,-0.0,140.6218959959661,0.16696562186979036,-0.19382052737206956,-2.45057241387703
60.85,8.70967741935484,-9.35483870967742,0.0,-0.0,-54.17641319982171,0.16691217780595402,-0.1937912056691491,-2.444904529822425
60.86,8.70967741935484,-9.35483870967742,0.0,-0.0,140.5827653302653,0.166857896079733,-0.1937655402663534,-2.439282358588629
60.87,8.70967741935484,-9.35483870967742,0.0,-0.0,140.56319806353955,0.16680280496407507,-0.19374341210141732,-2.4337063461649278
60.88,8.70967741935484,-9.35483870967742,0.0,-0.0,140.54362956613326,0.16674693344029623,-0.19372470438429257,-2.4281769211106567
60.89,8.70967741935484,-9.35483870967742,0.0,-0.0,140.52405988021002,0.16669031112415622,-0.19370930257237629,-2.4226944951684612
60.9,8.70967741935484,-9.35483870967742,0.0,-0.0,140.50448904657793,0.1666329681948322,-0.19369709434591564,-2.4172594638339304
