time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
51.12,-9.35483870967742,6.129032258064516,0.0,-0.0,109.81623372918976,-0.22825381961457225,0.08992801957934043,2.291753242709103
51.13,-9.35483870967742,6.129032258064516,0.0,-0.0,109.83285468627031,-0.22823757362518282,0.0899517821325303,2.292381203537234
51.14,-9.35483870967742,6.129032258064516,0.0,-0.0,109.84947552533438,-0.22822029760813,0.08997620994753303,2.2930059978032227
51.15,-9.35483870967742,6.129032258064516,0.0,-0.0,109.8660962525496,-0.22820203006934892,0.09000125552777344,2.2936273459746594
51.16,-9.35483870967742,6.129032258064516,0.0,-0.0,109.88271687420975,-0.22818280906889665,0.09002687316421931,2.2942449806302365
51.17,-9.35483870967742,6.129032258064516,0.0,-0.0,109.89933739671406,-0.22816267220056974,0.09005301887679484,2.2948586462161877
51.18,-9.35483870967742,6.129032258064516,0.0,-0.0,109.91595782654753,-0.22814165657308372,0.09007965035780441,2.2954680988023775
51.19,-9.35483870967742,6.129032258064516,0.0,-0.0,109.93257817026252,-0.22811979879277444,0.09010672691726718,2.296073105837918
51.2,-9.35483870967742,6.129032258064516,0.0,-0.0,109.94919843446154,-0.22809713494773987,0.09013420943010853,2.296673445906723
51.21,-9.35483870967742,6.129032258064516,0.0,-0.0,109.96581862578101,-0.2280737005933534,0.0901620602851479,2.297268908483304
51.22,-9.35483870967742,6.129032258064516,0.0,-0.0,109.98243875087613,-0.2280495307391005,0.09019024333580716,2.297859293688855
51.23,-9.35483870967742,6.129032258064516,0.0,-0.0,109.99905881640665,-0.22802465983666909,0.09021872385248342,2.2984444120479335
51.24,-9.35483870967742,6.129032258064516,0.0,-0.0,110.01567882902368,-0.2279991217692433,0.09024746847652476,2.299024084245897
51.25,-9.35483870967742,6.129032258064516,0.0,-0.0,110.03229879535736,-0.22797294984193595,0.0902764451757575,2.2995981408873774
51.26,-9.35483870967742,6.129032258064516,0.0,-0.0,110.04891872200528,-0.22794617677331486,0.0903056232014991,2.300166422255866
51.27,-9.35483870967742,6.129032258064516,0.0,-0.0,110.06553861552185,-0.22791883468797103,0.09033497304700794,2.3007287780746264
51.28,-9.35483870967742,6.129032258064516,0.0,-0.0,110.08215848240833,-0.22789095511007496,0.09036446640731688,2.3012850672691205
51.29,-9.35483870967742,6.129032258064516,0.0,-0.0,110.09877832910372,-0.22786256895787804,0.0903940761403999,2.301835157731084
51.3,-9.35483870967742,6.129032258064516,0.0,-0.0,110.11539816197616,-0.22783370653910584,0.09042377622962777,2.30237892608448
51.31,-9.35483870967742,6.129032258064516,0.0,-0.0,110.13201798731517,-0.22780439754721782,0.09045354174744874,2.3029162574532402
51.32,-9.35483870967742,6.129032258064516,0.0,-0.0,110.1486378113244,-0.2277746710584616,0.09048334882027675,2.3034470452313074
51.33,-9.35483870967742,6.129032258064516,0.0,-0.0,110.16525764011507,-0.2277445555297113,0.09051317459451758,2.3039711908547433
51.34,-9.35483870967742,6.129032258064516,0.0,-0.0,110.18187747969986,-0.22771407879703232,0.09054299720370168,2.3044886035762073
51.35,-9.35483870967742,6.129032258064516,0.0,-0.0,110.19849733598744,-0.227683268074937,0.09057279573668903,2.3049992002419497
51.36,-9.35483870967742,6.129032258064516,0.0,-0.0,110.21511721477746,-0.22765214995630767,0.09060255020688956,2.305502905071233
51.37,-9.35483870967742,6.129032258064516,0.0,-0.0,110.23173712175607,-0.22762075041293184,0.09063224152248262,2.3059996494385375
51.38,-9.35483870967742,6.129032258064516,0.0,-0.0,110.24835706249179,-0.22758909479663325,0.09066185145758365,2.3064893716584436
51.39,-9.35483870967742,6.129032258064516,0.0,-0.0,110.26497704243195,-0.22755720784096034,0.09069136262432831,2.306972016773343
51.4,-9.35483870967742,6.129032258064516,0.0,-0.0,110.28159706689944,-0.2275251136634011,0.09072075844584154,2.307447536344067
51.41,-9.35483870967742,6.129032258064516,0.0,-0.0,110.29821714108988,-0.2274928357680941,0.09075002313005842,2.307915888243496
51.42,-9.35483870967742,6.129032258064516,0.0,-0.0,110.31483727006918,-0.22746039704900822,0.09077914164436668,2.308377036453221
51.43,-9.35483870967742,6.129032258064516,0.0,-0.0,110.3314574587714,-0.22742781979356752,0.09080809969103787,2.308830950863275
51.44,-9.35483870967742,6.129032258064516,0.0,-0.0,110.34807771199695,-0.22739512568668474,0.09083688368342585,2.3092776070750847
51.45,-9.35483870967742,6.129032258064516,0.0,-0.0,110.36469803441115,-0.2273623358151935,0.09086548072289236,2.3097169862075257
51.46,-9.35483870967742,6.129032258064516,0.0,-0.0,110.38131843054299,-0.22732947067263887,0.09089387857644982,2.3101490747063327
51.47,-9.35483870967742,6.129032258064516,0.0,-0.0,110.39793890478423,-0.22729655016441297,0.09092206565508448,2.310573864156749
51.48,-9.35483870967742,6.129032258064516,0.0,-0.0,110.41455946138873,-0.22726359361321702,0.0909500309927338,2.310991351099433
51.49,-9.35483870967742,6.129032258064516,0.0,-0.0,110.43118010447203,-0.22723061976480896,0.09097776422591147,2.311401536849866
51.5,-9.35483870967742,6.129032258064516,0.0,-0.0,41.33276245903571,-0.2271976467940494,0.09100525557392858,2.311804427320889
51.51,-9.35483870967742,6.129032258064516,0.0,-0.0,110.46442166584463,-0.2271646923111852,0.09103249581972772,2.312200032848901
51.52,-9.35483870967742,6.129032258064516,0.0,-0.0,110.48104259167266,-0.22713177336839319,0.09105947629126726,2.312588368023185
51.53,-9.35483870967742,6.129032258064516,0.0,-0.0,110.49766361905762,-0.22709890646653141,0.09108618884347469,2.312969451518849
51.54,-9.35483870967742,6.129032258064516,0.0,-0.0,110.51428475142455,-0.227066107562105,0.09111262584072083,2.3133433059330435
51.55,-9.35483870967742,6.129032258064516,0.0,-0.0,110.53090599206192,-0.22703339207441153,0.09113878013982007,2.3137099576247278
51.56,-9.35483870967742,6.129032258064516,0.0,-0.0,41.432488965147066,-0.2270007748928743,0.09116464507350963,2.3140694365576233
51.57,-9.35483870967742,6.129032258064516,0.0,-0.0,41.44911043164904,-0.22696827038451384,0.09119021443443154,2.3144217761468506
51.58,-9.35483870967742,6.129032258064516,0.0,-0.0,41.46573201547705,-0.2269358924015784,0.0912154824595609,2.314767013108742
51.59,-9.35483870967742,6.129032258064516,0.0,-0.0,110.59739209835901,-0.2269036542892957,0.09124044381509266,2.315105187314155
51.6,-9.35483870967742,6.129032258064516,0.0,-0.0,110.61401392496566,-0.2268715688937436,0.09126509358175905,2.3154363416451043
51.61,-9.35483870967742,6.129032258064516,0.0,-0.0,110.63063587676481,-0.22683964856982375,0.09128942724056616,2.3157605218547577
51.62,-9.35483870967742,6.129032258064516,0.0,-0.0,41.532219577145646,-0.22680790518932337,0.09131344065894231,2.316077776430802
51.63,-9.35483870967742,6.129032258064516,0.0,-0.0,110.66388016527311,-0.2267763501490624,0.09133713007727257,2.3163881564620485
51.64,-9.35483870967742,6.129032258064516,0.0,-0.0,110.68050250633522,-0.22674499437910656,0.09136049209581715,2.316691715508349
51.65,-9.35483870967742,6.129032258064516,0.0,-0.0,110.69712498129934,-0.22671384835103692,0.0913835236620002,2.31698850947379
51.66,-9.35483870967742,6.129032258064516,0.0,-0.0,110.71374759203687,-0.22668292208626573,0.09140622205805726,2.3172785964831366
51.67,-9.35483870967742,6.129032258064516,0.0,-0.0,110.73037034030065,-0.2266522251644012,0.09142858488901973,2.3175620367613345
51.68,-9.35483870967742,6.129032258064516,0.0,-0.0,110.74699322772699,-0.2266217667316267,0.09145061007104871,2.317838892516372
51.69,-9.35483870967742,6.129032258064516,0.0,-0.0,110.7636162558377,-0.22659155550911236,0.09147229582008165,2.318109227825098
51.7,-9.35483870967742,6.129032258064516,0.0,-0.0,110.78023942604227,-0.22656159980143387,0.09149364064080223,2.318373108522217
51.71,-9.35483870967742,6.129032258064516,0.0,-0.0,110.79686273963992,-0.22653190750499197,0.09151464331591763,2.3186306020923664
51.72,-9.35483870967742,6.129032258064516,0.0,-0.0,110.81348619782187,-0.22650248611644175,0.09153530289572215,2.318881777565058
51.73,-9.35483870967742,6.129032258064516,0.0,-0.0,110.83010980167352,-0.22647334274109399,0.09155561868796502,2.3191267054128026
51.74,-9.35483870967742,6.129032258064516,0.0,-0.0,110.84673355217664,-0.22644448410131424,0.09157559024798517,2.3193654574519864
51.75,-9.35483870967742,6.129032258064516,0.0,-0.0,110.86335745021171,-0.22641591654488913,0.09159521736912701,2.319598106746757
51.76,-9.35483870967742,6.129032258064516,0.0,-0.0,110.87998149656009,-0.22638764605336992,0.09161450007341393,2.3198247275156674
51.77,-9.35483870967742,6.129032258064516,0.0,-0.0,110.89660569190639,-0.22635967825037506,0.09163343860248407,2.3200453950411917
51.78,-9.35483870967742,6.129032258064516,0.0,-0.0,41.79819165786527,-0.22633201840985695,0.0916520334087716,2.320260185581937
51.79,-9.35483870967742,6.129032258064516,0.0,-0.0,41.81481615288552,-0.22630467146431477,0.09167028514693876,2.320469176287678
51.8,-9.35483870967742,6.129032258064516,0.0,-0.0,110.94647917737517,-0.22627764201297007,0.09168819466553113,2.3206724451168737
51.81,-9.35483870967742,6.129032258064516,0.0,-0.0,41.84806559472826,-0.22625093432986976,0.09170576299887889,2.3208700707570267
51.82,-9.35483870967742,6.129032258064516,0.0,-0.0,110.97972892108172,-0.2262245523719465,0.09172299135920609,2.321062132547404
51.83,-9.35483870967742,6.129032258064516,0.0,-0.0,110.9963540196613,-0.22619849978700202,0.09173988112897102,2.321248710404452
51.84,-9.35483870967742,6.129032258064516,0.0,0.0,41.897940890538386,-0.22617277992162832,0.0917564338534122,2.321429884749617
51.85,-9.35483870967742,6.129032258064516,0.0,0.0,111.02960467063225,-0.22614739582905707,0.09177265123330308,2.3216057364396128
51.86,-9.35483870967742,6.129032258064516,0.0,0.0,111.0462302229333,-0.22612235027693828,0.09178853511790308,2.32177634669902
51.87,-9.35483870967742,6.129032258064516,0.0,0.0,41.94781754728435,-0.22609764575503177,0.09180408749811492,2.321941797055347
51.88,-9.35483870967742,6.129032258064516,0.0,0.0,111.07948178038284,-0.22607328448282482,0.09181931049982683,2.3221021692762958
51.89,-9.35483870967742,6.129032258064516,0.0,0.0,111.09610778500402,-0.22604926841706807,0.09183420637743867,2.3222575453092498
51.9,-9.35483870967742,6.129032258064516,0.0,0.0,111.11273393975769,-0.22602559925921906,0.09184877750757647,2.322408007223038
51.91,-9.35483870967742,6.129032258064516,0.0,0.0,111.12936024421302,-0.22600227846279952,0.09186302638298338,2.322553637151834
51.92,-9.35483870967742,6.129032258064516,0.0,0.0,111.14598669787624,-0.2259793072406674,0.09187695560657722,2.322694517241077
51.93,-9.35483870967742,6.129032258064516,0.0,0.0,111.16261330019276,-0.2259566865721898,0.09189056788568384,2.3228307295955446
51.94,-9.35483870967742,6.129032258064516,0.0,0.0,111.17924005054923,-0.2259344172103206,0.09190386602643713,2.322962356229457
51.95,-9.35483870967742,6.129032258064516,0.0,0.0,111.19586694827565,-0.22591249968859162,0.09191685292832835,2.3230894790183987
51.96,-9.35483870967742,6.129032258064516,0.0,0.0,111.21249399264747,-0.22589093432799656,0.09192953157892514,2.3232121796533236
51.97,-9.35483870967742,6.129032258064516,0.0,0.0,111.2291211828875,-0.2258697212437747,0.09194190504874211,2.323330539596417
51.98,-9.35483870967742,6.129032258064516,0.0,0.0,111.24574851816803,-0.2258488603521096,0.09195397648624892,2.3234446400386206
51.99,-9.35483870967742,6.129032258064516,0.0,0.0,42.14733761863729,-0.22582835137670487,0.09196574911304306,2.3235545618591984
52.0,-9.35483870967742,6.129032258064516,0.0,0.0,42.16396524132316,-0.22580819385527362,0.09197722621915361,2.3236603855868787
52.01,-9.35483870967742,6.774193548387096,0.0,0.0,111.29566444543994,-0.22544125739985454,0.1455579003262924,2.3191342284257654
52.02,-9.35483870967742,6.774193548387096,0.0,0.0,111.31235714212805,-0.2251033845884175,0.14396435740256958,2.314694641501286
52.03,-9.35483870967742,6.774193548387096,0.0,0.0,111.32908042609506,-0.22479312848635324,0.14242102440327598,2.3103428054938453
52.04,-9.35483870967742,6.774193548387096,0.0,0.0,111.34583305829429,-0.22450909600192814,0.1409265540148848,2.3060797756138443
52.05,-9.35483870967742,6.774193548387096,0.0,0.0,111.36261384351748,-0.22424994636227236,0.13947963040291622,2.3019064853141273
52.06,-9.35483870967742,6.774193548387096,0.0,0.0,111.37942162904808,-0.22401438961016862,0.13807896852559454,2.297823750017039
52.07,-9.35483870967742,6.774193548387096,0.0,0.0,111.3962553033501,-0.22380118512334224,0.1367233134649526,2.2938322708468024
52.08,-9.35483870967742,6.774193548387096,0.0,0.0,111.41311379479164,-0.22360914015765976,0.13541143977533632,2.2899326383590797
52.09,-9.35483870967742,6.774193548387096,0.0,0.0,42.314957691427175,-0.22343710841547637,0.13414215084907766,2.2861253362593135
52.1,-9.35483870967742,6.774193548387096,0.0,0.0,111.44690113466585,-0.22328398864011267,0.13291427829906471,2.282410745102707
52.11,-9.35483870967742,6.774193548387096,0.0,0.0,111.46382802834069,-0.22314872323730317,0.13172668135780713,2.278789145968607
52.12,-9.35483870967742,6.774193548387096,0.0,0.0,42.365737448343346,-0.22303029692428578,0.13057824629254355,2.2752607241027567
52.13,-9.35483870967742,6.774193548387096,0.0,0.0,111.497743641511,-0.2229277354070235,0.12946788583591068,2.271825572521741
52.14,-9.35483870967742,6.774193548387096,0.0,0.0,111.51473061376467,-0.22284010408597388,0.12839453863160072,2.268483695573736
52.15,-9.35483870967742,6.774193548387096,0.0,0.0,111.53173591881097,-0.22276650679065024,0.12735716869446073,2.2652350124509044
52.16,-9.35483870967742,6.774193548387096,0.0,0.0,111.54875876224105,-0.22270608454314778,0.12635476488443098,2.262079360648771
52.17,-9.35483870967742,6.774193548387096,0.0,0.0,111.56579837951078,-0.22265801435070043,0.12538634039372293,2.259016499368582
52.18,-9.35483870967742,6.774193548387096,0.0,0.0,111.5828540349731,-0.22262150802725345,0.12445093224663939,2.2560461128591207
52.19,-9.35483870967742,6.774193548387096,0.0,0.0,111.59992502093736,-0.2225958110439562,0.12354760081143873,2.2531678136949127
52.2,-9.35483870967742,6.774193548387096,0.0,0.0,111.61701065675516,-0.22258020140843482,0.12267542932364373,2.250381145987973
52.21,-9.35483870967742,6.774193548387096,0.0,0.0,111.63411028793168,-0.22257398857261634,0.12183352342023496,2.247685588531047
52.22,-9.35483870967742,6.774193548387096,0.0,0.0,111.65122328526232,-0.22257651236886122,0.121021010684157,2.2450805578702173
52.23,-9.35483870967742,6.774193548387096,0.0,0.0,111.66834904399363,-0.22258714197408003,0.12023704019861503,2.2425654113056077
52.24,-9.35483870967742,6.774193548387096,0.0,0.0,111.68548698300812,-0.2226052749015036,0.11948078211064139,2.2401394498188503
52.25,-9.35483870967742,6.774193548387096,0.0,0.0,111.70263654403233,-0.22263033601972948,0.118751427203447,2.2378019209265245
52.26,-9.35483870967742,6.774193548387096,0.0,0.0,111.71979719086755,-0.22266177659863484,0.11804818647710391,2.23555202145909
52.27,-9.35483870967742,6.774193548387096,0.0,0.0,111.73696840864265,-0.22269907338173656,0.11737029073712096,2.2333889002649756
52.28,-9.35483870967742,6.774193548387096,0.0,0.0,111.75414970308844,-0.22274172768454648,0.11671699019051862,2.231311660839932
52.29,-9.35483870967742,6.774193548387096,0.0,0.0,111.77134059983304,-0.2227892645184577,0.11608755404902726,2.2293193638818694
52.3,-9.35483870967742,6.774193548387096,0.0,0.0,111.78854064371772,-0.22284123173969506,0.11548127013906168,2.227411029771595
52.31,-9.35483870967742,6.774193548387096,0.0,0.0,111.80574939813273,-0.22289719922282714,0.11489744451817058,2.2255856409802965
52.32,-9.35483870967742,6.774193548387096,0.0,0.0,111.82296644437257,-0.22295675805836768,0.11433540109765294,2.2238421444043537
52.33,-9.35483870967742,6.774193548387096,0.0,0.0,111.84019138101029,-0.22301951977394618,0.11379448127110414,2.2221794536287574
52.34,-9.35483870967742,6.774193548387096,0.0,0.0,111.8574238232902,-0.22308511557854716,0.11327404354865245,2.220596451120227
52.35,-9.35483870967742,6.774193548387096,0.0,0.0,111.87466340253879,-0.2231531956293331,0.11277346319666204,2.219091990351054
52.36,-9.35483870967742,6.774193548387096,0.0,0.0,111.89190976559303,-0.22322342832051445,0.1122921318827454,2.21766489785543
52.37,-9.35483870967742,6.774193548387096,0.0,0.0,111.90916257424601,-0.22329549959378192,0.11182945732590494,2.216313975219446
52.38,-9.35483870967742,6.774193548387096,0.0,0.0,111.9264215047092,-0.2233691122697934,0.11138486295166705,2.215038001006366
52.39,-9.35483870967742,6.774193548387096,0.0,0.0,111.94368624709101,-0.22344398540021349,0.11095778755209118,2.213835732618778
52.4,-9.35483870967742,6.774193548387096,0.0,0.0,111.96095650489134,-0.22351985363981186,0.11054768495054712,2.212705908099211
52.41,-9.35483870967742,6.774193548387096,0.0,0.0,111.97823199451149,-0.22359646663812116,0.11015402367118365,2.2116472478709883
52.42,-9.35483870967742,6.774193548387096,0.0,0.0,111.99551244477927,-0.2236735884501888,0.1097762866129986,2.2106584564207057
52.43,-9.35483870967742,6.774193548387096,0.0,0.0,112.01279759648877,-0.22375099696591505,0.10941397072848014,2.2097382239243926
52.44,-9.35483870967742,6.774193548387096,0.0,0.0,112.03008720195454,-0.22382848335753103,0.10906658670674829,2.208885227818633
52.45,-9.35483870967742,6.774193548387096,0.0,0.0,42.932342645604244,-0.2239058515447293,0.1087336586611875,2.208098134318625
52.46,-9.35483870967742,6.774193548387096,0.0,0.0,112.06467883843764,-0.22398291767700718,0.108414723821525,2.2073755998845113
52.47,-9.35483870967742,6.774193548387096,0.0,0.0,112.08198042786714,-0.22405950963275056,0.10810933223036479,2.206716272637882
52.48,-9.35483870967742,6.774193548387096,0.0,0.0,112.0992855870802,-0.22413546653463834,0.10781704644414569,2.206118793729691
52.49,-9.35483870967742,6.774193548387096,0.0,0.0,112.11659411978269,-0.22421063828091292,0.1075374412385457,2.205581798661375
52.5,-9.35483870967742,6.774193548387096,0.0,0.0,112.13390583880711,-0.22428488509210343,0.10727010331831943,2.205103918560438
52.51,-9.35483870967742,6.774193548387096,0.0,0.0,112.15122056575737,-0.22435807707277056,0.10701463103159736,2.20468378141213
52.52,-9.35483870967742,6.774193548387096,0.0,0.0,112.16853813066518,-0.22443009378787737,0.10677063408864129,2.204320013248353
52.53,-9.35483870967742,6.774193548387096,0.0,0.0,112.18585837165779,-0.224500823853373,0.10653773328508592,2.2040112392953017
52.54,-9.35483870967742,6.774193548387096,0.0,0.0,112.20318113463667,-0.22457016454059875,0.10631556022967992,2.2037560850810154
52.55,-9.35483870967742,6.774193548387096,0.0,0.0,112.22050627296703,-0.22463802139413602,0.1061037570765413,2.203553177504005
52.56,-9.35483870967742,6.774193548387096,0.0,0.0,112.23783364717768,-0.22470430786271123,0.10590197626195508,2.203401145864205
52.57,-9.35483870967742,6.774193548387096,0.0,0.0,112.25516312467111,-0.22476894494280253,0.10570988024571776,2.2032986228571327
52.58,-9.35483870967742,6.774193548387096,0.0,0.0,112.27249457944338,-0.22483186083456608,0.10552714125706658,2.2032442455326
52.59,-9.35483870967742,6.774193548387096,0.0,0.0,112.2898278918136,-0.2248929906097561,0.10535344104518501,2.20323665621855
52.6,-9.35483870967742,6.774193548387096,0.0,0.0,112.30716294816285,-0.22495227589127387,0.10518847063431697,2.203274503411245
52.61,-9.35483870967742,6.774193548387096,0.0,0.0,112.32449964068205,-0.22500966454402138,0.10503193008349015,2.2033564426324665
52.62,-9.35483870967742,6.774193548387096,0.0,0.0,112.34183786712863,-0.22506511037671906,0.10488352825086311,2.203481137254675
52.63,-9.35483870967742,6.774193548387096,0.0,0.0,112.3591775305919,-0.22511857285438386,0.10474298256268899,2.203647259294674
52.64,-9.35483870967742,6.774193548387096,0.0,0.0,112.37651853926651,-0.22517001682113424,0.10461001878691256,2.2038534901767215
52.65,-9.35483870967742,6.774193548387096,0.0,0.0,112.39386080623427,-0.2252194122330361,0.10448437081137696,2.2040985214654607
52.66,-9.35483870967742,6.774193548387096,0.0,0.0,112.41120424925346,-0.22526673390066565,0.1043657804266584,2.2043810555696304
52.67,-9.35483870967742,6.774193548387096,0.0,0.0,112.42854879055602,-0.22531196124113095,0.10425399711348271,2.204699806416634
52.68,-9.35483870967742,6.774193548387096,0.0,0.0,112.445894356652,-0.22535507803923038,0.10414877783474269,2.2050535000990075
52.69,-9.35483870967742,6.774193548387096,0.0,0.0,112.46324087814112,-0.22539607221749747,0.10404988683207395,2.2054408754929207
52.7,-9.35483870967742,6.774193548387096,0.0,0.0,43.365549910555906,-0.2254349356148555,0.10395709542696185,2.205860684849185
52.71,-9.35483870967742,6.774193548387096,0.0,0.0,112.4979365290642,-0.22547166377360273,0.1038701818263707,2.2063116943574395
52.72,-9.35483870967742,6.774193548387096,0.0,0.0,43.40024715957099,-0.2255062557344889,0.10378893093284308,2.2067926846836454
52.73,-9.35483870967742,6.774193548387096,0.0,0.0,112.53263526318821,-0.22553871383962532,0.10371313415903455,2.2073024514813286
52.74,-9.35483870967742,6.774193548387096,0.0,0.0,112.5499856514473,-0.22556904354298002,0.10364258924665026,2.207839805876988
52.75,-9.35483870967742,6.774193548387096,0.0,0.0,112.56733665487918,-0.22559725322821933,0.1035771000897368,2.2084035749300126
52.76,-9.35483870967742,6.774193548387096,0.0,0.0,112.58468822799296,-0.22562335403367428,0.1035164765622697,2.2089926020672404
52.77,-9.35483870967742,6.774193548387096,0.0,0.0,112.6020403281127,-0.2256473596841867,0.1034605343500033,2.2096057474927537
52.78,-9.35483870967742,6.774193548387096,0.0,0.0,112.61939291524428,-0.22566928632963623,0.10340909478650873,2.2102418885729076
52.79,-9.35483870967742,6.774193548387096,0.0,0.0,112.63674595194736,-0.22568915238991527,0.10336198469335978,2.2108999201971318
52.8,-9.35483870967742,6.774193548387096,0.0,0.0,112.65409940321237,-0.22570697840615117,0.10331903622439509,2.2115787551146675
52.81,-9.35483870967742,6.774193548387096,0.0,0.0,112.67145323634237,-0.22572278689797698,0.10328008671399813,2.2122773242475153
52.82,-9.35483870967742,6.774193548387096,0.0,0.0,112.68880742083964,-0.22573660222664194,0.10324497852933057,2.2129945769799746
52.83,-9.35483870967742,6.774193548387096,0.0,0.0,112.70616192829674,-0.22574845046377967,0.1032135589264519,2.213729481424984
52.84,-9.35483870967742,6.774193548387096,0.0,0.0,112.72351673229203,-0.22575835926564214,0.1031856799102584,2.214481024667617
52.85,-9.35483870967742,6.774193548387096,0.0,0.0,112.74087180828938,-0.22576635775262066,0.10316119809816815,2.2152482129859785
52.86,-9.35483870967742,6.774193548387096,0.0,0.0,112.75822713354201,-0.225772476393872,0.1031399745874878,2.2160300720499286
52.87,-9.35483870967742,6.774193548387096,0.0,0.0,112.77558268700021,-0.22577674689688887,0.10312187482638002,2.2168256470977985
52.88,-9.35483870967742,6.774193548387096,0.0,0.0,112.79293844922299,-0.22577920210183522,0.1031067684883708,2.217634003091625
52.89,-9.35483870967742,6.774193548387096,0.0,0.0,112.81029440229328,-0.22577987588049353,0.10309452935031205,2.218454224851108
52.9,-9.35483870967742,6.774193548387096,0.0,0.0,112.8276505297368,-0.22577880303966713,0.10308503517373152,2.2192854171667022
52.91,-9.35483870967742,6.774193548387096,0.0,0.0,112.84500681644425,-0.22577601922887836,0.1030781675894969,2.220126704892275
52.92,-9.35483870967742,6.774193548387096,0.0,0.0,112.86236324859694,-0.22577156085222505,0.10307381198571208,2.2209772330175834
52.93,-9.35483870967742,6.774193548387096,0.0,0.0,112.8797198135954,-0.2257654649842361,0.10307185739878816,2.2218361667212427
52.94,-9.35483870967742,6.774193548387096,0.0,0.0,112.89707649999133,-0.2257577692896091,0.10307219640758947,2.222702691404217
52.95,-9.35483870967742,6.774193548387096,0.0,0.0,43.79939491844679,-0.22574851194667034,0.10307472503061033,2.2235760127047155
52.96,-9.35483870967742,6.774193548387096,0.0,0.0,112.93179019654913,-0.225737731574448,0.10307934262607976,2.224455356494525
52.97,-9.35483870967742,6.774193548387096,0.0,0.0,112.94914718899686,-0.22572546716321473,0.10308595179494778,2.2253399688575937
52.98,-9.35483870967742,6.774193548387096,0.0,0.0,112.96650426729711,-0.2257117580083854,0.1030944582866608,2.2262291160511194
52.99,-9.35483870967742,6.774193548387096,0.0,0.0,112.98386142483399,-0.22569664364765207,0.10310477090766312,2.2271220844496855
53.0,-9.35483870967742,6.774193548387096,0.0,0.0,113.00121865579202,-0.22568016380123002,0.1031168014325562,2.2280181804730534
53.01,-9.35483870967742,6.774193548387096,0.0,0.0,113.0185759551065,-0.22566235831511383,0.10313046451783847,2.228916730497976
53.02,-9.35483870967742,6.774193548387096,0.0,0.0,113.03593331841616,-0.22564326710722804,0.10314567761816229,2.2298170807546702
53.03,-9.35483870967742,6.774193548387096,0.0,0.0,113.05329074201795,-0.22562293011637058,0.10316236090503345,2.230718597208392
53.04,-9.35483870967742,6.774193548387096,0.0,0.0,113.07064822282403,-0.2256013872538457,0.10318043718789344,2.2316206654267265
53.05,-9.35483870967742,6.774193548387096,0.0,0.0,113.08800575832065,-0.22557867835768097,0.1031998318375168,2.2325226904331883
53.06,-9.35483870967742,6.774193548387096,0.0,-0.0,43.9903249675536,-0.22555484314934782,0.10322047271164841,2.233424096547485
53.07,-9.35483870967742,6.774193548387096,0.0,-0.0,113.12272098596823,-0.22552992119287496,0.10324229008283486,2.234324327213283
53.08,-9.35483870967742,6.774193548387096,0.0,-0.0,113.14007867561948,-0.22550395185627792,0.10326521656837029,2.2352228448138147
53.09,-9.35483870967742,6.774193548387096,0.0,-0.0,113.15743641489263,-0.22547697427521074,0.10328918706230444,2.2361191304760104
53.1,-9.35483870967742,6.774193548387096,0.0,-0.0,113.17479420359399,-0.22544902731875827,0.10331413866945166,2.237012683863701
53.11,-9.35483870967742,6.774193548387096,0.0,-0.0,113.19215204189584,-0.22542014955728573,0.10334001064133891,2.237903022960447
53.12,-9.35483870967742,6.774193548387096,0.0,-0.0,113.20950993030746,-0.22539037923226946,0.10336674431403786,2.2387896838425685
53.13,-9.35483870967742,6.774193548387096,0.0,-0.0,113.22686786964763,-0.2253597542280259,0.10339428304782461,2.2396722204429795
53.14,-9.35483870967742,6.774193548387096,0.0,-0.0,113.24422586101853,-0.2253283120452758,0.10342257216860784,2.2405502043062895
53.15,-9.35483870967742,6.774193548387096,0.0,-0.0,113.26158390578095,-0.22529608977645676,0.10345155891108199,2.241423224335914
53.16,-9.35483870967742,6.774193548387096,0.0,-0.0,113.27894200553085,-0.2252631240827322,0.10348119236353615,2.2422908865334925
53.17,-9.35483870967742,6.774193548387096,0.0,-0.0,113.29630016207712,-0.22522945117261317,0.10351142341428726,2.243152813731442
53.18,-9.35483870967742,6.774193548387096,0.0,-0.0,113.3136583774205,-0.22519510678213883,0.10354220469967301,2.244008645318984
53.19,-9.35483870967742,6.774193548387096,0.0,-0.0,44.21597827475825,-0.22516012615655157,0.10357349055355902,2.244858036962221
53.2,-9.35483870967742,6.774193548387096,0.0,-0.0,113.34837499334259,-0.22512454403340054,0.1036052369583198,2.2457006603188687
53.21,-9.35483870967742,6.774193548387096,0.0,-0.0,113.36573339870837,-0.2250883946270188,0.10363740149724088,2.2465362027480853
53.22,-9.35483870967742,6.774193548387096,0.0,-0.0,113.38309187241082,-0.22505171161431803,0.10366994330829915,2.2473643670159142
53.23,-9.35483870967742,6.774193548387096,0.0,-0.0,44.28541203815697,-0.22501452812184397,0.10370282303927753,2.2481848709968264
53.24,-9.35483870967742,6.774193548387096,0.0,-0.0,113.41780903564351,-0.22497687671404176,0.10373600280417389,2.2489974473718597
53.25,-9.35483870967742,6.774193548387096,0.0,-0.0,113.43516773078818,-0.22493878938267198,0.10376944614086436,2.249801843323882
53.26,-9.35483870967742,6.774193548387096,0.0,-0.0,113.45252650547107,-0.22490029753734364,0.1038031179699721,2.25059782023025
