time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
50.84,-2.903225806451613,6.129032258064516,-0.0,-0.0,522.6313955103917,-0.07520397898548475,0.10234183598132501,-0.3279153576653154
50.85,-2.903225806451613,6.129032258064516,-0.0,-0.0,522.6412246423425,-0.07521558448709129,0.10230030961304959,-0.3283876888187042
50.86,-2.903225806451613,6.129032258064516,-0.0,-0.0,522.6510542492042,-0.07522616101441681,0.10226095348832964,-0.32885190039037304
50.87,-2.903225806451613,6.129032258064516,-0.0,-0.0,522.6608843131306,-0.0752357449646634,0.10222367141924055,-0.3293080822461668
50.88,-2.903225806451613,6.129032258064516,-0.0,-0.0,7.449519628470904,-0.07524437241818299,0.10218837148415444,-0.32975632451497394
50.89,-2.903225806451613,6.129032258064516,-0.0,-0.0,522.6805457453385,-0.07525207910453824,0.10215496584483907,-0.33019671725833966
50.9,-2.903225806451613,6.129032258064516,-0.0,-0.0,522.690377082292,-0.07525890036936836,0.10212337056907084,-0.33062935018910633
50.91,-2.903225806451613,6.129032258064516,-0.0,-0.0,522.7002088135415,-0.07526487114282754,0.10209350545923546,-0.3310543124307759
50.92,-2.903225806451613,6.129032258064516,-0.0,-0.0,522.7100409252663,-0.0752700259100672,0.10206529388717184,-0.3314716923112859
50.93,-2.903225806451613,6.129032258064516,-0.0,-0.0,522.7198734042928,-0.07527439868403712,0.10203866263531908,-0.3318815771857992
50.94,-2.903225806451613,6.129032258064516,-0.0,-0.0,522.7297062380485,-0.07527802298071165,0.10201354174409782,-0.33228405328428995
50.95,-2.903225806451613,6.129032258064516,-0.0,-0.0,522.7395394145198,-0.0752809317965768,0.1019898643655015,-0.3326792055839741
50.96,-2.903225806451613,6.129032258064516,-0.0,-0.0,522.7493729222114,-0.07528315758838522,0.10196756662254403,-0.33306711770124486
50.97,-2.903225806451613,6.129032258064516,-0.0,-0.0,522.7592067501089,-0.0752847322548123,0.10194658747446389,-0.3334478718054902
50.98,-2.903225806451613,6.129032258064516,-0.0,-0.0,522.7690408876438,-0.07528568711979605,0.10192686858736416,-0.33382154855312973
50.99,-2.903225806451613,6.129032258064516,-0.0,-0.0,522.7788753246602,-0.07528605291729551,0.10190835420997169,-0.3341882270410331
51.0,-2.903225806451613,6.129032258064516,-0.0,-0.0,7.567514862658464,-0.0752858597770972,0.10189099105428567,-0.33454798478089476
51.01,-2.903225806451613,6.129032258064516,-0.0,-0.0,522.7985450583966,-0.07528513721137178,0.10187472818082322,-0.33490089769468756
51.02,-2.903225806451613,6.129032258064516,-0.0,-0.0,522.8083803366034,-0.0752839141017313,0.1018595168881471,-0.3352470401305496
51.03,-2.903225806451613,6.129032258064516,-0.0,-0.0,522.8182158772145,-0.07528221868646778,0.10184531060648228,-0.3355864849006894
51.04,-2.903225806451613,6.129032258064516,-0.0,-0.0,522.8280516717191,-0.07528007854780011,0.1018320647951399,-0.33591930334020786
51.05,-2.903225806451613,6.129032258064516,-0.0,-0.0,522.8378877118656,-0.07527752059885817,0.10181973684365364,-0.3362455653889185
51.06,-2.903225806451613,6.129032258064516,-0.0,-0.0,522.8477239896424,-0.07527457107041141,0.10180828597634323,-0.3365653396927826
51.07,-2.903225806451613,6.129032258064516,-0.0,-0.0,522.8575604972607,-0.07527125549718017,0.10179767316029953,-0.33687869372663337
51.08,-2.903225806451613,6.129032258064516,-0.0,-0.0,522.8673972271387,-0.07526759870381455,0.10178786101664711,-0.3371856939352924
51.09,-2.903225806451613,6.129032258064516,-0.0,-0.0,522.8772341718878,-0.07526362479057458,0.10177881373511533,-0.3374864058926367
51.1,-2.903225806451613,6.129032258064516,-0.0,-0.0,522.8870713243006,-0.07525935711893406,0.10177049699186558,-0.337780894474913
51.11,-2.903225806451613,6.129032258064516,-0.0,-0.0,522.8969086773394,-0.07525481829730157,0.10176287787066934,-0.33806922404647566
51.12,-2.903225806451613,6.129032258064516,-0.0,-0.0,522.9067462241277,-0.07525003016718967,0.10175592478747919,-0.338351458653831
51.13,-2.903225806451613,6.129032258064516,-0.0,-0.0,522.9165839579415,-0.07524501379015261,0.10174960741852701,-0.3386276622249559
51.14,-2.903225806451613,6.129032258064516,-0.0,-0.0,522.9264218722032,-0.07523978943589166,0.10174389663204847,-0.33889789876954757
51.15,-2.903225806451613,6.129032258064516,-0.0,-0.0,522.9362599604759,-0.07523437657192591,0.10173876442376117,-0.3391622325761526
51.16,-2.903225806451613,6.129032258064516,-0.0,-0.0,522.9460982164596,-0.07522879385525374,0.10173418385617927,-0.33942072840143506
51.17,-2.903225806451613,6.129032258064516,-0.0,-0.0,522.9559366339876,-0.07522305912633301,0.10173012900190681,-0.33967345164869384
51.18,-2.903225806451613,6.129032258064516,-0.0,-0.0,522.9657752070243,-0.07521718940576066,0.10172657489092313,-0.33992046853088137
51.19,-2.903225806451613,6.129032258064516,-0.0,-0.0,522.9756139296641,-0.07521120089392816,0.10172349746188014,-0.3401618462148443
51.2,-2.903225806451613,6.129032258064516,-0.0,-0.0,7.764257607403858,-0.07520510897381019,0.10172087351742931,-0.34039765294509605
51.21,-2.903225806451613,6.129032258064516,-0.0,-0.0,522.9952918007739,-0.07519892821705193,0.10171868068345574,-0.34062795814403374
51.22,-2.903225806451613,6.129032258064516,-0.0,-0.0,523.0051309380768,-0.0751926723933743,0.1017168973721016,-0.34085283248748705
51.23,-2.903225806451613,6.129032258064516,-0.0,-0.0,523.0149702026492,-0.07518635448323943,0.10171550274840546,-0.34107234795506447
51.24,-2.903225806451613,6.129032258064516,-0.0,-0.0,523.0248095892322,-0.0751799866936079,0.10171447670036282,-0.3412865778559619
51.25,-2.903225806451613,6.129032258064516,-0.0,-0.0,523.034649092698,-0.07517358047664807,0.10171379981207834,-0.341495596829355
51.26,-2.903225806451613,6.129032258064516,-0.0,-0.0,523.0444887080517,-0.07516714655102488,0.10171345333981907,-0.341699480822838
51.27,-2.903225806451613,6.129032258064516,-0.0,-0.0,523.0543284304314,-0.07516069492554578,0.10171341919056442,-0.3418983070484056
51.28,-2.903225806451613,6.129032258064516,-0.0,-0.0,523.0641682551095,-0.07515423492468698,0.10171367990285818,-0.3420921539208428
51.29,-2.903225806451613,6.129032258064516,-0.0,-0.0,523.0740081774936,-0.07514777521576568,0.10171421862950902,-0.3422811009777301
51.3,-2.903225806451613,6.129032258064516,-0.0,-0.0,523.0838481931266,-0.07514132383726407,0.10171501912194986,-0.34246522878621694
51.31,-2.903225806451613,6.129032258064516,-0.0,-0.0,523.0936882976873,-0.0751348882279741,0.10171606571592806,-0.34264461883823594
51.32,-2.903225806451613,6.129032258064516,-0.0,-0.0,7.8823332982639664,-0.07512847525664118,0.10171734331822674,-0.34281935343602665
51.33,-2.903225806451613,6.129032258064516,-0.0,-0.0,523.1133687569848,-0.0751220912517152,0.1017188373942427,-0.3429895155718852
51.34,-2.903225806451613,6.129032258064516,-0.0,-0.0,523.1232091037559,-0.07511574203099003,0.10172053395612968,-0.34315518880270524
51.35,-2.903225806451613,6.129032258064516,-0.0,-0.0,523.1330495235222,-0.0751094329307774,0.10172241955142036,-0.3433164571235584
51.36,-2.903225806451613,6.129032258064516,-0.0,-0.0,523.142890012635,-0.07510316883451712,0.10172448125184846,-0.34347340483942074
51.37,-2.903225806451613,6.129032258064516,-0.0,-0.0,523.1527305675769,-0.07509695420052215,0.10172670664236155,-0.343626116439278
51.38,-2.903225806451613,6.129032258064516,-0.0,-0.0,523.1625711849601,-0.07509079308878469,0.1017290838101545,-0.3437746764723885
51.39,-2.903225806451613,6.129032258064516,-0.0,-0.0,523.1724118615246,-0.07508468918670896,0.10173160133366466,-0.3439191694282911
51.4,-2.903225806451613,6.129032258064516,-0.0,-0.0,523.1822525941354,-0.07507864583367474,0.1017342482714938,-0.3440596796218211
51.41,-2.903225806451613,6.129032258064516,-0.0,-0.0,523.1920933797811,-0.07507266604441362,0.10173701415118297,-0.34419629108304767
51.42,-2.903225806451613,6.129032258064516,-0.0,-0.0,523.2019342155704,-0.07506675253112793,0.10173988895786346,-0.34432908745357377
51.43,-2.903225806451613,6.129032258064516,-0.0,-0.0,7.990579910003981,-0.07506090772436991,0.10174286312275249,-0.3444581518889973
51.44,-2.903225806451613,6.129032258064516,-0.0,-0.0,523.2216160266016,-0.07505513379269943,0.10174592751148903,-0.34458356696753367
51.45,-2.903225806451613,6.129032258064516,-0.0,-0.0,523.2314569966387,-0.07504943266109415,0.10174907341237444,-0.3447054146060357
51.46,-2.903225806451613,6.129032258064516,-0.0,-0.0,523.2412980064039,-0.07504380602821595,0.10175229252446738,-0.34482377598183844
51.47,-2.903225806451613,6.129032258064516,-0.0,-0.0,523.2511390535656,-0.07503825538251727,0.10175557694561943,-0.34493873146169884
51.48,-2.903225806451613,6.129032258064516,-0.0,-0.0,523.2609801358947,-0.0750327820172762,0.10175891916043939,-0.34505036053678984
51.49,-2.903225806451613,6.129032258064516,-0.0,-0.0,523.2708212512619,-0.07502738704456913,0.10176231202826147,-0.3451587417645685
51.5,-2.903225806451613,6.129032258064516,-0.0,-0.0,523.2806623976338,-0.07502207140832345,0.10176574877106287,-0.345263952715352
51.51,-2.903225806451613,6.129032258064516,-0.0,-0.0,523.2905035730705,-0.07501683589638006,0.10176922296148816,-0.3453660699261806
51.52,-2.903225806451613,6.129032258064516,-0.0,-0.0,523.3003447757217,-0.07501168115175666,0.10177272851087854,-0.34546516885872497
51.53,-2.903225806451613,6.129032258064516,-0.0,-0.0,523.3101860038237,-0.07500660768307163,0.10177625965743076,-0.34556132386310434
51.54,-2.903225806451613,6.129032258064516,-0.0,-0.0,523.3200272556965,-0.07500161587422385,0.10177981095447286,-0.34565460814640325
51.55,-2.903225806451613,6.129032258064516,-0.0,-0.0,523.3298685297406,-0.07499670599337874,0.10178337725888553,-0.3457450937456987
51.56,-2.903225806451613,6.129032258064516,-0.0,-0.0,523.3397098244336,-0.07499187820133935,0.10178695371966218,-0.3458328515046171
51.57,-2.903225806451613,6.129032258064516,-0.0,-0.0,523.3495511383279,-0.0749871325592466,0.10179053576673425,-0.34591795105551687
51.58,-2.903225806451613,6.129032258064516,-0.0,-0.0,523.3593924700472,-0.07498246903582045,0.10179411909991226,-0.3460004608032596
51.59,-2.903225806451613,6.129032258064516,-0.0,-0.0,523.3692338182836,-0.07497788751403323,0.10179769967811136,-0.3460804479137134
51.6,-2.903225806451613,6.129032258064516,-0.0,-0.0,523.3790751817954,-0.07497338779732982,0.10180127370879716,-0.34615797830501555
51.61,-2.903225806451613,6.129032258064516,-0.0,-0.0,523.3889165594038,-0.07496896961541827,0.10180483763768117,-0.34623311664169565
51.62,-2.903225806451613,6.129032258064516,-0.0,-0.0,523.3987579499906,-0.07496463262967343,0.10180838813866178,-0.346305926331192
51.63,-2.903225806451613,6.129032258064516,-0.0,-0.0,523.4085993524952,-0.07496037643817172,0.10181192210403628,-0.3463764695228841
51.64,-2.903225806451613,6.129032258064516,-0.0,-0.0,523.4184407659128,-0.07495620058036842,0.10181543663500359,-0.3464448071097756
51.65,-2.903225806451613,6.129032258064516,-0.0,-0.0,523.4282821892915,-0.07495210454148798,0.10181892903242135,-0.3465109987317199
51.66,-2.903225806451613,6.129032258064516,-0.0,-0.0,8.21692843300405,-0.07494808775664327,0.10182239678782479,-0.3465751027801255
51.67,-2.903225806451613,6.129032258064516,-0.0,-0.0,523.4479650623759,-0.07494414961465795,0.10182583757476132,-0.3466371764051113
51.68,-2.903225806451613,6.129032258064516,-0.0,-0.0,523.4578065104225,-0.07494028946166195,0.10182924924038672,-0.34669727552379487
51.69,-2.903225806451613,6.129032258064516,-0.0,-0.0,523.4676479651077,-0.07493650660447315,0.10183262979733121,-0.3467554548297241
51.7,-2.903225806451613,6.129032258064516,-0.0,-0.0,523.4774894257116,-0.07493280031376287,0.10183597741584988,-0.346811767803727
51.71,-2.903225806451613,6.129032258064516,-0.0,-0.0,523.4873308915545,-0.07492916982702497,0.10183929041625323,-0.34686626672596754
51.72,-2.903225806451613,6.129032258064516,-0.0,-0.0,523.4971723619952,-0.0749256143513834,0.10184256726159086,-0.3469190026886255
51.73,-2.903225806451613,6.129032258064516,-0.0,-0.0,523.5070138364293,-0.07492213306621937,0.10184580655061753,-0.3469700256097823
51.74,-2.903225806451613,6.129032258064516,-0.0,-0.0,523.5168553142872,-0.07491872512566233,0.10184900701100408,-0.34701938424772283
51.75,-2.903225806451613,6.129032258064516,-0.0,-0.0,8.305501606306445,-0.07491538966092681,0.10185216749281523,-0.34706712621613983
51.76,-2.903225806451613,6.129032258064516,-0.0,-0.0,523.5365382781608,-0.07491212578250295,0.10185528696225332,-0.34711329800026064
51.77,-2.903225806451613,6.129032258064516,-0.0,-0.0,523.5463797631978,-0.07490893258226777,0.10185836449560087,-0.3471579449724687
51.78,-2.903225806451613,6.129032258064516,-0.0,-0.0,523.5562212496981,-0.07490580913543055,0.10186139927345328,-0.34720111140949006
51.79,-2.903225806451613,6.129032258064516,-0.0,-0.0,523.5660627372433,-0.07490275450241451,0.10186439057513802,-0.3472428405089364
51.8,-2.903225806451613,6.129032258064516,-0.0,-0.0,523.5759042254416,-0.07489976773058088,0.10186733777341644,-0.34728317440740913
51.81,-2.903225806451613,6.129032258064516,-0.0,-0.0,8.364550525199597,-0.07489684785591821,0.10187024032934444,-0.3473221541974969
51.82,-2.903225806451613,6.129032258064516,-0.0,-0.0,8.374392013625817,-0.07489399390460488,0.10187309778738202,-0.3473598199457825
51.83,-2.903225806451613,6.129032258064516,-0.0,-0.0,523.6054286903991,-0.07489120489448775,0.10187590977070915,-0.3473962107109913
51.84,-2.903225806451613,6.129032258064516,0.0,-0.0,8.394074989041137,-0.07488847983650368,0.10187867597671785,-0.3474313645617206
51.85,-2.903225806451613,6.129032258064516,0.0,-0.0,523.6251116641766,-0.0748858177359853,0.10188139617273778,-0.3474653185951374
51.86,-2.903225806451613,6.129032258064516,0.0,-0.0,523.634953149367,-0.07488321759393018,0.10188407019191309,-0.34749810895492117
51.87,-2.903225806451613,6.129032258064516,0.0,-0.0,523.6447946330961,-0.07488067840819518,0.10188669792926691,-0.34752977084935505
51.88,-2.903225806451613,6.129032258064516,0.0,-0.0,523.6546361151392,-0.07487819917461119,0.10188927933795427,-0.34756033856972207
51.89,-2.903225806451613,6.129032258064516,0.0,-0.0,523.6644775952878,-0.07487577888803543,0.10189181442568485,-0.3475898455086667
51.9,-2.903225806451613,6.129032258064516,0.0,-0.0,523.6743190733494,-0.07487341654337515,0.10189430325127596,-0.3476183241778033
51.91,-2.903225806451613,6.129032258064516,0.0,-0.0,523.6841605491458,-0.07487111113650927,0.10189674592140974,-0.34764580622626046
51.92,-2.903225806451613,6.129032258064516,0.0,-0.0,523.6940020225132,-0.07486886166519188,0.10189914258750365,-0.34767232245831803
51.93,-2.903225806451613,6.129032258064516,0.0,-0.0,523.7038434933012,-0.07486666712989903,0.10190149344273242,-0.34769790285103025
51.94,-2.903225806451613,6.129032258064516,0.0,-0.0,523.7136849613717,-0.07486452653460152,0.10190379871921396,-0.34772257657227407
51.95,-2.903225806451613,6.129032258064516,0.0,-0.0,523.7235264265986,-0.07486243888753075,0.10190605868528912,-0.3477463719977274
51.96,-2.903225806451613,6.129032258064516,0.0,-0.0,523.7333678888672,-0.07486040320186504,0.10190827364296562,-0.3477693167284722
51.97,-2.903225806451613,6.129032258064516,0.0,-0.0,523.7432093480735,-0.07485841849637687,0.10191044392548099,-0.3477914376083003
51.98,-2.903225806451613,6.129032258064516,0.0,-0.0,523.7530508041235,-0.07485648379608117,0.10191256989494318,-0.3478127607399128
51.99,-2.903225806451613,6.129032258064516,0.0,-0.0,523.7628922569329,-0.0748545981327769,0.10191465194015198,-0.3478333115023967
52.0,-2.903225806451613,6.129032258064516,0.0,-0.0,8.551538517700287,-0.07485276054560219,0.10191669047447804,-0.3478531145673487
52.01,-2.903225806451613,6.774193548387096,0.0,-0.0,523.7826117605055,-0.07437277337418996,0.155404246207357,-0.3465217351618531
52.02,-2.903225806451613,6.774193548387096,0.0,-0.0,523.7925243610297,-0.07394648333101778,0.1537370216746054,-0.34531203189337945
52.03,-2.903225806451613,6.774193548387096,0.0,-0.0,523.8024695713219,-0.07356959322791348,0.1521377598335456,-0.3442183479753303
52.04,-2.903225806451613,6.774193548387096,0.0,-0.0,523.812445568945,-0.07323809544387352,0.15060354537330545,-0.34323517569724404
52.05,-2.903225806451613,6.774193548387096,0.0,-0.0,523.8224506388906,-0.07294825588775822,0.14913160218565547,-0.34235716891037676
52.06,-2.903225806451613,6.774193548387096,0.0,-0.0,8.611287978428258,-0.07269659849826987,0.1477192854895883,-0.34157914984543347
52.07,-2.903225806451613,6.774193548387096,0.0,-0.0,523.8425416346762,-0.07247989027449839,0.14636407467864587,-0.34089611262505426
52.08,-2.903225806451613,6.774193548387096,0.0,-0.0,523.852624611627,-0.07229512685314987,0.14506356670066733,-0.34030322467885227
52.09,-2.903225806451613,6.774193548387096,0.0,-0.0,523.8627307520272,-0.07213951865292478,0.14381546986939298,-0.33979582672082853
52.1,-2.903225806451613,6.774193548387096,0.0,-0.0,523.8728587886794,-0.07201047760396007,0.14261759805014884,-0.33936943167085704
52.11,-2.903225806451613,6.774193548387096,0.0,-0.0,523.8830075284009,-0.07190560447438862,0.14146786518337462,-0.3390197227704373
52.12,-2.903225806451613,6.774193548387096,0.0,-0.0,523.8931758475404,-0.0718226768003167,0.14036428012006064,-0.3387425510599751
52.13,-2.903225806451613,6.774193548387096,0.0,-0.0,523.9033626877649,-0.07175963741943686,0.13930494174889613,-0.338533932346665
52.14,-2.903225806451613,6.774193548387096,0.0,-0.0,523.9135670521011,-0.07171458360334518,0.138288034397826,-0.3383900437635664
52.15,-2.903225806451613,6.774193548387096,0.0,-0.0,523.9237880012183,-0.07168575677918956,0.13731182349436577,-0.33830722000134233
52.16,-2.903225806451613,6.774193548387096,0.0,-0.0,523.934024649939,-0.07167153282734309,0.13637465147031502,-0.33828194928536703
52.17,-2.903225806451613,6.774193548387096,0.0,-0.0,523.9442761639644,-0.07167041293901819,0.13547493389704035,-0.3383108691553845
52.18,-2.903225806451613,6.774193548387096,0.0,-0.0,523.9545417568014,-0.07168101501518559,0.13461115583833178,-0.33839076210061536
52.19,-2.903225806451613,6.774193548387096,0.0,-0.0,523.9648206868802,-0.07170206558638276,0.1337818684084054,-0.3385185510959881
52.2,-2.903225806451613,6.774193548387096,0.0,-0.0,523.9751122548508,-0.07173239223185648,0.13298568552305334,-0.3386912950762468
52.21,-2.903225806451613,6.774193548387096,0.0,-0.0,523.9854158010467,-0.07177091647551628,0.13222128083262563,-0.338906184382292
52.22,-2.903225806451613,6.774193548387096,0.0,-0.0,523.9957307031062,-0.07181664713573682,0.1314873848260653,-0.3391605362090363
52.23,-2.903225806451613,6.774193548387096,0.0,-0.0,524.0060563737427,-0.07186867410601583,0.1307827820956622,-0.33945179007768994
52.24,-2.903225806451613,6.774193548387096,0.0,-0.0,524.0163922586515,-0.07192616254351403,0.13010630875283735,-0.3397775033539235
52.25,-2.903225806451613,6.774193548387096,0.0,-0.0,524.0267378345483,-0.07198834744288846,0.1294568499857684,-0.3401353468291378
52.26,-2.903225806451613,6.774193548387096,0.0,-0.0,524.037092607328,-0.0720545285733338,0.1288333377501969,-0.3405231003793557
52.27,-2.903225806451613,6.774193548387096,0.0,-0.0,524.0474561103384,-0.07212406575743718,0.12823474858522982,-0.3409386487127641
52.28,-2.903225806451613,6.774193548387096,0.0,-0.0,524.0578279027602,-0.07219637447112853,0.1276601015465086,-0.34137997721612673
52.29,-2.903225806451613,6.774193548387096,0.0,-0.0,524.0682075680866,-0.0722709217448814,0.12710845624955192,-0.3418451679072847
52.3,-2.903225806451613,6.774193548387096,0.0,-0.0,524.0785947126973,-0.07234722234717725,0.1265789110165375,-0.3423323954994456
52.31,-2.903225806451613,6.774193548387096,0.0,-0.0,524.0889889645194,-0.07242483523220164,0.12607060112017665,-0.3428399235804384
52.32,-2.903225806451613,6.774193548387096,0.0,-0.0,524.0993899717706,-0.07250336023451506,0.1255826971188838,-0.3433661009116545
52.33,-2.903225806451613,6.774193548387096,0.0,-0.0,524.1097974017789,-0.07258243499452097,0.1251144032776712,-0.3439093578469813
52.34,-2.903225806451613,6.774193548387096,0.0,-0.0,524.1202109398747,-0.07266173209938534,0.12466495606963646,-0.34446820287257435
52.35,-2.903225806451613,6.774193548387096,0.0,-0.0,8.909435099623744,-0.07274095642494274,0.1242336227532661,-0.3450412192677218
52.36,-2.903225806451613,6.774193548387096,0.0,-0.0,524.14105516548,-0.07281984266498731,0.12381970002109643,-0.34562706188628894
52.37,-2.903225806451613,6.774193548387096,0.0,-0.0,524.1514853046058,-0.07289815303526995,0.12342251271548565,-0.34622445405596003
52.38,-2.903225806451613,6.774193548387096,0.0,-0.0,8.940725264543453,-0.07297567514013775,0.12304141260771567,-0.3468321845956598
52.39,-2.903225806451613,6.774193548387096,0.0,-0.0,524.172360372404,-0.07305221999072636,0.12267577723669404,-0.34744910494700426
52.4,-2.903225806451613,6.774193548387096,0.0,-0.0,524.1828048355691,-0.0731276201642263,0.12232500880388447,-0.3480741264176569
52.41,-2.903225806451613,6.774193548387096,0.0,-0.0,524.1932536282351,-0.07320172809437572,0.12198853312137836,-0.34870621753535275
52.42,-2.903225806451613,6.774193548387096,0.0,-0.0,524.2037065471077,-0.07327441448422017,0.12166579860999355,-0.3493444015065421
52.43,-2.903225806451613,6.774193548387096,0.0,-0.0,524.2141633994938,-0.07334556683244142,0.12135627534482996,-0.3499877537803733
52.44,-2.903225806451613,6.774193548387096,0.0,-0.0,524.2246240027044,-0.07341508806552849,0.1210594541455044,-0.35063539971100355
52.45,-2.903225806451613,6.774193548387096,0.0,-0.0,524.2350881834932,-0.07348289526822871,0.12077484570882369,-0.3512865123184658
52.46,-2.903225806451613,6.774193548387096,0.0,-0.0,524.2455557775277,-0.07354891850556214,0.12050197978147958,-0.35194031014182114
52.47,-2.903225806451613,6.774193548387096,0.0,-0.0,524.256026628892,-0.07361309972989194,0.12024040437075523,-0.35259605518344717
52.48,-2.903225806451613,6.774193548387096,0.0,-0.0,524.2665005896183,-0.07367539176714588,0.1199896849912081,-0.35325305094027476
52.49,-2.903225806451613,6.774193548387096,0.0,-0.0,524.2769775192462,-0.07373575737665444,0.11974940394546257,-0.35391064051872956
52.5,-2.903225806451613,6.774193548387096,0.0,-0.0,524.2874572844072,-0.07379416837943073,0.11951915963738757,-0.3545682048306547
52.51,-2.903225806451613,6.774193548387096,0.0,-0.0,524.2979397584337,-0.0738506048501528,0.11929856591596599,-0.3552251608661847
52.52,-2.903225806451613,6.774193548387096,0.0,-0.0,524.3084248209908,-0.0739050543683166,0.11908725144838783,-0.3558809600420063
52.53,-2.903225806451613,6.774193548387096,0.0,-0.0,524.3189123577289,-0.07395751132452727,0.11888485912080654,-0.35653508661999794
52.54,-2.903225806451613,6.774193548387096,0.0,-0.0,524.3294022599571,-0.07400797627794145,0.11869104546552767,-0.3571870561959812
52.55,-2.903225806451613,6.774193548387096,0.0,-0.0,524.339894424335,-0.0740564553614429,0.11850548011317796,-0.35783641425272555
52.56,-2.903225806451613,6.774193548387096,0.0,-0.0,524.350388752582,-0.0741029597311039,0.11832784526876106,-0.3584827347767797
52.57,-2.903225806451613,6.774193548387096,0.0,-0.0,524.3608851512042,-0.07414750505687853,0.11815783521041046,-0.35912561893572076
52.58,-2.903225806451613,6.774193548387096,0.0,-0.0,9.150188342509686,-0.07419011105166398,0.11799515580974629,-0.35976469381307824
52.59,-2.903225806451613,6.774193548387096,0.0,-0.0,524.3818838079959,-0.07423080103605731,0.11783952407280729,-0.3603996111984003
52.6,-2.903225806451613,6.774193548387096,0.0,-0.0,524.3923859008596,-0.07426960153628431,0.1176906677006277,-0.3610300464307855
52.61,-2.903225806451613,6.774193548387096,0.0,-0.0,9.181694544314887,-0.07430654191306077,0.11754832466846687,-0.36165569729220354
52.62,-2.903225806451613,6.774193548387096,0.0,-0.0,524.4133952313897,-0.07434165401910997,0.11741224282294782,-0.3622762829506916
52.63,-2.903225806451613,6.774193548387096,0.0,-0.0,524.4239023261982,-0.0743749718835093,0.11728217949610686,-0.3628915429480704
52.64,-2.903225806451613,6.774193548387096,0.0,-0.0,524.4344109510203,-0.07440653142083656,0.1171579011357381,-0.3635012362331963
52.65,-2.903225806451613,6.774193548387096,0.0,-0.0,524.4449210424998,-0.07443637016344679,0.11703918295122867,-0.36410514023757135
52.66,-2.903225806451613,6.774193548387096,0.0,-0.0,524.4554325402091,-0.07446452701534081,0.1169258085741034,-0.3647030499900574
52.67,-2.903225806451613,6.774193548387096,0.0,-0.0,524.4659453864965,-0.07449104202595383,0.11681756973277746,-0.3652947772719251
52.68,-2.903225806451613,6.774193548387096,0.0,-0.0,524.4764595263422,-0.07451595618262274,0.11671426594072531,-0.3658801498076401
52.69,-2.903225806451613,6.774193548387096,0.0,-0.0,524.4869749072227,-0.07453931122031951,0.11661570419756484,-0.3664590104916504
52.7,-2.903225806451613,6.774193548387096,0.0,-0.0,524.4974914789822,-0.0745611494475385,0.11652169870238144,-0.3670312166477514
52.71,-2.903225806451613,6.774193548387096,0.0,-0.0,524.5080091937117,-0.07458151358703402,0.11643207057891325,-0.36759663932257514
52.72,-2.903225806451613,6.774193548387096,0.0,-0.0,524.5185280056347,-0.07460044663057261,0.11634664761185542,-0.36815516260776543
52.73,-2.903225806451613,6.774193548387096,0.0,-0.0,524.529047870999,-0.07461799170652858,0.11626526399397497,-0.3687066829928599
52.74,-2.903225806451613,6.774193548387096,0.0,-0.0,524.5395687479747,-0.0746341919594779,0.11618776008348725,-0.36925110874618966
52.75,-2.903225806451613,6.774193548387096,0.0,-0.0,9.328895407832128,-0.07464909044097598,0.11611398217120494,-0.36978835932184756
52.76,-2.903225806451613,6.774193548387096,0.0,-0.0,524.5606133784808,-0.07466273001061619,0.11604378225713141,-0.3703183647933477
52.77,-2.903225806451613,6.774193548387096,0.0,-0.0,524.5711370571225,-0.07467515324672971,0.11597701783598391,-0.3708410653109819
52.78,-2.903225806451613,6.774193548387096,0.0,-0.0,524.5816615974314,-0.07468640236595209,0.11591355169133716,-0.3713564105831857
52.79,-2.903225806451613,6.774193548387096,0.0,-0.0,524.592186965846,-0.0746965191510498,0.11585325169797145,-0.3718643593801434
52.8,-2.903225806451613,6.774193548387096,0.0,-0.0,9.381517941497172,-0.07470554488638184,0.11579599063209023,-0.3723648790590025
52.81,-2.903225806451613,6.774193548387096,0.0,-0.0,524.6132400597692,-0.07471352030047013,0.11574164598903108,-0.3728579451090692
52.82,-2.903225806451613,6.774193548387096,0.0,-0.0,524.6237677249746,-0.07472048551505159,0.11569009980824607,-0.3733435407178715
52.83,-2.903225806451613,6.774193548387096,0.0,-0.0,524.6342960975534,-0.07472648000029261,0.11564123850507113,-0.3738216563542054
52.84,-2.903225806451613,6.774193548387096,0.0,-0.0,9.423629961657802,-0.07473154253551015,0.11559495270918752,-0.37429228937082065
52.85,-2.903225806451613,6.774193548387096,0.0,-0.0,524.6553548574547,-0.07473571117510525,0.11555113710936038,-0.37475544362361174
52.86,-2.903225806451613,6.774193548387096,0.0,-0.0,524.665885193812,-0.07473902321927434,0.11550969030422148,-0.3752111291072146
52.87,-2.903225806451613,6.774193548387096,0.0,-0.0,524.6764161355104,-0.0747415151891303,0.11547051465883607,-0.37565936160622837
52.88,-2.903225806451613,6.774193548387096,0.0,-0.0,524.6869476595665,-0.07474322280583057,0.11543351616686526,-0.3761001623623652
52.89,-2.903225806451613,6.774193548387096,0.0,-0.0,524.6974797439144,-0.07474418097348395,0.11539860431799259,-0.37653355775519975
52.9,-2.903225806451613,6.774193548387096,0.0,-0.0,524.7080123673638,-0.07474442376548449,0.11536569197044466,-0.3769595789968045
