time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
47.28,5.483870967741936,-4.838709677419354,0.0,-0.0,416.1826739375867,0.10640624603848126,-0.097455279009178,0.4661159227711498
47.29,5.483870967741936,-4.838709677419354,0.0,-0.0,416.1714568863131,0.10640649019882703,-0.09745310584604316,0.46530600393479266
47.3,5.483870967741936,-4.838709677419354,0.0,-0.0,416.1602398035016,0.10640641464812883,-0.0974512702035279,0.4645118523631367
47.31,5.483870967741936,-4.838709677419354,0.0,-0.0,416.14902268943126,0.10640603595402826,-0.09744975461034189,0.4637333881962206
47.32,5.483870967741936,-4.838709677419354,0.0,-0.0,416.13780554436914,0.10640537014900986,-0.09744854231226513,0.4629705192644085
47.33,5.483870967741936,-4.838709677419354,0.0,-0.0,416.1265883685731,0.1064044327404281,-0.09744761724526102,0.4622231418480566
47.34,5.483870967741936,-4.838709677419354,0.0,-0.0,416.1153711622943,0.10640323872056706,-0.0974469640095591,0.4614911414133332
47.35,5.483870967741936,-4.838709677419354,0.0,-0.0,416.10415392577937,0.10640180257673215,-0.09744656784466071,0.46077439332515463
47.36,5.483870967741936,-4.838709677419354,0.0,-0.0,416.0929366592725,0.10640013830134903,-0.0974464146052505,0.4600727635359695
47.37,5.483870967741936,-4.838709677419354,0.0,-0.0,416.08171936301693,0.1063982594020792,-0.09744649073796419,0.45938610925213097
47.38,5.483870967741936,-4.838709677419354,0.0,-0.0,416.070502037257,0.10639617891191883,-0.0974467832590038,0.4587142795759399
47.39,5.483870967741936,-4.838709677419354,0.0,-0.0,416.0592846822389,0.10639390939930071,-0.09744727973254591,0.4580571161258572
47.4,5.483870967741936,-4.838709677419354,0.0,-0.0,416.0480672982126,0.10639146297816282,-0.09744796824994179,0.4574144536327074
47.41,5.483870967741936,-4.838709677419354,0.0,-0.0,416.03684988543205,0.10638885131800391,-0.0974488374096561,0.45678612051443845
47.42,5.483870967741936,-4.838709677419354,0.0,-0.0,416.0256324441569,0.1063860856538919,-0.097449876297944,0.4561719394273784
47.43,5.483870967741936,-4.838709677419354,0.0,-0.0,416.0144149746526,0.10638317679644527,-0.097451074470216,0.4555717277966177
47.44,5.483870967741936,-4.838709677419354,0.0,-0.0,416.00319747719135,0.10638013514175915,-0.0974524219330885,0.4549852983238471
47.45,5.483870967741936,-4.838709677419354,0.0,-0.0,415.9919799520525,0.10637697068128382,-0.09745390912708357,0.45441245947419545
47.46,5.483870967741936,-4.838709677419354,0.0,-0.0,415.9807623995227,0.10637369301164656,-0.09745552690995757,0.4538530159422025
47.47,5.483870967741936,-4.838709677419354,0.0,-0.0,-17.570241375494852,0.106370311344405,-0.09745726654064574,0.4533067690966345
47.48,5.483870967741936,-4.838709677419354,0.0,-0.0,415.9583272134767,0.10636683451574269,-0.09745911966378401,0.4527735174059789
47.49,5.483870967741936,-4.838709677419354,0.0,-0.0,415.9471095805735,0.1063632709960819,-0.09746107829480949,0.4522530568432849
47.5,5.483870967741936,-4.838709677419354,0.0,-0.0,415.9358919215055,0.10635962889962713,-0.0974631348056007,0.4517451812723459
47.51,5.483870967741936,-4.838709677419354,0.0,-0.0,415.92467423659923,0.10635591599382066,-0.09746528191065379,0.4512496828144472
47.52,5.483870967741936,-4.838709677419354,0.0,-0.0,415.91345652618895,0.10635213970871715,-0.09746751265376413,0.45076635219715094
47.53,5.483870967741936,-4.838709677419354,0.0,-0.0,415.9022387906166,0.10634830714626436,-0.09746982039520491,0.45029497908477484
47.54,5.483870967741936,-4.838709677419354,0.0,-0.0,415.8910210302315,0.10634442508948927,-0.09747219879938146,0.44983535239143463
47.55,5.483870967741936,-4.838709677419354,0.0,-0.0,415.87980324539006,0.10634050001158946,-0.09747464182294135,0.4493872605773625
47.56,5.483870967741936,-4.838709677419354,0.0,-0.0,415.8685854364555,0.10633653808491467,-0.09747714370333493,0.4489504919280724
47.57,5.483870967741936,-4.838709677419354,0.0,-0.0,415.85736760379723,0.10633254518985075,-0.09747969894779362,0.4485248348183449
47.58,5.483870967741936,-4.838709677419354,0.0,-0.0,415.84614974779095,0.10632852692358319,-0.09748230232273297,0.44811007795964575
47.59,5.483870967741936,-4.838709677419354,0.0,-0.0,415.83493186881776,0.10632448860875687,-0.09748494884354048,0.44770601063352033
47.6,5.483870967741936,-4.838709677419354,0.0,-0.0,415.823713967264,0.10632043530201007,-0.09748763376475694,0.4473124229096411
47.61,5.483870967741936,-4.838709677419354,0.0,-0.0,415.8124960435205,0.10631637180239306,-0.09749035257062094,0.4469291058503107
47.62,5.483870967741936,-4.838709677419354,0.0,-0.0,415.80127809798256,0.10631230265965708,-0.09749310096597491,0.4465558517009483
47.63,5.483870967741936,-4.838709677419354,0.0,-0.0,415.79006013104896,0.10630823218242103,-0.09749587486750894,0.44619245406796276
47.64,5.483870967741936,-4.838709677419354,0.0,-0.0,415.77884214312184,0.10630416444620305,-0.0974986703953386,0.44583870808370474
47.65,5.483870967741936,-4.838709677419354,0.0,-0.0,415.767624134606,0.10630010330132084,-0.09750148386489943,0.44549441055949596
47.66,5.483870967741936,-4.838709677419354,0.0,-0.0,415.7564061059086,0.10629605238065437,-0.09750431177914842,0.4451593601269878
47.67,5.483870967741936,-4.838709677419354,0.0,-0.0,415.7451880574383,0.10629201510726871,-0.09750715082106004,0.44483335736832647
47.68,5.483870967741936,-4.838709677419354,0.0,-0.0,415.7339699896054,0.10628799470189593,-0.09750999784640657,0.4445162049357057
47.69,5.483870967741936,-4.838709677419354,0.0,-0.0,415.72275190282056,0.10628399419027429,-0.0975128498768083,0.4442077076608852
47.7,5.483870967741936,-4.838709677419354,0.0,-0.0,415.7115337974951,0.10628001641033485,-0.09751570409305332,0.44390767265438674
47.71,5.483870967741936,-4.838709677419354,0.0,-0.0,-17.839470521351423,0.10627606401925055,-0.09751855782865881,0.4436159093962959
47.72,5.483870967741936,-4.838709677419354,0.0,-0.0,415.68909753286573,0.10627213950032338,-0.09752140856368641,0.4433322298172293
47.73,5.483870967741936,-4.838709677419354,0.0,-0.0,415.67787937438163,0.106268245169727,-0.09752425391878422,0.4430564483714276
47.74,5.483870967741936,-4.838709677419354,0.0,-0.0,415.6666611989956,0.10626438318309744,-0.09752709164945184,0.442788382101944
47.75,5.483870967741936,-4.838709677419354,0.0,-0.0,415.6554430071137,0.10626055554196245,-0.09752991964052843,0.4425278506975325
47.76,5.483870967741936,-4.838709677419354,0.0,-0.0,415.6442247991397,0.10625676410002494,-0.09753273590087735,0.44227467654322955
47.77,5.483870967741936,-4.838709677419354,0.0,-0.0,415.6330065754747,0.10625301056928127,-0.09753553855828173,0.4420286847631389
47.78,5.483870967741936,-4.838709677419354,0.0,-0.0,415.6217883365169,0.10624929652599407,-0.09753832585451838,0.4417897032577809
47.79,5.483870967741936,-4.838709677419354,0.0,-0.0,415.61057008266096,0.10624562341649813,-0.09754109614062695,0.44155756273438257
47.8,5.483870967741936,-4.838709677419354,0.0,-0.0,415.5993518142981,0.10624199256285671,-0.09754384787234865,0.44133209673205154
47.81,5.483870967741936,-4.838709677419354,0.0,-0.0,415.5881335318154,0.10623840516836075,-0.09754657960573632,0.4411131416413742
47.82,5.483870967741936,-4.838709677419354,0.0,-0.0,415.5769152355958,0.1062348623228711,-0.09754928999292767,0.4409005367189411
47.83,5.483870967741936,-4.838709677419354,0.0,-0.0,415.56569692601755,0.10623136500800517,-0.09755197777807667,0.4406941240969395
47.84,5.483870967741936,-4.838709677419354,0.0,-0.0,415.55447860345436,0.10622791410217103,-0.0975546417934336,0.44049374878851794
47.85,5.483870967741936,-4.838709677419354,0.0,-0.0,415.54326026827476,0.10622451038545011,-0.09755728095556876,0.44029925868904274
47.86,5.483870967741936,-4.838709677419354,0.0,-0.0,415.5320419208421,0.10622115454432424,-0.09755989426173878,0.4401105045731833
47.87,5.483870967741936,-4.838709677419354,0.0,-0.0,415.52082356151436,0.10621784717625482,-0.09756248078638469,0.4399273400885526
47.88,5.483870967741936,-4.838709677419354,0.0,-0.0,415.5096051906438,0.1062145887941141,-0.0975650396777582,0.4397496217460397
47.89,5.483870967741936,-4.838709677419354,0.0,-0.0,415.49838680857715,0.10621137983046608,-0.0975675701546751,0.4395772089067448
47.9,5.483870967741936,-4.838709677419354,0.0,-0.0,415.48716841565505,0.10620822064171004,-0.09757007150338082,0.43940996376665153
47.91,5.483870967741936,-4.838709677419354,0.0,-0.0,415.47595001221214,0.10620511151207246,-0.09757254307453928,0.43924775133784577
47.92,5.483870967741936,-4.838709677419354,0.0,-0.0,415.46473159857703,0.10620205265746285,-0.09757498428032846,0.43909043942768117
47.93,5.483870967741936,-4.838709677419354,0.0,-0.0,415.453513175072,0.1061990442291953,-0.09757739459163817,0.43893789861603505
47.94,5.483870967741936,-4.838709677419354,0.0,-0.0,415.442294742013,0.10619608631756527,-0.09757977353537933,0.4387900022296562
47.95,5.483870967741936,-4.838709677419354,0.0,-0.0,415.43107629970973,0.10619317895530422,-0.0975821206918826,0.43864662631560025
47.96,5.483870967741936,-4.838709677419354,0.0,-0.0,415.4198578484653,0.10619032212089402,-0.09758443569240038,0.4385076496121052
47.97,5.483870967741936,-4.838709677419354,0.0,-0.0,415.40863938857643,0.10618751574176227,-0.09758671821669385,0.43837295351860583
47.98,5.483870967741936,-4.838709677419354,0.0,-0.0,415.3974209203332,0.1061847596973472,-0.09758896799071332,0.4382424220638998
47.99,5.483870967741936,-4.838709677419354,0.0,-0.0,415.3862024440194,0.10618205382204227,-0.0975911847843634,0.43811594187312525
48.0,5.483870967741936,-4.838709677419354,0.0,-0.0,415.37498395991196,0.10617939790802605,-0.09759336840934585,0.437993402134077
48.01,5.483870967741936,-5.483870967741936,0.0,-0.0,415.3637287811995,0.10572591633447681,-0.15104896336586315,0.44882103948379437
48.02,5.483870967741936,-5.483870967741936,0.0,-0.0,415.3524388504302,0.10532142998238453,-0.14934747507600915,0.45972477668332
48.03,5.483870967741936,-5.483870967741936,0.0,-0.0,415.3411159627709,0.10496086194958443,-0.14771085557624852,0.4707512557102272
48.04,5.483870967741936,-5.483870967741936,0.0,-0.0,415.3297617973082,0.10464043003833984,-0.1461358525995406,0.4819269752081248
48.05,5.483870967741936,-5.483870967741936,0.0,-0.0,415.3183779195376,0.10435655597393989,-0.14461916080451054,0.4932854632712917
48.06,5.483870967741936,-5.483870967741936,0.0,-0.0,415.30696576885936,0.10410529000848623,-0.14315708856746046,0.5048835680279328
48.07,5.483870967741936,-5.483870967741936,0.0,-0.0,415.29552661987316,0.10388113086076572,-0.14174515025449058,0.516827916033605
48.08,5.483870967741936,-5.483870967741936,0.0,-0.0,415.28406168488783,0.10368111139345287,-0.14038253817170604,0.5290991642482626
48.09,5.483870967741936,-5.483870967741936,0.0,-0.0,415.27257257022865,0.10351914374848686,-0.13907921758307223,0.5411708140499355
48.1,5.483870967741936,-5.483870967741936,0.0,-0.0,415.26106067273645,0.1033877465159625,-0.1378299751352866,0.5531711011439258
48.11,5.483870967741936,-5.483870967741936,0.0,-0.0,415.24952724989015,0.10328239667743105,-0.13663088851443744,0.5651731736340971
48.12,5.483870967741936,-5.483870967741936,0.0,-0.0,415.23797346499197,0.10320020840729605,-0.13547913643886034,0.5772092108318847
48.13,5.483870967741936,-5.483870967741936,0.0,-0.0,415.22640040574663,0.10313891790738783,-0.13437240150144525,0.5892957401071532
48.14,5.483870967741936,-5.483870967741936,0.0,-0.0,415.21480909384707,0.10309656756635388,-0.13330864099665507,0.6014424283859242
48.15,5.483870967741936,-5.483870967741936,0.0,-0.0,415.20320049071233,0.1030713789425905,-0.1322859807713968,0.6136559577211108
48.16,5.483870967741936,-5.483870967741936,0.0,-0.0,415.191575500509,0.10306166059309468,-0.13130264276078635,0.6259429421101694
48.17,5.483870967741936,-5.483870967741936,0.0,-0.0,415.1799349697721,0.10306568386610371,-0.13035686315531414,0.6383138442550245
48.18,5.483870967741936,-5.483870967741936,0.0,-0.0,415.1682796813316,0.10308146707082683,-0.12944676311524944,0.6507898546721175
48.19,5.483870967741936,-5.483870967741936,0.0,-0.0,415.1566103393564,0.10310643632187538,-0.12857014965703467,0.6634140732630239
48.2,5.483870967741936,-5.483870967741936,0.0,-0.0,-18.394858642880088,0.10313736445392657,-0.12772446241409102,0.6762553422677893
48.21,5.483870967741936,-5.483870967741936,0.0,-0.0,415.1332320457528,0.10317930788700669,-0.12691169222059806,0.6891389058552296
48.22,5.483870967741936,-5.483870967741936,0.0,-0.0,415.12152461448653,0.10323545569974335,-0.12613291924204872,0.7019325242433637
48.23,5.483870967741936,-5.483870967741936,0.0,-0.0,415.10980595727887,0.10330244055186544,-0.12538564234052574,0.7146966367211348
48.24,5.483870967741936,-5.483870967741936,0.0,-0.0,415.0980767043104,0.10337801640959249,-0.1246679633782321,0.7274652430115617
48.25,5.483870967741936,-5.483870967741936,0.0,-0.0,415.08633743649403,0.10346068333099923,-0.1239783966726361,0.7402545275222597
48.26,5.483870967741936,-5.483870967741936,0.0,-0.0,415.07458869591704,0.10354934373635044,-0.12331568697713219,0.7530716113307071
48.27,5.483870967741936,-5.483870967741936,0.0,-0.0,415.0628309917863,0.10364312483899624,-0.12267871451705509,0.7659190873537352
48.28,5.483870967741936,-5.483870967741936,0.0,-0.0,415.051064804102,0.10374128924963699,-0.12206644675913292,0.7787972820421638
48.29,5.483870967741936,-5.483870967741936,0.0,-0.0,415.0392905861604,0.10384318902408168,-0.12147791339271224,0.7917053905743718
48.3,5.483870967741936,-5.483870967741936,0.0,-0.0,415.0275087664243,0.10394824093687705,-0.12091219273381837,0.8046420617245186
48.31,5.483870967741936,-5.483870967741936,0.0,-0.0,415.01571975002895,0.10405591228682287,-0.12036840383086445,0.8176057113639276
48.32,5.483870967741936,-5.483870967741936,0.0,-0.0,415.00392392006347,0.10416571220805515,-0.11984570156282714,0.8305946953358855
48.33,5.483870967741936,-5.483870967741936,0.0,-0.0,414.99212163871033,0.10427718619143622,-0.11934327348699358,0.8436074002234402
48.34,5.483870967741936,-5.483870967741936,0.0,-0.0,414.9803132482982,0.10438991280939358,-0.11886033789301376,0.8566422762626413
48.35,5.483870967741936,-5.483870967741936,0.0,-0.0,414.9684990723141,0.10450350220680987,-0.1183961428330394,0.8696978216775468
48.36,5.483870967741936,-5.483870967741936,0.0,-0.0,414.9566794164133,0.10461759609506466,-0.11794996599468316,0.8827725237019631
48.37,5.483870967741936,-5.483870967741936,0.0,-0.0,414.9448545694573,0.10473186890482789,-0.11752111523701725,0.895864764968725
48.38,5.483870967741936,-5.483870967741936,0.0,-0.0,414.93302480459414,0.104846029505554,-0.11710892946708307,0.9089727123385674
48.39,5.483870967741936,-5.483870967741936,0.0,-0.0,414.9211903803748,0.10495982261914955,-0.11671277936856234,0.9220942146136429
48.4,5.483870967741936,-5.483870967741936,0.0,-0.0,414.9093515418715,0.1050730289533624,-0.1163320674250436,0.9352267394861252
48.41,5.483870967741936,-5.483870967741936,0.0,-0.0,414.8975085217481,0.10518546336754969,-0.11596622683100749,0.948367372097245
48.42,5.483870967741936,-5.483870967741936,0.0,-0.0,414.88566154123095,0.10529697107150432,-0.1156147192682731,0.9615128773668273
48.43,5.483870967741936,-5.483870967741936,0.0,-0.0,414.8738108109487,0.10540742261454056,-0.11527703196196887,0.974659805651347
48.44,5.483870967741936,-5.483870967741936,0.0,-0.0,414.86195653163685,0.10551670874516678,-0.1149526746313147,0.9878046110147174
48.45,5.483870967741936,-5.483870967741936,0.0,-0.0,414.85009889472275,0.10562473589851118,-0.11464117678410124,1.0009437595549069
48.46,5.483870967741936,-5.483870967741936,0.0,-0.0,414.8382380828117,0.10573142242558425,-0.11434208544186136,1.0140738224240362
48.47,5.483870967741936,-5.483870967741936,0.0,-0.0,414.8263742700845,0.10583669527141887,-0.11405496313788938,1.027191558871076
48.48,5.483870967741936,-5.483870967741936,0.0,-0.0,414.8145076226137,0.1059404868911783,-0.11377938605621019,1.0402939922550183
48.49,5.483870967741936,-5.483870967741936,0.0,-0.0,414.8026382986077,0.1060427325469499,-0.1135149423673974,1.0533784730334441
48.5,5.483870967741936,-5.483870967741936,0.0,-0.0,414.7907664486017,0.1061433683615538,-0.11326123095243035,1.066442717837855
48.51,5.483870967741936,-5.483870967741936,0.0,-0.0,414.7788922156219,0.106242330426713,-0.1130178606756071,1.0794848173845357
48.52,5.483870967741936,-5.483870967741936,0.0,-0.0,414.7670157353499,0.10633955497343983,-0.11278445021957362,1.092503214590607
48.53,5.483870967741936,-5.483870967741936,0.0,-0.0,414.7551371363071,0.10643497933480961,-0.11256062834753755,1.1054966616650805
48.54,5.483870967741936,-5.483870967741936,0.0,-0.0,414.74325654006975,0.10652854330716904,-0.11234603438810203,1.1184641676736986
48.55,5.483870967741936,-5.483870967741936,0.0,-0.0,414.7313740615157,0.10662019054900124,-0.11214031875198965,1.1314049465244065
48.56,5.483870967741936,-5.483870967741936,0.0,-0.0,414.7194898090973,0.10670986977400926,-0.11194314334987548,1.1443183717441472
48.57,5.483870967741936,-5.483870967741936,0.0,-0.0,414.7076038851335,0.10679753562233413,-0.11175418184734492,1.157203940840458
48.58,5.483870967741936,-5.483870967741936,0.0,-0.0,414.69571638611137,0.10688314919057024,-0.1115731197444852,1.1700612494714124
48.59,5.483870967741936,-5.483870967741936,0.0,-0.0,414.6838274029906,0.10696667825801914,-0.11139965429834248,1.182889974219928
48.6,5.483870967741936,-5.483870967741936,0.0,0.0,414.671937021504,0.1070480972708277,-0.1112334943199334,1.1956898622237964
48.61,5.483870967741936,-5.483870967741936,0.0,0.0,414.6600453224504,0.10712738714904135,-0.11107435987980141,1.208460725898256
48.62,5.483870967741936,-5.483870967741936,0.0,0.0,414.648152381976,0.10720453497428317,-0.11092198195257374,1.2212024412302551
48.63,5.483870967741936,-5.483870967741936,0.0,0.0,414.6362582718432,0.10727953360447401,-0.11077610202518745,1.2339149484465595
48.64,5.483870967741936,-5.483870967741936,0.0,0.0,414.6243630596858,0.10735238125049501,-0.11063647168744745,1.2465982541706684
48.65,5.483870967741936,-5.483870967741936,0.0,0.0,414.61246680924984,0.10742308103966947,-0.11050285221830136,1.2592524344465146
48.66,5.483870967741936,-5.483870967741936,0.0,0.0,414.60056958062086,0.10749164058294142,-0.11037501417697587,1.271877638211294
48.67,5.483870967741936,-5.483870967741936,0.0,0.0,414.58867143043744,0.10755807155661051,-0.1102527370049014,1.2844740909513943
48.68,5.483870967741936,-5.483870967741936,0.0,0.0,414.57677241209205,0.1076223893051243,-0.11013580864201106,1.2970420983831805
48.69,5.483870967741936,-5.483870967741936,0.0,0.0,414.5648725759196,0.107684612468392,-0.11002402515936094,1.309582050073549
48.7,5.483870967741936,-5.483870967741936,0.0,0.0,414.5529719693745,0.10774476263503302,-0.10991719040889775,1.32209442296551
48.71,5.483870967741936,-5.483870967741936,0.0,0.0,414.5410706371968,0.10780286402163464,-0.10981511569046387,1.334579784805726
48.72,5.483870967741936,-5.483870967741936,0.0,0.0,414.52916862156866,0.10785894317725603,-0.10971761943566832,1.3470387974906712
48.73,5.483870967741936,-5.483870967741936,0.0,0.0,414.51726596226075,0.10791302871193387,-0.10962452690796787,1.3594722203615437
48.74,5.483870967741936,-5.483870967741936,0.0,0.0,414.5053626967705,0.10796515104768178,-0.1095356699181601,1.3718809134831325
48.75,5.483870967741936,-5.483870967741936,0.0,0.0,414.4934588604515,0.10801534219037862,-0.1094508865544151,1.3842658409470214
48.76,5.483870967741936,-5.483870967741936,0.0,0.0,414.4815544866358,0.10806363552093129,-0.10937002092596909,1.3966280742395227
48.77,5.483870967741936,-5.483870967741936,0.0,0.0,414.46964960674876,0.10811006560415315,-0.10929292291961423,1.408968795716308
48.78,5.483870967741936,-5.483870967741936,0.0,0.0,414.45774425041714,0.10815466801388701,-0.10921944796816524,1.4212893022253033
48.79,5.483870967741936,-5.483870967741936,0.0,0.0,414.44583844557104,0.10819747917299938,-0.10914945683013422,1.4335910089178998
48.8,5.483870967741936,-5.483870967741936,0.0,0.0,414.43393221853984,0.10823853620699109,-0.10908281537989206,1.4458754532904547
48.81,5.483870967741936,-5.483870967741936,0.0,0.0,414.42202559414284,0.10827787681006723,-0.10901939440766178,1.458144299495504
48.82,5.483870967741936,-5.483870967741936,0.0,0.0,414.4101185957744,0.10831553912262643,-0.10895906942872718,1.4703993429653768
48.83,5.483870967741936,-5.483870967741936,0.0,0.0,414.3982112454847,0.10835156161921117,-0.10890172050130559,1.4826425153883191
48.84,5.483870967741936,-5.483870967741936,0.0,0.0,414.3863035640553,0.10838598300606567,-0.10884723205256536,1.4948758900820347
48.85,5.483870967741936,-5.483870967741936,0.0,0.0,414.3743955710712,0.10841884212751557,-0.10879549271232186,1.5071016878080246
48.86,5.483870967741936,-5.483870967741936,0.0,0.0,414.362487284988,0.10845017788046546,-0.1087463951539766,1.5193222830746487
48.87,5.483870967741936,-5.483870967741936,0.0,0.0,414.35057872319595,0.10848002913637106,-0.10869983594230209,1.5315402109781067
48.88,5.483870967741936,-5.483870967741936,0.0,0.0,414.33866990208014,0.10850843467010463,-0.1086557153877038,1.5437581746350284
48.89,5.483870967741936,-5.483870967741936,0.0,0.0,414.32676083707725,0.10853543309518071,-0.10861393740662023,1.5559790532630582
48.9,5.483870967741936,-5.483870967741936,0.0,0.0,414.3148515427293,0.10856106280486066,-0.10857440938774476,0.0
48.91,5.483870967741936,-5.483870967741936,0.0,0.0,414.30294203273434,0.10858536191869161,-0.10853704206377701,1.580442006326563
48.92,5.483870967741936,-5.483870967741936,0.0,0.0,414.29103231999414,0.10860836823407682,-0.10850174938842871,1.5926908027704567
48.93,5.483870967741936,-5.483870967741936,0.0,0.0,414.27912241665956,0.10863011918250248,-0.10846844841843278,1.604955979961812
48.94,5.483870967741936,-5.483870967741936,0.0,0.0,414.267212334173,0.10865065179008365,-0.10843705920031182,1.6172414461366966
48.95,5.483870967741936,-5.483870967741936,0.0,0.0,414.2553020833087,0.10867000264210996,-0.10840750466168586,1.6295513515774698
48.96,5.483870967741936,-5.483870967741936,0.0,0.0,414.24339167421107,0.1086882078513029,-0.10837971050690681,1.6418901032972506
48.97,5.483870967741936,-5.483870967741936,0.0,0.0,414.23148111643,0.10870530302951636,-0.1083536051168204,1.6542623810558086
48.98,5.483870967741936,-5.483870967741936,0.0,0.0,414.2195704189554,0.10872132326262779,-0.10832911945247131,1.6666731548326872
48.99,5.483870967741936,-5.483870967741936,0.0,0.0,414.2076595902487,0.10873630308839466,-0.10830618696256988,1.6791277039009447
49.0,5.483870967741936,-5.483870967741936,0.0,0.0,-19.344037557118106,0.10875027647705593,-0.10828474349455863,1.691631637655129
49.01,5.483870967741936,-5.483870967741936,0.0,0.0,414.1838375705233,0.10876327681448461,-0.1082647272091134,1.7041909183688646
49.02,5.483870967741936,-5.483870967741936,0.0,0.0,414.1719263940498,0.10877533688770014,-0.10824607849793533,1.7168118860712733
49.03,5.483870967741936,-5.483870967741936,0.0,0.0,414.1600151154871,0.10878648887257358,-0.10822873990468507,1.7295012857576315
49.04,5.483870967741936,-5.483870967741936,0.0,0.0,414.1481037410761,0.10879676432355917,-0.10821265604892766,1.7422662971689016
49.05,5.483870967741936,-5.483870967741936,0.0,0.0,414.1361922766873,0.10880619416530507,-0.10819777355295684,1.7551145674041664
49.06,5.483870967741936,-5.483870967741936,0.0,0.0,414.1242807278421,0.10881480868600235,-0.10818404097137646,1.7680542466586107
49.07,5.483870967741936,-5.483870967741936,0.0,0.0,414.11236909973286,0.10882263753233945,-0.10817140872332298,1.7810940274125655
49.08,5.483870967741936,-5.483870967741936,0.0,0.0,414.10045739724205,0.10882970970594158,-0.10815982902721716,1.7942431874345395
49.09,5.483870967741936,-5.483870967741936,0.0,0.0,414.08854562496026,0.10883605356117942,-0.10814925583793866,1.8075116370031203
49.1,5.483870967741936,-5.483870967741936,0.0,0.0,414.07663378720304,0.10884169680424033,-0.10813964478632404,1.8209099707978176
49.11,5.483870967741936,-5.483870967741936,0.0,0.0,414.06472188802707,0.10884666649336172,-0.10813095312088994,1.8344495249612052
49.12,5.483870967741936,-5.483870967741936,0.0,0.0,414.0528099312451,0.10885098904013335,-0.10812313965169096,1.848142439892556
49.13,5.483870967741936,-5.483870967741936,0.0,0.0,414.04089792044033,0.1088546902117814,-0.1081161646962252,1.8620017293954636
49.14,5.483870967741936,-5.483870967741936,0.0,0.0,414.0289858589797,0.10885779513435062,-0.10810999002730187,1.8760413568739642
49.15,5.483870967741936,-5.483870967741936,0.0,0.0,414.0170737500266,0.10886032829671066,-0.10810457882279367,1.8902763193491554
49.16,5.483870967741936,-5.483870967741936,0.0,0.0,414.0051615965529,0.10886231355531223,-0.1080998956171964,1.904722740152584
49.17,5.483870967741936,-5.483870967741936,0.0,0.0,-19.546536794041238,0.10886377413962905,-0.10809590625492399,1.9193979712473925
49.18,5.483870967741936,-5.483870967741936,0.0,0.0,413.9813371670404,0.10886473265822094,-0.10809257784526838,1.9343207062280705
49.19,5.483870967741936,-5.483870967741936,0.0,0.0,413.96942489608574,0.10886521110535924,-0.10808987871896031,1.9495111051559992
49.2,5.483870967741936,-5.483870967741936,0.0,0.0,413.9575125907982,0.10886523086816335,-0.10808777838626549,1.9649909325039572
49.21,5.483870967741936,-5.483870967741936,0.0,0.0,413.94560025334863,0.10886481273419218,-0.10808624749655699,1.9807837095961938
49.22,5.483870967741936,-5.483870967741936,0.0,0.0,413.9336878857747,0.10886397689944788,-0.10808525779930572,1.996914883050751
49.23,5.483870967741936,-5.483870967741936,0.0,0.0,413.92177548998933,0.10886274297674392,-0.10808478210643446,2.0134120108387026
49.24,5.483870967741936,-5.483870967741936,0.0,0.0,413.90986306778774,0.10886113000439812,-0.10808479425598161,2.030304967677514
49.25,5.483870967741936,-5.483870967741936,0.0,0.0,413.89795062085466,0.10885915645521044,-0.10808526907702504,2.047626171544863
49.26,5.483870967741936,-5.483870967741936,0.0,0.0,413.8860381507709,0.10885684024569064,-0.10808618235581802,2.065410833136021
49.27,5.483870967741936,-5.483870967741936,0.0,0.0,413.8741256590196,0.10885419874550162,-0.10808751080309009,2.0836972300543266
49.28,5.483870967741936,-5.483870967741936,0.0,0.0,413.8622131469921,0.10885124878708702,-0.10808923202246973,2.102527007398535
49.29,5.483870967741936,-5.483870967741936,0.0,0.0,413.8503006159934,0.10884800667545436,-0.10809132447998648,2.121945506142788
49.3,5.483870967741936,-5.483870967741936,0.0,0.0,413.8383880672474,0.10884448819808679,-0.10809376747461119,2.1420021202400594
49.31,5.483870967741936,-5.483870967741936,0.0,0.0,413.826475501902,0.10884070863495698,-0.10809654110979705,2.162750682627095
49.32,5.483870967741936,-5.483870967741936,0.0,0.0,413.8145629210333,0.10883668276862196,-0.10809962626598352,2.1842498791716185
49.33,5.483870967741936,-5.483870967741936,0.0,0.0,413.80265032565035,0.10883242489437511,-0.1081030045740275,2.2065636879194637
49.34,5.483870967741936,-5.483870967741936,0.0,0.0,413.7907377166989,0.10882794883043667,-0.10810665838952871,2.2297618385887144
49.35,5.483870967741936,-5.483870967741936,0.0,0.0,413.77882509506554,0.10882326792816283,-0.10811057076801539,2.2539202838617696
49.36,5.483870967741936,-5.483870967741936,0.0,0.0,413.76691246158117,0.10881839508225766,-0.10811472544096068,2.279121669324288
49.37,5.483870967741936,-5.483870967741936,0.0,0.0,413.7549998170243,0.10881334274097154,-0.10811910679259795,2.305455782488149
49.38,5.483870967741936,-5.483870967741936,0.0,0.0,413.7430871621246,0.10880812291626968,-0.10812369983750808,2.3330199527189843
49.39,5.483870967741936,-5.483870967741936,0.0,0.0,413.73117449756546,0.10880274719396027,-0.10812849019895004,2.361919362498003
49.4,5.483870967741936,-5.483870967741936,0.0,0.0,413.71926182398715,0.10879722674376746,-0.10813346408790869,2.3922672156418012
