time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
2.16,0.5806451612903238,16.838709677419356,0.0,-0.0,1039.7447098661282,-0.13007878372090106,0.17473627002631953,-0.2264444786879177
2.17,0.5806451612903238,16.838709677419356,0.0,-0.0,1039.7626358247435,-0.1298163139987699,0.17556091649258887,-0.225350127048478
2.18,0.5806451612903238,16.838709677419356,0.0,-0.0,3.0549779908747845,-0.12959611314023065,0.17627245320201457,-0.2243176643080521
2.19,0.5806451612903238,16.838709677419356,0.0,-0.0,1039.7984644013918,-0.12941392496855472,0.17688640896611507,-0.223346440633698
2.2,0.5806451612903238,16.838709677419356,0.0,-0.0,1039.8163688371899,-0.12926552266622357,0.17741599054971102,-0.222435165386637
2.21,0.5806451612903238,16.838709677419356,0.0,-0.0,1039.8342676983286,-0.12914684806285734,0.1778724895147965,-0.22158207728768492
2.22,0.5806451612903238,16.838709677419356,0.0,-0.0,1039.8521616029795,-0.12905409648950236,0.17826560424851223,-0.22078507773563652
2.23,0.5806451612903238,16.838709677419356,0.0,-0.0,1039.8700510891513,-0.128983763323377,0.17860369725282155,-0.22004183550612397
2.24,0.5806451612903238,16.838709677419356,0.0,-0.0,1039.887936628027,-0.1289326640324676,0.17889400267712374,-0.2193498690307065
2.25,0.5806451612903238,16.838709677419356,0.0,-0.0,1039.9058186344785,-0.1288979363079041,0.17914279531987765,-0.21870661098582692
2.26,0.5806451612903238,16.838709677419356,0.0,-0.0,1039.9236974754447,-0.128877030477731,0.1793555295468583,-0.21810945883442803
2.27,0.5806451612903238,16.838709677419356,0.0,-0.0,3.2159977920578857,-0.12886769262389072,0.17953695451384055,-0.21755581415577077
2.28,0.5806451612903238,16.838709677419356,0.0,-0.0,1039.9594469283152,-0.1288679435205586,0.17969121055083903,-0.21704311299107765
2.29,0.5806451612903238,16.838709677419356,0.0,-0.0,1039.977318089315,-0.12887605555817291,0.1798219104250891,-0.21656884897258985
2.3,0.5806451612903238,16.838709677419356,0.0,-0.0,1039.9951871913795,-0.12889052912644447,0.17993220834639945,-0.21613059063904635
2.31,0.5806451612903238,16.838709677419356,0.0,-0.0,1040.013054442109,-0.12891006942946,0.18002485894046671,-0.21572599407148207
2.32,0.5806451612903238,16.838709677419356,0.0,-0.0,1040.0309200277575,-0.12893356435093303,0.18010226793287654,-0.21535281175866075
2.33,0.5806451612903238,16.838709677419356,0.0,-0.0,1040.0487841155946,-0.12896006373562816,0.1801665359222202,-0.2150088984325988
2.34,0.5806451612903238,16.838709677419356,0.0,-0.0,1040.066646855957,-0.12898876027829606,0.18021949634233914,-0.21469221447462528
2.35,0.5806451612903238,16.838709677419356,0.0,-0.0,1040.0845083840427,-0.12901897209127985,0.1802627485009647,-0.2144008273847208
2.36,0.5806451612903238,16.838709677419356,0.0,-0.0,1040.1023688214887,-0.12905012694244852,0.1802976864168757,-0.21413291171527166
2.37,0.5806451612903238,16.838709677419356,0.0,-0.0,1040.1202282777663,-0.1290817481036399,0.18032552404939572,-0.2138867477979445
2.38,0.5806451612903238,16.838709677419356,0.0,-0.0,3.4125111667886703,-0.12911344171777714,0.18034731741385057,-0.21366071953744173
2.39,0.5806451612903238,16.838709677419356,0.0,-0.0,1040.155944631173,-0.12914488557662981,0.1803639839954425,-0.21345331149010457
2.4,0.5806451612903238,16.838709677419356,0.0,-0.0,1040.1738016969086,-0.12917581919243135,0.18037631981095514,-0.21326310541216442
2.41,0.5806451612903238,16.838709677419356,0.0,-0.0,1040.1916581205576,-0.12920603504576386,0.18038501441537247,-0.21308877642674254
2.42,0.5806451612903238,16.838709677419356,0.0,-0.0,3.4839382822554743,-0.12923537089547718,0.18039066410772042,-0.21292908892910795
2.43,0.5806451612903238,16.838709677419356,0.0,-0.0,1040.2273692942138,-0.12926370304115595,0.18039378355626212,-0.21278289233264577
2.44,0.5806451612903238,16.838709677419356,0.0,-0.0,1040.2452241550407,-0.1292909404369937,0.18039481603276153,-0.2126491167314502
2.45,0.5806451612903238,16.838709677419356,0.0,-0.0,1040.2630785966346,-0.12931701956244687,0.18039414242231144,-0.2125267685485652
2.46,0.5806451612903238,16.838709677419356,0.0,-0.0,1040.2809326615431,-0.1293418999645176,0.18039208915299954,-0.21241492621715372
2.47,0.5806451612903238,16.838709677419356,0.0,-0.0,1040.2987863880614,-0.12936556039344213,0.18038893517291354,-0.21231273593787148
2.48,0.5806451612903238,16.838709677419356,0.0,-0.0,1040.3166398106528,-0.1293879954619774,0.18038491808590207,-0.2122194075419746
2.49,0.5806451612903238,16.838709677419356,0.0,-0.0,1040.3344929603272,-0.12940921276528647,0.18038023954460414,-0.21213421048478476
2.5,0.5806451612903238,16.838709677419356,0.0,-0.0,1040.3523458649838,-0.1294292304051665,0.18037506998763853,-0.21205646998758812
2.51,0.5806451612903238,16.838709677419356,0.0,-0.0,1040.3701985497185,-0.12944807486880314,0.18036955279743472,-0.21198556333901475
2.52,0.5806451612903238,16.838709677419356,0.0,-0.0,1040.3880510371016,-0.12946577921747113,0.18036380794664897,-0.2119209163649204
2.53,0.5806451612903238,16.838709677419356,0.0,-0.0,1040.405903347429,-0.12948238154571298,0.18035793519325916,-0.21186200007206257
2.54,0.5806451612903238,16.838709677419356,0.0,-0.0,1040.4237554989477,-0.1294979236764233,0.18035201687718772,-0.2118083274657327
2.55,0.5806451612903238,16.838709677419356,0.0,-0.0,1040.4416075080592,-0.1295124500606943,0.1803461203658765,-0.2117594505435231
2.56,0.5806451612903238,16.838709677419356,0.0,-0.0,1040.4594593895035,-0.12952600685583535,0.18034030018993596,-0.21171495745966276
2.57,0.5806451612903238,16.838709677419356,0.0,-0.0,1040.4773111565253,-0.12953864115700872,0.1803345999064514,-0.2116744698608593
2.58,0.5806451612903238,16.838709677419356,0.0,-0.0,1040.495162821022,-0.12955040036240104,0.18032905372170305,-0.21163764038323699
2.59,0.5806451612903238,16.838709677419356,0.0,-0.0,1040.5130143936792,-0.12956133165258873,0.18032368790314202,-0.21160415031092578
2.6,0.5806451612903238,16.838709677419356,0.0,-0.0,1040.5308658840918,-0.12957148156876216,0.18031852200540688,-0.21157370738509823
2.61,0.5806451612903238,16.838709677419356,0.0,-0.0,1040.5487173008735,-0.12958089567508266,0.1803135699336067,-0.21154604376090236
2.62,0.5806451612903238,16.838709677419356,0.0,-0.0,1040.566568651755,-0.12958961829353108,0.1803088408631801,-0.21152091410105295
2.63,0.5806451612903238,16.838709677419356,0.0,-0.0,1040.5844199436733,-0.12959769229967152,0.18030434003481854,-0.21149809380445525
2.64,0.5806451612903238,16.838709677419356,0.0,-0.0,1040.6022711828512,-0.12960515897076239,0.18030006943925359,-0.21147737735773664
2.65,0.5806451612903238,16.838709677419356,0.0,-0.0,1040.6201223748692,-0.1296120578774955,0.18029602840625047,-0.21145857680645117
2.66,0.5806451612903238,16.838709677419356,0.0,-0.0,1040.6379735247315,-0.12961842681250532,0.18029221410974472,-0.21144152033782584
2.67,0.5806451612903238,16.838709677419356,0.0,-0.0,1040.6558246369234,-0.12962430174979553,0.1802886219995492,-0.2114260509666113
2.68,0.5806451612903238,16.838709677419356,0.0,-0.0,1040.6736757154642,-0.12962971682933885,0.18028524616951858,-0.21141202532056363
2.69,0.5806451612903238,16.838709677419356,0.0,-0.0,3.965951079323384,-0.12963470436245658,0.18028207967028953,-0.21139931251821992
2.7,0.5806451612903238,16.838709677419356,0.0,-0.0,1040.709377785621,-0.12963929485444534,0.18027911477350678,-0.21138779313050282
2.71,0.5806451612903238,16.838709677419356,0.0,-0.0,1040.7272287833493,-0.12964351704031105,0.1802763431947143,-0.21137735822545434
2.72,0.5806451612903238,16.838709677419356,0.0,-0.0,1040.745079759725,-0.12964739793158062,0.18027375627969233,-0.2113679084852167
2.73,0.5806451612903238,16.838709677419356,0.0,-0.0,1040.762930717061,-0.12965096287121633,0.18027134515969356,-0.21135935339350398
2.74,0.5806451612903238,16.838709677419356,0.0,-0.0,1040.7807816574257,-0.12965423559473363,0.18026910087972503,-0.2113516104875474
2.75,0.5806451612903238,16.838709677419356,0.0,-0.0,1040.7986325826696,-0.12965723829559314,0.18026701450381966,-0.2113446046710428
2.76,0.5806451612903238,16.838709677419356,0.0,-0.0,1040.8164834944466,-0.12965999169395967,0.18026507720004514,-0.21133826758011232
2.77,0.5806451612903238,16.838709677419356,0.0,-0.0,1040.834334394235,-0.12966251510679014,0.18026328030892969,-0.21133253700343413
2.78,0.5806451612903238,16.838709677419356,0.0,-0.0,1040.8521852833549,-0.12966482651893405,0.1802616153971135,-0.21132735634816086
2.79,0.5806451612903238,16.838709677419356,0.0,-0.0,1040.8700361629856,-0.12966694265395748,0.18026007429886715,-0.21132267415099823
2.8,0.5806451612903238,16.838709677419356,0.0,-0.0,1040.88788703418,-0.12966887904424848,0.18025864914712963,-0.21131844362950647
2.81,0.5806451612903238,16.838709677419356,0.0,-0.0,1040.9057378978778,-0.12967065009993392,0.18025733239563624,-0.2113146222700388
2.82,0.5806451612903238,16.838709677419356,0.0,0.0,4.198013070285095,-0.12967226917581806,0.1802561168339185,-0.21131117145168357
2.83,0.5806451612903238,16.838709677419356,0.0,0.0,1040.9414396060447,-0.1296737486363617,0.18025499559605151,-0.2113080561012269
2.84,0.5806451612903238,16.838709677419356,0.0,0.0,1040.9592904519275,-0.12967509991830703,0.1802539621643542,-0.21130524437752016
2.85,0.5806451612903238,16.838709677419356,0.0,0.0,1040.9771412931589,-0.12967633359076555,0.1802530103689537,-0.21130270738292936
2.86,0.5806451612903238,16.838709677419356,0.0,0.0,1040.9949921302675,-0.12967745941271333,0.18025213438392784,-0.21130041889923198
2.87,0.5806451612903238,16.838709677419356,0.0,0.0,4.287267279092328,-0.12967848638768006,0.18025132872083782,-0.21129835514687156
2.88,0.5806451612903238,16.838709677419356,0.0,0.0,1041.0306937939476,-0.12967942281573383,0.18025058822008289,-0.21129649456480493
2.89,0.5806451612903238,16.838709677419356,0.0,0.0,1041.0485446213106,-0.12968027634283416,0.18024990804048802,-0.21129481760876268
2.9,0.5806451612903238,16.838709677419356,0.0,0.0,4.340819761512501,-0.12968105400719018,0.1802492836479317,-0.21129330656885523
2.91,0.5806451612903238,16.838709677419356,0.0,0.0,1041.0842462687433,-0.1296817622831635,0.1802487108028612,-0.21129194540186563
2.92,0.5806451612903238,16.838709677419356,0.0,0.0,1041.102097089369,-0.12968240712264043,0.18024818554712962,-0.21129071957779166
2.93,0.5806451612903238,16.838709677419356,0.0,0.0,1041.1199479082534,-0.129682993993497,0.1802477041908528,-0.21128961594236237
2.94,0.5806451612903238,16.838709677419356,0.0,0.0,1041.1377987256026,-0.1296835279160161,0.1802472632987182,-0.211288622589371
2.95,0.5806451612903238,16.838709677419356,0.0,0.0,4.430073856967591,-0.12968401349675637,0.1802468596764999,-0.21128772874564403
2.96,0.5806451612903238,16.838709677419356,0.0,0.0,1041.1735003564056,-0.12968445496029243,0.18024649035760554,-0.2112869246656334
2.97,0.5806451612903238,16.838709677419356,0.0,0.0,1041.1913511701648,-0.12968485617868106,0.18024615259000343,-0.2112862015363324
2.98,0.5806451612903238,16.838709677419356,0.0,0.0,1041.209201983004,-0.12968522069900976,0.1802458438233705,-0.21128555139011151
2.99,0.5806451612903238,16.838709677419356,0.0,0.0,4.501477110403892,-0.1296855517690256,0.18024556169663297,-0.21128496702540403
3.0,0.5806451612903238,16.838709677419356,0.0,0.0,4.519327921727234,-0.12968585236084415,0.18024530402605432,-0.21128444193524376
3.01,0.5806451612903238,16.838709677419356,0.0,0.0,1041.2627544170618,-0.12968612519305653,0.1802450687936954,-0.21128397024165077
3.02,0.5806451612903238,16.838709677419356,0.0,0.0,1041.2806052272217,-0.12968637275115588,0.18024485413644564,-0.21128354663643756
3.03,0.5806451612903238,16.838709677419356,0.0,0.0,1041.2984560369073,-0.12968659730645313,0.18024465833557457,-0.21128316632744742
3.04,0.5806451612903238,16.838709677419356,0.0,0.0,1041.3163068461786,-0.12968680093375548,0.18024447980662872,-0.21128282498860437
3.05,0.5806451612903238,16.838709677419356,0.0,0.0,1041.3341576550888,-0.1296869855272957,0.18024431709027633,-0.21128251871720072
3.06,0.5806451612903238,16.838709677419356,0.0,0.0,1041.3520084636848,-0.12968715281588425,0.1802441688432146,-0.21128224399233367
3.07,0.5806451612903238,16.838709677419356,0.0,0.0,1041.3698592720077,-0.12968730437665907,0.18024403382983456,-0.21128199763866964
3.08,0.5806451612903238,16.838709677419356,0.0,0.0,1041.387710080094,-0.1296874416477621,0.1802439109143812,-0.21128177679360632
3.09,0.5806451612903238,16.838709677419356,0.0,0.0,1041.4055608879748,-0.12968756594022565,0.18024379905339094,-0.211281578876163
3.1,0.5806451612903238,16.838709677419356,0.0,0.0,1041.4234116956786,-0.12968767844843918,0.18024369728908152,-0.21128140156186276
3.11,0.5806451612903238,16.838709677419356,0.0,0.0,1041.4412625032294,-0.1296877802604893,0.18024360474245715,-0.21128124275539578
3.12,0.5806451612903238,16.838709677419356,0.0,0.0,1041.4591133106487,-0.12968787236689658,0.18024352060764404,-0.21128110057083066
3.13,0.5806451612903238,16.838709677419356,0.0,0.0,1041.476964117955,-0.12968795566934385,0.18024344414590265,-0.21128097330916068
3.14,0.5806451612903238,16.838709677419356,0.0,0.0,1041.4948149251647,-0.12968803098809165,0.18024337468065532,-0.2112808594418545
3.15,0.5806451612903238,16.838709677419356,0.0,0.0,1041.5126657322921,-0.12968809906921572,0.18024331159242557,-0.21128075759318926
3.16,0.5806451612903238,16.838709677419356,0.0,0.0,1041.5305165393495,-0.1296881605910851,0.1802432543143011,-0.21128066652529542
3.17,0.5806451612903238,16.838709677419356,0.0,0.0,1041.5483673463475,-0.12968821617022716,0.18024320232779378,-0.21128058512508735
3.18,0.5806451612903238,16.838709677419356,0.0,0.0,1041.5662181532955,-0.12968826636680328,0.1802431551589021,-0.21128051239180656
3.19,0.5806451612903238,16.838709677419356,0.0,0.0,1041.5840689602016,-0.12968831168958958,0.18024311237449764,-0.21128044742596885
3.2,0.5806451612903238,16.838709677419356,0.0,0.0,1041.601919767073,-0.12968835260057163,0.18024307357894553,-0.2112803894191481
3.21,0.5806451612903238,16.838709677419356,0.0,0.0,1041.6197705739155,-0.12968838951911385,0.1802430384110174,-0.2112803376449534
3.22,0.5806451612903238,16.838709677419356,0.0,0.0,1041.6376213807341,-0.1296884228257382,0.18024300654107028,-0.2112802914511064
3.23,0.5806451612903238,16.838709677419356,0.0,0.0,1041.6554721875336,-0.1296884528655383,0.18024297766848796,-0.21128025025253833
3.24,0.5806451612903238,16.838709677419356,0.0,0.0,1041.6733229943177,-0.12968847995160968,0.18024295151900405,-0.21128021352315646
3.25,0.5806451612903238,16.838709677419356,0.0,0.0,1041.6911738010895,-0.12968850436770993,0.18024292784271534,-0.21128018079144195
3.26,0.5806451612903238,16.838709677419356,0.0,0.0,1041.7090246078517,-0.1296885263710181,0.18024290641191643,-0.21128015163436084
3.27,0.5806451612903238,16.838709677419356,0.0,0.0,1041.7268754146069,-0.12968854619451972,0.18024288701924096,-0.21128012567271456
3.28,0.5806451612903238,16.838709677419356,0.0,0.0,1041.744726221357,-0.1296885640492845,0.18024286947585222,-0.21128010256628812
3.29,0.5806451612903238,16.838709677419356,0.0,0.0,1041.7625770281036,-0.12968858012647996,0.18024285360984127,-0.211280082009886
3.3,0.5806451612903238,16.838709677419356,0.0,0.0,1041.780427834848,-0.129688594599028,0.18024283926493645,-0.21128006373089744
3.31,0.5806451612903238,16.838709677419356,0.0,0.0,1041.7982786415917,-0.12968860762352194,0.18024282629890775,-0.21128004748448675
3.32,0.5806451612903238,16.838709677419356,0.0,0.0,1041.8161294483352,-0.12968861934160733,0.18024281458247327,-0.21128003305160414
3.33,0.5806451612903238,16.838709677419356,0.0,0.0,1041.8339802550795,-0.12968862988140115,0.18024280399812986,-0.21128002023614847
3.34,0.5806451612903238,16.838709677419356,0.0,0.0,1041.8518310618251,-0.12968863935871697,0.1802427944391507,-0.2112800088628455
3.35,0.5806451612903238,16.838709677419356,0.0,0.0,1041.8696818685726,-0.1296886478782797,0.180242785808566,-0.21127999877467857
3.36,0.5806451612903238,16.838709677419356,0.0,0.0,5.161956990690522,-0.1296886555346992,0.18024277801836064,-0.21127998983144125
3.37,0.5806451612903238,16.838709677419356,0.0,0.0,5.179807797442743,-0.12968866241348573,0.18024277098861252,-0.21127998190757163
3.38,0.5806451612903238,16.838709677419356,0.0,0.0,5.197658604197466,-0.12968866859187597,0.180242764646797,-0.21127997489084224
3.39,0.5806451612903238,16.838709677419356,0.0,0.0,1041.941085095587,-0.1296886741395101,0.1802427589272284,-0.21127996868165777
3.4,0.5806451612903238,16.838709677419356,0.0,0.0,1041.9589359023475,-0.12968867911938584,0.18024275377020782,-0.21127996319022044
3.41,0.5806451612903238,16.838709677419356,0.0,0.0,1041.9767867091111,-0.1296886835882932,0.18024274912167915,-0.21127995833677957
3.42,0.5806451612903238,16.838709677419356,0.0,0.0,1041.9946375158777,-0.12968868759746907,0.18024274493265202,-0.21127995405017244
3.43,0.5806451612903238,16.838709677419356,0.0,0.0,1042.0124883226472,-0.12968869119312695,0.18024274115874128,-0.21127995026692453
3.44,0.5806451612903238,16.838709677419356,0.0,0.0,1042.0303391294194,-0.12968869441697448,0.18024273775970978,-0.21127994693021293
3.45,0.5806451612903238,16.838709677419356,0.0,0.0,1042.0481899361946,-0.12968869730650764,0.18024273469922658,-0.21127994399005162
3.46,0.5806451612903238,16.838709677419356,0.0,0.0,5.340465058340749,-0.12968869989565265,0.18024273194427054,-0.2112799414010483
3.47,0.5806451612903238,16.838709677419356,0.0,0.0,5.3583158651213925,-0.12968870221487813,0.18024272946505726,-0.21127993912341175
3.48,0.5806451612903238,16.838709677419356,0.0,0.0,1042.1017423565363,-0.12968870429169496,0.18024272723457502,-0.21127993712129517
3.49,0.5806451612903238,16.838709677419356,0.0,0.0,1042.1195931633217,-0.1296887061508449,0.18024272522842377,-0.21127993536300366
3.5,0.5806451612903238,16.838709677419356,0.0,0.0,1042.1374439701096,-0.12968870781453143,0.18024272342461334,-0.21127993382080573
3.51,0.5806451612903238,16.838709677419356,0.0,0.0,1042.1552947768996,-0.12968870930290619,0.1802427218030962,-0.21127993246896395
3.52,0.5806451612903238,16.838709677419356,0.0,0.0,1042.1731455836916,-0.12968871063393514,0.1802427203459216,-0.21127993128567127
3.53,0.5806451612903238,16.838709677419356,0.0,0.0,1042.1909963904857,-0.1296887118238422,0.180242719036809,-0.21127993025115865
3.54,0.5806451612903238,16.838709677419356,0.0,0.0,1042.2088471972816,-0.12968871288725145,0.1802427178610193,-0.21127992934765066
3.55,0.5806451612903238,16.838709677419356,0.0,0.0,1042.2266980040793,-0.12968871383724354,0.18024271680531,-0.21127992855980784
3.56,0.5806451612903238,16.838709677419356,0.0,0.0,1042.2445488108785,-0.1296887146856409,0.18024271585766227,-0.21127992787360023
3.57,0.5806451612903238,16.838709677419356,0.0,0.0,1042.2623996176794,-0.12968871544299918,0.18024271500729494,-0.21127992727702394
3.58,0.5806451612903238,16.838709677419356,0.0,0.0,5.5546747398498955,-0.12968871611886687,0.1802427142444154,-0.21127992675901858
3.59,0.5806451612903238,16.838709677419356,0.0,0.0,1042.2981012312853,-0.12968871672175084,0.18024271356025867,-0.2112799263102252
3.6,0.5806451612903238,16.838709677419356,0.0,0.0,1042.3159520380902,-0.12968871725932016,0.18024271294688843,-0.21127992592216127
3.61,0.5806451612903238,16.838709677419356,0.0,0.0,1042.3338028448964,-0.12968871773849164,0.18024271239711664,-0.21127992558710276
3.62,0.5806451612903238,16.838709677419356,0.0,0.0,1042.3516536517034,-0.1296887181654399,0.18024271190449648,-0.21127992529842704
