time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
50.75,-0.5806451612903203,11.032258064516132,0.0,-0.0,-16.700227981634168,-0.10953556014065091,0.11742872795727988,-0.11245848392330508
50.76,-0.5806451612903203,11.032258064516132,0.0,-0.0,1013.7548208157514,-0.1095355109953815,0.11742875717145052,-0.11245884982472952
50.77,-0.5806451612903203,11.032258064516132,0.0,-0.0,1013.767479235969,-0.10953546705204475,0.11742878388968236,-0.11245916779413855
50.78,-0.5806451612903203,11.032258064516132,0.0,-0.0,1013.7801376564322,-0.10953542782210313,0.11742880823451918,-0.11245944405933964
50.79,-0.5806451612903203,11.032258064516132,0.0,-0.0,1013.7927960771077,-0.10953539285126351,0.11742883034355867,-0.1124596840465449
50.8,-0.5806451612903203,11.032258064516132,0.0,-0.0,1013.8054544979666,-0.10953536171952327,0.11742885036279538,-0.11245989248265097
50.81,-0.5806451612903203,11.032258064516132,0.0,-0.0,1013.8181129189838,-0.10953533404054627,0.11742886844151679,-0.11246007348418506
50.82,-0.5806451612903203,11.032258064516132,0.0,-0.0,1013.830771340138,-0.10953530946051337,0.11742888472848967,-0.11246023063550728
50.83,-0.5806451612903203,11.032258064516132,0.0,-0.0,1013.8434297614103,-0.10953528765665776,0.11742889936912326,-0.11246036705652082
50.84,-0.5806451612903203,11.032258064516132,0.0,-0.0,1013.8560881827848,-0.1095352683355385,0.11742891250347287,-0.11246048546246544
50.85,-0.5806451612903203,11.032258064516132,0.0,-0.0,1013.8687466042473,-0.10953525123119551,0.11742892426485652,-0.11246058821584393
50.86,-0.5806451612903203,11.032258064516132,0.0,-0.0,1013.8814050257861,-0.10953523610323157,0.11742893477898053,-0.11246067737198581
50.87,-0.5806451612903203,11.032258064516132,0.0,-0.0,1013.8940634473905,-0.10953522273491934,0.11742894416341221,-0.11246075471816483
50.88,-0.5806451612903203,11.032258064516132,0.0,-0.0,1013.9067218690517,-0.10953521093128893,0.11742895252739816,-0.112460821808695
50.89,-0.5806451612903203,11.032258064516132,0.0,-0.0,1013.919380290762,-0.10953520051731092,0.11742895997186764,-0.11246087999493878
50.9,-0.5806451612903203,11.032258064516132,0.0,-0.0,1013.9320387125146,-0.10953519133617673,0.11742896658958135,-0.11246093045111726
50.91,-0.5806451612903203,11.032258064516132,0.0,-0.0,1013.9446971343036,-0.10953518324761236,0.11742897246546069,-0.1124609741980076
50.92,-0.5806451612903203,11.032258064516132,0.0,-0.0,1013.9573555561242,-0.10953517612635577,0.11742897767693372,-0.11246101212244715
50.93,-0.5806451612903203,11.032258064516132,0.0,-0.0,1013.9700139779719,-0.10953516986071271,0.11742898229436194,-0.11246104499484028
50.94,-0.5806451612903203,11.032258064516132,0.0,-0.0,1013.9826723998432,-0.1095351643512199,0.11742898638149657,-0.11246107348442212
50.95,-0.5806451612903203,11.032258064516132,0.0,-0.0,1013.9953308217347,-0.10953515950943582,0.11742898999592644,-0.11246109817211414
50.96,-0.5806451612903203,11.032258064516132,0.0,-0.0,1014.0079892436437,-0.10953515525678892,0.11742899318957112,-0.11246111956258267
50.97,-0.5806451612903203,11.032258064516132,0.0,-0.0,1014.0206476655677,-0.10953515152358051,0.11742899600910817,-0.11246113809367153
50.98,-0.5806451612903203,11.032258064516132,0.0,-0.0,1014.0333060875048,-0.10953514824801647,0.11742899849644761,-0.11246115414579101
50.99,-0.5806451612903203,11.032258064516132,0.0,-0.0,1014.045964509453,-0.10953514537540693,0.11742900068910778,-0.11246116804858151
51.0,-0.5806451612903203,11.032258064516132,0.0,-0.0,-16.383767446041258,-0.10953514285734967,0.1174290026206617,-0.11246118008852851
51.01,-0.5806451612903203,11.032258064516132,0.0,-0.0,-16.37110902407495,-0.10953514065107395,0.11742900432107595,-0.11246119051400709
51.02,-0.5806451612903203,11.032258064516132,0.0,-0.0,1014.0839397753507,-0.10953513871881848,0.1174290058170564,-0.11246119954027102
51.03,-0.5806451612903203,11.032258064516132,0.0,-0.0,1014.0965981973304,-0.10953513702724549,0.11742900713239623,-0.11246120735435448
51.04,-0.5806451612903203,11.032258064516132,0.0,-0.0,1014.1092566193155,-0.10953513554697453,0.11742900828823666,-0.1124612141181513
51.05,-0.5806451612903203,11.032258064516132,0.0,-0.0,1014.1219150413051,-0.10953513425211198,0.11742900930335909,-0.11246121997214684
51.06,-0.5806451612903203,11.032258064516132,0.0,-0.0,1014.1345734632987,-0.10953513311985147,0.1174290101944313,-0.11246122503826109
51.07,-0.5806451612903203,11.032258064516132,0.0,-0.0,1014.1472318852958,-0.10953513213012833,0.11742901097621972,-0.11246122942209358
51.08,-0.5806451612903203,11.032258064516132,0.0,-0.0,1014.1598903072959,-0.10953513126530812,0.1174290116617871,-0.11246123321495324
51.09,-0.5806451612903203,11.032258064516132,0.0,-0.0,1014.1725487292985,-0.10953513050988106,0.11742901226269797,-0.11246123649618003
51.1,-0.5806451612903203,11.032258064516132,0.0,-0.0,1014.1852071513032,-0.10953512985022201,0.11742901278917295,-0.11246123933453397
51.11,-0.5806451612903203,11.032258064516132,0.0,-0.0,1014.1978655733099,-0.10953512927436837,0.1174290132502378,-0.1124612417896008
51.12,-0.5806451612903203,11.032258064516132,0.0,-0.0,1014.2105239953181,-0.10953512877183341,0.11742901365384528,-0.11246124391278445
51.13,-0.5806451612903203,11.032258064516132,0.0,-0.0,1014.2231824173278,-0.10953512833340351,0.11742901400702355,-0.11246124574893314
51.14,-0.5806451612903203,11.032258064516132,0.0,-0.0,1014.2358408393387,-0.10953512795102238,0.1174290143159431,-0.11246124733646279
51.15,-0.5806451612903203,11.032258064516132,0.0,-0.0,1014.2484992613507,-0.10953512761760381,0.11742901458606392,-0.11246124870917651
51.16,-0.5806451612903203,11.032258064516132,0.0,-0.0,1014.2611576833636,-0.10953512732696757,0.11742901482216395,-0.1124612498958189
51.17,-0.5806451612903203,11.032258064516132,0.0,-0.0,1014.2738161053773,-0.10953512707369262,0.11742901502845449,-0.11246125092147209
51.18,-0.5806451612903203,11.032258064516132,0.0,-0.0,1014.2864745273915,-0.10953512685302341,0.11742901520864824,-0.11246125180807447
51.19,-0.5806451612903203,11.032258064516132,0.0,-0.0,1014.2991329494064,-0.10953512666081533,0.11742901536599026,-0.11246125257430374
51.2,-0.5806451612903203,11.032258064516132,0.0,-0.0,1014.3117913714218,-0.10953512649343322,0.11742901550334062,-0.11246125323653665
51.21,-0.5806451612903203,11.032258064516132,0.0,-0.0,1014.3244497934376,-0.10953512634771606,0.11742901562319152,-0.11246125380861809
51.22,-0.5806451612903203,11.032258064516132,0.0,-0.0,1014.3371082154538,-0.10953512622087386,0.11742901572775666,-0.112461254303065
51.23,-0.5806451612903203,11.032258064516132,0.0,-0.0,1014.3497666374702,-0.10953512611050176,0.11742901581894416,-0.11246125473007047
51.24,-0.5806451612903203,11.032258064516132,0.0,-0.0,1014.362425059487,-0.10953512601446785,0.11742901589845767,-0.11246125509908773
51.25,-0.5806451612903203,11.032258064516132,0.0,-0.0,1014.375083481504,-0.10953512593093673,0.11742901596776356,-0.11246125541777138
51.26,-0.5806451612903203,11.032258064516132,0.0,-0.0,1014.3877419035213,-0.10953512585829134,0.11742901602816092,-0.11246125569305176
51.27,-0.5806451612903203,11.032258064516132,0.0,-0.0,1014.4004003255386,-0.10953512579513153,0.11742901608077572,-0.11246125593070991
51.28,-0.5806451612903203,11.032258064516132,0.0,-0.0,1014.4130587475562,-0.10953512574021917,0.11742901612660983,-0.11246125613607076
51.29,-0.5806451612903203,11.032258064516132,0.0,-0.0,1014.4257171695739,-0.10953512569249663,0.11742901616651746,-0.11246125631331413
51.3,-0.5806451612903203,11.032258064516132,0.0,-0.0,1014.4383755915917,-0.10953512565102574,0.11742901620126123,-0.11246125646636361
51.31,-0.5806451612903203,11.032258064516132,0.0,-0.0,1014.4510340136095,-0.109535125615,0.1174290162314966,-0.1124612565983992
51.32,-0.5806451612903203,11.032258064516132,0.0,-0.0,1014.4636924356274,-0.10953512558370004,0.1174290162578131,-0.11246125671249495
51.33,-0.5806451612903203,11.032258064516132,0.0,-0.0,1014.4763508576455,-0.10953512555651485,0.11742901628070934,-0.11246125681099786
51.34,-0.5806451612903203,11.032258064516132,0.0,-0.0,1014.4890092796635,-0.10953512553291339,0.11742901630061986,-0.11246125689592022
51.35,-0.5806451612903203,11.032258064516132,0.0,-0.0,1014.5016677016816,-0.10953512551241645,0.11742901631794067,-0.11246125696932684
51.36,-0.5806451612903203,11.032258064516132,0.0,-0.0,1014.5143261236998,-0.10953512549462868,0.1174290163329954,-0.11246125703257788
51.37,-0.5806451612903203,11.032258064516132,0.0,-0.0,1014.526984545718,-0.10953512547918465,0.11742901634608804,-0.11246125708727224
51.38,-0.5806451612903203,11.032258064516132,0.0,-0.0,1014.5396429677363,-0.1095351254657872,0.11742901635746239,-0.11246125713436739
51.39,-0.5806451612903203,11.032258064516132,0.0,-0.0,1014.5523013897546,-0.109535125454163,0.11742901636734615,-0.11246125717500045
51.4,-0.5806451612903203,11.032258064516132,0.0,-0.0,1014.5649598117728,-0.10953512544407867,0.11742901637593317,-0.11246125721005545
51.41,-0.5806451612903203,11.032258064516132,0.0,-0.0,1014.5776182337912,-0.10953512543532601,0.11742901638339787,-0.1124612572404094
51.42,-0.5806451612903203,11.032258064516132,0.0,-0.0,-15.852113721642592,-0.10953512542774002,0.1174290163898759,-0.1124612572664954
51.43,-0.5806451612903203,11.032258064516132,0.0,-0.0,1014.602935077828,-0.109535125421162,0.11742901639550118,-0.1124612572889932
51.44,-0.5806451612903203,11.032258064516132,0.0,-0.0,1014.6155934998463,-0.10953512541545879,0.11742901640038494,-0.11246125730839764
51.45,-0.5806451612903203,11.032258064516132,0.0,-0.0,1014.6282519218647,-0.10953512541051474,0.11742901640462433,-0.11246125732513183
51.46,-0.5806451612903203,11.032258064516132,0.0,-0.0,1014.6409103438831,-0.1095351254062294,0.11742901640830361,-0.11246125733956235
51.47,-0.5806451612903203,11.032258064516132,0.0,-0.0,1014.6535687659015,-0.10953512540251553,0.11742901641149639,-0.11246125735200524
51.48,-0.5806451612903203,11.032258064516132,0.0,-0.0,1014.6662271879198,-0.10953512539929722,0.11742901641426662,-0.11246125736273369
51.49,-0.5806451612903203,11.032258064516132,0.0,-0.0,1014.6788856099382,-0.10953512539650895,0.11742901641666958,-0.11246125737198306
51.5,-0.5806451612903203,11.032258064516132,0.0,-0.0,1014.6915440319566,-0.10953512539409344,0.11742901641875392,-0.11246125737995682
51.51,-0.5806451612903203,11.032258064516132,0.0,-0.0,1014.704202453975,-0.10953512539200111,0.11742901642056158,-0.11246125738683038
51.52,-0.5806451612903203,11.032258064516132,0.0,-0.0,1014.7168608759933,-0.10953512539018878,0.1174290164221291,-0.11246125739275509
51.53,-0.5806451612903203,11.032258064516132,0.0,-0.0,1014.7295192980117,-0.10953512538861943,0.11742901642348813,-0.1124612573978616
51.54,-0.5806451612903203,11.032258064516132,0.0,-0.0,1014.7421777200302,-0.1095351253872548,0.11742901642467196,-0.11246125740237628
51.55,-0.5806451612903203,11.032258064516132,0.0,-0.0,1014.7548361420487,-0.10953512538607829,0.11742901642569303,-0.11246125740616897
51.56,-0.5806451612903203,11.032258064516132,0.0,-0.0,1014.7674945640672,-0.10953512538505988,0.11742901642657799,-0.11246125740943719
51.57,-0.5806451612903203,11.032258064516132,0.0,-0.0,1014.7801529860857,-0.10953512538417831,0.11742901642734482,-0.1124612574122533
51.58,-0.5806451612903203,11.032258064516132,0.0,-0.0,1014.7928114081042,-0.10953512538341514,0.11742901642800918,-0.11246125741467967
51.59,-0.5806451612903203,11.032258064516132,0.0,-0.0,1014.8054698301227,-0.10953512538275473,0.11742901642858494,-0.11246125741677013
51.6,-0.5806451612903203,11.032258064516132,0.0,-0.0,1014.8181282521412,-0.10953512538218335,0.11742901642908343,-0.11246125741857099
51.61,-0.5806451612903203,11.032258064516132,0.0,-0.0,1014.8307866741596,-0.10953512538168891,0.11742901642951531,-0.1124612574201223
51.62,-0.5806451612903203,11.032258064516132,0.0,-0.0,1014.8434450961781,-0.10953512538126131,0.11742901642988923,-0.11246125742145857
51.63,-0.5806451612903203,11.032258064516132,0.0,-0.0,1014.8561035181966,-0.10953512538089138,0.11742901643021297,-0.1124612574226095
51.64,-0.5806451612903203,11.032258064516132,0.0,-0.0,1014.8687619402151,-0.10953512538057147,0.1174290164304933,-0.11246125742360073
51.65,-0.5806451612903203,11.032258064516132,0.0,-0.0,1014.8814203622336,-0.1095351253802947,0.117429016430736,-0.1124612574244544
51.66,-0.5806451612903203,11.032258064516132,0.0,-0.0,1014.8940787842521,-0.10953512538005555,0.11742901643094594,-0.11246125742518953
51.67,-0.5806451612903203,11.032258064516132,0.0,-0.0,-15.535653171181604,-0.10953512537984855,0.1174290164311278,-0.11246125742582362
51.68,-0.5806451612903203,11.032258064516132,0.0,-0.0,1014.9193956282891,-0.1095351253796698,0.117429016431285,-0.11246125742636759
51.69,-0.5806451612903203,11.032258064516132,0.0,-0.0,1014.9320540503076,-0.10953512537951515,0.11742901643142112,-0.11246125742683682
51.7,-0.5806451612903203,11.032258064516132,0.0,-0.0,1014.944712472326,-0.10953512537938148,0.1174290164315388,-0.11246125742724082
51.71,-0.5806451612903203,11.032258064516132,0.0,-0.0,1014.9573708943445,-0.10953512537926602,0.11742901643164072,-0.11246125742758863
51.72,-0.5806451612903203,11.032258064516132,0.0,-0.0,1014.970029316363,-0.10953512537916615,0.11742901643172876,-0.11246125742788798
51.73,-0.5806451612903203,11.032258064516132,0.0,-0.0,1014.9826877383815,-0.10953512537907989,0.11742901643180492,-0.11246125742814568
51.74,-0.5806451612903203,11.032258064516132,0.0,-0.0,1014.9953461604,-0.1095351253790054,0.11742901643187087,-0.11246125742836746
51.75,-0.5806451612903203,11.032258064516132,0.0,-0.0,1015.0080045824185,-0.10953512537894089,0.11742901643192794,-0.11246125742855835
51.76,-0.5806451612903203,11.032258064516132,0.0,-0.0,1015.020663004437,-0.10953512537888532,0.11742901643197712,-0.11246125742872266
51.77,-0.5806451612903203,11.032258064516132,0.0,-0.0,1015.0333214264555,-0.10953512537883714,0.11742901643201975,-0.11246125742886402
51.78,-0.5806451612903203,11.032258064516132,0.0,-0.0,-15.396410528978219,-0.10953512537879556,0.11742901643205672,-0.11246125742898566
51.79,-0.5806451612903203,11.032258064516132,0.0,-0.0,1015.0586382704925,-0.1095351253787597,0.11742901643208858,-0.11246125742909027
51.8,-0.5806451612903203,11.032258064516132,0.0,-0.0,1015.0712966925109,-0.10953512537872873,0.117429016432116,-0.11246125742918038
51.81,-0.5806451612903203,11.032258064516132,0.0,-0.0,1015.0839551145294,-0.10953512537870191,0.11742901643213988,-0.11246125742925783
51.82,-0.5806451612903203,11.032258064516132,0.0,-0.0,1015.0966135365479,-0.10953512537867877,0.11742901643216042,-0.11246125742932439
51.83,-0.5806451612903203,11.032258064516132,0.0,-0.0,-15.333118418885771,-0.10953512537865884,0.11742901643217829,-0.11246125742938287
51.84,-0.5806451612903203,11.032258064516132,0.0,-0.0,1015.1219303805849,-0.10953512537864163,0.11742901643219361,-0.11246125742943117
51.85,-0.5806451612903203,11.032258064516132,0.0,-0.0,1015.1345888026034,-0.10953512537862664,0.11742901643220693,-0.11246125742947347
51.86,-0.5806451612903203,11.032258064516132,0.0,-0.0,1015.1472472246219,-0.10953512537861387,0.11742901643221826,-0.11246125742951003
51.87,-0.5806451612903203,11.032258064516132,0.0,-0.0,1015.1599056466404,-0.10953512537860283,0.11742901643222814,-0.11246125742954133
51.88,-0.5806451612903203,11.032258064516132,0.0,-0.0,1015.1725640686589,-0.10953512537859322,0.11742901643223669,-0.11246125742956843
51.89,-0.5806451612903203,11.032258064516132,0.0,-0.0,1015.1852224906773,-0.1095351253785849,0.11742901643224424,-0.11246125742959157
51.9,-0.5806451612903203,11.032258064516132,0.0,-0.0,1015.1978809126958,-0.10953512537857785,0.11742901643225057,-0.1124612574296114
51.91,-0.5806451612903203,11.032258064516132,0.0,-0.0,1015.2105393347143,-0.10953512537857174,0.117429016432256,-0.11246125742962872
51.92,-0.5806451612903203,11.032258064516132,0.0,-0.0,1015.2231977567328,-0.10953512537856641,0.11742901643226078,-0.11246125742964339
51.93,-0.5806451612903203,11.032258064516132,0.0,-0.0,1015.2358561787513,-0.1095351253785618,0.11742901643226489,-0.11246125742965613
51.94,-0.5806451612903203,11.032258064516132,0.0,-0.0,1015.2485146007698,-0.10953512537855792,0.11742901643226844,-0.11246125742966687
51.95,-0.5806451612903203,11.032258064516132,0.0,-0.0,1015.2611730227883,-0.10953512537855464,0.11742901643227144,-0.11246125742967632
51.96,-0.5806451612903203,11.032258064516132,0.0,-0.0,1015.2738314448068,-0.10953512537855165,0.1174290164322741,-0.11246125742968449
51.97,-0.5806451612903203,11.032258064516132,0.0,-0.0,1015.2864898668253,-0.10953512537854915,0.11742901643227643,-0.11246125742969124
51.98,-0.5806451612903203,11.032258064516132,0.0,-0.0,1015.2991482888438,-0.10953512537854693,0.11742901643227821,-0.11246125742969723
51.99,-0.5806451612903203,11.032258064516132,0.0,-0.0,1015.3118067108622,-0.1095351253785451,0.11742901643227999,-0.1124612574297023
52.0,-0.5806451612903203,11.032258064516132,0.0,-0.0,1015.3244651328807,-0.10953512537854349,0.11742901643228154,-0.11246125742970665
52.01,-0.5806451612903203,12.193548387096776,0.0,-0.0,1015.3374354824741,-0.10543377819824085,0.20203400418613748,-0.11204841504976419
52.02,-0.5806451612903203,12.193548387096776,0.0,-0.0,1015.3506369957561,-0.10348503891003435,0.18997422394618324,-0.11211286798864553
52.03,-0.5806451612903203,12.193548387096776,0.0,-0.0,1015.3640104529534,-0.10293100842776559,0.1801084531605912,-0.1125152826245992
52.04,-0.5806451612903203,12.193548387096776,0.0,-0.0,1015.3775124952705,-0.10324356661645018,0.17200363671031904,-0.11316371073279145
52.05,-0.5806451612903203,12.193548387096776,0.0,-0.0,1015.3911112600156,-0.1040672777478383,0.16531854643910693,-0.11398978741555205
52.06,-0.5806451612903203,12.193548387096776,0.0,-0.0,1015.404783149664,-0.10516785664456291,0.15978659840547027,-0.11493588467206296
52.07,-0.5806451612903203,12.193548387096776,0.0,-0.0,1015.4185106207697,-0.10639234634578609,0.15519387239513294,-0.115959431500603
52.08,-0.5806451612903203,12.193548387096776,0.0,-0.0,1015.4322804908884,-0.10764311915362629,0.15137371939490307,-0.11701794625013101
52.09,-0.5806451612903203,12.193548387096776,0.0,-0.0,-14.996307566542225,-0.10885942049915087,0.1481909539363735,-0.11807963915190836
52.1,-0.5806451612903203,12.193548387096776,0.0,-0.0,-14.982480312833001,-0.11000524076602897,0.14553415219983945,-0.11912369538630091
52.11,-0.5806451612903203,12.193548387096776,0.0,-0.0,1015.473756563397,-0.11106115213043355,0.14331198967362324,-0.12013604210427915
52.12,-0.5806451612903203,12.193548387096776,0.0,-0.0,1015.4876179892284,-0.11201868251415248,0.1414498798452648,-0.12110684868834636
52.13,-0.5806451612903203,12.193548387096776,0.0,-0.0,1015.5014910541611,-0.11287643479218085,0.13988679802945936,-0.12202948811558567
52.14,-0.5806451612903203,12.193548387096776,0.0,-0.0,1015.5153732465817,-0.11363744306783108,0.1385726639846636,-0.12289986723902736
52.15,-0.5806451612903203,12.193548387096776,0.0,-0.0,1015.529262641472,-0.1143073811480354,0.13746625624265452,-0.12371587568923949
52.16,-0.5806451612903203,12.193548387096776,0.0,-0.0,1015.5431577580069,-0.11489335538421463,0.13653355033968495,-0.12447692296707351
52.17,-0.5806451612903203,12.193548387096776,0.0,-0.0,1015.5570574523965,-0.11540309986504566,0.13574638786742887,-0.12518355795858463
52.18,-0.5806451612903203,12.193548387096776,0.0,-0.0,1015.5709608370938,-0.1158444495771328,0.13508140551069703,-0.12583716259428468
52.19,-0.5806451612903203,12.193548387096776,0.0,-0.0,1015.5848672197968,-0.11622500569864525,0.13451917023966198,-0.12643970903650528
52.2,-0.5806451612903203,12.193548387096776,0.0,-0.0,1015.5987760573448,-0.11655193330315644,0.13404347903187164,-0.12699356957385488
52.21,-0.5806451612903203,12.193548387096776,0.0,-0.0,1015.6126869208368,-0.1168318496755631,0.13364079044878618,-0.12750136936420514
52.22,-0.5806451612903203,12.193548387096776,0.0,-0.0,1015.6265994692146,-0.1170707738867876,0.13329976216302608,-0.1279658735657579
52.23,-0.5806451612903203,12.193548387096776,0.0,-0.0,1015.6405134292305,-0.11727411699626777,0.13301087378370036,-0.12838990181439577
52.24,-0.5806451612903203,12.193548387096776,0.0,-0.0,1015.6544285802349,-0.11744669840691263,0.13276611846594744,-0.12877626431010472
52.25,-0.5806451612903203,12.193548387096776,0.0,-0.0,1015.6683447426012,-0.11759277826486336,0.1325587500800809,-0.12912771488345326
52.26,-0.5806451612903203,12.193548387096776,0.0,-0.0,-14.760128608555657,-0.11771609890408963,0.13238307534188487,-0.12944691734429994
52.27,-0.5806451612903203,12.193548387096776,0.0,-0.0,1015.6961795371274,-0.11781993055036266,0.13223428240482504,-0.12973642217078363
52.28,-0.5806451612903203,12.193548387096776,0.0,-0.0,1015.7100979455527,-0.11790711807571175,0.13210829909338306,-0.1299986512058445
52.29,-0.5806451612903203,12.193548387096776,0.0,-0.0,-14.718373468768629,-0.11798012671312907,0.13200167529825824,-0.13023588851849138
52.3,-0.5806451612903203,12.193548387096776,0.0,-0.0,1015.7379363541817,-0.11804108543079733,0.1319114851252895,-0.13045027597186745
52.31,-0.5806451612903203,12.193548387096776,0.0,-0.0,1015.7518562204405,-0.1180918272166317,0.13183524524541368,-0.1306438123514998
52.32,-0.5806451612903203,12.193548387096776,0.0,-0.0,1015.7657764546857,-0.11813392590468202,0.1317708465754288,-0.13081835514728693
52.33,-0.5806451612903203,12.193548387096776,0.0,-0.0,1015.7796970114736,-0.11816872943211287,0.1317164969647957,-0.1309756242798142
52.34,-0.5806451612903203,12.193548387096776,0.0,-0.0,1015.7936178514926,-0.11819738958505566,0.13167067299931934,-0.13111720721058517
52.35,-0.5806451612903203,12.193548387096776,0.0,0.0,1015.8075389406009,-0.11822088839804368,0.13163207938186905,-0.13124456500181692
52.36,-0.5806451612903203,12.193548387096776,0.0,0.0,1015.8214602490444,-0.1182400614346576,0.13159961463013725,-0.1313590389839324
52.37,-0.5806451612903203,12.193548387096776,0.0,0.0,1015.835381750818,-0.11825561820886066,0.13157234205705315,-0.13146185776935734
52.38,-0.5806451612903203,12.193548387096776,0.0,0.0,1015.8493034231371,-0.11826816001800239,0.13154946518116362,-0.1315541444087942
52.39,-0.5806451612903203,12.193548387096776,0.0,0.0,1015.8632252459989,-0.11827819545572127,0.1315303068618623,-0.13163692353823991
52.4,-0.5806451612903203,12.193548387096776,0.0,0.0,1015.8771472018126,-0.11828615386189423,0.1315142915739056,-0.1317111283999537
52.41,-0.5806451612903203,12.193548387096776,0.0,0.0,1015.8910692750875,-0.11829239694997945,0.13150093033365695,-0.13177760765493607
52.42,-0.5806451612903203,12.193548387096776,0.0,0.0,1015.9049914521673,-0.11829722883293786,0.13148980786941877,-0.1318371319257587
52.43,-0.5806451612903203,12.193548387096776,0.0,0.0,1015.9189137210024,-0.11830090464837284,0.13148057169422067,-0.13189040002914723
52.44,-0.5806451612903203,12.193548387096776,0.0,0.0,1015.9328360709526,-0.11830363796315196,0.13147292279383438,-0.1319380448721695
52.45,-0.5806451612903203,12.193548387096776,0.0,0.0,1015.9467584926182,-0.11830560711800103,0.13146660768803098,-0.1319806389991513
52.46,-0.5806451612903203,12.193548387096776,0.0,0.0,1015.9606809776913,-0.11830696065431262,0.13146141166045167,-0.13201869978207062
52.47,-0.5806451612903203,12.193548387096776,0.0,0.0,1015.9746035188267,-0.11830782194810535,0.13145715298410365,-0.13205269425820743
52.48,-0.5806451612903203,12.193548387096776,0.0,0.0,1015.9885261095294,-0.1183082931607401,0.13145367799562102,-0.13208304362136644
52.49,-0.5806451612903203,12.193548387096776,0.0,0.0,1016.002448744055,-0.11830845860201222,0.1314508568935575,-0.1321101273773115
52.5,-0.5806451612903203,12.193548387096776,0.0,0.0,1016.0163714173223,-0.1183083875887716,0.13144858015461813,-0.13213428717699488
52.51,-0.5806451612903203,12.193548387096776,0.0,0.0,1016.030294124837,-0.11830813687108788,0.13144675547756646,-0.13215583034447642
52.52,-0.5806451612903203,12.193548387096776,0.0,0.0,1016.0442168626238,-0.1183077526885079,0.13144530517760522,-0.13217503311356685
52.53,-0.5806451612903203,12.193548387096776,0.0,0.0,1016.0581396271662,-0.11830727251006046,0.1314441639656876,-0.1321921435933621
52.54,-0.5806451612903203,12.193548387096776,0.0,0.0,1016.0720624153539,-0.11830672650454582,0.13144327705648207,-0.13220738447773658
52.55,-0.5806451612903203,12.193548387096776,0.0,0.0,-14.356405153015668,-0.11830613878085622,0.13144259855718277,-0.13222095551832336
52.56,-0.5806451612903203,12.193548387096776,0.0,0.0,1016.0999080519813,-0.11830552843273423,0.1314420900960256,-0.13223303577549855
52.57,-0.5806451612903203,12.193548387096776,0.0,0.0,1016.1138308958372,-0.11830491041712043,0.13144171965568074,-0.1322437856669622
52.58,-0.5806451612903203,12.193548387096776,0.0,0.0,1016.1277537541023,-0.11830429629141043,0.1314414605813764,-0.13225334882687695
52.59,-0.5806451612903203,12.193548387096776,0.0,0.0,1016.1416766250952,-0.11830369483101649,0.13144129073823352,-0.13226185379205427
52.6,-0.5806451612903203,12.193548387096776,0.0,0.0,1016.1555995073295,-0.11830311254559711,0.1314411917958831,-0.13226941552921967
52.61,-0.5806451612903203,12.193548387096776,0.0,0.0,1016.1695223994914,-0.11830255410959745,0.13144114862164513,-0.1322761368169155
52.62,-0.5806451612903203,12.193548387096776,0.0,0.0,1016.1834453004196,-0.11830202272049944,0.13144114876618362,-0.1322821094936055
52.63,-0.5806451612903203,12.193548387096776,0.0,0.0,1016.1973682090883,-0.11830152039603109,0.13144118202803912,-0.13228741558519766
52.64,-0.5806451612903203,12.193548387096776,0.0,0.0,-14.231099252861679,-0.11830104822010651,0.1314412400852134,-0.13229212832096254
52.65,-0.5806451612903203,12.193548387096776,0.0,0.0,1016.2252140461254,-0.11830060654554103,0.13144131618394606,-0.13229631305011283
52.66,-0.5806451612903203,12.193548387096776,0.0,0.0,1016.2391369729852,-0.11830019516068019,0.1314414048759519,-0.1323000280654208
52.67,-0.5806451612903203,12.193548387096776,0.0,0.0,1016.2530599045449,-0.11829981342559465,0.13144150179705671,-0.13230332534599687
52.68,-0.5806451612903203,12.193548387096776,0.0,0.0,1016.2669828402525,-0.11829946038308764,0.1314416034807362,-0.13230625122292522
52.69,-0.5806451612903203,12.193548387096776,0.0,0.0,1016.2809057796203,-0.11829913484849097,0.13144170720148285,-0.13230884697852982
52.7,-0.5806451612903203,12.193548387096776,0.0,0.0,1016.294828722218,-0.11829883548192166,0.13144181084334816,-0.13231114938397348
52.71,-0.5806451612903203,12.193548387096776,0.0,0.0,1016.3087516676653,-0.11829856084601498,0.13144191278977946,-0.13231319118080165
52.72,-0.5806451612903203,12.193548387096776,0.0,0.0,1016.3226746156267,-0.11829830945154296,0.13144201183157378,-0.13231500151355685
52.73,-0.5806451612903203,12.193548387096776,0.0,0.0,1016.336597565806,-0.11829807979314755,0.13144210709003756,-0.13231660631668904
52.74,-0.5806451612903203,12.193548387096776,0.0,0.0,1016.3505205179415,-0.11829787037689582,0.1314421979530419,-0.13231802866126374
52.75,-0.5806451612903203,12.193548387096776,0.0,0.0,1016.3644434718026,-0.11829767974117655,0.1314422840219156,-0.13231928906507287
52.76,-0.5806451612903203,12.193548387096776,0.0,0.0,1016.3783664271855,-0.11829750647215992,0.13144236506747953,-0.1323204057700555
52.77,-0.5806451612903203,12.193548387096776,0.0,0.0,1016.3922893839105,-0.11829734921485269,0.13144244099376667,-0.13232139499046902
