time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
50.36,6.387096774193552,-11.032258064516132,0.0,-0.0,920.6733142958543,0.1631546270012243,-0.18128250440626725,-2.912261519238241
50.37,6.387096774193552,-11.032258064516132,0.0,-0.0,920.6543921577122,0.16321193584378968,-0.18120326693683664,-2.9116916204674834
50.38,6.387096774193552,-11.032258064516132,0.0,-0.0,920.6354696999518,0.16326109302077235,-0.18113474089314807,-2.911160053141819
50.39,6.387096774193552,-11.032258064516132,0.0,-0.0,920.6165469591573,0.1633030724674156,-0.18107560957919622,-2.9106647678875945
50.4,6.387096774193552,-11.032258064516132,0.0,-0.0,920.5976239671386,0.16333874625678602,-0.18102471160251854,-2.910203756598043
50.41,6.387096774193552,-11.032258064516132,0.0,-0.0,920.5787007516589,0.1633688935357182,-0.180981022587146,-2.909775062719124
50.42,6.387096774193552,-11.032258064516132,0.0,-0.0,920.5597773370366,0.16339420896686774,-0.1809436391213739,-2.9093767892757407
50.43,6.387096774193552,-11.032258064516132,0.0,-0.0,-15.653757025113038,0.1634153106386783,-0.18091176464682612,-2.9090071049701427
50.44,6.387096774193552,-11.032258064516132,0.0,-0.0,920.5219299933296,0.163432747426429,-0.18088469703731203,-2.9086642486438556
50.45,6.387096774193552,-11.032258064516132,0.0,-0.0,920.5030060997531,0.16344700580309912,-0.18086181765175513,-2.908346532353055
50.46,6.387096774193552,-11.032258064516132,0.0,-0.0,920.4840820786902,0.1634585161103006,-0.1808425816755187,-2.908052343275613
50.47,6.387096774193552,-11.032258064516132,0.0,-0.0,920.4651579432727,0.1634676583075373,-0.18082650959009094,-2.9077801446371194
50.48,6.387096774193552,-11.032258064516132,0.0,-0.0,-15.748377064560515,0.16347476722370524,-0.18081317963264554,-2.90752847582065
50.49,6.387096774193552,-11.032258064516132,0.0,-0.0,920.4273093749053,0.1634801373381396,-0.18080222112560385,-2.907295951799753
50.5,6.387096774193552,-11.032258064516132,0.0,-0.0,920.4083849617288,0.1634840271207163,-0.18079330857190323,-2.9070812620186954
50.51,6.387096774193552,-11.032258064516132,0.0,-0.0,920.3894604740257,0.1634866629613005,-0.18078615642525286,-2.906883168824755
50.52,6.387096774193552,-11.032258064516132,0.0,-0.0,920.3705359192894,0.1634882427188814,-0.1807805144562129,-2.906700505542645
50.53,6.387096774193552,-11.032258064516132,0.0,-0.0,920.351611304246,0.16348893892027033,-0.18077616364475246,-2.9065321742707755
50.54,6.387096774193552,-11.032258064516132,0.0,-0.0,920.3326866349388,0.16348890163713148,-0.1807729125386025,-2.906377143465544
50.55,6.387096774193552,-11.032258064516132,0.0,-0.0,920.3137619168018,0.16348826106883796,-0.1807705940240899,-2.9062344453707327
50.56,6.387096774193552,-11.032258064516132,0.0,-0.0,920.2948371547246,0.1634871298571698,-0.18076906246252644,-2.9061031733410485
50.57,6.387096774193552,-11.032258064516132,0.0,-0.0,920.2759123531093,0.1634856051572534,-0.18076819115080167,-2.9059824791011732
50.58,6.387096774193552,-11.032258064516132,0.0,-0.0,920.2569875159206,0.163483770487439,-0.18076787006972828,-2.9058715699742015
50.59,6.387096774193552,-11.032258064516132,0.0,-0.0,920.2380626467304,0.16348169737923146,-0.18076800388783998,-2.905769706109429
50.6,6.387096774193552,-11.032258064516132,0.0,-0.0,-15.975473021000795,0.16347944684668558,-0.1807685101921207,-2.9056761977329666
50.61,6.387096774193552,-11.032258064516132,0.0,-0.0,920.2002128249031,0.163477070693128,-0.1807693179203722,-2.9055904024408847
50.62,6.387096774193552,-11.032258064516132,0.0,-0.0,920.1812878777819,0.16347461267155405,-0.18077036597278362,-2.9055117225508535
50.63,6.387096774193552,-11.032258064516132,0.0,-0.0,920.1623629097505,0.16347210951363206,-0.1807716019827772,-2.905439602525157
50.64,6.387096774193552,-11.032258064516132,0.0,-0.0,920.1434379229333,0.16346959184090815,-0.18077298122942487,-2.905373526475223
50.65,6.387096774193552,-11.032258064516132,0.0,-0.0,920.1245129192445,0.16346708497049067,-0.18077446567575628,-2.9053130157539826
50.66,6.387096774193552,-11.032258064516132,0.0,-0.0,920.1055879004086,0.16346460962648468,-0.18077602311886565,-2.905257626643633
50.67,6.387096774193552,-11.032258064516132,0.0,-0.0,920.0866628679798,0.16346218256719736,-0.18077762643944129,-2.905206948140746
50.68,6.387096774193552,-11.032258064516132,0.0,-0.0,920.0677378233574,0.1634598171372319,-0.18077925293963226,-2.905160599840876
50.69,6.387096774193552,-11.032258064516132,0.0,-0.0,920.0488127678017,0.16345752375279,-0.18078088375926737,-2.9051182299259715
50.7,6.387096774193552,-11.032258064516132,0.0,-0.0,920.0298877024468,0.16345531032742017,-0.18078250336178647,-2.9050795132511427
50.71,6.387096774193552,-11.032258064516132,0.0,-0.0,920.0109626283137,0.16345318264500325,-0.18078409908189297,-2.9050441495331953
50.72,6.387096774193552,-11.032258064516132,0.0,-0.0,919.9920375463206,0.16345114468579236,-0.18078566072808688,-2.905011861636241
50.73,6.387096774193552,-11.032258064516132,0.0,-0.0,919.9731124572934,0.16344919891097498,-0.18078718023372808,-2.904982393955062
50.74,6.387096774193552,-11.032258064516132,0.0,-0.0,919.9541873619744,0.16344734651042836,-0.1807886513511936,-2.9049555108912983
50.75,6.387096774193552,-11.032258064516132,0.0,-0.0,919.9352622610306,0.16344558761798966,-0.1807900693841441,-2.9049309954206155
50.76,6.387096774193552,-11.032258064516132,0.0,-0.0,919.9163371550613,0.16344392149805642,-0.18079143095350036,-2.904908647747681
50.77,6.387096774193552,-11.032258064516132,0.0,-0.0,919.8974120446044,0.16344234670685842,-0.18079273379327876,-2.904888284044261
50.78,6.387096774193552,-11.032258064516132,0.0,-0.0,919.8784869301425,0.16344086123151647,-0.180793976572718,-2.9048697352687607
50.79,6.387096774193552,-11.032258064516132,0.0,-0.0,919.8595618121087,0.16343946260950282,-0.18079515874168106,-2.9048528460618437
50.8,6.387096774193552,-11.032258064516132,0.0,-0.0,919.8406366908914,0.1634381480309126,-0.1807962803965658,-2.9048374737147733
50.81,6.387096774193552,-11.032258064516132,0.0,-0.0,919.8217115668385,0.1634369144257264,-0.1807973421642305,-2.9048234872079126
50.82,6.387096774193552,-11.032258064516132,0.0,-0.0,919.8027864402617,0.16343575853786574,-0.1807983451018378,-2.9048107663140237
50.83,6.387096774193552,-11.032258064516132,0.0,-0.0,-16.410749458318406,0.16343467698779002,-0.18079929061062283,-2.904799200764364
50.84,6.387096774193552,-11.032258064516132,0.0,-0.0,919.7649361806231,0.16343366632503536,-0.18080018036194545,-2.9047886894724693
50.85,6.387096774193552,-11.032258064516132,0.0,-0.0,919.7460110480341,0.16343272307207207,-0.18080101623404765,-2.9047791398137095
50.86,6.387096774193552,-11.032258064516132,0.0,-0.0,919.7270859138728,0.1634318437606047,-0.18080180025819925,-2.9047704669567125
50.87,6.387096774193552,-11.032258064516132,0.0,-0.0,919.7081607783174,0.1634310249612987,-0.1808025345730816,-2.904762593242719
50.88,6.387096774193552,-11.032258064516132,0.0,-0.0,919.6892356415269,0.1634302633078662,-0.1808032213863202,-2.904755447610701
50.89,6.387096774193552,-11.032258064516132,0.0,-0.0,919.6703105036435,0.1634295555163493,-0.1808038629421891,-2.9047489650663643
50.9,6.387096774193552,-11.032258064516132,0.0,-0.0,919.6513853647937,0.16342889840013652,-0.1808044614948212,-2.904743086188938
50.91,6.387096774193552,-11.032258064516132,0.0,-0.0,919.6324602250903,0.16342828888148403,-0.18080501928604464,-2.9047377566766506
50.92,6.387096774193552,-11.032258064516132,0.0,-0.0,919.6135350846338,0.16342772399998573,-0.1808055385272881,-2.90473292692654
50.93,6.387096774193552,-11.032258064516132,0.0,-0.0,919.5946099435134,0.16342720091847318,-0.18080602138498436,-2.9047285516465755
50.94,6.387096774193552,-11.032258064516132,0.0,-0.0,919.5756848018088,0.16342671692674843,-0.18080646996898175,-2.9047245894978397
50.95,6.387096774193552,-11.032258064516132,0.0,-0.0,919.5567596595906,0.1634262694434867,-0.1808068863235449,-2.9047210027643127
50.96,6.387096774193552,-11.032258064516132,0.0,-0.0,919.5378345169214,0.16342585601666237,-0.18080727242052597,-2.9047177570492857
50.97,6.387096774193552,-11.032258064516132,0.0,-0.0,919.5189093738568,0.16342547432271393,-0.1808076301544176,-2.904714820995517
50.98,6.387096774193552,-11.032258064516132,0.0,-0.0,919.4999842304461,0.16342512216469574,-0.18080796133898902,-2.9047121660277018
50.99,6.387096774193552,-11.032258064516132,0.0,-0.0,919.4810590867329,0.1634247974696003,-0.18080826770526204,-2.904709766115392
51.0,6.387096774193552,-11.032258064516132,0.0,-0.0,-16.732476827002557,0.16342449828507077,-0.18080855090056114,-2.90470759755585
51.01,6.387096774193552,-11.032258064516132,0.0,-0.0,-16.751401971209276,0.16342422277556795,-0.1808088124885292,-2.904705638773676
51.02,6.387096774193552,-11.032258064516132,0.0,-0.0,919.4242836541428,0.1634239692181706,-0.18080905394988855,-2.9047038701370353
51.03,6.387096774193552,-11.032258064516132,0.0,-0.0,919.4053585095634,0.16342373599813864,-0.18080927668378388,-2.904702273789772
51.04,6.387096774193552,-11.032258064516132,0.0,-0.0,919.3864333648344,0.1634235216042399,-0.18080948200967029,-2.904700833496317
51.05,6.387096774193552,-11.032258064516132,0.0,-0.0,919.3675082199763,0.16342332462399878,-0.1808096711695586,-2.904699534500146
51.06,6.387096774193552,-11.032258064516132,0.0,-0.0,919.3485830750074,0.16342314373889433,-0.18080984533056754,-2.9046983633939596
51.07,6.387096774193552,-11.032258064516132,0.0,-0.0,919.3296579299432,0.163422977719557,-0.18081000558770244,-2.904697308000666
51.08,6.387096774193552,-11.032258064516132,0.0,-0.0,919.3107327847979,0.16342282542102837,-0.18081015296677727,-2.904696357264745
51.09,6.387096774193552,-11.032258064516132,0.0,-0.0,919.2918076395836,0.16342268577807328,-0.1808102884274727,-2.9046955011521747
51.1,6.387096774193552,-11.032258064516132,0.0,-0.0,919.2728824943108,0.16342255780063186,-0.18081041286641775,-2.9046947305595348
51.11,6.387096774193552,-11.032258064516132,0.0,-0.0,919.2539573489889,0.1634224405693977,-0.1808105271203,-2.904694037230803
51.12,6.387096774193552,-11.032258064516132,0.0,-0.0,919.235032203626,0.16342233323152439,-0.18081063196898084,-2.9046934136808713
51.13,6.387096774193552,-11.032258064516132,0.0,-0.0,-16.978503711529385,0.16342223499651187,-0.18081072813855403,-2.9046928531261
51.14,6.387096774193552,-11.032258064516132,0.0,-0.0,919.197181912804,0.163422145132269,-0.18081081630433937,-2.904692349421017
51.15,6.387096774193552,-11.032258064516132,0.0,-0.0,919.1782567673562,0.16342206296131245,-0.1808108970938369,-2.9046918969997835
51.16,6.387096774193552,-11.032258064516132,0.0,-0.0,919.15933162189,0.16342198785720258,-0.1808109710895358,-2.9046914908239603
51.17,6.387096774193552,-11.032258064516132,0.0,-0.0,919.1404064764095,0.16342191924109906,-0.18081103883168115,-2.9046911263336956
51.18,6.387096774193552,-11.032258064516132,0.0,-0.0,-17.07312943884054,0.16342185657853742,-0.1808111008208937,-2.904690799404076
51.19,6.387096774193552,-11.032258064516132,0.0,-0.0,919.1025561854179,0.16342179937634338,-0.1808111575207153,-2.904690506304576
51.2,6.387096774193552,-11.032258064516132,0.0,-0.0,919.0836310399121,0.16342174717976715,-0.18081120935999384,-2.904690243663117
51.21,6.387096774193552,-11.032258064516132,0.0,-0.0,919.0647058944024,0.1634216995697424,-0.18081125673519283,-2.9046900084324543
51.22,6.387096774193552,-11.032258064516132,0.0,-0.0,919.0457807488906,0.163421656160324,-0.1808113000125715,-2.904689797859911
51.23,6.387096774193552,-11.032258064516132,0.0,-0.0,919.026855603378,0.16342161659628224,-0.18081133953024997,-2.904689609459824
51.24,6.387096774193552,-11.032258064516132,0.0,-0.0,919.0079304578657,0.16342158055085232,-0.18081137560015426,-2.9046894409885997
51.25,6.387096774193552,-11.032258064516132,0.0,-0.0,918.9890053123547,0.16342154772362344,-0.18081140850985844,-2.904689290421927
51.26,6.387096774193552,-11.032258064516132,0.0,-0.0,918.970080166846,0.16342151783855413,-0.18081143852432802,-2.9046891559338364
51.27,6.387096774193552,-11.032258064516132,0.0,-0.0,-17.243455748418484,0.16342149064213524,-0.1808114658875446,-2.9046890358779986
51.28,6.387096774193552,-11.032258064516132,0.0,-0.0,918.9322298758372,0.16342146590168105,-0.18081149082402426,-2.9046889287708484
51.29,6.387096774193552,-11.032258064516132,0.0,-0.0,918.9133047303379,0.16342144340370313,-0.18081151354027603,-2.9046888332755096
51.3,6.387096774193552,-11.032258064516132,0.0,-0.0,918.8943795848427,0.1634214229524622,-0.18081153422610197,-2.904688748188605
51.31,6.387096774193552,-11.032258064516132,0.0,-0.0,918.8754544393514,0.16342140436852548,-0.1808115530559069,-2.9046886724262304
51.32,6.387096774193552,-11.032258064516132,0.0,-0.0,-17.33808147589403,0.16342138748754365,-0.18081157018980554,-2.904688605013725
51.33,6.387096774193552,-11.032258064516132,0.0,-0.0,918.8376041483815,0.16342137215900587,-0.18081158577476464,-2.9046885450740243
51.34,6.387096774193552,-11.032258064516132,0.0,-0.0,918.8186790029029,0.16342135824516457,-0.18081159994558726,-2.9046884918188143
51.35,6.387096774193552,-11.032258064516132,0.0,-0.0,918.7997538574284,0.16342134562000044,-0.18081161282586733,-2.9046884445396763
51.36,6.387096774193552,-11.032258064516132,0.0,-0.0,918.7808287119582,0.1634213341682743,-0.18081162452886734,-2.9046884026002666
51.37,6.387096774193552,-11.032258064516132,0.0,-0.0,918.761903566492,0.1634213237846449,-0.18081163515833898,-2.9046883654291293
51.38,6.387096774193552,-11.032258064516132,0.0,-0.0,918.7429784210298,0.163421314372864,-0.1808116448092728,-2.904688332513402
51.39,6.387096774193552,-11.032258064516132,0.0,-0.0,918.7240532755714,0.16342130584504344,-0.18081165356858397,-2.904688303393364
51.4,6.387096774193552,-11.032258064516132,0.0,-0.0,918.7051281301166,0.16342129812092798,-0.18081166151579742,-2.904688277656399
51.41,6.387096774193552,-11.032258064516132,0.0,-0.0,918.6862029846653,0.16342129112729536,-0.1808116687236112,-2.904688254933055
51.42,6.387096774193552,-11.032258064516132,0.0,-0.0,918.6672778392175,0.16342128479734797,-0.18081167525847242,-2.9046882348923053
51.43,6.387096774193552,-11.032258064516132,0.0,-0.0,918.648352693773,0.1634212790701779,-0.18081168118108526,-2.9046882172377977
51.44,6.387096774193552,-11.032258064516132,0.0,-0.0,918.6294275483315,0.1634212738902635,-0.18081168654688895,-2.9046882017042446
51.45,6.387096774193552,-11.032258064516132,0.0,-0.0,918.6105024028928,0.16342126920702293,-0.1808116914064849,-2.9046881880545
51.46,6.387096774193552,-11.032258064516132,0.0,-0.0,918.591577257457,0.16342126497439213,-0.18081169580603884,-2.9046881760767143
51.47,6.387096774193552,-11.032258064516132,0.0,-0.0,918.5726521120237,0.16342126115042832,-0.18081169978766254,-2.9046881655815384
51.48,6.387096774193552,-11.032258064516132,0.0,-0.0,-17.640883803165508,0.16342125769696003,-0.1808117033897506,-2.9046881563999265
51.49,6.387096774193552,-11.032258064516132,0.0,-0.0,-17.65980894859402,0.16342125457925505,-0.18081170664730017,-2.9046881483809326
51.5,6.387096774193552,-11.032258064516132,0.0,-0.0,918.515876675738,0.16342125176573763,-0.1808117095921843,-2.9046881413901766
51.51,6.387096774193552,-11.032258064516132,0.0,-0.0,918.4969515303137,0.16342124922769785,-0.1808117122534335,-2.9046881353078122
51.52,6.387096774193552,-11.032258064516132,0.0,-0.0,918.4780263848913,0.1634212469390458,-0.18081171465747592,-2.904688130027111
51.53,6.387096774193552,-11.032258064516132,0.0,-0.0,918.4591012394707,0.1634212448760754,-0.1808117168283656,-2.904688125452983
51.54,6.387096774193552,-11.032258064516132,0.0,-0.0,918.4401760940517,0.16342124301727456,-0.1808117187879682,-2.9046881215011955
51.55,6.387096774193552,-11.032258064516132,0.0,-0.0,918.4212509486343,0.1634212413431011,-0.18081172055618178,-2.904688118096585
51.56,6.387096774193552,-11.032258064516132,0.0,-0.0,918.4023258032183,0.1634212398358208,-0.18081172215109353,-2.9046881151724
51.57,6.387096774193552,-11.032258064516132,0.0,-0.0,918.3834006578037,0.16342123847936196,-0.18081172358912312,-2.904688112669747
51.58,6.387096774193552,-11.032258064516132,0.0,-0.0,918.3644755123903,0.16342123725913643,-0.18081172488519992,-2.9046881105361053
51.59,6.387096774193552,-11.032258064516132,0.0,-0.0,918.3455503669782,0.16342123616193072,-0.18081172605286977,-2.9046881087251744
51.6,6.387096774193552,-11.032258064516132,0.0,-0.0,918.326625221567,0.1634212351757564,-0.18081172710444293,-2.904688107195657
51.61,6.387096774193552,-11.032258064516132,0.0,-0.0,918.307700076157,0.16342123428977384,-0.1808117280510687,-2.904688105911476
51.62,6.387096774193552,-11.032258064516132,0.0,-0.0,918.2887749307478,0.1634212334941536,-0.1808117289028751,-2.9046881048404596
51.63,6.387096774193552,-11.032258064516132,0.0,-0.0,918.2698497853395,0.1634212327800083,-0.18081172966903458,-2.90468810395444
51.64,6.387096774193552,-11.032258064516132,0.0,-0.0,918.250924639932,0.16342123213928644,-0.18081173035787113,-2.9046881032283856
51.65,6.387096774193552,-11.032258064516132,0.0,-0.0,918.2319994945252,0.16342123156471022,-0.18081173097692127,-2.904688102640367
51.66,6.387096774193552,-11.032258064516132,0.0,-0.0,918.2130743491191,0.1634212310497043,-0.18081173153300634,-2.9046881021712236
51.67,6.387096774193552,-11.032258064516132,0.0,-0.0,918.1941492037136,0.16342123058831592,-0.18081173203231193,-2.9046881018039246
51.68,6.387096774193552,-11.032258064516132,0.0,-0.0,918.1752240583087,0.16342123017518184,-0.18081173248042137,-2.904688101523869
51.69,6.387096774193552,-11.032258064516132,0.0,-0.0,918.1562989129043,0.16342122980543294,-0.18081173288241115,-2.9046881013177406
51.7,6.387096774193552,-11.032258064516132,0.0,-0.0,-18.05723700225795,0.16342122947470317,-0.18081173324284228,-2.9046881011745453
51.71,6.387096774193552,-11.032258064516132,0.0,-0.0,918.118448622097,0.16342122917902746,-0.18081173356586366,-2.904688101084167
51.72,6.387096774193552,-11.032258064516132,0.0,-0.0,918.099523476694,0.1634212289148383,-0.18081173385521443,-2.9046881010380052
51.73,6.387096774193552,-11.032258064516132,0.0,-0.0,918.0805983312914,0.16342122867892883,-0.180811734114263,-2.9046881010288117
51.74,6.387096774193552,-11.032258064516132,0.0,-0.0,918.0616731858892,0.16342122846838858,-0.18081173434607045,-2.9046881010498846
51.75,6.387096774193552,-11.032258064516132,0.0,-0.0,918.0427480404871,0.16342122828060424,-0.18081173455339117,-2.904688101095626
51.76,6.387096774193552,-11.032258064516132,0.0,-0.0,918.0238228950855,0.16342122811323223,-0.18081173473869994,-2.9046881011614376
51.77,6.387096774193552,-11.032258064516132,0.0,-0.0,918.004897749684,0.16342122796414277,-0.1808117349042493,-2.9046881012429466
51.78,6.387096774193552,-11.032258064516132,0.0,-0.0,917.9859726042829,0.16342122783143886,-0.18081173505205028,-2.904688101336829
51.79,6.387096774193552,-11.032258064516132,0.0,-0.0,917.967047458882,0.16342122771339407,-0.18081173518393534,-2.904688101439827
51.8,6.387096774193552,-11.032258064516132,0.0,-0.0,917.9481223134812,0.16342122760846522,-0.18081173530154604,-2.9046881015493686
51.81,6.387096774193552,-11.032258064516132,0.0,-0.0,917.9291971680807,0.16342122751527566,-0.18081173540635076,-2.904688101663504
51.82,6.387096774193552,-11.032258064516132,0.0,-0.0,917.9102720226804,0.16342122743257415,-0.18081173549968577,-2.904688101780292
51.83,6.387096774193552,-11.032258064516132,0.0,-0.0,917.8913468772802,0.16342122735923598,-0.18081173558275387,-2.904688101898091
51.84,6.387096774193552,-11.032258064516132,0.0,-0.0,917.8724217318801,0.16342122729426195,-0.18081173565662767,-2.9046881020157502
51.85,6.387096774193552,-11.032258064516132,0.0,-0.0,917.8534965864802,0.16342122723675567,-0.1808117357222706,-2.904688102132344
51.86,6.387096774193552,-11.032258064516132,0.0,-0.0,917.8345714410805,0.16342122718589813,-0.18081173578056375,-2.904688102246802
51.87,6.387096774193552,-11.032258064516132,0.0,-0.0,917.8156462956808,0.16342122714097024,-0.18081173583228427,-2.9046881023585636
51.88,6.387096774193552,-11.032258064516132,0.0,-0.0,917.7967211502813,0.16342122710132234,-0.18081173587813426,-2.9046881024670985
51.89,6.387096774193552,-11.032258064516132,0.0,-0.0,917.7777960048818,0.16342122706636786,-0.18081173591874977,-2.9046881025718867
51.9,6.387096774193552,-11.032258064516132,0.0,-0.0,917.7588708594824,0.16342122703559692,-0.1808117359546857,-2.904688102672854
51.91,6.387096774193552,-11.032258064516132,0.0,-0.0,917.7399457140831,0.16342122700853845,-0.1808117359864544,-2.904688102769675
51.92,6.387096774193552,-11.032258064516132,0.0,-0.0,917.7210205686838,0.16342122698477146,-0.18081173601451572,-2.904688102862099
51.93,6.387096774193552,-11.032258064516132,0.0,-0.0,917.7020954232846,0.16342122696393413,-0.1808117360392666,-2.90468810295028
51.94,6.387096774193552,-11.032258064516132,0.0,-0.0,917.6831702778856,0.1634212269456889,-0.1808117360610766,-2.9046881030340836
51.95,6.387096774193552,-11.032258064516132,0.0,-0.0,917.6642451324865,0.16342122692973443,-0.18081173608027723,-2.9046881031134175
51.96,6.387096774193552,-11.032258064516132,0.0,-0.0,917.6453199870874,0.16342122691581118,-0.18081173609715528,-2.904688103188454
51.97,6.387096774193552,-11.032258064516132,0.0,-0.0,917.6263948416885,0.16342122690368865,-0.18081173611196633,-2.9046881032593923
51.98,6.387096774193552,-11.032258064516132,0.0,-0.0,-18.58714107346887,0.1634212268931467,-0.18081173612495394,-2.904688103326116
51.99,6.387096774193552,-11.032258064516132,0.0,-0.0,917.5885445508906,0.16342122688400323,-0.18081173613632084,-2.904688103388862
52.0,6.387096774193552,-11.032258064516132,0.0,-0.0,-18.624991364266663,0.16342122687609745,-0.18081173614624801,-2.904688103447888
52.01,6.387096774193552,-12.193548387096776,0.0,-0.0,917.5504724649711,0.1605642845260612,-0.2696343457327388,-2.90828308709066
52.02,6.387096774193552,-12.193548387096776,0.0,-0.0,917.5311436472322,0.15872098347684593,-0.2604558873484687,-2.910921585763055
52.03,6.387096774193552,-12.193548387096776,0.0,-0.0,-18.682945188075593,0.15764723090369526,-0.2524852226087415,-2.912753902198314
52.04,6.387096774193552,-12.193548387096776,0.0,-0.0,917.4920649332092,0.15714986454664592,-0.24555406376241962,-2.913911862678737
52.05,6.387096774193552,-12.193548387096776,0.0,-0.0,-18.722247272567785,0.15707725098737585,-0.23951895209186214,-2.914509951366591
52.06,6.387096774193552,-12.193548387096776,0.0,-0.0,-18.742031671373326,0.15731121980970558,-0.23425743838046897,-2.914646840622193
52.07,6.387096774193552,-12.193548387096776,0.0,-0.0,917.4327263251984,0.15776032049181987,-0.22966485020332061,-2.91440707512354
52.08,6.387096774193552,-12.193548387096776,0.0,-0.0,917.4128171277172,0.15835428971447324,-0.22565156873396308,-2.913862756139713
52.09,6.387096774193552,-12.193548387096776,0.0,-0.0,917.3928613040582,0.15903957283685277,-0.22214073923803157,-2.913075136173902
52.1,6.387096774193552,-12.193548387096776,0.0,-0.0,917.3728668957126,0.15977573357730124,-0.2190663464853797,-2.9120960775893776
52.11,6.387096774193552,-12.193548387096776,0.0,-0.0,-18.84177026076432,0.1605325952742791,-0.21637159538971795,-2.910969356747406
52.12,6.387096774193552,-12.193548387096776,0.0,-0.0,917.3327875765841,0.1612879753912938,-0.21400754636909425,-2.909731812137265
52.13,6.387096774193552,-12.193548387096776,0.0,0.0,917.3127125705363,0.16202589601222428,-0.2119319632993616,-2.908414344528705
52.14,6.387096774193552,-12.193548387096776,0.0,0.0,917.2926191759312,0.16273517357229433,-0.2101083391659302,-2.9070427819634155
52.15,6.387096774193552,-12.193548387096776,0.0,0.0,917.2725104326004,0.16340830938624962,-0.20850507057307022,-2.905638624237711
52.16,6.387096774193552,-12.193548387096776,0.0,0.0,917.25238885091,0.16404061811951698,-0.20709475725178628,-2.9042196816569756
52.17,6.387096774193552,-12.193548387096776,0.0,0.0,917.232256506441,0.16462954420735915,-0.20585360677738307,-2.902800622014098
52.18,6.387096774193552,-12.193548387096776,0.0,0.0,917.2121151174782,0.1651741266337493,-0.20476092802636114,-2.9013934384849858
52.19,6.387096774193552,-12.193548387096776,0.0,0.0,917.1919661084784,0.16567458079669156,-0.2037986996160983,-2.900007849691651
52.2,6.387096774193552,-12.193548387096776,0.0,0.0,917.1718106620884,0.1661319727804737,-0.20295120179807635,-2.898651641765061
52.21,6.387096774193552,-12.193548387096776,0.0,0.0,917.1516497618057,0.16654796655854004,-0.20220470211505193,-2.8973309608928917
52.22,6.387096774193552,-12.193548387096776,0.0,0.0,917.1314842269807,0.16692462874837144,-0.2015471866590305,-2.8960505636319285
52.23,6.387096774193552,-12.193548387096776,0.0,0.0,-19.083296028206775,0.16726427876399907,-0.20096813004032643,-2.8948140312004633
52.24,6.387096774193552,-12.193548387096776,0.0,0.0,917.0911418776438,0.16756937474928335,-0.20045829824526806,-2.893623953034112
52.25,6.387096774193552,-12.193548387096776,0.0,0.0,917.0709661149594,0.1678424276752183,-0.20000957945659814,-2.8924820840989587
52.26,6.387096774193552,-12.193548387096776,0.0,0.0,917.0507878567156,0.16808593756242396,-0.199614838666745,-2.8913894797716684
52.27,6.387096774193552,-12.193548387096776,0.0,0.0,917.0306074427516,0.16830234703781732,-0.19926779255212368,-2.8903466115216325
52.28,6.387096774193552,-12.193548387096776,0.0,0.0,917.0104251603132,0.16849400842268508,-0.19896290161601127,-2.889353466141865
52.29,6.387096774193552,-12.193548387096776,0.0,0.0,916.9902412529302,0.1686631613334596,-0.1986952770638737,-2.888409630861066
52.3,6.387096774193552,-12.193548387096776,0.0,0.0,916.9700559277298,0.16881191839988063,-0.1984606002609669,-2.8875143663225002
52.31,6.387096774193552,-12.193548387096776,0.0,0.0,916.9498693614648,0.16894225720139855,-0.1982550529487076,-2.8866666691213014
52.32,6.387096774193552,-12.193548387096776,0.0,0.0,916.9296817054877,0.16905601691811678,-0.19807525667276227,-2.8858653253430266
52.33,6.387096774193552,-12.193548387096776,0.0,0.0,916.9094930898575,0.16915489850806054,-0.19791822010967342,-2.885108956336199
52.34,6.387096774193552,-12.193548387096776,0.0,0.0,916.8893036267361,0.16924046747479027,-0.1977812931763282,-2.884396057779663
52.35,6.387096774193552,-12.193548387096776,0.0,0.0,916.8691134131991,0.16931415849001819,-0.1976621269743718,-2.8837250329470945
52.36,6.387096774193552,-12.193548387096776,0.0,0.0,-19.345688236192046,0.16937728129714202,-0.19755863876250812,-2.8830942209540824
52.37,6.387096774193552,-12.193548387096776,0.0,0.0,-19.365879708421204,0.16943102744928729,-0.19746898126978696,-2.882501920656739
52.38,6.387096774193552,-12.193548387096776,0.0,0.0,916.8085390608009,0.16947647753810025,-0.19739151576369696,-2.881946410786299
52.39,6.387096774193552,-12.193548387096776,0.0,0.0,916.7883465883787,0.1695146086505419,-0.19732478837284384,-2.881425966820057
52.4,6.387096774193552,-12.193548387096776,0.0,0.0,916.7681536937464,0.16954630185590236,-0.19726750923608605,-2.8809388750276876
52.41,6.387096774193552,-12.193548387096776,0.0,0.0,916.7479604207741,0.16957234957610445,-0.1972185341117021,-2.8804834440690374
52.42,6.387096774193552,-12.193548387096776,0.0,0.0,-19.466843961442038,0.16959346273314257,-0.19717684813177183,-2.8800580144763535
52.43,6.387096774193552,-12.193548387096776,0.0,0.0,916.7075728908778,0.16961027759890757,-0.1971415514314021,-2.879660966305966
52.44,6.387096774193552,-12.193548387096776,0.0,0.0,916.6873786991766,0.16962336229769165,-0.19711184641963042,-2.8792907252118076
52.45,6.387096774193552,-12.193548387096776,0.0,0.0,916.6671842606224,0.1696332229307952,-0.19708702649078536,-2.8789457671597445
