time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
2.17,-8.709677419354838,-16.838709677419356,-0.0,-0.0,774.2723776071725,0.07591082270074134,-0.08054329564444584,-3.082460107940251
2.18,-8.709677419354838,-16.838709677419356,-0.0,-0.0,774.2634775547506,0.07584241840973971,-0.08065956610884784,-3.0826350096450916
2.19,-8.709677419354838,-16.838709677419356,-0.0,-0.0,774.2545781578322,0.07579214459191053,-0.0807495634399713,-3.082780321569762
2.2,-8.709677419354838,-16.838709677419356,-0.0,-0.0,774.2456793035576,0.07575543292767484,-0.08081915932307937,-3.0829009731975785
2.21,-8.709677419354838,-16.838709677419356,-0.0,-0.0,774.2367808976584,0.07572883585116452,-0.08087292794500689,-3.0830010900312
2.22,-8.709677419354838,-16.838709677419356,-0.0,-0.0,774.2278828617287,0.0757097548495127,-0.08091442910815183,-3.083084120869901
2.23,-8.709677419354838,-16.838709677419356,-0.0,-0.0,774.2189851307648,0.0756962344615566,-0.08094643041554317,-3.083152945786675
2.24,-8.709677419354838,-16.838709677419356,-0.0,-0.0,774.210087651001,0.07568680609294254,-0.080971081507901,-3.083209967542587
2.25,-8.709677419354838,-16.838709677419356,-0.0,-0.0,774.2011903780439,0.0756803695567676,-0.08099005053091268,-3.0832571888365106
2.26,-8.709677419354838,-16.838709677419356,-0.0,-0.0,774.1922932752843,0.07567610318868312,-0.08100463087101151,-3.0832962774687833
2.27,-8.709677419354838,-16.838709677419356,-0.0,-0.0,774.1833963125591,0.07567339562473219,-0.08101582452130573,-3.0833286212190525
2.28,-8.709677419354838,-16.838709677419356,-0.0,-0.0,774.1744994650318,0.07567179402056445,-0.08102440711005854,-3.083355373989753
2.29,-8.709677419354838,-16.838709677419356,-0.0,-0.0,774.1656027122601,0.07567096476229795,-0.08103097856586872,-3.0833774945446137
2.3,-8.709677419354838,-16.838709677419356,-0.0,-0.0,774.1567060374241,0.0756706636764708,-0.08103600255040488,-3.0833957789882924
2.31,-8.709677419354838,-16.838709677419356,-0.0,-0.0,774.1478094266864,0.07567071346677312,-0.08103983712035201,-3.0834108879592352
2.32,-8.709677419354838,-16.838709677419356,-0.0,-0.0,774.1389128686651,0.07567098664996696,-0.08104275854921528,-3.083423369370366
2.33,-8.709677419354838,-16.838709677419356,-0.0,-0.0,-4.984961736270238,0.07567139267528722,-0.0810449798207622,-3.0834336774039266
2.34,-8.709677419354838,-16.838709677419356,-0.0,-0.0,774.1211198749871,0.07567186822455585,-0.08104666497570912,-3.083442188361188
2.35,-8.709677419354838,-16.838709677419356,-0.0,-0.0,774.1122234252986,0.07567236992817872,-0.08104794023403539,-3.0834492138740686
2.36,-8.709677419354838,-16.838709677419356,-0.0,-0.0,-5.011651090543809,0.07567286891376135,-0.08104890261189279,-3.083455011909323
2.37,-8.709677419354838,-16.838709677419356,-0.0,-0.0,774.0944305939831,0.07567334674232384,-0.0810496265932894,-3.083459795924717
2.38,-8.709677419354838,-16.838709677419356,-0.0,-0.0,774.0855342045508,0.07567379239311167,-0.0810501692922525,-3.0834637424827998
2.39,-8.709677419354838,-16.838709677419356,-0.0,-0.0,774.0766378285308,0.0756742000387538,-0.08105057444438213,-3.083466997577301
2.4,-8.709677419354838,-16.838709677419356,-0.0,-0.0,774.067741463541,0.07567456741439282,-0.08105087549110013,-3.0834696818865135
2.41,-8.709677419354838,-16.838709677419356,-0.0,-0.0,774.0588451076219,0.07567489463158705,-0.08105109796116428,-3.08347189513202
2.42,-8.709677419354838,-16.838709677419356,-0.0,-0.0,774.0499487591621,0.07567518332408896,-0.08105126130803897,-3.083473719694869
2.43,-8.709677419354838,-16.838709677419356,-0.0,-0.0,774.0410524168367,0.07567543603991089,-0.08105138032637127,-3.0834752236126532
2.44,-8.709677419354838,-16.838709677419356,-0.0,-0.0,774.0321560795556,0.07567565581521696,-0.08105146624303461,-3.0834764630621114
2.45,-8.709677419354838,-16.838709677419356,-0.0,-0.0,774.0232597464228,0.07567584588169263,-0.08105152755659617,-3.083477484416518
2.46,-8.709677419354838,-16.838709677419356,-0.0,-0.0,774.014363416701,0.07567600947088504,-0.08105157068270286,-3.0834783259473686
2.47,-8.709677419354838,-16.838709677419356,-0.0,-0.0,774.0054670897844,0.07567614968859049,-0.08105160044955406,-3.0834790192338066
2.48,-8.709677419354838,-16.838709677419356,-0.0,-0.0,773.9965707651743,0.07567626943896921,-0.08105162047797632,-3.0834795903269363
2.49,-8.709677419354838,-16.838709677419356,-0.0,-0.0,773.9876744424608,0.07567637138372474,-0.0810516334724225,-3.0834800607141046
2.5,-8.709677419354838,-16.838709677419356,-0.0,-0.0,773.9787781213071,0.07567645792527711,-0.08105164144355892,-3.0834804481152673
2.51,-8.709677419354838,-16.838709677419356,-0.0,-0.0,773.9698818014357,0.07567653120600881,-0.08105164587825153,-3.0834807671406335
2.52,-8.709677419354838,-16.838709677419356,-0.0,-0.0,773.9609854826188,0.0756765931179586,-0.08105164786905861,-3.0834810298350557
2.53,-8.709677419354838,-16.838709677419356,-0.0,-0.0,773.9520891646689,0.07567664531874196,-0.08105164821278654,-3.0834812461268033
2.54,-8.709677419354838,-16.838709677419356,-0.0,-0.0,773.943192847432,0.07567668925089521,-0.08105164748529825,-3.083481424198164
2.55,-8.709677419354838,-16.838709677419356,-0.0,-0.0,773.9342965307814,0.07567672616270582,-0.08105164609812099,-3.0834815707919625
2.56,-8.709677419354838,-16.838709677419356,-0.0,-0.0,773.9254002146128,0.07567675712909772,-0.08105164434124701,-3.0834816914637
2.57,-8.709677419354838,-16.838709677419356,-0.0,-0.0,773.9165038988405,0.07567678307183778,-0.08105164241530671,-3.083481790790387
2.58,-8.709677419354838,-16.838709677419356,-0.0,-0.0,773.907607583394,0.07567680477844863,-0.0810516404557371,-3.083481872542364
2.59,-8.709677419354838,-16.838709677419356,-0.0,-0.0,773.8987112682155,0.07567682291959021,-0.08105163855082642,-3.083481939825242
2.6,-8.709677419354838,-16.838709677419356,-0.0,-0.0,773.8898149532572,0.0756768380647459,-0.08105163675516569,-3.0834819951965047
2.61,-8.709677419354838,-16.838709677419356,-0.0,-0.0,-5.234059451788712,0.07567685069628727,-0.08105163509954716,-3.083482040762586
2.62,-8.709677419354838,-16.838709677419356,-0.0,-0.0,773.8720223238518,0.07567686122183881,-0.08105163359830625,-3.083482078257827
2.63,-8.709677419354838,-16.838709677419356,-0.0,-0.0,773.8631260093459,0.07567686998516043,-0.0810516322546424,-3.0834821091102103
2.64,-8.709677419354838,-16.838709677419356,-0.0,-0.0,773.8542296949408,0.07567687727562389,-0.08105163106447266,-3.083482134495492
2.65,-8.709677419354838,-16.838709677419356,-0.0,-0.0,773.8453333806185,0.07567688333639189,-0.08105163001921167,-3.083482155381425
2.66,-8.709677419354838,-16.838709677419356,-0.0,-0.0,773.8364370663642,0.07567688837150033,-0.08105162910770014,-3.083482172564739
2.67,-8.709677419354838,-16.838709677419356,-0.0,-0.0,773.8275407521658,0.07567689255191667,-0.08105162831755908,-3.0834821867013504
2.68,-8.709677419354838,-16.838709677419356,-0.0,-0.0,773.8186444380134,0.07567689602070593,-0.0810516276361184,-3.083482198331039
2.69,-8.709677419354838,-16.838709677419356,-0.0,-0.0,773.8097481238989,0.07567689889744367,-0.0810516270510151,-3.0834822078979833
2.7,-8.709677419354838,-16.838709677419356,-0.0,-0.0,773.8008518098154,0.07567690128196713,-0.08105162655056186,-3.083482215767688
2.71,-8.709677419354838,-16.838709677419356,-0.0,-0.0,773.7919554957575,0.07567690325756804,-0.08105162612394423,-3.0834822222411815
2.72,-8.709677419354838,-16.838709677419356,-0.0,-0.0,773.7830591817207,0.07567690489364443,-0.08105162576135472,-3.0834822275659586
2.73,-8.709677419354838,-16.838709677419356,-0.0,-0.0,773.7741628677011,0.07567690624798351,-0.08105162545399969,-3.0834822319457174
2.74,-8.709677419354838,-16.838709677419356,-0.0,-0.0,773.7652665536957,0.07567690736866695,-0.08105162519408049,-3.083482235548089
2.75,-8.709677419354838,-16.838709677419356,-0.0,-0.0,773.7563702397019,0.07567690829566098,-0.08105162497474883,-3.083482238510887
2.76,-8.709677419354838,-16.838709677419356,-0.0,-0.0,773.7474739257178,0.07567690906219249,-0.08105162479000838,-3.0834822409478035
2.77,-8.709677419354838,-16.838709677419356,-0.0,-0.0,773.7385776117416,0.07567690969582008,-0.08105162463468663,-3.083482242951925
2.78,-8.709677419354838,-16.838709677419356,-0.0,-0.0,773.7296812977718,0.0756769102194359,-0.08105162450429759,-3.0834822446001913
2.79,-8.709677419354838,-16.838709677419356,-0.0,-0.0,773.7207849838073,0.0756769106520172,-0.0810516243949968,-3.0834822459557505
2.8,-8.709677419354838,-16.838709677419356,-0.0,-0.0,773.7118886698473,0.07567691100929674,-0.08105162430349222,-3.083482247070588
2.81,-8.709677419354838,-16.838709677419356,-0.0,-0.0,773.702992355891,0.07567691130430587,-0.0810516242269812,-3.083482247987393
2.82,-8.709677419354838,-16.838709677419356,-0.0,-0.0,773.6940960419375,0.0756769115478384,-0.0810516241630792,-3.0834822487412996
2.83,-8.709677419354838,-16.838709677419356,-0.0,-0.0,773.6851997279865,0.07567691174883029,-0.08105162410976341,-3.083482249361227
2.84,-8.709677419354838,-16.838709677419356,-0.0,-0.0,773.6763034140375,0.07567691191468562,-0.08105162406531452,-3.083482249871095
2.85,-8.709677419354838,-16.838709677419356,-0.0,-0.0,773.6674071000901,0.07567691205150906,-0.08105162402830013,-3.083482250290278
2.86,-8.709677419354838,-16.838709677419356,-0.0,-0.0,-5.456467304124603,0.07567691216436967,-0.081051623997493,-3.083482250635029
2.87,-8.709677419354838,-16.838709677419356,-0.0,-0.0,773.6496144721992,0.0756769122574461,-0.08105162397187327,-3.083482250918531
2.88,-8.709677419354838,-16.838709677419356,-0.0,-0.0,773.6407181582553,0.07567691233419083,-0.08105162395058496,-3.083482251151624
2.89,-8.709677419354838,-16.838709677419356,-0.0,-0.0,773.6318218443121,0.07567691239746399,-0.08105162393290222,-3.0834822513433378
2.9,-8.709677419354838,-16.838709677419356,-0.0,-0.0,773.6229255303695,0.07567691244961483,-0.08105162391823151,-3.083482251500891
2.91,-8.709677419354838,-16.838709677419356,-0.0,-0.0,773.6140292164273,0.07567691249259578,-0.0810516239060628,-3.0834822516304268
2.92,-8.709677419354838,-16.838709677419356,-0.0,-0.0,773.6051329024856,0.07567691252802033,-0.0810516238959691,-3.0834822517370175
2.93,-8.709677419354838,-16.838709677419356,-0.0,-0.0,773.5962365885442,0.07567691255720699,-0.08105162388760667,-3.083482251824627
2.94,-8.709677419354838,-16.838709677419356,-0.0,-0.0,773.5873402746032,0.07567691258125708,-0.08105162388067622,-3.0834822518967226
2.95,-8.709677419354838,-16.838709677419356,-0.0,-0.0,773.5784439606624,0.07567691260106524,-0.08105162387494169,-3.083482251955948
2.96,-8.709677419354838,-16.838709677419356,-0.0,-0.0,773.5695476467217,0.07567691261737697,-0.08105162387019993,-3.08348225200457
2.97,-8.709677419354838,-16.838709677419356,-0.0,-0.0,773.5606513327813,0.07567691263081955,-0.08105162386626885,-3.0834822520446816
2.98,-8.709677419354838,-16.838709677419356,-0.0,-0.0,773.5517550188409,0.07567691264188503,-0.08105162386302278,-3.083482252077588
2.99,-8.709677419354838,-16.838709677419356,-0.0,-0.0,773.5428587049007,0.07567691265099874,-0.0810516238603376,-3.0834822521046634
3.0,-8.709677419354838,-16.838709677419356,-0.0,-0.0,773.5339623909606,0.07567691265850374,-0.08105162385811693,-3.0834822521269447
3.01,-8.709677419354838,-16.838709677419356,-0.0,-0.0,773.5250660770205,0.0756769126646768,-0.08105162385628839,-3.0834822521451706
3.02,-8.709677419354838,-16.838709677419356,-0.0,-0.0,773.5161697630805,0.07567691266976584,-0.08105162385477072,-3.083482252160269
3.03,-8.709677419354838,-16.838709677419356,-0.0,-0.0,773.5072734491405,0.07567691267394938,-0.08105162385352305,-3.083482252172589
3.04,-8.709677419354838,-16.838709677419356,-0.0,-0.0,-5.616600955068124,0.0756769126774004,-0.08105162385248565,-3.0834822521828316
3.05,-8.709677419354838,-16.838709677419356,-0.0,-0.0,773.4894808212607,0.07567691268023458,-0.08105162385163567,-3.0834822521911596
3.06,-8.709677419354838,-16.838709677419356,-0.0,-0.0,773.4805845073208,0.07567691268256749,-0.08105162385093401,-3.083482252198006
3.07,-8.709677419354838,-16.838709677419356,-0.0,-0.0,773.4716881933809,0.07567691268448717,-0.08105162385035536,-3.083482252203635
3.08,-8.709677419354838,-16.838709677419356,-0.0,-0.0,773.462791879441,0.07567691268606702,-0.08105162384987774,-3.0834822522082628
3.09,-8.709677419354838,-16.838709677419356,-0.0,-0.0,773.4538955655013,0.0756769126873742,-0.08105162384947695,-3.0834822522121814
3.1,-8.709677419354838,-16.838709677419356,-0.0,-0.0,-5.669978838707211,0.07567691268844423,-0.0810516238491521,-3.0834822522153096
3.11,-8.709677419354838,-16.838709677419356,-0.0,-0.0,773.4361029376217,0.0756769126893242,-0.08105162384888454,-3.0834822522178813
3.12,-8.709677419354838,-16.838709677419356,-0.0,-0.0,773.427206623682,0.0756769126900485,-0.08105162384866382,-3.083482252219995
3.13,-8.709677419354838,-16.838709677419356,-0.0,-0.0,773.4183103097422,0.07567691269064425,-0.08105162384848197,-3.0834822522217333
3.14,-8.709677419354838,-16.838709677419356,-0.0,-0.0,-5.705564094466299,0.07567691269113452,-0.08105162384833187,-3.0834822522231624
3.15,-8.709677419354838,-16.838709677419356,-0.0,-0.0,773.4005176818627,0.07567691269153776,-0.08105162384820841,-3.0834822522243375
3.16,-8.709677419354838,-16.838709677419356,-0.0,-0.0,773.3916213679229,0.07567691269186949,-0.08105162384810671,-3.083482252225303
3.17,-8.709677419354838,-16.838709677419356,-0.0,-0.0,773.3827250539831,0.07567691269214227,-0.081051623848023,-3.0834822522260974
3.18,-8.709677419354838,-16.838709677419356,-0.0,-0.0,773.3738287400433,0.07567691269236676,-0.08105162384795372,-3.0834822522267498
3.19,-8.709677419354838,-16.838709677419356,-0.0,-0.0,773.3649324261036,0.07567691269255139,-0.08105162384789688,-3.0834822522272867
3.2,-8.709677419354838,-16.838709677419356,-0.0,-0.0,773.3560361121638,0.07567691269270316,-0.08105162384785025,-3.0834822522277276
3.21,-8.709677419354838,-16.838709677419356,-0.0,-0.0,-5.767838292044702,0.07567691269282828,-0.0810516238478114,-3.0834822522280905
3.22,-8.709677419354838,-16.838709677419356,-0.0,-0.0,773.3382434842842,0.07567691269293109,-0.08105162384777964,-3.083482252228389
3.23,-8.709677419354838,-16.838709677419356,-0.0,-0.0,773.3293471703445,0.07567691269301546,-0.08105162384775344,-3.083482252228634
3.24,-8.709677419354838,-16.838709677419356,-0.0,-0.0,773.3204508564047,0.07567691269308496,-0.0810516238477319,-3.0834822522288357
3.25,-8.709677419354838,-16.838709677419356,-0.0,-0.0,773.3115545424649,0.07567691269314203,-0.08105162384771436,-3.083482252229001
3.26,-8.709677419354838,-16.838709677419356,-0.0,-0.0,773.3026582285252,0.0756769126931891,-0.0810516238476997,-3.083482252229137
3.27,-8.709677419354838,-16.838709677419356,-0.0,-0.0,773.2937619145854,0.07567691269322774,-0.08105162384768771,-3.083482252229249
3.28,-8.709677419354838,-16.838709677419356,-0.0,-0.0,773.2848656006456,0.0756769126932596,-0.08105162384767794,-3.0834822522293415
3.29,-8.709677419354838,-16.838709677419356,-0.0,-0.0,773.2759692867058,0.07567691269328569,-0.08105162384766973,-3.083482252229417
3.3,-8.709677419354838,-16.838709677419356,-0.0,-0.0,773.2670729727661,0.07567691269330712,-0.08105162384766329,-3.083482252229479
3.31,-8.709677419354838,-16.838709677419356,-0.0,-0.0,773.2581766588263,0.075676912693325,-0.08105162384765752,-3.08348225222953
3.32,-8.709677419354838,-16.838709677419356,-0.0,-0.0,773.2492803448865,0.07567691269333943,-0.08105162384765285,-3.0834822522295724
3.33,-8.709677419354838,-16.838709677419356,-0.0,-0.0,773.2403840309468,0.07567691269335142,-0.0810516238476493,-3.083482252229607
3.34,-8.709677419354838,-16.838709677419356,-0.0,-0.0,773.231487717007,0.07567691269336119,-0.08105162384764619,-3.0834822522296355
3.35,-8.709677419354838,-16.838709677419356,-0.0,-0.0,773.2225914030672,0.07567691269336951,-0.0810516238476433,-3.0834822522296585
3.36,-8.709677419354838,-16.838709677419356,-0.0,-0.0,773.2136950891274,0.07567691269337629,-0.08105162384764131,-3.083482252229678
3.37,-8.709677419354838,-16.838709677419356,-0.0,-0.0,773.2047987751877,0.0756769126933815,-0.08105162384763975,-3.0834822522296936
3.38,-8.709677419354838,-16.838709677419356,-0.0,-0.0,773.1959024612479,0.07567691269338606,-0.0810516238476382,-3.083482252229707
3.39,-8.709677419354838,-16.838709677419356,-0.0,-0.0,773.1870061473081,0.07567691269339005,-0.08105162384763687,-3.0834822522297176
3.4,-8.709677419354838,-16.838709677419356,-0.0,-0.0,773.1781098333684,0.07567691269339316,-0.08105162384763598,-3.0834822522297265
3.41,-8.709677419354838,-16.838709677419356,-0.0,-0.0,773.1692135194286,0.07567691269339549,-0.08105162384763531,-3.0834822522297336
3.42,-8.709677419354838,-16.838709677419356,-0.0,-0.0,773.1603172054888,0.0756769126933976,-0.08105162384763465,-3.0834822522297394
3.43,-8.709677419354838,-16.838709677419356,-0.0,-0.0,773.151420891549,0.07567691269339938,-0.08105162384763376,-3.0834822522297443
3.44,-8.709677419354838,-16.838709677419356,-0.0,-0.0,773.1425245776093,0.07567691269340082,-0.08105162384763354,-3.0834822522297483
3.45,-8.709677419354838,-16.838709677419356,-0.0,-0.0,773.1336282636695,0.07567691269340204,-0.08105162384763287,-3.0834822522297514
3.46,-8.709677419354838,-16.838709677419356,-0.0,-0.0,773.1247319497297,0.07567691269340293,-0.08105162384763287,-3.083482252229754
3.47,-8.709677419354838,-16.838709677419356,-0.0,-0.0,773.11583563579,0.0756769126934036,-0.08105162384763265,-3.0834822522297562
3.48,-8.709677419354838,-16.838709677419356,-0.0,-0.0,773.1069393218502,0.07567691269340449,-0.0810516238476322,-3.083482252229758
3.49,-8.709677419354838,-16.838709677419356,-0.0,-0.0,773.0980430079104,0.07567691269340482,-0.0810516238476322,-3.08348225222976
3.5,-8.709677419354838,-16.838709677419356,-0.0,-0.0,773.0891466939706,0.07567691269340515,-0.08105162384763198,-3.083482252229761
3.51,-8.709677419354838,-16.838709677419356,-0.0,-0.0,-6.034727710237862,0.0756769126934056,-0.08105162384763198,-3.083482252229762
3.52,-8.709677419354838,-16.838709677419356,-0.0,-0.0,773.0713540660911,0.07567691269340604,-0.08105162384763154,-3.083482252229763
3.53,-8.709677419354838,-16.838709677419356,-0.0,-0.0,773.0624577521513,0.07567691269340626,-0.08105162384763176,-3.0834822522297634
3.54,-8.709677419354838,-16.838709677419356,-0.0,-0.0,773.0535614382115,0.07567691269340626,-0.08105162384763176,-3.0834822522297642
3.55,-8.709677419354838,-16.838709677419356,-0.0,-0.0,773.0446651242718,0.07567691269340648,-0.08105162384763154,-3.0834822522297647
3.56,-8.709677419354838,-16.838709677419356,-0.0,-0.0,773.035768810332,0.07567691269340626,-0.08105162384763176,-3.083482252229765
3.57,-8.709677419354838,-16.838709677419356,-0.0,-0.0,773.0268724963922,0.07567691269340637,-0.08105162384763176,-3.083482252229765
3.58,-8.709677419354838,-16.838709677419356,-0.0,-0.0,773.0179761824525,0.07567691269340648,-0.08105162384763198,-3.0834822522297656
3.59,-8.709677419354838,-16.838709677419356,-0.0,-0.0,773.0090798685127,0.07567691269340604,-0.08105162384763243,-3.0834822522297656
3.6,-8.709677419354838,-16.838709677419356,-0.0,-0.0,773.0001835545729,0.07567691269340604,-0.08105162384763243,-3.083482252229766
3.61,-8.709677419354838,-16.838709677419356,-0.0,-0.0,772.9912872406331,0.07567691269340604,-0.08105162384763243,-3.083482252229766
3.62,-8.709677419354838,-16.838709677419356,-0.0,-0.0,772.9823909266934,0.07567691269340604,-0.08105162384763243,-3.083482252229766
3.63,-8.709677419354838,-16.838709677419356,-0.0,-0.0,-6.141483477515125,0.07567691269340604,-0.08105162384763243,-3.0834822522297665
