time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
2.18,-4.064516129032256,-16.838709677419356,0.0,0.0,967.4163795546353,0.11001020104464937,-0.13175855760470312,-3.0008037307483986
2.19,-4.064516129032256,-16.838709677419356,0.0,0.0,967.4023287429817,0.10985097213142164,-0.13214080939801742,-3.001415993500065
2.2,-4.064516129032256,-16.838709677419356,0.0,0.0,967.3882811630915,0.10972482729583971,-0.13246279910229353,-3.001970696442786
2.21,-4.064516129032256,-16.838709677419356,0.0,0.0,967.3742364282958,0.10962616448100798,-0.13273387464587283,-3.00247257830144
2.22,-4.064516129032256,-16.838709677419356,0.0,0.0,967.3601942026495,0.10955019392257731,-0.1329618996495472,-3.0029261211281404
2.23,-4.064516129032256,-16.838709677419356,0.0,0.0,967.346154192605,0.10949284958692257,-0.13315350946038618,-3.0033355314069423
2.24,-4.064516129032256,-16.838709677419356,0.0,0.0,967.3321161405943,0.10945070027471682,-0.13331431561910811,-3.0037047327590853
2.25,-4.064516129032256,-16.838709677419356,0.0,0.0,967.3180798199488,0.10942086527829575,-0.13344907134837825,-3.0040373667098677
2.26,-4.064516129032256,-16.838709677419356,0.0,0.0,967.3040450307806,0.10940093710377774,-0.13356180704500753,-3.0043367989945486
2.27,-4.064516129032256,-16.838709677419356,0.0,0.0,967.29001159657,0.10938891229285819,-0.13365594228992483,-3.004606129589666
2.28,-4.064516129032256,-16.838709677419356,0.0,0.0,-0.33455794436795333,0.10938313049268183,-0.13373437918117004,-3.0048482051572862
2.29,-4.064516129032256,-16.838709677419356,0.0,0.0,967.2619481869365,0.10938222141693882,-0.1337995805981793,-3.0050656329546346
2.3,-4.064516129032256,-16.838709677419356,0.0,0.0,967.2479179514165,0.10938505907628915,-0.13385363615740387,-3.0052607955170028
2.31,-4.064516129032256,-16.838709677419356,0.0,0.0,-0.3766487589789685,0.10939072254223692,-0.1338983180072999,-3.005435865617125
2.32,-4.064516129032256,-16.838709677419356,0.0,0.0,967.2198598770883,0.10939846248352303,-0.13393512816355058,-3.0055928211396767
2.33,-4.064516129032256,-16.838709677419356,0.0,0.0,967.2058318580083,0.10940767274181962,-0.13396533875106198,-3.0057334596178134
2.34,-4.064516129032256,-16.838709677419356,0.0,0.0,967.1918044145231,0.10941786626773703,-0.13399002626612289,-3.0058594122536357
2.35,-4.064516129032256,-16.838709677419356,0.0,0.0,967.177777480329,0.10942865480511865,-0.13401010077587694,-3.005972157303982
2.36,-4.064516129032256,-16.838709677419356,0.0,0.0,967.1637509967459,0.10943973178153354,-0.13402633081798054,-3.0060730327561953
2.37,-4.064516129032256,-16.838709677419356,0.0,0.0,967.1497249118421,0.10945085793092174,-0.13403936463972665,-3.006163248251974
2.38,-4.064516129032256,-16.838709677419356,0.0,0.0,967.1356991796607,0.10946184923739061,-0.13404974831576721,-3.0062438962411235
2.39,-4.064516129032256,-16.838709677419356,0.0,0.0,-0.4888635461225258,0.10947256684642348,-0.13405794120095482,-3.0063159623668345
2.4,-4.064516129032256,-16.838709677419356,0.0,0.0,967.1076486154744,0.10948290863998056,-0.13406432910678046,-3.0063803350942475
2.41,-4.064516129032256,-16.838709677419356,0.0,0.0,967.0936237156395,0.1094928022169942,-0.13406923553183914,-3.006437814609567
2.42,-4.064516129032256,-16.838709677419356,0.0,0.0,-0.530938273803168,0.10950219905823688,-0.1340729312293818,-3.006489121015668
2.43,-4.064516129032256,-16.838709677419356,0.0,0.0,967.0655745391848,0.10951106968857327,-0.1340756423531475,-3.006534901862091
2.44,-4.064516129032256,-16.838709677419356,0.0,0.0,967.0515502155763,0.10951939967751217,-0.13407755738832106,-3.006575739045822
2.45,-4.064516129032256,-16.838709677419356,0.0,0.0,967.037526041511,0.10952718634329628,-0.1340788330446936,-3.006612155120854
2.46,-4.064516129032256,-16.838709677419356,0.0,0.0,967.0235019997217,0.10953443604678231,-0.13407959926336255,-3.006644619057453
2.47,-4.064516129032256,-16.838709677419356,0.0,0.0,967.0094780749313,0.10954116197849811,-0.13407996346704443,-3.0066735514875553
2.48,-4.064516129032256,-16.838709677419356,0.0,0.0,966.9954542536241,0.10954738235789341,-0.13408001416474868,-3.006699329477159
2.49,-4.064516129032256,-16.838709677419356,0.0,0.0,966.9814305238425,0.10955311897570663,-0.1340798240063863,-3.006722290858469
2.5,-4.064516129032256,-16.838709677419356,0.0,0.0,966.9674068750084,0.10955839602215306,-0.13407945236817054,-3.006742738161151
2.51,-4.064516129032256,-16.838709677419356,0.0,0.0,966.9533832977633,0.10956323915161681,-0.1340789475390607,-3.0067609421705157
2.52,-4.064516129032256,-16.838709677419356,0.0,0.0,966.9393597838288,0.1095676747435651,-0.13407834856712375,-3.006777145149252
2.53,-4.064516129032256,-16.838709677419356,0.0,0.0,966.9253363258815,0.10957172932470655,-0.13407768681728593,-3.0067915637468294
2.54,-4.064516129032256,-16.838709677419356,0.0,0.0,966.9113129174436,0.10957542912407964,-0.13407698728341622,-3.0068043916280662
2.55,-4.064516129032256,-16.838709677419356,0.0,0.0,-0.7132477528713489,0.10957879973649809,-0.13407626969227238,-3.006815801842387
2.56,-4.064516129032256,-16.838709677419356,0.0,0.0,966.8832662268371,0.1095818658745712,-0.13407554943057498,-3.0068259489603593
2.57,-4.064516129032256,-16.838709677419356,0.0,0.0,966.8692429351172,0.10958465119220712,-0.13407483832246236,-3.0068349709967346
2.58,-4.064516129032256,-16.838709677419356,0.0,0.0,966.8552196736601,0.10958717816572472,-0.13407414528019945,-3.006842991140821
2.59,-4.064516129032256,-16.838709677419356,0.0,0.0,966.8411964389593,0.10958946802101538,-0.1340734768476579,-3.0068501193128196
2.6,-4.064516129032256,-16.838709677419356,0.0,0.0,966.8271732279132,0.10959154069696458,-0.13407283765340283,-3.006856453561299
2.61,-4.064516129032256,-16.838709677419356,0.0,0.0,966.8131500377793,0.10959341483742752,-0.13407223078732433,-3.006862081318866
2.62,-4.064516129032256,-16.838709677419356,0.0,0.0,966.799126866132,0.10959510780505094,-0.13407165811303212,-3.0068670805283415
2.63,-4.064516129032256,-16.838709677419356,0.0,0.0,966.7851037108267,0.10959663571176342,-0.13407112052607095,-3.0068715206533683
2.64,-4.064516129032256,-16.838709677419356,0.0,0.0,966.7710805699667,0.10959801346141701,-0.13407061816678745,-3.006875463583495
2.65,-4.064516129032256,-16.838709677419356,0.0,0.0,-0.853479863781127,0.10959925480125432,-0.13407015059499217,-3.006878964445825
2.66,-4.064516129032256,-16.838709677419356,0.0,0.0,966.7430343250694,0.1096003723791863,-0.13406971693280756,-3.0068820723311287
2.67,-4.064516129032256,-16.838709677419356,0.0,0.0,966.7290112182384,0.10960137780480073,-0.13406931598077287,-3.0068848309445473
2.68,-4.064516129032256,-16.838709677419356,0.0,0.0,-0.8955491854331066,0.10960228171211567,-0.13406894631183564,-3.006887279186974
2.69,-4.064516129032256,-16.838709677419356,0.0,0.0,966.7009650299992,0.10960309382279237,-0.13406860634685236,-3.0068894516751117
2.7,-4.064516129032256,-16.838709677419356,0.0,0.0,966.6869419466607,0.10960382300876553,-0.13406829441471757,-3.0068913792068175
2.71,-4.064516129032256,-16.838709677419356,0.0,0.0,966.6729188694068,0.10960447735331713,-0.1340680087999222,-3.006893089176151
2.72,-4.064516129032256,-16.838709677419356,0.0,0.0,966.6588957975297,0.10960506421019045,-0.1340677477795711,-3.0068946059449404
2.73,-4.064516129032256,-16.838709677419356,0.0,0.0,966.6448727304038,0.10960559026011885,-0.13406750965191927,-3.0068959511738673
2.74,-4.064516129032256,-16.838709677419356,0.0,0.0,-0.9796876381801903,0.10960606156459735,-0.134067292757871,-3.0068971441182324
2.75,-4.064516129032256,-16.838709677419356,0.0,0.0,966.6168266082578,0.10960648361667324,-0.13406709549679197,-3.0068982018917714
2.76,-4.064516129032256,-16.838709677419356,0.0,0.0,-1.00773375333929,0.10960686138872688,-0.13406691633765488,-3.006899139702445
2.77,-4.064516129032256,-16.838709677419356,0.0,0.0,966.5887804992718,0.10960719937704394,-0.13406675382660604,-3.006899971061709
2.78,-4.064516129032256,-16.838709677419356,0.0,0.0,966.5747574487849,0.10960750164349248,-0.13406660659141423,-3.006900707972353
2.79,-4.064516129032256,-16.838709677419356,0.0,0.0,966.5607344005581,0.10960777185404291,-0.13406647334375887,-3.0069013610945956
2.8,-4.064516129032256,-16.838709677419356,0.0,0.0,-1.0638259513283634,0.10960801331454856,-0.1340663528795487,-3.006901939895205
2.81,-4.064516129032256,-16.838709677419356,0.0,0.0,966.5326883098616,0.10960822900363071,-0.13406624407797163,-3.0069024527793187
2.82,-4.064516129032256,-16.838709677419356,0.0,0.0,966.5186652669533,0.10960842160309076,-0.13406614589932864,-3.0069029072090863
2.83,-4.064516129032256,-16.838709677419356,0.0,0.0,966.5046422254214,0.10960859352561275,-0.13406605738231736,-3.0069033098074995
2.84,-4.064516129032256,-16.838709677419356,0.0,0.0,966.4906191851053,0.10960874694039263,-0.134065977640502,-3.006903666452898
2.85,-4.064516129032256,-16.838709677419356,0.0,0.0,966.4765961458629,0.10960888379634448,-0.13406590585865197,-3.0069039823611847
2.86,-4.064516129032256,-16.838709677419356,0.0,0.0,966.462573107569,0.10960900584346445,-0.1340658412886624,-3.006904262160506
2.87,-4.064516129032256,-16.838709677419356,0.0,0.0,966.4485500701129,0.10960911465214618,-0.13406578324552587,-3.0069045099564233
2.88,-4.064516129032256,-16.838709677419356,0.0,0.0,966.4345270333966,0.10960921163084797,-0.13406573110318276,-3.0069047293906346
2.89,-4.064516129032256,-16.838709677419356,0.0,0.0,966.4205039973338,0.10960929804211988,-0.13406568429044752,-3.0069049236930088
2.9,-4.064516129032256,-16.838709677419356,0.0,0.0,966.4064809618479,0.10960937501716522,-0.1340656422870159,-3.006905095727979
2.91,-4.064516129032256,-16.838709677419356,0.0,0.0,966.3924579268718,0.1096094435689724,-0.13406560461967887,-3.0069052480352507
2.92,-4.064516129032256,-16.838709677419356,0.0,0.0,966.3784348923457,0.10960950460426871,-0.13406557085863136,-3.0069053828665173
2.93,-4.064516129032256,-16.838709677419356,0.0,0.0,966.3644118582171,0.10960955893430702,-0.13406554061398923,-3.0069055022178937
2.94,-4.064516129032256,-16.838709677419356,0.0,0.0,-1.2601484812169255,0.10960960728461233,-0.13406551353250196,-3.0069056078587386
2.95,-4.064516129032256,-16.838709677419356,0.0,0.0,966.3363657909716,0.1096096503037805,-0.13406548929446216,-3.0069057013572715
2.96,-4.064516129032256,-16.838709677419356,0.0,0.0,966.3223427577776,0.10960968857141395,-0.13406546761081617,-3.0069057841033286
2.97,-4.064516129032256,-16.838709677419356,0.0,0.0,966.3083197248252,0.1096097226052204,-0.13406544822052657,-3.00690585732813
2.98,-4.064516129032256,-16.838709677419356,0.0,0.0,966.2942966920862,0.10960975286754798,-0.1340654308879794,-3.0069059221230403
2.99,-4.064516129032256,-16.838709677419356,0.0,0.0,966.2802736595355,0.10960977977107411,-0.13406541540078143,-3.006905979454616
3.0,-4.064516129032256,-16.838709677419356,0.0,0.0,-1.344286678505137,0.10960980368407286,-0.13406540156757152,-3.006906030179236
3.01,-4.064516129032256,-16.838709677419356,0.0,0.0,966.2522275949137,0.10960982493507215,-0.13406538921608635,-3.006906075055469
3.02,-4.064516129032256,-16.838709677419356,0.0,0.0,966.2382045628059,0.10960984381703653,-0.1340653781913841,-3.0069061147550284
3.03,-4.064516129032256,-16.838709677419356,0.0,0.0,966.2241815308125,0.10960986059118599,-0.13406536835414995,-3.0069061498730534
3.04,-4.064516129032256,-16.838709677419356,0.0,0.0,966.2101584989202,0.10960987549031764,-0.13406535957925492,-3.0069061809363635
3.05,-4.064516129032256,-16.838709677419356,0.0,0.0,966.1961354671172,0.10960988872187405,-0.1340653517543462,-3.006906208411529
3.06,-4.064516129032256,-16.838709677419356,0.0,0.0,966.1821124353929,0.10960990047064151,-0.1340653447786171,-3.00690623271161
3.07,-4.064516129032256,-16.838709677419356,0.0,0.0,966.1680894037381,0.10960991090117889,-0.13406533856167346,-3.0069062542022325
3.08,-4.064516129032256,-16.838709677419356,0.0,0.0,966.1540663721447,0.10960992016003251,-0.13406533302246437,-3.006906273207319
3.09,-4.064516129032256,-16.838709677419356,0.0,0.0,966.1400433406055,0.10960992837762684,-0.1340653280884032,-3.006906290013407
3.1,-4.064516129032256,-16.838709677419356,0.0,0.0,966.1260203091142,0.10960993567003163,-0.13406532369449442,-3.006906304874111
3.11,-4.064516129032256,-16.838709677419356,0.0,0.0,966.1119972776651,0.10960994214051722,-0.13406531978256853,-3.006906318013877
3.12,-4.064516129032256,-16.838709677419356,0.0,0.0,966.0979742462532,0.10960994788097117,-0.13406531630056207,-3.0069063296315317
3.13,-4.064516129032256,-16.838709677419356,0.0,0.0,966.0839512148742,0.10960995297308612,-0.13406531320194714,-3.0069063399027764
3.14,-4.064516129032256,-16.838709677419356,0.0,0.0,966.0699281835242,0.10960995748952174,-0.13406531044511327,-3.006906348983253
3.15,-4.064516129032256,-16.838709677419356,0.0,0.0,966.0559051521999,0.10960996149488228,-0.13406530799287109,-3.006906357010742
3.16,-4.064516129032256,-16.838709677419356,0.0,0.0,966.0418821208982,0.10960996504655779,-0.13406530581203624,-3.006906364106872
3.17,-4.064516129032256,-16.838709677419356,0.0,0.0,966.0278590896164,0.10960996819556745,-0.13406530387296067,-3.0069063703793892
3.18,-4.064516129032256,-16.838709677419356,0.0,0.0,966.0138360583522,0.10960997098726111,-0.13406530214916268,-3.0069063759237644
3.19,-4.064516129032256,-16.838709677419356,0.0,0.0,965.9998130271036,0.10960997346190532,-0.13406530061703426,-3.006906380824276
3.2,-4.064516129032256,-16.838709677419356,0.0,0.0,965.9857899958688,0.10960997565526964,-0.13406529925551247,-3.006906385155499
3.21,-4.064516129032256,-16.838709677419356,0.0,0.0,965.9717669646461,0.10960997759912261,-0.1340652980458119,-3.006906388983421
3.22,-4.064516129032256,-16.838709677419356,0.0,0.0,965.9577439334341,0.1096099793216635,-0.13406529697119574,-3.0069063923663166
3.23,-4.064516129032256,-16.838709677419356,0.0,0.0,-1.6668164034247424,0.10960998084794221,-0.13406529601673256,-3.0069063953558506
3.24,-4.064516129032256,-16.838709677419356,0.0,0.0,-1.680839434618998,0.10960998220018475,-0.13406529516912857,-3.006906397997626
3.25,-4.064516129032256,-16.838709677419356,0.0,0.0,965.9156748398505,0.10960998339813277,-0.13406529441652704,-3.006906400332095
3.26,-4.064516129032256,-16.838709677419356,0.0,0.0,965.9016518086701,0.10960998445928094,-0.13406529374839415,-3.0069064023948266
3.27,-4.064516129032256,-16.838709677419356,0.0,0.0,965.8876287774954,0.1096099853991665,-0.13406529315533633,-3.006906404217386
3.28,-4.064516129032256,-16.838709677419356,0.0,0.0,965.8736057463257,0.10960998623157497,-0.13406529262899158,-3.0069064058276944
3.29,-4.064516129032256,-16.838709677419356,0.0,0.0,965.8595827151605,0.10960998696875024,-0.13406529216190366,-3.0069064072505642
3.3,-4.064516129032256,-16.838709677419356,0.0,0.0,965.8455596839992,0.10960998762150043,-0.13406529174748982,-3.0069064085075032
3.31,-4.064516129032256,-16.838709677419356,0.0,0.0,965.8315366528415,0.10960998819947643,-0.1340652913798288,-3.0069064096180664
3.32,-4.064516129032256,-16.838709677419356,0.0,0.0,965.8175136216868,0.10960998871118521,-0.13406529105370524,-3.0069064105991266
3.33,-4.064516129032256,-16.838709677419356,0.0,0.0,965.8034905905347,0.10960998916418219,-0.1340652907644697,-3.0069064114656974
3.34,-4.064516129032256,-16.838709677419356,0.0,0.0,965.789467559385,0.10960998956519252,-0.13406529050796134,-3.006906412231278
3.35,-4.064516129032256,-16.838709677419356,0.0,0.0,965.7754445282375,0.10960998992015358,-0.13406529028050596,-3.006906412907598
3.36,-4.064516129032256,-16.838709677419356,0.0,0.0,965.7614214970918,0.109609990234314,-0.13406529007885304,-3.006906413504912
3.37,-4.064516129032256,-16.838709677419356,0.0,0.0,965.7473984659478,0.10960999051236481,-0.13406528990007427,-3.0069064140326094
3.38,-4.064516129032256,-16.838709677419356,0.0,0.0,965.7333754348051,0.10960999075841193,-0.1340652897416197,-3.006906414498561
3.39,-4.064516129032256,-16.838709677419356,0.0,0.0,965.7193524036638,0.10960999097615781,-0.13406528960115982,-3.0069064149102642
3.4,-4.064516129032256,-16.838709677419356,0.0,0.0,-1.9052079331327385,0.10960999116880643,-0.1340652894767027,-3.006906415273701
3.41,-4.064516129032256,-16.838709677419356,0.0,0.0,965.6913063413843,0.1096099913392729,-0.13406528936640272,-3.0069064155948015
3.42,-4.064516129032256,-16.838709677419356,0.0,0.0,965.677283310246,0.10960999149008938,-0.13406528926867156,-3.006906415878389
3.43,-4.064516129032256,-16.838709677419356,0.0,0.0,965.6632602791085,0.10960999162351132,-0.1340652891820866,-3.0069064161288264
3.44,-4.064516129032256,-16.838709677419356,0.0,0.0,965.6492372479717,0.10960999174153602,-0.1340652891053855,-3.0069064163499686
3.45,-4.064516129032256,-16.838709677419356,0.0,0.0,965.6352142168354,0.10960999184593201,-0.1340652890374483,-3.0069064165452217
3.46,-4.064516129032256,-16.838709677419356,0.0,0.0,-1.9893461199566456,0.1096099919382792,-0.13406528897726733,-3.006906416717708
3.47,-4.064516129032256,-16.838709677419356,0.0,0.0,965.6071681545644,0.1096099920199507,-0.13406528892397485,-3.0069064168699735
3.48,-4.064516129032256,-16.838709677419356,0.0,0.0,965.5931451234295,0.10960999209217448,-0.13406528887678837,-3.006906417004365
3.49,-4.064516129032256,-16.838709677419356,0.0,0.0,965.579122092295,0.10960999215606482,-0.1340652888349867,-3.0069064171231856
3.5,-4.064516129032256,-16.838709677419356,0.0,0.0,965.5650990611608,0.10960999221254292,-0.13406528879799606,-3.0069064172279263
3.51,-4.064516129032256,-16.838709677419356,0.0,0.0,965.5510760300269,0.10960999226250112,-0.13406528876523005,-3.0069064173205478
3.52,-4.064516129032256,-16.838709677419356,0.0,0.0,965.5370529988933,0.10960999230666651,-0.1340652887362319,-3.0069064174022513
3.53,-4.064516129032256,-16.838709677419356,0.0,0.0,965.5230299677598,0.10960999234571944,-0.13406528871055956,-3.0069064174744153
3.54,-4.064516129032256,-16.838709677419356,0.0,0.0,965.5090069366266,0.10960999238025043,-0.13406528868783285,-3.006906417538154
3.55,-4.064516129032256,-16.838709677419356,0.0,-0.0,965.4949839054935,0.10960999241076835,-0.13406528866772827,-3.0069064175943403
3.56,-4.064516129032256,-16.838709677419356,0.0,-0.0,965.4809608743607,0.10960999243776287,-0.1340652886499205,-3.006906417644071
3.57,-4.064516129032256,-16.838709677419356,0.0,-0.0,965.4669378432279,0.10960999246161551,-0.13406528863417178,-3.0069064176878877
3.58,-4.064516129032256,-16.838709677419356,0.0,-0.0,965.4529148120953,0.10960999248270187,-0.1340652886202347,-3.006906417726583
3.59,-4.064516129032256,-16.838709677419356,0.0,-0.0,965.4388917809628,0.10960999250134235,-0.1340652886079008,-3.006906417760756
3.6,-4.064516129032256,-16.838709677419356,0.0,-0.0,965.4248687498304,0.10960999251781983,-0.13406528859698663,-3.0069064177909364
3.61,-4.064516129032256,-16.838709677419356,0.0,-0.0,965.4108457186979,0.10960999253237125,-0.134065288587343,-3.0069064178174782
3.62,-4.064516129032256,-16.838709677419356,0.0,-0.0,965.3968226875656,0.10960999254524567,-0.13406528857879785,-3.0069064178410208
3.63,-4.064516129032256,-16.838709677419356,0.0,-0.0,965.3827996564333,0.10960999255661169,-0.13406528857125077,-3.0069064178617024
3.64,-4.064516129032256,-16.838709677419356,0.0,-0.0,965.3687766253012,0.10960999256666965,-0.13406528856456146,-3.0069064178800717
3.65,-4.064516129032256,-16.838709677419356,0.0,-0.0,965.354753594169,0.10960999257554599,-0.13406528855865685,-3.0069064178961855
3.66,-4.064516129032256,-16.838709677419356,0.0,-0.0,965.3407305630369,0.10960999258340326,-0.1340652885534208,-3.0069064179105225
