time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
58.61,8.70967741935484,-15.677419354838712,0.0,0.0,791.3788419948818,0.19779306579135603,-0.2835354083558521,-2.7097561194049264
58.62,8.70967741935484,-15.677419354838712,0.0,0.0,-44.311309055239825,0.19775706753844502,-0.2835635849924507,-2.70949792957584
58.63,8.70967741935484,-15.677419354838712,0.0,0.0,791.325831491867,0.1977222036719387,-0.283591628839877,-2.7092560547755355
58.64,8.70967741935484,-15.677419354838712,0.0,0.0,-44.36431976837721,0.19768850544048355,-0.2836194136594312,-2.709029639519398
58.65,8.70967741935484,-15.677419354838712,0.0,0.0,791.2728205970908,0.19765599440808912,-0.2836468307927653,-2.7088178594810213
58.66,8.70967741935484,-15.677419354838712,0.0,0.0,791.2463150358219,0.1976246835390154,-0.2836737874401132,-2.7086199216230478
58.67,8.70967741935484,-15.677419354838712,0.0,0.0,791.2198094136999,0.1975945781950581,-0.2837002050830324,-2.7084350641623574
58.68,8.70967741935484,-15.677419354838712,0.0,0.0,-44.470342114267304,0.19756567705017825,-0.2837260180403547,-2.7082625563899336
58.69,8.70967741935484,-15.677419354838712,0.0,0.0,791.166798025456,0.1975379729273954,-0.28375117214693346,-2.7081016983639725
58.7,8.70967741935484,-15.677419354838712,0.0,0.0,791.1402922761696,0.1975114535628426,-0.2837756235455511,-2.7079518204936197
58.71,8.70967741935484,-15.677419354838712,0.0,0.0,791.1137864998661,0.19748610230151842,-0.2837993375833239,-2.707812283027103
58.72,8.70967741935484,-15.677419354838712,0.0,0.0,791.0872807028803,0.19746189872958797,-0.28382228780417895,-2.707682475460547
58.73,8.70967741935484,-15.677419354838712,0.0,0.0,791.0607748908408,0.19743881924730577,-0.2838444550301975,-2.707561815877215
58.74,8.70967741935484,-15.677419354838712,0.0,0.0,-44.62937678615245,0.19741683758711304,-0.28386582652453995,-2.7074497502314054
58.75,8.70967741935484,-15.677419354838712,0.0,0.0,791.0077632409543,0.19739592528070293,-0.28388639522975745,-2.7073457515852066
58.76,8.70967741935484,-15.677419354838712,0.0,0.0,790.9812574113715,0.19737605207908548,-0.28390615907533223,-2.7072493193090836
58.77,8.70967741935484,-15.677419354838712,0.0,0.0,790.954751583365,0.19735718632907373,-0.2839251203491544,-2.7071599782528404
58.78,8.70967741935484,-15.677419354838712,0.0,0.0,-44.73540009500894,0.1973392953098474,-0.2839432851276038,-2.7070772778962873
58.79,8.70967741935484,-15.677419354838712,0.0,0.0,790.9017399434474,0.1973223455325941,-0.28396066275975285,-2.70700079148435
58.8,8.70967741935484,-15.677419354838712,0.0,0.0,790.8752341362615,0.19730630300653984,-0.2839772654010335,-2.706930115154874
58.81,8.70967741935484,-15.677419354838712,0.0,0.0,790.8487283401756,0.19729113347397553,-0.28399310759256324,-2.7068648670623645
58.82,8.70967741935484,-15.677419354838712,0.0,0.0,790.8222225567537,0.19727680261696312,-0.28400820588235476,-2.7068046865025375
58.83,8.70967741935484,-15.677419354838712,0.0,0.0,790.7957167872958,0.1972632762384039,-0.28402257848473567,-2.706749233043435
58.84,8.70967741935484,-15.677419354838712,0.0,0.0,790.7692110328654,0.1972505204195576,-0.28403624497498914,-2.706698185664822
58.85,8.70967741935484,-15.677419354838712,0.0,0.0,790.7427052943143,0.19723850165621526,-0.2840492260161842,-2.7066512419094138
58.86,8.70967741935484,-15.677419354838712,0.0,0.0,790.7161995723047,0.1972271869755673,-0.28406154311539744,-2.706608117049041
58.87,8.70967741935484,-15.677419354838712,0.0,0.0,790.6896938673307,0.19721654403559863,-0.28407321840679267,-2.706568543267904
58.88,8.70967741935484,-15.677419354838712,0.0,0.0,790.6631881797366,0.19720654120863124,-0.28408427445929485,-2.706532268864133
58.89,8.70967741935484,-15.677419354838712,0.0,0.0,790.6366825097348,0.19719714765068042,-0.28409473410659025,-2.70649905747204
58.9,8.70967741935484,-15.677419354838712,0.0,0.0,790.610176857421,0.19718833335802954,-0.2841046202974933,-2.7064686873059927
58.91,8.70967741935484,-15.677419354838712,0.0,0.0,790.5836712227891,0.1971800692123461,-0.28411395596484246,-2.7064409504268467
58.92,8.70967741935484,-15.677419354838712,0.0,0.0,790.5571656057439,0.19717232701559573,-0.2841227639111814,-2.706415652032044
58.93,8.70967741935484,-15.677419354838712,0.0,0.0,790.5306600061127,0.1971650795157709,-0.28413106670976496,-2.706392609769064
58.94,8.70967741935484,-15.677419354838712,0.0,0.0,-45.15949143122819,0.19715830042468852,-0.2841388866192074,-2.7063716530745383
58.95,8.70967741935484,-15.677419354838712,0.0,0.0,790.4776488580803,0.19715196442845873,-0.2841462455107877,-2.706352622536437
58.96,8.70967741935484,-15.677419354838712,0.0,0.0,790.4511433090395,0.1971460471918225,-0.28415316480683517,-2.706335369282293
58.97,8.70967741935484,-15.677419354838712,0.0,0.0,790.4246377761503,0.19714052535688276,-0.28415966542933546,-2.7063197543912385
58.98,8.70967741935484,-15.677419354838712,0.0,0.0,790.3981322589956,0.1971353765370163,-0.28416576775764013,-2.7063056483303867
58.99,8.70967741935484,-15.677419354838712,0.0,0.0,790.3716267571314,0.19713057930678113,-0.28417149159416644,-2.706292930416703
59.0,8.70967741935484,-15.677419354838712,0.0,0.0,790.3451212700927,0.1971261131880202,-0.2841768561376017,-2.7062814883008257
59.01,8.70967741935484,-15.677419354838712,0.0,0.0,790.3186157973984,0.19712195863304038,-0.2841818799624678,-2.706271217475352
59.02,8.70967741935484,-15.677419354838712,0.0,0.0,790.2921103385557,0.1971180970052605,-0.28418658100440286,-2.706262020806435
59.03,8.70967741935484,-15.677419354838712,0.0,0.0,790.2656048930646,0.19711451055756868,-0.28419097655068937,-2.706253808086546
59.04,8.70967741935484,-15.677419354838712,0.0,0.0,790.2390994604206,0.1971111824089995,-0.2841950832351938,-2.7062464956097605
59.05,8.70967741935484,-15.677419354838712,0.0,0.0,790.2125940401183,0.1971080965200266,-0.28419891703722877,-2.7062400057684872
59.06,8.70967741935484,-15.677419354838712,0.0,0.0,790.1860886316543,0.19710523766661214,-0.28420249328399416,-2.7062342666696386
59.07,8.70967741935484,-15.677419354838712,0.0,0.0,790.1595832345289,0.19710259141353215,-0.284205826655906,-2.7062292117716154
59.08,8.70967741935484,-15.677419354838712,0.0,0.0,790.1330778482485,0.19710014408707255,-0.28420893119455215,-2.7062247795401753
59.09,8.70967741935484,-15.677419354838712,0.0,0.0,790.1065724723276,0.19709788274732576,-0.2842118203128867,-2.706220913122609
59.1,8.70967741935484,-15.677419354838712,0.0,0.0,790.0800671062896,0.1970957951602359,-0.28421450680737004,-2.7062175600391893
59.11,8.70967741935484,-15.677419354838712,0.0,0.0,790.0535617496686,0.1970938697697886,-0.2842170028715254,-2.7062146718931195
59.12,8.70967741935484,-15.677419354838712,0.0,0.0,790.0270564020103,0.19709209567014363,-0.2842193201109873,-2.706212204095343
59.13,8.70967741935484,-15.677419354838712,0.0,0.0,790.0005510628728,0.1970904625780736,-0.28422146955955796,-2.7062101156055602
59.14,8.70967741935484,-15.677419354838712,0.0,0.0,789.9740457318271,0.1970889608058103,-0.2842234616960675,-2.7062083686886655
59.15,8.70967741935484,-15.677419354838712,0.0,0.0,789.9475404084579,0.19708758123422632,-0.2842253064620017,-2.706206928684573
59.16,8.70967741935484,-15.677419354838712,0.0,0.0,789.9210350923638,0.1970863152866612,-0.2842270132794984,-2.7062057637926973
59.17,8.70967741935484,-15.677419354838712,0.0,0.0,789.8945297831576,0.1970851549032715,-0.2842285910697475,-2.7062048448688634
59.18,8.70967741935484,-15.677419354838712,0.0,0.0,789.8680244804665,0.19708409251599668,-0.28423004827161447,-2.706204145234363
59.19,8.70967741935484,-15.677419354838712,0.0,0.0,789.8415191839321,0.19708312102432402,-0.28423139286023846,-2.7062036404976726
59.2,8.70967741935484,-15.677419354838712,0.0,0.0,789.8150138932103,0.19708223377165568,-0.2842326323657254,-2.7062033083863257
59.21,8.70967741935484,-15.677419354838712,0.0,0.0,789.7885086079717,0.19708142452253674,-0.28423377389161675,-2.706203128590284
59.22,8.70967741935484,-15.677419354838712,0.0,0.0,789.7620033279009,0.19708068744057217,-0.28423482413324574,-2.706203082614675
59.23,8.70967741935484,-15.677419354838712,0.0,0.0,789.7354980526961,0.19708001706714562,-0.28423578939581473,-2.706203153642147
59.24,8.70967741935484,-15.677419354838712,0.0,0.0,789.7089927820698,0.19707940830102255,-0.28423667561205845,-2.7062033264050185
59.25,8.70967741935484,-15.677419354838712,0.0,0.0,789.6824875157474,0.197078856378603,-0.2842374883596852,-2.706203587064679
59.26,8.70967741935484,-15.677419354838712,0.0,0.0,789.655982253468,0.1970783568551291,-0.2842382328782451,-2.706203923100374
59.27,8.70967741935484,-15.677419354838712,0.0,0.0,789.6294769949828,0.19707790558646598,-0.2842389140857686,-2.706204323203748
59.28,8.70967741935484,-15.677419354838712,0.0,0.0,789.602971740056,0.1970774987119448,-0.28423953659465173,-2.7062047771829105
59.29,8.70967741935484,-15.677419354838712,0.0,-0.0,-46.08717936642156,0.19707713263773263,-0.28424010472729044,-2.706205275871171
59.3,8.70967741935484,-15.677419354838712,0.0,-0.0,789.5499612399929,0.1970768040210633,-0.28424062253109805,-2.7062058110430143
59.31,8.70967741935484,-15.677419354838712,0.0,-0.0,789.523455994443,0.19707650975519275,-0.28424109379301554,-2.7062063753358965
59.32,8.70967741935484,-15.677419354838712,0.0,-0.0,789.4969507516234,0.19707624695508785,-0.28424152205348197,-2.706206962177748
59.33,8.70967741935484,-15.677419354838712,0.0,-0.0,-46.19320034353066,0.19707601294381805,-0.2842419106198735,-2.706207565719707
59.34,8.70967741935484,-15.677419354838712,0.0,-0.0,789.4439402734657,0.1970758052395596,-0.28424226257947427,-2.7062081807732223
59.35,8.70967741935484,-15.677419354838712,0.0,-0.0,789.4174350377972,0.19707562154334957,-0.2842425808118316,-2.7062088027525086
59.36,8.70967741935484,-15.677419354838712,0.0,-0.0,789.3909298041975,0.19707545972744644,-0.28424286800061727,-2.7062094276210353
59.37,8.70967741935484,-15.677419354838712,0.0,-0.0,789.3644245725243,0.1970753178242839,-0.2842431266449903,-2.706210051841891
59.38,8.70967741935484,-15.677419354838712,0.0,-0.0,789.3379193426433,0.19707519401603568,-0.2842433590704334,-2.7062106723320487
59.39,8.70967741935484,-15.677419354838712,0.0,-0.0,789.3114141144287,0.197075086624791,-0.2842435674390522,-2.7062112864204964
59.4,8.70967741935484,-15.677419354838712,0.0,-0.0,789.2849088877618,0.1970749941031682,-0.2842437537594893,-2.706211891808743
59.41,8.70967741935484,-15.677419354838712,0.0,-0.0,789.2584036625317,0.19707491502557695,-0.2842439198962454,-2.7062124865354145
59.42,8.70967741935484,-15.677419354838712,0.0,-0.0,789.2318984386338,0.1970748480799005,-0.28424406757861553,-2.7062130689430277
59.43,8.70967741935484,-15.677419354838712,0.0,-0.0,789.2053932159704,0.19707479205970047,-0.2842441984091355,-2.7062136376477652
59.44,8.70967741935484,-15.677419354838712,0.0,-0.0,789.1788879944498,0.1970747458568931,-0.284244313871582,-2.706214191511839
59.45,8.70967741935484,-15.677419354838712,0.0,-0.0,-46.51126308089854,0.1970747084547848,-0.28424441533862965,-2.70621472961748
59.46,8.70967741935484,-15.677419354838712,0.0,-0.0,789.1258775545001,0.19707467892161357,-0.28424450407901447,-2.7062152512438358
59.47,8.70967741935484,-15.677419354838712,0.0,-0.0,789.0993723359159,0.19707465640444322,-0.28424458126435215,-2.706215755845459
59.48,8.70967741935484,-15.677419354838712,0.0,-0.0,789.0728671181638,0.197074640123451,-0.28424464797556404,-2.7062162430327836
59.49,8.70967741935484,-15.677419354838712,0.0,-0.0,789.0463619011787,0.19707462936655218,-0.2842447052089634,-2.7062167125541374
59.5,8.70967741935484,-15.677419354838712,0.0,-0.0,789.0198566848998,0.1970746234844054,-0.2842447538819606,-2.706217164279654
59.51,8.70967741935484,-15.677419354838712,0.0,-0.0,788.9933514692702,0.19707462188564295,-0.2842447948385285,-2.7062175981858485
59.52,8.70967741935484,-15.677419354838712,0.0,-0.0,788.9668462542375,0.1970746240325949,-0.2842448288541688,-2.70621801434314
59.53,8.70967741935484,-15.677419354838712,0.0,-0.0,788.9403410397524,0.19707462943707443,-0.284244856640802,-2.706218412902683
59.54,8.70967741935484,-15.677419354838712,0.0,-0.0,788.9138358257695,0.1970746376565804,-0.2842448788512266,-2.7062187940855997
59.55,8.70967741935484,-15.677419354838712,0.0,-0.0,788.8873306122465,0.1970746482907334,-0.2842448960833277,-2.7062191581730475
59.56,8.70967741935484,-15.677419354838712,0.0,-0.0,788.860825399144,0.1970746609779106,-0.2842449088840704,-2.7062195054969163
59.57,8.70967741935484,-15.677419354838712,0.0,-0.0,-46.82932566845923,0.1970746753921927,-0.2842449177531625,-2.7062198364321115
59.58,8.70967741935484,-15.677419354838712,0.0,-0.0,788.807814974058,0.19707469124038735,-0.28424492314662064,-2.706220151388502
59.59,8.70967741935484,-15.677419354838712,0.0,-0.0,788.7813097620096,0.1970747082594244,-0.28424492547994906,-2.7062204508050436
59.6,8.70967741935484,-15.677419354838712,0.0,-0.0,788.7548045502518,0.19707472621380906,-0.28424492513123334,-2.7062207351435004
59.61,8.70967741935484,-15.677419354838712,0.0,-0.0,788.7282993387579,0.19707474489329035,-0.28424492244400623,-2.70622100488308
59.62,8.70967741935484,-15.677419354838712,0.0,-0.0,-46.96185172738174,0.1970747641107593,-0.2842449177298576,-2.7062212605162026
59.63,8.70967741935484,-15.677419354838712,0.0,-0.0,788.6752889164653,0.1970747837002116,-0.2842449112709624,-2.7062215025440013
59.64,8.70967741935484,-15.677419354838712,0.0,-0.0,788.6487837056231,0.1970748035148977,-0.28424490332239993,-2.7062217314726547
59.65,8.70967741935484,-15.677419354838712,0.0,-0.0,788.6222784949576,0.19707482342565263,-0.2842448941142748,-2.706221947810494
59.66,8.70967741935484,-15.677419354838712,0.0,-0.0,788.5957732844511,0.19707484331924396,-0.28424488385379654,-2.70622215206461
59.67,8.70967741935484,-15.677419354838712,0.0,-0.0,788.5692680740873,0.19707486309699251,-0.28424487272707233,-2.706222344739068
59.68,8.70967741935484,-15.677419354838712,0.0,-0.0,788.5427628638514,0.1970748826733536,-0.2842448609009143,-2.7062225263322066
59.69,8.70967741935484,-15.677419354838712,0.0,-0.0,788.5162576537298,0.19707490197471444,-0.28424484852441534,-2.7062226973351438
59.7,8.70967741935484,-15.677419354838712,0.0,-0.0,788.4897524437099,0.1970749209382342,-0.28424483573046544,-2.7062228582301
59.71,8.70967741935484,-15.677419354838712,0.0,-0.0,788.4632472337805,0.19707493951081545,-0.28424482263711504,-2.7062230094893045
59.72,8.70967741935484,-15.677419354838712,0.0,-0.0,788.4367420239311,0.1970749576480535,-0.284244809348946,-2.706223151573212
59.73,8.70967741935484,-15.677419354838712,0.0,-0.0,788.4102368141522,0.19707497531348173,-0.28424479595813135,-2.7062232849307364
59.74,8.70967741935484,-15.677419354838712,0.0,-0.0,788.3837316044353,0.19707499247761773,-0.28424478254567376,-2.706223409997387
59.75,8.70967741935484,-15.677419354838712,0.0,-0.0,788.3572263947724,0.19707500911728348,-0.2842447691823584,-2.7062235271952666
59.76,8.70967741935484,-15.677419354838712,0.0,-0.0,788.3307211851564,0.19707502521494624,-0.2842447559296706,-2.706223636932871
59.77,8.70967741935484,-15.677419354838712,0.0,-0.0,788.304215975581,0.19707504075802507,-0.2842447428407302,-2.706223739604215
59.78,8.70967741935484,-15.677419354838712,0.0,-0.0,788.2777107660402,0.1970750557383728,-0.2842447299610402,-2.7062238355890953
59.79,8.70967741935484,-15.677419354838712,0.0,-0.0,788.2512055565288,0.19707507015172698,-0.2842447173292506,-2.706223925252766
59.8,8.70967741935484,-15.677419354838712,0.0,-0.0,788.2247003470421,0.19707508399723594,-0.2842447049778385,-2.706224008945928
59.81,8.70967741935484,-15.677419354838712,0.0,-0.0,788.1981951375758,0.1970750972770401,-0.2842446929337161,-2.7062240870049057
59.82,8.70967741935484,-15.677419354838712,0.0,-0.0,788.171689928126,0.19707510999589306,-0.2842446812187909,-2.7062241597518906
59.83,8.70967741935484,-15.677419354838712,0.0,-0.0,788.1451847186894,0.1970751221607543,-0.284244669850543,-2.706224227494669
59.84,8.70967741935484,-15.677419354838712,0.0,-0.0,788.1186795092628,0.19707513378054675,-0.2842446588424259,-2.7062242905275395
59.85,8.70967741935484,-15.677419354838712,0.0,-0.0,788.0921742998437,0.1970751448657868,-0.2842446482043861,-2.7062243491309
59.86,8.70967741935484,-15.677419354838712,0.0,-0.0,788.0656690904295,0.19707515542837772,-0.28424463794321086,-2.706224403572012
59.87,8.70967741935484,-15.677419354838712,0.0,-0.0,788.0391638810182,0.19707516548134585,-0.2842446280629207,-2.706224454105106
59.88,8.70967741935484,-15.677419354838712,0.0,-0.0,788.0126586716078,0.19707517503864436,-0.2842446185650911,-2.7062245009718557
59.89,8.70967741935484,-15.677419354838712,0.0,-0.0,787.9861534621969,0.19707518411499148,-0.28424460944912733,-2.7062245444019783
59.9,8.70967741935484,-15.677419354838712,0.0,-0.0,787.9596482527837,0.1970751927256077,-0.28424460071263535,-2.70622458461283
59.91,8.70967741935484,-15.677419354838712,0.0,-0.0,787.9331430433673,0.1970752008862,-0.284244592351538,-2.706224621810941
59.92,8.70967741935484,-15.677419354838712,0.0,-0.0,787.9066378339465,0.19707520861272276,-0.2842445843604071,-2.7062246561915173
59.93,8.70967741935484,-15.677419354838712,0.0,-0.0,-47.78351323036443,0.19707521592129895,-0.2842445767326294,-2.7062246879391894
59.94,8.70967741935484,-15.677419354838712,0.0,-0.0,787.8536274150886,0.19707522282811696,-0.2842445694605915,-2.7062247172284093
59.95,8.70967741935484,-15.677419354838712,0.0,-0.0,787.8271222056499,0.19707522934934318,-0.28424456253584296,-2.7062247442239014
59.96,8.70967741935484,-15.677419354838712,0.0,-0.0,787.800616996204,0.19707523550105277,-0.2842445559492355,-2.7062247690811407
59.97,8.70967741935484,-15.677419354838712,0.0,-0.0,787.7741117867505,0.1970752412991228,-0.284244549691095,-2.706224791946439
59.98,8.70967741935484,-15.677419354838712,0.0,-0.0,787.747606577289,0.19707524675921417,-0.2842445437513015,-2.7062248129576765
59.99,8.70967741935484,-15.677419354838712,0.0,-0.0,787.7211013678195,0.1970752518967207,-0.28424453811939543,-2.7062248322446933
60.0,8.70967741935484,-15.677419354838712,0.0,-0.0,-47.9690496965434,0.1970752567266607,-0.2842445327847378,-2.706224849929107
60.01,8.70967741935484,-16.83870967741936,0.0,-0.0,787.6679374925927,0.19506454240362237,-0.37636224870144286,-2.7094454616095516
60.02,8.70967741935484,-16.83870967741936,0.0,-0.0,787.6411454851029,0.19355767866032592,-0.36978860294354465,-2.7120699922225415
60.03,8.70967741935484,-16.83870967741936,0.0,-0.0,787.614237484711,0.19246148677609054,-0.36385562495869195,-2.714157955799272
60.04,8.70967741935484,-16.83870967741936,0.0,-0.0,787.5872284597021,0.19169758157490346,-0.3584974383731587,-2.715765272746761
60.05,8.70967741935484,-16.83870967741936,0.0,-0.0,-48.103514523560555,0.19120030230839458,-0.35365565348505834,-2.7169440497451274
60.06,8.70967741935484,-16.83870967741936,0.0,-0.0,787.5329572615893,0.19091487085882064,-0.34927843867664277,-2.7177425007315468
60.07,8.70967741935484,-16.83870967741936,0.0,-0.0,787.5057159009574,0.1907957718993758,-0.3453197092908431,-2.7182049752101203
60.08,8.70967741935484,-16.83870967741936,0.0,-0.0,787.4784156010816,0.19080534207670008,-0.3417384209337151,-2.718372064780937
60.09,8.70967741935484,-16.83870967741936,-0.0,-0.0,787.4510635972887,0.19091255087775627,-0.3384979547554263,-2.7182807638325297
60.1,8.70967741935484,-16.83870967741936,-0.0,-0.0,787.4236661649699,0.19109195378428945,-0.3355655831791744,-2.7179646651944087
60.11,8.70967741935484,-16.83870967741936,-0.0,-0.0,-48.267417101333564,0.19132279790470486,-0.3329120056261783,-2.7174541758870467
60.12,8.70967741935484,-16.83870967741936,-0.0,-0.0,787.3687561012474,0.19158826094252568,-0.3305109449151997,-2.716776741797878
60.13,8.70967741935484,-16.83870967741936,-0.0,-0.0,787.341252333365,0.19187480568352078,-0.32833879612339945,-2.7159570731429086
60.14,8.70967741935484,-16.83870967741936,-0.0,-0.0,787.3137210465514,0.19217163384703628,-0.32637432073780026,-2.7150173649869744
60.15,8.70967741935484,-16.83870967741936,-0.0,-0.0,787.2861653810288,0.19247022493484356,-0.32459837987952955,-2.713977508965515
60.16,8.70967741935484,-16.83870967741936,-0.0,-0.0,787.2585880825674,0.1927639474839542,-0.32299370123482585,-2.712855293775338
60.17,8.70967741935484,-16.83870967741936,-0.0,-0.0,787.2309915556928,0.1930477318024788,-0.32154467507773266,-2.711666593056644
60.18,8.70967741935484,-16.83870967741936,-0.0,-0.0,787.2033779094013,0.19331779479489175,-0.32023717542347474,-2.7104255400552435
60.19,8.70967741935484,-16.83870967741936,-0.0,-0.0,787.1757489964687,0.19357140884534862,-0.3190584029170789,-2.709144688993327
60.2,8.70967741935484,-16.83870967741936,-0.0,-0.0,-48.515539407608024,0.19380670792371923,-0.317996746547051,-2.7078351634508664
60.21,8.70967741935484,-16.83870967741936,-0.0,-0.0,787.120451698949,0.19402252511519757,-0.3170416616896803,-2.7065067923010258
60.22,8.70967741935484,-16.83870967741936,-0.0,-0.0,787.0927860204592,0.1942182566645808,-0.31618356234433453,-2.7051682338906735
60.23,8.70967741935484,-16.83870967741936,-0.0,-0.0,787.0651105342979,0.1943937483867667,-0.3154137257217553,-2.7038270892425196
60.24,8.70967741935484,-16.83870967741936,-0.0,-0.0,787.0374262351735,0.19454920093956218,-0.3147242076056076,-2.702490005081833
60.25,8.70967741935484,-16.83870967741936,-0.0,-0.0,787.0097340061742,0.19468509100186293,-0.3141077671261401,-2.7011627674954863
60.26,8.70967741935484,-16.83870967741936,-0.0,-0.0,786.9820346327443,0.19480210586116986,-0.3135577997721233,-2.6998503870052875
60.27,8.70967741935484,-16.83870967741936,-0.0,-0.0,786.9543288147814,0.19490108930341232,-0.31306827762673195,-2.6985571758008313
60.28,8.70967741935484,-16.83870967741936,-0.0,-0.0,786.9266171771163,0.19498299702583255,-0.312633695949289,-2.6972868178321536
60.29,8.70967741935484,-16.83870967741936,-0.0,-0.0,786.8989002786003,0.19504886006960342,-0.3122490253416037,-2.6960424324119003
60.3,8.70967741935484,-16.83870967741936,-0.0,-0.0,786.8711786199923,0.1950997550014163,-0.3119096688376304,-2.6948266319259293
60.31,8.70967741935484,-16.83870967741936,-0.0,-0.0,786.8434526508112,0.19513677976919375,-0.3116114233411891,-2.6936415742002504
60.32,8.70967741935484,-16.83870967741936,-0.0,-0.0,786.8157227752955,0.19516103432236775,-0.3113504449104125,-2.6924890100237238
60.33,8.70967741935484,-16.83870967741936,-0.0,-0.0,786.7879893575924,0.19517360522662286,-0.31112321745139937,-2.691370326279436
60.34,8.70967741935484,-16.83870967741936,-0.0,-0.0,786.7602527262818,0.19517555362108197,-0.31092652443839275,-2.6902865850963145
60.35,8.70967741935484,-16.83870967741936,-0.0,-0.0,786.7325131783248,0.19516790596512357,-0.3107574233259285,-2.68923855938936
60.36,8.70967741935484,-16.83870967741936,-0.0,-0.0,786.7047709825159,0.19515164710711363,-0.3106132223589799,-2.6882267651255094
60.37,8.70967741935484,-16.83870967741936,-0.0,-0.0,786.6770263825047,0.1951277152781965,-0.3104914595236412,-2.6872514906141345
60.38,8.70967741935484,-16.83870967741936,-0.0,-0.0,786.6492795994453,0.19509699867574226,-0.31038988341126594,-2.686312823096593
60.39,8.70967741935484,-16.83870967741936,-0.0,-0.0,786.6215308343243,0.19506033335187745,-0.3103064357968188,-2.6854106728770257
60.4,8.70967741935484,-16.83870967741936,-0.0,-0.0,786.5937802700081,0.19501850216705385,-0.31023923575509516,-2.6845447952172727
60.41,8.70967741935484,-16.83870967741936,-0.0,-0.0,786.566028073049,0.1949722346054572,-0.3101865651595106,-2.6837148101938655
60.42,8.70967741935484,-16.83870967741936,-0.0,-0.0,786.5382743952804,0.19492220728112208,-0.3101468554258353,-2.6829202206978384
60.43,8.70967741935484,-16.83870967741936,-0.0,-0.0,786.510519375229,0.1948690449903766,-0.3101186753792453,-2.682160428738665
60.44,8.70967741935484,-16.83870967741936,-0.0,-0.0,786.4827631393683,0.1948133221897249,-0.310100720136399,-2.681434750201227
60.45,8.70967741935484,-16.83870967741936,-0.0,-0.0,786.4550058032333,0.19475556479751233,-0.31009180090668376,-2.6807424281880423
60.46,8.70967741935484,-16.83870967741936,-0.0,-0.0,786.4272474724145,0.19469625223460885,-0.3100908356272061,-2.680082645067717
60.47,8.70967741935484,-16.83870967741936,-0.0,-0.0,786.399488243446,0.1946358196337823,-0.31009684035519003,-2.679454533340783
60.48,8.70967741935484,-16.83870967741936,-0.0,-0.0,786.3717282046015,0.1945746601592364,-0.31010892134993195,-2.678857185421887
60.49,8.70967741935484,-16.83870967741936,-0.0,-0.0,786.3439674366095,0.19451312738853632,-0.3101262677832206,-2.6782896624313923
60.5,8.70967741935484,-16.83870967741936,-0.0,-0.0,786.316206013297,0.19445153771745038,-0.3101481450239081,-2.677751002078221
60.51,8.70967741935484,-16.83870967741936,-0.0,-0.0,786.2884440021703,0.19439017275612747,-0.3101738884474472,-2.677240225711779
60.52,8.70967741935484,-16.83870967741936,-0.0,-0.0,786.2606814649415,0.1943292816910942,-0.31020289772636556,-2.676756344612636
60.53,8.70967741935484,-16.83870967741936,-0.0,-0.0,786.2329184580054,0.19426908359292683,-0.31023463156195974,-2.6762983655861556
60.54,8.70967741935484,-16.83870967741936,-0.0,-0.0,786.2051550328732,0.19420976965397663,-0.31026860282130775,-2.6758652959181735
60.55,8.70967741935484,-16.83870967741936,-0.0,-0.0,786.177391236568,0.1941515053444497,-0.31030437404696243,-2.6754561477480934
60.56,8.70967741935484,-16.83870967741936,-0.0,-0.0,786.1496271119856,0.1940944324778937,-0.31034155331014013,-2.675069941907559
60.57,8.70967741935484,-16.83870967741936,-0.0,-0.0,786.1218626982245,0.1940386711803772,-0.3103797903802974,-2.6747057112730426
60.58,8.70967741935484,-16.83870967741936,-0.0,-0.0,786.0940980308889,0.1939843217594257,-0.3104187731868224,-2.674362503674217
60.59,8.70967741935484,-16.83870967741936,-0.0,-0.0,-49.59731271251862,0.19393146647055726,-0.31045822455071304,-2.674039384396529
60.6,8.70967741935484,-16.83870967741936,-0.0,-0.0,786.0385680620836,0.19388017118107692,-0.3104978991657019,-2.673735438315674
60.61,8.70967741935484,-16.83870967741936,-0.0,-0.0,786.0108028167414,0.19383048693172245,-0.31053758081026106,-2.6734497716970584
60.62,8.70967741935484,-16.83870967741936,-0.0,-0.0,785.9830374305316,0.19378245139782657,-0.310577079773354,-2.6731815136915227
60.63,8.70967741935484,-16.83870967741936,-0.0,-0.0,785.9552719253376,0.19373609025227645,-0.310616230478326,-2.672929817555257
60.64,8.70967741935484,-16.83870967741936,-0.0,-0.0,785.9275063209191,0.19369141843340476,-0.31065488929031004,-2.672693861621431
60.65,8.70967741935484,-16.83870967741936,-0.0,-0.0,-49.76390521980206,0.19364844132114611,-0.31069293249390806,-2.672472850047324
60.66,8.70967741935484,-16.83870967741936,-0.0,-0.0,-49.79167097104348,0.19360715582530363,-0.3107302544287345,-2.672266013360135
60.67,8.70967741935484,-16.83870967741936,-0.0,-0.0,785.8442090815589,0.19356755138982507,-0.3107667657715194,-2.6720726088217206
60.68,8.70967741935484,-16.83870967741936,-0.0,-0.0,785.8164432410867,0.19352961091732857,-0.3108023919541054,-2.671891920632243
60.69,8.70967741935484,-16.83870967741936,-0.0,-0.0,785.7886773738894,0.19349331161791739,-0.31083707170773,-2.67172325998928
60.7,8.70967741935484,-16.83870967741936,-0.0,-0.0,785.7609114901605,0.1934586257867369,-0.3108707557242718,-2.671565965020347
