time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
2.24,14.516129032258064,16.838709677419356,0.0,-0.0,453.85871052408396,-0.022362117113832625,0.0224166729996218,-0.005454511162291195
2.25,14.516129032258064,16.838709677419356,0.0,-0.0,453.86125234155196,-0.022362104382336767,0.02241666028149436,-0.005454510839991755
2.26,14.516129032258064,16.838709677419356,0.0,-0.0,453.86379415876354,-0.022362112155970282,0.022416668046957522,-0.005454511036659728
2.27,14.516129032258064,16.838709677419356,0.0,-0.0,453.8663359761317,-0.02236210740953304,0.022416663305506512,-0.005454510916573494
2.28,14.516129032258064,16.838709677419356,0.0,-0.0,453.8688777934043,-0.022362110307622363,0.02241666620055116,-0.005454510989889615
2.29,14.516129032258064,16.838709677419356,0.0,-0.0,453.87141961073524,-0.02236210853810161,0.022416664432889366,-0.005454510945118682
2.3,14.516129032258064,16.838709677419356,0.0,-0.0,453.87396142803055,-0.022362109618539128,0.02241666551219179,-0.0054545109724568755
2.31,14.516129032258064,16.838709677419356,0.0,-0.0,453.87650324534764,-0.022362108958843274,0.022416664853188717,-0.005454510955773173
2.32,14.516129032258064,16.838709677419356,0.0,-0.0,453.8790450626514,-0.022362109361642624,0.02241666525556485,-0.005454510965951617
2.33,14.516129032258064,16.838709677419356,0.0,-0.0,453.8815868799633,-0.02236210911570069,0.022416665009881376,-0.005454510959744192
2.34,14.516129032258064,16.838709677419356,0.0,-0.0,453.8841286972702,-0.02236210926586857,0.02241666515989027,-0.005454510963495175
2.35,14.516129032258064,16.838709677419356,0.0,-0.0,453.8866705145802,-0.022362109174178357,0.022416665068297315,-0.005454510961219822
2.36,14.516129032258064,16.838709677419356,0.0,-0.0,453.8892123318883,-0.02236210923016313,0.02241666512422169,-0.0054545109626071946
2.37,14.516129032258064,16.838709677419356,0.0,-0.0,453.89175414919754,-0.022362109195980473,0.022416665090075893,-0.005454510961751919
2.38,14.516129032258064,16.838709677419356,0.0,-0.0,453.8942959665061,-0.02236210921685111,0.022416665110925216,-0.005454510962286346
2.39,14.516129032258064,16.838709677419356,0.0,-0.0,453.89683778381504,-0.02236210920410797,0.02241666509819451,-0.005454510961941235
2.4,14.516129032258064,16.838709677419356,0.0,-0.0,453.89937960112377,-0.022362109211888637,0.022416665105967626,-0.005454510962167326
2.41,14.516129032258064,16.838709677419356,0.0,-0.0,453.90192141843266,-0.022362109207137326,0.022416665101221644,-0.005454510962060912
2.42,14.516129032258064,16.838709677419356,0.0,-0.0,453.90446323574145,-0.022362109210039005,0.022416665104119327,-0.005454510962116479
2.43,14.516129032258064,16.838709677419356,0.0,-0.0,453.9070050530503,-0.022362109208267755,0.022416665102349853,-0.005454510962070096
2.44,14.516129032258064,16.838709677419356,0.0,-0.0,453.90954687035907,-0.02236210920934978,0.0224166651034301,-0.00545451096207642
2.45,14.516129032258064,16.838709677419356,0.0,-0.0,453.9120886876679,-0.022362109208689418,0.022416665102770628,-0.00545451096209505
2.46,14.516129032258064,16.838709677419356,0.0,-0.0,453.9146305049767,-0.02236210920909132,0.022416665103172084,-0.005454510962060938
2.47,14.516129032258064,16.838709677419356,0.0,-0.0,453.9171723222855,-0.02236210920884707,0.02241666510292828,-0.005454510962104011
2.48,14.516129032258064,16.838709677419356,0.0,-0.0,453.9197141395943,-0.022362109208996284,0.02241666510307705,-0.005454510962056014
2.49,14.516129032258064,16.838709677419356,0.0,-0.0,453.92225595690314,-0.02236210920890458,0.022416665102985345,-0.005454510962107203
2.5,14.516129032258064,16.838709677419356,0.0,-0.0,453.9247977742119,-0.02236210920896209,0.02241666510304241,-0.005454510962054317
2.51,14.516129032258064,16.838709677419356,0.0,-0.0,453.9273395915207,-0.022362109208925895,0.022416665103006217,-0.0054545109620517335
2.52,14.516129032258064,16.838709677419356,0.0,-0.0,453.9298814088295,-0.022362109208947878,0.0224166651030282,-0.0054545109620527275
2.53,14.516129032258064,16.838709677419356,0.0,-0.0,453.93242322613827,-0.022362109208934555,0.02241666510301532,-0.005454510962052019
2.54,14.516129032258064,16.838709677419356,0.0,-0.0,453.93496504344705,-0.022362109208943215,0.022416665103023092,-0.0054545109620526885
2.55,14.516129032258064,16.838709677419356,0.0,-0.0,453.93750686075583,-0.022362109208937664,0.02241666510301843,-0.0054545109620524985
2.56,14.516129032258064,16.838709677419356,0.0,-0.0,453.9400486780646,-0.022362109208940772,0.022416665103021094,-0.005454510962052561
2.57,14.516129032258064,16.838709677419356,0.0,-0.0,453.9425904953734,-0.022362109208938996,0.02241666510301976,-0.0054545109620525245
2.58,14.516129032258064,16.838709677419356,0.0,-0.0,453.9451323126822,-0.02236210920893944,0.022416665103020206,-0.005454510962052257
2.59,14.516129032258064,16.838709677419356,0.0,-0.0,453.94767412999096,-0.022362109208938996,0.02241666510301976,-0.005454510962052018
2.6,14.516129032258064,16.838709677419356,0.0,-0.0,453.95021594729974,-0.022362109208939218,0.022416665103020428,-0.00545451096205211
2.61,14.516129032258064,16.838709677419356,0.0,-0.0,453.9527577646085,-0.022362109208938774,0.022416665103020428,-0.005454510962052193
2.62,14.516129032258064,16.838709677419356,0.0,-0.0,453.9552995819173,-0.022362109208938552,0.022416665103020206,-0.00545451096205197
2.63,14.516129032258064,16.838709677419356,0.0,-0.0,453.9578413992261,-0.022362109208939218,0.022416665103020428,-0.0054545109620520215
2.64,14.516129032258064,16.838709677419356,0.0,-0.0,453.96038321653486,-0.02236210920893833,0.022416665103020428,-0.005454510962051888
2.65,14.516129032258064,16.838709677419356,0.0,-0.0,1.57358291691342,-0.022362109208938996,0.02241666510302065,-0.005454510962051871
2.66,14.516129032258064,16.838709677419356,0.0,-0.0,453.9654668511524,-0.022362109208938552,0.022416665103020206,-0.005454510962051878
2.67,14.516129032258064,16.838709677419356,0.0,-0.0,1.578666551530983,-0.022362109208938996,0.02241666510302065,-0.00545451096205209
2.68,14.516129032258064,16.838709677419356,0.0,-0.0,453.97055048577,-0.022362109208938774,0.022416665103019984,-0.005454510962051876
2.69,14.516129032258064,16.838709677419356,0.0,-0.0,453.9730923030788,-0.022362109208939218,0.022416665103020428,-0.0054545109620519954
2.7,14.516129032258064,16.838709677419356,0.0,-0.0,453.97563412038755,-0.022362109208938996,0.02241666510301976,-0.005454510962051877
2.71,14.516129032258064,16.838709677419356,0.0,-0.0,453.97817593769634,-0.022362109208939662,0.022416665103019984,-0.005454510962051997
2.72,14.516129032258064,16.838709677419356,0.0,-0.0,453.9807177550051,-0.022362109208939218,0.02241666510301954,-0.005454510962051877
2.73,14.516129032258064,16.838709677419356,0.0,-0.0,453.9832595723139,-0.022362109208939662,0.022416665103019984,-0.005454510962051995
2.74,14.516129032258064,16.838709677419356,0.0,-0.0,453.9858013896227,-0.022362109208938996,0.02241666510301976,-0.0054545109620518775
2.75,14.516129032258064,16.838709677419356,0.0,-0.0,453.98834320693146,-0.02236210920893944,0.022416665103020206,-0.005454510962051996
2.76,14.516129032258064,16.838709677419356,0.0,-0.0,1.6015429073100163,-0.022362109208939218,0.02241666510301954,-0.00545451096205219
2.77,14.516129032258064,16.838709677419356,0.0,-0.0,453.993426841549,-0.02236210920893944,0.022416665103020206,-0.0054545109620519954
2.78,14.516129032258064,16.838709677419356,0.0,-0.0,453.9959686588578,-0.022362109208939218,0.02241666510301954,-0.005454510962051876
2.79,14.516129032258064,16.838709677419356,0.0,-0.0,453.9985104761666,-0.022362109208939662,0.022416665103019984,-0.005454510962052002
2.8,14.516129032258064,16.838709677419356,0.0,-0.0,454.00105229347537,-0.022362109208939218,0.02241666510301954,-0.005454510962051873
2.81,14.516129032258064,16.838709677419356,0.0,-0.0,454.00359411078415,-0.022362109208939662,0.022416665103019984,-0.00545451096205201
2.82,14.516129032258064,16.838709677419356,0.0,-0.0,454.00613592809293,-0.022362109208939218,0.02241666510301954,-0.0054545109620518775
2.83,14.516129032258064,16.838709677419356,0.0,-0.0,454.0086777454017,-0.02236210920893944,0.022416665103020206,-0.00545451096205199
2.84,14.516129032258064,16.838709677419356,0.0,-0.0,454.0112195627105,-0.022362109208939218,0.02241666510301954,-0.00545451096205188
2.85,14.516129032258064,16.838709677419356,0.0,-0.0,454.0137613800193,-0.022362109208939662,0.022416665103019984,-0.005454510962052002
2.86,14.516129032258064,16.838709677419356,0.0,-0.0,454.01630319732806,-0.022362109208938996,0.02241666510301976,-0.005454510962051883
2.87,14.516129032258064,16.838709677419356,0.0,-0.0,454.01884501463684,-0.022362109208939218,0.022416665103020428,-0.005454510962052002
2.88,14.516129032258064,16.838709677419356,0.0,-0.0,454.0213868319456,-0.022362109208938774,0.022416665103019984,-0.005454510962051869
2.89,14.516129032258064,16.838709677419356,0.0,-0.0,454.0239286492544,-0.022362109208939218,0.022416665103020428,-0.0054545109620520015
2.9,14.516129032258064,16.838709677419356,0.0,-0.0,454.0264704665632,-0.022362109208938552,0.022416665103020206,-0.0054545109620518705
2.91,14.516129032258064,16.838709677419356,0.0,-0.0,454.02901228387196,-0.022362109208938996,0.02241666510302065,-0.005454510962052001
2.92,14.516129032258064,16.838709677419356,0.0,-0.0,1.6422119842505192,-0.022362109208938774,0.022416665103019984,-0.005454510962051975
2.93,14.516129032258064,16.838709677419356,0.0,-0.0,454.0340959184895,-0.022362109208938996,0.02241666510302065,-0.005454510962051996
2.94,14.516129032258064,16.838709677419356,0.0,-0.0,454.0366377357983,-0.022362109208938552,0.022416665103020206,-0.005454510962051895
2.95,14.516129032258064,16.838709677419356,0.0,-0.0,454.0391795531071,-0.022362109208938996,0.02241666510302065,-0.005454510962051986
2.96,14.516129032258064,16.838709677419356,0.0,-0.0,454.04172137041587,-0.022362109208938552,0.022416665103020206,-0.005454510962051881
2.97,14.516129032258064,16.838709677419356,0.0,-0.0,454.04426318772465,-0.022362109208938996,0.02241666510302065,-0.005454510962052006
2.98,14.516129032258064,16.838709677419356,0.0,-0.0,454.04680500503343,-0.022362109208938552,0.022416665103020206,-0.005454510962051901
2.99,14.516129032258064,16.838709677419356,0.0,-0.0,454.0493468223422,-0.022362109208938774,0.022416665103020872,-0.005454510962051995
3.0,14.516129032258064,16.838709677419356,0.0,-0.0,454.051888639651,-0.022362109208938552,0.022416665103020206,-0.005454510962051872
3.01,14.516129032258064,16.838709677419356,0.0,-0.0,1.6650883400295522,-0.022362109208938996,0.02241666510302065,-0.005454510962052108
3.02,14.516129032258064,16.838709677419356,0.0,-0.0,454.05697227426856,-0.022362109208938552,0.022416665103020206,-0.005454510962051877
3.03,14.516129032258064,16.838709677419356,0.0,-0.0,454.05951409157734,-0.022362109208938996,0.02241666510302065,-0.00545451096205201
3.04,14.516129032258064,16.838709677419356,0.0,-0.0,454.0620559088861,-0.02236210920893833,0.022416665103020428,-0.005454510962051872
3.05,14.516129032258064,16.838709677419356,0.0,-0.0,454.0645977261949,-0.022362109208938774,0.022416665103020872,-0.005454510962052014
3.06,14.516129032258064,16.838709677419356,0.0,-0.0,454.0671395435037,-0.02236210920893833,0.022416665103020428,-0.005454510962051875
3.07,14.516129032258064,16.838709677419356,0.0,-0.0,454.06968136081247,-0.022362109208938774,0.022416665103020872,-0.005454510962051995
3.08,14.516129032258064,16.838709677419356,0.0,-0.0,1.682881061191022,-0.022362109208938552,0.022416665103020206,-0.0054545109620517136
3.09,14.516129032258064,16.838709677419356,0.0,-0.0,454.07476499543003,-0.022362109208938552,0.022416665103021094,-0.005454510962051992
3.1,14.516129032258064,16.838709677419356,0.0,-0.0,1.6879646958085848,-0.02236210920893833,0.022416665103020428,-0.00545451096205152
3.11,14.516129032258064,16.838709677419356,0.0,-0.0,454.0798486300476,-0.022362109208938996,0.02241666510302065,-0.005454510962051988
3.12,14.516129032258064,16.838709677419356,0.0,-0.0,454.0823904473564,-0.022362109208938552,0.022416665103020206,-0.005454510962051879
3.13,14.516129032258064,16.838709677419356,0.0,-0.0,454.08493226466516,-0.022362109208938996,0.02241666510302065,-0.005454510962051994
3.14,14.516129032258064,16.838709677419356,0.0,-0.0,454.08747408197394,-0.022362109208938552,0.022416665103020206,-0.005454510962051895
3.15,14.516129032258064,16.838709677419356,0.0,-0.0,454.0900158992827,-0.022362109208938774,0.022416665103020872,-0.005454510962051977
3.16,14.516129032258064,16.838709677419356,0.0,-0.0,454.0925577165915,-0.022362109208938552,0.022416665103020206,-0.005454510962051918
3.17,14.516129032258064,16.838709677419356,0.0,-0.0,454.0950995339003,-0.022362109208938996,0.02241666510302065,-0.0054545109620519824
3.18,14.516129032258064,16.838709677419356,0.0,-0.0,454.09764135120906,-0.022362109208938552,0.022416665103020206,-0.005454510962051887
3.19,14.516129032258064,16.838709677419356,0.0,-0.0,454.10018316851784,-0.022362109208938996,0.02241666510302065,-0.005454510962052005
3.2,14.516129032258064,16.838709677419356,0.0,-0.0,454.1027249858266,-0.02236210920893833,0.022416665103020428,-0.005454510962051847
3.21,14.516129032258064,16.838709677419356,0.0,-0.0,1.7159246862051811,-0.022362109208938996,0.02241666510302065,-0.0054545109620521256
3.22,14.516129032258064,16.838709677419356,0.0,-0.0,454.1078086204442,-0.022362109208938552,0.022416665103020206,-0.005454510962051873
3.23,14.516129032258064,16.838709677419356,0.0,-0.0,454.11035043775297,-0.022362109208938996,0.02241666510302065,-0.005454510962051986
3.24,14.516129032258064,16.838709677419356,0.0,-0.0,454.11289225506175,-0.022362109208938552,0.022416665103020206,-0.005454510962051864
3.25,14.516129032258064,16.838709677419356,0.0,-0.0,454.11543407237053,-0.022362109208939218,0.022416665103020428,-0.005454510962051989
3.26,14.516129032258064,16.838709677419356,0.0,-0.0,454.1179758896793,-0.022362109208938552,0.022416665103020206,-0.005454510962051918
3.27,14.516129032258064,16.838709677419356,0.0,-0.0,1.7311755900578694,-0.022362109208938996,0.02241666510302065,-0.00545451096205201
3.28,14.516129032258064,16.838709677419356,0.0,-0.0,454.1230595242969,-0.022362109208938552,0.022416665103020206,-0.00545451096205186
3.29,14.516129032258064,16.838709677419356,0.0,-0.0,454.12560134160566,-0.022362109208939218,0.022416665103020428,-0.005454510962051996
3.3,14.516129032258064,16.838709677419356,0.0,-0.0,1.7388010419842141,-0.022362109208938774,0.022416665103019984,-0.005454510962051996
3.31,14.516129032258064,16.838709677419356,0.0,-0.0,454.1306849762232,-0.022362109208938996,0.02241666510302065,-0.005454510962052006
3.32,14.516129032258064,16.838709677419356,0.0,-0.0,454.133226793532,-0.022362109208938552,0.022416665103020206,-0.005454510962051853
3.33,14.516129032258064,16.838709677419356,0.0,-0.0,1.7464264939105585,-0.022362109208939218,0.022416665103020428,-0.005454510962052019
3.34,14.516129032258064,16.838709677419356,0.0,-0.0,454.13831042814957,-0.022362109208938774,0.022416665103019984,-0.005454510962051869
3.35,14.516129032258064,16.838709677419356,0.0,-0.0,454.14085224545835,-0.022362109208938996,0.02241666510302065,-0.005454510962052023
3.36,14.516129032258064,16.838709677419356,0.0,-0.0,454.14339406276713,-0.022362109208938552,0.022416665103020206,-0.0054545109620518836
3.37,14.516129032258064,16.838709677419356,0.0,-0.0,454.1459358800759,-0.022362109208938996,0.02241666510302065,-0.005454510962051999
3.38,14.516129032258064,16.838709677419356,0.0,-0.0,454.1484776973847,-0.022362109208938774,0.022416665103019984,-0.005454510962051865
3.39,14.516129032258064,16.838709677419356,0.0,-0.0,454.1510195146935,-0.022362109208939218,0.022416665103020428,-0.005454510962051968
3.4,14.516129032258064,16.838709677419356,0.0,-0.0,454.15356133200225,-0.022362109208938774,0.022416665103019984,-0.005454510962051872
3.41,14.516129032258064,16.838709677419356,0.0,-0.0,454.15610314931104,-0.02236210920893944,0.022416665103020206,-0.005454510962051997
3.42,14.516129032258064,16.838709677419356,0.0,-0.0,454.1586449666198,-0.022362109208938996,0.02241666510301976,-0.00545451096205189
3.43,14.516129032258064,16.838709677419356,0.0,-0.0,454.1611867839286,-0.022362109208939218,0.022416665103020428,-0.0054545109620520475
3.44,14.516129032258064,16.838709677419356,0.0,-0.0,454.1637286012374,-0.022362109208938774,0.022416665103019984,-0.00545451096205183
3.45,14.516129032258064,16.838709677419356,0.0,-0.0,454.16627041854616,-0.02236210920893944,0.022416665103020206,-0.00545451096205201
3.46,14.516129032258064,16.838709677419356,0.0,-0.0,454.16881223585494,-0.022362109208938996,0.02241666510301976,-0.005454510962051886
3.47,14.516129032258064,16.838709677419356,0.0,-0.0,454.1713540531637,-0.02236210920893944,0.022416665103020206,-0.005454510962052002
3.48,14.516129032258064,16.838709677419356,0.0,-0.0,454.1738958704725,-0.022362109208938996,0.02241666510301976,-0.005454510962051849
3.49,14.516129032258064,16.838709677419356,0.0,-0.0,454.1764376877813,-0.02236210920893944,0.022416665103020206,-0.005454510962052001
3.5,14.516129032258064,16.838709677419356,0.0,-0.0,454.17897950509007,-0.022362109208939218,0.02241666510301954,-0.005454510962051854
3.51,14.516129032258064,16.838709677419356,0.0,-0.0,454.18152132239885,-0.022362109208939662,0.022416665103019984,-0.005454510962052027
3.52,14.516129032258064,16.838709677419356,0.0,-0.0,454.18406313970763,-0.022362109208938996,0.02241666510301976,-0.0054545109620518775
3.53,14.516129032258064,16.838709677419356,0.0,-0.0,454.1866049570164,-0.02236210920893944,0.022416665103020206,-0.005454510962051982
3.54,14.516129032258064,16.838709677419356,0.0,-0.0,454.1891467743252,-0.022362109208938996,0.02241666510301976,-0.005454510962051893
3.55,14.516129032258064,16.838709677419356,0.0,-0.0,454.191688591634,-0.02236210920893944,0.022416665103020206,-0.005454510962051963
3.56,14.516129032258064,16.838709677419356,0.0,-0.0,1.8048882920125318,-0.022362109208939218,0.02241666510301954,-0.005454510962051982
3.57,14.516129032258064,16.838709677419356,0.0,-0.0,454.19677222625154,-0.02236210920893944,0.022416665103020206,-0.005454510962052006
3.58,14.516129032258064,16.838709677419356,0.0,-0.0,454.1993140435603,-0.022362109208938996,0.02241666510301976,-0.005454510962051864
